fc_id,em_id,model_predict,binary_label,pred_std
Trh-F-100033,977628790,0.63429725,1,0.0
Trh-F-100033,853514696,0.65859854,1,0.0
Trh-F-100033,5812983878,0.57644165,1,0.0
Trh-F-100033,1136852640,0.41041735,0,0.0
Trh-F-100033,790391552,0.48439583,0,0.0
5-HT1B-M-700003,722463321,0.50479335,1,0.0
5-HT1B-M-700003,5812982657,0.19973096,0,0.0
5-HT1B-M-700003,5812983199,0.9739335,1,0.0
5-HT1B-M-700003,943118619,0.21099535,0,0.0
5-HT1B-M-700003,5812978878,0.5686403,1,0.0
5-HT1B-M-700003,5813078684,0.54544705,1,0.0
5-HT1B-M-700003,723508095,0.21627118,0,0.0
5-HT1B-M-700003,5812982826,0.9884598,1,0.0
5-HT1B-M-700003,5813035700,0.9425899,1,0.0
5-HT1B-M-700003,1203779116,0.926865,1,0.0
Gad1-F-400409,979752365,0.56496376,1,0.0
Gad1-F-400409,390352384,0.033912387,0,0.0
Gad1-F-400409,516214576,0.069315106,0,0.0
Gad1-F-400409,882239837,0.543093,1,0.0
Gad1-F-400409,5813061258,0.11520304,0,0.0
Gad1-F-400409,481112669,0.55203927,1,0.0
Gad1-F-400409,1381484065,0.76384455,1,0.0
Gad1-F-400409,297917363,0.05314476,0,0.0
Gad1-F-400409,635878327,0.079418235,0,0.0
Gad1-F-400409,5812981517,0.08073534,0,0.0
TH-M-000050,1322984572,0.63006806,1,0.0
TH-M-000050,1129306180,0.75373423,1,0.0
TH-M-000050,5813022794,0.49113935,0,0.0
TH-M-000050,1098953561,0.8252088,1,0.0
TH-M-000050,1007256476,0.37621227,0,0.0
TH-M-000050,483708083,0.2040203,0,0.0
TH-M-000050,821003563,0.3844146,0,0.0
TH-M-000050,1096894260,0.7362631,1,0.0
TH-M-000050,1222769755,0.5166653,1,0.0
TH-M-000050,1037237333,0.58612996,1,0.0
5HT1A-M-100023,1070430962,0.86022925,1,0.0
5HT1A-M-100023,1070098366,0.777593,1,0.0
5HT1A-M-100023,1291142212,0.38875505,0,0.0
5HT1A-M-100023,1387583807,0.07416365,0,0.0
5HT1A-M-100023,946641153,0.9074943,1,0.0
5HT1A-M-100023,1195999722,0.43017226,0,0.0
5HT1A-M-100023,1070784934,0.8996213,1,0.0
5HT1A-M-100023,1131822530,0.82490754,1,0.0
5HT1A-M-100023,1320480289,0.5722898,1,0.0
5HT1A-M-100023,946641278,0.89822775,1,0.0
TH-F-200093,582101022,0.13188574,0,0.0
TH-F-200093,328943204,0.16113372,0,0.0
TH-F-200093,392130578,0.19986077,0,0.0
TH-F-200093,331774819,0.28605396,0,0.0
TH-F-200093,609773847,0.24164052,0,0.0
TH-F-200093,424193116,0.1255947,0,0.0
TH-F-200093,859735285,0.05357329,0,0.0
TH-F-200093,608241077,0.121461354,0,0.0
TH-F-200093,391496898,0.19963795,0,0.0
TH-F-200093,580745387,0.48015112,0,0.0
Gad1-F-500122,851493896,0.84484196,1,0.0
Gad1-F-500122,850855138,0.40099096,0,0.0
Gad1-F-500122,882533209,0.96737444,1,0.0
Gad1-F-500122,481121605,0.87162656,1,0.0
Gad1-F-500122,666308023,0.96896076,1,0.0
Gad1-F-500122,912925080,0.5473516,1,0.0
Gad1-F-500122,944262351,0.8122485,1,0.0
Gad1-F-500122,1292423935,0.8951626,1,0.0
Gad1-F-500122,1258686925,0.75160205,1,0.0
Gad1-F-500122,789130596,0.47284132,0,0.0
Gad1-F-800539,819828716,0.5488318,1,0.0
Gad1-F-800539,882533209,0.9931565,1,0.0
Gad1-F-800539,1132168736,0.91182804,1,0.0
Gad1-F-800539,481121605,0.974357,1,0.0
Gad1-F-800539,419060083,0.9586743,1,0.0
Gad1-F-800539,633951900,0.6080944,1,0.0
Gad1-F-800539,1292423935,0.9590453,1,0.0
Gad1-F-800539,943955813,0.93312687,1,0.0
Gad1-F-800539,1133890586,0.4941349,0,0.0
Gad1-F-800539,664943511,0.99324495,1,0.0
Gad1-F-400363,880875840,0.9617238,1,0.0
Gad1-F-400363,1003672766,0.9615922,1,0.0
Gad1-F-400363,1168660275,0.8891791,1,0.0
Gad1-F-400363,1189891402,0.93492824,1,0.0
Gad1-F-400363,1004700437,0.95427,1,0.0
Gad1-F-400363,1066420480,0.9256133,1,0.0
Gad1-F-400363,1729935421,0.7006262,1,0.0
Gad1-F-400363,941939879,0.9682746,1,0.0
Gad1-F-400363,1168664495,0.84742624,1,0.0
Gad1-F-400363,1168340507,0.8930457,1,0.0
VGlut-F-400667,918334668,0.11868854,0,0.0
VGlut-F-400667,1331311183,0.6315437,1,0.0
VGlut-F-400667,985813153,0.10210222,0,0.0
VGlut-F-400667,787762461,0.11111328,0,0.0
VGlut-F-400667,1005710800,0.031766262,0,0.0
VGlut-F-400667,1136865339,0.09493028,0,0.0
VGlut-F-400667,5813105778,0.1067453,0,0.0
VGlut-F-400667,644148647,0.13316932,0,0.0
VGlut-F-400667,5813040205,0.2374693,0,0.0
VGlut-F-400667,984540390,0.23610802,0,0.0
fru-F-500370,548553494,0.91416866,1,0.0
fru-F-500370,5812981943,0.9275155,1,0.0
fru-F-500370,1016805008,0.88690424,1,0.0
fru-F-500370,5812981104,0.9681454,1,0.0
fru-F-500370,1139921865,0.91567343,1,0.0
fru-F-500370,5812980624,0.91989905,1,0.0
fru-F-500370,5813047220,0.8755372,1,0.0
fru-F-500370,1315602702,0.031268533,0,0.0
fru-F-500370,662409505,0.8029972,1,0.0
fru-F-500370,1283867659,0.041028835,0,0.0
VGlut-F-500679,880875840,0.41091093,0,0.0
VGlut-F-500679,1189891402,0.48587823,0,0.0
VGlut-F-500679,515251693,0.08110839,0,0.0
VGlut-F-500679,916629686,0.121461004,0,0.0
VGlut-F-500679,234292899,0.14171013,0,0.0
VGlut-F-500679,575319031,0.074322894,0,0.0
VGlut-F-500679,482524464,0.08026352,0,0.0
VGlut-F-500679,610415691,0.079928204,0,0.0
VGlut-F-500679,916288689,0.1427008,0,0.0
VGlut-F-500679,850194651,0.3019336,0,0.0
Cha-F-300313,880875840,0.07129449,0,0.0
Cha-F-300313,1065410141,0.06277089,0,0.0
Cha-F-300313,1189891402,0.0142313065,0,0.0
Cha-F-300313,515588291,0.010515423,0,0.0
Cha-F-300313,515251693,0.018411439,0,0.0
Cha-F-300313,1004700437,0.03969147,0,0.0
Cha-F-300313,482524464,0.03095659,0,0.0
Cha-F-300313,941939879,0.024332471,0,0.0
Cha-F-300313,1043842362,0.008007004,0,0.0
Cha-F-300313,699687305,0.00530665,0,0.0
VGlut-F-500349,788648194,0.9726731,1,0.0
VGlut-F-500349,1793014716,0.97267085,1,0.0
VGlut-F-500349,1756579280,0.9574173,1,0.0
VGlut-F-500349,1793351401,0.9668461,1,0.0
VGlut-F-500349,5813039465,0.97666264,1,0.0
VGlut-F-500349,5813024710,0.9557761,1,0.0
VGlut-F-500349,5813038793,0.9760993,1,0.0
VGlut-F-500349,1858171399,0.9658577,1,0.0
VGlut-F-500349,727472481,0.9718026,1,0.0
VGlut-F-500349,5813055180,0.9508181,1,0.0
VGlut-F-000433,512851433,0.0330695,0,0.0
VGlut-F-000433,792209304,0.027148867,0,0.0
VGlut-F-000433,761170446,0.028222064,0,0.0
VGlut-F-000433,737262193,0.048750166,0,0.0
VGlut-F-000433,1068449058,0.00813852,0,0.0
VGlut-F-000433,852906243,0.012065488,0,0.0
VGlut-F-000433,5813013952,0.018626159,0,0.0
VGlut-F-000433,945354221,0.019805018,0,0.0
VGlut-F-000433,489686575,0.050088327,0,0.0
VGlut-F-000433,1288790426,0.009195705,0,0.0
TH-F-200004,5813027592,0.07235753,0,0.0
TH-F-200004,328952123,0.17677839,0,0.0
TH-F-200004,328265389,0.090956375,0,0.0
TH-F-200004,859265651,0.18874149,0,0.0
TH-F-200004,484126552,0.42238966,0,0.0
TH-F-200004,421641859,0.13529034,0,0.0
TH-F-200004,5813026589,0.11293924,0,0.0
TH-F-200004,5813068669,0.20271768,0,0.0
TH-F-200004,5813011298,0.58878595,1,0.0
TH-F-200004,5813021602,0.1475445,0,0.0
VGlut-F-300222,5813098586,0.121450864,0,0.0
VGlut-F-300222,1779221851,0.113537125,0,0.0
VGlut-F-300222,1908171744,0.11768379,0,0.0
VGlut-F-300222,1904755969,0.115205646,0,0.0
VGlut-F-300222,1876125752,0.099343136,0,0.0
VGlut-F-300222,1719549300,0.114676274,0,0.0
fru-F-500418,1261044051,0.63778186,1,0.0
fru-F-500418,1167969148,0.8926135,1,0.0
fru-F-500418,1093216022,0.9245551,1,0.0
fru-F-500418,1093552596,0.9019345,1,0.0
fru-F-500418,5813058388,0.89075303,1,0.0
fru-F-500418,1075598224,0.90438336,1,0.0
fru-F-500418,5813049445,0.7632351,1,0.0
fru-F-500418,1168664374,0.6044562,1,0.0
fru-F-500418,1133484841,0.87366617,1,0.0
fru-F-500418,1260011966,0.76542354,1,0.0
npf-F-300007,1807342446,0.28368717,0,0.0
npf-F-300007,5813078186,0.28511846,0,0.0
npf-F-300007,1806664990,0.4998739,0,0.0
npf-F-300007,1806664947,0.3479705,0,0.0
npf-F-300007,1996280432,0.22194266,0,0.0
npf-F-300007,1806664939,0.23152576,0,0.0
npf-F-300007,1964913610,0.48637438,0,0.0
npf-F-300007,1807001609,0.2608435,0,0.0
npf-F-300007,1713236454,0.33828294,0,0.0
npf-F-300007,1965245797,0.20549403,0,0.0
fru-F-700133,800233950,0.7763374,1,0.0
fru-F-700133,5813068925,0.37696707,0,0.0
fru-F-700133,5813053907,0.32343525,0,0.0
fru-F-700133,770585045,0.55585015,1,0.0
fru-F-700133,330268940,0.25844052,0,0.0
fru-F-700133,1449149249,0.4644833,0,0.0
fru-F-700133,5813059915,0.36249053,0,0.0
fru-F-700133,5812987694,0.3485165,0,0.0
fru-F-700133,1281752255,0.3497843,0,0.0
fru-F-700133,418607079,0.49483907,0,0.0
fru-M-000019,1322626125,0.34216043,0,0.0
fru-M-000019,1252665371,0.36706686,0,0.0
fru-M-000019,1504437450,0.15844592,0,0.0
fru-M-000019,1508123633,0.3871277,0,0.0
fru-M-000019,1259856448,0.47055128,0,0.0
fru-M-000019,5813063087,0.20782447,0,0.0
fru-M-000019,1199910583,0.23066528,0,0.0
fru-M-000019,1411250251,0.48077372,0,0.0
fru-M-000019,1352331062,0.28729063,0,0.0
fru-M-000019,1414073219,0.30848718,0,0.0
fru-M-400389,669878695,0.16705121,0,0.0
fru-M-400389,735708012,0.37641317,0,0.0
fru-M-400389,1099022750,0.035279177,0,0.0
fru-M-400389,947590512,0.05663413,0,0.0
fru-M-400389,886367305,0.2536492,0,0.0
fru-M-400389,1439979802,0.17983112,0,0.0
fru-M-400389,792369310,0.18213406,0,0.0
fru-M-400389,887195902,0.30870783,0,0.0
fru-M-400389,1069352248,0.14086635,0,0.0
fru-M-400389,885168486,0.071156636,0,0.0
Gad1-F-000658,1936848448,0.23960485,0,0.0
Gad1-F-000658,5812997070,0.5037185,1,0.0
Gad1-F-000658,1849507321,0.11879544,0,0.0
Gad1-F-000658,5812995023,0.13907482,0,0.0
Gad1-F-000658,1907510214,0.21331999,0,0.0
Gad1-F-000658,1884625521,0.10467077,0,0.0
Gad1-F-000658,1777871882,0.43959627,0,0.0
Gad1-F-000658,1818473569,0.13089052,0,0.0
Gad1-F-000658,5812998041,0.24009052,0,0.0
Gad1-F-000658,2155124575,0.15308069,0,0.0
Cha-F-400195,5901196917,0.80874616,1,0.0
Cha-F-400195,1752988351,0.582756,1,0.0
Cha-F-400195,1692278031,0.83475,1,0.0
Cha-F-400195,2002976113,0.71657264,1,0.0
Cha-F-400195,1199837219,0.65188414,1,0.0
Cha-F-400195,1109474158,0.7411507,1,0.0
Cha-F-400195,1108109580,0.76237684,1,0.0
Cha-F-400195,1077756583,0.70231867,1,0.0
Cha-F-400195,5812999529,0.7228517,1,0.0
Cha-F-400195,1469999513,0.7281851,1,0.0
fru-F-700214,1472334721,0.3401777,0,0.0
fru-F-700214,5813088708,0.21826848,0,0.0
fru-F-700214,823999989,0.3469704,0,0.0
fru-F-700214,1916093108,0.2159631,0,0.0
fru-F-700214,1381656679,0.43801448,0,0.0
fru-F-700214,1414405144,0.4230146,0,0.0
fru-F-700214,944729312,0.34595937,0,0.0
fru-F-700214,912290165,0.40849325,0,0.0
fru-F-700214,917086906,0.32196808,0,0.0
fru-F-700214,1885394331,0.20574643,0,0.0
Gad1-F-000661,1229507863,0.07994777,0,0.0
Gad1-F-000661,1470996844,0.055148453,0,0.0
Gad1-F-000661,1749270652,0.18252525,0,0.0
Gad1-F-000661,1192434435,0.06650613,0,0.0
Gad1-F-000661,1781674298,0.17942569,0,0.0
Gad1-F-000661,1563389824,0.07757491,0,0.0
Gad1-F-000661,1872396010,0.12150742,0,0.0
Gad1-F-000661,1200541130,0.051996008,0,0.0
Gad1-F-000661,1564123481,0.17830478,0,0.0
Gad1-F-000661,1565833050,0.22433965,0,0.0
Gad1-F-700230,633541960,0.88808817,1,0.0
Gad1-F-700230,977335129,0.8344067,1,0.0
Gad1-F-700230,884921015,0.7520146,1,0.0
Gad1-F-700230,915951605,0.8216301,1,0.0
Gad1-F-700230,1005261469,0.85521734,1,0.0
Gad1-F-700230,449685778,0.16623291,0,0.0
Gad1-F-700230,912488890,0.85312694,1,0.0
Gad1-F-700230,1283867659,0.024454251,0,0.0
Gad1-F-700230,1008028537,0.7789021,1,0.0
Gad1-F-700230,1097718659,0.8654259,1,0.0
Gad1-F-900147,1105834722,0.01152822,0,0.0
Gad1-F-900147,758035825,0.3219158,0,0.0
Gad1-F-900147,978358080,0.90034884,1,0.0
Gad1-F-900147,885253510,0.84015834,1,0.0
Gad1-F-900147,1137219365,0.020007662,0,0.0
Gad1-F-900147,1163894164,0.19613965,0,0.0
Gad1-F-900147,1106180107,0.015918594,0,0.0
Gad1-F-900147,1137210821,0.019858655,0,0.0
Gad1-F-900147,1167563121,0.01682336,0,0.0
Gad1-F-900147,1070784934,0.8592142,1,0.0
fru-M-000005,1353557185,0.040088095,0,0.0
fru-M-000005,1195632413,0.04547,0,0.0
fru-M-000005,1322522242,0.071659416,0,0.0
fru-M-000005,1036330791,0.055616144,0,0.0
fru-M-000005,786691714,0.032129135,0,0.0
fru-M-000005,1198749960,0.029545153,0,0.0
fru-M-000005,1503581667,0.033152644,0,0.0
fru-M-000005,1289432358,0.045169156,0,0.0
fru-M-000005,1351869732,0.05180941,0,0.0
fru-M-000005,1165301494,0.06275657,0,0.0
Cha-F-100193,2310092069,0.038908336,0,0.0
Cha-F-100193,2127949176,0.03476702,0,0.0
Cha-F-100193,5813034670,0.04362491,0,0.0
Cha-F-100193,2247339883,0.04699658,0,0.0
Cha-F-100193,2310091748,0.039769594,0,0.0
Cha-F-100193,2288623347,0.038100634,0,0.0
Cha-F-100193,2247336031,0.021478841,0,0.0
Cha-F-100193,2001132925,0.033042498,0,0.0
Cha-F-100193,2000792054,0.025532551,0,0.0
Gad1-F-400705,2102613062,0.6986696,1,0.0
Gad1-F-400705,5813045760,0.78118485,1,0.0
Gad1-F-400705,1635354529,0.44766027,0,0.0
Gad1-F-400705,5813000683,0.7885831,1,0.0
Gad1-F-400705,2100916607,0.69269115,1,0.0
Gad1-F-400705,1698800347,0.7013773,1,0.0
Gad1-F-400705,1606710854,0.7000438,1,0.0
Gad1-F-400705,2040871009,0.7468133,1,0.0
Gad1-F-400705,2039865821,0.713716,1,0.0
Gad1-F-400705,1572998452,0.58176184,1,0.0
Trh-M-200026,1040742857,0.70010084,1,0.0
Trh-M-200026,5813048530,0.7602884,1,0.0
Trh-M-200026,1105554237,0.6528678,1,0.0
Trh-M-200026,1104837227,0.74165255,1,0.0
Trh-M-200026,948376859,0.6861686,1,0.0
Trh-M-200026,1012475364,0.7388053,1,0.0
Trh-M-200026,544956941,0.7946911,1,0.0
Trh-M-200026,5813091680,0.7801399,1,0.0
Trh-M-200026,947003825,0.7611718,1,0.0
Trh-M-200026,915614729,0.6929056,1,0.0
Gad1-F-300375,1093216022,0.86479014,1,0.0
Gad1-F-300375,1002507170,0.8120533,1,0.0
Gad1-F-300375,1064577636,0.93382305,1,0.0
Gad1-F-300375,1200032115,0.87857807,1,0.0
Gad1-F-300375,1197251489,0.82035154,1,0.0
Gad1-F-300375,1168664374,0.8430032,1,0.0
Gad1-F-300375,1133484841,0.61684024,1,0.0
Gad1-F-300375,1260011966,0.8537896,1,0.0
Gad1-F-300375,1196573432,0.789702,1,0.0
Gad1-F-300375,941132430,0.53639334,1,0.0
Gad1-F-100373,1009768220,0.8316226,1,0.0
Gad1-F-100373,1129772186,0.9158765,1,0.0
Gad1-F-100373,921814579,0.922126,1,0.0
Gad1-F-100373,1103577592,0.90342915,1,0.0
Gad1-F-100373,1073504644,0.42742422,0,0.0
Gad1-F-100373,909760662,0.7375459,1,0.0
Gad1-F-100373,1375725360,0.802308,1,0.0
Gad1-F-100373,786989471,0.6227633,1,0.0
Gad1-F-100373,5813016287,0.89836425,1,0.0
Gad1-F-100373,1072533704,0.92975,1,0.0
5HT1A-M-200006,758035825,0.31871587,0,0.0
5HT1A-M-200006,881889906,0.6048983,1,0.0
5HT1A-M-200006,1322189987,0.2160177,0,0.0
5HT1A-M-200006,1195913021,0.21155757,0,0.0
5HT1A-M-200006,1163894164,0.432089,0,0.0
5HT1A-M-200006,1164882751,0.6655916,1,0.0
5HT1A-M-200006,5813081494,0.08339062,0,0.0
5HT1A-M-200006,1009051653,0.19721133,0,0.0
5HT1A-M-200006,5813014891,0.057084303,0,0.0
5HT1A-M-200006,1039404729,0.46430096,0,0.0
fru-F-400300,1474424990,0.11843102,0,0.0
fru-F-400300,1509215949,0.15425003,0,0.0
fru-F-400300,1504428248,0.15717973,0,0.0
fru-F-400300,1539496112,0.118650295,0,0.0
fru-F-400300,1571884727,0.128872,0,0.0
fru-F-400300,1599872317,0.12651326,0,0.0
fru-F-400300,1510855070,0.101538695,0,0.0
fru-F-400300,1598232593,0.10148697,0,0.0
fru-F-400300,1570896561,0.10638526,0,0.0
fru-F-400300,1662947570,0.08721891,0,0.0
fru-M-300133,326875404,0.27868384,0,0.0
fru-M-300133,5813046963,0.27314323,0,0.0
fru-M-300133,295490804,0.18978718,0,0.0
fru-M-300133,5813057464,0.08215233,0,0.0
fru-M-300133,1322177047,0.14900886,0,0.0
fru-M-300133,5813041131,0.2593991,0,0.0
fru-M-300133,326525255,0.18958145,0,0.0
fru-M-300133,1281963826,0.16407587,0,0.0
fru-M-300133,1374731590,0.25363442,0,0.0
fru-M-300133,1220576923,0.14533916,0,0.0
fru-F-200020,980391392,0.24587765,0,0.0
fru-F-200020,519206240,0.8212598,1,0.0
fru-F-200020,1001453586,0.88629085,1,0.0
fru-F-200020,1235115629,0.2232739,0,0.0
fru-F-200020,1343891368,0.21733473,0,0.0
fru-F-200020,5812982020,0.16726598,0,0.0
fru-F-200020,1166592256,0.16605899,0,0.0
fru-F-200020,5812980796,0.26526985,0,0.0
fru-F-200020,5813049834,0.9163009,1,0.0
fru-F-200020,519210172,0.9158165,1,0.0
Cha-F-700078,1531935755,0.27955306,0,0.0
Gad1-F-100400,1845117373,0.5455595,1,0.0
Gad1-F-100400,5812990726,0.37681815,0,0.0
Gad1-F-100400,5812994094,0.4203974,0,0.0
Gad1-F-100400,5812994062,0.5489938,1,0.0
Gad1-F-100400,1781328716,0.53248775,1,0.0
Gad1-F-100400,1563467433,0.40969035,0,0.0
Gad1-F-100400,1687874335,0.42173195,0,0.0
Gad1-F-100400,1746858454,0.42463335,0,0.0
Gad1-F-100400,1690935369,0.6455633,1,0.0
Gad1-F-100400,1690902029,0.5685464,1,0.0
VGlut-F-500547,1510648834,0.20166296,0,0.0
VGlut-F-500547,1888860489,0.3161653,0,0.0
VGlut-F-500547,5813071384,0.30337924,0,0.0
VGlut-F-500547,2071677193,0.4063481,0,0.0
VGlut-F-500547,5813034306,0.5641247,1,0.0
VGlut-F-500547,1856466057,0.45001054,0,0.0
VGlut-F-500547,5812979148,0.59355414,1,0.0
VGlut-F-500547,1915837804,0.6720781,1,0.0
VGlut-F-500547,1448929233,0.05560655,0,0.0
VGlut-F-500547,1729935421,0.7418455,1,0.0
5HT1A-F-500014,1387687146,0.16290824,0,0.0
5HT1A-F-500014,1252966452,0.25048402,0,0.0
5HT1A-F-500014,1068441202,0.28046647,0,0.0
5HT1A-F-500014,1375738477,0.09137216,0,0.0
5HT1A-F-500014,1392440010,0.30802006,0,0.0
5HT1A-F-500014,5813080768,0.2863939,0,0.0
5HT1A-F-500014,5813013952,0.25482333,0,0.0
5HT1A-F-500014,1112099400,0.17301124,0,0.0
5HT1A-F-500014,5813078571,0.08441598,0,0.0
5HT1A-F-500014,946339109,0.29358587,0,0.0
Cha-F-700195,1104595988,0.27861714,0,0.0
Cha-F-700195,972633484,0.31154194,0,0.0
Cha-F-700195,1168664512,0.2690226,0,0.0
Cha-F-700195,1261130146,0.16794598,0,0.0
Cha-F-700195,794946803,0.20469888,0,0.0
Cha-F-700195,1322177047,0.35019413,0,0.0
Cha-F-700195,920441518,0.24200277,0,0.0
Cha-F-700195,1014465588,0.29334143,0,0.0
Cha-F-700195,1014465666,0.2866004,0,0.0
Cha-F-700195,701366259,0.31154874,0,0.0
VGlut-F-500454,1701757711,0.035043564,0,0.0
VGlut-F-500454,1700052335,0.054307885,0,0.0
VGlut-F-500454,1669716934,0.034949876,0,0.0
VGlut-F-500454,1229107423,0.016223019,0,0.0
VGlut-F-500454,1604858301,0.0360632,0,0.0
VGlut-F-500454,1826929327,0.06125736,0,0.0
VGlut-F-500454,1697949977,0.09479657,0,0.0
VGlut-F-500454,1636238971,0.03716388,0,0.0
VGlut-F-500454,1605198915,0.046149753,0,0.0
VGlut-F-500454,1669725839,0.037884492,0,0.0
Gad1-F-500229,1845117373,0.6643092,1,0.0
Gad1-F-500229,1906789614,0.3837715,0,0.0
Gad1-F-500229,1938174967,0.40446803,0,0.0
Gad1-F-500229,1938175243,0.4409884,0,0.0
Gad1-F-500229,1968877434,0.35516185,0,0.0
Gad1-F-500229,1813727537,0.42575297,0,0.0
Gad1-F-500229,2000903820,0.46735045,0,0.0
Gad1-F-500229,1690935369,0.37555465,0,0.0
Gad1-F-500229,2031266973,0.511088,1,0.0
Gad1-F-500229,2219867226,0.4403367,0,0.0
Gad1-F-100394,1979854855,0.45128876,0,0.0
Gad1-F-100394,2134667506,0.48153847,0,0.0
Gad1-F-100394,2130242042,0.74092865,1,0.0
Gad1-F-100394,1668443473,0.6394674,1,0.0
Gad1-F-100394,2041592320,0.64616865,1,0.0
Gad1-F-100394,2379595914,0.28255996,0,0.0
Gad1-F-100394,5813061760,0.69904727,1,0.0
Gad1-F-100394,1698796278,0.52963614,1,0.0
Gad1-F-100394,1817444315,0.2836238,0,0.0
Gad1-F-100394,5901225222,0.68684995,1,0.0
Trh-M-700081,1104755839,0.5065775,1,0.0
Trh-M-700081,920895475,0.93076944,1,0.0
Trh-M-700081,1008663864,0.16200079,0,0.0
Trh-M-700081,1253511078,0.41127965,0,0.0
Trh-M-700081,1254512048,0.5421136,1,0.0
Trh-M-700081,5812983886,0.88772905,1,0.0
Trh-M-700081,862270125,0.10186816,0,0.0
Trh-M-700081,1074735136,0.5795535,1,0.0
Trh-M-700081,5813082471,0.5028773,1,0.0
Trh-M-700081,1072715232,0.44755846,0,0.0
fru-M-200382,970777114,0.71842897,1,0.0
fru-M-200382,891642345,0.82981867,1,0.0
fru-M-200382,860266377,0.69764584,1,0.0
fru-M-200382,363370708,0.7240269,1,0.0
fru-M-200382,332344760,0.7239176,1,0.0
fru-M-200382,860607480,0.7853191,1,0.0
fru-M-200382,5812980432,0.69785583,1,0.0
fru-M-200382,860603005,0.78895605,1,0.0
fru-M-200382,331999156,0.5794189,1,0.0
fru-M-200382,848662441,0.7610305,1,0.0
Gad1-F-000669,1005624122,0.97362775,1,0.0
Gad1-F-000669,2027997425,0.26348487,0,0.0
Gad1-F-000669,1130458829,0.94530773,1,0.0
Gad1-F-000669,1590129061,0.039923895,0,0.0
Gad1-F-000669,2247340372,0.9546082,1,0.0
Gad1-F-000669,1099073905,0.96594286,1,0.0
Gad1-F-000669,5813061202,0.90782285,1,0.0
Gad1-F-000669,1718011349,0.13812199,0,0.0
Gad1-F-000669,2096909915,0.25078577,0,0.0
Gad1-F-000669,975289165,0.91206396,1,0.0
Gad1-F-200258,1093552596,0.84226507,1,0.0
Gad1-F-200258,1002507170,0.7592241,1,0.0
Gad1-F-200258,1064577636,0.9339365,1,0.0
Gad1-F-200258,1200032115,0.80468047,1,0.0
Gad1-F-200258,5813049445,0.8456646,1,0.0
Gad1-F-200258,1168664374,0.81220263,1,0.0
Gad1-F-200258,1133484841,0.71386355,1,0.0
Gad1-F-200258,1260011966,0.7614189,1,0.0
Gad1-F-200258,1196573432,0.8331355,1,0.0
Gad1-F-200258,941132430,0.692845,1,0.0
Cha-F-100198,5812992408,0.56224036,1,0.0
Cha-F-100198,1139153107,0.69049454,1,0.0
Cha-F-100198,1413753838,0.67735195,1,0.0
Cha-F-100198,1378194285,0.84358937,1,0.0
Cha-F-100198,1167783359,0.82584906,1,0.0
Cha-F-100198,1438563366,0.6237721,1,0.0
Cha-F-100198,1221983537,0.6657363,1,0.0
Cha-F-100198,5812988532,0.7348996,1,0.0
Cha-F-100198,1049174217,0.67551875,1,0.0
Cha-F-100198,1293006629,0.7258024,1,0.0
fru-F-500159,360690414,0.06261127,0,0.0
fru-F-500159,266187342,0.25664577,0,0.0
fru-F-500159,5813092319,0.2482292,0,0.0
fru-F-500159,298616588,0.20064972,0,0.0
fru-F-500159,5813019517,0.2509288,0,0.0
fru-F-500159,452401052,0.0821491,0,0.0
fru-F-500159,298962041,0.18478204,0,0.0
fru-F-500159,324721026,0.09127548,0,0.0
fru-F-500159,5813007108,0.19192934,0,0.0
fru-F-500159,5813020817,0.11468097,0,0.0
VGlut-F-600652,1188889654,0.15600127,0,0.0
VGlut-F-600652,1690897627,0.14256077,0,0.0
VGlut-F-600652,1906789614,0.101440005,0,0.0
VGlut-F-600652,1940557189,0.058799192,0,0.0
VGlut-F-600652,1408612051,0.10350561,0,0.0
VGlut-F-600652,1567482594,0.1664859,0,0.0
VGlut-F-600652,5812999543,0.13680504,0,0.0
VGlut-F-600652,2000903820,0.16481526,0,0.0
VGlut-F-600652,1443026992,0.12911348,0,0.0
VGlut-F-600652,1690902029,0.14604883,0,0.0
VGlut-F-000685,946304445,0.76352096,1,0.0
VGlut-F-000685,915623433,0.791783,1,0.0
VGlut-F-000685,916305060,0.8060674,1,0.0
VGlut-F-000685,5813063375,0.124752104,0,0.0
VGlut-F-000685,5813022922,0.7354682,1,0.0
VGlut-F-000685,1070754701,0.08946058,0,0.0
VGlut-F-000685,5813037866,0.72441703,1,0.0
VGlut-F-000685,1035942041,0.3705057,0,0.0
VGlut-F-000685,941141029,0.14627083,0,0.0
VGlut-F-000685,978724939,0.2173921,0,0.0
fru-F-800021,1284675398,0.04930326,0,0.0
fru-F-800021,1075827302,0.05874848,0,0.0
fru-F-800021,5813088921,0.24554694,0,0.0
fru-F-800021,5812987684,0.02725097,0,0.0
fru-F-800021,1143167974,0.38823298,0,0.0
fru-F-800021,1005710800,0.011618649,0,0.0
fru-F-800021,5812989296,0.051944554,0,0.0
fru-F-800021,1136865339,0.018610474,0,0.0
fru-F-800021,5813057105,0.11555924,0,0.0
fru-F-800021,1163194940,0.017897211,0,0.0
Gad1-F-000380,1097718901,0.7973868,1,0.0
Gad1-F-000380,1102191192,0.4767195,0,0.0
Gad1-F-000380,386280932,0.37240502,0,0.0
Gad1-F-000380,1005261469,0.3014054,0,0.0
Gad1-F-000380,912488890,0.27143198,0,0.0
Gad1-F-000380,5813010807,0.1402217,0,0.0
