fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-300680,1795091692,0.1912103,0,0.0
VGlut-F-300680,1703359176,0.2819491,0,0.0
VGlut-F-300680,1789695647,0.09835748,0,0.0
VGlut-F-300680,1700984539,0.19416636,0,0.0
VGlut-F-300680,1605190560,0.24576591,0,0.0
VGlut-F-300680,1636238659,0.15741521,0,0.0
VGlut-F-300680,1887466111,0.12829268,0,0.0
VGlut-F-300680,1639381243,0.24068293,0,0.0
VGlut-F-300680,1671616495,0.32733232,0,0.0
VGlut-F-300680,1702107389,0.25656864,0,0.0
VGlut-F-300680,1795544483,0.10790076,0,0.0
VGlut-F-300680,1671292694,0.33110103,0,0.0
VGlut-F-300680,1918846818,0.29255214,0,0.0
VGlut-F-300680,1699962040,0.30092996,0,0.0
VGlut-F-300680,1700613531,0.15005457,0,0.0
VGlut-F-300680,5813039013,0.100352235,0,0.0
VGlut-F-300680,1323156554,0.7165598,1,0.0
VGlut-F-300680,1640279391,0.41740507,0,0.0
VGlut-F-300680,1640257586,0.15119247,0,0.0
VGlut-F-300680,1735378236,0.44109717,0,0.0
VGlut-F-300680,1699379523,0.23634174,0,0.0
VGlut-F-300680,2103428527,0.06141002,0,0.0
VGlut-F-300680,5813062184,0.05018964,0,0.0
VGlut-F-300680,1699961956,0.13146555,0,0.0
VGlut-F-300680,1671621030,0.26240817,0,0.0
VGlut-F-300680,1230324385,0.60859513,1,0.0
VGlut-F-300680,1641259252,0.107149266,0,0.0
VGlut-F-300680,1734182300,0.4002918,0,0.0
VGlut-F-300680,1670631838,0.29045293,0,0.0
VGlut-F-300680,1700652765,0.073080435,0,0.0
VGlut-F-300680,5812996021,0.116717994,0,0.0
VGlut-F-300680,1669363503,0.11007417,0,0.0
VGlut-F-300680,1636238887,0.20098414,0,0.0
VGlut-F-300680,1669281037,0.062087342,0,0.0
VGlut-F-300680,1699711405,0.10395138,0,0.0
VGlut-F-300680,1667281839,0.07318439,0,0.0
VGlut-F-300680,1476936949,0.20939901,0,0.0
VGlut-F-300680,1671292634,0.13775048,0,0.0
VGlut-F-300680,2105798782,0.06491248,0,0.0
VGlut-F-300680,1697605071,0.13967769,0,0.0
VGlut-F-300680,1670045635,0.25430387,0,0.0
VGlut-F-300680,1666587007,0.11901368,0,0.0
VGlut-F-300680,1636899236,0.21499945,0,0.0
VGlut-F-300680,2071711245,0.06731589,0,0.0
VGlut-F-300680,1669730156,0.35360673,0,0.0
VGlut-F-300680,1699698428,0.10781123,0,0.0
VGlut-F-300680,1733176434,0.34917703,0,0.0
VGlut-F-300680,1700393451,0.13775255,0,0.0
VGlut-F-300680,1670386039,0.2853684,0,0.0
VGlut-F-300680,1697613300,0.07790788,0,0.0
VGlut-F-300680,1668266562,0.13355224,0,0.0
VGlut-F-300680,1670286565,0.2784489,0,0.0
VGlut-F-300680,1732719013,0.20482476,0,0.0
VGlut-F-300680,1887470632,0.25231525,0,0.0
VGlut-F-300680,5812995240,0.32112455,0,0.0
VGlut-F-300680,1670286505,0.2305985,0,0.0
VGlut-F-300680,1666914962,0.08803543,0,0.0
VGlut-F-300680,1697621981,0.08670174,0,0.0
VGlut-F-300680,1667592446,0.23246461,0,0.0
VGlut-F-300680,1605864014,0.16727644,0,0.0
VGlut-F-300680,1641600157,0.22004607,0,0.0
VGlut-F-300680,1950304683,0.056509938,0,0.0
VGlut-F-300680,1640581107,0.21716988,0,0.0
VGlut-F-300680,1671603165,0.32447863,0,0.0
VGlut-F-300680,1697276648,0.11510587,0,0.0
VGlut-F-300680,1670632384,0.0274988,0,0.0
VGlut-F-300680,1641258972,0.3207592,0,0.0
VGlut-F-300680,1668335478,0.31254297,0,0.0
VGlut-F-300680,1261432158,0.64138746,1,0.0
VGlut-F-300680,1670256074,0.19895202,0,0.0
VGlut-F-300680,1701999467,0.1995462,0,0.0
VGlut-F-300680,1727970309,0.05214824,0,0.0
VGlut-F-300680,1229633648,0.18987289,0,0.0
VGlut-F-300680,892618060,0.15020606,0,0.0
VGlut-F-300680,1667592481,0.104405984,0,0.0
VGlut-F-300680,1671288363,0.2924794,0,0.0
VGlut-F-300680,1700739144,0.1525173,0,0.0
VGlut-F-300680,1702810993,0.30461532,0,0.0
VGlut-F-300680,5901206814,0.17077683,0,0.0
VGlut-F-300680,1699962188,0.17548476,0,0.0
VGlut-F-300680,1919947917,0.048413754,0,0.0
VGlut-F-300680,1641254353,0.33581206,0,0.0
VGlut-F-300680,1636225341,0.18041536,0,0.0
VGlut-F-300680,1700298673,0.15006737,0,0.0
VGlut-F-300680,1640572862,0.39792952,0,0.0
VGlut-F-300680,1641250297,0.25810686,0,0.0
VGlut-F-300680,1667260226,0.21761298,0,0.0
VGlut-F-300680,1605194516,0.26919734,0,0.0
VGlut-F-300680,1604858244,0.35769126,0,0.0
VGlut-F-300680,2042390750,0.029084858,0,0.0
VGlut-F-300680,1699961895,0.08445993,0,0.0
VGlut-F-300680,1609878899,0.35714114,0,0.0
VGlut-F-300680,1322474586,0.61288613,1,0.0
VGlut-F-300680,1731303242,0.059919395,0,0.0
VGlut-F-300680,1188509405,0.3838268,0,0.0
VGlut-F-300680,1636225363,0.23142509,0,0.0
VGlut-F-300680,5901201372,0.15340398,0,0.0
VGlut-F-300680,1796809680,0.09611361,0,0.0
VGlut-F-300680,1700609292,0.17199999,0,0.0
VGlut-F-300680,1639588904,0.15979403,0,0.0
VGlut-F-300680,1947580951,0.03272295,0,0.0
VGlut-F-300680,1700052335,0.16826007,0,0.0
VGlut-F-300680,1636225531,0.19443946,0,0.0
VGlut-F-300680,1671598776,0.5798805,1,0.0
VGlut-F-300680,1640926761,0.33174157,0,0.0
VGlut-F-300680,1669018304,0.1528707,0,0.0
VGlut-F-300680,1700657154,0.14328197,0,0.0
VGlut-F-300680,1636225589,0.22827446,0,0.0
VGlut-F-300680,1821053937,0.07533057,0,0.0
VGlut-F-300680,1636221240,0.12997477,0,0.0
VGlut-F-300680,1697285565,0.06825411,0,0.0
VGlut-F-300680,5901215173,0.08844746,0,0.0
VGlut-F-300680,1668258376,0.1558144,0,0.0
VGlut-F-300680,1796822470,0.3659999,0,0.0
VGlut-F-300680,1639943177,0.47343275,0,0.0
VGlut-F-300680,1641258867,0.3536126,0,0.0
VGlut-F-300680,5812995952,0.05542419,0,0.0
VGlut-F-300680,1668676767,0.28005627,0,0.0
VGlut-F-300680,1640913594,0.3341175,0,0.0
VGlut-F-300680,1701424950,0.17541204,0,0.0
VGlut-F-300680,1670290840,0.22503394,0,0.0
VGlut-F-300680,1666919287,0.11042023,0,0.0
VGlut-F-300680,1188504924,0.23831801,0,0.0
VGlut-F-300680,1764764305,0.16788846,0,0.0
VGlut-F-300680,1669626597,0.07431312,0,0.0
VGlut-F-300680,1666591156,0.09940055,0,0.0
VGlut-F-300680,1635893414,0.22154902,0,0.0
VGlut-F-300680,1639593146,0.44927603,0,0.0
VGlut-F-300680,1733850183,0.25675625,0,0.0
VGlut-F-300680,1887224752,0.06884299,0,0.0
VGlut-F-300680,1697613072,0.09156911,0,0.0
VGlut-F-300680,1668940163,0.08512911,0,0.0
VGlut-F-300680,1795402166,0.08160134,0,0.0
VGlut-F-300680,1640926495,0.1938429,0,0.0
VGlut-F-300680,1636234045,0.15589617,0,0.0
VGlut-F-300680,1728298525,0.09856279,0,0.0
VGlut-F-300680,1541684136,0.03861164,0,0.0
VGlut-F-300680,1766758683,0.33042437,0,0.0
VGlut-F-300680,1670934131,0.23665977,0,0.0
VGlut-F-300680,1670269656,0.33862045,0,0.0
VGlut-F-300680,1670938273,0.27224845,0,0.0
VGlut-F-300680,1636229688,0.22262004,0,0.0
VGlut-F-300680,5813089348,0.030218799,0,0.0
VGlut-F-300680,1671961938,0.036232624,0,0.0
VGlut-F-300680,1700743216,0.39060357,0,0.0
VGlut-F-300680,1670632284,0.25265244,0,0.0
VGlut-F-300680,1541333248,0.031650085,0,0.0
VGlut-F-300680,1733491818,0.37794003,0,0.0
VGlut-F-300680,1671966374,0.045996655,0,0.0
VGlut-F-300680,1605195203,0.23214732,0,0.0
VGlut-F-300680,1698338958,0.040933743,0,0.0
VGlut-F-300680,1702811119,0.46121278,0,0.0
VGlut-F-300680,1698278095,0.056919295,0,0.0
VGlut-F-300680,1669704840,0.24476747,0,0.0
VGlut-F-300680,1668603457,0.1340752,0,0.0
VGlut-F-300680,1605205438,0.2743535,0,0.0
VGlut-F-300680,1609878729,0.3838903,0,0.0
VGlut-F-300680,1636234012,0.19385977,0,0.0
VGlut-F-300680,1700613376,0.19914101,0,0.0
VGlut-F-300680,1605522829,0.1740292,0,0.0
VGlut-F-300680,1667593128,0.0771428,0,0.0
VGlut-F-300680,1732455860,0.19324522,0,0.0
VGlut-F-300680,2072398225,0.09513289,0,0.0
VGlut-F-300680,1670256123,0.21741477,0,0.0
VGlut-F-300680,2136151495,0.062403224,0,0.0
VGlut-F-300680,1669716934,0.24696393,0,0.0
VGlut-F-300680,1732797061,0.13722247,0,0.0
VGlut-F-300680,1636221010,0.1350355,0,0.0
VGlut-F-300680,1605190291,0.2817259,0,0.0
VGlut-F-300680,1697617556,0.07710707,0,0.0
VGlut-F-300680,1199625952,0.6859441,1,0.0
VGlut-F-300680,5901202409,0.27887726,0,0.0
VGlut-F-300680,1700941431,0.03785731,0,0.0
VGlut-F-300680,1218516762,0.34223557,0,0.0
VGlut-F-300680,1261768880,0.526347,1,0.0
VGlut-F-300680,1667933862,0.14214405,0,0.0
VGlut-F-300680,1636558405,0.18308307,0,0.0
VGlut-F-300680,1763486214,0.13805318,0,0.0
VGlut-F-300680,1638315078,0.095161356,0,0.0
VGlut-F-300680,1699961883,0.16485855,0,0.0
VGlut-F-300680,1667260242,0.1967819,0,0.0
VGlut-F-300680,1640909365,0.19497962,0,0.0
VGlut-F-300680,1445992562,0.14364335,0,0.0
VGlut-F-300680,1671620573,0.16688585,0,0.0
VGlut-F-300680,1765101274,0.16765743,0,0.0
VGlut-F-300680,1636221143,0.22707762,0,0.0
VGlut-F-300680,1639010352,0.25377783,0,0.0
VGlut-F-300680,1605863963,0.23507425,0,0.0
VGlut-F-300680,1671966229,0.21278906,0,0.0
VGlut-F-300680,5812995265,0.123100735,0,0.0
VGlut-F-300680,1260327246,0.5437446,1,0.0
VGlut-F-300680,1794543004,0.17234391,0,0.0
VGlut-F-300680,5901195764,0.14519407,0,0.0
VGlut-F-300680,5813020585,0.7482688,1,0.0
VGlut-F-300680,1669699714,0.09076118,0,0.0
VGlut-F-300680,1697937875,0.14239292,0,0.0
VGlut-F-300680,1670381907,0.35753015,0,0.0
VGlut-F-300680,1446230331,0.46857935,0,0.0
VGlut-F-300680,1605190603,0.27719796,0,0.0
VGlut-F-300680,1291435776,0.48688355,0,0.0
VGlut-F-300680,1667592552,0.16017258,0,0.0
VGlut-F-300680,1669017843,0.14066316,0,0.0
VGlut-F-300680,1703315602,0.3976321,0,0.0
VGlut-F-300680,1605204239,0.4194826,0,0.0
VGlut-F-300680,1670295588,0.17985114,0,0.0
VGlut-F-300680,1669928802,0.13355623,0,0.0
VGlut-F-300680,1795100335,0.30197477,0,0.0
VGlut-F-300680,1641595549,0.32444897,0,0.0
VGlut-F-300680,1886788368,0.19720615,0,0.0
VGlut-F-300680,1945608021,0.06190875,0,0.0
VGlut-F-300680,1322811232,0.27299055,0,0.0
VGlut-F-300680,5813087898,0.07469776,0,0.0
VGlut-F-300680,1795138938,0.079411715,0,0.0
VGlut-F-300680,1734355450,0.45740798,0,0.0
VGlut-F-300680,5813132919,0.1413315,0,0.0
VGlut-F-300680,1666587375,0.034923755,0,0.0
VGlut-F-300680,1636233979,0.27260566,0,0.0
VGlut-F-300680,1384505707,0.34831786,0,0.0
VGlut-F-300680,1670286643,0.23665072,0,0.0
VGlut-F-300680,1670632335,0.35240608,0,0.0
VGlut-F-300680,1764168474,0.16406184,0,0.0
VGlut-F-300680,1671305698,0.33697456,0,0.0
VGlut-F-300680,1605523221,0.3530284,0,0.0
VGlut-F-300680,1543124957,0.2887778,0,0.0
VGlut-F-300680,1635893408,0.20657644,0,0.0
VGlut-F-300680,1543124950,0.37100443,0,0.0
VGlut-F-300680,1574164579,0.29851168,0,0.0
VGlut-F-300680,1697613650,0.044856668,0,0.0
VGlut-F-300680,1735386920,0.34715393,0,0.0
VGlut-F-300680,1670286938,0.2740199,0,0.0
VGlut-F-300680,1762325266,0.08886322,0,0.0
VGlut-F-300680,1636247688,0.09190731,0,0.0
VGlut-F-300680,2228910793,0.11190648,0,0.0
VGlut-F-300680,1670252125,0.3928643,0,0.0
VGlut-F-300680,1636225296,0.3467026,0,0.0
VGlut-F-300680,5812995278,0.057573304,0,0.0
VGlut-F-300680,1666923720,0.10704672,0,0.0
VGlut-F-300680,1637983203,0.16574492,0,0.0
VGlut-F-300680,1636233970,0.1739163,0,0.0
VGlut-F-300680,1765101135,0.1944143,0,0.0
VGlut-F-300680,1636225564,0.22984235,0,0.0
VGlut-F-300680,1605186300,0.23085669,0,0.0
VGlut-F-300680,1291366237,0.71748185,1,0.0
VGlut-F-300680,1640577143,0.20651951,0,0.0
VGlut-F-300680,1700613524,0.09990963,0,0.0
VGlut-F-300680,1670761442,0.27177146,0,0.0
VGlut-F-300680,1605190412,0.14198099,0,0.0
VGlut-F-300680,1605863918,0.23633833,0,0.0
VGlut-F-300680,1639709286,0.40575296,0,0.0
VGlut-F-300680,1670252091,0.07190554,0,0.0
VGlut-F-300680,1670972802,0.41130438,0,0.0
VGlut-F-300680,5813053983,0.6845212,1,0.0
VGlut-F-300680,1637231631,0.0998737,0,0.0
VGlut-F-300680,1229288307,0.7183742,1,0.0
VGlut-F-300680,1666928084,0.1993087,0,0.0
VGlut-F-300680,1795786203,0.26476732,0,0.0
VGlut-F-300680,1671625238,0.26829752,0,0.0
VGlut-F-300680,1605194797,0.33683452,0,0.0
VGlut-F-300680,1670938446,0.13976072,0,0.0
VGlut-F-300680,1700635321,0.124201834,0,0.0
VGlut-F-300680,1605190615,0.37644336,0,0.0
VGlut-F-300680,2072410774,0.13688956,0,0.0
VGlut-F-300680,1510303177,0.029397622,0,0.0
VGlut-F-300680,1602410483,0.028103564,0,0.0
VGlut-F-300680,1606205114,0.36986625,0,0.0
VGlut-F-300680,1292816565,0.65720814,1,0.0
VGlut-F-300680,1199289203,0.59478545,1,0.0
VGlut-F-300680,1670256200,0.2023787,0,0.0
VGlut-F-300680,1322811240,0.615238,1,0.0
VGlut-F-300680,1635893359,0.18151939,0,0.0
VGlut-F-300680,1574164298,0.23292111,0,0.0
VGlut-F-300680,1697276582,0.06676558,0,0.0
VGlut-F-300680,1796075469,0.39126146,0,0.0
VGlut-F-300680,1666954322,0.10308704,0,0.0
VGlut-F-300680,5901204861,0.14144713,0,0.0
VGlut-F-300680,1669018125,0.20991752,0,0.0
VGlut-F-300680,1669699683,0.23007217,0,0.0
VGlut-F-300680,1670045712,0.19085944,0,0.0
VGlut-F-300680,1697285571,0.05976622,0,0.0
VGlut-F-300680,1667933908,0.1684258,0,0.0
VGlut-F-300680,1826929327,0.20367591,0,0.0
VGlut-F-300680,1698278346,0.113741234,0,0.0
VGlut-F-300680,1672311674,0.39352456,0,0.0
VGlut-F-300680,1141195327,0.1670702,0,0.0
VGlut-F-300680,1670938437,0.22147116,0,0.0
VGlut-F-300680,2072397710,0.028952623,0,0.0
VGlut-F-300680,1669716941,0.17071187,0,0.0
VGlut-F-300680,1669721441,0.43203804,0,0.0
VGlut-F-300680,1670256170,0.28556833,0,0.0
VGlut-F-300680,1669928799,0.24265711,0,0.0
VGlut-F-300680,2136146972,0.0873336,0,0.0
VGlut-F-300680,1636558291,0.17631276,0,0.0
VGlut-F-300680,1639368236,0.14364512,0,0.0
VGlut-F-300680,1640922302,0.4961076,0,0.0
VGlut-F-300680,1261436305,0.68798363,1,0.0
VGlut-F-300680,1698274536,0.11957234,0,0.0
VGlut-F-300680,1733833296,0.19217105,0,0.0
VGlut-F-300680,1636558008,0.26102245,0,0.0
VGlut-F-300680,1698002425,0.14817518,0,0.0
VGlut-F-300680,1765381455,0.31068957,0,0.0
VGlut-F-300680,1636238971,0.1532534,0,0.0
VGlut-F-300680,1765109775,0.13302106,0,0.0
VGlut-F-300680,1639709544,0.24701478,0,0.0
VGlut-F-300680,1605190625,0.2908913,0,0.0
VGlut-F-300680,1640585539,0.28615057,0,0.0
VGlut-F-300680,1639588874,0.22162546,0,0.0
VGlut-F-300680,1668599546,0.061067395,0,0.0
VGlut-F-300680,1671966294,0.29756632,0,0.0
VGlut-F-300680,1640568218,0.32218638,0,0.0
VGlut-F-300680,1636225622,0.24235633,0,0.0
VGlut-F-300680,2042395169,0.045127783,0,0.0
VGlut-F-300680,1981343850,0.064550824,0,0.0
VGlut-F-300680,1699962012,0.15868808,0,0.0
VGlut-F-300680,5813020568,0.6969888,1,0.0
VGlut-F-300680,1671944099,0.2560937,0,0.0
VGlut-F-300680,1671629301,0.4043476,0,0.0
VGlut-F-300680,1574159751,0.32751125,0,0.0
VGlut-F-300680,1790760961,0.03184205,0,0.0
VGlut-F-300680,1636239206,0.15604262,0,0.0
VGlut-F-300680,1670256369,0.16781732,0,0.0
VGlut-F-300680,1703342127,0.3303824,0,0.0
VGlut-F-300680,1670390647,0.25746205,0,0.0
VGlut-F-300680,1605190359,0.19000232,0,0.0
VGlut-F-300680,1667281936,0.093271315,0,0.0
VGlut-F-300680,5812979230,0.65349996,1,0.0
VGlut-F-300680,1697613314,0.04888275,0,0.0
VGlut-F-300680,5812994702,0.1487386,0,0.0
VGlut-F-300680,1636225271,0.11316833,0,0.0
VGlut-F-300680,1671616397,0.24446109,0,0.0
VGlut-F-300680,1669946117,0.09225656,0,0.0
VGlut-F-300680,1697280950,0.09856818,0,0.0
VGlut-F-300680,1697613513,0.11571834,0,0.0
VGlut-F-300680,1668611764,0.15767477,0,0.0
VGlut-F-300680,1670628153,0.20915997,0,0.0
VGlut-F-300680,1669725839,0.33036688,0,0.0
VGlut-F-300680,1666915169,0.1005846,0,0.0
VGlut-F-300680,1541338954,0.050566547,0,0.0
VGlut-F-300680,1200605580,0.119490914,0,0.0
VGlut-F-300680,1635893421,0.14261611,0,0.0
VGlut-F-300680,1636225517,0.40185887,0,0.0
VGlut-F-300680,1605186174,0.2555631,0,0.0
VGlut-F-300680,1636229755,0.1848629,0,0.0
VGlut-F-300680,5813053988,0.6063468,1,0.0
VGlut-F-300680,1250924355,0.13510156,0,0.0
VGlut-F-300680,1670748385,0.25663435,0,0.0
VGlut-F-300680,1762657342,0.12356004,0,0.0
VGlut-F-300680,1727996245,0.059339367,0,0.0
VGlut-F-300680,1636225489,0.18913975,0,0.0
VGlut-F-300680,1639709508,0.22427998,0,0.0
VGlut-F-300680,1828504827,0.044425394,0,0.0
VGlut-F-300680,1700937308,0.18141082,0,0.0
VGlut-F-300680,1766753982,0.30615976,0,0.0
VGlut-F-300680,1670290830,0.22911376,0,0.0
VGlut-F-300680,5812996088,0.55532235,1,0.0
VGlut-F-300680,1700609238,0.15101464,0,0.0
VGlut-F-300680,5813060170,0.107133545,0,0.0
VGlut-F-300680,1510312346,0.030165456,0,0.0
VGlut-F-300680,1697648168,0.0512284,0,0.0
VGlut-F-300680,1793153070,0.050148904,0,0.0
VGlut-F-300680,1636238769,0.2209822,0,0.0
VGlut-F-300680,1951638471,0.120072134,0,0.0
VGlut-F-300680,1697993770,0.066858955,0,0.0
VGlut-F-300680,1669699436,0.26824328,0,0.0
Trh-M-200065,1543535599,0.29976887,0,0.0
Trh-M-200065,1628062270,0.2716849,0,0.0
Trh-M-200065,5813022341,0.030287744,0,0.0
Trh-M-200065,1293896697,0.04218488,0,0.0
Trh-M-200065,425276848,0.024299806,0,0.0
Trh-M-200065,1731354634,0.3449067,0,0.0
Trh-M-200065,1700644008,0.06040564,0,0.0
Trh-M-200065,1228683492,0.015498625,0,0.0
Trh-M-200065,1576941160,0.062470958,0,0.0
Trh-M-200065,1733056086,0.087719575,0,0.0
Gad1-F-900033,1873734612,0.5805045,1,0.0
Gad1-F-900033,1659231557,0.5080568,1,0.0
Gad1-F-900033,1688868386,0.3717795,0,0.0
Gad1-F-900033,1501980151,0.31581807,0,0.0
Gad1-F-900033,5901214649,0.23357138,0,0.0
Gad1-F-900033,1440972629,0.37006366,0,0.0
Gad1-F-900033,1690935369,0.60370624,1,0.0
Gad1-F-900033,1937501015,0.31320778,0,0.0
Gad1-F-900033,1968872215,0.6233262,1,0.0
Gad1-F-900033,1782996020,0.573209,1,0.0
TH-F-300002,552101431,0.21388537,0,0.0
TH-F-300002,823913632,0.32094583,0,0.0
TH-F-300002,5813011074,0.19439559,0,0.0
TH-F-300002,7112622044,0.10892704,0,0.0
TH-F-300002,485934965,0.14163394,0,0.0
TH-F-300002,978733459,0.049997784,0,0.0
TH-F-300002,549722579,0.07851209,0,0.0
TH-F-300002,675528661,0.015862852,0,0.0
TH-F-300002,541127846,0.033374757,0,0.0
TH-F-300002,694299183,0.069395006,0,0.0
VGlut-F-400217,944249308,0.9614856,1,0.0
VGlut-F-400217,1130458829,0.96435136,1,0.0
VGlut-F-400217,1995658740,0.9710779,1,0.0
VGlut-F-400217,2247340372,0.96834624,1,0.0
VGlut-F-400217,2094881374,0.88124996,1,0.0
VGlut-F-400217,1099073905,0.962573,1,0.0
VGlut-F-400217,943890871,0.9651914,1,0.0
VGlut-F-400217,5813055632,0.98356783,1,0.0
VGlut-F-400217,5901205778,0.2880871,0,0.0
VGlut-F-400217,975289165,0.95125437,1,0.0
Gad1-F-300326,1715459859,0.20689073,0,0.0
Gad1-F-300326,574706585,0.21762094,0,0.0
Gad1-F-300326,923661510,0.60504484,1,0.0
Gad1-F-300326,1199855170,0.42115003,0,0.0
Gad1-F-300326,730563850,0.31990722,0,0.0
Gad1-F-300326,5813070112,0.262178,0,0.0
Gad1-F-300326,1198818609,0.50727946,1,0.0
Gad1-F-300326,1810956698,0.18230249,0,0.0
Gad1-F-300326,698846552,0.33170828,0,0.0
Gad1-F-300326,5813069053,0.24624948,0,0.0
fru-F-600105,831291329,0.8341515,1,0.0
fru-F-600105,642694410,0.6098394,1,0.0
fru-F-600105,793797279,0.69613177,1,0.0
fru-F-600105,705463175,0.5925123,1,0.0
fru-F-600105,705795727,0.7738263,1,0.0
fru-F-600105,1160807120,0.48003528,0,0.0
fru-F-600105,674760884,0.8084989,1,0.0
fru-F-600105,734408687,0.42225224,0,0.0
fru-F-600105,642323384,0.6031704,1,0.0
fru-F-600105,675784199,0.76044774,1,0.0
fru-M-200300,1782201421,0.57636374,1,0.0
fru-M-200300,2002103845,0.53498125,1,0.0
fru-M-200300,1781869202,0.5564984,1,0.0
fru-M-200300,5813068174,0.4707744,0,0.0
fru-M-200300,1876276621,0.5528555,1,0.0
fru-M-200300,1813222721,0.46109807,0,0.0
fru-M-200300,1971052935,0.510924,1,0.0
fru-M-200300,2221053439,0.53067535,1,0.0
fru-M-200300,5813023617,0.16140781,0,0.0
fru-M-200300,1812902999,0.47014493,0,0.0
Gad1-F-800435,1093216022,0.9203645,1,0.0
Gad1-F-800435,1093552596,0.9231755,1,0.0
Gad1-F-800435,1002507170,0.9505273,1,0.0
Gad1-F-800435,1064577636,0.95677716,1,0.0
Gad1-F-800435,1200032115,0.94094443,1,0.0
Gad1-F-800435,5813058388,0.8929787,1,0.0
Gad1-F-800435,1200053009,0.9251188,1,0.0
Gad1-F-800435,1133484841,0.7109979,1,0.0
Gad1-F-800435,1260011966,0.979829,1,0.0
Gad1-F-800435,1196573432,0.90207535,1,0.0
VGlut-F-200277,552101431,0.037218917,0,0.0
VGlut-F-200277,1827516518,0.024178635,0,0.0
VGlut-F-200277,1637240364,0.030516684,0,0.0
VGlut-F-200277,1637239941,0.019833546,0,0.0
VGlut-F-200277,5813021985,0.04103337,0,0.0
VGlut-F-200277,891771553,0.03623642,0,0.0
VGlut-F-200277,1605199651,0.026386382,0,0.0
VGlut-F-200277,1112443807,0.0556267,0,0.0
VGlut-F-200277,7112622044,0.022896357,0,0.0
VGlut-F-200277,5813080768,0.097865194,0,0.0
Gad1-F-600253,1135907207,0.5161171,1,0.0
Gad1-F-600253,1081767446,0.24808872,0,0.0
Gad1-F-600253,1103577592,0.92456776,1,0.0
Gad1-F-600253,1073504644,0.42869064,0,0.0
Gad1-F-600253,1318049780,0.90097857,1,0.0
Gad1-F-600253,1318028213,0.89782166,1,0.0
Gad1-F-600253,1072874511,0.91368055,1,0.0
Gad1-F-600253,1224595289,0.8139637,1,0.0
Gad1-F-600253,786989471,0.52206135,1,0.0
Gad1-F-600253,1072533704,0.91794425,1,0.0
fru-M-200029,758035825,0.3352383,0,0.0
fru-M-200029,5813048182,0.53506285,1,0.0
fru-M-200029,1291845900,0.4193054,0,0.0
fru-M-200029,5813061722,0.6170184,1,0.0
fru-M-200029,1322189987,0.37160796,0,0.0
fru-M-200029,1163894164,0.6510019,1,0.0
fru-M-200029,1070107235,0.1118493,0,0.0
fru-M-200029,5813015808,0.17150787,0,0.0
fru-M-200029,1164269666,0.33020353,0,0.0
fru-M-200029,1039404729,0.7222771,1,0.0
Tdc2-F-100070,1317712712,0.893735,1,0.0
Tdc2-F-100070,639779973,0.2888278,0,0.0
Tdc2-F-100070,704233784,0.48056886,0,0.0
Tdc2-F-100070,1317354662,0.9666089,1,0.0
Tdc2-F-100070,1016166622,0.039736792,0,0.0
Tdc2-F-100070,1286315478,0.9956962,1,0.0
Tdc2-F-100070,391155063,0.7228321,1,0.0
Tdc2-F-100070,516322115,0.37705508,0,0.0
Tdc2-F-100070,577373434,0.5483112,1,0.0
Tdc2-F-100070,915960391,0.75813353,1,0.0
Cha-F-200325,424918786,0.12027028,0,0.0
Cha-F-200325,5813134294,0.12567659,0,0.0
Cha-F-200325,5813089803,0.085315324,0,0.0
Cha-F-200325,922810839,0.020642633,0,0.0
Cha-F-200325,669088684,0.18124682,0,0.0
Cha-F-200325,798684461,0.043395806,0,0.0
Cha-F-200325,643859327,0.13454342,0,0.0
Cha-F-200325,604289581,0.13957268,0,0.0
Cha-F-200325,489686575,0.15744063,0,0.0
Cha-F-200325,704548608,0.12818477,0,0.0
Cha-F-000069,1249940263,0.20892517,0,0.0
Cha-F-000069,1499830503,0.12224173,0,0.0
Cha-F-000069,1440566287,0.13487329,0,0.0
Cha-F-000069,1535718264,0.10816938,0,0.0
Cha-F-000069,1191273014,0.083835356,0,0.0
Cha-F-000069,1472624438,0.10281187,0,0.0
Cha-F-000069,1408880450,0.0964105,0,0.0
Cha-F-000069,1188889837,0.086119175,0,0.0
Cha-F-000069,1377845289,0.081974745,0,0.0
Cha-F-000069,5813033742,0.09419225,0,0.0
Gad1-F-100734,5901205169,0.4157267,0,0.0
Gad1-F-100734,1504437450,0.25797302,0,0.0
Gad1-F-100734,947923543,0.37389806,0,0.0
Gad1-F-100734,1508123633,0.5162677,1,0.0
Gad1-F-100734,1285750483,0.57755685,1,0.0
Gad1-F-100734,1539189146,0.2168041,0,0.0
Gad1-F-100734,1289233728,0.1896546,0,0.0
Gad1-F-100734,1352331062,0.44463083,0,0.0
Gad1-F-100734,1630281172,0.2474549,0,0.0
Gad1-F-100734,1414073219,0.36797005,0,0.0
fru-M-300418,5813047489,0.034561563,0,0.0
fru-M-300418,1598011458,0.45280752,0,0.0
fru-M-300418,792040520,0.85575753,1,0.0
fru-M-300418,950229431,0.8924934,1,0.0
fru-M-300418,1670265016,0.2625746,0,0.0
fru-M-300418,700002191,0.2584106,0,0.0
fru-M-300418,733458828,0.06985936,0,0.0
fru-M-300418,821686394,0.1951431,0,0.0
fru-M-300418,1135837629,0.4851602,0,0.0
fru-M-300418,638481581,0.2494396,0,0.0
VGlut-F-200151,1777871882,0.250982,0,0.0
