fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-800318,705463175,0.5144655,1,0.0
VGlut-F-800318,1160807120,0.6542244,1,0.0
VGlut-F-800318,327588225,0.024948906,0,0.0
VGlut-F-800318,487882254,0.83426356,1,0.0
VGlut-F-800318,797562316,0.8653713,1,0.0
VGlut-F-800318,297917363,0.022180557,0,0.0
Trh-F-400094,1704347707,0.54646957,1,0.0
Trh-F-400094,1732995501,0.2656653,0,0.0
Trh-F-400094,1640922516,0.3959389,0,0.0
Trh-F-400094,1730327790,0.31191957,0,0.0
Trh-F-400094,1699974843,0.28863907,0,0.0
Trh-F-400094,5813054773,0.24120128,0,0.0
Trh-F-400094,5813032595,0.2518323,0,0.0
Trh-F-400094,5813055277,0.16974248,0,0.0
Trh-F-400094,5813034493,0.44055668,0,0.0
Trh-F-400094,1762354941,0.3173919,0,0.0
Gad1-F-502126,551302781,0.1299445,0,0.0
Gad1-F-502126,800622401,0.93326765,1,0.0
Gad1-F-502126,862705904,0.59209776,1,0.0
Gad1-F-502126,5812982120,0.35824153,0,0.0
Gad1-F-502126,296143798,0.1927672,0,0.0
Gad1-F-502126,5813111606,0.4461981,0,0.0
Gad1-F-502126,613822435,0.13616179,0,0.0
Gad1-F-502126,675805841,0.070206255,0,0.0
Gad1-F-502126,518920893,0.0727503,0,0.0
Gad1-F-502126,706451920,0.020027105,0,0.0
Gad1-F-502126,1509275719,0.25967705,0,0.0
Gad1-F-502126,1141342258,0.7041655,1,0.0
Gad1-F-502126,5813061879,0.34520832,0,0.0
Gad1-F-502126,1142365351,0.88210547,1,0.0
Gad1-F-502126,1541701033,0.043361686,0,0.0
Gad1-F-502126,486812022,0.12542376,0,0.0
Gad1-F-502126,1141329227,0.6125222,1,0.0
Gad1-F-502126,1169989859,0.7243267,1,0.0
Gad1-F-502126,1142356576,0.9207881,1,0.0
Gad1-F-502126,1326813363,0.7573612,1,0.0
Gad1-F-502126,1510653964,0.18681958,0,0.0
Gad1-F-502126,1173076392,0.6381117,1,0.0
Gad1-F-502126,5813009424,0.55706245,1,0.0
Gad1-F-502126,516832391,0.02858967,0,0.0
Gad1-F-502126,520613226,0.18876122,0,0.0
Gad1-F-502126,361312146,0.19755551,0,0.0
Gad1-F-502126,1141692008,0.82070726,1,0.0
Gad1-F-502126,5813078550,0.08312998,0,0.0
Gad1-F-502126,1173745330,0.9271153,1,0.0
Gad1-F-502126,675468771,0.61845744,1,0.0
Gad1-F-502126,579014562,0.14448905,0,0.0
Gad1-F-502126,986828383,0.5164446,1,0.0
Gad1-F-502126,801279493,0.012392722,0,0.0
Gad1-F-502126,956138930,0.876626,1,0.0
Gad1-F-502126,5813096718,0.011563233,0,0.0
Gad1-F-502126,548562283,0.046553336,0,0.0
Gad1-F-502126,1467344475,0.07995053,0,0.0
Gad1-F-502126,863711565,0.82314485,1,0.0
Gad1-F-502126,392325925,0.21037641,0,0.0
Gad1-F-502126,1437492192,0.122210346,0,0.0
Gad1-F-502126,1228683492,0.08430367,0,0.0
Gad1-F-502126,5812981240,0.33198148,0,0.0
Gad1-F-502126,360698817,0.103059284,0,0.0
Gad1-F-502126,1014474192,0.32104376,0,0.0
Gad1-F-502126,5813009350,0.7382342,1,0.0
Gad1-F-502126,393051378,0.045820054,0,0.0
Gad1-F-502126,454438452,0.010038281,0,0.0
Gad1-F-502126,361636071,0.34381512,0,0.0
Gad1-F-502126,799919294,0.21861543,0,0.0
Gad1-F-502126,580288167,0.12477725,0,0.0
Gad1-F-502126,799578347,0.6975821,1,0.0
Gad1-F-502126,1324209745,0.1167022,0,0.0
VGlut-F-600512,697398827,0.04520364,0,0.0
VGlut-F-600512,1252927798,0.017335216,0,0.0
VGlut-F-600512,5813020674,0.37493193,0,0.0
VGlut-F-600512,452162916,0.028446337,0,0.0
VGlut-F-600512,1316077922,0.022850743,0,0.0
VGlut-F-600512,5813056057,0.06660214,0,0.0
VGlut-F-600512,1164305231,0.030919716,0,0.0
VGlut-F-600512,820856726,0.23234762,0,0.0
VGlut-F-600512,5813002888,0.03485004,0,0.0
VGlut-F-600512,673518025,0.067290954,0,0.0
Gad1-F-100214,1963092337,0.23347333,0,0.0
Gad1-F-100214,1872762224,0.32492727,0,0.0
Gad1-F-100214,1659231557,0.042219948,0,0.0
Gad1-F-100214,1841378357,0.21688378,0,0.0
Gad1-F-100214,1847806275,0.14731535,0,0.0
Gad1-F-100214,1933455580,0.33668306,0,0.0
Gad1-F-100214,2055493046,0.36132893,0,0.0
Gad1-F-100214,1873107977,0.45343238,0,0.0
Gad1-F-100214,2117895198,0.35540268,0,0.0
Gad1-F-100214,1932052159,0.3617644,0,0.0
VGlut-F-000293,1764445682,0.0012856936,0,0.0
VGlut-F-000293,912951014,0.008746277,0,0.0
VGlut-F-000293,1666919411,0.0078082155,0,0.0
VGlut-F-000293,864156049,0.02247385,0,0.0
VGlut-F-000293,7112622044,0.025592804,0,0.0
VGlut-F-000293,1951059936,0.0032502103,0,0.0
VGlut-F-000293,1826492720,0.0033306284,0,0.0
VGlut-F-000293,1667592980,0.0027349954,0,0.0
VGlut-F-000293,5812995261,0.0050838557,0,0.0
VGlut-F-000293,1697621991,0.0016559424,0,0.0
VGlut-F-700252,1778013540,0.15552695,0,0.0
VGlut-F-700252,1130458829,0.8622029,1,0.0
VGlut-F-700252,2247340372,0.7984362,1,0.0
VGlut-F-700252,2094881374,0.37754306,0,0.0
VGlut-F-700252,1099073905,0.8591668,1,0.0
VGlut-F-700252,5813055632,0.84856397,1,0.0
VGlut-F-700252,1656277790,0.19130923,0,0.0
VGlut-F-700252,1222876929,0.45576504,0,0.0
VGlut-F-700252,5901205778,0.09901999,0,0.0
VGlut-F-700252,975289165,0.8850611,1,0.0
Cha-F-400191,1320622829,0.46543348,0,0.0
Cha-F-400191,1290572640,0.5091782,1,0.0
Cha-F-400191,853437567,0.106101006,0,0.0
Cha-F-400191,1446756739,0.2758698,0,0.0
Cha-F-400191,1292316743,0.34995326,0,0.0
Cha-F-400191,821003563,0.029689005,0,0.0
Cha-F-400191,1535139804,0.21473126,0,0.0
Cha-F-400191,1289233728,0.5242145,1,0.0
Cha-F-400191,737832306,0.11846483,0,0.0
Cha-F-400191,1728479593,0.11403212,0,0.0
VGlut-F-600478,1913403687,0.90816724,1,0.0
VGlut-F-600478,1560449415,0.028817197,0,0.0
VGlut-F-600478,5813013422,0.03239474,0,0.0
VGlut-F-600478,1782201421,0.22212344,0,0.0
VGlut-F-600478,1781869202,0.18778703,0,0.0
VGlut-F-600478,1747625772,0.07842131,0,0.0
VGlut-F-600478,1498418998,0.22052173,0,0.0
VGlut-F-600478,1786255235,0.09579845,0,0.0
VGlut-F-600478,1813901059,0.162894,0,0.0
VGlut-F-600478,1812902999,0.13908853,0,0.0
Gad1-F-900078,1135907207,0.41880202,0,0.0
Gad1-F-900078,1103577592,0.64262563,1,0.0
Gad1-F-900078,1073504644,0.24992622,0,0.0
Gad1-F-900078,5813081494,0.81665784,1,0.0
Gad1-F-900078,1318049780,0.80594784,1,0.0
Gad1-F-900078,1318028213,0.7857454,1,0.0
Gad1-F-900078,786989471,0.27624875,0,0.0
Gad1-F-900078,5813016287,0.67210877,1,0.0
Gad1-F-900078,1132488293,0.38418546,0,0.0
Gad1-F-900078,1072533704,0.59139085,1,0.0
VGlut-F-600785,946304445,0.5151387,1,0.0
VGlut-F-600785,915623433,0.8700999,1,0.0
VGlut-F-600785,1198658803,0.7650249,1,0.0
VGlut-F-600785,1165314688,0.089435674,0,0.0
VGlut-F-600785,1260011966,0.38932046,0,0.0
VGlut-F-600785,1040402220,0.11913034,0,0.0
VGlut-F-600785,5813037866,0.6267378,1,0.0
VGlut-F-600785,1035942041,0.3015131,0,0.0
VGlut-F-600785,941141029,0.26801574,0,0.0
VGlut-F-600785,978724939,0.45839748,0,0.0
fru-M-400383,5813014904,0.26659587,0,0.0
fru-M-400383,1387687146,0.06527734,0,0.0
fru-M-400383,1252966452,0.11897579,0,0.0
fru-M-400383,852906243,0.16809075,0,0.0
fru-M-400383,1068441202,0.20296149,0,0.0
fru-M-400383,1375738477,0.13612446,0,0.0
fru-M-400383,5813080768,0.15135922,0,0.0
fru-M-400383,5813013952,0.115550786,0,0.0
fru-M-400383,946339109,0.2712109,0,0.0
fru-M-400383,1006366928,0.2320851,0,0.0
G0239-F-000007,545903200,0.20221107,0,0.0
G0239-F-000007,328278449,0.21953675,0,0.0
G0239-F-000007,300972942,0.9436236,1,0.0
G0239-F-000007,582381047,0.15033476,0,0.0
G0239-F-000007,5813068729,0.984011,1,0.0
G0239-F-000007,512782759,0.21089898,0,0.0
G0239-F-000007,482732443,0.33287758,0,0.0
G0239-F-000007,5813021005,0.23858818,0,0.0
G0239-F-000007,5813007108,0.6169881,1,0.0
G0239-F-000007,5813020696,0.56144905,1,0.0
Gad1-F-100422,1048837074,0.6962965,1,0.0
Gad1-F-100422,1200182517,0.82169574,1,0.0
Gad1-F-100422,1142598324,0.5965083,1,0.0
Gad1-F-100422,987116716,0.64233506,1,0.0
Gad1-F-100422,1200523558,0.625023,1,0.0
Gad1-F-100422,1749944256,0.24731934,0,0.0
Gad1-F-100422,1357774525,0.17147394,0,0.0
Gad1-F-100422,1049506374,0.6775932,1,0.0
Gad1-F-100422,1049174217,0.62825,1,0.0
Gad1-F-100422,1507445759,0.19002344,0,0.0
Gad1-F-300049,5812995023,0.06595039,0,0.0
Gad1-F-300049,1777871882,0.31503636,0,0.0
Gad1-F-300049,1908171744,0.17727667,0,0.0
Gad1-F-300049,1967854158,0.05028476,0,0.0
Gad1-F-300049,5812998041,0.2835243,0,0.0
Gad1-F-300049,1998176218,0.19179568,0,0.0
Tdc2-F-100017,327730878,0.17593321,0,0.0
Tdc2-F-100017,1386512867,0.11385857,0,0.0
Tdc2-F-100017,390352384,0.0367843,0,0.0
Tdc2-F-100017,977343309,0.31139186,0,0.0
Tdc2-F-100017,481199836,0.5044663,1,0.0
Tdc2-F-100017,234292899,0.3786263,0,0.0
Tdc2-F-100017,331006655,0.03506996,0,0.0
Tdc2-F-100017,1070107554,0.33027074,0,0.0
Tdc2-F-100017,267896360,0.03601913,0,0.0
Tdc2-F-100017,483193732,0.7417695,1,0.0
Cha-F-200407,1602247856,0.3541951,0,0.0
Cha-F-200407,1479225680,0.38631615,0,0.0
Cha-F-200407,1635354529,0.27183384,0,0.0
Cha-F-200407,1541213697,0.20337987,0,0.0
Cha-F-200407,5813075754,0.39903083,0,0.0
Cha-F-200407,1597494148,0.21664849,0,0.0
Cha-F-200407,1356061127,0.16492945,0,0.0
Cha-F-200407,1783000305,0.61482644,1,0.0
Cha-F-200407,1690902029,0.488979,0,0.0
Cha-F-200407,1501640127,0.5802848,1,0.0
VGlut-F-500257,757694775,0.17148678,0,0.0
VGlut-F-500257,5813061512,0.43332738,0,0.0
VGlut-F-500257,550681259,0.16932938,0,0.0
VGlut-F-500257,1049351868,0.1511902,0,0.0
VGlut-F-500257,1169739559,0.07593453,0,0.0
VGlut-F-500257,1143129698,0.19945894,0,0.0
VGlut-F-500257,1004700437,0.17363651,0,0.0
VGlut-F-500257,5813124740,0.21204172,0,0.0
VGlut-F-500257,1510311956,0.41093114,0,0.0
VGlut-F-500257,676573560,0.39222613,0,0.0
Trh-F-600015,730252777,0.8060127,1,0.0
Trh-F-600015,1732313117,0.70308846,1,0.0
Trh-F-600015,851684181,0.82280594,1,0.0
Trh-F-600015,792024028,0.85934526,1,0.0
Trh-F-600015,724816115,0.77582866,1,0.0
Trh-F-600015,1943811511,0.8158667,1,0.0
Trh-F-600015,1827473315,0.82465726,1,0.0
Trh-F-600015,1795410644,0.78392476,1,0.0
Trh-F-600015,1765415970,0.8106571,1,0.0
Trh-F-600015,5812995298,0.69242144,1,0.0
Gad1-F-200349,734686161,0.08810896,0,0.0
Gad1-F-200349,1136744477,0.83724946,1,0.0
Gad1-F-200349,5813054032,0.9063795,1,0.0
Gad1-F-200349,5812999429,0.23276968,0,0.0
Gad1-F-200349,5813050145,0.90355974,1,0.0
Gad1-F-200349,1445134193,0.9384528,1,0.0
Gad1-F-200349,5812989059,0.88828754,1,0.0
Gad1-F-200349,1263327185,0.8288218,1,0.0
Gad1-F-200349,1413766741,0.82408,1,0.0
Gad1-F-200349,1906159372,0.30525443,0,0.0
VGlut-F-400882,1127436650,0.7302877,1,0.0
VGlut-F-400882,1128097470,0.027234012,0,0.0
VGlut-F-400882,787421325,0.53792816,1,0.0
VGlut-F-400882,1035640810,0.019732755,0,0.0
VGlut-F-400882,849491263,0.73601246,1,0.0
VGlut-F-400882,5813041382,0.57863533,1,0.0
VGlut-F-400882,787421505,0.7906759,1,0.0
VGlut-F-400882,880875742,0.48664954,0,0.0
VGlut-F-400882,942959557,0.6935693,1,0.0
VGlut-F-400882,5813069339,0.22915201,0,0.0
Gad1-F-700334,1537331894,0.03989153,0,0.0
Gad1-F-700334,1258682411,0.27613467,0,0.0
Gad1-F-700334,1197243068,0.014158221,0,0.0
Gad1-F-700334,1310831528,0.16283122,0,0.0
Gad1-F-700334,1249102842,0.40809572,0,0.0
Gad1-F-700334,1310831519,0.42963958,0,0.0
Gad1-F-700334,1320044239,0.3384864,0,0.0
Gad1-F-700334,1310831514,0.14382325,0,0.0
Gad1-F-700334,5813037910,0.09628545,0,0.0
Gad1-F-700334,885943948,0.03774175,0,0.0
Gad1-F-500242,880875840,0.79294455,1,0.0
Gad1-F-500242,1003672766,0.7558345,1,0.0
Gad1-F-500242,1324430237,0.50472313,1,0.0
Gad1-F-500242,1570111396,0.9754204,1,0.0
Gad1-F-500242,1004700437,0.8574533,1,0.0
Gad1-F-500242,1166674437,0.6538878,1,0.0
Gad1-F-500242,1200027441,0.96908534,1,0.0
Gad1-F-500242,893149866,0.17118528,0,0.0
Gad1-F-500242,1066420480,0.9382721,1,0.0
Gad1-F-500242,941939879,0.8183928,1,0.0
Gad1-F-100665,880875840,0.78663486,1,0.0
Gad1-F-100665,1003672766,0.8003464,1,0.0
Gad1-F-100665,1189891402,0.8330365,1,0.0
Gad1-F-100665,1078693835,0.5682109,1,0.0
Gad1-F-100665,1004700437,0.8928922,1,0.0
Gad1-F-100665,1231044615,0.5874498,1,0.0
Gad1-F-100665,1729935421,0.5000964,1,0.0
Gad1-F-100665,941939879,0.9438233,1,0.0
Gad1-F-100665,1168664495,0.9219888,1,0.0
Gad1-F-100665,1325799453,0.3953346,0,0.0
Cha-F-100461,5812994037,0.6665816,1,0.0
Cha-F-100461,1690232290,0.48549792,0,0.0
Cha-F-100461,1996522484,0.24403593,0,0.0
Cha-F-100461,5901217847,0.28222883,0,0.0
Cha-F-100461,1967854158,0.22568849,0,0.0
Cha-F-100461,5813031775,0.5381085,1,0.0
Cha-F-100461,2060285444,0.29893026,0,0.0
Cha-F-100461,1684127680,0.29719847,0,0.0
Cha-F-100461,1875081952,0.55145866,1,0.0
Cha-F-100461,1251995567,0.19469234,0,0.0
Gad1-F-000646,1093216022,0.96088284,1,0.0
Gad1-F-000646,1135907207,0.91379124,1,0.0
Gad1-F-000646,1093552596,0.95345473,1,0.0
Gad1-F-000646,1002507170,0.89069855,1,0.0
Gad1-F-000646,1064577636,0.94744533,1,0.0
Gad1-F-000646,1200032115,0.89768577,1,0.0
Gad1-F-000646,5813058388,0.92942923,1,0.0
Gad1-F-000646,5812986472,0.9160769,1,0.0
Gad1-F-000646,1260011966,0.8108447,1,0.0
Gad1-F-000646,1196573432,0.917251,1,0.0
VGlut-F-400222,1856129403,0.41876867,0,0.0
VGlut-F-400222,1697280776,0.6727262,1,0.0
VGlut-F-400222,1883443069,0.24803966,0,0.0
VGlut-F-400222,2101015643,0.38273856,0,0.0
VGlut-F-400222,1973509167,0.49111658,0,0.0
VGlut-F-400222,2038280489,0.28334278,0,0.0
VGlut-F-400222,1702323388,0.39566314,0,0.0
VGlut-F-400222,1666915198,0.769433,1,0.0
VGlut-F-400222,1947563799,0.69621986,1,0.0
VGlut-F-400222,1915155348,0.82230556,1,0.0
Gad1-F-800472,1229369776,0.9663585,1,0.0
Gad1-F-800472,1230319275,0.96111107,1,0.0
Gad1-F-800472,1261086734,0.93605816,1,0.0
Gad1-F-800472,1261423370,0.9525391,1,0.0
Gad1-F-800472,1198257581,0.9844295,1,0.0
Gad1-F-800472,1261756007,0.8801547,1,0.0
Gad1-F-800472,5813077556,0.96123,1,0.0
Gad1-F-800472,1168923315,0.96592826,1,0.0
Gad1-F-800472,5813053988,0.9660593,1,0.0
Gad1-F-800472,1167567702,0.95641905,1,0.0
VGlut-F-000099,5901199037,0.02413045,0,0.0
VGlut-F-000099,1752988351,0.121067815,0,0.0
VGlut-F-000099,5813016851,0.07635805,0,0.0
VGlut-F-000099,1970253290,0.0978106,0,0.0
VGlut-F-000099,1283708500,0.06352381,0,0.0
VGlut-F-000099,1718226945,0.03146591,0,0.0
VGlut-F-000099,1377512967,0.035682045,0,0.0
VGlut-F-000099,1189563993,0.023629254,0,0.0
VGlut-F-000099,1508459533,0.08070069,0,0.0
VGlut-F-000099,1501980151,0.056064233,0,0.0
fru-M-500347,1970698685,0.60936165,1,0.0
fru-M-500347,5813055125,0.65950096,1,0.0
fru-M-500347,5813024919,0.5273018,1,0.0
fru-M-500347,5813031700,0.12945488,0,0.0
fru-M-500347,1844909326,0.61899865,1,0.0
fru-M-500347,1813891980,0.60206246,1,0.0
fru-M-500347,5813023100,0.46844313,0,0.0
fru-M-500347,1813559869,0.5707924,1,0.0
fru-M-500347,1782878598,0.47055882,0,0.0
fru-M-500347,1813206171,0.6596882,1,0.0
Gad1-F-700314,1386512867,0.05722756,0,0.0
Gad1-F-700314,393210919,0.02707049,0,0.0
Gad1-F-700314,451148838,0.021892563,0,0.0
Gad1-F-700314,452162916,0.016418003,0,0.0
Gad1-F-700314,923869685,0.029766534,0,0.0
Gad1-F-700314,5813061258,0.1481976,0,0.0
Gad1-F-700314,5813021844,0.020279527,0,0.0
Gad1-F-700314,735600320,0.06383135,0,0.0
Gad1-F-700314,610415691,0.010239668,0,0.0
Gad1-F-700314,424193190,0.011579884,0,0.0
Gad1-F-400380,851493896,0.9582014,1,0.0
Gad1-F-400380,666312288,0.9784396,1,0.0
Gad1-F-400380,850855138,0.39996728,0,0.0
Gad1-F-400380,882533209,0.9912787,1,0.0
Gad1-F-400380,481121605,0.9413653,1,0.0
Gad1-F-400380,911915224,0.28943795,0,0.0
Gad1-F-400380,666308023,0.9884001,1,0.0
Gad1-F-400380,1008391068,0.42838755,0,0.0
Gad1-F-400380,1292423935,0.4302205,0,0.0
Gad1-F-400380,664943511,0.9816491,1,0.0
fru-M-300323,5901206553,0.04980475,0,0.0
fru-M-300323,1542033633,0.26295486,0,0.0
fru-M-300323,1013066710,0.16453876,0,0.0
fru-M-300323,1543138040,0.19975486,0,0.0
fru-M-300323,1605181883,0.22120237,0,0.0
fru-M-300323,1232038141,0.50596786,1,0.0
fru-M-300323,1479626494,0.28630427,0,0.0
fru-M-300323,1723852574,0.3839158,0,0.0
fru-M-300323,5813018460,0.07812541,0,0.0
fru-M-300323,1572744091,0.9262953,1,0.0
fru-M-100003,633149202,0.856703,1,0.0
fru-M-100003,488179878,0.6993674,1,0.0
fru-M-100003,1141976953,0.91446126,1,0.0
fru-M-100003,416189500,0.36566436,0,0.0
fru-M-100003,538602138,0.086847864,0,0.0
fru-M-100003,5813059834,0.54133236,1,0.0
fru-M-100003,973151229,0.7121074,1,0.0
fru-M-100003,601047853,0.16223875,0,0.0
fru-M-100003,632402333,0.1919498,0,0.0
fru-M-100003,602459682,0.6254643,1,0.0
Tdc2-F-200068,1317712712,0.7230157,1,0.0
Tdc2-F-200068,639779973,0.23668557,0,0.0
Tdc2-F-200068,704233784,0.26224113,0,0.0
Tdc2-F-200068,1102514975,0.30483398,0,0.0
Tdc2-F-200068,1317354662,0.9033105,1,0.0
Tdc2-F-200068,1016166622,0.0021220087,0,0.0
Tdc2-F-200068,1286315478,0.98808867,1,0.0
Tdc2-F-200068,391155063,0.5516649,1,0.0
Tdc2-F-200068,952166828,0.11609827,0,0.0
Tdc2-F-200068,516322115,0.58200145,1,0.0
Cha-F-300009,1419836599,0.24959241,0,0.0
Cha-F-300009,1320286990,0.34509575,0,0.0
Cha-F-300009,1260944875,0.17925526,0,0.0
Cha-F-300009,1313175597,0.045878153,0,0.0
Cha-F-300009,1292635448,0.3114421,0,0.0
Cha-F-300009,5813015045,0.4961778,0,0.0
Cha-F-300009,1260577951,0.46774948,0,0.0
Cha-F-300009,5813047383,0.11177543,0,0.0
Cha-F-300009,1162180404,0.34521362,0,0.0
Cha-F-300009,1068302710,0.011219961,0,0.0
VGlut-F-600702,915623433,0.6452082,1,0.0
VGlut-F-600702,915277883,0.63923156,1,0.0
VGlut-F-600702,5813021963,0.63841105,1,0.0
VGlut-F-600702,1198658803,0.9053625,1,0.0
VGlut-F-600702,1008041892,0.4663205,0,0.0
VGlut-F-600702,1100796838,0.50412333,1,0.0
VGlut-F-600702,5813022922,0.82033885,1,0.0
VGlut-F-600702,978021140,0.80114305,1,0.0
VGlut-F-600702,5813071231,0.7626758,1,0.0
VGlut-F-600702,5813037866,0.63759905,1,0.0
Cha-F-100124,1753385655,0.08109284,0,0.0
Cha-F-100124,1817790281,0.054208755,0,0.0
Cha-F-100124,2152021090,0.10146143,0,0.0
Cha-F-100124,5813031775,0.068112575,0,0.0
Cha-F-100124,1659231557,0.058825932,0,0.0
Cha-F-100124,1690935369,0.06516164,0,0.0
Cha-F-100124,1807191501,0.098791346,0,0.0
Cha-F-100124,1817453065,0.05971604,0,0.0
Cha-F-100124,2055493046,0.06979103,0,0.0
Cha-F-100124,1998176218,0.040812194,0,0.0
Cha-F-600268,1845431908,0.80865836,1,0.0
Cha-F-600268,1468238571,0.13702784,0,0.0
Cha-F-600268,1414746150,0.6601098,1,0.0
Cha-F-600268,5901217847,0.3471332,0,0.0
Cha-F-600268,1688302103,0.4780071,0,0.0
Cha-F-600268,1967854158,0.37803262,0,0.0
Cha-F-600268,1655458719,0.5870375,1,0.0
Cha-F-600268,1688526691,0.81465226,1,0.0
Cha-F-600268,1690902029,0.79736036,1,0.0
Cha-F-600268,1623464400,0.19645563,0,0.0
Trh-M-300174,5813054777,0.76485133,1,0.0
Trh-M-300174,5813054725,0.72537065,1,0.0
Trh-M-300174,1702651358,0.6399897,1,0.0
Trh-M-300174,1642623277,0.6577726,1,0.0
Trh-M-300174,1640887603,0.69477606,1,0.0
Trh-M-300174,1547454812,0.44747844,0,0.0
Trh-M-300174,1578826464,0.5850682,1,0.0
Trh-M-300174,1610530558,0.4933599,0,0.0
Trh-M-300174,5813047691,0.7409541,1,0.0
Trh-M-300174,1670597533,0.44076103,0,0.0
Gad1-F-500036,1102191192,0.6177612,1,0.0
Gad1-F-500036,5813048755,0.56434876,1,0.0
Gad1-F-500036,884916660,0.2432216,0,0.0
Gad1-F-500036,1258073453,0.9805218,1,0.0
Gad1-F-500036,916296860,0.45213893,0,0.0
Gad1-F-500036,912488890,0.3937626,0,0.0
Gad1-F-500036,881458181,0.22012872,0,0.0
Gad1-F-500036,1128092885,0.9891805,1,0.0
Gad1-F-500036,786989471,0.45143333,0,0.0
Gad1-F-500036,1097718659,0.48186913,0,0.0
Gad1-F-200324,1908183883,0.227161,0,0.0
Gad1-F-200324,5812994062,0.73335594,1,0.0
Gad1-F-200324,1535087168,0.896359,1,0.0
Gad1-F-200324,5812991470,0.6063521,1,0.0
Gad1-F-200324,1781328716,0.7167959,1,0.0
Gad1-F-200324,1563467433,0.6697879,1,0.0
Gad1-F-200324,1131339501,0.15481438,0,0.0
Gad1-F-200324,5813060840,0.42202643,0,0.0
Gad1-F-200324,1595853024,0.6373926,1,0.0
Gad1-F-200324,1501640127,0.40985623,0,0.0
fru-F-500441,1284675398,0.04393589,0,0.0
fru-F-500441,1038420643,0.09199788,0,0.0
fru-F-500441,1344042108,0.056591038,0,0.0
fru-F-500441,1344724350,0.08739813,0,0.0
fru-F-500441,1313352609,0.13759267,0,0.0
fru-F-500441,5901214760,0.053038396,0,0.0
fru-F-500441,1229107423,0.13311921,0,0.0
fru-F-500441,1345048347,0.02732451,0,0.0
fru-F-500441,1375759120,0.1790649,0,0.0
fru-F-500441,1438515134,0.19478428,0,0.0
Gad1-F-400804,1936848448,0.5086729,1,0.0
Gad1-F-400804,1938541380,0.6860298,1,0.0
Gad1-F-400804,1998922583,0.6496682,1,0.0
Gad1-F-400804,5812994062,0.24617922,0,0.0
Gad1-F-400804,1907510214,0.5537825,1,0.0
Gad1-F-400804,1781328716,0.24411947,0,0.0
Gad1-F-400804,1933433614,0.45789975,0,0.0
Gad1-F-400804,1877217777,0.47908446,0,0.0
Gad1-F-400804,1749944256,0.18341565,0,0.0
Gad1-F-400804,1746858454,0.24374862,0,0.0
Gad1-F-400442,1622740353,0.90518284,1,0.0
Gad1-F-400442,1253700547,0.91801983,1,0.0
Gad1-F-400442,5813044569,0.9157791,1,0.0
Gad1-F-400442,1200182520,0.92633224,1,0.0
Gad1-F-400442,1657516638,0.8937523,1,0.0
Gad1-F-400442,5813109987,0.8714417,1,0.0
Gad1-F-400442,1723658004,0.71607685,1,0.0
Gad1-F-400442,1110906913,0.8517779,1,0.0
Gad1-F-400442,1229844484,0.6746125,1,0.0
Gad1-F-400442,1199496243,0.91234946,1,0.0
VGlut-F-700442,391155165,0.13364542,0,0.0
VGlut-F-700442,5813044712,0.42697898,0,0.0
VGlut-F-700442,1225588506,0.53665143,1,0.0
VGlut-F-700442,1012479469,0.19208972,0,0.0
VGlut-F-700442,1008037566,0.34044555,0,0.0
VGlut-F-700442,1043518343,0.60185075,1,0.0
VGlut-F-700442,5813058368,0.03390421,0,0.0
VGlut-F-700442,1012479733,0.7992782,1,0.0
VGlut-F-700442,236331138,0.12688458,0,0.0
VGlut-F-700442,1197972213,0.64324695,1,0.0
VGlut-F-600787,5813055048,0.9007696,1,0.0
VGlut-F-600787,1914140664,0.95390284,1,0.0
VGlut-F-600787,5813034571,0.9660868,1,0.0
VGlut-F-600787,5813056596,0.9318365,1,0.0
VGlut-F-600787,5813050727,0.9279797,1,0.0
VGlut-F-600787,1851393805,0.95081973,1,0.0
VGlut-F-600787,635416407,0.83046365,1,0.0
VGlut-F-600787,788306624,0.96737534,1,0.0
VGlut-F-600787,2010992546,0.96322125,1,0.0
VGlut-F-600787,1889253763,0.92597944,1,0.0
Cha-F-100080,753852396,0.7444874,1,0.0
Cha-F-100080,1047157958,0.5285904,1,0.0
Cha-F-100080,332003372,0.35223585,0,0.0
Cha-F-100080,847250148,0.297721,0,0.0
Cha-F-100080,301314150,0.7854586,1,0.0
Cha-F-100080,5813032702,0.8108788,1,0.0
Cha-F-100080,1451341240,0.5640766,1,0.0
Cha-F-100080,847254566,0.54228914,1,0.0
Cha-F-100080,5812983576,0.67535627,1,0.0
Cha-F-100080,754163207,0.7150013,1,0.0
VGlut-F-000483,5901222742,0.03329166,0,0.0
VGlut-F-000483,1777871882,0.028698351,0,0.0
VGlut-F-000483,1938175243,0.03495244,0,0.0
VGlut-F-000483,1408612051,0.04980785,0,0.0
VGlut-F-000483,2060285444,0.018201748,0,0.0
VGlut-F-000483,1968877434,0.02736744,0,0.0
VGlut-F-000483,1849166071,0.031763557,0,0.0
VGlut-F-000483,2155124575,0.025211928,0,0.0
VGlut-F-000483,1817453065,0.02947698,0,0.0
VGlut-F-000483,2055493046,0.043245587,0,0.0
fru-F-500344,1220434040,0.274675,0,0.0
fru-F-500344,5812980507,0.26703325,0,0.0
fru-F-500344,1099022750,0.37602675,0,0.0
fru-F-500344,5813078603,0.17538504,0,0.0
fru-F-500344,977628790,0.5489368,1,0.0
fru-F-500344,515385637,0.0339971,0,0.0
