fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500231,1406147470,0.7726757,1,0.0
Gad1-F-500231,1158191887,0.37206364,0,0.0
Gad1-F-500231,1343395439,0.64406157,1,0.0
Gad1-F-500231,1188889837,0.35057735,0,0.0
Gad1-F-500231,5813033675,0.76358247,1,0.0
Gad1-F-500231,1377845289,0.3733145,0,0.0
Gad1-F-500231,1469227143,0.56563795,1,0.0
Gad1-F-500231,5813033742,0.4668935,0,0.0
Gad1-F-500231,1280980178,0.41590053,0,0.0
VGlut-F-800284,1039237469,0.7441774,1,0.0
VGlut-F-800284,792616185,0.9159553,1,0.0
VGlut-F-800284,1889883818,0.80575234,1,0.0
VGlut-F-800284,824353701,0.8414432,1,0.0
VGlut-F-800284,5813041247,0.8836823,1,0.0
VGlut-F-800284,976830572,0.72311914,1,0.0
VGlut-F-800284,5812983053,0.6896803,1,0.0
VGlut-F-800284,1070613107,0.7273063,1,0.0
VGlut-F-800284,948834414,0.796496,1,0.0
VGlut-F-800284,5813077810,0.8454414,1,0.0
VGlut-F-200228,1777871882,0.28121832,0,0.0
VGlut-F-200228,1998176218,0.2285666,0,0.0
fru-M-500359,1753116740,0.84535015,1,0.0
fru-M-500359,1630342124,0.9333646,1,0.0
fru-M-500359,1507834915,0.903131,1,0.0
fru-M-500359,1694721025,0.98226947,1,0.0
fru-M-500359,5813055019,0.86991465,1,0.0
fru-M-500359,1540552942,0.8839839,1,0.0
fru-M-500359,1479518734,0.9027107,1,0.0
fru-M-500359,1602626242,0.7649959,1,0.0
fru-M-500359,1663354321,0.94510794,1,0.0
fru-M-500359,1664027954,0.9059146,1,0.0
Gad1-F-300083,5901222742,0.15545093,0,0.0
Gad1-F-300083,1753371564,0.28310692,0,0.0
Gad1-F-300083,1776865370,0.15305829,0,0.0
Gad1-F-300083,5813001741,0.11842939,0,0.0
Gad1-F-300083,1714791446,0.21416587,0,0.0
Gad1-F-300083,5813039336,0.16609517,0,0.0
Gad1-F-300083,5813075715,0.14580445,0,0.0
Gad1-F-300083,1684443103,0.19485237,0,0.0
Gad1-F-300083,1808241116,0.11901636,0,0.0
Gad1-F-300083,1714113234,0.18820454,0,0.0
VGlut-F-600564,944249308,0.93049586,1,0.0
VGlut-F-600564,1005624122,0.9262733,1,0.0
VGlut-F-600564,1130458829,0.9534974,1,0.0
VGlut-F-600564,1590129061,0.09190444,0,0.0
VGlut-F-600564,1995658740,0.97658235,1,0.0
VGlut-F-600564,1254261493,0.92345196,1,0.0
VGlut-F-600564,5901215422,0.15101907,0,0.0
VGlut-F-600564,1905852755,0.8773652,1,0.0
VGlut-F-600564,1099073905,0.91289335,1,0.0
VGlut-F-600564,975289165,0.9401657,1,0.0
Gad1-F-500079,916629616,0.17061442,0,0.0
Gad1-F-500079,972633484,0.23833683,0,0.0
Gad1-F-500079,1189891402,0.29635942,0,0.0
Gad1-F-500079,298055752,0.14885157,0,0.0
Gad1-F-500079,5813057464,0.3964836,0,0.0
Gad1-F-500079,1135941581,0.32582545,0,0.0
Gad1-F-500079,5813103626,0.28788677,0,0.0
Gad1-F-500079,300455904,0.15614681,0,0.0
Gad1-F-500079,5813039999,0.23792437,0,0.0
Gad1-F-500079,916633638,0.15498541,0,0.0
Gad1-F-600630,1750929611,0.6345945,1,0.0
Gad1-F-600630,1690897627,0.6623764,1,0.0
Gad1-F-600630,1906789614,0.64643276,1,0.0
Gad1-F-600630,1225791777,0.569923,1,0.0
Gad1-F-600630,5901217847,0.3281977,0,0.0
Gad1-F-600630,1722954501,0.7356199,1,0.0
Gad1-F-600630,2027880999,0.5042176,1,0.0
Gad1-F-600630,979567244,0.6040372,1,0.0
Gad1-F-600630,1349253404,0.7213642,1,0.0
Gad1-F-600630,1043005077,0.45413548,0,0.0
Gad1-F-400049,663437249,0.24465407,0,0.0
Gad1-F-400049,1170322501,0.4653742,0,0.0
Gad1-F-400049,694471913,0.35284388,0,0.0
Gad1-F-400049,884481648,0.11860021,0,0.0
Gad1-F-400049,5813022201,0.48933908,0,0.0
Gad1-F-400049,481034861,0.4913319,0,0.0
Gad1-F-400049,326879917,0.016020622,0,0.0
Gad1-F-400049,765457262,0.40240234,0,0.0
Gad1-F-400049,1016839809,0.41069347,0,0.0
Gad1-F-400049,759464163,0.21609624,0,0.0
Trh-F-400089,5813061495,0.27109274,0,0.0
Trh-F-400089,979065964,0.2308911,0,0.0
Trh-F-400089,946641212,0.39843592,0,0.0
Trh-F-400089,513788774,0.092241585,0,0.0
Trh-F-400089,947685488,0.89635634,1,0.0
Trh-F-400089,329289084,0.2412666,0,0.0
Trh-F-400089,946308203,0.5100022,1,0.0
Trh-F-400089,915610561,0.21712472,0,0.0
Trh-F-400089,5813055834,0.3322503,0,0.0
Trh-F-400089,5813049824,0.49595144,0,0.0
VGlut-F-300279,5813088939,0.011402386,0,0.0
VGlut-F-300279,859265651,0.25923157,0,0.0
VGlut-F-300279,486880919,0.20637198,0,0.0
VGlut-F-300279,327588225,0.063438125,0,0.0
VGlut-F-300279,510049477,0.42974594,0,0.0
VGlut-F-300279,1100792636,0.007208096,0,0.0
VGlut-F-300279,328632707,0.06766073,0,0.0
VGlut-F-300279,329574917,0.039733667,0,0.0
VGlut-F-300279,639995972,0.64006174,1,0.0
VGlut-F-300279,5813020817,0.043026827,0,0.0
fru-M-200290,298275356,0.2467467,0,0.0
fru-M-200290,727280915,0.72355187,1,0.0
fru-M-200290,859339195,0.56708807,1,0.0
fru-M-200290,420347360,0.76957357,1,0.0
fru-M-200290,326901620,0.523669,1,0.0
fru-M-200290,5813009486,0.7582047,1,0.0
fru-M-200290,5813011015,0.81882316,1,0.0
fru-M-200290,512079523,0.85749066,1,0.0
fru-M-200290,388975834,0.44098955,0,0.0
fru-M-200290,297588995,0.6977931,1,0.0
Gad1-F-100451,1357438446,0.08054782,0,0.0
Gad1-F-100451,1357093131,0.07322268,0,0.0
Gad1-F-100451,1747181914,0.44797325,0,0.0
Gad1-F-100451,5813060163,0.53274894,1,0.0
Gad1-F-100451,1654413566,0.32099286,0,0.0
Gad1-F-100451,1357774525,0.06110859,0,0.0
Gad1-F-100451,1781324410,0.3795997,0,0.0
Gad1-F-100451,1747518018,0.44039118,0,0.0
Gad1-F-100451,1684443103,0.46667644,0,0.0
Gad1-F-100451,1779567374,0.3874457,0,0.0
fru-M-400220,1284675398,0.08750788,0,0.0
fru-M-400220,1038420643,0.121164896,0,0.0
fru-M-400220,1344042108,0.2728505,0,0.0
fru-M-400220,1344724350,0.28568414,0,0.0
fru-M-400220,1777054942,0.29895565,0,0.0
fru-M-400220,5901214760,0.030358924,0,0.0
fru-M-400220,1783923422,0.42949918,0,0.0
fru-M-400220,1160854977,0.060738746,0,0.0
fru-M-400220,1345048347,0.030269353,0,0.0
fru-M-400220,1375759120,0.58704656,1,0.0
VGlut-F-600206,854106922,0.11446156,0,0.0
VGlut-F-600206,1224258912,0.028069349,0,0.0
VGlut-F-600206,1193560072,0.030677475,0,0.0
VGlut-F-600206,1348057533,0.042002767,0,0.0
VGlut-F-600206,1224945418,0.019897673,0,0.0
VGlut-F-600206,1101133698,0.059502885,0,0.0
VGlut-F-600206,823063315,0.13809776,0,0.0
VGlut-F-600206,1162866390,0.048918642,0,0.0
VGlut-F-600206,1131836229,0.04898005,0,0.0
VGlut-F-600206,949904655,0.016044542,0,0.0
Trh-M-100036,552101431,0.024522664,0,0.0
Trh-M-100036,1163228703,0.018215334,0,0.0
Trh-M-100036,5813022809,0.01757862,0,0.0
Trh-M-100036,1111757266,0.026294077,0,0.0
Trh-M-100036,1252966452,0.019048905,0,0.0
Trh-M-100036,1330008281,0.007306709,0,0.0
Trh-M-100036,863698974,0.030927932,0,0.0
Trh-M-100036,1112443807,0.014142118,0,0.0
Trh-M-100036,7112622044,0.016342826,0,0.0
Trh-M-100036,913262104,0.026754428,0,0.0
VGlut-F-800074,540998783,0.3913103,0,0.0
VGlut-F-800074,608491067,0.38180685,0,0.0
VGlut-F-800074,672287506,0.3600022,0,0.0
VGlut-F-800074,756870190,0.30879307,0,0.0
VGlut-F-800074,1005119041,0.32232553,0,0.0
VGlut-F-800074,671933799,0.36059022,0,0.0
VGlut-F-800074,417204354,0.2415983,0,0.0
VGlut-F-800074,386833812,0.3131342,0,0.0
VGlut-F-800074,417890128,0.2617719,0,0.0
VGlut-F-800074,5812980282,0.23549698,0,0.0
Gad1-F-400377,761232088,0.14827149,0,0.0
Gad1-F-400377,1690232290,0.22286044,0,0.0
Gad1-F-400377,1283030884,0.12982452,0,0.0
Gad1-F-400377,947103902,0.14885561,0,0.0
Gad1-F-400377,1967854158,0.047246605,0,0.0
Gad1-F-400377,1068912795,0.0762138,0,0.0
Gad1-F-400377,1684127680,0.06450532,0,0.0
Gad1-F-400377,1533355907,0.2308016,0,0.0
Gad1-F-400377,1251995567,0.060313318,0,0.0
Gad1-F-400377,1314747047,0.13312654,0,0.0
Cha-F-600011,5813065443,0.93519545,1,0.0
Cha-F-600011,5812980618,0.94299453,1,0.0
Cha-F-600011,5813021303,0.8736929,1,0.0
Cha-F-600011,767494105,0.92044187,1,0.0
Cha-F-600011,5813057187,0.97106373,1,0.0
Cha-F-600011,362697657,0.9428554,1,0.0
Cha-F-600011,519218919,0.8514914,1,0.0
Cha-F-600011,1016805008,0.95033973,1,0.0
Cha-F-600011,5812981136,0.95877576,1,0.0
Cha-F-600011,301314150,0.84014386,1,0.0
npf-F-300050,1288767171,0.96758837,1,0.0
npf-F-300050,5813047784,0.02555022,0,0.0
npf-F-300050,1003564889,0.9503292,1,0.0
npf-F-300050,571140165,0.9146384,1,0.0
npf-F-300050,1231675708,0.020402845,0,0.0
npf-F-300050,1132483817,0.8434334,1,0.0
npf-F-300050,1198041835,0.937915,1,0.0
npf-F-300050,5813037876,0.7065257,1,0.0
npf-F-300050,1133920966,0.93159485,1,0.0
npf-F-300050,1257301237,0.97045994,1,0.0
Trh-M-200045,5813023353,0.12159227,0,0.0
Trh-M-200045,1343736290,0.105309136,0,0.0
Trh-M-200045,5813098586,0.09330062,0,0.0
Trh-M-200045,1877468736,0.093561046,0,0.0
Trh-M-200045,1779221851,0.13848935,0,0.0
Trh-M-200045,1562366881,0.08805436,0,0.0
Trh-M-200045,1938175243,0.0769333,0,0.0
Trh-M-200045,1626106552,0.116957806,0,0.0
Trh-M-200045,1904755969,0.11908396,0,0.0
Trh-M-200045,1499248377,0.096069664,0,0.0
Trh-M-300052,1702651358,0.19363147,0,0.0
Trh-M-300052,1642623277,0.2987485,0,0.0
Trh-M-300052,1640887603,0.14206965,0,0.0
Trh-M-300052,5813130064,0.15501718,0,0.0
Trh-M-300052,1547454812,0.3237692,0,0.0
Trh-M-300052,1578826464,0.19403827,0,0.0
Trh-M-300052,1610530558,0.1727705,0,0.0
Trh-M-300052,5813047691,0.16795692,0,0.0
Trh-M-300052,1670597533,0.12704033,0,0.0
Trh-M-300052,1762704980,0.21273564,0,0.0
Trh-M-500186,1349102153,0.014610027,0,0.0
Trh-M-500186,1193560072,0.009635545,0,0.0
Trh-M-500186,1344042108,0.023522286,0,0.0
Trh-M-500186,1348057533,0.004679943,0,0.0
Trh-M-500186,1168733095,0.017738882,0,0.0
Trh-M-500186,1070107554,0.004366914,0,0.0
Trh-M-500186,1162866390,0.019146329,0,0.0
Trh-M-500186,1131836121,0.0106173605,0,0.0
Trh-M-500186,1131836229,0.0067962892,0,0.0
Trh-M-500186,1349740992,0.016942887,0,0.0
Trh-F-100058,912951014,0.061299298,0,0.0
Trh-F-100058,5813053846,0.021163544,0,0.0
Trh-F-100058,985813153,0.023913503,0,0.0
Trh-F-100058,5813082722,0.04179402,0,0.0
Trh-F-100058,1293896697,0.0052404543,0,0.0
Trh-F-100058,425276848,0.050044052,0,0.0
Trh-F-100058,1605842920,0.04242775,0,0.0
Trh-F-100058,5813061541,0.010071253,0,0.0
Trh-F-100058,5813061538,0.044313833,0,0.0
Trh-F-100058,5813040205,0.041020446,0,0.0
Gad1-F-500342,851493896,0.7956346,1,0.0
Gad1-F-500342,850855138,0.4987391,0,0.0
Gad1-F-500342,882533209,0.956385,1,0.0
Gad1-F-500342,481121605,0.9003992,1,0.0
Gad1-F-500342,911915224,0.1607405,0,0.0
Gad1-F-500342,912925080,0.7839067,1,0.0
Gad1-F-500342,419060083,0.8041301,1,0.0
Gad1-F-500342,1292423935,0.96564907,1,0.0
Gad1-F-500342,5813041365,0.718073,1,0.0
Gad1-F-500342,1258686925,0.9612377,1,0.0
Cha-F-300223,1002507170,0.9021721,1,0.0
Cha-F-300223,1064577636,0.92543447,1,0.0
Cha-F-300223,1200032115,0.846837,1,0.0
Cha-F-300223,1200053009,0.93578583,1,0.0
Cha-F-300223,1166890100,0.8595218,1,0.0
Cha-F-300223,5813049445,0.8393229,1,0.0
Cha-F-300223,1168664374,0.9178967,1,0.0
Cha-F-300223,1448929233,0.11487545,0,0.0
Cha-F-300223,1196573821,0.82417214,1,0.0
Cha-F-300223,1260011966,0.95148355,1,0.0
fru-F-300064,860265987,0.8986732,1,0.0
fru-F-300064,363379387,0.8425772,1,0.0
fru-F-300064,301314150,0.8857562,1,0.0
fru-F-300064,5812983346,0.8917121,1,0.0
fru-F-300064,909026992,0.91389656,1,0.0
fru-F-300064,815240159,0.9428026,1,0.0
fru-F-300064,908340253,0.93470323,1,0.0
fru-F-300064,5812981619,0.97216547,1,0.0
fru-F-300064,5813021023,0.9441575,1,0.0
fru-F-300064,736122569,0.90701556,1,0.0
fru-M-000002,488231898,0.704906,1,0.0
fru-M-000002,547927681,0.11103276,0,0.0
fru-M-000002,925241334,0.0036864725,0,0.0
fru-M-000002,267551639,0.35612425,0,0.0
fru-M-000002,514850616,0.3835751,0,0.0
fru-M-000002,984536209,0.008251434,0,0.0
fru-M-000002,824115747,0.03711475,0,0.0
fru-M-000002,700335140,0.06241405,0,0.0
fru-M-000002,886367305,0.08461644,0,0.0
fru-M-000002,5813020673,0.16480872,0,0.0
Trh-M-200115,5901206553,0.1356967,0,0.0
Trh-M-200115,1541964241,0.22848098,0,0.0
Trh-M-200115,1669924220,0.15427674,0,0.0
Trh-M-200115,1640555311,0.34479895,0,0.0
Trh-M-200115,1920590638,0.28714094,0,0.0
Trh-M-200115,1730996778,0.3720218,0,0.0
Trh-M-200115,1888199872,0.07692608,0,0.0
Trh-M-200115,5813049627,0.08552407,0,0.0
Trh-M-200115,5813018460,0.1361135,0,0.0
Trh-M-200115,5813027235,0.07561699,0,0.0
VGlut-F-000613,1192723421,0.11503794,0,0.0
VGlut-F-000613,1188004374,0.0863266,0,0.0
VGlut-F-000613,1069291635,0.071289085,0,0.0
VGlut-F-000613,1316945065,0.060502794,0,0.0
VGlut-F-000613,1251802055,0.030350272,0,0.0
VGlut-F-000613,1344591038,0.53219706,1,0.0
VGlut-F-000613,5901193721,0.5196768,1,0.0
VGlut-F-000613,5813037976,0.59309727,1,0.0
VGlut-F-000613,5813058224,0.16036613,0,0.0
VGlut-F-000613,1069352248,0.0709136,0,0.0
TH-F-200114,797442049,0.18469208,0,0.0
TH-F-200114,1072059176,0.1578199,0,0.0
TH-F-200114,732077752,0.03981096,0,0.0
TH-F-200114,5813021112,0.37946802,0,0.0
TH-F-200114,884916323,0.12813933,0,0.0
TH-F-200114,5813057606,0.06462068,0,0.0
TH-F-200114,1378251040,0.22374427,0,0.0
TH-F-200114,5813063093,0.16376072,0,0.0
TH-F-200114,947573616,0.503031,1,0.0
TH-F-200114,1352676969,0.7036764,1,0.0
VGlut-F-700041,758035825,0.21195422,0,0.0
VGlut-F-700041,1100788127,0.97754,1,0.0
VGlut-F-700041,1070098366,0.7033079,1,0.0
VGlut-F-700041,885253510,0.11416554,0,0.0
VGlut-F-700041,1163894164,0.6336142,1,0.0
VGlut-F-700041,1070784934,0.9409728,1,0.0
VGlut-F-700041,915943091,0.4107981,0,0.0
VGlut-F-700041,946641278,0.92437154,1,0.0
VGlut-F-700041,1008369709,0.89649683,1,0.0
VGlut-F-700041,1039404729,0.48790652,0,0.0
fru-M-100236,298586553,0.21567552,0,0.0
fru-M-100236,5901224041,0.20461726,0,0.0
fru-M-100236,5813064828,0.229558,0,0.0
fru-M-100236,266187383,0.2629344,0,0.0
fru-M-100236,5813047713,0.15054193,0,0.0
fru-M-100236,362007054,0.43335047,0,0.0
fru-M-100236,266187342,0.2583686,0,0.0
fru-M-100236,296885362,0.3451189,0,0.0
fru-M-100236,326888433,0.22350909,0,0.0
fru-M-100236,328269766,0.30755368,0,0.0
fru-M-200335,1188004374,0.043777857,0,0.0
fru-M-200335,1348998826,0.12517908,0,0.0
fru-M-200335,1158018199,0.04510146,0,0.0
fru-M-200335,1251802055,0.23762165,0,0.0
fru-M-200335,947608249,0.023552071,0,0.0
fru-M-200335,1344591038,0.51289445,1,0.0
fru-M-200335,5901193721,0.56653386,1,0.0
fru-M-200335,5813037976,0.5707826,1,0.0
fru-M-200335,1374900967,0.061795373,0,0.0
fru-M-200335,5813057105,0.34044787,0,0.0
VGlut-F-300200,1913403687,0.92834663,1,0.0
VGlut-F-300200,1564822542,0.13653207,0,0.0
VGlut-F-300200,1668944259,0.06277087,0,0.0
VGlut-F-300200,5812990165,0.094968125,0,0.0
VGlut-F-300200,2153454486,0.20791626,0,0.0
VGlut-F-300200,1448924172,0.062852375,0,0.0
VGlut-F-300200,1857830017,0.14544418,0,0.0
VGlut-F-300200,1733056086,0.24404518,0,0.0
VGlut-F-300200,1542024630,0.11603749,0,0.0
VGlut-F-300200,5813049870,0.12215106,0,0.0
GH298-F-200015,1704347707,0.14475511,0,0.0
GH298-F-200015,5901218894,0.15108402,0,0.0
GH298-F-200015,1640922516,0.13316275,0,0.0
GH298-F-200015,1730327790,0.18739556,0,0.0
GH298-F-200015,1699974843,0.13756394,0,0.0
GH298-F-200015,5813054773,0.15604968,0,0.0
GH298-F-200015,1640572741,0.16357554,0,0.0
GH298-F-200015,5813055277,0.14728937,0,0.0
GH298-F-200015,5813034493,0.1682245,0,0.0
GH298-F-200015,1640909284,0.12588859,0,0.0
VGlut-F-000308,1168314368,0.051595002,0,0.0
VGlut-F-000308,1167969148,0.061125107,0,0.0
VGlut-F-000308,1164200688,0.01842757,0,0.0
VGlut-F-000308,1136204852,0.072589085,0,0.0
VGlut-F-000308,1219069439,0.10497043,0,0.0
VGlut-F-000308,1447253749,0.08052963,0,0.0
VGlut-F-000308,1311168293,0.016232572,0,0.0
VGlut-F-000308,1248761685,0.011532672,0,0.0
VGlut-F-000308,1168659995,0.16897613,0,0.0
VGlut-F-000308,1132829002,0.018728698,0,0.0
TH-M-200094,977387419,0.48683572,0,0.0
TH-M-200094,1385304410,0.12990509,0,0.0
TH-M-200094,1385653892,0.12990509,0,0.0
TH-M-200094,1164305231,0.7404201,1,0.0
TH-M-200094,1539788837,0.6157516,1,0.0
TH-M-200094,1229107423,0.5580561,1,0.0
TH-M-200094,1568711739,0.57140493,1,0.0
TH-M-200094,1354955616,0.13661726,0,0.0
TH-M-200094,1385653883,0.10749151,0,0.0
Trh-F-200095,1669255212,0.09041208,0,0.0
Trh-F-200095,1600489166,0.03181234,0,0.0
Trh-F-200095,912951014,0.041441023,0,0.0
Trh-F-200095,1543535599,0.01592477,0,0.0
Trh-F-200095,1543138040,0.01231566,0,0.0
Trh-F-200095,1605181883,0.013508961,0,0.0
Trh-F-200095,673863199,0.021730917,0,0.0
Trh-F-200095,1112443807,0.036056552,0,0.0
Trh-F-200095,1731354634,0.07831087,0,0.0
Trh-F-200095,1605842920,0.016167952,0,0.0
VGlut-F-500197,5813061512,0.010417724,0,0.0
VGlut-F-500197,5813070070,0.018823199,0,0.0
VGlut-F-500197,1169739559,0.017935647,0,0.0
VGlut-F-500197,1204875505,0.044093587,0,0.0
VGlut-F-500197,1076293806,0.026356403,0,0.0
VGlut-F-500197,1510311956,0.07390308,0,0.0
VGlut-F-500197,1228683492,0.008767141,0,0.0
VGlut-F-500197,1112099400,0.045267988,0,0.0
VGlut-F-500197,5813033535,0.043219037,0,0.0
VGlut-F-500197,1172441674,0.034595262,0,0.0
Gad1-F-800582,1809682795,0.16408369,0,0.0
Gad1-F-800582,1872067880,0.18878455,0,0.0
Gad1-F-800582,1872413058,0.2225295,0,0.0
Gad1-F-800582,1995188679,0.12968884,0,0.0
Gad1-F-800582,1840700339,0.18664375,0,0.0
Gad1-F-800582,1810339448,0.14703509,0,0.0
Gad1-F-800582,1902420328,0.17033775,0,0.0
Gad1-F-800582,1810343561,0.21099685,0,0.0
Gad1-F-800582,2091362570,0.15584405,0,0.0
Gad1-F-800582,1841032927,0.13113913,0,0.0
Trh-M-300070,1671620613,0.14479658,0,0.0
Trh-M-300070,5813069085,0.34208164,0,0.0
Trh-M-300070,1640887603,0.33782378,0,0.0
Trh-M-300070,1640555311,0.3760931,0,0.0
Trh-M-300070,5813047691,0.36173844,0,0.0
Trh-M-300070,1759649309,0.09460236,0,0.0
Trh-M-300070,1762704980,0.16831532,0,0.0
Trh-M-300070,1946178096,0.32143795,0,0.0
Trh-M-300070,5813018460,0.1706504,0,0.0
Trh-M-300070,5813027235,0.10442688,0,0.0
Cha-F-700299,1602247856,0.20330842,0,0.0
Cha-F-700299,733700589,0.05529492,0,0.0
Cha-F-700299,1508132976,0.18899047,0,0.0
Cha-F-700299,1541208571,0.21343216,0,0.0
Cha-F-700299,1478802798,0.18739769,0,0.0
Cha-F-700299,1479820692,0.18117292,0,0.0
Cha-F-700299,453333562,0.115066126,0,0.0
Cha-F-700299,1289238793,0.10871151,0,0.0
Cha-F-700299,1477148598,0.11644629,0,0.0
Cha-F-700299,5813080282,0.10520871,0,0.0
fru-F-500142,512851433,0.08781668,0,0.0
fru-F-500142,1562914723,0.13655429,0,0.0
fru-F-500142,883941593,0.29059646,0,0.0
fru-F-500142,1510315982,0.40071118,0,0.0
fru-F-500142,1259309269,0.14881794,0,0.0
fru-F-500142,1502532477,0.18811041,0,0.0
fru-F-500142,792537736,0.103527404,0,0.0
fru-F-500142,1533226802,0.20593655,0,0.0
fru-F-500142,916037507,0.30826977,0,0.0
fru-F-500142,1943147567,0.35477403,0,0.0
Cha-F-500128,1008759880,0.25068912,0,0.0
Cha-F-500128,703866010,0.106502704,0,0.0
Cha-F-500128,577554935,0.09569444,0,0.0
Cha-F-500128,919763043,0.076987974,0,0.0
Cha-F-500128,550068041,0.047661483,0,0.0
Cha-F-500128,762037782,0.14010487,0,0.0
Cha-F-500128,7112622044,0.056217447,0,0.0
Cha-F-500128,361445621,0.15486093,0,0.0
Cha-F-500128,549722579,0.053733613,0,0.0
Cha-F-500128,5812981791,0.08393677,0,0.0
fru-M-800010,1873734612,0.4497617,0,0.0
fru-M-800010,986396204,0.183482,0,0.0
fru-M-800010,2310627347,0.1338647,0,0.0
fru-M-800010,1256826061,0.05323218,0,0.0
fru-M-800010,2061316365,0.16290814,0,0.0
fru-M-800010,1501980151,0.107622676,0,0.0
fru-M-800010,1319251041,0.10952223,0,0.0
fru-M-800010,1289238970,0.16385953,0,0.0
fru-M-800010,2064040742,0.21557266,0,0.0
fru-M-800010,2278224718,0.049531814,0,0.0
TH-F-700005,1386512867,0.4218455,0,0.0
TH-F-700005,704233784,0.17775147,0,0.0
TH-F-700005,1070102614,0.24675274,0,0.0
TH-F-700005,735941543,0.3058807,0,0.0
TH-F-700005,828027702,0.22417001,0,0.0
TH-F-700005,946990515,0.18458857,0,0.0
TH-F-700005,1568711739,0.034321908,0,0.0
TH-F-700005,829636950,0.044026297,0,0.0
TH-F-700005,5813022502,0.2757836,0,0.0
TH-F-700005,1131827565,0.19418637,0,0.0
VGlut-F-200354,5813075196,0.023806417,0,0.0
VGlut-F-200354,763730414,0.95288754,1,0.0
VGlut-F-200354,663787020,0.35199264,0,0.0
VGlut-F-200354,666818300,0.6210707,1,0.0
VGlut-F-200354,724816115,0.3568389,0,0.0
VGlut-F-200354,664814903,0.54846066,1,0.0
VGlut-F-200354,5813083723,0.42415798,0,0.0
VGlut-F-200354,1940069053,0.3388776,0,0.0
VGlut-F-200354,5813063239,0.8579473,1,0.0
VGlut-F-200354,5813079228,0.24922623,0,0.0
fru-M-200046,1592870654,0.03490319,0,0.0
fru-M-200046,1467742197,0.075259276,0,0.0
fru-M-200046,1559780684,0.18440138,0,0.0
fru-M-200046,1777054942,0.092063665,0,0.0
fru-M-200046,1589787255,0.04264786,0,0.0
fru-M-200046,1559784763,0.086995274,0,0.0
fru-M-200046,1282495415,0.2536882,0,0.0
fru-M-200046,5812994335,0.10801669,0,0.0
fru-M-200046,1498413999,0.18598957,0,0.0
fru-M-200046,1467388497,0.052882213,0,0.0
Cha-F-400096,1220343010,0.24078797,0,0.0
Cha-F-400096,1719678048,0.34293607,0,0.0
Cha-F-400096,1190638276,0.11583127,0,0.0
Cha-F-400096,1500373828,0.16591495,0,0.0
Cha-F-400096,944807084,0.077593334,0,0.0
Cha-F-400096,1159953225,0.19549713,0,0.0
Cha-F-400096,1128573330,0.18470447,0,0.0
Cha-F-400096,1159607159,0.14224905,0,0.0
Cha-F-400096,1159611828,0.11835208,0,0.0
Cha-F-400096,1690910458,0.16232812,0,0.0
Trh-F-400095,1387687146,0.11105214,0,0.0
Trh-F-400095,2012698272,0.010953325,0,0.0
Trh-F-400095,1362674294,0.02671362,0,0.0
Trh-F-400095,1600489166,0.04775554,0,0.0
Trh-F-400095,912951014,0.031831276,0,0.0
Trh-F-400095,891771553,0.07517444,0,0.0
Trh-F-400095,1543535599,0.02311324,0,0.0
Trh-F-400095,1628062270,0.056231134,0,0.0
Trh-F-400095,1568711739,0.009441403,0,0.0
Trh-F-400095,1605842920,0.04601548,0,0.0
npf-M-600003,1434639206,0.9217878,1,0.0
npf-M-600003,1702021357,0.099373445,0,0.0
npf-M-600003,5813067961,0.94950026,1,0.0
npf-M-600003,1670282465,0.11879415,0,0.0
npf-M-600003,5813023478,0.9368233,1,0.0
npf-M-600003,5813044992,0.87360865,1,0.0
npf-M-600003,1383461199,0.8803017,1,0.0
npf-M-600003,5812996810,0.061296247,0,0.0
npf-M-600003,1698002425,0.1388604,0,0.0
npf-M-600003,1132829002,0.88778055,1,0.0
fru-F-400286,1598663076,0.56075203,1,0.0
fru-F-400286,642728308,0.08713049,0,0.0
fru-F-400286,1139909038,0.07513356,0,0.0
fru-F-400286,1666561406,0.04385194,0,0.0
fru-F-400286,1578826464,0.051758245,0,0.0
fru-F-400286,1634805202,0.095562615,0,0.0
fru-F-400286,1759649309,0.105551645,0,0.0
fru-F-400286,5813075030,0.092044614,0,0.0
fru-F-400286,1603757560,0.119948395,0,0.0
fru-F-400286,5813054857,0.18085547,0,0.0
fru-M-000329,2069652905,0.023967111,0,0.0
fru-M-000329,642728308,0.093203716,0,0.0
fru-M-000329,1139909038,0.023389418,0,0.0
fru-M-000329,5813078440,0.018244712,0,0.0
fru-M-000329,1666561406,0.055034813,0,0.0
fru-M-000329,1170939344,0.07859078,0,0.0
fru-M-000329,5813020388,0.018116431,0,0.0
fru-M-000329,987117151,0.020955043,0,0.0
fru-M-000329,1448591766,0.121351026,0,0.0
fru-M-000329,5813075030,0.07176871,0,0.0
fru-F-600176,2070542355,0.21195433,0,0.0
fru-F-600176,5813088708,0.17480953,0,0.0
fru-F-600176,1916093108,0.22062247,0,0.0
fru-F-600176,2100916614,0.18428369,0,0.0
fru-F-600176,5812994660,0.1364761,0,0.0
fru-F-600176,5813056757,0.15190348,0,0.0
fru-F-600176,1698800347,0.27285552,0,0.0
fru-F-600176,1606710854,0.20900483,0,0.0
fru-F-600176,2068845394,0.3657627,0,0.0
fru-F-600176,1978481984,0.29130265,0,0.0
Gad1-F-800357,1108113892,0.43107343,0,0.0
Gad1-F-800357,1137426370,0.13889112,0,0.0
