fc_id,em_id,model_predict,binary_label,pred_std
fru-M-300429,706520453,0.33114025,0,0.0
fru-M-300429,698569644,0.7042527,1,0.0
fru-M-300429,578254032,0.12659566,0,0.0
Cha-F-300149,1437850908,0.39941677,0,0.0
Cha-F-300149,1719225241,0.45818648,0,0.0
Cha-F-300149,1590979045,0.6270268,1,0.0
Cha-F-300149,1749258134,0.57535017,1,0.0
Cha-F-300149,1810956698,0.4283494,0,0.0
Cha-F-300149,1625080038,0.51335114,1,0.0
Cha-F-300149,1220257051,0.48383248,0,0.0
Cha-F-300149,1498574596,0.61134887,1,0.0
Cha-F-300149,1343045604,0.45138755,0,0.0
Cha-F-300149,5813069053,0.5546664,1,0.0
VGlut-F-000001,1351623779,0.33450633,0,0.0
VGlut-F-000001,789636635,0.18273307,0,0.0
VGlut-F-000001,1374063129,0.3654437,0,0.0
VGlut-F-000001,1007576087,0.38231963,0,0.0
VGlut-F-000001,1499277688,0.50251657,1,0.0
VGlut-F-000001,1874782886,0.4195733,0,0.0
VGlut-F-000001,2124762952,0.5967741,1,0.0
VGlut-F-000001,1290209390,0.48765963,0,0.0
VGlut-F-000001,1628523730,0.27471086,0,0.0
VGlut-F-000001,1748929680,0.5422591,1,0.0
VGlut-F-500604,1666586873,0.17285207,0,0.0
VGlut-F-500604,1697945551,0.33617157,0,0.0
VGlut-F-500604,1697630404,0.23782524,0,0.0
VGlut-F-500604,1635884784,0.17701077,0,0.0
VGlut-F-500604,1700980659,0.1486386,0,0.0
VGlut-F-500604,1666910690,0.104586676,0,0.0
VGlut-F-500604,1697937875,0.2681481,0,0.0
VGlut-F-500604,1666578148,0.23413125,0,0.0
VGlut-F-500604,1666578327,0.08598485,0,0.0
VGlut-F-500604,5812995946,0.15440531,0,0.0
TH-F-000040,1385304410,0.07949995,0,0.0
TH-F-000040,1385653892,0.07949995,0,0.0
TH-F-000040,1164305231,0.28502035,0,0.0
TH-F-000040,1568711739,0.4698856,0,0.0
TH-F-000040,1354955616,0.10635435,0,0.0
TH-F-000040,1385653883,0.091748245,0,0.0
104198-F-100001,861073717,0.010236604,0,0.0
fru-M-000037,1319583082,0.18820485,0,0.0
fru-M-000037,2000900137,0.16054821,0,0.0
fru-M-000037,1501074095,0.1629963,0,0.0
fru-M-000037,1938175243,0.24713552,0,0.0
fru-M-000037,1289574643,0.3448999,0,0.0
fru-M-000037,1007891891,0.20492823,0,0.0
fru-M-000037,2068845394,0.09025683,0,0.0
fru-M-000037,2000903820,0.099585235,0,0.0
fru-M-000037,2031266973,0.16757764,0,0.0
fru-M-000037,1875409122,0.21022011,0,0.0
VGlut-F-500385,1628291400,0.49611259,0,0.0
VGlut-F-500385,1158018199,0.042322196,0,0.0
VGlut-F-500385,1437652965,0.041298013,0,0.0
VGlut-F-500385,1312221605,0.3677861,0,0.0
VGlut-F-500385,1038290956,0.03421852,0,0.0
VGlut-F-500385,1716332406,0.4481844,0,0.0
VGlut-F-500385,1344591038,0.5348349,1,0.0
VGlut-F-500385,1498400994,0.12257604,0,0.0
VGlut-F-500385,5813088784,0.14773262,0,0.0
VGlut-F-500385,1281113257,0.2582522,0,0.0
Gad1-F-300576,1195235619,0.9861509,1,0.0
Gad1-F-300576,1163185810,0.9948054,1,0.0
Gad1-F-300576,1132487921,0.98936594,1,0.0
Gad1-F-300576,1193879608,0.98750496,1,0.0
Gad1-F-300576,1257314045,0.9945437,1,0.0
Gad1-F-300576,1289700410,0.99130625,1,0.0
Gad1-F-300576,1163868121,0.97776425,1,0.0
Gad1-F-300576,632574613,0.99351114,1,0.0
Gad1-F-300576,1195235620,0.98506016,1,0.0
Gad1-F-300576,695326490,0.99396354,1,0.0
Gad1-F-300487,2398215718,0.38502148,0,0.0
Gad1-F-300487,1777871882,0.3183349,0,0.0
Gad1-F-300487,2152021090,0.30426472,0,0.0
Gad1-F-300487,1842427674,0.34318763,0,0.0
Gad1-F-300487,2303754202,0.22127311,0,0.0
Gad1-F-300487,5812998041,0.4065568,0,0.0
Gad1-F-300487,1998176218,0.3757575,0,0.0
Gad1-F-300487,2246861609,0.6401489,1,0.0
Gad1-F-300487,2188590741,0.5134947,1,0.0
Gad1-F-700043,1200014419,0.03858439,0,0.0
Gad1-F-700043,1112125413,0.040924758,0,0.0
Gad1-F-700043,1204875505,0.016375344,0,0.0
Gad1-F-700043,1045832508,0.10920004,0,0.0
Gad1-F-700043,5813061212,0.07755992,0,0.0
Gad1-F-700043,1942806972,0.038399115,0,0.0
Gad1-F-700043,1568711739,0.17219654,0,0.0
Gad1-F-700043,1510311956,0.8279841,1,0.0
Gad1-F-700043,5813040205,0.009942321,0,0.0
Gad1-F-700043,1943147567,0.049236834,0,0.0
VGlut-F-100121,1466334210,0.15095147,0,0.0
VGlut-F-100121,1590129061,0.010260889,0,0.0
VGlut-F-100121,1065625883,0.68794507,1,0.0
VGlut-F-100121,2094881374,0.31057075,0,0.0
VGlut-F-100121,1883788812,0.077680014,0,0.0
VGlut-F-100121,5813000686,0.50657064,1,0.0
VGlut-F-100121,2063401631,0.00903749,0,0.0
VGlut-F-100121,1794037618,0.029762559,0,0.0
VGlut-F-100121,1441430469,0.24825794,0,0.0
VGlut-F-100121,5813055134,0.07045855,0,0.0
Trh-M-500101,973431882,0.9729039,1,0.0
Trh-M-500101,5813023353,0.11782934,0,0.0
Trh-M-500101,1343736290,0.13556165,0,0.0
Trh-M-500101,5812989557,0.21220689,0,0.0
Trh-M-500101,5813069449,0.91933525,1,0.0
Trh-M-500101,849279791,0.9838198,1,0.0
Trh-M-500101,1039672477,0.9222459,1,0.0
Trh-M-500101,1009652662,0.8861982,1,0.0
Trh-M-500101,5813021894,0.96955776,1,0.0
Trh-M-500101,1499248377,0.4033669,0,0.0
Gad1-F-100351,5813069992,0.13869731,0,0.0
Gad1-F-100351,5812990292,0.3578086,0,0.0
Gad1-F-100351,1468289621,0.14537813,0,0.0
Gad1-F-100351,1815165718,0.32861868,0,0.0
Gad1-F-100351,1657551275,0.18290398,0,0.0
Gad1-F-100351,5813027278,0.07369424,0,0.0
Gad1-F-100351,1685224040,0.32028794,0,0.0
Gad1-F-100351,1747379889,0.32110298,0,0.0
Gad1-F-100351,1754446468,0.04591135,0,0.0
Gad1-F-100351,1563445048,0.24016431,0,0.0
Gad1-F-800510,880875840,0.8121189,1,0.0
Gad1-F-800510,1076185604,0.8528979,1,0.0
Gad1-F-800510,1003672766,0.585863,1,0.0
Gad1-F-800510,1570111396,0.9160255,1,0.0
Gad1-F-800510,1004700437,0.84436345,1,0.0
Gad1-F-800510,1200027441,0.926047,1,0.0
Gad1-F-800510,5812983399,0.3115054,0,0.0
Gad1-F-800510,911578483,0.58633906,1,0.0
Gad1-F-800510,941939879,0.8553262,1,0.0
Gad1-F-800510,850194651,0.76019937,1,0.0
VGlut-F-300272,1846886284,0.03269212,0,0.0
VGlut-F-300272,1970698685,0.18551621,0,0.0
VGlut-F-300272,1814846802,0.049276993,0,0.0
VGlut-F-300272,5813018508,0.083110236,0,0.0
VGlut-F-300272,1813222721,0.12976165,0,0.0
VGlut-F-300272,2036131300,0.046010897,0,0.0
VGlut-F-300272,1996280432,0.71972716,1,0.0
VGlut-F-300272,1781860460,0.17269324,0,0.0
VGlut-F-300272,1965245797,0.6569067,1,0.0
VGlut-F-300272,1812902999,0.130669,0,0.0
Gad1-F-700038,1661122416,0.89404446,1,0.0
Gad1-F-700038,1349114660,0.92054933,1,0.0
Gad1-F-700038,880526398,0.94899607,1,0.0
Gad1-F-700038,1349114715,0.9812199,1,0.0
Gad1-F-700038,911220325,0.68310857,1,0.0
Gad1-F-700038,879844206,0.76920044,1,0.0
Gad1-F-700038,880526292,0.93770474,1,0.0
Gad1-F-700038,1348769299,0.7949007,1,0.0
Gad1-F-700038,819138027,0.95468956,1,0.0
Gad1-F-700038,881216816,0.96423876,1,0.0
fru-F-500062,923998505,0.93752146,1,0.0
fru-F-500062,1048125254,0.96926695,1,0.0
fru-F-500062,955365826,0.92850643,1,0.0
fru-F-500062,923994365,0.9583851,1,0.0
fru-F-500062,985714517,0.9752423,1,0.0
fru-F-500062,1016403672,0.9592562,1,0.0
fru-F-500062,986063833,0.9711241,1,0.0
fru-F-500062,985722546,0.9703255,1,0.0
fru-F-500062,955374862,0.97160417,1,0.0
fru-F-500062,955365353,0.77534044,1,0.0
Cha-F-400200,1664127054,0.14473395,0,0.0
Cha-F-400200,1262014782,0.12400387,0,0.0
Cha-F-400200,1666561406,0.08883391,0,0.0
Cha-F-400200,1606503024,0.029565835,0,0.0
Cha-F-400200,1140249852,0.094402894,0,0.0
Cha-F-400200,1262360335,0.035700016,0,0.0
Cha-F-400200,1323407050,0.32045844,0,0.0
Cha-F-400200,1759649309,0.1702211,0,0.0
Cha-F-400200,1572390197,0.24577418,0,0.0
Cha-F-400200,5813075030,0.1042974,0,0.0
VGlut-F-000200,5813047489,0.07491786,0,0.0
VGlut-F-000200,1598011458,0.09333806,0,0.0
VGlut-F-000200,792040520,0.93374157,1,0.0
VGlut-F-000200,639585968,0.07082357,0,0.0
VGlut-F-000200,701923413,0.38430893,0,0.0
VGlut-F-000200,950229431,0.9045205,1,0.0
VGlut-F-000200,700002191,0.060369156,0,0.0
VGlut-F-000200,821686394,0.33408636,0,0.0
VGlut-F-000200,1135837629,0.29361612,0,0.0
VGlut-F-000200,508689623,0.34169626,0,0.0
fru-F-400501,1598011458,0.06565942,0,0.0
fru-F-400501,792040520,0.9558334,1,0.0
fru-F-400501,915105429,0.057102647,0,0.0
fru-F-400501,701923413,0.17743526,0,0.0
fru-F-400501,950229431,0.9568243,1,0.0
fru-F-400501,1670265016,0.19965592,0,0.0
fru-F-400501,700002191,0.120668896,0,0.0
fru-F-400501,733458828,0.2593506,0,0.0
fru-F-400501,821686394,0.43637094,0,0.0
fru-F-400501,1135837629,0.16186543,0,0.0
fru-M-100312,5813033869,0.039261106,0,0.0
fru-M-100312,5813013422,0.023008628,0,0.0
fru-M-100312,1781031237,0.09213013,0,0.0
fru-M-100312,1973509167,0.0041366993,0,0.0
fru-M-100312,5813078134,0.26053095,0,0.0
fru-M-100312,2247336031,0.091173925,0,0.0
fru-M-100312,1718952517,0.042063616,0,0.0
fru-M-100312,2000792054,0.18751243,0,0.0
fru-M-100312,1781372103,0.10049408,0,0.0
fru-M-100312,1807005789,0.10774921,0,0.0
VGlut-F-000279,1387687146,0.00839033,0,0.0
VGlut-F-000279,1252927798,0.045671444,0,0.0
VGlut-F-000279,977387419,0.0802433,0,0.0
VGlut-F-000279,1316077922,0.012053046,0,0.0
VGlut-F-000279,944974703,0.01338665,0,0.0
VGlut-F-000279,1223616241,0.023957852,0,0.0
VGlut-F-000279,5812992357,0.05068634,0,0.0
VGlut-F-000279,1160854977,0.010411674,0,0.0
VGlut-F-000279,1345048347,0.015359642,0,0.0
VGlut-F-000279,1070141508,0.03293782,0,0.0
Gad1-F-200053,1813239939,0.013894662,0,0.0
Gad1-F-200053,1404933332,0.0013355999,0,0.0
Gad1-F-200053,5812996641,0.002491111,0,0.0
Gad1-F-200053,2127949176,0.011905723,0,0.0
Gad1-F-200053,1973509167,0.002228147,0,0.0
Gad1-F-200053,1876276621,0.009699793,0,0.0
Gad1-F-200053,1783923422,0.0023376066,0,0.0
Gad1-F-200053,1942806972,0.0012593253,0,0.0
Gad1-F-200053,1996276320,0.03355694,0,0.0
Gad1-F-200053,1943147567,0.0014969518,0,0.0
TH-M-700009,1386512867,0.13872181,0,0.0
TH-M-700009,5813060817,0.42509556,0,0.0
TH-M-700009,1170348225,0.69089514,1,0.0
TH-M-700009,330661786,0.00776541,0,0.0
TH-M-700009,798693540,0.70316887,1,0.0
TH-M-700009,5813091758,0.66148,1,0.0
TH-M-700009,946990515,0.28241944,0,0.0
TH-M-700009,5812983399,0.59585226,1,0.0
TH-M-700009,5813069965,0.39009,0,0.0
TH-M-700009,608754263,0.16025174,0,0.0
VGlut-F-500472,5813022794,0.041585486,0,0.0
VGlut-F-500472,947923543,0.047473107,0,0.0
VGlut-F-500472,1416749916,0.17839777,0,0.0
VGlut-F-500472,5813057402,0.19016221,0,0.0
VGlut-F-500472,1344858936,0.38135242,0,0.0
VGlut-F-500472,1375297611,0.26704937,0,0.0
VGlut-F-500472,696859758,0.048328537,0,0.0
VGlut-F-500472,1096315538,0.7337715,1,0.0
VGlut-F-500472,5812988389,0.576089,1,0.0
VGlut-F-500472,5813115583,0.052469224,0,0.0
Gad1-F-400178,1284675398,0.1467278,0,0.0
Gad1-F-400178,1010817979,0.017918512,0,0.0
Gad1-F-400178,1194562363,0.040969998,0,0.0
Gad1-F-400178,1669255212,0.024998475,0,0.0
Gad1-F-400178,1600489166,0.018067073,0,0.0
Gad1-F-400178,1535709211,0.10724782,0,0.0
Gad1-F-400178,1628062270,0.030754037,0,0.0
Gad1-F-400178,1790675377,0.007779954,0,0.0
Gad1-F-400178,1605842920,0.007192899,0,0.0
Gad1-F-400178,5813021075,0.041335072,0,0.0
Gad1-F-700375,1357438446,0.10195303,0,0.0
Gad1-F-700375,5813048880,0.7874509,1,0.0
Gad1-F-700375,1047784012,0.81150633,1,0.0
Gad1-F-700375,893645771,0.8725597,1,0.0
Gad1-F-700375,1047787967,0.6841491,1,0.0
Gad1-F-700375,1200523558,0.8905018,1,0.0
Gad1-F-700375,1357774525,0.053813457,0,0.0
Gad1-F-700375,1049506374,0.8327855,1,0.0
Gad1-F-700375,955383212,0.77965176,1,0.0
Gad1-F-700375,1048125065,0.8923093,1,0.0
Gad1-F-400763,1437682133,0.13823466,0,0.0
Gad1-F-400763,1542033633,0.1817505,0,0.0
Gad1-F-400763,1560419886,0.2555947,0,0.0
Gad1-F-400763,1436987180,0.56334376,1,0.0
Gad1-F-400763,1232038141,0.16986693,0,0.0
Gad1-F-400763,1467966209,0.6320042,1,0.0
Gad1-F-400763,884477487,0.46850896,0,0.0
Gad1-F-400763,1479626494,0.3136666,0,0.0
Gad1-F-400763,1572744091,0.059999056,0,0.0
Gad1-F-400763,885168486,0.060060583,0,0.0
Cha-F-000480,1410450694,0.83975184,1,0.0
Cha-F-000480,1410105306,0.579743,1,0.0
Cha-F-000480,1441485633,0.7905521,1,0.0
Cha-F-000480,1566333075,0.81693304,1,0.0
Cha-F-000480,1441486002,0.5816894,1,0.0
Cha-F-000480,633200987,0.8440288,1,0.0
Cha-F-000480,911823931,0.769857,1,0.0
Cha-F-000480,633200871,0.7726581,1,0.0
Cha-F-000480,1441144493,0.8927065,1,0.0
Cha-F-000480,1536326457,0.854439,1,0.0
VGlut-F-600032,944249308,0.9535272,1,0.0
VGlut-F-600032,1005624122,0.94442004,1,0.0
VGlut-F-600032,1130458829,0.95524544,1,0.0
VGlut-F-600032,1590129061,0.03671836,0,0.0
VGlut-F-600032,1995658740,0.9808702,1,0.0
VGlut-F-600032,2094881374,0.8582992,1,0.0
VGlut-F-600032,1099073905,0.95933837,1,0.0
VGlut-F-600032,943890871,0.9719401,1,0.0
VGlut-F-600032,5813055632,0.97549045,1,0.0
VGlut-F-600032,975289165,0.94084966,1,0.0
fru-M-800176,1412014916,0.10457484,0,0.0
fru-M-800176,667279709,0.17136553,0,0.0
fru-M-800176,422337400,0.06779751,0,0.0
fru-M-800176,545445407,0.03238394,0,0.0
fru-M-800176,1667886676,0.006953571,0,0.0
fru-M-800176,1480982970,0.13000014,0,0.0
fru-M-800176,1542024630,0.079324335,0,0.0
fru-M-800176,391600399,0.013969634,0,0.0
fru-M-800176,449949172,0.04910363,0,0.0
fru-M-800176,5813054857,0.07227565,0,0.0
Gad1-F-900109,1695693354,0.8790336,1,0.0
Gad1-F-900109,1761561802,0.036302797,0,0.0
Gad1-F-900109,1751361048,0.0708848,0,0.0
Gad1-F-900109,1604694135,0.11993121,0,0.0
Gad1-F-900109,1604698471,0.049513027,0,0.0
Gad1-F-900109,2009184596,0.11484253,0,0.0
Gad1-F-900109,1916727506,0.08792086,0,0.0
Gad1-F-900109,1946759931,0.19075225,0,0.0
Gad1-F-900109,1822978855,0.21664713,0,0.0
Gad1-F-900109,1635725024,0.18530005,0,0.0
Gad1-F-300793,1108805072,0.34227455,0,0.0
Gad1-F-300793,1169833987,0.224515,0,0.0
Gad1-F-300793,1200182475,0.47398707,0,0.0
Gad1-F-300793,1170870156,0.4153245,0,0.0
Gad1-F-300793,1199496234,0.1453138,0,0.0
Gad1-F-300793,1200182506,0.15621172,0,0.0
Gad1-F-300793,1441590591,0.32601094,0,0.0
Gad1-F-300793,1229840150,0.1814408,0,0.0
Gad1-F-300793,1137426569,0.20100376,0,0.0
Gad1-F-300793,1167433982,0.2433573,0,0.0
VGlut-F-800048,850375847,0.9688046,1,0.0
VGlut-F-800048,788648194,0.94330174,1,0.0
VGlut-F-800048,1793014716,0.9369415,1,0.0
VGlut-F-800048,1756579280,0.9458333,1,0.0
VGlut-F-800048,1793351401,0.9597763,1,0.0
VGlut-F-800048,5813039465,0.95791423,1,0.0
VGlut-F-800048,5813024710,0.93891263,1,0.0
VGlut-F-800048,1693827279,0.9653296,1,0.0
VGlut-F-800048,5813038793,0.9482862,1,0.0
VGlut-F-800048,1734420152,0.93403804,1,0.0
Gad1-F-300463,1817463007,0.53350806,1,0.0
Gad1-F-300463,820581604,0.10085381,0,0.0
Gad1-F-300463,5901199037,0.862389,1,0.0
Gad1-F-300463,1690232290,0.6390134,1,0.0
Gad1-F-300463,1283695650,0.9506176,1,0.0
Gad1-F-300463,1343407759,0.62552124,1,0.0
Gad1-F-300463,1378182447,0.61494374,1,0.0
Gad1-F-300463,1601228600,0.041920476,0,0.0
Gad1-F-300463,1315770071,0.9246437,1,0.0
Gad1-F-300463,1251995567,0.92528397,1,0.0
VGlut-F-800205,916629616,0.18799548,0,0.0
VGlut-F-800205,643501489,0.039090335,0,0.0
VGlut-F-800205,5813040941,0.029850824,0,0.0
VGlut-F-800205,235985275,0.16097578,0,0.0
VGlut-F-800205,1171436073,0.04399195,0,0.0
VGlut-F-800205,1140737968,0.022791661,0,0.0
VGlut-F-800205,5813058338,0.17297141,0,0.0
VGlut-F-800205,360466268,0.1844178,0,0.0
VGlut-F-800205,5813032813,0.05948703,0,0.0
VGlut-F-800205,769018494,0.053247295,0,0.0
fru-F-700253,1070422316,0.97343665,1,0.0
fru-F-700253,1067387294,0.6746121,1,0.0
fru-F-700253,696354016,0.85086936,1,0.0
fru-F-700253,819440815,0.19196476,0,0.0
fru-F-700253,1230678160,0.85762423,1,0.0
fru-F-700253,1195913021,0.7226217,1,0.0
fru-F-700253,1164882751,0.9579116,1,0.0
fru-F-700253,976993950,0.14756939,0,0.0
fru-F-700253,1070103331,0.7761207,1,0.0
fru-F-700253,1257974685,0.6481713,1,0.0
5HT1A-F-900011,1039335355,0.05236853,0,0.0
5HT1A-F-900011,1138579549,0.9373423,1,0.0
5HT1A-F-900011,1542033633,0.29028258,0,0.0
5HT1A-F-900011,1049247113,0.8965183,1,0.0
5HT1A-F-900011,1232038141,0.79942566,1,0.0
5HT1A-F-900011,1281752255,0.20472006,0,0.0
5HT1A-F-900011,5813058319,0.76959383,1,0.0
5HT1A-F-900011,914203527,0.26007354,0,0.0
5HT1A-F-900011,5813047453,0.09668018,0,0.0
5HT1A-F-900011,1081957306,0.19236888,0,0.0
Gad1-F-000578,797981213,0.31957942,0,0.0
Gad1-F-000578,5813089803,0.6022413,1,0.0
Gad1-F-000578,5813070070,0.38970163,0,0.0
Gad1-F-000578,5813058316,0.3638639,0,0.0
Gad1-F-000578,547310321,0.045041285,0,0.0
Gad1-F-000578,730497472,0.34536678,0,0.0
Gad1-F-000578,829697614,0.53271776,1,0.0
Gad1-F-000578,1099800130,0.014790091,0,0.0
Gad1-F-000578,544611593,0.03203273,0,0.0
Gad1-F-000578,676573560,0.18330064,0,0.0
Gad1-F-400819,986763734,0.93382645,1,0.0
Gad1-F-400819,1109194016,0.951273,1,0.0
Gad1-F-400819,1079855015,0.92635983,1,0.0
Gad1-F-400819,1110186452,0.9342577,1,0.0
Gad1-F-400819,1080212848,0.90956795,1,0.0
Gad1-F-400819,1017781118,0.94376034,1,0.0
Gad1-F-400819,1079867909,0.9191234,1,0.0
Gad1-F-400819,1136744598,0.95385617,1,0.0
Gad1-F-400819,1049169888,0.95788336,1,0.0
Gad1-F-400819,1079859469,0.8823503,1,0.0
npf-F-300040,697485362,0.8383106,1,0.0
npf-F-300040,733316908,0.5570205,1,0.0
npf-F-300040,1609542060,0.91099006,1,0.0
npf-F-300040,1700937093,0.8749935,1,0.0
npf-F-300040,693483018,0.8076681,1,0.0
npf-F-300040,1609883245,0.9431821,1,0.0
npf-F-300040,1700946301,0.88715786,1,0.0
npf-F-300040,1640568102,0.9223001,1,0.0
npf-F-300040,755518957,0.79971915,1,0.0
npf-F-300040,1828206773,0.8415884,1,0.0
TH-F-600002,329772284,0.19370908,0,0.0
TH-F-600002,578397434,0.26398245,0,0.0
TH-F-600002,1070810640,0.028744316,0,0.0
TH-F-600002,948346463,0.16806853,0,0.0
TH-F-600002,5813071027,0.10243237,0,0.0
TH-F-600002,885603106,0.045519933,0,0.0
TH-F-600002,5813010809,0.109053135,0,0.0
TH-F-600002,606362007,0.24140693,0,0.0
TH-F-600002,640470684,0.14348717,0,0.0
TH-F-600002,5813069331,0.16296382,0,0.0
Gad1-F-400404,1048215779,0.15828018,0,0.0
Gad1-F-400404,1064577636,0.653775,1,0.0
Gad1-F-400404,1200032115,0.68883115,1,0.0
Gad1-F-400404,1200053009,0.58302295,1,0.0
Gad1-F-400404,1594882312,0.09526829,0,0.0
Gad1-F-400404,1533481571,0.12666108,0,0.0
Gad1-F-400404,1016835041,0.2480629,0,0.0
Gad1-F-400404,5813058518,0.50163686,1,0.0
Gad1-F-400404,516875221,0.06349633,0,0.0
Gad1-F-400404,1011611587,0.14315377,0,0.0
npf-M-300015,1807342446,0.70198035,1,0.0
npf-M-300015,5813133658,0.36987442,0,0.0
npf-M-300015,1807001603,0.6465906,1,0.0
npf-M-300015,1996625849,0.71267354,1,0.0
npf-M-300015,1806664990,0.59148204,1,0.0
npf-M-300015,1995952560,0.7572798,1,0.0
npf-M-300015,1996280432,0.6381777,1,0.0
npf-M-300015,1806664939,0.3732877,0,0.0
npf-M-300015,1964913610,0.6402242,1,0.0
npf-M-300015,1965245797,0.6335578,1,0.0
Gad1-F-000056,1380145201,0.94368875,1,0.0
Gad1-F-000056,1410127581,0.9434003,1,0.0
Gad1-F-000056,1380149683,0.9333537,1,0.0
Gad1-F-000056,5813012311,0.96517396,1,0.0
Gad1-F-000056,694665957,0.8949047,1,0.0
Gad1-F-000056,664313308,0.97318935,1,0.0
Gad1-F-000056,632600726,0.94492656,1,0.0
Gad1-F-000056,1410472719,0.9729388,1,0.0
Gad1-F-000056,1472546868,0.9464761,1,0.0
Gad1-F-000056,1472542572,0.9366514,1,0.0
Trh-F-100017,946978006,0.8346186,1,0.0
Trh-F-100017,422877762,0.79452634,1,0.0
Trh-F-100017,580426342,0.6478935,1,0.0
Trh-F-100017,5813061177,0.8897846,1,0.0
Trh-F-100017,1009708586,0.93027633,1,0.0
Trh-F-100017,1008369816,0.6679328,1,0.0
Trh-F-100017,422191200,0.8799752,1,0.0
Trh-F-100017,1105955480,0.94951737,1,0.0
Trh-F-100017,1039400328,0.712366,1,0.0
Trh-F-100017,422876942,0.94375217,1,0.0
E0585-F-300002,1503581507,0.9384328,1,0.0
E0585-F-300002,1445293466,0.22574246,0,0.0
E0585-F-300002,1414617465,0.8136025,1,0.0
E0585-F-300002,1413593322,0.8430203,1,0.0
E0585-F-300002,1320808563,0.24467997,0,0.0
E0585-F-300002,1257038013,0.106026135,0,0.0
E0585-F-300002,601824532,0.16051477,0,0.0
E0585-F-300002,1382218098,0.76699156,1,0.0
E0585-F-300002,1475322280,0.8682032,1,0.0
E0585-F-300002,1384592348,0.96129066,1,0.0
Cha-F-500222,987091864,0.9256293,1,0.0
Cha-F-500222,1079527169,0.91483,1,0.0
Cha-F-500222,986763451,0.9341825,1,0.0
Cha-F-500222,987104744,0.8781799,1,0.0
Cha-F-500222,1017785388,0.9021393,1,0.0
Cha-F-500222,1048120973,0.9051206,1,0.0
Cha-F-500222,1048492326,0.91914994,1,0.0
Cha-F-500222,986759122,0.93695575,1,0.0
Cha-F-500222,1080200419,0.90935344,1,0.0
Cha-F-500222,2026862112,0.6409042,1,0.0
fru-M-200307,301309622,0.6609148,1,0.0
fru-M-200307,970777114,0.77523273,1,0.0
fru-M-200307,909704857,0.83855903,1,0.0
fru-M-200307,332344760,0.8883706,1,0.0
fru-M-200307,860607503,0.7685333,1,0.0
fru-M-200307,940084152,0.846955,1,0.0
fru-M-200307,5812980432,0.7081045,1,0.0
fru-M-200307,5813082847,0.68738526,1,0.0
fru-M-200307,767502657,0.7653663,1,0.0
fru-M-200307,922677121,0.8644626,1,0.0
fru-M-200191,298405402,0.051492505,0,0.0
fru-M-200191,1189891402,0.18083647,0,0.0
fru-M-200191,298055752,0.100778565,0,0.0
fru-M-200191,916629686,0.06522112,0,0.0
fru-M-200191,234292899,0.08098571,0,0.0
fru-M-200191,575319031,0.034210075,0,0.0
fru-M-200191,1200027441,0.15318702,0,0.0
fru-M-200191,5813058338,0.121027336,0,0.0
fru-M-200191,299078990,0.17691123,0,0.0
fru-M-200191,424236821,0.024380015,0,0.0
Cha-F-600184,1168660275,0.7528321,1,0.0
Cha-F-600184,1189891402,0.9252808,1,0.0
Cha-F-600184,1570111396,0.86905706,1,0.0
Cha-F-600184,1168664447,0.8514822,1,0.0
Cha-F-600184,5813016179,0.4021871,0,0.0
Cha-F-600184,1004700437,0.8919871,1,0.0
Cha-F-600184,1282495415,0.3035564,0,0.0
Cha-F-600184,1168660239,0.7809276,1,0.0
Cha-F-600184,1729935421,0.8794081,1,0.0
Cha-F-600184,941939879,0.95441574,1,0.0
Cha-F-200066,1503677795,0.12392453,0,0.0
Cha-F-200066,1536793384,0.08976257,0,0.0
Cha-F-200066,1283030884,0.06976269,0,0.0
Cha-F-200066,5901217847,0.07312173,0,0.0
Cha-F-200066,1189563993,0.059301056,0,0.0
Gad1-F-000560,297912117,0.16819714,0,0.0
Gad1-F-000560,298586733,0.78900945,1,0.0
Gad1-F-000560,297519736,0.022371914,0,0.0
Gad1-F-000560,298254384,0.071951404,0,0.0
Gad1-F-000560,5813009445,0.038588915,0,0.0
Gad1-F-000560,298262663,0.7834861,1,0.0
Gad1-F-000560,298612190,0.2519126,0,0.0
Gad1-F-000560,5813020785,0.46042922,0,0.0
Gad1-F-000560,329578247,0.5559896,1,0.0
Gad1-F-000560,5813026613,0.101809636,0,0.0
fru-F-100013,1598663076,0.67293644,1,0.0
fru-F-100013,5813130064,0.023568396,0,0.0
fru-F-100013,1666561406,0.20109445,0,0.0
fru-F-100013,1578826464,0.01770932,0,0.0
fru-F-100013,987117151,0.11779685,0,0.0
fru-F-100013,1634805202,0.2621821,0,0.0
fru-F-100013,1542024630,0.1491099,0,0.0
fru-F-100013,5813075030,0.15530986,0,0.0
fru-F-100013,1603757560,0.10625911,0,0.0
fru-F-100013,5813054857,0.2402842,0,0.0
fru-M-100395,1449225711,0.94044703,1,0.0
fru-M-100395,1281998821,0.7330143,1,0.0
fru-M-100395,1356772884,0.97125334,1,0.0
fru-M-100395,5812989312,0.8648087,1,0.0
fru-M-100395,1597493900,0.98151636,1,0.0
fru-M-100395,5813037984,0.21269718,0,0.0
fru-M-100395,1728553864,0.6339825,1,0.0
fru-M-100395,1558605812,0.9052852,1,0.0
fru-M-100395,1261229600,0.9843742,1,0.0
fru-M-100395,1444351896,0.94164747,1,0.0
Gad1-F-500284,1261091157,0.57010496,1,0.0
Gad1-F-500284,5813047446,0.24195263,0,0.0
