fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-100596,5813045792,0.26498482,0,0.0
Gad1-F-400136,910783883,0.9762941,1,0.0
Gad1-F-400136,880875736,0.89441353,1,0.0
Gad1-F-400136,881221166,0.89573866,1,0.0
Gad1-F-400136,910442752,0.911375,1,0.0
Gad1-F-400136,880880259,0.8595331,1,0.0
Gad1-F-400136,910783731,0.8494784,1,0.0
Gad1-F-400136,911578595,0.88636947,1,0.0
Gad1-F-400136,5813048042,0.90535164,1,0.0
Gad1-F-400136,911241750,0.9389856,1,0.0
Gad1-F-400136,911911193,0.8798891,1,0.0
fru-M-600213,393888286,0.04821848,0,0.0
fru-M-600213,794277305,0.062050324,0,0.0
fru-M-600213,205299889,0.07974862,0,0.0
fru-M-600213,265655867,0.091801755,0,0.0
fru-M-600213,299078990,0.053794272,0,0.0
Gad1-F-400485,1220581302,0.8018626,1,0.0
Gad1-F-400485,1442931758,0.9522922,1,0.0
Gad1-F-400485,1251265778,0.925275,1,0.0
Gad1-F-400485,1567728102,0.96260965,1,0.0
Gad1-F-400485,1251952397,0.8637194,1,0.0
Gad1-F-400485,1094722478,0.9760751,1,0.0
Gad1-F-400485,1630462217,0.8886138,1,0.0
Gad1-F-400485,1262105552,0.18834865,0,0.0
Gad1-F-400485,5812979684,0.15584384,0,0.0
Gad1-F-400485,1729650077,0.090926275,0,0.0
Trh-F-200166,5901206553,0.21804138,0,0.0
Trh-F-200166,1667251683,0.08231555,0,0.0
Trh-F-200166,1669924220,0.38870513,0,0.0
Trh-F-200166,858587718,0.1664186,0,0.0
Trh-F-200166,1434949542,0.060009584,0,0.0
Trh-F-200166,1607548068,0.5560475,1,0.0
Trh-F-200166,1888199872,0.30397007,0,0.0
Trh-F-200166,5813034455,0.23474164,0,0.0
Trh-F-200166,1479626494,0.74437016,1,0.0
Trh-F-200166,5813018460,0.08004693,0,0.0
Trh-M-500024,1343736290,0.03915874,0,0.0
Trh-M-500024,5813098586,0.03903231,0,0.0
Trh-M-500024,1378168833,0.069068044,0,0.0
Trh-M-500024,1562366881,0.046065144,0,0.0
Trh-M-500024,1874782886,0.037451368,0,0.0
Trh-M-500024,5812989161,0.039184727,0,0.0
Trh-M-500024,1626106552,0.0692107,0,0.0
Trh-M-500024,1904755969,0.040337287,0,0.0
Trh-M-500024,1628523730,0.01449528,0,0.0
Trh-M-500024,1499248377,0.052266434,0,0.0
TH-F-000018,424918786,0.14796045,0,0.0
TH-F-000018,701383309,0.047803797,0,0.0
TH-F-000018,794277305,0.068343356,0,0.0
TH-F-000018,331774819,0.07313482,0,0.0
TH-F-000018,5813011443,0.054779917,0,0.0
TH-F-000018,5813057274,0.023791008,0,0.0
TH-F-000018,547002880,0.02637219,0,0.0
TH-F-000018,604289581,0.07662136,0,0.0
TH-F-000018,268731005,0.019079912,0,0.0
TH-F-000018,640104852,0.20094873,0,0.0
Gad1-F-500076,1070094447,0.73889965,1,0.0
Gad1-F-500076,1291103485,0.026901761,0,0.0
Gad1-F-500076,1230125720,0.031100249,0,0.0
Gad1-F-500076,1322133531,0.23959659,0,0.0
Gad1-F-500076,1008041810,0.4610337,0,0.0
Gad1-F-500076,5813080272,0.074155726,0,0.0
Gad1-F-500076,5813015995,0.5676153,1,0.0
Gad1-F-500076,1262105552,0.015265666,0,0.0
Gad1-F-500076,1291780631,0.023687718,0,0.0
Gad1-F-500076,1291094742,0.26332155,0,0.0
VT8167-F-200004,5901218894,0.5254342,1,0.0
VT8167-F-200004,1670287030,0.53460056,1,0.0
VT8167-F-200004,1640922516,0.4825221,0,0.0
VT8167-F-200004,1730327790,0.5600231,1,0.0
VT8167-F-200004,5813024698,0.48180795,0,0.0
VT8167-F-200004,5813054773,0.4104386,0,0.0
VT8167-F-200004,1640572741,0.44089168,0,0.0
VT8167-F-200004,5813055277,0.54537296,1,0.0
VT8167-F-200004,5813034493,0.5451478,1,0.0
VT8167-F-200004,1640909284,0.5604924,1,0.0
Gad1-F-200319,880530613,0.22025032,0,0.0
Gad1-F-200319,880875736,0.09697874,0,0.0
Gad1-F-200319,910783731,0.15714611,0,0.0
Gad1-F-200319,911578595,0.17653471,0,0.0
Gad1-F-200319,910796989,0.22655572,0,0.0
Gad1-F-200319,1158747783,0.19997616,0,0.0
Gad1-F-200319,911129204,0.13833928,0,0.0
Gad1-F-200319,941814787,0.15538089,0,0.0
Gad1-F-200319,941810314,0.23011109,0,0.0
Gad1-F-200319,911911193,0.23435658,0,0.0
Gad1-F-300234,1319578883,0.26205927,0,0.0
Gad1-F-300234,1938541380,0.42334986,0,0.0
Gad1-F-300234,1753354492,0.30219012,0,0.0
Gad1-F-300234,1500020379,0.2591332,0,0.0
Gad1-F-300234,1689989271,0.4067541,0,0.0
Gad1-F-300234,1689994034,0.23883654,0,0.0
Gad1-F-300234,1289233864,0.1925898,0,0.0
Gad1-F-300234,1813054194,0.21479218,0,0.0
Gad1-F-300234,1754348495,0.22225778,0,0.0
Gad1-F-300234,1782996020,0.18373476,0,0.0
fru-M-400267,704233784,0.0048737796,0,0.0
fru-M-400267,5813082175,0.012317981,0,0.0
fru-M-400267,674882250,0.05825041,0,0.0
fru-M-400267,5813061512,0.012199504,0,0.0
fru-M-400267,1628062270,0.015121997,0,0.0
fru-M-400267,859735285,0.016825268,0,0.0
fru-M-400267,828027702,0.022873603,0,0.0
fru-M-400267,1143167974,0.063342534,0,0.0
fru-M-400267,1943147567,0.034237962,0,0.0
fru-M-400267,550081497,0.009394125,0,0.0
Gad1-F-000386,1097718901,0.8352783,1,0.0
Gad1-F-000386,1102191192,0.5693706,1,0.0
Gad1-F-000386,1073504644,0.01850064,0,0.0
Gad1-F-000386,1005261469,0.3121566,0,0.0
Gad1-F-000386,912488890,0.07216988,0,0.0
Gad1-F-000386,881458145,0.08750494,0,0.0
Gad1-F-000386,881458181,0.094941154,0,0.0
Gad1-F-000386,786989471,0.041079637,0,0.0
Gad1-F-000386,1008028537,0.037096035,0,0.0
Gad1-F-000386,1097718659,0.71860904,1,0.0
Trh-F-300053,946978006,0.19214134,0,0.0
Trh-F-300053,582101022,0.1125768,0,0.0
Trh-F-300053,5813061512,0.78936565,1,0.0
Trh-F-300053,735282133,0.6853772,1,0.0
Trh-F-300053,579420623,0.16473463,0,0.0
Trh-F-300053,946990515,0.113579184,0,0.0
Trh-F-300053,608241077,0.22340092,0,0.0
Trh-F-300053,915960391,0.17750989,0,0.0
Trh-F-300053,329435390,0.61141396,1,0.0
Trh-F-300053,268731005,0.26410845,0,0.0
Cha-F-700096,880875840,0.14432174,0,0.0
Cha-F-700096,516965856,0.05427485,0,0.0
Cha-F-700096,1065410141,0.10424334,0,0.0
Cha-F-700096,1127476096,0.08217107,0,0.0
Cha-F-700096,1138696627,0.14107421,0,0.0
Cha-F-700096,541870397,0.74767125,1,0.0
Cha-F-700096,912601268,0.40504372,0,0.0
Cha-F-700096,484554412,0.044711847,0,0.0
Cha-F-700096,1167995070,0.088381775,0,0.0
Cha-F-700096,1168664495,0.024288123,0,0.0
Gad1-F-000117,861237903,0.72227275,1,0.0
Gad1-F-000117,892294329,0.59824115,1,0.0
Gad1-F-000117,883415421,0.0080104815,0,0.0
Gad1-F-000117,861233300,0.7656435,1,0.0
Gad1-F-000117,1110221199,0.65927786,1,0.0
Gad1-F-000117,862274410,0.70697707,1,0.0
Gad1-F-000117,861246683,0.7718242,1,0.0
Gad1-F-000117,861260193,0.59319496,1,0.0
Gad1-F-000117,831225810,0.7779189,1,0.0
Gad1-F-000117,861592758,0.5881024,1,0.0
Gad1-F-000681,758035825,0.7892463,1,0.0
Gad1-F-000681,1103577592,0.8809646,1,0.0
Gad1-F-000681,1008395737,0.16746022,0,0.0
Gad1-F-000681,1073504644,0.09152894,0,0.0
Gad1-F-000681,5813081494,0.8801359,1,0.0
Gad1-F-000681,1165305889,0.82670313,1,0.0
Gad1-F-000681,1072166282,0.20677254,0,0.0
Gad1-F-000681,786989471,0.02854831,0,0.0
Gad1-F-000681,5813016287,0.8175997,1,0.0
Gad1-F-000681,1072533704,0.864591,1,0.0
Gad1-F-400338,2102613062,0.72534275,1,0.0
Gad1-F-400338,2041567042,0.654078,1,0.0
Gad1-F-400338,2031679779,0.74874735,1,0.0
Gad1-F-400338,1635354529,0.20349509,0,0.0
Gad1-F-400338,1601603665,0.4653874,0,0.0
Gad1-F-400338,2100916607,0.6923587,1,0.0
Gad1-F-400338,1606710854,0.6654593,1,0.0
Gad1-F-400338,2040871009,0.692872,1,0.0
Gad1-F-400338,2039865821,0.6363793,1,0.0
Gad1-F-400338,2184148337,0.12170166,0,0.0
5HT1A-M-300000,1070098366,0.7620773,1,0.0
5HT1A-M-300000,978358080,0.53158253,1,0.0
5HT1A-M-300000,1003249888,0.37516084,0,0.0
5HT1A-M-300000,1009371416,0.27423915,0,0.0
5HT1A-M-300000,946641153,0.8657485,1,0.0
5HT1A-M-300000,915610256,0.7815337,1,0.0
5HT1A-M-300000,1070784934,0.8843852,1,0.0
5HT1A-M-300000,915943091,0.7235088,1,0.0
5HT1A-M-300000,946641278,0.8107,1,0.0
5HT1A-M-300000,1008369709,0.6620935,1,0.0
Gad1-F-000052,1005261219,0.095839456,0,0.0
Gad1-F-000052,5813067961,0.09889201,0,0.0
Gad1-F-000052,879450931,0.17292352,0,0.0
Gad1-F-000052,886276864,0.19313052,0,0.0
Gad1-F-000052,5813023478,0.23354797,0,0.0
Gad1-F-000052,1009038739,0.055348277,0,0.0
Gad1-F-000052,5813044992,0.1333311,0,0.0
Gad1-F-000052,725951660,0.06909,0,0.0
Gad1-F-000052,1350837738,0.12994917,0,0.0
Gad1-F-000052,5812995946,0.103073895,0,0.0
fru-M-300060,386506469,0.92685884,1,0.0
fru-M-300060,727280915,0.9270648,1,0.0
fru-M-300060,450008671,0.9084821,1,0.0
fru-M-300060,5812982632,0.85854226,1,0.0
fru-M-300060,389687699,0.74656796,1,0.0
fru-M-300060,5901221363,0.94565016,1,0.0
fru-M-300060,758320421,0.96195,1,0.0
fru-M-300060,512079523,0.8902335,1,0.0
fru-M-300060,389563849,0.85071844,1,0.0
fru-M-300060,603466235,0.8992333,1,0.0
VGlut-F-400096,634759240,0.54713327,1,0.0
VGlut-F-400096,760250272,0.7105361,1,0.0
VGlut-F-400096,572663539,0.7703014,1,0.0
VGlut-F-400096,1069929827,0.5417667,1,0.0
VGlut-F-400096,5813090752,0.7499331,1,0.0
VGlut-F-400096,667823920,0.6016162,1,0.0
VGlut-F-400096,636418270,0.51914734,1,0.0
VGlut-F-400096,605050789,0.5862334,1,0.0
VGlut-F-400096,729544359,0.6069256,1,0.0
VGlut-F-400096,637462647,0.50633013,1,0.0
Gad1-F-400034,2101391269,0.047930863,0,0.0
Gad1-F-400034,2008926220,0.34535733,0,0.0
Gad1-F-400034,1823661274,0.11950362,0,0.0
Gad1-F-400034,2009853953,0.28482664,0,0.0
Gad1-F-400034,2072289947,0.20855202,0,0.0
Gad1-F-400034,2101257590,0.2971765,0,0.0
Gad1-F-400034,1882325087,0.15829045,0,0.0
Gad1-F-400034,2069647778,0.2390153,0,0.0
Gad1-F-400034,5813057548,0.13523056,0,0.0
Gad1-F-400034,2069194719,0.2602975,0,0.0
fru-F-400080,1168302280,0.34763,0,0.0
fru-F-400080,1199383911,0.6469425,1,0.0
fru-F-400080,1570111396,0.68896115,1,0.0
fru-F-400080,1261130127,0.7029575,1,0.0
fru-F-400080,1135984965,0.378646,0,0.0
fru-F-400080,1261129711,0.6255273,1,0.0
fru-F-400080,1166674437,0.23934583,0,0.0
fru-F-400080,1014465588,0.33990675,0,0.0
fru-F-400080,858030363,0.42877653,0,0.0
fru-F-400080,1320480289,0.60819405,1,0.0
TH-F-100084,1284675398,0.0043137684,0,0.0
TH-F-100084,512851433,0.4811213,0,0.0
TH-F-100084,1068436695,0.099815995,0,0.0
TH-F-100084,977387419,0.26006392,0,0.0
TH-F-100084,1436758299,0.07656745,0,0.0
TH-F-100084,798995311,0.17535222,0,0.0
TH-F-100084,852906243,0.17410645,0,0.0
TH-F-100084,1133593331,0.137108,0,0.0
TH-F-100084,5813013952,0.27908507,0,0.0
TH-F-100084,728109792,0.053268034,0,0.0
fru-F-400216,1562914723,0.14133535,0,0.0
fru-F-400216,977387419,0.30789578,0,0.0
fru-F-400216,792209304,0.11743051,0,0.0
fru-F-400216,986974738,0.19025145,0,0.0
fru-F-400216,852906243,0.2718467,0,0.0
fru-F-400216,1286362826,0.2491406,0,0.0
fru-F-400216,1070141508,0.27902356,0,0.0
fru-F-400216,1533226802,0.32746488,0,0.0
fru-F-400216,946339109,0.10033528,0,0.0
fru-F-400216,916037507,0.3510758,0,0.0
Gad1-F-700588,1529928359,0.6233597,1,0.0
Gad1-F-700588,1375769049,0.5838245,1,0.0
Gad1-F-700588,1750621344,0.5931331,1,0.0
Gad1-F-700588,1282007450,0.40863842,0,0.0
Gad1-F-700588,1656157224,0.5844511,1,0.0
Gad1-F-700588,1656834679,0.5340554,1,0.0
Gad1-F-700588,1375768970,0.52676713,1,0.0
Gad1-F-700588,1753359080,0.47883046,0,0.0
Gad1-F-700588,5901203099,0.45702395,0,0.0
Gad1-F-700588,1656157606,0.55088997,1,0.0
Cha-F-000077,1196673506,0.9262101,1,0.0
Cha-F-000077,942496391,0.886292,1,0.0
Cha-F-000077,5813075998,0.96029687,1,0.0
Cha-F-000077,602148552,0.82661957,1,0.0
Cha-F-000077,5813037875,0.94062144,1,0.0
Cha-F-000077,1101500501,0.83190006,1,0.0
Cha-F-000077,1132539492,0.794921,1,0.0
Cha-F-000077,5812987652,0.9040074,1,0.0
Cha-F-000077,846991524,0.94303155,1,0.0
Cha-F-000077,1040117228,0.79052114,1,0.0
fru-F-500158,1386512867,0.77911955,1,0.0
fru-F-500158,1224258912,0.021325868,0,0.0
fru-F-500158,859554255,0.14865336,0,0.0
fru-F-500158,515251693,0.28522617,0,0.0
fru-F-500158,330661786,0.09888834,0,0.0
fru-F-500158,423852469,0.03534876,0,0.0
fru-F-500158,1204875505,0.8153928,1,0.0
fru-F-500158,485171425,0.12976708,0,0.0
fru-F-500158,610415691,0.3407439,0,0.0
fru-F-500158,1131836229,0.03585185,0,0.0
VGlut-F-500829,1669255212,0.0124883475,0,0.0
VGlut-F-500829,645897107,0.046210613,0,0.0
VGlut-F-500829,1331311183,0.022081064,0,0.0
VGlut-F-500829,1164305231,0.05555143,0,0.0
VGlut-F-500829,1628062270,0.021135258,0,0.0
VGlut-F-500829,798684461,0.035648156,0,0.0
VGlut-F-500829,730497472,0.03054137,0,0.0
VGlut-F-500829,864156049,0.016570387,0,0.0
VGlut-F-500829,1047676850,0.030987218,0,0.0
VGlut-F-500829,1943147567,0.048411373,0,0.0
Cha-F-800101,1603957106,0.19341736,0,0.0
Cha-F-800101,1312015204,0.73415077,1,0.0
Cha-F-800101,1692299350,0.2278988,0,0.0
Cha-F-800101,1249932198,0.555382,1,0.0
Cha-F-800101,1748222538,0.35622075,0,0.0
Cha-F-800101,1574980522,0.15770887,0,0.0
Cha-F-800101,5813060840,0.21431033,0,0.0
Cha-F-800101,1466516076,0.717058,1,0.0
Cha-F-800101,1603645798,0.42377365,0,0.0
Cha-F-800101,1407148900,0.7208233,1,0.0
fru-M-700084,543821838,0.21226333,0,0.0
fru-M-700084,297580589,0.14501762,0,0.0
fru-M-700084,514842241,0.07731338,0,0.0
fru-M-700084,297921608,0.19873783,0,0.0
fru-M-700084,267214250,0.14010064,0,0.0
fru-M-700084,519949044,0.7167974,1,0.0
fru-M-700084,672407642,0.21393059,0,0.0
fru-M-700084,267551639,0.40088165,0,0.0
fru-M-700084,514850616,0.7729808,1,0.0
fru-M-700084,5813046951,0.9295635,1,0.0
VGlut-F-400902,1885109710,0.004439633,0,0.0
VGlut-F-400902,946304445,0.8938171,1,0.0
VGlut-F-400902,915623433,0.88273704,1,0.0
VGlut-F-400902,916305060,0.90489966,1,0.0
VGlut-F-400902,5813021963,0.9561333,1,0.0
VGlut-F-400902,1198658803,0.9708204,1,0.0
VGlut-F-400902,1008041892,0.94383436,1,0.0
VGlut-F-400902,1198330641,0.06163165,0,0.0
VGlut-F-400902,5813022922,0.9182102,1,0.0
VGlut-F-400902,5813037866,0.95358586,1,0.0
Tdc2-F-100000,1474424990,0.15736066,0,0.0
Tdc2-F-100000,5812994094,0.08753845,0,0.0
Tdc2-F-100000,447228814,0.074050575,0,0.0
Tdc2-F-100000,5812994062,0.09956283,0,0.0
Tdc2-F-100000,1469269528,0.045510538,0,0.0
Tdc2-F-100000,1407874177,0.048540194,0,0.0
Tdc2-F-100000,1746858454,0.09025613,0,0.0
Tdc2-F-100000,1749275570,0.06882059,0,0.0
Tdc2-F-100000,5813045792,0.17472684,0,0.0
Tdc2-F-100000,1690902029,0.14219692,0,0.0
Gad1-F-100408,1631486122,0.8505151,1,0.0
Gad1-F-100408,1599431888,0.6556783,1,0.0
Gad1-F-100408,1628743785,0.53365785,1,0.0
Gad1-F-100408,757699264,0.5282487,1,0.0
Gad1-F-100408,572166953,0.52699065,1,0.0
Gad1-F-100408,571826184,0.6401483,1,0.0
Gad1-F-100408,5813026993,0.67213833,1,0.0
Gad1-F-100408,943226223,0.492683,0,0.0
Gad1-F-100408,1599436552,0.77433527,1,0.0
Gad1-F-100408,1598067695,0.61250675,1,0.0
Trh-M-000109,736433303,0.14420092,0,0.0
Trh-M-000109,5812981381,0.09648275,0,0.0
Trh-M-000109,703866010,0.13308679,0,0.0
Trh-M-000109,609656444,0.028234597,0,0.0
Trh-M-000109,1288301181,0.19780268,0,0.0
Trh-M-000109,267551639,0.22771636,0,0.0
Trh-M-000109,5813014771,0.50606304,1,0.0
Trh-M-000109,5812983878,0.06491938,0,0.0
Trh-M-000109,914203527,0.017634623,0,0.0
Trh-M-000109,819725372,0.20064378,0,0.0
Gad1-F-300148,420952125,0.18638933,0,0.0
Gad1-F-300148,5901205793,0.04137132,0,0.0
Gad1-F-300148,5813105722,0.52564895,1,0.0
Gad1-F-300148,419588136,0.21366273,0,0.0
Gad1-F-300148,548821347,0.07948501,0,0.0
Gad1-F-300148,547129228,0.2601903,0,0.0
Gad1-F-300148,297502392,0.09394687,0,0.0
Gad1-F-300148,390948675,0.027564706,0,0.0
Gad1-F-300148,821007911,0.27374455,0,0.0
Gad1-F-300148,696126258,0.49833414,0,0.0
5HT1A-M-600005,2027997498,0.59091467,1,0.0
5HT1A-M-600005,1996625928,0.5700245,1,0.0
5HT1A-M-600005,1911362050,0.5836137,1,0.0
5HT1A-M-600005,1996288833,0.34606814,0,0.0
5HT1A-M-600005,1965586672,0.5061043,1,0.0
5HT1A-M-600005,1713232111,0.6022713,1,0.0
5HT1A-M-600005,1713236454,0.31701368,0,0.0
fru-F-000022,940070913,0.8017764,1,0.0
fru-F-000022,455793743,0.63001937,1,0.0
fru-F-000022,911094343,0.86017907,1,0.0
fru-F-000022,798869986,0.66764295,1,0.0
fru-F-000022,457507485,0.8102492,1,0.0
fru-F-000022,909730907,0.88994235,1,0.0
fru-F-000022,674056882,0.73633045,1,0.0
fru-F-000022,817993932,0.725843,1,0.0
fru-F-000022,940425171,0.7570376,1,0.0
fru-F-000022,550599514,0.78312105,1,0.0
VGlut-F-600308,1877468736,0.03029361,0,0.0
VGlut-F-600308,1779221851,0.02386283,0,0.0
VGlut-F-700517,1666586873,0.37459105,0,0.0
VGlut-F-700517,1666578624,0.4313167,0,0.0
VGlut-F-700517,1322522242,0.07464991,0,0.0
VGlut-F-700517,1605194516,0.20122175,0,0.0
VGlut-F-700517,1635889014,0.2842305,0,0.0
VGlut-F-700517,1667247833,0.43485895,0,0.0
VGlut-F-700517,1666910690,0.36990926,0,0.0
VGlut-F-700517,1697937875,0.38471025,0,0.0
VGlut-F-700517,1635889103,0.2750564,0,0.0
VGlut-F-700517,1574159997,0.13555558,0,0.0
Gad1-F-200413,1285068138,0.26240137,0,0.0
Gad1-F-200413,1529928359,0.4015967,0,0.0
Gad1-F-200413,1251287671,0.6704658,1,0.0
Gad1-F-200413,1688893211,0.4862052,0,0.0
Gad1-F-200413,1158187240,0.5321904,1,0.0
Gad1-F-200413,5812987894,0.3882042,0,0.0
Gad1-F-200413,1189563993,0.57626474,1,0.0
Gad1-F-200413,1348153557,0.38145316,0,0.0
Gad1-F-200413,1189559257,0.6953008,1,0.0
Gad1-F-200413,1346460600,0.3775187,0,0.0
Gad1-F-300812,5813002722,0.1112803,0,0.0
Gad1-F-300812,5901222742,0.11163189,0,0.0
Gad1-F-300812,1848496662,0.17429471,0,0.0
Gad1-F-300812,1884625521,0.112832755,0,0.0
Gad1-F-300812,1817457847,0.16855152,0,0.0
Gad1-F-300812,5813001741,0.11517615,0,0.0
Gad1-F-300812,1754370313,0.12320679,0,0.0
Gad1-F-300812,2122060818,0.1511625,0,0.0
Gad1-F-300812,5812996681,0.12368218,0,0.0
Gad1-F-300812,5813075715,0.101574324,0,0.0
VGlut-F-400289,1188004374,0.040613398,0,0.0
VGlut-F-400289,5813023453,0.02390592,0,0.0
VGlut-F-400289,883163764,0.02979494,0,0.0
VGlut-F-400289,1099022750,0.019515498,0,0.0
VGlut-F-400289,947590512,0.01813587,0,0.0
VGlut-F-400289,1099964441,0.095394075,0,0.0
VGlut-F-400289,5813037976,0.16290015,0,0.0
VGlut-F-400289,1069352248,0.029274525,0,0.0
VGlut-F-400289,977598865,0.031540114,0,0.0
VGlut-F-400289,885168486,0.070663534,0,0.0
VGlut-F-500805,1188004374,0.06307506,0,0.0
VGlut-F-500805,5813023453,0.04248885,0,0.0
VGlut-F-500805,1251802055,0.018017361,0,0.0
VGlut-F-500805,5813040037,0.060842503,0,0.0
VGlut-F-500805,1099022750,0.045038894,0,0.0
VGlut-F-500805,5813037976,0.37516922,0,0.0
VGlut-F-500805,5813058224,0.05769089,0,0.0
VGlut-F-500805,1747379889,0.21830489,0,0.0
VGlut-F-500805,1069352248,0.1074867,0,0.0
VGlut-F-500805,977598865,0.24465454,0,0.0
TH-M-300013,299082033,0.26193383,0,0.0
TH-M-300013,582101022,0.036003847,0,0.0
TH-M-300013,701383309,0.062130075,0,0.0
TH-M-300013,331774819,0.0153483525,0,0.0
TH-M-300013,5813016506,0.02766949,0,0.0
TH-M-300013,424193116,0.2403925,0,0.0
TH-M-300013,5813011443,0.026078295,0,0.0
TH-M-300013,643859327,0.012484324,0,0.0
TH-M-300013,455500416,0.028441587,0,0.0
TH-M-300013,5813040205,0.038885236,0,0.0
VGlut-F-600414,2185189361,0.95567036,1,0.0
VGlut-F-600414,944249308,0.9607302,1,0.0
VGlut-F-600414,1005624122,0.9432396,1,0.0
VGlut-F-600414,1130458829,0.96849847,1,0.0
VGlut-F-600414,1995658740,0.97400844,1,0.0
VGlut-F-600414,1254261493,0.90439254,1,0.0
VGlut-F-600414,2247340372,0.97688067,1,0.0
VGlut-F-600414,1099073905,0.9689651,1,0.0
VGlut-F-600414,5813055632,0.98013103,1,0.0
VGlut-F-600414,975289165,0.9464181,1,0.0
Gad1-F-400407,1380145201,0.91971135,1,0.0
Gad1-F-400407,1661122416,0.9786224,1,0.0
Gad1-F-400407,1441499284,0.9469558,1,0.0
Gad1-F-400407,1441848753,0.9418456,1,0.0
Gad1-F-400407,1380149683,0.9279702,1,0.0
Gad1-F-400407,694670373,0.9564321,1,0.0
Gad1-F-400407,5813122799,0.9335385,1,0.0
Gad1-F-400407,664313308,0.86368436,1,0.0
Gad1-F-400407,1410472719,0.9050244,1,0.0
Gad1-F-400407,1472546868,0.9186639,1,0.0
Cha-F-200300,784895866,0.7484004,1,0.0
Cha-F-200300,1003474283,0.58220553,1,0.0
Cha-F-200300,5813035612,0.82509786,1,0.0
Cha-F-200300,755544921,0.64141965,1,0.0
Cha-F-200300,1141674495,0.7357104,1,0.0
Cha-F-200300,5813021865,0.8418165,1,0.0
Cha-F-200300,5812982420,0.8792925,1,0.0
Cha-F-200300,5812983147,0.70825964,1,0.0
Cha-F-200300,1141009899,0.79579586,1,0.0
Cha-F-200300,1204076441,0.72111773,1,0.0
Trh-M-400003,1105834722,0.004660732,0,0.0
Trh-M-400003,916292026,0.7638313,1,0.0
Trh-M-400003,5813047647,0.007342132,0,0.0
Trh-M-400003,1167896065,0.01555383,0,0.0
Trh-M-400003,1167645658,0.005214297,0,0.0
Trh-M-400003,235985275,0.67146164,1,0.0
Trh-M-400003,1167563121,0.006942973,0,0.0
Trh-M-400003,420842989,0.6512417,1,0.0
Trh-M-400003,5813048896,0.016580772,0,0.0
Trh-M-400003,1136861363,0.005593746,0,0.0
fru-M-300092,1288893503,0.29917032,0,0.0
fru-M-300092,1289523022,0.15838523,0,0.0
fru-M-300092,1319246910,0.40229264,0,0.0
fru-M-300092,1750605638,0.21352835,0,0.0
fru-M-300092,5813133779,0.35039043,0,0.0
fru-M-300092,1905093495,0.4135741,0,0.0
fru-M-300092,1538471582,0.3862405,0,0.0
fru-M-300092,1289229674,0.29589188,0,0.0
fru-M-300092,1289238358,0.42958072,0,0.0
fru-M-300092,1997498177,0.28503537,0,0.0
Gad1-F-500262,1817452948,0.2559222,0,0.0
Gad1-F-500262,1813028777,0.2757866,0,0.0
Gad1-F-500262,1817453257,0.13018696,0,0.0
Gad1-F-500262,1565729476,0.34553665,0,0.0
Gad1-F-500262,1473332777,0.21647462,0,0.0
Gad1-F-500262,1848820426,0.25044098,0,0.0
Gad1-F-500262,1817790222,0.23031226,0,0.0
Gad1-F-500262,1817457987,0.2607526,0,0.0
Gad1-F-500262,1629163100,0.20761521,0,0.0
Gad1-F-500262,1817444315,0.28820336,0,0.0
VGlut-F-800323,1050024735,0.18671378,0,0.0
VGlut-F-800323,1194562363,0.21761614,0,0.0
VGlut-F-800323,674882250,0.14715365,0,0.0
VGlut-F-800323,5813061512,0.28247246,0,0.0
VGlut-F-800323,5813056410,0.1284834,0,0.0
VGlut-F-800323,1111753990,0.27241918,0,0.0
VGlut-F-800323,1143129698,0.25948474,0,0.0
VGlut-F-800323,1293896697,0.098058544,0,0.0
VGlut-F-800323,864156049,0.049221653,0,0.0
VGlut-F-800323,1510311956,0.038985092,0,0.0
Cha-F-400310,1254602709,0.08503788,0,0.0
Cha-F-400310,5813133450,0.15974224,0,0.0
Cha-F-400310,1314342109,0.5590173,1,0.0
Cha-F-400310,1561925676,0.2819162,0,0.0
Cha-F-400310,1438157188,0.203434,0,0.0
Cha-F-400310,5813022361,0.052475367,0,0.0
Cha-F-400310,1160854977,0.12676276,0,0.0
Cha-F-400310,1345048347,0.25236848,0,0.0
Cha-F-400310,5813057105,0.2716655,0,0.0
Cha-F-400310,5813056550,0.25843838,0,0.0
fru-F-500374,613813102,0.023627114,0,0.0
fru-F-500374,1378781175,0.043724526,0,0.0
fru-F-500374,761170446,0.019587774,0,0.0
fru-F-500374,1164305231,0.04232059,0,0.0
fru-F-500374,792541534,0.012765347,0,0.0
fru-F-500374,849491263,0.02976706,0,0.0
fru-F-500374,884636075,0.017807927,0,0.0
fru-F-500374,916038365,0.006757719,0,0.0
fru-F-500374,1229107423,0.08895123,0,0.0
fru-F-500374,1288790426,0.025841886,0,0.0
TH-M-100050,800303089,0.11702229,0,0.0
TH-M-100050,1131827390,0.20640017,0,0.0
TH-M-100050,1289359184,0.086068735,0,0.0
TH-M-100050,519046655,0.13875018,0,0.0
TH-M-100050,919763043,0.0015384554,0,0.0
TH-M-100050,549722579,0.032599382,0,0.0
TH-M-100050,5813058050,0.03389246,0,0.0
TH-M-100050,707539688,0.0069915485,0,0.0
TH-M-100050,5813011483,0.011827619,0,0.0
TH-M-100050,1313248733,0.14972293,0,0.0
VGlut-F-200553,1070098366,0.2781847,0,0.0
VGlut-F-200553,978358080,0.4314877,0,0.0
