fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-200277,1168664495,0.19499005,0,0.0
Gad1-F-100846,2064713562,0.47210696,0,0.0
Gad1-F-100846,1500373828,0.3159457,0,0.0
Gad1-F-100846,1938174967,0.38015768,0,0.0
Gad1-F-100846,2061316365,0.51542586,1,0.0
Gad1-F-100846,1136740146,0.19003457,0,0.0
Gad1-F-100846,1570922717,0.117758594,0,0.0
Gad1-F-100846,2186155295,0.5736909,1,0.0
Gad1-F-100846,2372697700,0.4504801,0,0.0
Gad1-F-100846,1690935369,0.2984173,0,0.0
Gad1-F-100846,5812997245,0.25616735,0,0.0
fru-F-600081,706183871,0.9520076,1,0.0
fru-F-600081,675489869,0.8773039,1,0.0
fru-F-600081,644455092,0.8643993,1,0.0
fru-F-600081,919659561,0.7845174,1,0.0
fru-F-600081,675489881,0.89641744,1,0.0
fru-F-600081,1256242994,0.8573937,1,0.0
fru-F-600081,737218701,0.85339713,1,0.0
fru-F-600081,919314747,0.9551462,1,0.0
fru-F-600081,767912577,0.959642,1,0.0
fru-F-600081,418969927,0.24021499,0,0.0
TH-F-300076,5813014904,0.19217443,0,0.0
TH-F-300076,1098776577,0.32014188,0,0.0
TH-F-300076,1316077922,0.5196063,1,0.0
TH-F-300076,1440838134,0.22249255,0,0.0
TH-F-300076,1317397643,0.25528118,0,0.0
TH-F-300076,1470556458,0.30851263,0,0.0
TH-F-300076,946339109,0.14061971,0,0.0
TH-F-300076,1006366928,0.11047024,0,0.0
TH-F-300076,1288790426,0.22234954,0,0.0
TH-F-300076,916037507,0.3293375,0,0.0
VGlut-F-300032,5813130156,0.6509609,1,0.0
VGlut-F-300032,1606010743,0.30928344,0,0.0
VGlut-F-300032,5812993291,0.5861931,1,0.0
VGlut-F-300032,1877468736,0.59027267,1,0.0
VGlut-F-300032,1347126097,0.53394943,1,0.0
VGlut-F-300032,1688897338,0.5204141,1,0.0
VGlut-F-300032,1221285175,0.46896815,0,0.0
VGlut-F-300032,1286083010,0.5402583,1,0.0
VGlut-F-300032,1320273763,0.478582,0,0.0
VGlut-F-300032,1317457971,0.4366075,0,0.0
VGlut-F-800041,1039413386,0.7266468,1,0.0
VGlut-F-800041,849745643,0.20003663,0,0.0
VGlut-F-800041,916305060,0.87173235,1,0.0
VGlut-F-800041,511806866,0.01800026,0,0.0
VGlut-F-800041,1008041892,0.839671,1,0.0
VGlut-F-800041,1100796838,0.79946524,1,0.0
VGlut-F-800041,5813022922,0.74281114,1,0.0
VGlut-F-800041,978021140,0.7858853,1,0.0
VGlut-F-800041,5813071231,0.95252603,1,0.0
VGlut-F-800041,5813037866,0.8839124,1,0.0
fru-F-500593,1284675398,0.07214014,0,0.0
fru-F-500593,1038420643,0.16229549,0,0.0
fru-F-500593,1344042108,0.10591687,0,0.0
fru-F-500593,1344724350,0.11293812,0,0.0
fru-F-500593,1313352609,0.108993635,0,0.0
fru-F-500593,5901214760,0.10904356,0,0.0
fru-F-500593,1229107423,0.18185622,0,0.0
fru-F-500593,1783923422,0.33532274,0,0.0
fru-F-500593,1345048347,0.031806443,0,0.0
fru-F-500593,1375759120,0.29443005,0,0.0
fru-M-600154,1100797044,0.9013064,1,0.0
fru-M-600154,1039413386,0.9535153,1,0.0
fru-M-600154,942496391,0.72943944,1,0.0
fru-M-600154,5813021963,0.92843616,1,0.0
fru-M-600154,1353124914,0.30630887,0,0.0
fru-M-600154,1008041892,0.93688375,1,0.0
fru-M-600154,1100796838,0.9354514,1,0.0
fru-M-600154,5813022922,0.952185,1,0.0
fru-M-600154,978021140,0.91116065,1,0.0
fru-M-600154,5813037866,0.9530262,1,0.0
fru-M-400396,508935964,0.45123124,0,0.0
fru-M-400396,1235115629,0.8645276,1,0.0
fru-M-400396,1265852784,0.8526497,1,0.0
fru-M-400396,756196285,0.44861236,0,0.0
fru-M-400396,569650323,0.5562164,1,0.0
fru-M-400396,692434135,0.8170524,1,0.0
fru-M-400396,508599181,0.54229885,1,0.0
fru-M-400396,5812980638,0.46093664,0,0.0
fru-M-400396,632734572,0.5566103,1,0.0
fru-M-400396,1265157632,0.78952146,1,0.0
Cha-F-200259,5813134294,0.09277405,0,0.0
Cha-F-200259,704233784,0.11369039,0,0.0
Cha-F-200259,792209304,0.1285977,0,0.0
Cha-F-200259,735941543,0.1397771,0,0.0
Cha-F-200259,674558711,0.11563814,0,0.0
Cha-F-200259,828027702,0.15042546,0,0.0
Cha-F-200259,5813069965,0.1343717,0,0.0
Cha-F-200259,489686575,0.04933357,0,0.0
Cha-F-200259,1039076835,0.06806098,0,0.0
Cha-F-200259,1131826900,0.06607595,0,0.0
VT4419-F-300012,1543535599,0.014585593,0,0.0
VT4419-F-300012,1698338958,0.038085885,0,0.0
VT4419-F-300012,1942806972,0.058732007,0,0.0
VT4419-F-300012,1568711739,0.013587472,0,0.0
VT4419-F-300012,2007603825,0.090209,0,0.0
VT4419-F-300012,1510311956,0.038482122,0,0.0
VT4419-F-300012,796978752,0.006908233,0,0.0
VT4419-F-300012,2038634459,0.08379682,0,0.0
VT4419-F-300012,1605198915,0.039194934,0,0.0
VT4419-F-300012,1943147567,0.028573645,0,0.0
fru-M-300376,328611004,0.063791044,0,0.0
fru-M-300376,393766777,0.07458445,0,0.0
fru-M-300376,361341837,0.6341309,1,0.0
fru-M-300376,5813062858,0.44481453,0,0.0
fru-M-300376,701371011,0.13728273,0,0.0
fru-M-300376,424793122,0.05645478,0,0.0
fru-M-300376,423749262,0.4474234,0,0.0
fru-M-300376,330319983,0.53999037,1,0.0
fru-M-300376,513784136,0.3350908,0,0.0
fru-M-300376,548575149,0.45725363,0,0.0
Gad1-F-600629,1441485633,0.875326,1,0.0
Gad1-F-600629,1410451120,0.6672337,1,0.0
Gad1-F-600629,1410450859,0.81113744,1,0.0
Gad1-F-600629,1410122586,0.87537086,1,0.0
Gad1-F-600629,5813070464,0.83466804,1,0.0
Gad1-F-600629,816682110,0.8189933,1,0.0
Gad1-F-600629,724228740,0.78091717,1,0.0
Gad1-F-600629,847712342,0.8240257,1,0.0
Gad1-F-600629,1441485464,0.76229984,1,0.0
Gad1-F-600629,1410122892,0.72588277,1,0.0
VGlut-F-700342,633438933,0.4056825,0,0.0
VGlut-F-700342,756870190,0.48299024,0,0.0
VGlut-F-700342,453026641,0.2647227,0,0.0
VGlut-F-700342,5813108084,0.25707933,0,0.0
VGlut-F-700342,484402369,0.2717603,0,0.0
VGlut-F-700342,694813676,0.36584884,0,0.0
VGlut-F-700342,417204354,0.24581356,0,0.0
VGlut-F-700342,694472338,0.40780804,0,0.0
VGlut-F-700342,5813058028,0.24917397,0,0.0
VGlut-F-700342,480577749,0.1706115,0,0.0
VGlut-F-100363,1192723421,0.19766374,0,0.0
VGlut-F-100363,1188004374,0.21532835,0,0.0
VGlut-F-100363,1044037281,0.15781732,0,0.0
VGlut-F-100363,1446101389,0.08395771,0,0.0
VGlut-F-100363,888084738,0.08873051,0,0.0
VGlut-F-100363,1005149651,0.5275741,1,0.0
VGlut-F-100363,1382343142,0.122556955,0,0.0
VGlut-F-100363,1418829730,0.093612604,0,0.0
VGlut-F-100363,5813054376,0.1162824,0,0.0
VGlut-F-100363,1069352248,0.50551635,1,0.0
Gad1-F-200717,1777871882,0.33102667,0,0.0
Gad1-F-200717,1908171744,0.35557365,0,0.0
Gad1-F-200717,1998176218,0.33780286,0,0.0
fru-F-800064,1905114003,0.4319956,0,0.0
fru-F-800064,5812994094,0.30712068,0,0.0
fru-F-800064,1690897627,0.34363234,0,0.0
fru-F-800064,1540518369,0.3116202,0,0.0
fru-F-800064,1906789614,0.3826882,0,0.0
fru-F-800064,1967854158,0.36034518,0,0.0
fru-F-800064,5813031775,0.36702296,0,0.0
fru-F-800064,1688526691,0.29481268,0,0.0
fru-F-800064,1875081952,0.38126904,0,0.0
fru-F-800064,1690902029,0.360595,0,0.0
npf-M-100022,880875840,0.3047848,0,0.0
npf-M-100022,1050024735,0.412078,0,0.0
npf-M-100022,821552280,0.6166272,1,0.0
npf-M-100022,977387419,0.39294806,0,0.0
npf-M-100022,5813061512,0.2981864,0,0.0
npf-M-100022,672192070,0.52377605,1,0.0
npf-M-100022,1050685061,0.52924746,1,0.0
npf-M-100022,794277305,0.37425506,0,0.0
npf-M-100022,1049351868,0.6463786,1,0.0
npf-M-100022,1068449058,0.5814761,1,0.0
fru-F-400116,1101845661,0.21672066,0,0.0
fru-F-400116,571139809,0.2593962,0,0.0
fru-F-400116,5813077544,0.47797853,0,0.0
fru-F-400116,1103577592,0.28950086,0,0.0
fru-F-400116,1041139886,0.28180537,0,0.0
fru-F-400116,5813075728,0.21085702,0,0.0
fru-F-400116,673518025,0.23094887,0,0.0
fru-F-400116,1039426297,0.22107337,0,0.0
fru-F-400116,947685653,0.20159188,0,0.0
fru-F-400116,916296860,0.08825335,0,0.0
fru-M-100140,1004017998,0.3521431,0,0.0
fru-M-100140,972633484,0.17716005,0,0.0
fru-M-100140,5813081864,0.36335734,0,0.0
fru-M-100140,204613133,0.2129381,0,0.0
fru-M-100140,5813057464,0.31685704,0,0.0
fru-M-100140,1035045015,0.46826208,0,0.0
fru-M-100140,1200027441,0.48097554,0,0.0
fru-M-100140,5813058338,0.107788056,0,0.0
fru-M-100140,1137279454,0.2707583,0,0.0
fru-M-100140,5813012006,0.5089571,1,0.0
fru-F-500240,1386512867,0.45863166,0,0.0
fru-F-500240,884921013,0.41098052,0,0.0
fru-F-500240,1070102614,0.51241034,1,0.0
fru-F-500240,1101133698,0.11710477,0,0.0
fru-F-500240,979052812,0.5729257,1,0.0
fru-F-500240,946990515,0.5593578,1,0.0
fru-F-500240,885603106,0.4508963,0,0.0
fru-F-500240,5813014693,0.31732967,0,0.0
fru-F-500240,1100792636,0.071324416,0,0.0
fru-F-500240,946300310,0.27611232,0,0.0
fru-M-400258,5813054725,0.05426412,0,0.0
fru-M-400258,1139909038,0.044766992,0,0.0
fru-M-400258,1642623277,0.07056316,0,0.0
fru-M-400258,5813069055,0.038682044,0,0.0
fru-M-400258,1666561406,0.07195454,0,0.0
fru-M-400258,1170939344,0.038972948,0,0.0
fru-M-400258,1448591766,0.16411419,0,0.0
fru-M-400258,1759649309,0.14175083,0,0.0
fru-M-400258,5813075030,0.055755887,0,0.0
fru-M-400258,1603757560,0.057074796,0,0.0
Gad1-F-800078,424918786,0.3348614,0,0.0
Gad1-F-800078,611089775,0.117759585,0,0.0
Gad1-F-800078,5813011443,0.1835883,0,0.0
Gad1-F-800078,703900244,0.13139169,0,0.0
Gad1-F-800078,612755343,0.26367116,0,0.0
Gad1-F-800078,5813058422,0.26867646,0,0.0
Gad1-F-800078,268731005,0.08546997,0,0.0
Gad1-F-800078,637306291,0.33995157,0,0.0
Gad1-F-800078,483245369,0.23290157,0,0.0
Gad1-F-800078,5813062838,0.19117594,0,0.0
fru-F-600267,1996522484,0.3161988,0,0.0
fru-F-600267,1817786077,0.2550432,0,0.0
fru-F-600267,1817790281,0.32971117,0,0.0
fru-F-600267,1817448971,0.2960791,0,0.0
fru-F-600267,1784730276,0.33309945,0,0.0
fru-F-600267,1753695151,0.40568376,0,0.0
fru-F-600267,1817449375,0.33076128,0,0.0
fru-F-600267,1817444315,0.33012417,0,0.0
fru-F-600267,1784730808,0.2733029,0,0.0
fru-F-600267,1753359276,0.30820516,0,0.0
Trh-M-000113,5813020840,0.13256957,0,0.0
Trh-M-000113,549175510,0.048696205,0,0.0
Trh-M-000113,638040562,0.10485577,0,0.0
Trh-M-000113,360677632,0.07200563,0,0.0
Trh-M-000113,480219247,0.01871748,0,0.0
Trh-M-000113,672407642,0.16459478,0,0.0
Trh-M-000113,514850616,0.23481563,0,0.0
Trh-M-000113,853514696,0.83163005,1,0.0
Trh-M-000113,706520453,0.3671547,0,0.0
Trh-M-000113,698569644,0.3343952,0,0.0
Gad1-F-200507,1167282562,0.68195355,1,0.0
Gad1-F-200507,1048215779,0.47455168,0,0.0
Gad1-F-200507,1002507170,0.84811836,1,0.0
Gad1-F-200507,1064577636,0.8231253,1,0.0
Gad1-F-200507,1200032115,0.797928,1,0.0
Gad1-F-200507,1200053009,0.72238266,1,0.0
Gad1-F-200507,1016835041,0.6033469,1,0.0
Gad1-F-200507,5813049445,0.8335505,1,0.0
Gad1-F-200507,1196573432,0.7434176,1,0.0
Gad1-F-200507,941132430,0.6529444,1,0.0
Cha-F-700109,487636204,0.14688094,0,0.0
Cha-F-700109,487610557,0.18036896,0,0.0
Cha-F-700109,761813205,0.5435348,1,0.0
Cha-F-700109,5813047425,0.07152796,0,0.0
Cha-F-700109,543256347,0.08440499,0,0.0
Cha-F-700109,486646991,0.0638579,0,0.0
Cha-F-700109,639050664,0.5618196,1,0.0
Cha-F-700109,700779022,0.6252436,1,0.0
Cha-F-700109,5813111271,0.36456892,0,0.0
Cha-F-700109,676573560,0.29748657,0,0.0
Gad1-F-600731,704750842,0.62898535,1,0.0
Gad1-F-600731,1047157958,0.51091653,1,0.0
Gad1-F-600731,394077610,0.6194935,1,0.0
Gad1-F-600731,848287126,0.7595457,1,0.0
Gad1-F-600731,5813027747,0.5569276,1,0.0
Gad1-F-600731,332003730,0.46790484,0,0.0
Gad1-F-600731,767161677,0.7436942,1,0.0
Gad1-F-600731,5812980600,0.6830199,1,0.0
Gad1-F-600731,725174424,0.80956703,1,0.0
Gad1-F-600731,846270628,0.6881005,1,0.0
5-HT1B-M-000004,1069295830,0.5138912,1,0.0
5-HT1B-M-000004,753852432,0.7216605,1,0.0
5-HT1B-M-000004,1173063302,0.68386304,1,0.0
5-HT1B-M-000004,1068613282,0.5127244,1,0.0
5-HT1B-M-000004,5813067793,0.7565994,1,0.0
5-HT1B-M-000004,1100675450,0.4544779,0,0.0
5-HT1B-M-000004,911755444,0.65573287,1,0.0
5-HT1B-M-000004,881057369,0.59223354,1,0.0
5-HT1B-M-000004,5812982420,0.6994943,1,0.0
5-HT1B-M-000004,5812983337,0.5091467,1,0.0
5HT1A-M-600015,761170446,0.058446616,0,0.0
5HT1A-M-600015,1440838134,0.08587569,0,0.0
5HT1A-M-600015,792541534,0.14052059,0,0.0
5HT1A-M-600015,1169739559,0.08134897,0,0.0
5HT1A-M-600015,1293896697,0.05789831,0,0.0
5HT1A-M-600015,1286362826,0.13702439,0,0.0
5HT1A-M-600015,797635637,0.07575999,0,0.0
5HT1A-M-600015,792537736,0.060384847,0,0.0
5HT1A-M-600015,1112099400,0.29763988,0,0.0
5HT1A-M-600015,850194651,0.1250156,0,0.0
fru-F-700073,1039723833,0.39385813,0,0.0
fru-F-700073,1195554644,0.83674043,1,0.0
fru-F-700073,881889906,0.20501646,0,0.0
fru-F-700073,1132163803,0.21142389,0,0.0
fru-F-700073,1009030250,0.46095133,0,0.0
fru-F-700073,1132829058,0.50428057,1,0.0
fru-F-700073,1101785977,0.42615998,0,0.0
fru-F-700073,1197242965,0.73677063,1,0.0
fru-F-700073,1257974685,0.8494145,1,0.0
fru-F-700073,880202324,0.3715605,0,0.0
5HT1A-F-200015,5812990995,0.5018259,1,0.0
5HT1A-F-200015,1531935755,0.566399,1,0.0
Gad1-F-200006,1168660275,0.51268274,1,0.0
Gad1-F-200006,1189891402,0.44844225,0,0.0
Gad1-F-200006,1140738351,0.16021056,0,0.0
Gad1-F-200006,797687628,0.25523493,0,0.0
Gad1-F-200006,5813058338,0.10645217,0,0.0
Gad1-F-200006,1014465588,0.33435515,0,0.0
Gad1-F-200006,5813032813,0.28987387,0,0.0
Gad1-F-200006,954528474,0.13056043,0,0.0
Gad1-F-200006,5812982727,0.20697771,0,0.0
Gad1-F-200006,1045141938,0.4045229,0,0.0
TH-F-000031,1598011458,0.4346211,0,0.0
TH-F-000031,1292367728,0.20517504,0,0.0
TH-F-000031,1074782432,0.15625231,0,0.0
TH-F-000031,1300276335,0.39669245,0,0.0
TH-F-000031,1013416147,0.36927757,0,0.0
TH-F-000031,733458828,0.13286595,0,0.0
TH-F-000031,789398359,0.37367982,0,0.0
TH-F-000031,5813057245,0.060578667,0,0.0
TH-F-000031,5813087891,0.5185535,1,0.0
TH-F-000031,1479618250,0.035772353,0,0.0
fru-F-500492,1038420643,0.37027234,0,0.0
fru-F-500492,1344042108,0.5013559,1,0.0
fru-F-500492,1344724350,0.5336488,1,0.0
fru-F-500492,1777054942,0.6848746,1,0.0
fru-F-500492,5901214760,0.120205924,0,0.0
fru-F-500492,5812992357,0.31324154,0,0.0
fru-F-500492,1783923422,0.7270033,1,0.0
fru-F-500492,1160854977,0.12508313,0,0.0
fru-F-500492,1345048347,0.08048271,0,0.0
fru-F-500492,1467788947,0.07266835,0,0.0
fru-F-400135,912147871,0.86551636,1,0.0
fru-F-400135,1039775880,0.7814031,1,0.0
fru-F-400135,1009038739,0.78560895,1,0.0
fru-F-400135,1073504644,0.78703994,1,0.0
fru-F-400135,977335129,0.77370065,1,0.0
fru-F-400135,884916660,0.84373564,1,0.0
fru-F-400135,1072818198,0.8067977,1,0.0
fru-F-400135,694562388,0.71155244,1,0.0
fru-F-400135,1039767525,0.64987445,1,0.0
fru-F-400135,911802614,0.87093925,1,0.0
VGlut-F-700147,788945049,0.9768897,1,0.0
VGlut-F-700147,788648194,0.9774548,1,0.0
VGlut-F-700147,1793014716,0.9762706,1,0.0
VGlut-F-700147,1756579280,0.9731939,1,0.0
VGlut-F-700147,1793351401,0.9815994,1,0.0
VGlut-F-700147,5813039465,0.98848873,1,0.0
VGlut-F-700147,5813024710,0.977745,1,0.0
VGlut-F-700147,1693827279,0.9842312,1,0.0
VGlut-F-700147,5813038793,0.9884539,1,0.0
VGlut-F-700147,1734420152,0.97969234,1,0.0
Gad1-F-300789,892963332,0.73682004,1,0.0
Gad1-F-300789,862265699,0.8292515,1,0.0
Gad1-F-300789,955365826,0.7691352,1,0.0
Gad1-F-300789,892277609,0.6369273,1,0.0
Gad1-F-300789,892609615,0.83912957,1,0.0
Gad1-F-300789,892268282,0.7321957,1,0.0
Gad1-F-300789,923644961,0.8604011,1,0.0
Gad1-F-300789,892963477,0.8201595,1,0.0
Gad1-F-300789,893632417,0.65778,1,0.0
Gad1-F-300789,892958763,0.8012123,1,0.0
VGlut-F-100370,697485362,0.9235165,1,0.0
VGlut-F-100370,5813054697,0.923966,1,0.0
VGlut-F-100370,1765040289,0.8802665,1,0.0
VGlut-F-100370,5813069089,0.95391256,1,0.0
VGlut-F-100370,1881751117,0.9664755,1,0.0
VGlut-F-100370,5813055162,0.9592063,1,0.0
VGlut-F-100370,1851061177,0.9597315,1,0.0
VGlut-F-100370,5813024601,0.94379836,1,0.0
VGlut-F-100370,1788300760,0.9381529,1,0.0
VGlut-F-100370,1693827279,0.9438335,1,0.0
Cha-F-500132,1719591388,0.52018845,1,0.0
Cha-F-500132,2130242042,0.41234735,0,0.0
Cha-F-500132,2028261424,0.62700135,1,0.0
Cha-F-500132,1848151877,0.58959544,1,0.0
Cha-F-500132,1533040839,0.5085795,1,0.0
Cha-F-500132,1714795031,0.5311085,1,0.0
Cha-F-500132,5812998136,0.57792753,1,0.0
Cha-F-500132,1912600163,0.60645026,1,0.0
Cha-F-500132,1848143184,0.5487863,1,0.0
Cha-F-500132,2121711447,0.62152594,1,0.0
Cha-F-200401,851493896,0.85697126,1,0.0
Cha-F-200401,882533209,0.9163148,1,0.0
Cha-F-200401,1450318227,0.21098228,0,0.0
Cha-F-200401,481121605,0.88333213,1,0.0
Cha-F-200401,912925080,0.7606655,1,0.0
Cha-F-200401,1292423935,0.90140486,1,0.0
Cha-F-200401,5813041365,0.766121,1,0.0
Cha-F-200401,5813057963,0.5629856,1,0.0
Cha-F-200401,1258686925,0.8360284,1,0.0
Cha-F-200401,911565319,0.4603208,0,0.0
Trh-M-300040,946978006,0.73537815,1,0.0
Trh-M-300040,5813047616,0.6103503,1,0.0
Trh-M-300040,5813061177,0.77432525,1,0.0
Trh-M-300040,918334668,0.76090914,1,0.0
Trh-M-300040,1009708586,0.811159,1,0.0
Trh-M-300040,946304488,0.58861154,1,0.0
Trh-M-300040,5813057274,0.27069163,0,0.0
Trh-M-300040,579420623,0.57458454,1,0.0
Trh-M-300040,915960391,0.64160585,1,0.0
Trh-M-300040,425148091,0.08560486,0,0.0
Cha-F-000505,1081086613,0.06433192,0,0.0
Cha-F-000505,5812981895,0.0923096,0,0.0
Cha-F-000505,1112125413,0.10029737,0,0.0
Cha-F-000505,5813061212,0.090564296,0,0.0
Cha-F-000505,1568711739,0.070356786,0,0.0
Cha-F-000505,5812983827,0.10001484,0,0.0
Cha-F-000505,893149866,0.08874894,0,0.0
Cha-F-000505,1131826900,0.055488434,0,0.0
Cha-F-000505,1081434698,0.117326185,0,0.0
Cha-F-000505,1172441674,0.10439357,0,0.0
5-HT1B-F-500005,5813054725,0.4515209,0,0.0
5-HT1B-F-500005,1671620613,0.31224337,0,0.0
5-HT1B-F-500005,2069652905,0.21908206,0,0.0
5-HT1B-F-500005,1642623277,0.35363546,0,0.0
5-HT1B-F-500005,1640887603,0.37438452,0,0.0
5-HT1B-F-500005,1547454812,0.4002503,0,0.0
5-HT1B-F-500005,1578826464,0.42461503,0,0.0
5-HT1B-F-500005,1610530558,0.35488087,0,0.0
5-HT1B-F-500005,5813047691,0.37692747,0,0.0
5-HT1B-F-500005,5813076969,0.35864952,0,0.0
Gad1-F-400411,298405402,0.47017035,0,0.0
Gad1-F-400411,298055752,0.50297326,1,0.0
Gad1-F-400411,329772284,0.45093894,0,0.0
Gad1-F-400411,794277305,0.6360404,1,0.0
Gad1-F-400411,641114676,0.6964009,1,0.0
Gad1-F-400411,947743009,0.6453789,1,0.0
Gad1-F-400411,643859327,0.6056941,1,0.0
Gad1-F-400411,424577375,0.52436495,1,0.0
Gad1-F-400411,640104852,0.6982961,1,0.0
Gad1-F-400411,1009068880,0.4062913,0,0.0
E0585-F-300022,1386512867,0.17474362,0,0.0
E0585-F-300022,424918786,0.11575051,0,0.0
E0585-F-300022,5813012231,0.21031943,0,0.0
E0585-F-300022,613179816,0.08450625,0,0.0
E0585-F-300022,5813011443,0.10925462,0,0.0
E0585-F-300022,577709776,0.043875944,0,0.0
E0585-F-300022,546316427,0.20812042,0,0.0
E0585-F-300022,5813071078,0.12888372,0,0.0
E0585-F-300022,453522986,0.09538548,0,0.0
E0585-F-300022,733182574,0.14332484,0,0.0
Cha-F-100460,5813068484,0.7782284,1,0.0
Cha-F-100460,5813022814,0.79597163,1,0.0
Cha-F-100460,574736017,0.33569685,0,0.0
Cha-F-100460,5813057402,0.031265467,0,0.0
Cha-F-100460,915857055,0.038976587,0,0.0
Cha-F-100460,449241371,0.027737452,0,0.0
Cha-F-100460,829542849,0.18496002,0,0.0
Cha-F-100460,545385576,0.16356231,0,0.0
Cha-F-100460,676479156,0.5382885,1,0.0
Cha-F-100460,420908078,0.0503692,0,0.0
Cha-F-600219,1076185604,0.72739303,1,0.0
Cha-F-600219,1168331947,0.607299,1,0.0
Cha-F-600219,1168660275,0.6439395,1,0.0
Cha-F-600219,5813081864,0.539739,1,0.0
Cha-F-600219,1291142212,0.52466,1,0.0
Cha-F-600219,1570111396,0.7200109,1,0.0
Cha-F-600219,1261130146,0.77179855,1,0.0
Cha-F-600219,1013779115,0.8276047,1,0.0
Cha-F-600219,1322176928,0.78606206,1,0.0
Cha-F-600219,1195999722,0.559401,1,0.0
Trh-F-700011,1978573010,0.23206285,0,0.0
Trh-F-700011,1140245595,0.11199916,0,0.0
Trh-F-700011,1140249852,0.10237701,0,0.0
Trh-F-700011,1323407050,0.13408053,0,0.0
Trh-F-700011,5813022629,0.10863257,0,0.0
Trh-F-700011,5813075030,0.19741099,0,0.0
Trh-F-700011,5813055298,0.17251837,0,0.0
Trh-F-700011,1963523237,0.15841103,0,0.0
Trh-F-700011,5813070594,0.15650308,0,0.0
Trh-F-700011,1192848260,0.085769415,0,0.0
GH298-F-200065,1387687146,0.11044433,0,0.0
GH298-F-200065,2012698272,0.09394512,0,0.0
GH298-F-200065,1600489166,0.0667486,0,0.0
GH298-F-200065,912951014,0.060323425,0,0.0
GH298-F-200065,891771553,0.024197886,0,0.0
GH298-F-200065,1628062270,0.053814713,0,0.0
GH298-F-200065,1851756588,0.11570138,0,0.0
GH298-F-200065,1605842920,0.053831294,0,0.0
GH298-F-200065,5812995261,0.065129,0,0.0
GH298-F-200065,1914162448,0.1172812,0,0.0
VT449-M-300000,1669255212,0.15696132,0,0.0
VT449-M-300000,1600489166,0.12814523,0,0.0
VT449-M-300000,912951014,0.053321708,0,0.0
VT449-M-300000,861073717,0.064115554,0,0.0
VT449-M-300000,1543535599,0.10960031,0,0.0
VT449-M-300000,1543138040,0.15758343,0,0.0
VT449-M-300000,864156049,0.11320231,0,0.0
VT449-M-300000,673863199,0.05293807,0,0.0
VT449-M-300000,1790675377,0.13317212,0,0.0
VT449-M-300000,1731354634,0.04794982,0,0.0
Cha-F-400036,851493896,0.8909873,1,0.0
Cha-F-400036,819828716,0.59460515,1,0.0
Cha-F-400036,666312288,0.9803114,1,0.0
Cha-F-400036,882533209,0.97764426,1,0.0
Cha-F-400036,666308023,0.9848107,1,0.0
Cha-F-400036,419060083,0.9173426,1,0.0
Cha-F-400036,944262351,0.8874819,1,0.0
Cha-F-400036,915605802,0.75920874,1,0.0
Cha-F-400036,1133890586,0.58758444,1,0.0
Cha-F-400036,664943511,0.9924245,1,0.0
Gad1-F-300018,816613438,0.78770727,1,0.0
Gad1-F-300018,1049549412,0.5278841,1,0.0
Gad1-F-300018,5813021808,0.55427647,1,0.0
Gad1-F-300018,5813112511,0.42172152,0,0.0
Gad1-F-300018,1048854479,0.64331454,1,0.0
Gad1-F-300018,5812982823,0.8237253,1,0.0
Gad1-F-300018,737149964,0.81663024,1,0.0
Gad1-F-300018,5813032876,0.6452479,1,0.0
Gad1-F-300018,5812981858,0.56689805,1,0.0
Gad1-F-300018,5813033208,0.8411498,1,0.0
fru-F-300053,1413058496,0.6131746,1,0.0
fru-F-300053,1010010166,0.034048267,0,0.0
fru-F-300053,1500693034,0.6022081,1,0.0
fru-F-300053,1471337887,0.3376754,0,0.0
fru-F-300053,861924584,0.5053307,1,0.0
fru-F-300053,5813097142,0.5340496,1,0.0
fru-F-300053,1374839724,0.44103143,0,0.0
fru-F-300053,1501729681,0.23989102,0,0.0
fru-F-300053,1471337816,0.5153697,1,0.0
fru-F-300053,1508273771,0.028666865,0,0.0
Trh-M-900012,550681259,0.09202089,0,0.0
Trh-M-900012,667754178,0.04957081,0,0.0
Trh-M-900012,1112125413,0.093499735,0,0.0
Trh-M-900012,1224945418,0.041650835,0,0.0
Trh-M-900012,5813056410,0.032447953,0,0.0
Trh-M-900012,1049351868,0.11611553,0,0.0
Trh-M-900012,1131836336,0.023868395,0,0.0
Trh-M-900012,1568711739,0.14227988,0,0.0
Trh-M-900012,608076385,0.029870441,0,0.0
Trh-M-900012,1137326978,0.022670815,0,0.0
fru-M-000073,1813028777,0.13826281,0,0.0
fru-M-000073,1813382259,0.14186426,0,0.0
fru-M-000073,1817790281,0.14693041,0,0.0
fru-M-000073,2152021090,0.5383272,1,0.0
fru-M-000073,1659231557,0.20259571,0,0.0
fru-M-000073,1847806275,0.16266412,0,0.0
fru-M-000073,5813039334,0.5321823,1,0.0
fru-M-000073,2147906589,0.5259231,1,0.0
fru-M-000073,1848138779,0.1291526,0,0.0
fru-M-000073,1932052159,0.4960061,0,0.0
Gad1-F-700248,1785408384,0.25354803,0,0.0
Gad1-F-700248,2183418336,0.1779809,0,0.0
Gad1-F-700248,1812078876,0.37127927,0,0.0
Gad1-F-700248,1784726510,0.21016967,0,0.0
Gad1-F-700248,5812998041,0.2987193,0,0.0
Gad1-F-700248,1753359235,0.24113311,0,0.0
