fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-800264,1192723421,0.1887694,0,0.0
VGlut-F-800264,1188004374,0.11544335,0,0.0
VGlut-F-800264,5813023453,0.065541126,0,0.0
VGlut-F-800264,1251802055,0.02583735,0,0.0
VGlut-F-800264,1099022750,0.12868588,0,0.0
VGlut-F-800264,947590512,0.12513264,0,0.0
VGlut-F-800264,5813037976,0.2131827,0,0.0
VGlut-F-800264,1747379889,0.16433783,0,0.0
VGlut-F-800264,1069352248,0.09299492,0,0.0
VGlut-F-800264,885168486,0.17122297,0,0.0
VGlut-F-000229,1729602536,0.12643188,0,0.0
VGlut-F-000229,1747625772,0.2587443,0,0.0
VGlut-F-000229,1006876508,0.051433936,0,0.0
VGlut-F-000229,5813011591,0.18699743,0,0.0
VGlut-F-000229,1283190163,0.033222847,0,0.0
VGlut-F-000229,1132030694,0.04834645,0,0.0
VGlut-F-000229,5813020388,0.2574327,0,0.0
VGlut-F-000229,1685224040,0.4857209,0,0.0
VGlut-F-000229,1313512559,0.06389772,0,0.0
VGlut-F-000229,1313849992,0.65051305,1,0.0
Trh-F-000060,5813022959,0.29903558,0,0.0
Trh-F-000060,769263962,0.042984653,0,0.0
Trh-F-000060,1749434934,0.38857707,0,0.0
Trh-F-000060,884916323,0.20739228,0,0.0
Trh-F-000060,5813056423,0.123814166,0,0.0
Trh-F-000060,5813061112,0.10172961,0,0.0
Trh-F-000060,5813061260,0.046394177,0,0.0
Trh-F-000060,912601209,0.169202,0,0.0
Trh-F-000060,917643796,0.17189445,0,0.0
Trh-F-000060,819725372,0.068879604,0,0.0
fru-F-400456,1839975232,0.8293234,1,0.0
fru-F-400456,5813098586,0.82083756,1,0.0
fru-F-400456,1314069729,0.86088014,1,0.0
fru-F-400456,5812994026,0.09370902,0,0.0
fru-F-400456,1874395413,0.80752075,1,0.0
fru-F-400456,1345442381,0.7774957,1,0.0
fru-F-400456,1905093552,0.6667241,1,0.0
fru-F-400456,1714816347,0.84667844,1,0.0
fru-F-400456,1904755969,0.77863747,1,0.0
fru-F-400456,1471337938,0.13877773,0,0.0
Gad1-F-100792,1261423534,0.19727191,0,0.0
Gad1-F-100792,1261086734,0.23514438,0,0.0
Gad1-F-100792,1251265778,0.91888857,1,0.0
Gad1-F-100792,1094722478,0.9425382,1,0.0
Gad1-F-100792,1219889738,0.91627765,1,0.0
Gad1-F-100792,1292466818,0.17356968,0,0.0
Gad1-F-100792,1261768859,0.20218974,0,0.0
Gad1-F-100792,1291366237,0.2085182,0,0.0
Gad1-F-100792,1282305753,0.91054255,1,0.0
Gad1-F-100792,1322811240,0.11806134,0,0.0
Gad1-F-800056,5813061597,0.50253403,1,0.0
Gad1-F-800056,768525593,0.8007583,1,0.0
Gad1-F-800056,5813047676,0.7696173,1,0.0
Gad1-F-800056,579583329,0.8506829,1,0.0
Gad1-F-800056,1170326256,0.45994654,0,0.0
Gad1-F-800056,5813091021,0.52726513,1,0.0
Gad1-F-800056,1018510191,0.6349942,1,0.0
Gad1-F-800056,5813084505,0.9063598,1,0.0
Gad1-F-800056,5812981858,0.49252656,0,0.0
Gad1-F-800056,5812983898,0.7955742,1,0.0
Gad1-F-400110,767502639,0.9414646,1,0.0
Gad1-F-400110,815921891,0.95457006,1,0.0
Gad1-F-400110,848287126,0.9458279,1,0.0
Gad1-F-400110,816254592,0.9268281,1,0.0
Gad1-F-400110,332003895,0.9280816,1,0.0
Gad1-F-400110,364070309,0.95278937,1,0.0
Gad1-F-400110,878324222,0.95322114,1,0.0
Gad1-F-400110,301314208,0.95024276,1,0.0
Gad1-F-400110,911400981,0.927737,1,0.0
Gad1-F-400110,846270628,0.92304325,1,0.0
Cha-F-100280,1192529139,0.9568918,1,0.0
Cha-F-100280,5813057293,0.94716096,1,0.0
Cha-F-100280,1344616893,0.18833704,0,0.0
Cha-F-100280,5813039386,0.75425184,1,0.0
Cha-F-100280,5813057769,0.10983322,0,0.0
Cha-F-100280,1436667764,0.26024634,0,0.0
Cha-F-100280,943890871,0.9600886,1,0.0
Cha-F-100280,1100404634,0.02374324,0,0.0
Cha-F-100280,1375297611,0.39404535,0,0.0
Cha-F-100280,1686000717,0.9232453,1,0.0
Gad1-F-700244,1033196750,0.9244208,1,0.0
Gad1-F-700244,5813047446,0.016182741,0,0.0
Gad1-F-700244,910093235,0.9432749,1,0.0
Gad1-F-700244,1134201762,0.92097026,1,0.0
Gad1-F-700244,909756319,0.82183564,1,0.0
Gad1-F-700244,1199017128,0.014631103,0,0.0
Gad1-F-700244,1009038739,0.8314293,1,0.0
Gad1-F-700244,1228692168,0.017476251,0,0.0
Gad1-F-700244,1072818198,0.85711014,1,0.0
Gad1-F-700244,1102454255,0.7169904,1,0.0
Trh-F-600053,1284675398,0.041047435,0,0.0
Trh-F-600053,1562914723,0.028268857,0,0.0
Trh-F-600053,1787998190,0.16425964,0,0.0
Trh-F-600053,1404933332,0.07312943,0,0.0
Trh-F-600053,1535709211,0.41689253,0,0.0
Trh-F-600053,1436758299,0.02677565,0,0.0
Trh-F-600053,1628062270,0.046800055,0,0.0
Trh-F-600053,1533226802,0.039133012,0,0.0
Trh-F-600053,1943147567,0.07624,0,0.0
Trh-F-600053,1438515134,0.06895452,0,0.0
Gad1-F-000370,1533783144,0.6604575,1,0.0
Gad1-F-000370,1352011957,0.9425346,1,0.0
Gad1-F-000370,1564482110,0.88166624,1,0.0
Gad1-F-000370,5813057769,0.2846662,0,0.0
Gad1-F-000370,861228990,0.82126456,1,0.0
Gad1-F-000370,5813097142,0.8278932,1,0.0
Gad1-F-000370,1251373426,0.2408557,0,0.0
Gad1-F-000370,1785926866,0.1222143,0,0.0
Gad1-F-000370,1096315538,0.34063494,0,0.0
Gad1-F-000370,1564136459,0.706977,1,0.0
Gad1-F-200170,1600489166,0.11566338,0,0.0
Gad1-F-200170,912951014,0.0688025,0,0.0
Gad1-F-200170,1543535599,0.01652865,0,0.0
Gad1-F-200170,673863199,0.03215818,0,0.0
Gad1-F-200170,1112443807,0.052175675,0,0.0
Gad1-F-200170,1605842920,0.03940755,0,0.0
Gad1-F-200170,5813061541,0.017192703,0,0.0
Gad1-F-200170,5813061538,0.12590367,0,0.0
Gad1-F-200170,5812981791,0.028859919,0,0.0
Gad1-F-200170,551751981,0.00849539,0,0.0
VGlut-F-200208,5813057869,0.79411197,1,0.0
VGlut-F-200208,508935964,0.76490283,1,0.0
VGlut-F-200208,1005179264,0.8544753,1,0.0
VGlut-F-200208,631741483,0.8425632,1,0.0
VGlut-F-200208,447219992,0.8089176,1,0.0
VGlut-F-200208,601047853,0.8550058,1,0.0
VGlut-F-200208,508949033,0.84170103,1,0.0
VGlut-F-200208,415494049,0.8008116,1,0.0
VGlut-F-200208,5812982168,0.669241,1,0.0
VGlut-F-200208,416189410,0.75889295,1,0.0
Gad1-F-200262,1839975232,0.10534869,0,0.0
Gad1-F-200262,1535718264,0.6831922,1,0.0
Gad1-F-200262,1997230776,0.101138845,0,0.0
Gad1-F-200262,1408880450,0.5896955,1,0.0
Gad1-F-200262,1377845289,0.5999786,1,0.0
Gad1-F-200262,1251995567,0.45821336,0,0.0
Gad1-F-200262,1316086414,0.5795535,1,0.0
Gad1-F-200262,1314747047,0.47499508,0,0.0
Gad1-F-200262,5813062096,0.7905876,1,0.0
Gad1-F-200262,5813033742,0.62720233,1,0.0
VGlut-F-600227,1038420643,0.18030527,0,0.0
VGlut-F-600227,1531935755,0.15504244,0,0.0
Tdc2-F-000038,1379644459,0.04491985,0,0.0
Tdc2-F-000038,5813022959,0.12559642,0,0.0
Tdc2-F-000038,5813064410,0.056372352,0,0.0
Tdc2-F-000038,5813068748,0.10443749,0,0.0
Tdc2-F-000038,1164131530,0.06102405,0,0.0
Tdc2-F-000038,1604440343,0.28895256,0,0.0
Tdc2-F-000038,5813061112,0.04033056,0,0.0
Tdc2-F-000038,912601209,0.05334351,0,0.0
Tdc2-F-000038,1378251040,0.105643526,0,0.0
Tdc2-F-000038,731736853,0.088157915,0,0.0
fru-F-600093,5813090944,0.75597155,1,0.0
fru-F-600093,1848496662,0.5845454,1,0.0
fru-F-600093,1776865370,0.6377499,1,0.0
fru-F-600093,1818136404,0.43231717,0,0.0
fru-F-600093,1480857786,0.61059546,1,0.0
fru-F-600093,828144363,0.32038936,0,0.0
fru-F-600093,5813038918,0.5194199,1,0.0
fru-F-600093,1812065514,0.22964786,0,0.0
fru-F-600093,760569606,0.41824484,0,0.0
fru-F-600093,1808241116,0.6893934,1,0.0
Trh-M-700059,267304783,0.01777248,0,0.0
Trh-M-700059,330388864,0.021045053,0,0.0
Trh-M-700059,1103231711,0.080815054,0,0.0
Trh-M-700059,1133925083,0.07017855,0,0.0
Trh-M-700059,5813077405,0.016293181,0,0.0
Trh-M-700059,703196977,0.104922324,0,0.0
Trh-M-700059,1198373874,0.049408693,0,0.0
Trh-M-700059,5813088360,0.014858469,0,0.0
Trh-M-700059,360764170,0.058088314,0,0.0
Trh-M-700059,700486220,0.2071665,0,0.0
Cha-F-200133,518925962,0.054586735,0,0.0
Cha-F-200133,1008759880,0.021692349,0,0.0
Cha-F-200133,632570417,0.012923356,0,0.0
Cha-F-200133,703866010,0.14115642,0,0.0
Cha-F-200133,5813020996,0.0477064,0,0.0
Cha-F-200133,762037782,0.08631714,0,0.0
Cha-F-200133,361445621,0.19732931,0,0.0
Cha-F-200133,549722579,0.0701781,0,0.0
Cha-F-200133,5813011483,0.0737316,0,0.0
Cha-F-200133,484911954,0.2430292,0,0.0
Trh-M-600096,829598814,0.5787742,1,0.0
Trh-M-600096,673362451,0.4646593,0,0.0
Trh-M-600096,829593966,0.3946304,0,0.0
Trh-M-600096,5813082459,0.6067774,1,0.0
Trh-M-600096,736839651,0.61491644,1,0.0
Trh-M-600096,798908816,0.51953924,1,0.0
Trh-M-600096,797187575,0.55722374,1,0.0
Trh-M-600096,796836697,0.6109928,1,0.0
Trh-M-600096,5813011840,0.7119608,1,0.0
Trh-M-600096,800273538,0.706342,1,0.0
TH-M-000039,485585976,0.3175023,0,0.0
TH-M-000039,5901232053,0.39355147,0,0.0
TH-M-000039,330678844,0.038852338,0,0.0
TH-M-000039,328943204,0.38788,0,0.0
TH-M-000039,267214250,0.06690186,0,0.0
TH-M-000039,330640044,0.1858446,0,0.0
TH-M-000039,642702809,0.19935907,0,0.0
TH-M-000039,550426732,0.17565368,0,0.0
TH-M-000039,1048172314,0.20120287,0,0.0
TH-M-000039,484911954,0.09922152,0,0.0
Gad1-F-800327,5813076043,0.1746977,0,0.0
Gad1-F-800327,5813053846,0.20155306,0,0.0
Gad1-F-800327,700792608,0.030649822,0,0.0
Gad1-F-800327,5813058442,0.22123508,0,0.0
Gad1-F-800327,1131831702,0.14339842,0,0.0
Gad1-F-800327,5813019681,0.077751115,0,0.0
Gad1-F-800327,1293896697,0.19729885,0,0.0
Gad1-F-800327,519046655,0.283788,0,0.0
Gad1-F-800327,702506641,0.009787203,0,0.0
Gad1-F-800327,5813061541,0.22492106,0,0.0
Gad1-F-200420,1534798522,0.076624624,0,0.0
Gad1-F-200420,1192796721,0.16390713,0,0.0
Gad1-F-200420,1378315562,0.087091595,0,0.0
Gad1-F-200420,5901193721,0.27788672,0,0.0
Gad1-F-200420,1318986524,0.22160476,0,0.0
Gad1-F-200420,1347979604,0.32995036,0,0.0
Gad1-F-200420,1410054190,0.21656284,0,0.0
Gad1-F-200420,1192460455,0.13952337,0,0.0
Gad1-F-200420,1225472688,0.103173025,0,0.0
Gad1-F-200420,1314216624,0.12925975,0,0.0
VGlut-F-200030,298586733,0.39496014,0,0.0
VGlut-F-200030,701733434,0.64384544,1,0.0
VGlut-F-200030,390579059,0.5980773,1,0.0
VGlut-F-200030,297851977,0.40780693,0,0.0
VGlut-F-200030,298612190,0.35763818,0,0.0
VGlut-F-200030,5813019526,0.37867182,0,0.0
VGlut-F-200030,925008763,0.6675366,1,0.0
VGlut-F-200030,390280026,0.5490457,1,0.0
VGlut-F-200030,5813068669,0.33015725,0,0.0
VGlut-F-200030,708290604,0.77111685,1,0.0
Trh-F-200164,552101431,0.035206974,0,0.0
Trh-F-200164,1293896697,0.002045613,0,0.0
Trh-F-200164,1543138040,0.080778494,0,0.0
Trh-F-200164,425276848,0.005931339,0,0.0
Trh-F-200164,673863199,0.023738295,0,0.0
Trh-F-200164,7112622044,0.014121378,0,0.0
Trh-F-200164,796978752,0.09458245,0,0.0
Trh-F-200164,1605842920,0.07667839,0,0.0
Trh-F-200164,5812981791,0.012481945,0,0.0
Trh-F-200164,5813040205,0.015920041,0,0.0
VT4419-M-300002,5813054777,0.24137762,0,0.0
VT4419-M-300002,5813054725,0.29052255,0,0.0
VT4419-M-300002,5813069085,0.20070319,0,0.0
VT4419-M-300002,5813078440,0.25556996,0,0.0
VT4419-M-300002,1702306037,0.20080559,0,0.0
VT4419-M-300002,5813062199,0.16790888,0,0.0
VT4419-M-300002,5813130064,0.1290193,0,0.0
VT4419-M-300002,1547454812,0.22092691,0,0.0
VT4419-M-300002,1672320134,0.26382887,0,0.0
VT4419-M-300002,5813054622,0.4507672,0,0.0
fru-F-600112,5812981618,0.8077457,1,0.0
fru-F-600112,846620287,0.92433,1,0.0
fru-F-600112,767494105,0.6275728,1,0.0
fru-F-600112,5813032734,0.92150503,1,0.0
fru-F-600112,5813081797,0.9017248,1,0.0
fru-F-600112,908353540,0.94634026,1,0.0
fru-F-600112,332003629,0.92330486,1,0.0
fru-F-600112,5812980397,0.8521084,1,0.0
fru-F-600112,5812983303,0.81973195,1,0.0
fru-F-600112,362701969,0.8322578,1,0.0
Gad1-F-200277,1065410141,0.42517322,0,0.0
Gad1-F-200277,1189891402,0.64832455,1,0.0
Gad1-F-200277,1127476096,0.34082127,0,0.0
Gad1-F-200277,1138696627,0.43439847,0,0.0
Gad1-F-200277,1168664447,0.17241701,0,0.0
Gad1-F-200277,1322176928,0.23967405,0,0.0
Gad1-F-200277,484554412,0.16514578,0,0.0
Gad1-F-200277,1168660239,0.13930811,0,0.0
Gad1-F-200277,1470556458,0.09036504,0,0.0
Gad1-F-200277,1168664495,0.0888477,0,0.0
Gad1-F-100846,2064713562,0.45531264,0,0.0
Gad1-F-100846,1500373828,0.57216513,1,0.0
Gad1-F-100846,1938174967,0.39949837,0,0.0
Gad1-F-100846,2061316365,0.54846156,1,0.0
Gad1-F-100846,1136740146,0.11918319,0,0.0
Gad1-F-100846,1570922717,0.10713681,0,0.0
Gad1-F-100846,2186155295,0.5903019,1,0.0
Gad1-F-100846,2372697700,0.48987752,0,0.0
Gad1-F-100846,1690935369,0.21853979,0,0.0
Gad1-F-100846,5812997245,0.29516262,0,0.0
fru-F-600081,706183871,0.8548134,1,0.0
fru-F-600081,675489869,0.8918041,1,0.0
fru-F-600081,644455092,0.9098905,1,0.0
fru-F-600081,919659561,0.8574853,1,0.0
fru-F-600081,675489881,0.61077183,1,0.0
fru-F-600081,1256242994,0.91069,1,0.0
fru-F-600081,737218701,0.9079068,1,0.0
fru-F-600081,919314747,0.8658419,1,0.0
fru-F-600081,767912577,0.8872951,1,0.0
fru-F-600081,418969927,0.056126337,0,0.0
TH-F-300076,5813014904,0.13528503,0,0.0
TH-F-300076,1098776577,0.2711609,0,0.0
TH-F-300076,1316077922,0.46310005,0,0.0
TH-F-300076,1440838134,0.19618411,0,0.0
TH-F-300076,1317397643,0.15170006,0,0.0
TH-F-300076,1470556458,0.28433728,0,0.0
TH-F-300076,946339109,0.09795745,0,0.0
TH-F-300076,1006366928,0.11258511,0,0.0
TH-F-300076,1288790426,0.17493162,0,0.0
TH-F-300076,916037507,0.26221508,0,0.0
VGlut-F-300032,5813130156,0.4953708,0,0.0
VGlut-F-300032,1606010743,0.19410414,0,0.0
VGlut-F-300032,5812993291,0.29835823,0,0.0
VGlut-F-300032,1877468736,0.2054763,0,0.0
VGlut-F-300032,1347126097,0.3354474,0,0.0
VGlut-F-300032,1688897338,0.2205549,0,0.0
VGlut-F-300032,1221285175,0.28605413,0,0.0
VGlut-F-300032,1286083010,0.343257,0,0.0
VGlut-F-300032,1320273763,0.3872377,0,0.0
VGlut-F-300032,1317457971,0.31206524,0,0.0
VGlut-F-800041,1039413386,0.50655526,1,0.0
VGlut-F-800041,849745643,0.03528565,0,0.0
VGlut-F-800041,916305060,0.67733306,1,0.0
VGlut-F-800041,511806866,0.004015534,0,0.0
VGlut-F-800041,1008041892,0.7824778,1,0.0
VGlut-F-800041,1100796838,0.74987835,1,0.0
VGlut-F-800041,5813022922,0.78554976,1,0.0
VGlut-F-800041,978021140,0.77890706,1,0.0
VGlut-F-800041,5813071231,0.86158943,1,0.0
VGlut-F-800041,5813037866,0.84079,1,0.0
fru-F-500593,1284675398,0.08846363,0,0.0
fru-F-500593,1038420643,0.1834677,0,0.0
fru-F-500593,1344042108,0.07584255,0,0.0
fru-F-500593,1344724350,0.10632251,0,0.0
fru-F-500593,1313352609,0.10955647,0,0.0
fru-F-500593,5901214760,0.08619618,0,0.0
fru-F-500593,1229107423,0.23190823,0,0.0
fru-F-500593,1783923422,0.28963798,0,0.0
fru-F-500593,1345048347,0.041264877,0,0.0
fru-F-500593,1375759120,0.16884674,0,0.0
fru-M-600154,1100797044,0.88761425,1,0.0
fru-M-600154,1039413386,0.9472521,1,0.0
fru-M-600154,942496391,0.788377,1,0.0
fru-M-600154,5813021963,0.88233197,1,0.0
fru-M-600154,1353124914,0.4470575,0,0.0
fru-M-600154,1008041892,0.9349125,1,0.0
fru-M-600154,1100796838,0.85002977,1,0.0
fru-M-600154,5813022922,0.95845586,1,0.0
fru-M-600154,978021140,0.90180284,1,0.0
fru-M-600154,5813037866,0.9617094,1,0.0
fru-M-400396,508935964,0.4159459,0,0.0
fru-M-400396,1235115629,0.9059977,1,0.0
fru-M-400396,1265852784,0.87436694,1,0.0
fru-M-400396,756196285,0.4274025,0,0.0
fru-M-400396,569650323,0.57453626,1,0.0
fru-M-400396,692434135,0.7524995,1,0.0
fru-M-400396,508599181,0.34096578,0,0.0
fru-M-400396,5812980638,0.5708362,1,0.0
fru-M-400396,632734572,0.57374734,1,0.0
fru-M-400396,1265157632,0.7991261,1,0.0
Cha-F-200259,5813134294,0.024116855,0,0.0
Cha-F-200259,704233784,0.037522607,0,0.0
Cha-F-200259,792209304,0.14800517,0,0.0
Cha-F-200259,735941543,0.093824565,0,0.0
Cha-F-200259,674558711,0.07659222,0,0.0
Cha-F-200259,828027702,0.08061116,0,0.0
Cha-F-200259,5813069965,0.059149954,0,0.0
Cha-F-200259,489686575,0.02657022,0,0.0
Cha-F-200259,1039076835,0.02849495,0,0.0
Cha-F-200259,1131826900,0.026096303,0,0.0
VT4419-F-300012,1543535599,0.0043338058,0,0.0
VT4419-F-300012,1698338958,0.048457507,0,0.0
VT4419-F-300012,1942806972,0.054535784,0,0.0
VT4419-F-300012,1568711739,0.020201089,0,0.0
VT4419-F-300012,2007603825,0.094770856,0,0.0
VT4419-F-300012,1510311956,0.029626282,0,0.0
VT4419-F-300012,796978752,0.0050174827,0,0.0
VT4419-F-300012,2038634459,0.1089612,0,0.0
VT4419-F-300012,1605198915,0.02669414,0,0.0
VT4419-F-300012,1943147567,0.024538822,0,0.0
fru-M-300376,328611004,0.07127499,0,0.0
fru-M-300376,393766777,0.013817607,0,0.0
fru-M-300376,361341837,0.67162454,1,0.0
fru-M-300376,5813062858,0.34017047,0,0.0
fru-M-300376,701371011,0.15752523,0,0.0
fru-M-300376,424793122,0.014220727,0,0.0
fru-M-300376,423749262,0.35092452,0,0.0
fru-M-300376,330319983,0.6332802,1,0.0
fru-M-300376,513784136,0.22423485,0,0.0
fru-M-300376,548575149,0.43193713,0,0.0
Gad1-F-600629,1441485633,0.9049402,1,0.0
Gad1-F-600629,1410451120,0.73708075,1,0.0
Gad1-F-600629,1410450859,0.8374072,1,0.0
Gad1-F-600629,1410122586,0.92028946,1,0.0
Gad1-F-600629,5813070464,0.87858295,1,0.0
Gad1-F-600629,816682110,0.8830899,1,0.0
Gad1-F-600629,724228740,0.809508,1,0.0
Gad1-F-600629,847712342,0.7760995,1,0.0
Gad1-F-600629,1441485464,0.6972134,1,0.0
Gad1-F-600629,1410122892,0.73590654,1,0.0
VGlut-F-700342,633438933,0.32833377,0,0.0
VGlut-F-700342,756870190,0.43637657,0,0.0
VGlut-F-700342,453026641,0.22921778,0,0.0
VGlut-F-700342,5813108084,0.26366147,0,0.0
VGlut-F-700342,484402369,0.26184765,0,0.0
VGlut-F-700342,694813676,0.32980052,0,0.0
VGlut-F-700342,417204354,0.25650984,0,0.0
VGlut-F-700342,694472338,0.35722136,0,0.0
VGlut-F-700342,5813058028,0.28002238,0,0.0
VGlut-F-700342,480577749,0.116459996,0,0.0
VGlut-F-100363,1192723421,0.1262976,0,0.0
VGlut-F-100363,1188004374,0.19532236,0,0.0
VGlut-F-100363,1044037281,0.11714158,0,0.0
VGlut-F-100363,1446101389,0.111762896,0,0.0
VGlut-F-100363,888084738,0.09351061,0,0.0
VGlut-F-100363,1005149651,0.54102576,1,0.0
VGlut-F-100363,1382343142,0.12330113,0,0.0
VGlut-F-100363,1418829730,0.055114735,0,0.0
VGlut-F-100363,5813054376,0.09983048,0,0.0
VGlut-F-100363,1069352248,0.50308657,1,0.0
Gad1-F-200717,1777871882,0.22109646,0,0.0
Gad1-F-200717,1908171744,0.3738195,0,0.0
Gad1-F-200717,1998176218,0.23497133,0,0.0
fru-F-800064,1905114003,0.24007872,0,0.0
fru-F-800064,5812994094,0.16422372,0,0.0
fru-F-800064,1690897627,0.20933029,0,0.0
fru-F-800064,1540518369,0.18878473,0,0.0
fru-F-800064,1906789614,0.30571204,0,0.0
fru-F-800064,1967854158,0.22122039,0,0.0
fru-F-800064,5813031775,0.25799608,0,0.0
fru-F-800064,1688526691,0.21372801,0,0.0
fru-F-800064,1875081952,0.26943055,0,0.0
fru-F-800064,1690902029,0.23428544,0,0.0
npf-M-100022,880875840,0.34660548,0,0.0
npf-M-100022,1050024735,0.44724953,0,0.0
npf-M-100022,821552280,0.45446265,0,0.0
npf-M-100022,977387419,0.36269745,0,0.0
npf-M-100022,5813061512,0.28510195,0,0.0
npf-M-100022,672192070,0.45820013,0,0.0
npf-M-100022,1050685061,0.3560667,0,0.0
npf-M-100022,794277305,0.40442166,0,0.0
npf-M-100022,1049351868,0.48906133,0,0.0
npf-M-100022,1068449058,0.31400284,0,0.0
fru-F-400116,1101845661,0.08813457,0,0.0
fru-F-400116,571139809,0.08030815,0,0.0
fru-F-400116,5813077544,0.39773083,0,0.0
fru-F-400116,1103577592,0.11753186,0,0.0
fru-F-400116,1041139886,0.07943189,0,0.0
fru-F-400116,5813075728,0.12032635,0,0.0
fru-F-400116,673518025,0.14433484,0,0.0
fru-F-400116,1039426297,0.13744217,0,0.0
fru-F-400116,947685653,0.043677166,0,0.0
fru-F-400116,916296860,0.024677517,0,0.0
fru-M-100140,1004017998,0.45606348,0,0.0
fru-M-100140,972633484,0.3094548,0,0.0
fru-M-100140,5813081864,0.315749,0,0.0
fru-M-100140,204613133,0.14359143,0,0.0
fru-M-100140,5813057464,0.39034748,0,0.0
fru-M-100140,1035045015,0.533319,1,0.0
fru-M-100140,1200027441,0.3595797,0,0.0
fru-M-100140,5813058338,0.08352284,0,0.0
fru-M-100140,1137279454,0.35124338,0,0.0
fru-M-100140,5813012006,0.64309406,1,0.0
fru-F-500240,1386512867,0.48962924,0,0.0
fru-F-500240,884921013,0.32844323,0,0.0
fru-F-500240,1070102614,0.3007866,0,0.0
fru-F-500240,1101133698,0.2462627,0,0.0
fru-F-500240,979052812,0.48870662,0,0.0
fru-F-500240,946990515,0.28609014,0,0.0
fru-F-500240,885603106,0.25011447,0,0.0
fru-F-500240,5813014693,0.28368542,0,0.0
fru-F-500240,1100792636,0.11855112,0,0.0
fru-F-500240,946300310,0.310002,0,0.0
fru-M-400258,5813054725,0.03778389,0,0.0
fru-M-400258,1139909038,0.05539475,0,0.0
fru-M-400258,1642623277,0.03620197,0,0.0
fru-M-400258,5813069055,0.028279822,0,0.0
fru-M-400258,1666561406,0.07744591,0,0.0
fru-M-400258,1170939344,0.035636824,0,0.0
fru-M-400258,1448591766,0.30426455,0,0.0
fru-M-400258,1759649309,0.128885,0,0.0
fru-M-400258,5813075030,0.029616015,0,0.0
fru-M-400258,1603757560,0.03540009,0,0.0
Gad1-F-800078,424918786,0.46078017,0,0.0
Gad1-F-800078,611089775,0.26545691,0,0.0
Gad1-F-800078,5813011443,0.3560424,0,0.0
Gad1-F-800078,703900244,0.27057222,0,0.0
Gad1-F-800078,612755343,0.3794433,0,0.0
Gad1-F-800078,5813058422,0.48331776,0,0.0
Gad1-F-800078,268731005,0.19323505,0,0.0
Gad1-F-800078,637306291,0.40394983,0,0.0
Gad1-F-800078,483245369,0.200053,0,0.0
Gad1-F-800078,5813062838,0.31820115,0,0.0
fru-F-600267,1996522484,0.21813427,0,0.0
fru-F-600267,1817786077,0.2019319,0,0.0
fru-F-600267,1817790281,0.23515368,0,0.0
fru-F-600267,1817448971,0.20033427,0,0.0
fru-F-600267,1784730276,0.3030112,0,0.0
fru-F-600267,1753695151,0.33549857,0,0.0
fru-F-600267,1817449375,0.20854615,0,0.0
fru-F-600267,1817444315,0.22512394,0,0.0
fru-F-600267,1784730808,0.18643586,0,0.0
fru-F-600267,1753359276,0.24181838,0,0.0
Trh-M-000113,5813020840,0.22357444,0,0.0
Trh-M-000113,549175510,0.04796257,0,0.0
Trh-M-000113,638040562,0.12442739,0,0.0
Trh-M-000113,360677632,0.20605193,0,0.0
Trh-M-000113,480219247,0.03588363,0,0.0
Trh-M-000113,672407642,0.15415622,0,0.0
Trh-M-000113,514850616,0.12509355,0,0.0
Trh-M-000113,853514696,0.8544653,1,0.0
Trh-M-000113,706520453,0.45169294,0,0.0
Trh-M-000113,698569644,0.5030438,1,0.0
Gad1-F-200507,1167282562,0.80545413,1,0.0
Gad1-F-200507,1048215779,0.5180795,1,0.0
Gad1-F-200507,1002507170,0.9268232,1,0.0
Gad1-F-200507,1064577636,0.90408844,1,0.0
Gad1-F-200507,1200032115,0.809139,1,0.0
Gad1-F-200507,1200053009,0.82526803,1,0.0
Gad1-F-200507,1016835041,0.5706325,1,0.0
Gad1-F-200507,5813049445,0.8878153,1,0.0
Gad1-F-200507,1196573432,0.82543385,1,0.0
Gad1-F-200507,941132430,0.76980627,1,0.0
Cha-F-700109,487636204,0.06357063,0,0.0
Cha-F-700109,487610557,0.0462967,0,0.0
Cha-F-700109,761813205,0.22859938,0,0.0
Cha-F-700109,5813047425,0.023689007,0,0.0
Cha-F-700109,543256347,0.06573099,0,0.0
Cha-F-700109,486646991,0.012659222,0,0.0
Cha-F-700109,639050664,0.26207757,0,0.0
Cha-F-700109,700779022,0.23791638,0,0.0
Cha-F-700109,5813111271,0.1333918,0,0.0
Cha-F-700109,676573560,0.12728354,0,0.0
Gad1-F-600731,704750842,0.6918159,1,0.0
Gad1-F-600731,1047157958,0.467948,0,0.0
Gad1-F-600731,394077610,0.5949847,1,0.0
Gad1-F-600731,848287126,0.7282914,1,0.0
Gad1-F-600731,5813027747,0.63244903,1,0.0
Gad1-F-600731,332003730,0.3269541,0,0.0
Gad1-F-600731,767161677,0.757715,1,0.0
Gad1-F-600731,5812980600,0.7471445,1,0.0
Gad1-F-600731,725174424,0.77776235,1,0.0
Gad1-F-600731,846270628,0.6836944,1,0.0
5-HT1B-M-000004,1069295830,0.77742803,1,0.0
5-HT1B-M-000004,753852432,0.82578695,1,0.0
5-HT1B-M-000004,1173063302,0.8053172,1,0.0
5-HT1B-M-000004,1068613282,0.6452944,1,0.0
5-HT1B-M-000004,5813067793,0.8803686,1,0.0
