fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500737,1655497024,0.42111596,0,0.0
Gad1-F-500737,1814781537,0.6144269,1,0.0
Gad1-F-900610,861915746,0.7760571,1,0.0
Gad1-F-900610,892609615,0.879444,1,0.0
Gad1-F-900610,892963681,0.7221448,1,0.0
Gad1-F-900610,1137763222,0.8523685,1,0.0
Gad1-F-900610,1692614515,0.8344582,1,0.0
Gad1-F-900610,986063833,0.89108145,1,0.0
Gad1-F-900610,923644961,0.87151057,1,0.0
Gad1-F-900610,5813031440,0.8478145,1,0.0
Gad1-F-900610,892963477,0.93220985,1,0.0
Gad1-F-900610,892958763,0.7971222,1,0.0
VGlut-F-200079,1385304410,0.1813525,0,0.0
VGlut-F-200079,1164305231,0.12134684,0,0.0
Cha-F-600038,1008663864,0.17956118,0,0.0
Cha-F-600038,944802835,0.18925652,0,0.0
Cha-F-600038,821051099,0.029148685,0,0.0
Cha-F-600038,1470358604,0.24004081,0,0.0
Cha-F-600038,883415421,0.14598681,0,0.0
Cha-F-600038,1564482235,0.2869923,0,0.0
Cha-F-600038,862270125,0.118259236,0,0.0
Cha-F-600038,1070646938,0.76794255,1,0.0
Cha-F-600038,484359384,0.14988,0,0.0
Cha-F-600038,359218762,0.052018717,0,0.0
Gad1-F-500298,1050024735,0.18164134,0,0.0
Gad1-F-500298,5813086586,0.2032156,0,0.0
Gad1-F-500298,550681259,0.46906573,0,0.0
Gad1-F-500298,5813056410,0.1277231,0,0.0
Gad1-F-500298,1049351868,0.3757797,0,0.0
Gad1-F-500298,1169739559,0.1079415,0,0.0
Gad1-F-500298,1111753990,0.33766168,0,0.0
Gad1-F-500298,1143129698,0.28764182,0,0.0
Gad1-F-500298,1131836336,0.1681071,0,0.0
Gad1-F-500298,1131826900,0.1456111,0,0.0
Trh-M-600064,1188889654,0.13535789,0,0.0
Trh-M-600064,1189230639,0.09730035,0,0.0
Trh-M-600064,1936507376,0.04544658,0,0.0
Trh-M-600064,1499277688,0.049187403,0,0.0
Trh-M-600064,1874782886,0.06444919,0,0.0
Trh-M-600064,2124762952,0.06853075,0,0.0
Trh-M-600064,5812989161,0.051807918,0,0.0
Trh-M-600064,1290209390,0.057956353,0,0.0
Trh-M-600064,1628523730,0.047084283,0,0.0
Trh-M-600064,1748929680,0.052592598,0,0.0
VGlut-F-200188,1081086613,0.059970457,0,0.0
VGlut-F-200188,5813061512,0.05671464,0,0.0
VGlut-F-200188,5812981895,0.047700163,0,0.0
VGlut-F-200188,1204547624,0.040909775,0,0.0
VGlut-F-200188,1204875505,0.05484511,0,0.0
VGlut-F-200188,1205225146,0.0561303,0,0.0
VGlut-F-200188,1510311956,0.07799024,0,0.0
VGlut-F-200188,5812983827,0.06130648,0,0.0
VGlut-F-200188,550081497,0.19596311,0,0.0
VGlut-F-200188,1172441674,0.1046499,0,0.0
Cha-F-200136,880875840,0.9466407,1,0.0
Cha-F-200136,1003672766,0.96804875,1,0.0
Cha-F-200136,1004700437,0.9550313,1,0.0
Cha-F-200136,1199677638,0.9488564,1,0.0
Cha-F-200136,5812988178,0.37586865,0,0.0
Cha-F-200136,911578483,0.9524299,1,0.0
Cha-F-200136,1066420480,0.91542995,1,0.0
Cha-F-200136,941939879,0.9589031,1,0.0
Cha-F-200136,1325799453,0.33102748,0,0.0
Cha-F-200136,5813087996,0.6240478,1,0.0
Gad1-F-400495,5901224672,0.18794389,0,0.0
Gad1-F-400495,1938541380,0.35603192,0,0.0
Gad1-F-400495,2041592320,0.1652489,0,0.0
Gad1-F-400495,5813002260,0.15095693,0,0.0
Gad1-F-400495,2072289947,0.12508842,0,0.0
Gad1-F-400495,1877217777,0.42283207,0,0.0
Gad1-F-400495,2101257590,0.14438859,0,0.0
Gad1-F-400495,2071949565,0.2035803,0,0.0
Gad1-F-400495,1907169406,0.3967504,0,0.0
Gad1-F-400495,5813057548,0.1554292,0,0.0
Cha-F-500004,1503677795,0.18853007,0,0.0
Cha-F-500004,1536793384,0.19611368,0,0.0
Cha-F-500004,5813098586,0.14221321,0,0.0
Cha-F-500004,1343732093,0.14790104,0,0.0
Cha-F-500004,1283030884,0.24552721,0,0.0
Cha-F-500004,1286083010,0.16359264,0,0.0
Cha-F-500004,1533355907,0.16975094,0,0.0
Cha-F-500004,1876125752,0.20968693,0,0.0
Cha-F-500004,1690935369,0.18623541,0,0.0
Cha-F-500004,1782996020,0.21521668,0,0.0
Gad1-F-200222,1167282562,0.96984047,1,0.0
Gad1-F-200222,1136204852,0.9245521,1,0.0
Gad1-F-200222,1200032115,0.9553541,1,0.0
Gad1-F-200222,1200053009,0.954366,1,0.0
Gad1-F-200222,5812986472,0.8571415,1,0.0
Gad1-F-200222,1197251489,0.9255045,1,0.0
Gad1-F-200222,5813049445,0.9277235,1,0.0
Gad1-F-200222,1168664374,0.95975316,1,0.0
Gad1-F-200222,1196573432,0.84264666,1,0.0
Gad1-F-200222,941132430,0.78809994,1,0.0
VGlut-F-400827,1188004374,0.056383334,0,0.0
VGlut-F-400827,1069291635,0.050908163,0,0.0
VGlut-F-400827,1251802055,0.03367144,0,0.0
VGlut-F-400827,5901193721,0.35665062,0,0.0
VGlut-F-400827,5813037976,0.20271383,0,0.0
VGlut-F-400827,5813058224,0.20620741,0,0.0
VGlut-F-400827,1439979802,0.019773131,0,0.0
VGlut-F-400827,1747379889,0.12374091,0,0.0
VGlut-F-400827,1069352248,0.106967315,0,0.0
VGlut-F-400827,885168486,0.093970835,0,0.0
fru-M-400263,1073069488,0.40271026,0,0.0
fru-M-400263,5813079288,0.8012201,1,0.0
fru-M-400263,796733478,0.5966175,1,0.0
fru-M-400263,638148241,0.13587478,0,0.0
fru-M-400263,1632016438,0.40392768,0,0.0
fru-M-400263,5813056020,0.05493588,0,0.0
fru-M-400263,5813056028,0.010001609,0,0.0
fru-M-400263,638829946,0.2798928,0,0.0
fru-M-400263,417550216,0.007852544,0,0.0
fru-M-400263,5812981058,0.064757794,0,0.0
VGlut-F-300505,5813020674,0.44636172,0,0.0
VGlut-F-300505,326884264,0.79595274,1,0.0
VGlut-F-300505,1070098366,0.17934142,0,0.0
VGlut-F-300505,579700707,0.16531745,0,0.0
VGlut-F-300505,948704770,0.90459365,1,0.0
VGlut-F-300505,1199082254,0.68788445,1,0.0
VGlut-F-300505,5813039999,0.88449323,1,0.0
VGlut-F-300505,357909813,0.24072132,0,0.0
VGlut-F-300505,916310074,0.93258876,1,0.0
VGlut-F-300505,357569231,0.30902395,0,0.0
Trh-F-100070,946978006,0.66523856,1,0.0
Trh-F-100070,580426342,0.31477484,0,0.0
Trh-F-100070,5813061177,0.72647357,1,0.0
Trh-F-100070,1009708586,0.5740235,1,0.0
Trh-F-100070,1008369816,0.58958733,1,0.0
Trh-F-100070,422191200,0.67969984,1,0.0
Trh-F-100070,577373434,0.41420946,0,0.0
Trh-F-100070,1105955480,0.69407284,1,0.0
Trh-F-100070,1039400328,0.5434781,1,0.0
Trh-F-100070,422876942,0.5956125,1,0.0
Gad1-F-400693,1872067880,0.32385585,0,0.0
Gad1-F-400693,1872067692,0.32090974,0,0.0
Gad1-F-400693,1872417830,0.38809326,0,0.0
Gad1-F-400693,2152021090,0.47424838,0,0.0
Gad1-F-400693,1809669917,0.2808417,0,0.0
Gad1-F-400693,1840700339,0.21426322,0,0.0
Gad1-F-400693,5813000926,0.560684,1,0.0
Gad1-F-400693,1809665643,0.21934311,0,0.0
Gad1-F-400693,5812997052,0.47594538,0,0.0
Gad1-F-400693,1839366494,0.36284167,0,0.0
Trh-F-600076,674056647,0.86894804,1,0.0
Trh-F-600076,5812983346,0.79836696,1,0.0
Trh-F-600076,5812980410,0.8353172,1,0.0
Trh-F-600076,5812983608,0.8798066,1,0.0
Trh-F-600076,939030036,0.80800945,1,0.0
Trh-F-600076,5812981619,0.8725069,1,0.0
Trh-F-600076,5813060614,0.85657346,1,0.0
Trh-F-600076,363716303,0.9210273,1,0.0
Trh-F-600076,911400981,0.76464325,1,0.0
Trh-F-600076,642680853,0.88322425,1,0.0
fru-M-500070,883163764,0.008786705,0,0.0
fru-M-500070,5813069085,0.038282078,0,0.0
fru-M-500070,1006967204,0.0028662302,0,0.0
fru-M-500070,1009311804,0.43563956,0,0.0
fru-M-500070,634888570,0.09278358,0,0.0
fru-M-500070,947590512,0.37507406,0,0.0
fru-M-500070,5813058319,0.084658735,0,0.0
fru-M-500070,729621875,0.17989166,0,0.0
fru-M-500070,1069352248,0.22486025,0,0.0
fru-M-500070,885168486,0.38716394,0,0.0
fru-F-500478,5813022949,0.06608942,0,0.0
fru-F-500478,1102514975,0.0664125,0,0.0
fru-F-500478,1169739559,0.2599383,0,0.0
fru-F-500478,1143129698,0.11917299,0,0.0
fru-F-500478,1163190900,0.07414071,0,0.0
fru-F-500478,1568711739,0.4324293,0,0.0
fru-F-500478,1510311956,0.43204188,0,0.0
fru-F-500478,1194242354,0.2538229,0,0.0
fru-F-500478,1039068185,0.036382172,0,0.0
fru-F-500478,1163194940,0.097774245,0,0.0
Tdc2-F-200034,946978006,0.3872019,0,0.0
Tdc2-F-200034,580426342,0.51211125,1,0.0
Tdc2-F-200034,884921013,0.18606877,0,0.0
Tdc2-F-200034,946990515,0.653506,1,0.0
Tdc2-F-200034,885603106,0.27977288,0,0.0
Tdc2-F-200034,5813014693,0.19418994,0,0.0
Tdc2-F-200034,577373434,0.67135644,1,0.0
Tdc2-F-200034,608241077,0.23318452,0,0.0
Tdc2-F-200034,915960391,0.23876165,0,0.0
Tdc2-F-200034,5813056881,0.11686641,0,0.0
fru-F-500152,862977470,0.81562716,1,0.0
fru-F-500152,861237903,0.84097105,1,0.0
fru-F-500152,1324762843,0.91553414,1,0.0
fru-F-500152,5812991668,0.8399297,1,0.0
fru-F-500152,861578855,0.90217763,1,0.0
fru-F-500152,862274410,0.7652798,1,0.0
fru-F-500152,673763861,0.723068,1,0.0
fru-F-500152,861260193,0.7798527,1,0.0
fru-F-500152,1509957347,0.94439125,1,0.0
fru-F-500152,861592758,0.75874037,1,0.0
fru-M-400240,916629616,0.06441976,0,0.0
fru-M-400240,1189891402,0.20978951,0,0.0
fru-M-400240,298055752,0.10505915,0,0.0
fru-M-400240,916629686,0.098495826,0,0.0
fru-M-400240,234292899,0.1431237,0,0.0
fru-M-400240,575319031,0.03600489,0,0.0
fru-M-400240,5813058338,0.182923,0,0.0
fru-M-400240,732496591,0.030242432,0,0.0
fru-M-400240,299078990,0.030194076,0,0.0
fru-M-400240,916633638,0.07806059,0,0.0
fru-M-400215,5813062036,0.25612727,0,0.0
fru-M-400215,5813054846,0.30354896,0,0.0
fru-M-400215,1657551275,0.26681277,0,0.0
fru-M-400215,1501452885,0.19457705,0,0.0
fru-M-400215,1281812747,0.21220094,0,0.0
fru-M-400215,1691310419,0.16145575,0,0.0
fru-M-400215,1344591038,0.3035173,0,0.0
fru-M-400215,1663767674,0.15395913,0,0.0
fru-M-400215,1601711357,0.11366145,0,0.0
fru-M-400215,729742221,0.04775905,0,0.0
Cha-F-000258,420956213,0.34583938,0,0.0
Cha-F-000258,541615964,0.14018786,0,0.0
Cha-F-000258,299267723,0.07654224,0,0.0
Cha-F-000258,330238043,0.1607518,0,0.0
Cha-F-000258,329210713,0.25087512,0,0.0
Cha-F-000258,421620469,0.19947055,0,0.0
Cha-F-000258,510317265,0.268132,0,0.0
Cha-F-000258,760397191,0.23992705,0,0.0
Cha-F-000258,386847799,0.19963604,0,0.0
Cha-F-000258,5813040092,0.11974048,0,0.0
Gad1-F-900434,1845078711,0.16327022,0,0.0
Gad1-F-900434,1503677795,0.2739392,0,0.0
Gad1-F-900434,1283034573,0.27214304,0,0.0
Gad1-F-900434,1439203192,0.1612933,0,0.0
Gad1-F-900434,1658990108,0.21358444,0,0.0
Gad1-F-900434,1691259738,0.16099125,0,0.0
Gad1-F-900434,1718308979,0.1642775,0,0.0
Gad1-F-900434,5812993840,0.077978685,0,0.0
Gad1-F-900434,1721586536,0.23595612,0,0.0
Gad1-F-900434,1657266898,0.11342294,0,0.0
Trh-M-300018,5813009766,0.02839761,0,0.0
Trh-M-300018,915610725,0.57676977,1,0.0
Trh-M-300018,916305683,0.5048754,1,0.0
Trh-M-300018,448204394,0.029738458,0,0.0
Trh-M-300018,916305728,0.5392792,1,0.0
Trh-M-300018,916288036,0.425313,0,0.0
Trh-M-300018,1012112398,0.5894211,1,0.0
Trh-M-300018,885599260,0.42359194,0,0.0
Trh-M-300018,449288517,0.15486206,0,0.0
Trh-M-300018,5813041705,0.5240588,1,0.0
fru-F-600243,1383016399,0.09884948,0,0.0
fru-F-600243,829145708,0.08415763,0,0.0
fru-F-600243,1290253312,0.2353379,0,0.0
fru-F-600243,1228860966,0.12443237,0,0.0
fru-F-600243,1229197633,0.28207016,0,0.0
fru-F-600243,1512587785,0.21186939,0,0.0
fru-F-600243,1167118856,0.13623045,0,0.0
fru-F-600243,1107146865,0.14703925,0,0.0
fru-F-600243,5813050499,0.19045201,0,0.0
fru-F-600243,1137499637,0.29075316,0,0.0
fru-M-700150,5813045760,0.04144052,0,0.0
fru-M-700150,5813000683,0.057584748,0,0.0
fru-M-700150,2009184596,0.06840615,0,0.0
fru-M-700150,5813001765,0.050900884,0,0.0
fru-M-700150,1656864792,0.21004802,0,0.0
fru-M-700150,2010548349,0.043247122,0,0.0
fru-M-700150,1512232956,0.26771492,0,0.0
fru-M-700150,2006796832,0.062285196,0,0.0
fru-M-700150,1698821941,0.18023933,0,0.0
fru-M-700150,1344810847,0.6823001,1,0.0
Gad1-F-400527,758035825,0.9611757,1,0.0
Gad1-F-400527,1129772186,0.71593314,1,0.0
Gad1-F-400527,1008395737,0.5989314,1,0.0
Gad1-F-400527,1069762072,0.35700104,0,0.0
Gad1-F-400527,1073504644,0.14845252,0,0.0
Gad1-F-400527,5813081494,0.9391481,1,0.0
Gad1-F-400527,909760662,0.28152227,0,0.0
Gad1-F-400527,1072166282,0.45068645,0,0.0
Gad1-F-400527,786989471,0.23237213,0,0.0
Gad1-F-400527,5813016287,0.7401429,1,0.0
VGlut-F-300407,1348998826,0.11923918,0,0.0
VGlut-F-300407,1158018199,0.03814918,0,0.0
VGlut-F-300407,5813054736,0.3153201,0,0.0
VGlut-F-300407,1007981340,0.053385578,0,0.0
VGlut-F-300407,1344591038,0.2731312,0,0.0
VGlut-F-300407,5901193721,0.28016037,0,0.0
VGlut-F-300407,1410054190,0.3206652,0,0.0
VGlut-F-300407,1562905570,0.051204126,0,0.0
VGlut-F-300407,1562564719,0.10726299,0,0.0
VGlut-F-300407,1623266542,0.057970278,0,0.0
VGlut-F-100207,1257288066,0.7767883,1,0.0
VGlut-F-100207,1165542823,0.80807555,1,0.0
VGlut-F-100207,1134175769,0.85003054,1,0.0
VGlut-F-100207,818796911,0.9280313,1,0.0
VGlut-F-100207,1231675708,0.025498973,0,0.0
VGlut-F-100207,1227263212,0.9740064,1,0.0
VGlut-F-100207,1133484977,0.92479527,1,0.0
VGlut-F-100207,1101452928,0.45645672,0,0.0
VGlut-F-100207,1134167069,0.69342595,1,0.0
VGlut-F-100207,1165206460,0.92391545,1,0.0
fru-M-500096,1004017998,0.18383224,0,0.0
fru-M-500096,1065410141,0.4704608,0,0.0
fru-M-500096,1072844208,0.16378698,0,0.0
fru-M-500096,1127476096,0.513913,1,0.0
fru-M-500096,788794171,0.25475723,0,0.0
fru-M-500096,1035045015,0.25340194,0,0.0
fru-M-500096,912601268,0.17393409,0,0.0
fru-M-500096,1167995070,0.33634973,0,0.0
fru-M-500096,5813012006,0.1945567,0,0.0
fru-M-500096,1168664495,0.23339145,0,0.0
VGlut-F-500077,1562914723,0.098812155,0,0.0
VGlut-F-500077,977387419,0.11566032,0,0.0
VGlut-F-500077,1436758299,0.12035641,0,0.0
VGlut-F-500077,1628062270,0.19908302,0,0.0
VGlut-F-500077,852906243,0.30904323,0,0.0
VGlut-F-500077,864156049,0.22241352,0,0.0
VGlut-F-500077,1533226802,0.13401107,0,0.0
VGlut-F-500077,916037507,0.0989031,0,0.0
VGlut-F-500077,1943147567,0.45233944,0,0.0
VGlut-F-500077,1438515134,0.20485851,0,0.0
fru-M-600119,1749318240,0.08311811,0,0.0
fru-M-600119,1807005756,0.08808242,0,0.0
fru-M-600119,1633337773,0.17389764,0,0.0
fru-M-600119,5812994205,0.1980247,0,0.0
fru-M-600119,1474088775,0.3632093,0,0.0
fru-M-600119,1281113257,0.043230455,0,0.0
fru-M-600119,1622463042,0.097429074,0,0.0
fru-M-600119,1745951773,0.1065862,0,0.0
fru-M-600119,1407248412,0.14486405,0,0.0
fru-M-600119,1718952517,0.08408166,0,0.0
fru-M-300145,693453332,0.7625485,1,0.0
fru-M-300145,5812980799,0.7150653,1,0.0
fru-M-300145,394414783,0.6014463,1,0.0
fru-M-300145,363724996,0.5669914,1,0.0
fru-M-300145,5813050818,0.6919905,1,0.0
fru-M-300145,394077610,0.6242073,1,0.0
fru-M-300145,5812983206,0.73139924,1,0.0
fru-M-300145,507243409,0.6868361,1,0.0
fru-M-300145,5812980965,0.6852718,1,0.0
fru-M-300145,923013923,0.6787581,1,0.0
Gad1-F-400189,764412104,0.78926796,1,0.0
Gad1-F-400189,673047760,0.8346248,1,0.0
Gad1-F-400189,889993487,0.8927847,1,0.0
Gad1-F-400189,5813027016,0.6256187,1,0.0
Gad1-F-400189,988567837,0.86240584,1,0.0
Gad1-F-400189,793797279,0.8251988,1,0.0
Gad1-F-400189,705795727,0.8199477,1,0.0
Gad1-F-400189,702708540,0.6946985,1,0.0
Gad1-F-400189,799249679,0.6641516,1,0.0
Gad1-F-400189,454787848,0.84857786,1,0.0
Gad1-F-200028,5812981951,0.8784428,1,0.0
Gad1-F-200028,5813021415,0.8558544,1,0.0
Gad1-F-200028,815922112,0.9121663,1,0.0
Gad1-F-200028,5813035612,0.88748926,1,0.0
Gad1-F-200028,1174008477,0.85467374,1,0.0
Gad1-F-200028,5813067793,0.91913843,1,0.0
Gad1-F-200028,5812982436,0.96835214,1,0.0
Gad1-F-200028,1080580151,0.8377672,1,0.0
Gad1-F-200028,1142706421,0.92892724,1,0.0
Gad1-F-200028,1141346472,0.86090636,1,0.0
Gad1-F-300853,1932730059,0.7248402,1,0.0
Gad1-F-300853,5813054534,0.40560696,0,0.0
Gad1-F-300853,1375482740,0.30115086,0,0.0
Gad1-F-300853,2067847820,0.13074064,0,0.0
Gad1-F-300853,1136852717,0.38791215,0,0.0
Gad1-F-300853,5812989300,0.23679124,0,0.0
Gad1-F-300853,1005857954,0.49520275,0,0.0
Gad1-F-300853,1252151253,0.19422343,0,0.0
Gad1-F-300853,974839595,0.46466517,0,0.0
Gad1-F-300853,1564097399,0.5026943,1,0.0
Gad1-F-000575,1104595988,0.0832039,0,0.0
Gad1-F-000575,765145895,0.021275612,0,0.0
Gad1-F-000575,5813016568,0.028219106,0,0.0
Gad1-F-000575,5813040000,0.025803592,0,0.0
Gad1-F-000575,982070626,0.027821371,0,0.0
Gad1-F-000575,1072533980,0.01856732,0,0.0
Gad1-F-000575,296531421,0.04903336,0,0.0
Gad1-F-000575,886280796,0.057552,0,0.0
Gad1-F-000575,5813039999,0.03973754,0,0.0
Gad1-F-000575,701366259,0.05966152,0,0.0
VGlut-F-800136,1374615082,0.08455065,0,0.0
VGlut-F-800136,1436680646,0.10772263,0,0.0
VGlut-F-800136,1348057533,0.029547287,0,0.0
VGlut-F-800136,1467742197,0.23919563,0,0.0
VGlut-F-800136,1406017361,0.196512,0,0.0
VGlut-F-800136,1589787255,0.4749331,0,0.0
VGlut-F-800136,1559784763,0.33259085,0,0.0
VGlut-F-800136,1498413999,0.37454942,0,0.0
VGlut-F-800136,1221837020,0.028695276,0,0.0
VGlut-F-800136,1559102509,0.56569403,1,0.0
E0585-F-100006,5812988750,0.5386607,1,0.0
E0585-F-100006,1348998826,0.14043647,0,0.0
E0585-F-100006,1316945065,0.06471762,0,0.0
E0585-F-100006,1747625772,0.3458402,0,0.0
E0585-F-100006,885119984,0.17308547,0,0.0
E0585-F-100006,1437613888,0.5353473,1,0.0
E0585-F-100006,5813037976,0.035843782,0,0.0
E0585-F-100006,1375297611,0.1276402,0,0.0
E0585-F-100006,1374900967,0.18313186,0,0.0
E0585-F-100006,885168486,0.1782881,0,0.0
Gad1-F-200119,1189891402,0.1566538,0,0.0
Gad1-F-200119,1168664512,0.07457644,0,0.0
Gad1-F-200119,205299889,0.20816351,0,0.0
Gad1-F-200119,1200027441,0.113920674,0,0.0
Gad1-F-200119,5813103626,0.18130232,0,0.0
Gad1-F-200119,5813058338,0.18078609,0,0.0
Gad1-F-200119,1195999722,0.20554857,0,0.0
Gad1-F-200119,1261130112,0.07703858,0,0.0
Gad1-F-200119,265655867,0.17713438,0,0.0
Gad1-F-200119,1320480289,0.1174042,0,0.0
VGlut-F-000407,1070098366,0.3789289,0,0.0
VGlut-F-000407,978358080,0.8053664,1,0.0
VGlut-F-000407,1009371416,0.14142616,0,0.0
VGlut-F-000407,946641153,0.65491104,1,0.0
VGlut-F-000407,1321745141,0.79991335,1,0.0
VGlut-F-000407,1322176928,0.38748124,0,0.0
VGlut-F-000407,915610256,0.7736265,1,0.0
VGlut-F-000407,915943091,0.59374464,1,0.0
VGlut-F-000407,1320480289,0.496334,0,0.0
VGlut-F-000407,946641278,0.77880734,1,0.0
fru-M-500391,1284675398,0.26122728,0,0.0
fru-M-500391,1038420643,0.48323327,0,0.0
fru-M-500391,1562914723,0.1808783,0,0.0
fru-M-500391,1787998190,0.12018308,0,0.0
fru-M-500391,5813133450,0.1205107,0,0.0
fru-M-500391,1194652343,0.11746608,0,0.0
fru-M-500391,1535709211,0.7830665,1,0.0
fru-M-500391,1628062270,0.29114512,0,0.0
fru-M-500391,1533226802,0.23999311,0,0.0
fru-M-500391,1438515134,0.17780781,0,0.0
Tdc2-F-100021,1317712712,0.91476905,1,0.0
Tdc2-F-100021,639779973,0.6077987,1,0.0
Tdc2-F-100021,5813061177,0.083459616,0,0.0
Tdc2-F-100021,704233784,0.6227548,1,0.0
Tdc2-F-100021,1168733095,0.54891187,1,0.0
Tdc2-F-100021,1317354662,0.7729307,1,0.0
Tdc2-F-100021,1286315478,0.6788459,1,0.0
Tdc2-F-100021,391155063,0.44098708,0,0.0
Tdc2-F-100021,516322115,0.60358584,1,0.0
Tdc2-F-100021,422876942,0.04065908,0,0.0
Cha-F-700271,914026662,0.70116407,1,0.0
Cha-F-700271,913341672,0.5921362,1,0.0
Cha-F-700271,883338122,0.7400114,1,0.0
Cha-F-700271,789588935,0.7346998,1,0.0
Cha-F-700271,854680421,0.6490737,1,0.0
Cha-F-700271,946081491,0.60600936,1,0.0
Cha-F-700271,915724147,0.69974595,1,0.0
Cha-F-700271,883018168,0.62709326,1,0.0
Cha-F-700271,820563959,0.6763309,1,0.0
Cha-F-700271,882987799,0.72084355,1,0.0
VGlut-F-400208,5813022738,0.06256687,0,0.0
VGlut-F-400208,5813014249,0.1230364,0,0.0
VGlut-F-400208,883941593,0.08883889,0,0.0
VGlut-F-400208,1006967204,0.098332085,0,0.0
VGlut-F-400208,945647730,0.089698344,0,0.0
VGlut-F-400208,5813014771,0.05593656,0,0.0
VGlut-F-400208,789990773,0.085899234,0,0.0
VGlut-F-400208,5901217908,0.07217014,0,0.0
VGlut-F-400208,915549815,0.053186126,0,0.0
VGlut-F-400208,1007402766,0.098852314,0,0.0
Gad1-F-300219,2127949176,0.024444966,0,0.0
Gad1-F-300219,5813034670,0.025288882,0,0.0
Gad1-F-300219,1973509167,0.025685243,0,0.0
Gad1-F-300219,1876276621,0.02583966,0,0.0
Gad1-F-300219,1844914014,0.03711919,0,0.0
Gad1-F-300219,2247336031,0.01761617,0,0.0
Gad1-F-300219,1965245767,0.07114609,0,0.0
Gad1-F-300219,2001132925,0.019083524,0,0.0
Gad1-F-300219,2000792054,0.02121091,0,0.0
Gad1-F-300219,1996276320,0.082595035,0,0.0
Trh-M-100070,578556621,0.017987676,0,0.0
Trh-M-100070,5813009766,0.017086847,0,0.0
Trh-M-100070,5812980747,0.0370991,0,0.0
Trh-M-100070,456156825,0.026877737,0,0.0
Trh-M-100070,580287695,0.023159549,0,0.0
Trh-M-100070,5813055813,0.034955762,0,0.0
Trh-M-100070,5813097632,0.03327725,0,0.0
Trh-M-100070,509928946,0.016016908,0,0.0
Trh-M-100070,449288517,0.07281112,0,0.0
Trh-M-100070,296843037,0.04942388,0,0.0
Gad1-F-000605,1387687146,0.05323981,0,0.0
Gad1-F-000605,1362674294,0.020887164,0,0.0
Gad1-F-000605,5813021985,0.03329874,0,0.0
Gad1-F-000605,912951014,0.078478806,0,0.0
Gad1-F-000605,891771553,0.014771974,0,0.0
Gad1-F-000605,5813018842,0.066729896,0,0.0
Gad1-F-000605,864156049,0.038620487,0,0.0
Gad1-F-000605,673863199,0.024527274,0,0.0
Gad1-F-000605,7112622044,0.012618857,0,0.0
Gad1-F-000605,5813080768,0.059994325,0,0.0
Cha-F-200430,1169492931,0.7387452,1,0.0
Cha-F-200430,1079872487,0.8095038,1,0.0
Cha-F-200430,1657516638,0.78378016,1,0.0
Cha-F-200430,5813016381,0.83911747,1,0.0
Cha-F-200430,1533040839,0.6693357,1,0.0
Cha-F-200430,1111580845,0.8351389,1,0.0
Cha-F-200430,1142598324,0.7445765,1,0.0
Cha-F-200430,1172623224,0.75547653,1,0.0
Cha-F-200430,1080545525,0.8526877,1,0.0
Cha-F-200430,1439927802,0.7864861,1,0.0
Gad1-F-200438,1846874089,0.09127554,0,0.0
Gad1-F-200438,1815165718,0.17627242,0,0.0
Gad1-F-200438,1750004327,0.09381901,0,0.0
Gad1-F-200438,5813068174,0.4952962,0,0.0
Gad1-F-200438,5813027278,0.1126578,0,0.0
Gad1-F-200438,1971052935,0.35656244,0,0.0
Gad1-F-200438,1568561101,0.16850525,0,0.0
Gad1-F-200438,5813023617,0.19601011,0,0.0
Gad1-F-200438,1781860460,0.48851845,0,0.0
Gad1-F-200438,1754446468,0.23575628,0,0.0
VGlut-F-700341,1038420643,0.15228142,0,0.0
VGlut-F-700341,5812990989,0.10622358,0,0.0
VGlut-F-700341,1531935755,0.06397284,0,0.0
Gad1-F-000266,862705904,0.14454465,0,0.0
Gad1-F-000266,1093552596,0.7640419,1,0.0
Gad1-F-000266,1002507170,0.920798,1,0.0
Gad1-F-000266,1064577636,0.8254896,1,0.0
Gad1-F-000266,1200032115,0.8389767,1,0.0
Gad1-F-000266,941123943,0.5218614,1,0.0
Gad1-F-000266,1200053009,0.8734362,1,0.0
Gad1-F-000266,1016835041,0.39937788,0,0.0
Gad1-F-000266,5813049445,0.6491058,1,0.0
Gad1-F-000266,1194242354,0.17233075,0,0.0
fru-M-400300,1319591242,0.5360762,1,0.0
fru-M-400300,1319583082,0.28375387,0,0.0
fru-M-400300,1319587380,0.7534027,1,0.0
fru-M-400300,1905429029,0.76777005,1,0.0
fru-M-400300,1320263998,0.5761942,1,0.0
fru-M-400300,1289234133,0.8248347,1,0.0
fru-M-400300,1938175243,0.46308154,0,0.0
fru-M-400300,1289574643,0.6998019,1,0.0
fru-M-400300,1750587711,0.8119266,1,0.0
fru-M-400300,1288893609,0.7661598,1,0.0
Gad1-F-200749,1536793384,0.14469041,0,0.0
Gad1-F-200749,1343732093,0.14300287,0,0.0
Gad1-F-200749,1283030884,0.10967155,0,0.0
Gad1-F-200749,1222302866,0.14330468,0,0.0
Gad1-F-200749,1286083010,0.08149002,0,0.0
Trh-M-400022,1284675398,0.07925899,0,0.0
Trh-M-400022,1038420643,0.13474604,0,0.0
Trh-M-400022,1560591876,0.07132458,0,0.0
Trh-M-400022,1344042108,0.051949315,0,0.0
Trh-M-400022,1314346228,0.061180983,0,0.0
