fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-500036,1568711739,0.09963221,0,0.0
VGlut-F-500036,1510311956,0.25227764,0,0.0
VGlut-F-500036,1143167974,0.19805816,0,0.0
fru-F-200070,1970698685,0.7465378,1,0.0
fru-F-200070,1813239939,0.9227667,1,0.0
fru-F-200070,2002103845,0.9037945,1,0.0
fru-F-200070,2127949176,0.83010715,1,0.0
fru-F-200070,1876276621,0.77671176,1,0.0
fru-F-200070,1813222721,0.8333991,1,0.0
fru-F-200070,2221053439,0.8252968,1,0.0
fru-F-200070,2033817015,0.70668375,1,0.0
fru-F-200070,2158979725,0.8234465,1,0.0
fru-F-200070,1813206171,0.80640155,1,0.0
Trh-M-500028,1261768832,0.26651675,0,0.0
Trh-M-500028,1103231711,0.18454012,0,0.0
Trh-M-500028,1261427857,0.2649908,0,0.0
Trh-M-500028,1261091174,0.13878337,0,0.0
Trh-M-500028,881493195,0.2033582,0,0.0
Trh-M-500028,1261086755,0.15440007,0,0.0
Trh-M-500028,1261082560,0.17675617,0,0.0
Trh-M-500028,1230738163,0.28435284,0,0.0
Trh-M-500028,1228692168,0.1543097,0,0.0
Trh-M-500028,1322531033,0.21286133,0,0.0
VGlut-F-700414,1222876887,0.24447939,0,0.0
VGlut-F-700414,2008926220,0.3873666,0,0.0
VGlut-F-700414,5813002250,0.38519347,0,0.0
VGlut-F-700414,5812996027,0.30283245,0,0.0
VGlut-F-700414,1702318692,0.3918455,0,0.0
VGlut-F-700414,2069989274,0.3774282,0,0.0
VGlut-F-700414,5901194966,0.4102418,0,0.0
VGlut-F-700414,1919208947,0.35716844,0,0.0
VGlut-F-700414,1824745150,0.2946941,0,0.0
VGlut-F-700414,1856820145,0.52804536,1,0.0
VGlut-F-600671,788945049,0.9862228,1,0.0
VGlut-F-600671,788648194,0.979961,1,0.0
VGlut-F-600671,1793014716,0.97085404,1,0.0
VGlut-F-600671,1756579280,0.97190607,1,0.0
VGlut-F-600671,1793351401,0.97942513,1,0.0
VGlut-F-600671,5813039465,0.98299396,1,0.0
VGlut-F-600671,5813024710,0.98056763,1,0.0
VGlut-F-600671,1693827279,0.9775373,1,0.0
VGlut-F-600671,5813038793,0.9832617,1,0.0
VGlut-F-600671,1734420152,0.9745806,1,0.0
fru-M-200480,5813060068,0.4553763,0,0.0
fru-M-200480,1139909038,0.08113519,0,0.0
fru-M-200480,1666561406,0.06673725,0,0.0
fru-M-200480,1168915489,0.1458661,0,0.0
fru-M-200480,1262360335,0.06948142,0,0.0
fru-M-200480,987117151,0.13690996,0,0.0
fru-M-200480,1140249804,0.1570924,0,0.0
fru-M-200480,5813022629,0.10560921,0,0.0
fru-M-200480,5813047453,0.6262428,1,0.0
fru-M-200480,5813075030,0.09735391,0,0.0
VGlut-F-700423,582101022,0.78006786,1,0.0
VGlut-F-700423,613044611,0.07207129,0,0.0
VGlut-F-700423,5813052909,0.070033014,0,0.0
VGlut-F-700423,5813057274,0.02658493,0,0.0
VGlut-F-700423,425276848,0.09923931,0,0.0
VGlut-F-700423,1100792636,0.08431516,0,0.0
VGlut-F-700423,582101205,0.8281867,1,0.0
VGlut-F-700423,298254517,0.3475429,0,0.0
VGlut-F-700423,581336531,0.1088727,0,0.0
VGlut-F-700423,5813040205,0.05425959,0,0.0
fru-F-300157,1070098366,0.9347577,1,0.0
fru-F-300157,978358080,0.9426506,1,0.0
fru-F-300157,1163894164,0.32271436,0,0.0
fru-F-300157,915605750,0.3582791,0,0.0
fru-F-300157,915610256,0.84966505,1,0.0
fru-F-300157,788729370,0.4795416,0,0.0
fru-F-300157,915943091,0.8455095,1,0.0
fru-F-300157,946641278,0.9713656,1,0.0
fru-F-300157,915606051,0.07541061,0,0.0
fru-F-300157,1008369709,0.92231643,1,0.0
Gad1-F-700295,1666596157,0.023900745,0,0.0
Gad1-F-700295,1198680249,0.6213718,1,0.0
Gad1-F-700295,1198334861,0.6276774,1,0.0
Gad1-F-700295,5813047446,0.5205185,1,0.0
Gad1-F-700295,1168059800,0.7758274,1,0.0
Gad1-F-700295,1198684596,0.3475558,0,0.0
Gad1-F-700295,1198680426,0.7240791,1,0.0
Gad1-F-700295,1230738163,0.79198396,1,0.0
Gad1-F-700295,5812979082,0.6758474,1,0.0
Gad1-F-700295,1198680122,0.7172069,1,0.0
Cha-F-000409,5901224672,0.10034861,0,0.0
Cha-F-000409,1938544937,0.11398644,0,0.0
Cha-F-000409,1907933561,0.14210838,0,0.0
Cha-F-000409,1689994034,0.108405285,0,0.0
Cha-F-000409,1721365654,0.14891765,0,0.0
Cha-F-000409,1907156409,0.21126151,0,0.0
Cha-F-000409,1907571222,0.21464062,0,0.0
Cha-F-000409,2071949565,0.079795666,0,0.0
Cha-F-000409,1876898200,0.20839746,0,0.0
Cha-F-000409,1753359276,0.23645388,0,0.0
TH-F-700008,946658448,0.0025339972,0,0.0
TH-F-700008,916305683,0.020480337,0,0.0
TH-F-700008,1012112486,0.008949167,0,0.0
TH-F-700008,5813060817,0.72569555,1,0.0
TH-F-700008,1012112513,0.0013623039,0,0.0
TH-F-700008,1200687716,0.8101672,1,0.0
TH-F-700008,1070810640,0.0060348692,0,0.0
TH-F-700008,980737209,0.0019893262,0,0.0
TH-F-700008,893149866,0.51851094,1,0.0
TH-F-700008,5813041705,0.027717328,0,0.0
VGlut-F-300339,1163228703,0.019333465,0,0.0
VGlut-F-300339,1050024735,0.002301071,0,0.0
VGlut-F-300339,5813022809,0.0203401,0,0.0
VGlut-F-300339,1194562363,0.011935766,0,0.0
VGlut-F-300339,1112125413,0.11562734,0,0.0
VGlut-F-300339,1543535599,0.005817295,0,0.0
VGlut-F-300339,1293896697,0.025493974,0,0.0
VGlut-F-300339,425276848,0.08761584,0,0.0
VGlut-F-300339,988269593,0.011839194,0,0.0
VGlut-F-300339,1568711739,0.014726683,0,0.0
Gad1-F-700485,5813061389,0.013106965,0,0.0
Gad1-F-700485,550681259,0.020263752,0,0.0
Gad1-F-700485,386280932,0.008776487,0,0.0
Gad1-F-700485,792541534,0.029319093,0,0.0
Gad1-F-700485,547310321,0.0544028,0,0.0
Gad1-F-700485,331411807,0.014696237,0,0.0
Gad1-F-700485,5813047425,0.014527487,0,0.0
Gad1-F-700485,703196977,0.0249363,0,0.0
Gad1-F-700485,330074340,0.011485313,0,0.0
Gad1-F-700485,576613618,0.014287016,0,0.0
VGlut-F-300143,5813022738,0.6857952,1,0.0
VGlut-F-300143,883163764,0.03476915,0,0.0
VGlut-F-300143,821193443,0.11650495,0,0.0
VGlut-F-300143,1006967204,0.057711244,0,0.0
VGlut-F-300143,851106245,0.39097932,0,0.0
VGlut-F-300143,1008663678,0.30635867,0,0.0
VGlut-F-300143,945647730,0.3523789,0,0.0
VGlut-F-300143,977628790,0.20405445,0,0.0
VGlut-F-300143,5901217908,0.09827714,0,0.0
VGlut-F-300143,915549815,0.16421854,0,0.0
Trh-M-900033,1970698685,0.622474,1,0.0
Trh-M-900033,1813239939,0.9008702,1,0.0
Trh-M-900033,1782201421,0.6133668,1,0.0
Trh-M-900033,2002103845,0.826953,1,0.0
Trh-M-900033,1781869202,0.6411854,1,0.0
Trh-M-900033,2127949176,0.8698621,1,0.0
Trh-M-900033,1876276621,0.8914117,1,0.0
Trh-M-900033,1971052935,0.78734255,1,0.0
Trh-M-900033,2221053439,0.73644453,1,0.0
Trh-M-900033,1812902999,0.790981,1,0.0
VGlut-F-300521,1343736290,0.085075445,0,0.0
VGlut-F-300521,1690897627,0.09848867,0,0.0
VGlut-F-300521,1877468736,0.10409975,0,0.0
VGlut-F-300521,1688897338,0.12485916,0,0.0
VGlut-F-300521,1938175243,0.13554066,0,0.0
VGlut-F-300521,1408612051,0.096282095,0,0.0
VGlut-F-300521,1537466874,0.13109379,0,0.0
VGlut-F-300521,1690935369,0.07952868,0,0.0
VGlut-F-300521,1690902029,0.13451028,0,0.0
VGlut-F-300521,1968872215,0.09749171,0,0.0
Trh-F-500090,1070430962,0.069360204,0,0.0
Trh-F-500090,922810839,0.015659159,0,0.0
Trh-F-500090,757694775,0.07451392,0,0.0
Trh-F-500090,1133925083,0.079041064,0,0.0
Trh-F-500090,1140750938,0.0550706,0,0.0
Trh-F-500090,703196977,0.12598976,0,0.0
Trh-F-500090,1041139886,0.12675864,0,0.0
Trh-F-500090,798684461,0.10380253,0,0.0
Trh-F-500090,5813088360,0.049719185,0,0.0
Trh-F-500090,700486220,0.2978194,0,0.0
VGlut-F-300177,911574261,0.9021288,1,0.0
VGlut-F-300177,911129339,0.8478719,1,0.0
VGlut-F-300177,942522378,0.7698707,1,0.0
VGlut-F-300177,911578496,0.8745731,1,0.0
VGlut-F-300177,911911699,0.9118196,1,0.0
VGlut-F-300177,911470352,0.8419389,1,0.0
VGlut-F-300177,911906936,0.8331873,1,0.0
VGlut-F-300177,911911004,0.92962843,1,0.0
VGlut-F-300177,910442782,0.9207272,1,0.0
VGlut-F-300177,910442723,0.7349376,1,0.0
fru-M-900021,5813026773,0.17247431,0,0.0
fru-M-900021,5901222742,0.12519947,0,0.0
fru-M-900021,1819805664,0.26442736,0,0.0
fru-M-900021,1884625521,0.13120812,0,0.0
fru-M-900021,1817113079,0.06670795,0,0.0
fru-M-900021,5813001741,0.1170414,0,0.0
fru-M-900021,1848837843,0.086333804,0,0.0
fru-M-900021,2122060818,0.095303595,0,0.0
fru-M-900021,5813075715,0.120401815,0,0.0
fru-M-900021,2059645808,0.10106049,0,0.0
Gad1-F-000374,5813100896,0.15986972,0,0.0
Gad1-F-000374,1200032115,0.8220427,1,0.0
Gad1-F-000374,1140655624,0.058274157,0,0.0
Gad1-F-000374,1172031461,0.08416085,0,0.0
Gad1-F-000374,1533481571,0.11576338,0,0.0
Gad1-F-000374,1016835041,0.097007744,0,0.0
Gad1-F-000374,544956941,0.03543309,0,0.0
Gad1-F-000374,1448929233,0.08002602,0,0.0
Gad1-F-000374,1141337557,0.047474656,0,0.0
Gad1-F-000374,5812986047,0.24631599,0,0.0
fru-F-500529,1386512867,0.7739579,1,0.0
fru-F-500529,918334668,0.44494724,0,0.0
fru-F-500529,948363764,0.12763833,0,0.0
fru-F-500529,1070102614,0.3650964,0,0.0
fru-F-500529,885939922,0.18315956,0,0.0
fru-F-500529,609000216,0.09702192,0,0.0
fru-F-500529,885257860,0.17080294,0,0.0
fru-F-500529,423792217,0.114824645,0,0.0
fru-F-500529,547978595,0.076201946,0,0.0
fru-F-500529,327588446,0.042758133,0,0.0
fru-F-400055,5812980806,0.8021398,1,0.0
fru-F-400055,846952683,0.91034955,1,0.0
fru-F-400055,736126717,0.9503785,1,0.0
fru-F-400055,785232629,0.8528535,1,0.0
fru-F-400055,848287126,0.9348603,1,0.0
fru-F-400055,5812980370,0.8064833,1,0.0
fru-F-400055,301314150,0.9457429,1,0.0
fru-F-400055,848662421,0.9179957,1,0.0
fru-F-400055,816263443,0.91979635,1,0.0
fru-F-400055,877313996,0.92181635,1,0.0
Gad1-F-100620,1093216022,0.9928784,1,0.0
Gad1-F-100620,1048215779,0.046134908,0,0.0
Gad1-F-100620,1002507170,0.9884057,1,0.0
Gad1-F-100620,1064577636,0.99595475,1,0.0
Gad1-F-100620,1200032115,0.97009027,1,0.0
Gad1-F-100620,1200053009,0.93388283,1,0.0
Gad1-F-100620,1197251489,0.9942596,1,0.0
Gad1-F-100620,1260011966,0.9789711,1,0.0
Gad1-F-100620,1196573432,0.9902919,1,0.0
Gad1-F-100620,941132430,0.9722757,1,0.0
Gad1-F-200109,860265987,0.7623646,1,0.0
Gad1-F-200109,767502667,0.8952269,1,0.0
Gad1-F-200109,970772961,0.80986464,1,0.0
Gad1-F-200109,5812980425,0.83587503,1,0.0
Gad1-F-200109,797514653,0.8588574,1,0.0
Gad1-F-200109,642680881,0.88802046,1,0.0
Gad1-F-200109,457507485,0.80913234,1,0.0
Gad1-F-200109,939030036,0.8897769,1,0.0
Gad1-F-200109,909730911,0.81550556,1,0.0
Gad1-F-200109,5813060614,0.8650221,1,0.0
fru-M-000039,1572240664,0.208485,0,0.0
fru-M-000039,1443135486,0.9142951,1,0.0
fru-M-000039,5813069085,0.017000914,0,0.0
fru-M-000039,634888570,0.09835162,0,0.0
fru-M-000039,947590512,0.07049647,0,0.0
fru-M-000039,5813058319,0.096982434,0,0.0
fru-M-000039,1407939124,0.8935618,1,0.0
fru-M-000039,729621875,0.040514965,0,0.0
fru-M-000039,1069352248,0.03316898,0,0.0
fru-M-000039,885168486,0.08021951,0,0.0
VGlut-F-400274,1819284693,0.07469371,0,0.0
VGlut-F-400274,2036178921,0.07376568,0,0.0
VGlut-F-400274,1848960054,0.06150645,0,0.0
VGlut-F-400274,5813032590,0.06414162,0,0.0
VGlut-F-400274,5813038491,0.13392869,0,0.0
VGlut-F-400274,1775284660,0.14027262,0,0.0
VGlut-F-400274,1883788812,0.10082539,0,0.0
VGlut-F-400274,1976090538,0.2591611,0,0.0
VGlut-F-400274,1847944705,0.06965035,0,0.0
VGlut-F-400274,1997636890,0.0578939,0,0.0
fru-F-400420,578189576,0.63380563,1,0.0
fru-F-400420,5813115796,0.37887037,0,0.0
fru-F-400420,421318649,0.52957076,1,0.0
fru-F-400420,485430336,0.43478334,0,0.0
fru-F-400420,545082184,0.24212255,0,0.0
fru-F-400420,421650982,0.36468384,0,0.0
fru-F-400420,698180486,0.17969692,0,0.0
fru-F-400420,455746581,0.3978741,0,0.0
fru-F-400420,1478491453,0.120658144,0,0.0
fru-F-400420,574723544,0.16450198,0,0.0
TH-M-000017,917647959,0.14938089,0,0.0
TH-M-000017,328265389,0.045043524,0,0.0
TH-M-000017,5813019607,0.45723978,0,0.0
TH-M-000017,331774819,0.06751306,0,0.0
TH-M-000017,330320065,0.17645581,0,0.0
TH-M-000017,5813057274,0.0068869563,0,0.0
TH-M-000017,1100792636,0.006422572,0,0.0
TH-M-000017,486544396,0.10226077,0,0.0
TH-M-000017,297925608,0.16626982,0,0.0
TH-M-000017,268731005,0.112931624,0,0.0
Gad1-F-700616,1850711304,0.9567452,1,0.0
Gad1-F-700616,5813024712,0.9032469,1,0.0
Gad1-F-700616,1914140664,0.93226963,1,0.0
Gad1-F-700616,1796817841,0.9434749,1,0.0
Gad1-F-700616,788306724,0.9272305,1,0.0
Gad1-F-700616,5813039465,0.9771781,1,0.0
Gad1-F-700616,1882083076,0.91495234,1,0.0
Gad1-F-700616,2010992546,0.88461846,1,0.0
Gad1-F-700616,5813038793,0.97563404,1,0.0
Gad1-F-700616,5813055180,0.9544307,1,0.0
VGlut-F-800131,1387687146,0.16937503,0,0.0
VGlut-F-800131,1050024735,0.027978776,0,0.0
VGlut-F-800131,797981213,0.051295187,0,0.0
VGlut-F-800131,5813070070,0.06603309,0,0.0
VGlut-F-800131,645897107,0.12532158,0,0.0
VGlut-F-800131,5813077544,0.041256215,0,0.0
VGlut-F-800131,1164305231,0.17347667,0,0.0
VGlut-F-800131,1068449058,0.06876071,0,0.0
VGlut-F-800131,1112099400,0.103217654,0,0.0
VGlut-F-800131,1409129636,0.014289509,0,0.0
Trh-M-200114,946978006,0.5823426,1,0.0
Trh-M-200114,5813061177,0.4746684,0,0.0
Trh-M-200114,1009708586,0.90809524,1,0.0
Trh-M-200114,946304488,0.53647655,1,0.0
Trh-M-200114,852906243,0.022517191,0,0.0
Trh-M-200114,579420623,0.27560493,0,0.0
Trh-M-200114,577373434,0.30739477,0,0.0
Trh-M-200114,915960391,0.48926473,0,0.0
Trh-M-200114,974995783,0.06628035,0,0.0
Trh-M-200114,422876942,0.3719038,0,0.0
Gad1-F-200072,1065410141,0.042916138,0,0.0
Gad1-F-200072,1189891402,0.0330802,0,0.0
Gad1-F-200072,1127476096,0.02802651,0,0.0
Gad1-F-200072,1259097611,0.02011446,0,0.0
Gad1-F-200072,1065409934,0.026843565,0,0.0
Gad1-F-200072,1138696627,0.15314113,0,0.0
Gad1-F-200072,1199677638,0.060939457,0,0.0
Gad1-F-200072,1076198559,0.011963578,0,0.0
Gad1-F-200072,1200027441,0.027340923,0,0.0
Gad1-F-200072,1167995070,0.029519975,0,0.0
Cha-F-700102,394225044,0.22663826,0,0.0
Cha-F-700102,5813067721,0.27030507,0,0.0
VGlut-F-000617,946304445,0.9764079,1,0.0
VGlut-F-000617,942496391,0.23881805,0,0.0
VGlut-F-000617,849745643,0.1361879,0,0.0
VGlut-F-000617,915623433,0.9583685,1,0.0
VGlut-F-000617,916305060,0.7784915,1,0.0
VGlut-F-000617,1198658803,0.7915064,1,0.0
VGlut-F-000617,1008041892,0.9669197,1,0.0
VGlut-F-000617,5813022922,0.8979791,1,0.0
VGlut-F-000617,5813037866,0.9246654,1,0.0
VGlut-F-000617,978724939,0.31903479,0,0.0
VGlut-F-700208,853963621,0.74728847,1,0.0
VGlut-F-700208,5813014249,0.21268897,0,0.0
VGlut-F-700208,883941593,0.7424737,1,0.0
VGlut-F-700208,1251802055,0.222089,0,0.0
VGlut-F-700208,5813016506,0.29567355,0,0.0
VGlut-F-700208,5813037976,0.26390627,0,0.0
VGlut-F-700208,789990773,0.3883336,0,0.0
VGlut-F-700208,5901217908,0.21296737,0,0.0
VGlut-F-700208,5813057105,0.67411935,1,0.0
VGlut-F-700208,1069693466,0.19716166,0,0.0
Trh-M-000080,552101431,0.011628148,0,0.0
Trh-M-000080,1163228703,0.008682554,0,0.0
Trh-M-000080,5813022809,0.0110356305,0,0.0
Trh-M-000080,1111757266,0.07230702,0,0.0
Trh-M-000080,1543535599,0.0048797387,0,0.0
Trh-M-000080,863698974,0.02518779,0,0.0
Trh-M-000080,956212778,0.011686955,0,0.0
Trh-M-000080,1112443807,0.020740004,0,0.0
Trh-M-000080,1605842920,0.07595235,0,0.0
Trh-M-000080,913262104,0.09898951,0,0.0
fru-M-500143,516965856,0.029220289,0,0.0
fru-M-500143,1065410141,0.6615626,1,0.0
fru-M-500143,1127476096,0.7543773,1,0.0
fru-M-500143,1135984965,0.24793556,0,0.0
fru-M-500143,1004700437,0.42836043,0,0.0
fru-M-500143,610415691,0.031348348,0,0.0
fru-M-500143,1167995070,0.77703923,1,0.0
fru-M-500143,1168664495,0.5075227,1,0.0
fru-M-500143,701366259,0.30034927,0,0.0
fru-M-500143,1345061120,0.3829687,0,0.0
fru-M-300297,2185189361,0.9548694,1,0.0
fru-M-300297,1254261370,0.9725787,1,0.0
fru-M-300297,1254261625,0.97247946,1,0.0
fru-M-300297,1254261493,0.95616746,1,0.0
fru-M-300297,2247340372,0.96637213,1,0.0
fru-M-300297,1905852755,0.9825516,1,0.0
fru-M-300297,5813055632,0.99014497,1,0.0
fru-M-300297,1002861071,0.06498557,0,0.0
fru-M-300297,1718011349,0.13334733,0,0.0
fru-M-300297,1192187204,0.95883447,1,0.0
Gad1-F-200131,911569552,0.05000543,0,0.0
Gad1-F-200131,762227003,0.045955714,0,0.0
Gad1-F-200131,798585556,0.20624395,0,0.0
Gad1-F-200131,1295566429,0.24112251,0,0.0
Gad1-F-200131,788794171,0.074442856,0,0.0
Gad1-F-200131,5813062805,0.058301516,0,0.0
Gad1-F-200131,762226975,0.047596052,0,0.0
Gad1-F-200131,954222134,0.24720696,0,0.0
Gad1-F-200131,643523134,0.11589815,0,0.0
Gad1-F-200131,5813057947,0.33609682,0,0.0
fru-F-400192,1510648834,0.13121529,0,0.0
fru-F-400192,1050249677,0.5879244,1,0.0
fru-F-400192,1051630846,0.52253807,1,0.0
fru-F-400192,643721915,0.13945703,0,0.0
fru-F-400192,1142011140,0.4306648,0,0.0
fru-F-400192,674558711,0.07671885,0,0.0
fru-F-400192,1639886198,0.020351714,0,0.0
fru-F-400192,1204175835,0.51232946,1,0.0
fru-F-400192,977339390,0.051622722,0,0.0
fru-F-400192,799586652,0.23107249,0,0.0
Gad1-F-100174,880875927,0.7835678,1,0.0
Gad1-F-100174,911569552,0.51901305,1,0.0
Gad1-F-100174,920994194,0.14125195,0,0.0
Gad1-F-100174,1128088594,0.9304358,1,0.0
Gad1-F-100174,1294082002,0.35443333,0,0.0
Gad1-F-100174,1447576662,0.9709701,1,0.0
Gad1-F-100174,819828986,0.42587414,0,0.0
Gad1-F-100174,5813057963,0.45783168,0,0.0
Gad1-F-100174,1075499064,0.6118167,1,0.0
Gad1-F-100174,789126240,0.62191516,1,0.0
fru-F-800096,792209304,0.9503292,1,0.0
fru-F-800096,1440838134,0.51620424,1,0.0
fru-F-800096,884636075,0.10689698,0,0.0
fru-F-800096,737607614,0.84315103,1,0.0
fru-F-800096,1286362826,0.8674671,1,0.0
fru-F-800096,792537736,0.2927334,0,0.0
fru-F-800096,489686575,0.8587918,1,0.0
fru-F-800096,946339109,0.4370396,0,0.0
fru-F-800096,1006366928,0.20168568,0,0.0
fru-F-800096,916037507,0.3417543,0,0.0
VGlut-F-700482,1284675398,0.012590596,0,0.0
VGlut-F-700482,853963621,0.010740835,0,0.0
VGlut-F-700482,5813040779,0.020951634,0,0.0
VGlut-F-700482,977387419,0.009597443,0,0.0
VGlut-F-700482,883941593,0.0112870615,0,0.0
VGlut-F-700482,5813133450,0.014453978,0,0.0
VGlut-F-700482,1194652343,0.0045623616,0,0.0
VGlut-F-700482,5813022361,0.00757304,0,0.0
VGlut-F-700482,5813057105,0.025397258,0,0.0
VGlut-F-700482,916037507,0.01829687,0,0.0
fru-F-000201,916629616,0.26019368,0,0.0
fru-F-000201,298405402,0.23065828,0,0.0
fru-F-000201,1189891402,0.38283798,0,0.0
fru-F-000201,5813061512,0.16520828,0,0.0
fru-F-000201,298055752,0.26650983,0,0.0
fru-F-000201,1200027441,0.24127781,0,0.0
fru-F-000201,424577375,0.3013611,0,0.0
fru-F-000201,299078990,0.33731163,0,0.0
fru-F-000201,916633638,0.3107486,0,0.0
fru-F-000201,850194651,0.44798836,0,0.0
fru-F-600291,734686161,0.092695855,0,0.0
fru-F-600291,1935972306,0.0086265635,0,0.0
fru-F-600291,1262356170,0.020192083,0,0.0
fru-F-600291,575534632,0.57610387,1,0.0
fru-F-600291,5901194314,0.290428,0,0.0
fru-F-600291,847690594,0.013311688,0,0.0
fru-F-600291,1791353247,0.014949579,0,0.0
fru-F-600291,1605790917,0.018270345,0,0.0
fru-F-600291,1812065514,0.029308813,0,0.0
fru-F-600291,862278897,0.457447,0,0.0
fru-M-700047,1409627117,0.36828023,0,0.0
fru-M-700047,1352685545,0.29125068,0,0.0
fru-M-700047,1353708479,0.58609545,1,0.0
fru-M-700047,858838262,0.25981244,0,0.0
fru-M-700047,1351312482,0.5741998,1,0.0
fru-M-700047,1598944549,0.22139035,0,0.0
fru-M-700047,982684071,0.15470804,0,0.0
fru-M-700047,1509184571,0.33019435,0,0.0
fru-M-700047,1444046333,0.56657034,1,0.0
fru-M-700047,1351999057,0.48430544,0,0.0
Trh-M-400075,953410147,0.49855727,0,0.0
Trh-M-400075,5813033196,0.83001715,1,0.0
Trh-M-400075,952723817,0.65132594,1,0.0
Trh-M-400075,829598814,0.53107774,1,0.0
Trh-M-400075,922354084,0.7708134,1,0.0
Trh-M-400075,797187575,0.7068145,1,0.0
Trh-M-400075,5812982924,0.8400778,1,0.0
Trh-M-400075,5813011840,0.5948519,1,0.0
Trh-M-400075,800273538,0.8795101,1,0.0
Trh-M-400075,830634936,0.43566456,0,0.0
Cha-F-700143,1124255029,0.93977857,1,0.0
Cha-F-700143,394077610,0.9262704,1,0.0
Cha-F-700143,816254592,0.972171,1,0.0
Cha-F-700143,1044922311,0.7975204,1,0.0
Cha-F-700143,1198654537,0.7339993,1,0.0
Cha-F-700143,5813027747,0.8371339,1,0.0
Cha-F-700143,5812983455,0.92194235,1,0.0
Cha-F-700143,1125969082,0.80724984,1,0.0
Cha-F-700143,754163207,0.9504001,1,0.0
Cha-F-700143,5813104910,0.7524488,1,0.0
fru-F-500146,512851433,0.021430025,0,0.0
fru-F-500146,1387687146,0.12509516,0,0.0
fru-F-500146,792209304,0.048219513,0,0.0
fru-F-500146,798995311,0.06462469,0,0.0
fru-F-500146,852906243,0.0355155,0,0.0
fru-F-500146,1068441202,0.010578501,0,0.0
fru-F-500146,760806798,0.022081707,0,0.0
fru-F-500146,797635637,0.035583,0,0.0
fru-F-500146,946339109,0.020998096,0,0.0
fru-F-500146,1006366928,0.0072798016,0,0.0
npf-M-100005,1796818119,0.8961666,1,0.0
npf-M-100005,1536947502,0.9871017,1,0.0
npf-M-100005,1700937093,0.9658116,1,0.0
npf-M-100005,5813070872,0.9871588,1,0.0
npf-M-100005,5813038889,0.9764307,1,0.0
npf-M-100005,693483018,0.9848797,1,0.0
npf-M-100005,1764091241,0.985451,1,0.0
npf-M-100005,1700946301,0.9500841,1,0.0
npf-M-100005,1889253763,0.972795,1,0.0
npf-M-100005,5813039235,0.9846294,1,0.0
VGlut-F-400615,1192723421,0.21157151,0,0.0
VGlut-F-400615,1188004374,0.14449587,0,0.0
VGlut-F-400615,5813023453,0.19671251,0,0.0
VGlut-F-400615,1069291635,0.028502919,0,0.0
VGlut-F-400615,1251802055,0.10162699,0,0.0
VGlut-F-400615,1099964441,0.13653457,0,0.0
VGlut-F-400615,5813037976,0.5984753,1,0.0
VGlut-F-400615,5813058224,0.063201025,0,0.0
VGlut-F-400615,1069352248,0.11302418,0,0.0
VGlut-F-400615,885168486,0.33320054,0,0.0
Cha-F-600042,5813040779,0.3744442,0,0.0
Cha-F-600042,5813022738,0.5321022,1,0.0
Cha-F-600042,821193443,0.48530984,0,0.0
Cha-F-600042,695922355,0.40208048,0,0.0
Cha-F-600042,883941593,0.11782484,0,0.0
Cha-F-600042,798995311,0.87902874,1,0.0
Cha-F-600042,797635637,0.8348958,1,0.0
Cha-F-600042,699397554,0.19407369,0,0.0
Cha-F-600042,917691380,0.10890603,0,0.0
Cha-F-600042,5901217908,0.23365404,0,0.0
VGlut-F-300604,1192723421,0.2852898,0,0.0
VGlut-F-300604,1188004374,0.21538898,0,0.0
VGlut-F-300604,1190417843,0.19299547,0,0.0
VGlut-F-300604,1069291635,0.030041903,0,0.0
VGlut-F-300604,1251802055,0.058212794,0,0.0
VGlut-F-300604,5813040037,0.22751789,0,0.0
VGlut-F-300604,5813037976,0.5062984,1,0.0
VGlut-F-300604,1069352248,0.052289948,0,0.0
VGlut-F-300604,977598865,0.29980537,0,0.0
VGlut-F-300604,885168486,0.2483265,0,0.0
fru-F-500201,697398827,0.095978566,0,0.0
fru-F-500201,1252927798,0.031288404,0,0.0
fru-F-500201,452162916,0.038015608,0,0.0
fru-F-500201,1316077922,0.024024261,0,0.0
fru-F-500201,1164305231,0.019630138,0,0.0
fru-F-500201,484554412,0.050795887,0,0.0
fru-F-500201,326184549,0.060028438,0,0.0
fru-F-500201,947685653,0.17093793,0,0.0
fru-F-500201,945354221,0.0759394,0,0.0
fru-F-500201,1008399765,0.015587465,0,0.0
Trh-M-200019,1038420643,0.21552847,0,0.0
Trh-M-200019,916288036,0.08977864,0,0.0
Trh-M-200019,1041446765,0.09912624,0,0.0
Trh-M-200019,1132884644,0.11908432,0,0.0
Trh-M-200019,1228692168,0.22686341,0,0.0
Trh-M-200019,885599260,0.03362911,0,0.0
Trh-M-200019,1318028213,0.21825822,0,0.0
Trh-M-200019,1198330641,0.32560652,0,0.0
Trh-M-200019,1228683492,0.33707848,0,0.0
Trh-M-200019,1379087619,0.39543325,0,0.0
Gad1-F-200369,816682053,0.72027004,1,0.0
Gad1-F-200369,878725581,0.7531151,1,0.0
Gad1-F-200369,1410450859,0.64842623,1,0.0
Gad1-F-200369,971817401,0.731458,1,0.0
Gad1-F-200369,1567020107,0.8062778,1,0.0
Gad1-F-200369,816682110,0.6907076,1,0.0
Gad1-F-200369,724228740,0.46418673,0,0.0
Gad1-F-200369,817674780,0.6501747,1,0.0
Gad1-F-200369,785957618,0.6106575,1,0.0
