fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-200068,1628062270,0.074725986,0,0.0
Trh-M-200068,864156049,0.1277425,0,0.0
Trh-M-200068,1568711739,0.01302326,0,0.0
Trh-M-200068,1731354634,0.012955182,0,0.0
Trh-M-200068,1605842920,0.007963968,0,0.0
fru-F-500521,1164187272,0.8770511,1,0.0
fru-F-500521,1033196750,0.88580644,1,0.0
fru-F-500521,5813022950,0.44706348,0,0.0
fru-F-500521,1135902770,0.92661536,1,0.0
fru-F-500521,1009038739,0.5815721,1,0.0
fru-F-500521,1135902737,0.93901426,1,0.0
fru-F-500521,1102454255,0.8841002,1,0.0
fru-F-500521,1062849983,0.9630095,1,0.0
fru-F-500521,1033887446,0.70528567,1,0.0
fru-F-500521,1040090955,0.6360128,1,0.0
fru-F-500300,1807342446,0.8709017,1,0.0
fru-F-500300,1775966718,0.7825848,1,0.0
fru-F-500300,1996625849,0.79701304,1,0.0
fru-F-500300,1806664990,0.79520804,1,0.0
fru-F-500300,1405231475,0.40170616,0,0.0
fru-F-500300,1995952560,0.7860621,1,0.0
fru-F-500300,2006796832,0.18650335,0,0.0
fru-F-500300,5901213720,0.79873985,1,0.0
fru-F-500300,1745614242,0.57889843,1,0.0
fru-F-500300,1965245797,0.81090885,1,0.0
Gad1-F-100609,5813002722,0.17890461,0,0.0
Gad1-F-100609,1876820783,0.18285252,0,0.0
Gad1-F-100609,5813024792,0.20159525,0,0.0
Gad1-F-100609,5812996681,0.22066824,0,0.0
Gad1-F-100609,5813002721,0.20808522,0,0.0
Gad1-F-100609,2246861609,0.14897238,0,0.0
Cha-F-200262,1817449116,0.22684042,0,0.0
Cha-F-200262,1347470894,0.19085495,0,0.0
Cha-F-200262,1507446240,0.12811647,0,0.0
Cha-F-200262,1139852825,0.08622044,0,0.0
Cha-F-200262,1538135372,0.14286345,0,0.0
Cha-F-200262,1817113079,0.21048279,0,0.0
Cha-F-200262,1140193613,0.07614351,0,0.0
Cha-F-200262,1817112807,0.18745556,0,0.0
Cha-F-200262,1848483949,0.19531393,0,0.0
Cha-F-200262,1536783850,0.15372784,0,0.0
VGlut-F-200558,5813027592,0.385876,0,0.0
VGlut-F-200558,389311717,0.021302585,0,0.0
VGlut-F-200558,859265651,0.018598823,0,0.0
VGlut-F-200558,5813026745,0.029059527,0,0.0
VGlut-F-200558,550404663,0.12877467,0,0.0
VGlut-F-200558,5813055949,0.09119688,0,0.0
VGlut-F-200558,5813019850,0.2018315,0,0.0
VGlut-F-200558,388975834,0.26323405,0,0.0
VGlut-F-200558,5813021602,0.031491227,0,0.0
VGlut-F-200558,675767414,0.1279879,0,0.0
Cha-F-300112,512851433,0.111204274,0,0.0
Cha-F-300112,1562914723,0.029218748,0,0.0
Cha-F-300112,977387419,0.15728392,0,0.0
Cha-F-300112,986974738,0.5125671,1,0.0
Cha-F-300112,5812992893,0.08533176,0,0.0
Cha-F-300112,852906243,0.091439724,0,0.0
Cha-F-300112,864156049,0.096754394,0,0.0
Cha-F-300112,1286362826,0.16030435,0,0.0
Cha-F-300112,946339109,0.06991168,0,0.0
Cha-F-300112,916037507,0.17784183,0,0.0
Cha-F-100241,723153828,0.8742625,1,0.0
Cha-F-100241,5813104095,0.8992102,1,0.0
Cha-F-100241,723158245,0.88663024,1,0.0
Cha-F-100241,5813021452,0.89396614,1,0.0
Cha-F-100241,5812979187,0.80109984,1,0.0
Cha-F-100241,5812982594,0.8278209,1,0.0
Cha-F-100241,569999973,0.9372867,1,0.0
Cha-F-100241,1172385513,0.78180665,1,0.0
Cha-F-100241,1202737975,0.8304311,1,0.0
Cha-F-100241,5812982371,0.87159175,1,0.0
Gad1-F-800499,1563372679,0.23201494,0,0.0
Gad1-F-800499,1567482299,0.35649106,0,0.0
Gad1-F-800499,1533381646,0.102492094,0,0.0
Gad1-F-800499,2070239660,0.06357409,0,0.0
Gad1-F-800499,1502347507,0.19281954,0,0.0
Gad1-F-800499,1200523558,0.24591641,0,0.0
Gad1-F-800499,1784730276,0.36791053,0,0.0
Gad1-F-800499,1906159299,0.4012976,0,0.0
Gad1-F-800499,5813107445,0.19452786,0,0.0
Gad1-F-800499,1529635236,0.2208523,0,0.0
fru-F-600252,862705904,0.8653429,1,0.0
fru-F-600252,5813087817,0.9434973,1,0.0
fru-F-600252,829261936,0.7732414,1,0.0
fru-F-600252,1173045815,0.82574695,1,0.0
fru-F-600252,1100796921,0.017922824,0,0.0
fru-F-600252,1100792636,0.14674959,0,0.0
fru-F-600252,516875221,0.72249615,1,0.0
fru-F-600252,602368546,0.14097285,0,0.0
fru-F-600252,955464899,0.94925785,1,0.0
fru-F-600252,5901192948,0.2666094,0,0.0
fru-F-800023,5813022738,0.029798238,0,0.0
fru-F-800023,1006967204,0.007140977,0,0.0
fru-F-800023,916655865,0.011019639,0,0.0
fru-F-800023,1543138040,0.12808165,0,0.0
fru-F-800023,1605181883,0.029975927,0,0.0
fru-F-800023,763220810,0.00580729,0,0.0
fru-F-800023,1226029612,0.9703207,1,0.0
fru-F-800023,1605842920,0.011782249,0,0.0
fru-F-800023,917691380,0.005104606,0,0.0
fru-F-800023,5901217908,0.0018121274,0,0.0
Cha-F-400071,1998176218,0.16256,0,0.0
TH-M-200043,1252927798,0.332573,0,0.0
TH-M-200043,1127436650,0.44447124,0,0.0
TH-M-200043,1098776577,0.15870665,0,0.0
TH-M-200043,1316077922,0.41602606,0,0.0
TH-M-200043,5812990995,0.1455005,0,0.0
TH-M-200043,1008399765,0.5445934,1,0.0
TH-M-200043,1470556458,0.06899637,0,0.0
TH-M-200043,1531935755,0.14979233,0,0.0
Cha-F-500149,1537793884,0.26862776,0,0.0
Cha-F-500149,1507787627,0.29305834,0,0.0
Cha-F-500149,1379549812,0.17780162,0,0.0
Cha-F-500149,1507446240,0.24448588,0,0.0
Cha-F-500149,1536788564,0.22397064,0,0.0
Cha-F-500149,1438563366,0.3492107,0,0.0
Cha-F-500149,1139507266,0.25185516,0,0.0
Cha-F-500149,5812986579,0.25918105,0,0.0
Cha-F-500149,1312368829,0.25660312,0,0.0
Cha-F-500149,1111917081,0.20942008,0,0.0
Tdc2-F-300030,327730878,0.88584644,1,0.0
Tdc2-F-300030,1730608428,0.01976665,0,0.0
Tdc2-F-300030,668716892,0.882326,1,0.0
Tdc2-F-300030,1041446765,0.5552089,1,0.0
Tdc2-F-300030,948346463,0.8533513,1,0.0
Tdc2-F-300030,514859045,0.5126997,1,0.0
Tdc2-F-300030,234292899,0.94654894,1,0.0
Tdc2-F-300030,575319031,0.8487889,1,0.0
Tdc2-F-300030,1070107554,0.8265921,1,0.0
Tdc2-F-300030,544956941,0.8829028,1,0.0
Cha-F-000333,1690011290,0.63963115,1,0.0
Cha-F-000333,1872762224,0.38928545,0,0.0
Cha-F-000333,1752016801,0.6414417,1,0.0
Cha-F-000333,1813403998,0.47560248,0,0.0
Cha-F-000333,1907156409,0.2009582,0,0.0
Cha-F-000333,1845453234,0.50460553,1,0.0
Cha-F-000333,5901200775,0.5161539,1,0.0
Cha-F-000333,1810956698,0.26329353,0,0.0
Cha-F-000333,1907169406,0.17590061,0,0.0
Cha-F-000333,1874035952,0.23149739,0,0.0
Trh-M-300178,5813075196,0.17269228,0,0.0
Trh-M-300178,1671620613,0.15736112,0,0.0
Trh-M-300178,5813132949,0.084095314,0,0.0
Trh-M-300178,1640887603,0.19335896,0,0.0
Trh-M-300178,1858171556,0.14737521,0,0.0
Trh-M-300178,5813047691,0.20554084,0,0.0
Trh-M-300178,1670597533,0.115204014,0,0.0
Trh-M-300178,1857799548,0.17922117,0,0.0
Trh-M-300178,1946178096,0.22541693,0,0.0
Trh-M-300178,5813018460,0.05646023,0,0.0
Gad1-F-400551,797981213,0.19434164,0,0.0
Gad1-F-400551,1162862472,0.7335109,1,0.0
Gad1-F-400551,921814579,0.7097009,1,0.0
Gad1-F-400551,1168733095,0.5056043,1,0.0
Gad1-F-400551,1254931127,0.043171868,0,0.0
Gad1-F-400551,1008395737,0.4747861,0,0.0
Gad1-F-400551,1073504644,0.6292876,1,0.0
Gad1-F-400551,1318049780,0.74255645,1,0.0
Gad1-F-400551,786989471,0.66960734,1,0.0
Gad1-F-400551,1379087619,0.2638457,0,0.0
Trh-F-400040,768555687,0.76661754,1,0.0
Trh-F-400040,613719036,0.9454836,1,0.0
Trh-F-400040,581678043,0.9223786,1,0.0
Trh-F-400040,706840303,0.90842885,1,0.0
Trh-F-400040,5812982924,0.91687775,1,0.0
Trh-F-400040,862671913,0.8457588,1,0.0
Trh-F-400040,736173896,0.8955369,1,0.0
Trh-F-400040,643739027,0.8624714,1,0.0
Trh-F-400040,673085197,0.86454594,1,0.0
Trh-F-400040,830634936,0.89938444,1,0.0
fru-F-700091,862705904,0.696863,1,0.0
fru-F-700091,1141337605,0.71314627,1,0.0
fru-F-700091,1141687128,0.7808939,1,0.0
fru-F-700091,1050249677,0.75278294,1,0.0
fru-F-700091,1051630846,0.84641224,1,0.0
fru-F-700091,1142011140,0.81047183,1,0.0
fru-F-700091,5901203987,0.0366518,0,0.0
fru-F-700091,5813109941,0.92328364,1,0.0
fru-F-700091,1100792636,0.030955436,0,0.0
fru-F-700091,1204175835,0.8702727,1,0.0
TH-M-000004,1325133618,0.18545951,0,0.0
TH-M-000004,912951014,0.5707685,1,0.0
TH-M-000004,861073717,0.32549012,0,0.0
TH-M-000004,1313261883,0.69939184,1,0.0
TH-M-000004,1785931916,0.30833605,0,0.0
TH-M-000004,673863199,0.2629194,0,0.0
TH-M-000004,5813080768,0.8128465,1,0.0
TH-M-000004,5813061024,0.2445359,0,0.0
TH-M-000004,5813078571,0.67640007,1,0.0
TH-M-000004,883924268,0.3768594,0,0.0
Cha-F-700184,1528577476,0.70533985,1,0.0
Cha-F-700184,1593012939,0.36762616,0,0.0
Cha-F-700184,5812993994,0.6771936,1,0.0
Cha-F-700184,5812991748,0.33124888,0,0.0
Cha-F-700184,1467859487,0.58414036,1,0.0
Cha-F-700184,5813060163,0.5442244,1,0.0
Cha-F-700184,1561301125,0.5674462,1,0.0
Cha-F-700184,1622360309,0.7222157,1,0.0
Cha-F-700184,1751666374,0.6759542,1,0.0
Cha-F-700184,1497200791,0.5409284,1,0.0
Gad1-F-900335,880875927,0.7610808,1,0.0
Gad1-F-900335,911569552,0.3491095,0,0.0
Gad1-F-900335,1224591262,0.78368264,1,0.0
Gad1-F-900335,1014461486,0.8915426,1,0.0
Gad1-F-900335,1291435551,0.30262384,0,0.0
Gad1-F-900335,1294082002,0.30873388,0,0.0
Gad1-F-900335,1005308608,0.7731646,1,0.0
Gad1-F-900335,1294414279,0.2795595,0,0.0
Gad1-F-900335,5813057963,0.3787996,0,0.0
Gad1-F-900335,1075499064,0.40905634,0,0.0
fru-M-600187,607117287,0.07122111,0,0.0
fru-M-600187,479925776,0.7708131,1,0.0
fru-M-600187,951959415,0.25879255,0,0.0
fru-M-600187,5813049105,0.07931027,0,0.0
fru-M-600187,1220434040,0.18062119,0,0.0
fru-M-600187,671566029,0.33873323,0,0.0
fru-M-600187,515385637,0.06710331,0,0.0
fru-M-600187,388881226,0.13004145,0,0.0
fru-M-600187,1069352248,0.08942579,0,0.0
fru-M-600187,885168486,0.10068622,0,0.0
Cha-F-300069,1535462901,0.20577542,0,0.0
Cha-F-300069,1344055093,0.1648749,0,0.0
Cha-F-300069,5901217847,0.14580439,0,0.0
Cha-F-300069,1404778340,0.1847354,0,0.0
Cha-F-300069,1261565786,0.13531917,0,0.0
Cha-F-300069,5812990470,0.1834132,0,0.0
Cha-F-300069,1189904590,0.21967675,0,0.0
Cha-F-300069,1221768103,0.2314514,0,0.0
Cha-F-300069,1438550573,0.17313804,0,0.0
Cha-F-300069,1384017738,0.21003477,0,0.0
Trh-M-500061,1447205602,0.97295606,1,0.0
Trh-M-500061,542652506,0.95098203,1,0.0
Trh-M-500061,573669915,0.97715557,1,0.0
Trh-M-500061,572663539,0.9535402,1,0.0
Trh-M-500061,604031203,0.88434404,1,0.0
Trh-M-500061,5813013823,0.9804428,1,0.0
Trh-M-500061,1570685283,0.88278186,1,0.0
Trh-M-500061,697145036,0.9830179,1,0.0
Trh-M-500061,1571025824,0.8277736,1,0.0
Trh-M-500061,637462647,0.90993315,1,0.0
Trh-M-200088,1779696775,0.0003681698,0,0.0
Trh-M-200088,5812996641,0.0016896301,0,0.0
Trh-M-200088,1535709211,0.0028969252,0,0.0
Trh-M-200088,1560419886,0.00041410903,0,0.0
Trh-M-200088,1779343124,0.0009735846,0,0.0
Trh-M-200088,1876276621,0.0035846313,0,0.0
Trh-M-200088,1226029612,0.001987835,0,0.0
Trh-M-200088,1576941160,0.00048318302,0,0.0
Trh-M-200088,729742221,0.0010171409,0,0.0
Trh-M-200088,1747379889,0.004225484,0,0.0
Gad1-F-200189,362814519,0.009020757,0,0.0
Gad1-F-200189,733203990,0.2399834,0,0.0
Gad1-F-200189,299621755,0.012971259,0,0.0
Gad1-F-200189,330079381,0.012945035,0,0.0
Gad1-F-200189,736286550,0.21930997,0,0.0
Gad1-F-200189,481199836,0.064090624,0,0.0
Gad1-F-200189,859735285,0.024438558,0,0.0
Gad1-F-200189,486932201,0.0041894433,0,0.0
Gad1-F-200189,5813057738,0.18877977,0,0.0
Gad1-F-200189,5813040205,0.022798728,0,0.0
fru-M-100267,821552280,0.074119166,0,0.0
fru-M-100267,5813060726,0.07331647,0,0.0
fru-M-100267,1050685061,0.0990085,0,0.0
fru-M-100267,1006967204,0.10971474,0,0.0
fru-M-100267,606703149,0.03811756,0,0.0
fru-M-100267,797989902,0.69780314,1,0.0
fru-M-100267,1043825714,0.31001598,0,0.0
fru-M-100267,859372751,0.52689636,1,0.0
fru-M-100267,5813061541,0.48865935,0,0.0
fru-M-100267,549722579,0.33657283,0,0.0
VGlut-F-300223,1913403687,0.8983469,1,0.0
VGlut-F-300223,1356488109,0.12600386,0,0.0
VGlut-F-300223,790434264,0.8169201,1,0.0
VGlut-F-300223,2181795104,0.8337311,1,0.0
VGlut-F-300223,1254261625,0.895877,1,0.0
VGlut-F-300223,1573042706,0.8825138,1,0.0
VGlut-F-300223,2153454486,0.18014179,0,0.0
VGlut-F-300223,1636822043,0.86100924,1,0.0
VGlut-F-300223,5813061202,0.9204163,1,0.0
VGlut-F-300223,1192187204,0.8987819,1,0.0
VGlut-F-800206,5813078352,0.34298763,0,0.0
VGlut-F-800206,976351031,0.19432892,0,0.0
VGlut-F-800206,5813022738,0.42359108,0,0.0
VGlut-F-800206,5813014249,0.21024458,0,0.0
VGlut-F-800206,1194652343,0.21540114,0,0.0
VGlut-F-800206,1006967204,0.3648649,0,0.0
VGlut-F-800206,728666990,0.13956513,0,0.0
VGlut-F-800206,1069489835,0.11862084,0,0.0
VGlut-F-800206,5901217908,0.5687687,1,0.0
VGlut-F-800206,5813057105,0.8582502,1,0.0
5HT1A-F-900000,1383016399,0.055475075,0,0.0
5HT1A-F-900000,1190417843,0.10467682,0,0.0
5HT1A-F-900000,1252180796,0.23279682,0,0.0
5HT1A-F-900000,1290269562,0.9845114,1,0.0
5HT1A-F-900000,1290270553,0.035777807,0,0.0
5HT1A-F-900000,1383703581,0.031057619,0,0.0
5HT1A-F-900000,1256800488,0.9753039,1,0.0
5HT1A-F-900000,1230902952,0.021745726,0,0.0
5HT1A-F-900000,1259230618,0.024933547,0,0.0
5HT1A-F-900000,792019471,0.27525333,0,0.0
Trh-F-300094,666709858,0.008540453,0,0.0
Trh-F-300094,1015592525,0.025208104,0,0.0
Trh-F-300094,1132168481,0.01612563,0,0.0
Trh-F-300094,674558711,0.016950442,0,0.0
Trh-F-300094,790508166,0.01765723,0,0.0
Trh-F-300094,424577375,0.032745536,0,0.0
Trh-F-300094,977339390,0.026160657,0,0.0
Trh-F-300094,637393228,0.022956137,0,0.0
Trh-F-300094,1131827565,0.014837008,0,0.0
Trh-F-300094,757374944,0.22655122,0,0.0
Gad1-F-400393,702536798,0.94807065,1,0.0
Gad1-F-400393,1009768220,0.76982015,1,0.0
Gad1-F-400393,980089353,0.81265086,1,0.0
Gad1-F-400393,979066072,0.7541028,1,0.0
Gad1-F-400393,1103577592,0.87020165,1,0.0
Gad1-F-400393,1008395737,0.57076925,1,0.0
Gad1-F-400393,1073504644,0.4056514,0,0.0
Gad1-F-400393,5813081494,0.94653255,1,0.0
Gad1-F-400393,1318049780,0.8756619,1,0.0
Gad1-F-400393,786989471,0.44037157,0,0.0
fru-M-200299,977387419,0.044947885,0,0.0
fru-M-200299,733203990,0.06545329,0,0.0
fru-M-200299,736286550,0.008809843,0,0.0
fru-M-200299,1330008281,0.0052136392,0,0.0
fru-M-200299,767313151,0.012269737,0,0.0
fru-M-200299,859735285,0.016819946,0,0.0
fru-M-200299,946300206,0.025424832,0,0.0
fru-M-200299,486315287,0.014670051,0,0.0
fru-M-200299,483245369,0.017521143,0,0.0
fru-M-200299,5813040205,0.009939566,0,0.0
Gad1-F-700067,972633484,0.056087483,0,0.0
Gad1-F-700067,798585556,0.107671775,0,0.0
Gad1-F-700067,1070102614,0.036819,0,0.0
Gad1-F-700067,1262744824,0.09894085,0,0.0
Gad1-F-700067,1170348225,0.047754757,0,0.0
Gad1-F-700067,982070626,0.088686705,0,0.0
Gad1-F-700067,979052812,0.013221752,0,0.0
Gad1-F-700067,300455904,0.12269299,0,0.0
Gad1-F-700067,329102850,0.22404647,0,0.0
Gad1-F-700067,1081434698,0.11314149,0,0.0
VGlut-F-600514,5813009781,0.07958122,0,0.0
VGlut-F-600514,1354394414,0.038539585,0,0.0
VGlut-F-600514,447228814,0.19095334,0,0.0
VGlut-F-600514,457520471,0.43193936,0,0.0
VGlut-F-600514,947923543,0.010894859,0,0.0
VGlut-F-600514,1199556510,0.08657741,0,0.0
VGlut-F-600514,361955275,0.082412556,0,0.0
VGlut-F-600514,483712161,0.22986697,0,0.0
VGlut-F-600514,541723810,0.011005066,0,0.0
VGlut-F-600514,581262846,0.39248696,0,0.0
fru-F-200034,1008759880,0.1315981,0,0.0
fru-F-200034,632570417,0.39693785,0,0.0
fru-F-200034,1006967204,0.07948352,0,0.0
fru-F-200034,861073717,0.018777607,0,0.0
fru-F-200034,883177120,0.070044644,0,0.0
fru-F-200034,882580620,0.013227981,0,0.0
fru-F-200034,945647730,0.2461821,0,0.0
fru-F-200034,702506641,0.07394419,0,0.0
fru-F-200034,5813078571,0.029955203,0,0.0
fru-F-200034,883924268,0.23414908,0,0.0
fru-M-400234,821193443,0.007358619,0,0.0
fru-M-400234,883941593,0.09239412,0,0.0
fru-M-400234,1600489166,0.072357595,0,0.0
fru-M-400234,1006967204,0.012364753,0,0.0
fru-M-400234,916655865,0.11238233,0,0.0
fru-M-400234,763220810,0.028643047,0,0.0
fru-M-400234,699397554,0.013311224,0,0.0
fru-M-400234,5813061541,0.07093077,0,0.0
fru-M-400234,917691380,0.01698183,0,0.0
fru-M-400234,5901217908,0.022190921,0,0.0
fru-F-600240,1284675398,0.014448708,0,0.0
fru-F-600240,977387419,0.0660249,0,0.0
fru-F-600240,1486123650,0.23881826,0,0.0
fru-F-600240,1535709211,0.20571621,0,0.0
fru-F-600240,1331311183,0.1357443,0,0.0
fru-F-600240,1628062270,0.06847265,0,0.0
fru-F-600240,5813016506,0.2586237,0,0.0
fru-F-600240,1576941160,0.34431827,0,0.0
fru-F-600240,1533226802,0.05207147,0,0.0
fru-F-600240,5813057105,0.07971932,0,0.0
VGlut-F-600737,977387419,0.04602257,0,0.0
VGlut-F-600737,1436758299,0.054936573,0,0.0
VGlut-F-600737,1628062270,0.05707522,0,0.0
VGlut-F-600737,1068449058,0.07996207,0,0.0
VGlut-F-600737,864156049,0.08055372,0,0.0
VGlut-F-600737,1223616241,0.043720156,0,0.0
VGlut-F-600737,1731354634,0.13604158,0,0.0
VGlut-F-600737,5813061538,0.06159306,0,0.0
VGlut-F-600737,1943147567,0.16837455,0,0.0
VGlut-F-600737,550081497,0.14817546,0,0.0
TH-M-000011,328265389,0.042415604,0,0.0
TH-M-000011,330678844,0.04039402,0,0.0
TH-M-000011,698742094,0.30342096,0,0.0
TH-M-000011,859265651,0.03913588,0,0.0
TH-M-000011,360677632,0.62552714,1,0.0
TH-M-000011,5813026589,0.07817694,0,0.0
TH-M-000011,328632707,0.027791437,0,0.0
TH-M-000011,327587644,0.30597124,0,0.0
TH-M-000011,361040812,0.029834293,0,0.0
TH-M-000011,5813021602,0.22024849,0,0.0
Cha-F-800142,1198334861,0.44996682,0,0.0
Cha-F-800142,5813047446,0.25125158,0,0.0
Cha-F-800142,1198680441,0.3347911,0,0.0
Cha-F-800142,1199017128,0.2256775,0,0.0
Cha-F-800142,1198684596,0.28345624,0,0.0
Cha-F-800142,1260422110,0.40924522,0,0.0
Cha-F-800142,1198680426,0.2653719,0,0.0
Cha-F-800142,1230121634,0.34344122,0,0.0
Cha-F-800142,5812979082,0.21031217,0,0.0
Cha-F-800142,1229710803,0.22941716,0,0.0
Gad1-F-700180,850855138,0.3993077,0,0.0
Gad1-F-700180,882533209,0.9679119,1,0.0
Gad1-F-700180,481121605,0.9275243,1,0.0
Gad1-F-700180,911915224,0.27391046,0,0.0
Gad1-F-700180,666308023,0.9327612,1,0.0
Gad1-F-700180,912925080,0.34166077,0,0.0
Gad1-F-700180,944262351,0.7965303,1,0.0
Gad1-F-700180,1292423935,0.6038445,1,0.0
Gad1-F-700180,666994301,0.97361404,1,0.0
Gad1-F-700180,789130596,0.428064,0,0.0
VGlut-F-400459,5813002722,0.24307609,0,0.0
VGlut-F-400459,5813024792,0.30322054,0,0.0
VGlut-F-400459,5812996681,0.32852572,0,0.0
VGlut-F-400459,5813002721,0.3534279,0,0.0
Cha-F-300152,1599431888,0.9103593,1,0.0
Cha-F-300152,5813056934,0.9639963,1,0.0
Cha-F-300152,1628743785,0.8167096,1,0.0
Cha-F-300152,1599772916,0.9246288,1,0.0
Cha-F-300152,1568047319,0.9612993,1,0.0
Cha-F-300152,943226223,0.8011158,1,0.0
Cha-F-300152,942539535,0.77615887,1,0.0
Cha-F-300152,1599436552,0.89037323,1,0.0
Cha-F-300152,1534616361,0.91938406,1,0.0
Cha-F-300152,942535218,0.81476873,1,0.0
TH-F-100087,1387687146,0.13510157,0,0.0
TH-F-100087,1164305231,0.3305561,0,0.0
TH-F-100087,5812990989,0.2523829,0,0.0
TH-F-100087,5812990995,0.2938468,0,0.0
TH-F-100087,1008399765,0.7263848,1,0.0
TH-F-100087,1470556458,0.14036848,0,0.0
TH-F-100087,1531935755,0.33064005,0,0.0
Gad1-F-000296,910438571,0.4022388,0,0.0
Gad1-F-000296,1101151029,0.9302735,1,0.0
Gad1-F-000296,1008395737,0.80669856,1,0.0
Gad1-F-000296,1069762072,0.4145772,0,0.0
Gad1-F-000296,909760662,0.49907184,0,0.0
Gad1-F-000296,1039400223,0.69780314,1,0.0
Gad1-F-000296,1009051653,0.6683854,1,0.0
Gad1-F-000296,1164234826,0.23661812,0,0.0
Gad1-F-000296,1132189788,0.7968816,1,0.0
Gad1-F-000296,910438484,0.24028745,0,0.0
VGlut-F-600036,2185189361,0.95611423,1,0.0
VGlut-F-600036,944249308,0.9475744,1,0.0
VGlut-F-600036,1005624122,0.95536387,1,0.0
VGlut-F-600036,1130458829,0.9682731,1,0.0
VGlut-F-600036,2247340372,0.9130093,1,0.0
VGlut-F-600036,1973509167,0.14151265,0,0.0
VGlut-F-600036,1905852755,0.94266945,1,0.0
VGlut-F-600036,1099073905,0.9505377,1,0.0
VGlut-F-600036,2247336031,0.3094413,0,0.0
VGlut-F-600036,975289165,0.9587855,1,0.0
TH-F-300065,295136778,0.7946016,1,0.0
TH-F-300065,295820069,0.8541887,1,0.0
TH-F-300065,885940095,0.86994207,1,0.0
TH-F-300065,885599043,0.55399764,1,0.0
TH-F-300065,5813020735,0.8897844,1,0.0
TH-F-300065,297183251,0.92225873,1,0.0
TH-F-300065,979065964,0.9631071,1,0.0
TH-F-300065,329289084,0.95844865,1,0.0
TH-F-300065,327203386,0.9127953,1,0.0
TH-F-300065,5813020698,0.898505,1,0.0
Gad1-F-400305,1533338992,0.7496476,1,0.0
Gad1-F-400305,5813054748,0.81791425,1,0.0
Gad1-F-400305,1503331732,0.84169316,1,0.0
Gad1-F-400305,1324373969,0.32943073,0,0.0
Gad1-F-400305,1441949046,0.81305313,1,0.0
Gad1-F-400305,1105839127,0.16342737,0,0.0
Gad1-F-400305,1382343142,0.19885425,0,0.0
Gad1-F-400305,5813054443,0.38224918,0,0.0
Gad1-F-400305,1411250251,0.9237065,1,0.0
Gad1-F-400305,1470950640,0.60112005,1,0.0
fru-F-700142,919846263,0.06040723,0,0.0
fru-F-700142,1882009576,0.84826714,1,0.0
fru-F-700142,707863263,0.9164852,1,0.0
fru-F-700142,5813022814,0.84930456,1,0.0
fru-F-700142,645456880,0.75689,1,0.0
fru-F-700142,5813035694,0.7573773,1,0.0
fru-F-700142,707854989,0.8822783,1,0.0
fru-F-700142,829542849,0.26185644,0,0.0
fru-F-700142,676479156,0.85540164,1,0.0
fru-F-700142,707858790,0.93646705,1,0.0
Cha-F-100194,1070120153,0.8221456,1,0.0
Cha-F-100194,977697454,0.7579183,1,0.0
Cha-F-100194,1291099014,0.39303455,0,0.0
Cha-F-100194,1351756766,0.8031245,1,0.0
Cha-F-100194,1290373671,0.8176575,1,0.0
Cha-F-100194,1291435693,0.40560168,0,0.0
Cha-F-100194,1322129781,0.37983713,0,0.0
Cha-F-100194,5813057963,0.6216053,1,0.0
Cha-F-100194,1039081028,0.88606006,1,0.0
Cha-F-100194,1322138079,0.3667606,0,0.0
Gad1-F-100439,852236918,0.74009997,1,0.0
Gad1-F-100439,674882250,0.11144063,0,0.0
Gad1-F-100439,891771553,0.23663941,0,0.0
Gad1-F-100439,611089775,0.3794267,0,0.0
Gad1-F-100439,697416237,0.9085671,1,0.0
Gad1-F-100439,606703149,0.89701366,1,0.0
Gad1-F-100439,575664331,0.8175333,1,0.0
Gad1-F-100439,761182853,0.6901121,1,0.0
Gad1-F-100439,5813022337,0.59268486,1,0.0
Gad1-F-100439,5813057033,0.7852256,1,0.0
Gad1-F-500231,5812990157,0.6279696,1,0.0
Gad1-F-500231,1406147470,0.66215235,1,0.0
Gad1-F-500231,1158191887,0.394237,0,0.0
Gad1-F-500231,1343395439,0.57832843,1,0.0
Gad1-F-500231,1188889837,0.40241596,0,0.0
Gad1-F-500231,5813033675,0.69893456,1,0.0
Gad1-F-500231,1377845289,0.39449635,0,0.0
Gad1-F-500231,1469227143,0.48858622,0,0.0
Gad1-F-500231,5813033742,0.36219826,0,0.0
Gad1-F-500231,1280980178,0.33491763,0,0.0
VGlut-F-800284,1039237469,0.8564483,1,0.0
VGlut-F-800284,792616185,0.90241015,1,0.0
VGlut-F-800284,1889883818,0.86422265,1,0.0
VGlut-F-800284,824353701,0.81371576,1,0.0
VGlut-F-800284,5813041247,0.94013256,1,0.0
VGlut-F-800284,976830572,0.7729639,1,0.0
VGlut-F-800284,5812983053,0.6811837,1,0.0
VGlut-F-800284,1070613107,0.85781175,1,0.0
VGlut-F-800284,948834414,0.8538984,1,0.0
VGlut-F-800284,5813077810,0.85675675,1,0.0
VGlut-F-200228,1777871882,0.1508747,0,0.0
VGlut-F-200228,1998176218,0.09416344,0,0.0
fru-M-500359,1753116740,0.82000816,1,0.0
fru-M-500359,1630342124,0.9268479,1,0.0
fru-M-500359,1507834915,0.9577615,1,0.0
fru-M-500359,1694721025,0.9899158,1,0.0
fru-M-500359,5813055019,0.8895619,1,0.0
fru-M-500359,1540552942,0.95331407,1,0.0
fru-M-500359,1479518734,0.8849182,1,0.0
fru-M-500359,1602626242,0.91789424,1,0.0
fru-M-500359,1663354321,0.9478275,1,0.0
