fc_id,em_id,model_predict,binary_label,pred_std
fru-M-200452,486841797,0.13283049,0,0.0
fru-F-700244,362814519,0.08324282,0,0.0
fru-F-700244,582101022,0.47661376,0,0.0
fru-F-700244,360690414,0.033271227,0,0.0
fru-F-700244,5813061512,0.39727283,0,0.0
fru-F-700244,488572496,0.0496726,0,0.0
fru-F-700244,673509195,0.5121385,1,0.0
fru-F-700244,885257860,0.017831601,0,0.0
fru-F-700244,423792217,0.13822682,0,0.0
fru-F-700244,5901195945,0.11406451,0,0.0
fru-F-700244,915619188,0.09463075,0,0.0
Gad1-F-600569,851493896,0.9829774,1,0.0
Gad1-F-600569,850855138,0.7109857,1,0.0
Gad1-F-600569,882533209,0.9947148,1,0.0
Gad1-F-600569,481121605,0.9875635,1,0.0
Gad1-F-600569,666308023,0.97994703,1,0.0
Gad1-F-600569,912925080,0.91033703,1,0.0
Gad1-F-600569,1230004806,0.83156127,1,0.0
Gad1-F-600569,944262351,0.96952045,1,0.0
Gad1-F-600569,1292423935,0.9346206,1,0.0
Gad1-F-600569,5813041365,0.8848745,1,0.0
GH298-F-300008,2012698272,0.06007068,0,0.0
GH298-F-300008,1600489166,0.051101685,0,0.0
GH298-F-300008,912951014,0.023391912,0,0.0
GH298-F-300008,891771553,0.019022182,0,0.0
GH298-F-300008,1543535599,0.025280299,0,0.0
GH298-F-300008,1628062270,0.023328558,0,0.0
GH298-F-300008,1666586817,0.031739756,0,0.0
GH298-F-300008,1763421945,0.039697867,0,0.0
GH298-F-300008,1568711739,0.045904655,0,0.0
GH298-F-300008,1605842920,0.06378734,0,0.0
VGlut-F-600502,552101431,0.061859433,0,0.0
VGlut-F-600502,1163228703,0.23304218,0,0.0
VGlut-F-600502,5813022809,0.14563966,0,0.0
VGlut-F-600502,1111757266,0.19734567,0,0.0
VGlut-F-600502,1331311183,0.14278065,0,0.0
VGlut-F-600502,1543535599,0.038985737,0,0.0
VGlut-F-600502,1111753990,0.07257498,0,0.0
VGlut-F-600502,1045832508,0.31919765,0,0.0
VGlut-F-600502,1510311956,0.19181609,0,0.0
VGlut-F-600502,1163194940,0.15358633,0,0.0
Gad1-F-500176,1129772186,0.6827227,1,0.0
Gad1-F-500176,1103577592,0.8684697,1,0.0
Gad1-F-500176,1008395737,0.5355182,1,0.0
Gad1-F-500176,920441518,0.8404607,1,0.0
Gad1-F-500176,1073504644,0.45832214,0,0.0
Gad1-F-500176,5813081494,0.93386567,1,0.0
Gad1-F-500176,1318049780,0.5438049,1,0.0
Gad1-F-500176,786989471,0.5046408,1,0.0
Gad1-F-500176,5813016287,0.8592363,1,0.0
Gad1-F-500176,1072533704,0.84552455,1,0.0
Gad1-F-700572,5813002722,0.49562418,0,0.0
Gad1-F-700572,5813024792,0.4702004,0,0.0
Gad1-F-700572,5812996681,0.42060447,0,0.0
Gad1-F-700572,5813002721,0.4095329,0,0.0
VGlut-F-000102,5813023353,0.17541718,0,0.0
VGlut-F-000102,1343736290,0.0914118,0,0.0
VGlut-F-000102,5813098586,0.085557915,0,0.0
VGlut-F-000102,1779221851,0.16626008,0,0.0
VGlut-F-000102,1562366881,0.08034027,0,0.0
VGlut-F-000102,1499277688,0.08649319,0,0.0
VGlut-F-000102,1904755969,0.12770861,0,0.0
VGlut-F-000102,1290209390,0.07713564,0,0.0
VGlut-F-000102,1628523730,0.10823895,0,0.0
VGlut-F-000102,1499248377,0.08402355,0,0.0
VGlut-F-700516,1200014419,0.21957721,0,0.0
VGlut-F-700516,1573551885,0.2019084,0,0.0
VGlut-F-700516,1479281491,0.12697405,0,0.0
VGlut-F-700516,1045832508,0.25622717,0,0.0
VGlut-F-700516,1510653932,0.20408835,0,0.0
VGlut-F-700516,1568711739,0.082121275,0,0.0
VGlut-F-700516,1510311956,0.152156,0,0.0
VGlut-F-700516,5812979148,0.23273313,0,0.0
VGlut-F-700516,1143167974,0.16428468,0,0.0
VGlut-F-700516,1163194940,0.024653321,0,0.0
VGlut-F-700427,455815977,0.11706122,0,0.0
VGlut-F-700427,357945155,0.1684818,0,0.0
VGlut-F-700427,5812989332,0.06493841,0,0.0
VGlut-F-700427,5813033009,0.2881507,0,0.0
VGlut-F-700427,767494105,0.6195653,1,0.0
VGlut-F-700427,1346628780,0.06154193,0,0.0
VGlut-F-700427,550271272,0.6094601,1,0.0
VGlut-F-700427,5813056234,0.88152874,1,0.0
VGlut-F-700427,909026561,0.89849895,1,0.0
VGlut-F-700427,940075464,0.84500605,1,0.0
Gad1-F-500357,856886459,0.6103382,1,0.0
Gad1-F-500357,700982749,0.20278017,0,0.0
Gad1-F-500357,391971839,0.7152243,1,0.0
Gad1-F-500357,5813075692,0.25256526,0,0.0
Gad1-F-500357,551004984,0.75110614,1,0.0
Gad1-F-500357,604856102,0.3660004,0,0.0
Gad1-F-500357,857235574,0.7585026,1,0.0
Gad1-F-500357,545872467,0.63474596,1,0.0
Gad1-F-500357,488931037,0.9110107,1,0.0
Gad1-F-500357,549611256,0.5563545,1,0.0
VGlut-F-400383,1039413386,0.8778409,1,0.0
VGlut-F-400383,946304445,0.8054048,1,0.0
VGlut-F-400383,5813027997,0.64406115,1,0.0
VGlut-F-400383,1198658803,0.81298226,1,0.0
VGlut-F-400383,1008041892,0.7950714,1,0.0
VGlut-F-400383,1100796838,0.83350223,1,0.0
VGlut-F-400383,1039081028,0.6364943,1,0.0
VGlut-F-400383,5813022922,0.7363547,1,0.0
VGlut-F-400383,978021140,0.6532039,1,0.0
VGlut-F-400383,5813037866,0.79511714,1,0.0
Trh-F-100050,454477603,0.0070995265,0,0.0
Trh-F-100050,330678844,0.03453849,0,0.0
Trh-F-100050,330640044,0.021444565,0,0.0
Trh-F-100050,5813022896,0.025672948,0,0.0
Trh-F-100050,638040562,0.12075672,0,0.0
Trh-F-100050,672407642,0.48403817,0,0.0
Trh-F-100050,5813071068,0.19014727,0,0.0
Trh-F-100050,361040812,0.11372516,0,0.0
Trh-F-100050,484911954,0.05044768,0,0.0
Trh-F-100050,610351307,0.013713687,0,0.0
VGlut-F-900045,697132371,0.95704734,1,0.0
VGlut-F-900045,5813024712,0.9448629,1,0.0
VGlut-F-900045,1914140664,0.9404318,1,0.0
VGlut-F-900045,5813070872,0.9566581,1,0.0
VGlut-F-900045,1851393805,0.9454641,1,0.0
VGlut-F-900045,1006258344,0.9140633,1,0.0
VGlut-F-900045,1914823414,0.93177557,1,0.0
VGlut-F-900045,1888572074,0.94159776,1,0.0
VGlut-F-900045,1764091241,0.95667034,1,0.0
VGlut-F-900045,1889253763,0.9323649,1,0.0
fru-F-600156,1344724479,0.04575385,0,0.0
fru-F-600156,1628062270,0.012073829,0,0.0
fru-F-600156,1783923422,0.023186674,0,0.0
fru-F-600156,1942806972,0.028007003,0,0.0
fru-F-600156,1406457363,0.033461694,0,0.0
fru-F-600156,1943147567,0.04258378,0,0.0
fru-F-500140,985377724,0.7870046,1,0.0
fru-F-500140,923994365,0.7769003,1,0.0
fru-F-500140,892964102,0.855186,1,0.0
fru-F-500140,924335413,0.79164404,1,0.0
fru-F-500140,892623020,0.8885998,1,0.0
fru-F-500140,954342682,0.86135596,1,0.0
fru-F-500140,1016749264,0.7972059,1,0.0
fru-F-500140,925021558,0.8701749,1,0.0
fru-F-500140,924002690,0.7971534,1,0.0
fru-F-500140,893305416,0.8109097,1,0.0
Gad1-F-700398,1076185604,0.20386414,0,0.0
Gad1-F-700398,5813089803,0.24335428,0,0.0
Gad1-F-700398,1070098366,0.05515747,0,0.0
Gad1-F-700398,645897107,0.09951233,0,0.0
Gad1-F-700398,1112125413,0.22116236,0,0.0
Gad1-F-700398,1164305231,0.25537834,0,0.0
Gad1-F-700398,5813058316,0.24860457,0,0.0
Gad1-F-700398,737262193,0.165461,0,0.0
Gad1-F-700398,1166674437,0.27691987,0,0.0
Gad1-F-700398,829697614,0.1586936,0,0.0
Cha-F-400281,892273269,0.8281309,1,0.0
Cha-F-400281,985369220,0.79108596,1,0.0
Cha-F-400281,892959608,0.5848612,1,0.0
Cha-F-400281,862265699,0.8585895,1,0.0
Cha-F-400281,955365826,0.7155465,1,0.0
Cha-F-400281,1016758041,0.81051296,1,0.0
Cha-F-400281,985036637,0.8049019,1,0.0
Cha-F-400281,5813031440,0.8758998,1,0.0
Cha-F-400281,955029299,0.82003784,1,0.0
Cha-F-400281,1016753670,0.8256967,1,0.0
fru-F-500270,5813048521,0.89541626,1,0.0
fru-F-500270,923869685,0.055716336,0,0.0
fru-F-500270,5813048522,0.65923226,1,0.0
fru-F-500270,798693540,0.047061384,0,0.0
fru-F-500270,976730002,0.96400857,1,0.0
fru-F-500270,5812983717,0.7293548,1,0.0
fru-F-500270,945868812,0.61992234,1,0.0
fru-F-500270,916862506,0.7767194,1,0.0
fru-F-500270,1345048347,0.07578265,0,0.0
fru-F-500270,5812979938,0.09389383,0,0.0
Gad1-F-400231,2154442557,0.18766253,0,0.0
Gad1-F-400231,2121685030,0.11759217,0,0.0
Gad1-F-400231,5812996576,0.033810277,0,0.0
Gad1-F-400231,1500373828,0.080685936,0,0.0
Gad1-F-400231,2121690154,0.14251648,0,0.0
Gad1-F-400231,2277917069,0.046900645,0,0.0
Gad1-F-400231,1376234554,0.051133737,0,0.0
Gad1-F-400231,1411655369,0.5144426,1,0.0
Gad1-F-400231,1531391407,0.1300641,0,0.0
Gad1-F-400231,1407269144,0.08639529,0,0.0
Trh-F-600060,704233784,0.010710782,0,0.0
Trh-F-600060,735941543,0.019215787,0,0.0
Trh-F-600060,5813088458,0.039568223,0,0.0
Trh-F-600060,640804169,0.023153627,0,0.0
Trh-F-600060,891107336,0.012911293,0,0.0
Trh-F-600060,828027702,0.01588385,0,0.0
Trh-F-600060,549744594,0.034786716,0,0.0
Trh-F-600060,1349740992,0.0141720185,0,0.0
Trh-F-600060,1200070420,0.009091561,0,0.0
Trh-F-600060,581121058,0.023440707,0,0.0
Gad1-F-000417,1666582877,0.11959855,0,0.0
Gad1-F-000417,1251265778,0.9672418,1,0.0
Gad1-F-000417,1728307233,0.25053918,0,0.0
Gad1-F-000417,1697609381,0.056519624,0,0.0
Gad1-F-000417,1666919676,0.20506068,0,0.0
Gad1-F-000417,1728311554,0.1008577,0,0.0
Gad1-F-000417,1445992562,0.91962874,1,0.0
Gad1-F-000417,1668607518,0.1297443,0,0.0
Gad1-F-000417,1697285571,0.14722793,0,0.0
Gad1-F-000417,1727987554,0.20863718,0,0.0
VGlut-F-800036,1192723421,0.27071622,0,0.0
VGlut-F-800036,1188004374,0.2079936,0,0.0
VGlut-F-800036,1251802055,0.023490915,0,0.0
VGlut-F-800036,1344591038,0.37027356,0,0.0
VGlut-F-800036,947590512,0.14320484,0,0.0
VGlut-F-800036,5901193721,0.34648964,0,0.0
VGlut-F-800036,5813037976,0.43833673,0,0.0
VGlut-F-800036,5813058224,0.2336,0,0.0
VGlut-F-800036,1374900967,0.04883605,0,0.0
VGlut-F-800036,1069352248,0.12099477,0,0.0
fru-F-600019,1048846074,0.21617712,0,0.0
fru-F-600019,1591471352,0.15399751,0,0.0
fru-F-600019,1695848572,0.13205,0,0.0
fru-F-600019,5813054736,0.07032129,0,0.0
fru-F-600019,1847944705,0.1718448,0,0.0
fru-F-600019,1480982970,0.24994723,0,0.0
fru-F-600019,1374636916,0.14469402,0,0.0
fru-F-600019,1440804168,0.26364908,0,0.0
fru-F-600019,1542024630,0.118205614,0,0.0
fru-F-600019,1816573829,0.29373032,0,0.0
Gad1-F-100002,916629616,0.03154578,0,0.0
Gad1-F-100002,1004017998,0.62887174,1,0.0
Gad1-F-100002,1081086613,0.084985785,0,0.0
Gad1-F-100002,1233501275,0.049730334,0,0.0
Gad1-F-100002,1138696627,0.76927155,1,0.0
Gad1-F-100002,1004700437,0.25622293,0,0.0
Gad1-F-100002,1035045015,0.52382094,1,0.0
Gad1-F-100002,360466268,0.051231954,0,0.0
Gad1-F-100002,941939879,0.16699581,0,0.0
Gad1-F-100002,5813012006,0.54989654,1,0.0
Trh-M-300075,946978006,0.31477422,0,0.0
Trh-M-300075,5813047616,0.2874259,0,0.0
Trh-M-300075,5813061177,0.417045,0,0.0
Trh-M-300075,821193443,0.01820871,0,0.0
Trh-M-300075,1009708586,0.5856836,1,0.0
Trh-M-300075,946304488,0.48970708,0,0.0
Trh-M-300075,579420623,0.3453956,0,0.0
Trh-M-300075,486315287,0.263466,0,0.0
Trh-M-300075,915960391,0.18542309,0,0.0
Trh-M-300075,5813061538,0.25103396,0,0.0
Gad1-F-900210,1064577636,0.9573894,1,0.0
Gad1-F-900210,1200032115,0.97686857,1,0.0
Gad1-F-900210,1200053009,0.97257555,1,0.0
Gad1-F-900210,1166890100,0.9542354,1,0.0
Gad1-F-900210,1197251489,0.9532274,1,0.0
Gad1-F-900210,5813058518,0.951204,1,0.0
Gad1-F-900210,1168664374,0.9592504,1,0.0
Gad1-F-900210,1291374677,0.95765066,1,0.0
Gad1-F-900210,1196573821,0.94743806,1,0.0
Gad1-F-900210,1260011966,0.9695164,1,0.0
Cha-F-000236,512851433,0.17933814,0,0.0
Cha-F-000236,1668944259,0.12266423,0,0.0
Cha-F-000236,636667489,0.36893833,0,0.0
Cha-F-000236,1667886676,0.21867962,0,0.0
Cha-F-000236,5812981862,0.5232923,1,0.0
Cha-F-000236,2105086391,0.08957813,0,0.0
Cha-F-000236,5813039309,0.12599157,0,0.0
Cha-F-000236,1480982970,0.101523094,0,0.0
Cha-F-000236,1112099400,0.08111289,0,0.0
Cha-F-000236,1733056086,0.13046496,0,0.0
fru-M-200186,1004017998,0.10805048,0,0.0
fru-M-200186,1065410141,0.2912758,0,0.0
fru-M-200186,1127476096,0.39603212,0,0.0
fru-M-200186,1035045015,0.14175823,0,0.0
fru-M-200186,1002999221,0.10701783,0,0.0
fru-M-200186,1200027441,0.32709754,0,0.0
fru-M-200186,1136273393,0.15244813,0,0.0
fru-M-200186,1066088381,0.07108399,0,0.0
fru-M-200186,1167995070,0.3020904,0,0.0
fru-M-200186,5813012006,0.18093339,0,0.0
Tdc2-F-100001,1224595673,0.4438898,0,0.0
Tdc2-F-100001,1255630284,0.2161814,0,0.0
Tdc2-F-100001,1224595608,0.3546413,0,0.0
Tdc2-F-100001,5813011125,0.070007004,0,0.0
Tdc2-F-100001,640298617,0.31595388,0,0.0
Tdc2-F-100001,1255297788,0.58332235,1,0.0
Tdc2-F-100001,5813060787,0.81776184,1,0.0
Tdc2-F-100001,915610561,0.13628998,0,0.0
Tdc2-F-100001,1255630350,0.24408938,0,0.0
Tdc2-F-100001,981362334,0.29252514,0,0.0
VGlut-F-500688,5813075692,0.010793132,0,0.0
VGlut-F-500688,545082184,0.41645074,0,0.0
VGlut-F-500688,297851977,0.34083888,0,0.0
VGlut-F-500688,298612190,0.2392358,0,0.0
VGlut-F-500688,5813057973,0.037312377,0,0.0
VGlut-F-500688,455746581,0.20434883,0,0.0
VGlut-F-500688,361351171,0.8854813,1,0.0
VGlut-F-500688,925008763,0.62004375,1,0.0
VGlut-F-500688,361955275,0.09489936,0,0.0
VGlut-F-500688,708290604,0.54704916,1,0.0
Gad1-F-400023,1504428248,0.20706211,0,0.0
Gad1-F-400023,1511593574,0.36177292,0,0.0
Gad1-F-400023,1479147574,0.22879955,0,0.0
Gad1-F-400023,1167542031,0.37669808,0,0.0
Gad1-F-400023,1293676344,0.24160348,0,0.0
Gad1-F-400023,1477161691,0.2551445,0,0.0
Gad1-F-400023,1603645798,0.20614585,0,0.0
Gad1-F-400023,1255138222,0.11366522,0,0.0
Gad1-F-400023,1477148598,0.28048435,0,0.0
Gad1-F-400023,1501640127,0.19027522,0,0.0
VGlut-F-400264,1188004374,0.11397662,0,0.0
VGlut-F-400264,1006967204,0.14192705,0,0.0
VGlut-F-400264,670353202,0.16245809,0,0.0
VGlut-F-400264,356913605,0.22070679,0,0.0
VGlut-F-400264,947590512,0.24220178,0,0.0
VGlut-F-400264,5813037976,0.24516343,0,0.0
VGlut-F-400264,5812983878,0.15124674,0,0.0
VGlut-F-400264,1439979802,0.024741534,0,0.0
VGlut-F-400264,1069352248,0.11530647,0,0.0
VGlut-F-400264,885168486,0.14336202,0,0.0
Gad1-F-200318,516965856,0.031179532,0,0.0
Gad1-F-200318,1065410141,0.61404026,1,0.0
Gad1-F-200318,1127476096,0.6246855,1,0.0
Gad1-F-200318,1290416713,0.061172932,0,0.0
Gad1-F-200318,515251693,0.034648508,0,0.0
Gad1-F-200318,1138696627,0.5896982,1,0.0
Gad1-F-200318,788794171,0.22259995,0,0.0
Gad1-F-200318,1004700437,0.32693207,0,0.0
Gad1-F-200318,541870397,0.60681254,1,0.0
Gad1-F-200318,912601268,0.34510812,0,0.0
fru-M-400020,1291142212,0.27163443,0,0.0
fru-M-400020,1261130146,0.74123025,1,0.0
fru-M-400020,1322177047,0.8178196,1,0.0
fru-M-400020,1322176928,0.7361367,1,0.0
fru-M-400020,1313340316,0.705602,1,0.0
fru-M-400020,1199327859,0.21495141,0,0.0
fru-M-400020,1289799863,0.7794845,1,0.0
fru-M-400020,1195999722,0.37597138,0,0.0
fru-M-400020,1281963826,0.7670375,1,0.0
fru-M-400020,1137279454,0.22796236,0,0.0
VGlut-F-900094,853951730,0.07194192,0,0.0
VGlut-F-900094,1065410141,0.071963504,0,0.0
VGlut-F-900094,1127476096,0.07879506,0,0.0
VGlut-F-900094,1290416713,0.018528169,0,0.0
VGlut-F-900094,515251693,0.13626744,0,0.0
VGlut-F-900094,1138696627,0.13116379,0,0.0
VGlut-F-900094,788794171,0.13921313,0,0.0
VGlut-F-900094,1004700437,0.02022583,0,0.0
VGlut-F-900094,941939879,0.034792274,0,0.0
VGlut-F-900094,913262104,0.015616299,0,0.0
Cha-F-700097,1813239939,0.0019999424,0,0.0
Cha-F-700097,1787998190,0.0010879273,0,0.0
Cha-F-700097,5813078133,0.0017795617,0,0.0
Cha-F-700097,5812996641,0.0025842942,0,0.0
Cha-F-700097,2127949176,0.0019547727,0,0.0
Cha-F-700097,1876276621,0.0025914207,0,0.0
Cha-F-700097,1783923422,0.0019162932,0,0.0
Cha-F-700097,1942806972,0.0005356524,0,0.0
Cha-F-700097,1813235278,0.0018121963,0,0.0
Cha-F-700097,1943147567,0.00068203115,0,0.0
Gad1-F-400311,1097718901,0.6621028,1,0.0
Gad1-F-400311,1098733189,0.34073666,0,0.0
Gad1-F-400311,757694775,0.98341966,1,0.0
Gad1-F-400311,5813016954,0.31894606,0,0.0
Gad1-F-400311,1073504644,0.41015851,0,0.0
Gad1-F-400311,942172835,0.26670003,0,0.0
Gad1-F-400311,916296860,0.25399974,0,0.0
Gad1-F-400311,881458145,0.3124128,0,0.0
Gad1-F-400311,881458181,0.2259122,0,0.0
Gad1-F-400311,1128092885,0.9757347,1,0.0
Gad1-F-300612,1201568417,0.9386841,1,0.0
Gad1-F-300612,1940557189,0.8962033,1,0.0
Gad1-F-300612,1136744594,0.9357679,1,0.0
Gad1-F-300612,892281819,0.8944001,1,0.0
Gad1-F-300612,1169847128,0.9157419,1,0.0
Gad1-F-300612,1166756335,0.85906595,1,0.0
Gad1-F-300612,862610554,0.8495207,1,0.0
Gad1-F-300612,923977051,0.86807287,1,0.0
Gad1-F-300612,1442314421,0.8645279,1,0.0
Gad1-F-300612,925008566,0.8806253,1,0.0
fru-M-700089,1005953129,0.42469817,0,0.0
fru-M-700089,5813053907,0.010788587,0,0.0
fru-M-700089,1348312221,0.34062684,0,0.0
fru-M-700089,1006967204,0.454566,0,0.0
fru-M-700089,1660771879,0.42287198,0,0.0
fru-M-700089,947590512,0.15731509,0,0.0
fru-M-700089,1130156970,0.6778712,1,0.0
fru-M-700089,1591156798,0.6060485,1,0.0
fru-M-700089,914203527,0.4435947,0,0.0
fru-M-700089,915549815,0.41261402,0,0.0
fru-F-200218,1467340016,0.20691112,0,0.0
fru-F-200218,5813045296,0.6464477,1,0.0
fru-F-200218,1560419886,0.5033686,1,0.0
fru-F-200218,1657551275,0.72478336,1,0.0
fru-F-200218,947590512,0.13496779,0,0.0
fru-F-200218,1436987180,0.5433086,1,0.0
fru-F-200218,1232038141,0.18028913,0,0.0
fru-F-200218,1467966209,0.889237,1,0.0
fru-F-200218,884477487,0.5271304,1,0.0
fru-F-200218,1535488185,0.15543108,0,0.0
Cha-F-100364,5813053863,0.56398237,1,0.0
Cha-F-100364,1537130680,0.7805642,1,0.0
Cha-F-100364,889838921,0.74418217,1,0.0
Cha-F-100364,1511593574,0.82577103,1,0.0
Cha-F-100364,1167542031,0.8262105,1,0.0
Cha-F-100364,1511888459,0.8671996,1,0.0
Cha-F-100364,1474084639,0.82722193,1,0.0
Cha-F-100364,1476777923,0.7818695,1,0.0
Cha-F-100364,1105502287,0.65508586,1,0.0
Cha-F-100364,1478802290,0.7653201,1,0.0
VGlut-F-500084,1038420643,0.20405146,0,0.0
VGlut-F-500084,1531935755,0.2169914,0,0.0
TH-M-300025,1164305231,0.15012014,0,0.0
TH-M-300025,5812990989,0.29119143,0,0.0
TH-M-300025,5812990995,0.17859437,0,0.0
TH-M-300025,1470556458,0.10079669,0,0.0
TH-M-300025,1531935755,0.17596713,0,0.0
fru-M-300126,971118202,0.5433062,1,0.0
fru-M-300126,363370708,0.3158806,0,0.0
fru-M-300126,363716151,0.49542233,0,0.0
fru-M-300126,860607450,0.51603657,1,0.0
fru-M-300126,939742503,0.4143696,0,0.0
fru-M-300126,767502657,0.5169144,1,0.0
fru-M-300126,363370913,0.4080948,0,0.0
fru-M-300126,939738424,0.31756023,0,0.0
fru-M-300126,363375475,0.5553206,1,0.0
fru-M-300126,5812980379,0.28140786,0,0.0
Gad1-F-400619,1357438446,0.014371099,0,0.0
Gad1-F-400619,1813382259,0.4053794,0,0.0
Gad1-F-400619,5812988086,0.37668878,0,0.0
Gad1-F-400619,1994113270,0.18907593,0,0.0
Gad1-F-400619,5812993220,0.40376863,0,0.0
Gad1-F-400619,1753695482,0.3156689,0,0.0
Gad1-F-400619,1357774525,0.012120627,0,0.0
Gad1-F-400619,1748187330,0.36216563,0,0.0
Gad1-F-400619,5813078658,0.24103865,0,0.0
Gad1-F-400619,1784398302,0.447055,0,0.0
Trh-M-100044,948363764,0.26504236,0,0.0
Trh-M-100044,1106862090,0.06857582,0,0.0
Trh-M-100044,5813056057,0.07251303,0,0.0
Trh-M-100044,1101133698,0.025184648,0,0.0
Trh-M-100044,5812979953,0.024656907,0,0.0
Trh-M-100044,885257860,0.23280762,0,0.0
Trh-M-100044,5901195945,0.03725676,0,0.0
Trh-M-100044,5813081818,0.29130676,0,0.0
Trh-M-100044,295477903,0.39350736,0,0.0
Trh-M-100044,5813020696,0.039173212,0,0.0
fru-F-600101,1592870654,0.67229265,1,0.0
fru-F-600101,1467742197,0.58844423,1,0.0
fru-F-600101,1559780684,0.72108114,1,0.0
fru-F-600101,1777409166,0.24403419,0,0.0
fru-F-600101,1589787255,0.72488576,1,0.0
fru-F-600101,5812992277,0.6672474,1,0.0
fru-F-600101,1559784763,0.5272216,1,0.0
fru-F-600101,1498413999,0.5388169,1,0.0
fru-F-600101,1467388497,0.6874426,1,0.0
fru-F-600101,1559102509,0.6815181,1,0.0
Trh-F-300022,1008759880,0.10025189,0,0.0
Trh-F-300022,632570417,0.5934278,1,0.0
Trh-F-300022,1288301181,0.670712,1,0.0
Trh-F-300022,951645198,0.77563477,1,0.0
Trh-F-300022,267551639,0.1939115,0,0.0
Trh-F-300022,5813014771,0.5364381,1,0.0
Trh-F-300022,1136852640,0.38041118,0,0.0
Trh-F-300022,789990773,0.44608492,0,0.0
Trh-F-300022,1225640135,0.15136531,0,0.0
Trh-F-300022,1313248733,0.6069984,1,0.0
VGlut-F-400131,1282827358,0.90602505,1,0.0
VGlut-F-400131,5901216375,0.6110402,1,0.0
VGlut-F-400131,1251788873,0.7406074,1,0.0
VGlut-F-400131,910105985,0.48437312,0,0.0
VGlut-F-400131,1589787255,0.20095988,0,0.0
VGlut-F-400131,911138168,0.5727336,1,0.0
VGlut-F-400131,1189697512,0.6668957,1,0.0
VGlut-F-400131,1498413999,0.12858042,0,0.0
VGlut-F-400131,1158691908,0.61874527,1,0.0
VGlut-F-400131,1467388497,0.20885661,0,0.0
fru-M-300025,301309622,0.5986439,1,0.0
fru-M-300025,860261985,0.739599,1,0.0
fru-M-300025,909704857,0.29845804,0,0.0
fru-M-300025,332344539,0.63509077,1,0.0
fru-M-300025,5813082847,0.4439888,0,0.0
fru-M-300025,970777224,0.6863091,1,0.0
fru-M-300025,860603005,0.3582801,0,0.0
fru-M-300025,767502657,0.6361175,1,0.0
fru-M-300025,922677121,0.6963972,1,0.0
fru-M-300025,363370913,0.74619174,1,0.0
Gad1-F-200663,1261760448,0.01614326,0,0.0
Gad1-F-200663,1261427857,0.013839736,0,0.0
Gad1-F-200663,5813128323,0.9354554,1,0.0
Gad1-F-200663,1322133531,0.025780978,0,0.0
Gad1-F-200663,1320484823,0.026678348,0,0.0
Gad1-F-200663,1261760225,0.013954069,0,0.0
Gad1-F-200663,1261764527,0.023805697,0,0.0
Gad1-F-200663,1261768859,0.012502261,0,0.0
Gad1-F-200663,1292799162,0.0365046,0,0.0
Gad1-F-200663,1133208889,0.87136537,1,0.0
fru-F-500341,947664053,0.045652296,0,0.0
fru-F-500341,330661786,0.029598938,0,0.0
fru-F-500341,5813057274,0.04619562,0,0.0
fru-F-500341,980737209,0.09435168,0,0.0
fru-F-500341,5901195945,0.061394624,0,0.0
fru-F-500341,484829654,0.0832572,0,0.0
fru-F-500341,1100792636,0.049460955,0,0.0
fru-F-500341,608754263,0.17365882,0,0.0
fru-F-500341,582101205,0.10413679,0,0.0
fru-F-500341,915619188,0.2080106,0,0.0
fru-M-200218,910438571,0.7483016,1,0.0
fru-M-200218,1260422110,0.048818506,0,0.0
fru-M-200218,1008395737,0.9154074,1,0.0
fru-M-200218,1039400223,0.37595442,0,0.0
fru-M-200218,976993950,0.2529506,0,0.0
fru-M-200218,1009051653,0.45656046,0,0.0
fru-M-200218,1164234826,0.7424956,1,0.0
fru-M-200218,1132189788,0.77534163,1,0.0
fru-M-200218,910438484,0.70704436,1,0.0
fru-M-200218,1132829002,0.2873611,0,0.0
Cha-F-000392,5901214683,0.20000145,0,0.0
Cha-F-000392,1603957106,0.1796843,0,0.0
Cha-F-000392,1158994954,0.47372434,0,0.0
Cha-F-000392,1876125752,0.57769203,1,0.0
Cha-F-000392,1574980522,0.1820933,0,0.0
Cha-F-000392,1603260613,0.139295,0,0.0
Cha-F-000392,1621008677,0.39599544,0,0.0
Cha-F-000392,1603645798,0.103467435,0,0.0
Cha-F-000392,5812989875,0.22317205,0,0.0
Cha-F-000392,1691638475,0.13231878,0,0.0
Gad1-F-000018,1720226812,0.3281752,0,0.0
Gad1-F-000018,1232266303,0.8316846,1,0.0
Gad1-F-000018,1688540066,0.28287637,0,0.0
Gad1-F-000018,1659904546,0.3894877,0,0.0
Gad1-F-000018,5813075754,0.3103661,0,0.0
Gad1-F-000018,5812988132,0.85856414,1,0.0
Gad1-F-000018,5812999543,0.28852654,0,0.0
Gad1-F-000018,5813038232,0.78908545,1,0.0
Gad1-F-000018,5812988109,0.811143,1,0.0
Gad1-F-000018,1293006629,0.84465647,1,0.0
Cha-F-300306,1285068138,0.7370173,1,0.0
Cha-F-300306,5901199037,0.8847991,1,0.0
Cha-F-300306,1379541865,0.7480386,1,0.0
Cha-F-300306,5813014491,0.7848724,1,0.0
Cha-F-300306,1376809072,0.76420015,1,0.0
Cha-F-300306,1315770071,0.8825853,1,0.0
Cha-F-300306,1252337098,0.79495776,1,0.0
Cha-F-300306,1251995567,0.810312,1,0.0
Cha-F-300306,1405824057,0.87762845,1,0.0
Cha-F-300306,1343045604,0.5526644,1,0.0
