fc_id,em_id,model_predict,binary_label,pred_std
5HT1A-M-200018,946339109,0.28958416,0,0.0
Trh-M-300153,549252548,0.0048320647,0,0.0
Trh-M-300153,519591210,0.0063981414,0,0.0
Trh-M-300153,5813009766,0.0064614876,0,0.0
Trh-M-300153,362020664,0.009694706,0,0.0
Trh-M-300153,329978745,0.0027802824,0,0.0
Trh-M-300153,327937494,0.013845198,0,0.0
Trh-M-300153,390003153,0.013563234,0,0.0
Trh-M-300153,5901203987,0.006102928,0,0.0
Trh-M-300153,296199026,0.021554824,0,0.0
Trh-M-300153,635878327,0.053143732,0,0.0
fru-M-200135,1377841477,0.05603979,0,0.0
fru-M-200135,950561202,0.05216735,0,0.0
fru-M-200135,1224560577,0.04189395,0,0.0
fru-M-200135,1343736290,0.04031072,0,0.0
fru-M-200135,1562366881,0.046086185,0,0.0
fru-M-200135,1499277688,0.049223814,0,0.0
fru-M-200135,1597157083,0.03837922,0,0.0
fru-M-200135,5813054443,0.043282416,0,0.0
fru-M-200135,852724544,0.023869768,0,0.0
fru-M-200135,1499248377,0.042545147,0,0.0
VGlut-F-600027,1671270875,0.30498925,0,0.0
VGlut-F-600027,1667865817,0.5526654,1,0.0
VGlut-F-600027,1883788812,0.090661004,0,0.0
VGlut-F-600027,1794037618,0.035058483,0,0.0
VGlut-F-600027,892385258,0.17012022,0,0.0
VGlut-F-600027,5813133463,0.11430029,0,0.0
VGlut-F-600027,2034516836,0.035530154,0,0.0
VGlut-F-600027,1919208947,0.20567101,0,0.0
VGlut-F-600027,5813034239,0.3119635,0,0.0
VGlut-F-600027,1824745150,0.17595762,0,0.0
Gad1-F-900242,1097718901,0.8576143,1,0.0
Gad1-F-900242,1039775880,0.8757641,1,0.0
Gad1-F-900242,1073504644,0.8533566,1,0.0
Gad1-F-900242,942172835,0.77553123,1,0.0
Gad1-F-900242,1005261469,0.88744026,1,0.0
Gad1-F-900242,912488890,0.8334674,1,0.0
Gad1-F-900242,881458145,0.8274225,1,0.0
Gad1-F-900242,881458181,0.8042073,1,0.0
Gad1-F-900242,786989471,0.89215976,1,0.0
Gad1-F-900242,1008028537,0.7697459,1,0.0
Cha-F-900059,1654866496,0.088855796,0,0.0
Cha-F-900059,1570210823,0.073056765,0,0.0
Cha-F-900059,1471337767,0.12537475,0,0.0
Cha-F-900059,1471337439,0.061023224,0,0.0
Cha-F-900059,1905093552,0.36146605,0,0.0
Cha-F-900059,5812989421,0.20187265,0,0.0
Cha-F-900059,1469589825,0.24496177,0,0.0
Cha-F-900059,1471337938,0.121833205,0,0.0
Cha-F-900059,1378544024,0.09760242,0,0.0
Cha-F-900059,1471337364,0.07818762,0,0.0
Trh-M-300081,880530613,0.030638874,0,0.0
Trh-M-300081,853437538,0.6319687,1,0.0
Trh-M-300081,911901802,0.03174924,0,0.0
Trh-M-300081,1377002848,0.64751357,1,0.0
Trh-M-300081,821712204,0.81634104,1,0.0
Trh-M-300081,1158747783,0.018063292,0,0.0
Trh-M-300081,884123011,0.8805063,1,0.0
Trh-M-300081,5813016796,0.12793988,0,0.0
Trh-M-300081,1067616484,0.7267308,1,0.0
Trh-M-300081,884122996,0.7096734,1,0.0
VGlut-F-000590,1817794820,0.4521566,0,0.0
VGlut-F-000590,1753691086,0.53691876,1,0.0
VGlut-F-000590,2070239660,0.22437984,0,0.0
VGlut-F-000590,5812993220,0.4746436,0,0.0
VGlut-F-000590,1753695482,0.51326007,1,0.0
VGlut-F-000590,5813039336,0.57033384,1,0.0
VGlut-F-000590,1754028266,0.41923094,0,0.0
VGlut-F-000590,1747518018,0.56091326,1,0.0
VGlut-F-000590,1817458164,0.57453686,1,0.0
VGlut-F-000590,1784057323,0.52014625,1,0.0
Cha-F-300250,821193443,0.27723646,0,0.0
Cha-F-300250,700792608,0.23189236,0,0.0
Cha-F-300250,732163357,0.44393128,0,0.0
Cha-F-300250,798995311,0.818939,1,0.0
Cha-F-300250,861073717,0.26479447,0,0.0
Cha-F-300250,916655865,0.27846563,0,0.0
Cha-F-300250,5813011074,0.3163848,0,0.0
Cha-F-300250,763220810,0.5031711,1,0.0
Cha-F-300250,917691380,0.47991037,0,0.0
Cha-F-300250,852479643,0.54834056,1,0.0
Gad1-F-500092,5812984024,0.09133765,0,0.0
Gad1-F-500092,1292807819,0.07577842,0,0.0
Gad1-F-500092,1261760414,0.13066061,0,0.0
Gad1-F-500092,1291780675,0.09217341,0,0.0
Gad1-F-500092,916651038,0.7991467,1,0.0
Gad1-F-500092,1231675708,0.14389005,0,0.0
Gad1-F-500092,1262101350,0.040638205,0,0.0
Gad1-F-500092,1261773286,0.059773363,0,0.0
Gad1-F-500092,1292794996,0.08146672,0,0.0
Gad1-F-500092,1261772956,0.09241538,0,0.0
fru-M-000094,1385653892,0.11845187,0,0.0
fru-M-000094,1164305231,0.03859663,0,0.0
fru-M-000094,1385653883,0.06339066,0,0.0
fru-F-500466,880875840,0.25246233,0,0.0
fru-F-500466,5813061512,0.43100372,0,0.0
fru-F-500466,912951014,0.446557,0,0.0
fru-F-500466,672192070,0.5665438,1,0.0
fru-F-500466,1330008281,0.3131399,0,0.0
fru-F-500466,1543535599,0.40988636,0,0.0
fru-F-500466,706948318,0.5501604,1,0.0
fru-F-500466,669088684,0.57254416,1,0.0
fru-F-500466,1047676850,0.32380795,0,0.0
fru-F-500466,550081497,0.5388837,1,0.0
Gad1-F-500010,1065410141,0.8005396,1,0.0
Gad1-F-500010,1127476096,0.71557385,1,0.0
Gad1-F-500010,911915224,0.4170809,0,0.0
Gad1-F-500010,788794171,0.4660156,0,0.0
Gad1-F-500010,1199677638,0.5051121,1,0.0
Gad1-F-500010,541870397,0.7041832,1,0.0
Gad1-F-500010,484554412,0.031032804,0,0.0
Gad1-F-500010,788461444,0.16375433,0,0.0
Gad1-F-500010,1167995070,0.7023021,1,0.0
Gad1-F-500010,1168664495,0.35453463,0,0.0
VGlut-F-300540,1690917721,0.05438855,0,0.0
VGlut-F-300540,1752962124,0.090565994,0,0.0
VGlut-F-300540,1908865507,0.10125264,0,0.0
VGlut-F-300540,5813034336,0.13390513,0,0.0
VGlut-F-300540,5812992468,0.095834926,0,0.0
VGlut-F-300540,1939904964,0.07960327,0,0.0
VGlut-F-300540,1753670596,0.10308465,0,0.0
VGlut-F-300540,1817112807,0.10632188,0,0.0
VGlut-F-300540,1814729223,0.051286705,0,0.0
VGlut-F-300540,1722307233,0.11739247,0,0.0
Gad1-F-200325,1691972267,0.56091905,1,0.0
Gad1-F-200325,1663652072,0.70155543,1,0.0
Gad1-F-200325,5901205169,0.46986958,0,0.0
Gad1-F-200325,1566178485,0.5647663,1,0.0
Gad1-F-200325,1632309827,0.5100495,1,0.0
Gad1-F-200325,1508123633,0.47686693,0,0.0
Gad1-F-200325,1570565128,0.7211247,1,0.0
Gad1-F-200325,1447103034,0.32738537,0,0.0
Gad1-F-200325,1507139129,0.41468,0,0.0
Gad1-F-200325,1414073219,0.50803965,1,0.0
fru-F-500565,1101845661,0.9088256,1,0.0
fru-F-500565,1039775880,0.320555,0,0.0
fru-F-500565,386280932,0.9240435,1,0.0
fru-F-500565,1041139886,0.8783968,1,0.0
fru-F-500565,977335129,0.25803936,0,0.0
fru-F-500565,602852509,0.9261678,1,0.0
fru-F-500565,1039767525,0.6878707,1,0.0
fru-F-500565,1258073453,0.35604504,0,0.0
fru-F-500565,912488890,0.37361598,0,0.0
fru-F-500565,5813033535,0.46548367,0,0.0
Tdc2-F-100011,1224560577,0.026336845,0,0.0
Tdc2-F-100011,5813064410,0.050921414,0,0.0
Tdc2-F-100011,5813054384,0.07784132,0,0.0
Tdc2-F-100011,5813068748,0.09249439,0,0.0
Tdc2-F-100011,5813070050,0.01555239,0,0.0
Tdc2-F-100011,1164131530,0.051056508,0,0.0
Tdc2-F-100011,1352684733,0.015821036,0,0.0
Tdc2-F-100011,5813061218,0.11685147,0,0.0
Tdc2-F-100011,1014344148,0.05959147,0,0.0
Tdc2-F-100011,1220270134,0.06399436,0,0.0
VGlut-F-700494,697398827,0.15875335,0,0.0
VGlut-F-700494,880875840,0.09481395,0,0.0
VGlut-F-700494,977387419,0.144427,0,0.0
VGlut-F-700494,5813061512,0.28118917,0,0.0
VGlut-F-700494,1316077922,0.19059397,0,0.0
VGlut-F-700494,672192070,0.25395834,0,0.0
VGlut-F-700494,5813041796,0.20825471,0,0.0
VGlut-F-700494,669088684,0.32466957,0,0.0
VGlut-F-700494,859735285,0.16561083,0,0.0
VGlut-F-700494,850194651,0.19800293,0,0.0
fru-F-300112,723153828,0.9223225,1,0.0
fru-F-300112,5813021415,0.791313,1,0.0
fru-F-300112,5813104095,0.86360943,1,0.0
fru-F-300112,815922112,0.9451889,1,0.0
fru-F-300112,5813067793,0.95626694,1,0.0
fru-F-300112,5812982436,0.9207117,1,0.0
fru-F-300112,1142028710,0.8988304,1,0.0
fru-F-300112,847297956,0.82474446,1,0.0
fru-F-300112,1068958652,0.8836497,1,0.0
fru-F-300112,815580911,0.8612929,1,0.0
Gad1-F-000026,5813133775,0.014247015,0,0.0
Gad1-F-000026,759586113,0.024666684,0,0.0
Gad1-F-000026,1007550646,0.03306501,0,0.0
Gad1-F-000026,755544921,0.8268481,1,0.0
Gad1-F-000026,1568936570,0.21767388,0,0.0
Gad1-F-000026,391297978,0.07806087,0,0.0
Gad1-F-000026,5813064406,0.023230528,0,0.0
Gad1-F-000026,5813070672,0.86734086,1,0.0
Gad1-F-000026,822005494,0.02518871,0,0.0
Gad1-F-000026,5813070270,0.9225154,1,0.0
Gad1-F-100303,1691992939,0.14983293,0,0.0
Gad1-F-100303,1761561802,0.20975001,0,0.0
Gad1-F-100303,5813038104,0.14944255,0,0.0
Gad1-F-100303,889190744,0.20364341,0,0.0
Gad1-F-100303,1510562557,0.1227535,0,0.0
Gad1-F-100303,5813054974,0.048553538,0,0.0
Gad1-F-100303,2037166913,0.16300112,0,0.0
Gad1-F-100303,1632639000,0.21883538,0,0.0
Gad1-F-100303,1199517654,0.17671731,0,0.0
Gad1-F-100303,1447815025,0.12544279,0,0.0
Trh-F-100104,5901218894,0.3462712,0,0.0
Trh-F-100104,1670287030,0.23582244,0,0.0
Trh-F-100104,1640922516,0.23348102,0,0.0
Trh-F-100104,1730327790,0.3955466,0,0.0
Trh-F-100104,1699974843,0.17421377,0,0.0
Trh-F-100104,5813024698,0.3049817,0,0.0
Trh-F-100104,1640572741,0.25560454,0,0.0
Trh-F-100104,5813055277,0.20545983,0,0.0
Trh-F-100104,5813034493,0.34454685,0,0.0
Trh-F-100104,1640909284,0.32552,0,0.0
fru-M-000366,1289238130,0.44023776,0,0.0
fru-M-000366,2000900137,0.26496664,0,0.0
fru-M-000366,1288893503,0.29965457,0,0.0
fru-M-000366,1319583205,0.45006314,0,0.0
fru-M-000366,1319591297,0.47142985,0,0.0
fru-M-000366,1289233656,0.4078903,0,0.0
fru-M-000366,1289229674,0.36296043,0,0.0
fru-M-000366,1289238358,0.3184414,0,0.0
fru-M-000366,2031266973,0.30520085,0,0.0
fru-M-000366,2062689505,0.34326842,0,0.0
VGlut-F-600316,697132371,0.9574597,1,0.0
VGlut-F-600316,5813024712,0.967904,1,0.0
VGlut-F-600316,693479072,0.9820416,1,0.0
VGlut-F-600316,5813050727,0.96734536,1,0.0
VGlut-F-600316,1006258344,0.97250843,1,0.0
VGlut-F-600316,1914823414,0.9700781,1,0.0
VGlut-F-600316,1888572074,0.96837705,1,0.0
VGlut-F-600316,1764091241,0.9758158,1,0.0
VGlut-F-600316,1889253763,0.97284114,1,0.0
VGlut-F-600316,727472481,0.95453995,1,0.0
Trh-F-400123,5901218894,0.23055638,0,0.0
Trh-F-400123,1670287030,0.2462675,0,0.0
Trh-F-400123,1640922516,0.38948163,0,0.0
Trh-F-400123,1730327790,0.25838915,0,0.0
Trh-F-400123,1699974843,0.25151485,0,0.0
Trh-F-400123,5813024698,0.27148393,0,0.0
Trh-F-400123,1640572741,0.23646452,0,0.0
Trh-F-400123,5813055277,0.2040423,0,0.0
Trh-F-400123,5813034493,0.37122628,0,0.0
Trh-F-400123,1640909284,0.26826224,0,0.0
fru-F-500048,892273269,0.92037886,1,0.0
fru-F-500048,892963332,0.965442,1,0.0
fru-F-500048,955365826,0.91370267,1,0.0
fru-F-500048,985714517,0.98038554,1,0.0
fru-F-500048,985731781,0.94802684,1,0.0
fru-F-500048,955029299,0.9078366,1,0.0
fru-F-500048,892963477,0.96619564,1,0.0
fru-F-500048,892958763,0.96477836,1,0.0
fru-F-500048,955024729,0.9409169,1,0.0
fru-F-500048,954692704,0.88763624,1,0.0
Gad1-F-000352,1135907207,0.1549272,0,0.0
Gad1-F-000352,1033192275,0.07024267,0,0.0
Gad1-F-000352,1081767446,0.03701751,0,0.0
Gad1-F-000352,1103577592,0.66651875,1,0.0
Gad1-F-000352,1008395737,0.09979777,0,0.0
Gad1-F-000352,1073504644,0.064354196,0,0.0
Gad1-F-000352,1072166282,0.15672086,0,0.0
Gad1-F-000352,1318049780,0.4637199,0,0.0
Gad1-F-000352,1318028213,0.60392463,1,0.0
Gad1-F-000352,786989471,0.12672257,0,0.0
Cha-F-100188,1065410141,0.526227,1,0.0
Cha-F-100188,1127476096,0.5476399,1,0.0
Cha-F-100188,788794171,0.42754522,0,0.0
Cha-F-100188,1199677638,0.2179472,0,0.0
Cha-F-100188,541870397,0.7500645,1,0.0
Cha-F-100188,912601268,0.6235278,1,0.0
Cha-F-100188,484554412,0.07318704,0,0.0
Cha-F-100188,1167995070,0.577316,1,0.0
Cha-F-100188,1320480289,0.11154276,0,0.0
Cha-F-100188,1168664495,0.1207721,0,0.0
Gad1-F-400905,1562712175,0.106065825,0,0.0
Gad1-F-400905,2064040033,0.20610733,0,0.0
Gad1-F-400905,1883965316,0.09296153,0,0.0
Gad1-F-400905,1938175243,0.29872307,0,0.0
Gad1-F-400905,1319579391,0.3157836,0,0.0
Gad1-F-400905,2068845394,0.06670499,0,0.0
Gad1-F-400905,1811306906,0.24881072,0,0.0
Gad1-F-400905,1997498177,0.16529338,0,0.0
Gad1-F-400905,1875409122,0.28723824,0,0.0
Gad1-F-400905,1576371060,0.028007194,0,0.0
Gad1-F-100514,1688573830,0.6163706,1,0.0
Gad1-F-100514,1043731200,0.14811756,0,0.0
Gad1-F-100514,1571263601,0.24267374,0,0.0
Gad1-F-100514,851715547,0.32633308,0,0.0
Gad1-F-100514,1722700227,0.13178225,0,0.0
Gad1-F-100514,1595473051,0.46608153,0,0.0
Gad1-F-100514,5813041581,0.42168388,0,0.0
Gad1-F-100514,671929521,0.19548063,0,0.0
Gad1-F-100514,1159715613,0.31916597,0,0.0
Gad1-F-100514,1563755856,0.37622842,0,0.0
fru-M-900115,1664127054,0.3165187,0,0.0
fru-M-900115,2069652905,0.1506832,0,0.0
fru-M-900115,1139909038,0.2128398,0,0.0
fru-M-900115,1606503024,0.12904616,0,0.0
fru-M-900115,1170939344,0.3474302,0,0.0
fru-M-900115,5813034493,0.06856422,0,0.0
fru-M-900115,1759649309,0.32709837,0,0.0
fru-M-900115,1572390197,0.12996906,0,0.0
fru-M-900115,5813075030,0.31252033,0,0.0
fru-M-900115,1603757560,0.2930925,0,0.0
VGlut-F-500381,2185189361,0.98044443,1,0.0
VGlut-F-500381,1254261370,0.9474156,1,0.0
VGlut-F-500381,944249308,0.9641532,1,0.0
VGlut-F-500381,1254261625,0.9542061,1,0.0
VGlut-F-500381,1005624122,0.9372766,1,0.0
VGlut-F-500381,1130458829,0.9653905,1,0.0
VGlut-F-500381,1872469485,0.19614102,0,0.0
VGlut-F-500381,1905852755,0.95401096,1,0.0
VGlut-F-500381,1099073905,0.92803,1,0.0
VGlut-F-500381,975289165,0.962093,1,0.0
TH-F-400007,1537793884,0.17023122,0,0.0
TH-F-400007,1201231796,0.11851435,0,0.0
TH-F-400007,1507446240,0.105382055,0,0.0
TH-F-400007,1536451903,0.13094097,0,0.0
TH-F-400007,1536788564,0.109059945,0,0.0
TH-F-400007,1538135372,0.12042696,0,0.0
TH-F-400007,1507781967,0.16059417,0,0.0
TH-F-400007,1508118563,0.06540546,0,0.0
TH-F-400007,1536783850,0.13156469,0,0.0
TH-F-400007,1754348495,0.14278911,0,0.0
Gad1-F-900407,1572240664,0.024322096,0,0.0
Gad1-F-900407,1011335902,0.048647642,0,0.0
Gad1-F-900407,1313849969,0.020655822,0,0.0
Gad1-F-900407,1164503211,0.027340207,0,0.0
Gad1-F-900407,5813026703,0.074951306,0,0.0
Gad1-F-900407,1260949492,0.02037148,0,0.0
Gad1-F-900407,1445379615,0.035546206,0,0.0
Gad1-F-900407,1346900360,0.022585616,0,0.0
Gad1-F-900407,1135441187,0.024382053,0,0.0
Gad1-F-900407,5901219320,0.03506335,0,0.0
Gad1-F-000332,1075041096,0.25027347,0,0.0
Gad1-F-000332,1414785595,0.022760402,0,0.0
Gad1-F-000332,1839975232,0.24985674,0,0.0
Gad1-F-000332,1535100405,0.55445486,1,0.0
Gad1-F-000332,856066807,0.23121384,0,0.0
Gad1-F-000332,1997230776,0.22471292,0,0.0
Gad1-F-000332,1812696401,0.010392286,0,0.0
Gad1-F-000332,1622463042,0.01837504,0,0.0
Gad1-F-000332,1407248412,0.023788115,0,0.0
Gad1-F-000332,1447103034,0.16701223,0,0.0
Trh-M-500055,861237679,0.055183124,0,0.0
Trh-M-500055,1008663864,0.0117403185,0,0.0
Trh-M-500055,1253511078,0.6480337,1,0.0
Trh-M-500055,1254512048,0.5680089,1,0.0
Trh-M-500055,1351667174,0.13432936,0,0.0
Trh-M-500055,862270125,0.0261633,0,0.0
Trh-M-500055,1009004209,0.020305486,0,0.0
Trh-M-500055,1074735136,0.55029994,1,0.0
Trh-M-500055,5813082471,0.45603675,0,0.0
Trh-M-500055,1072715232,0.59408784,1,0.0
VGlut-F-800254,1073691439,0.0130175855,0,0.0
VGlut-F-800254,694818168,0.08907853,0,0.0
VGlut-F-800254,1470358604,0.043508075,0,0.0
VGlut-F-800254,884481648,0.3251649,0,0.0
VGlut-F-800254,1284196378,0.91269517,1,0.0
VGlut-F-800254,706183728,0.043091822,0,0.0
VGlut-F-800254,823063315,0.6950393,1,0.0
VGlut-F-800254,5812993576,0.12011942,0,0.0
VGlut-F-800254,1070646938,0.05316555,0,0.0
VGlut-F-800254,796052404,0.16037887,0,0.0
Trh-F-300130,516965856,0.19535956,0,0.0
Trh-F-300130,580282938,0.100363515,0,0.0
Trh-F-300130,452162916,0.14304005,0,0.0
Trh-F-300130,327933061,0.027664965,0,0.0
Trh-F-300130,512441442,0.15319133,0,0.0
Trh-F-300130,423382015,0.03235729,0,0.0
Trh-F-300130,421405157,0.041776445,0,0.0
Trh-F-300130,482524464,0.05188057,0,0.0
Trh-F-300130,449685778,0.13360636,0,0.0
Trh-F-300130,420351087,0.1522439,0,0.0
VGlut-F-600793,1222876887,0.030590588,0,0.0
VGlut-F-600793,2008926220,0.12033404,0,0.0
VGlut-F-600793,5813002250,0.08198858,0,0.0
VGlut-F-600793,1702318692,0.18442777,0,0.0
VGlut-F-600793,2003486429,0.053792946,0,0.0
VGlut-F-600793,2094186530,0.26431987,0,0.0
VGlut-F-600793,889194759,0.04038506,0,0.0
VGlut-F-600793,5813043629,0.13397887,0,0.0
VGlut-F-600793,1824745150,0.13114314,0,0.0
VGlut-F-600793,1856820145,0.24517226,0,0.0
fru-M-100061,1377841477,0.10127913,0,0.0
fru-M-100061,1503331732,0.103332445,0,0.0
fru-M-100061,1779221851,0.20745453,0,0.0
fru-M-100061,1874395413,0.07677035,0,0.0
fru-M-100061,1445445434,0.04923277,0,0.0
fru-M-100061,1562366881,0.10287084,0,0.0
fru-M-100061,1259856448,0.047413964,0,0.0
fru-M-100061,1345442381,0.06754009,0,0.0
fru-M-100061,1406155403,0.07413254,0,0.0
fru-M-100061,5813062668,0.14599654,0,0.0
fru-M-000282,453527730,0.015688429,0,0.0
fru-M-000282,330079381,0.00696554,0,0.0
fru-M-000282,859554255,0.011818532,0,0.0
fru-M-000282,668716892,0.011939534,0,0.0
fru-M-000282,330661786,0.023793038,0,0.0
fru-M-000282,613179816,0.045147907,0,0.0
fru-M-000282,484829654,0.009643717,0,0.0
fru-M-000282,610415691,0.014308643,0,0.0
fru-M-000282,699687305,0.014683283,0,0.0
fru-M-000282,574511458,0.008028982,0,0.0
Cha-F-700302,1199069208,0.014533319,0,0.0
Cha-F-700302,544265891,0.018613173,0,0.0
Cha-F-700302,702389193,0.017448666,0,0.0
Cha-F-700302,1199383911,0.015528347,0,0.0
Cha-F-700302,1261130127,0.017876504,0,0.0
Cha-F-700302,577002771,0.02010611,0,0.0
Cha-F-700302,1261129711,0.014098772,0,0.0
Cha-F-700302,1014465588,0.008001763,0,0.0
Cha-F-700302,611771101,0.008548493,0,0.0
Cha-F-700302,1323221783,0.014923913,0,0.0
Gad1-F-100552,1386849677,0.103478074,0,0.0
Gad1-F-100552,1224591262,0.79742664,1,0.0
Gad1-F-100552,1670636531,0.10427076,0,0.0
Gad1-F-100552,1324430237,0.38941774,0,0.0
Gad1-F-100552,1854419820,0.29111844,0,0.0
Gad1-F-100552,920994194,0.095596455,0,0.0
Gad1-F-100552,1386098182,0.014992845,0,0.0
Gad1-F-100552,853778346,0.017679226,0,0.0
Gad1-F-100552,1075499064,0.42453092,0,0.0
Gad1-F-100552,5812983734,0.3629403,0,0.0
TH-M-200071,5813021238,0.42098907,0,0.0
TH-M-200071,360310976,0.20876378,0,0.0
TH-M-200071,328943204,0.2977492,0,0.0
TH-M-200071,5813009595,0.40026966,0,0.0
TH-M-200071,5813021235,0.3103616,0,0.0
TH-M-200071,328632707,0.03733172,0,0.0
TH-M-200071,5813022234,0.09112267,0,0.0
TH-M-200071,327587644,0.08853778,0,0.0
TH-M-200071,329970706,0.1988235,0,0.0
TH-M-200071,5813019513,0.13578479,0,0.0
fru-F-200095,1664127054,0.22188182,0,0.0
fru-F-200095,5813054725,0.066530295,0,0.0
fru-F-200095,2069652905,0.025649693,0,0.0
fru-F-200095,5813078440,0.08156738,0,0.0
fru-F-200095,1666561406,0.12419531,0,0.0
fru-F-200095,1170939344,0.1273719,0,0.0
fru-F-200095,1566597156,0.13446538,0,0.0
fru-F-200095,5813075030,0.38172755,0,0.0
fru-F-200095,1603757560,0.18506548,0,0.0
fru-F-200095,5813054857,0.30199546,0,0.0
TH-M-300003,1225290633,0.46474066,0,0.0
TH-M-300003,5813041180,0.6558124,1,0.0
TH-M-300003,1106857669,0.3184097,0,0.0
TH-M-300003,1224595273,0.57458705,1,0.0
TH-M-300003,5813047763,0.073189706,0,0.0
TH-M-300003,5813027016,0.12401891,0,0.0
TH-M-300003,1225640135,0.7980005,1,0.0
TH-M-300003,1224941044,0.6481829,1,0.0
TH-M-300003,1008378448,0.22010995,0,0.0
TH-M-300003,673746277,0.26173767,0,0.0
Cha-F-800102,880875840,0.9710985,1,0.0
Cha-F-800102,1003672766,0.9655231,1,0.0
Cha-F-800102,1573551885,0.4520242,0,0.0
Cha-F-800102,5813088458,0.17859724,0,0.0
Cha-F-800102,1078693835,0.24397933,0,0.0
Cha-F-800102,1004700437,0.96941143,1,0.0
Cha-F-800102,911578483,0.97933173,1,0.0
Cha-F-800102,1729935421,0.68245643,1,0.0
Cha-F-800102,941939879,0.9754562,1,0.0
Cha-F-800102,1009068880,0.16369571,0,0.0
fru-M-300226,1572240664,0.025290504,0,0.0
fru-M-300226,703282980,0.012330257,0,0.0
fru-M-300226,701201945,0.024379566,0,0.0
fru-M-300226,1169178299,0.02731798,0,0.0
fru-M-300226,1383703581,0.08387433,0,0.0
fru-M-300226,1162180404,0.15100643,0,0.0
fru-M-300226,1382343142,0.03236412,0,0.0
fru-M-300226,1168543037,0.061706755,0,0.0
fru-M-300226,1443804853,0.04383413,0,0.0
fru-M-300226,1069352248,0.06700145,0,0.0
VGlut-F-200344,1070098366,0.6169946,1,0.0
VGlut-F-200344,978358080,0.89764297,1,0.0
VGlut-F-200344,1039775880,0.106424466,0,0.0
VGlut-F-200344,946641153,0.9732765,1,0.0
VGlut-F-200344,915605750,0.21182117,0,0.0
VGlut-F-200344,915610256,0.89239097,1,0.0
VGlut-F-200344,1131822530,0.92157036,1,0.0
VGlut-F-200344,915943091,0.87642276,1,0.0
VGlut-F-200344,1320480289,0.7566544,1,0.0
VGlut-F-200344,946641278,0.8845866,1,0.0
VGlut-F-500837,1916800213,0.29186082,0,0.0
VGlut-F-500837,1668944259,0.1929973,0,0.0
VGlut-F-500837,1920590638,0.47903773,0,0.0
VGlut-F-500837,1639886198,0.32804906,0,0.0
VGlut-F-500837,5813039309,0.24463421,0,0.0
VGlut-F-500837,1762359683,0.12150193,0,0.0
VGlut-F-500837,1888199872,0.51063216,1,0.0
VGlut-F-500837,5813034455,0.6149658,1,0.0
VGlut-F-500837,1479626494,0.7477127,1,0.0
VGlut-F-500837,1723852574,0.1744661,0,0.0
Gad1-F-100223,418641700,0.19045398,0,0.0
Gad1-F-100223,424443911,0.46710673,0,0.0
Gad1-F-100223,5813009845,0.06755648,0,0.0
Gad1-F-100223,358286194,0.22230045,0,0.0
Gad1-F-100223,5813088412,0.10282692,0,0.0
Gad1-F-100223,543566744,0.09637474,0,0.0
Gad1-F-100223,326888609,0.4558593,0,0.0
Gad1-F-100223,448515267,0.15392242,0,0.0
Gad1-F-100223,451386832,0.21726854,0,0.0
Gad1-F-100223,481427934,0.16249412,0,0.0
VGlut-F-500446,1008037566,0.8971922,1,0.0
VGlut-F-500446,1040742857,0.9638852,1,0.0
VGlut-F-500446,5813048530,0.8969105,1,0.0
VGlut-F-500446,977343309,0.9354563,1,0.0
VGlut-F-500446,1105554237,0.94840443,1,0.0
VGlut-F-500446,1070107554,0.97286487,1,0.0
VGlut-F-500446,1012475364,0.94279057,1,0.0
VGlut-F-500446,915273413,0.88872117,1,0.0
VGlut-F-500446,948035783,0.90333986,1,0.0
VGlut-F-500446,915614729,0.9056737,1,0.0
Cha-F-000124,1109154711,0.1382419,0,0.0
Cha-F-000124,2041592320,0.08574411,0,0.0
Cha-F-000124,1138803610,0.119244725,0,0.0
Cha-F-000124,1108813935,0.09501442,0,0.0
Cha-F-000124,5813068137,0.089145355,0,0.0
Cha-F-000124,1197791054,0.06534564,0,0.0
Cha-F-000124,5901202812,0.043684486,0,0.0
Cha-F-000124,2133332515,0.08595881,0,0.0
Cha-F-000124,2072268964,0.07321815,0,0.0
Cha-F-000124,1753358965,0.35405543,0,0.0
Gad1-F-300123,1093552596,0.94034344,1,0.0
Gad1-F-300123,1002507170,0.95981055,1,0.0
Gad1-F-300123,1064577636,0.9588508,1,0.0
Gad1-F-300123,1200032115,0.9491497,1,0.0
Gad1-F-300123,1200053009,0.98025995,1,0.0
Gad1-F-300123,5813049445,0.98975265,1,0.0
Gad1-F-300123,1168664374,0.97243834,1,0.0
Gad1-F-300123,1260011966,0.97746325,1,0.0
Gad1-F-300123,1196573432,0.98263633,1,0.0
Gad1-F-300123,941132430,0.8357863,1,0.0
fru-M-100100,643501489,0.049151044,0,0.0
fru-M-100100,5813040941,0.033435185,0,0.0
fru-M-100100,798585556,0.019341603,0,0.0
fru-M-100100,1170348225,0.017894426,0,0.0
fru-M-100100,1263832477,0.025929533,0,0.0
fru-M-100100,643523134,0.022061894,0,0.0
fru-M-100100,358424052,0.024232527,0,0.0
fru-M-100100,236331138,0.030229326,0,0.0
fru-M-100100,5813033215,0.03086541,0,0.0
fru-M-100100,1233505806,0.026143992,0,0.0
Cha-F-400264,1506120610,0.36789274,0,0.0
Cha-F-400264,1571884727,0.23910286,0,0.0
Cha-F-400264,1599872317,0.2341801,0,0.0
Cha-F-400264,1446756739,0.4130766,0,0.0
Cha-F-400264,1189606310,0.47754407,0,0.0
