fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-100701,727527845,0.24033035,0,0.0
Gad1-F-100701,638826442,0.07046918,0,0.0
Gad1-F-100701,640220321,0.12524545,0,0.0
Gad1-F-100701,516098538,0.17235179,0,0.0
Gad1-F-100701,609168709,0.083166964,0,0.0
Gad1-F-100701,5813011770,0.054101963,0,0.0
Gad1-F-100701,575418068,0.07938476,0,0.0
Gad1-F-100701,638476210,0.07555796,0,0.0
Gad1-F-100701,699212545,0.08845253,0,0.0
Gad1-F-500297,2102613062,0.7474336,1,0.0
Gad1-F-500297,1979177169,0.7129278,1,0.0
Gad1-F-500297,2031679779,0.772956,1,0.0
Gad1-F-500297,1600239500,0.35016403,0,0.0
Gad1-F-500297,2102962866,0.7045474,1,0.0
Gad1-F-500297,2073295881,0.79895574,1,0.0
Gad1-F-500297,1656864792,0.66035604,1,0.0
Gad1-F-500297,2100916607,0.7701603,1,0.0
Gad1-F-500297,1946424046,0.7305703,1,0.0
Gad1-F-500297,1602237544,0.41558978,0,0.0
fru-M-500112,5813044670,0.20844859,0,0.0
fru-M-500112,1251275120,0.16837686,0,0.0
fru-M-500112,1187844616,0.18395527,0,0.0
fru-M-500112,1600079770,0.1629244,0,0.0
fru-M-500112,1289432358,0.14153595,0,0.0
fru-M-500112,1127471202,0.1663158,0,0.0
fru-M-500112,1289799863,0.38447157,0,0.0
fru-M-500112,1128495875,0.19299535,0,0.0
fru-M-500112,1600083889,0.14114855,0,0.0
fru-M-500112,1281618303,0.28043565,0,0.0
Trh-F-300058,1669255212,0.26814404,0,0.0
Trh-F-300058,912951014,0.067613855,0,0.0
Trh-F-300058,861073717,0.032096148,0,0.0
Trh-F-300058,1628062270,0.18221322,0,0.0
Trh-F-300058,1293896697,0.018338721,0,0.0
Trh-F-300058,1543138040,0.10380437,0,0.0
Trh-F-300058,864156049,0.08025697,0,0.0
Trh-F-300058,673863199,0.0530901,0,0.0
Trh-F-300058,1790675377,0.18608001,0,0.0
Trh-F-300058,1731354634,0.059112564,0,0.0
Trh-M-400149,5813054777,0.36465198,0,0.0
Trh-M-400149,1671620613,0.15857759,0,0.0
Trh-M-400149,1640887603,0.45700508,0,0.0
Trh-M-400149,5813069055,0.4818983,0,0.0
Trh-M-400149,1547454812,0.4944238,0,0.0
Trh-M-400149,1578826464,0.4794064,0,0.0
Trh-M-400149,1610530558,0.4818902,0,0.0
Trh-M-400149,5813047691,0.5424687,1,0.0
Trh-M-400149,1670597533,0.35609958,0,0.0
Trh-M-400149,1824101645,0.36414814,0,0.0
GH146-M-000000,1385653883,0.30164042,0,0.0
Cha-F-000221,298254384,0.1466241,0,0.0
Cha-F-000221,328870472,0.32969597,0,0.0
Cha-F-000221,5813009445,0.22229949,0,0.0
Cha-F-000221,298612190,0.33281916,0,0.0
Cha-F-000221,925008763,0.25793973,0,0.0
Cha-F-000221,5813075020,0.07127168,0,0.0
Cha-F-000221,329578247,0.20499234,0,0.0
Cha-F-000221,708290604,0.28324646,0,0.0
Cha-F-000221,391954490,0.10107751,0,0.0
Cha-F-000221,5813078542,0.25904235,0,0.0
fru-F-600239,2157896521,0.51247907,1,0.0
fru-F-600239,5901222742,0.2917298,0,0.0
fru-F-600239,1819210383,0.5965367,1,0.0
fru-F-600239,5813054649,0.57814234,1,0.0
fru-F-600239,1632992791,0.5375174,1,0.0
fru-F-600239,5813075715,0.34196246,0,0.0
fru-F-600239,1850241606,0.53020936,1,0.0
fru-F-600239,1539882951,0.54595613,1,0.0
fru-F-600239,1632992195,0.5276329,1,0.0
fru-F-600239,1694725926,0.5343735,1,0.0
VGlut-F-000303,796733478,0.04643006,0,0.0
VGlut-F-000303,479935033,0.33037907,0,0.0
VGlut-F-000303,5813011119,0.9584174,1,0.0
VGlut-F-000303,388924424,0.14084125,0,0.0
VGlut-F-000303,5813047763,0.0610959,0,0.0
VGlut-F-000303,5813056020,0.559486,1,0.0
VGlut-F-000303,297230760,0.232765,0,0.0
VGlut-F-000303,452971138,0.17511529,0,0.0
VGlut-F-000303,297221971,0.15382166,0,0.0
VGlut-F-000303,5812983878,0.04642566,0,0.0
Gad1-F-800164,1167282562,0.601332,1,0.0
Gad1-F-800164,1093216022,0.6958061,1,0.0
Gad1-F-800164,1048215779,0.4324233,0,0.0
Gad1-F-800164,1002507170,0.73713255,1,0.0
Gad1-F-800164,1064577636,0.63899004,1,0.0
Gad1-F-800164,1200032115,0.6550416,1,0.0
Gad1-F-800164,1200053009,0.7573118,1,0.0
Gad1-F-800164,1194242354,0.59373623,1,0.0
Gad1-F-800164,977339390,0.5443916,1,0.0
Gad1-F-800164,941132430,0.52969605,1,0.0
Gad1-F-800638,1704347707,0.22763655,0,0.0
Gad1-F-800638,5901218894,0.2870847,0,0.0
Gad1-F-800638,1730327790,0.35436994,0,0.0
Gad1-F-800638,1699974843,0.22668067,0,0.0
Gad1-F-800638,5813054773,0.2959414,0,0.0
Gad1-F-800638,1640572741,0.3681703,0,0.0
Gad1-F-800638,5813055277,0.39348385,0,0.0
Gad1-F-800638,5813034493,0.37572455,0,0.0
Gad1-F-800638,1640909284,0.36270708,0,0.0
Gad1-F-800638,1762354941,0.5400879,1,0.0
npf-M-300041,1387687146,0.38697445,0,0.0
npf-M-300041,1050024735,0.07910621,0,0.0
npf-M-300041,1194562363,0.36078763,0,0.0
npf-M-300041,1049351868,0.32184693,0,0.0
npf-M-300041,1198749960,0.31920743,0,0.0
npf-M-300041,1169739559,0.1642581,0,0.0
npf-M-300041,1111753990,0.30442402,0,0.0
npf-M-300041,1143129698,0.30865988,0,0.0
npf-M-300041,5813033535,0.29335,0,0.0
npf-M-300041,1198049989,0.27164665,0,0.0
Cha-F-600119,1168314368,0.34149665,0,0.0
Cha-F-600119,1261044051,0.23658068,0,0.0
Cha-F-600119,1093552596,0.4857775,0,0.0
Cha-F-600119,1218732931,0.04094176,0,0.0
Cha-F-600119,1167965225,0.20540993,0,0.0
Cha-F-600119,1136204852,0.41018435,0,0.0
Cha-F-600119,1133484841,0.28798315,0,0.0
Cha-F-600119,1135518161,0.082776,0,0.0
Cha-F-600119,1103810192,0.2897949,0,0.0
Cha-F-600119,1290015285,0.20775977,0,0.0
fru-M-400054,1562914723,0.17048706,0,0.0
fru-M-400054,977387419,0.69021064,1,0.0
fru-M-400054,792209304,0.44210747,0,0.0
fru-M-400054,1436758299,0.45058948,0,0.0
fru-M-400054,798995311,0.34351856,0,0.0
fru-M-400054,1628062270,0.42169112,0,0.0
fru-M-400054,852906243,0.39293137,0,0.0
fru-M-400054,1133593331,0.28739014,0,0.0
fru-M-400054,5813013952,0.55928224,1,0.0
fru-M-400054,796978752,0.2146312,0,0.0
TH-M-200027,298603730,0.7182447,1,0.0
TH-M-200027,328611004,0.4750994,0,0.0
TH-M-200027,423748579,0.33926898,0,0.0
TH-M-200027,330268940,0.060821693,0,0.0
TH-M-200027,331662710,0.792064,1,0.0
TH-M-200027,517514142,0.6348362,1,0.0
TH-M-200027,297230760,0.31086925,0,0.0
TH-M-200027,480219247,0.29019782,0,0.0
TH-M-200027,360255138,0.0629765,0,0.0
TH-M-200027,5813049380,0.5846348,1,0.0
Trh-M-400159,5813054726,0.64934003,1,0.0
Trh-M-400159,1704347707,0.7555543,1,0.0
Trh-M-400159,1732995501,0.5315373,1,0.0
Trh-M-400159,5813069085,0.5917859,1,0.0
Trh-M-400159,1699974843,0.64377815,1,0.0
Trh-M-400159,5813078440,0.64806193,1,0.0
Trh-M-400159,1672320134,0.7848012,1,0.0
Trh-M-400159,5813054773,0.61023635,1,0.0
Trh-M-400159,5813032595,0.6834144,1,0.0
Trh-M-400159,1762354941,0.7727378,1,0.0
Cha-F-400158,331999213,0.78399277,1,0.0
Cha-F-400158,767494105,0.8033559,1,0.0
Cha-F-400158,5813035558,0.77682984,1,0.0
Cha-F-400158,569943419,0.6789613,1,0.0
Cha-F-400158,601319398,0.60790443,1,0.0
Cha-F-400158,5812981136,0.66340977,1,0.0
Cha-F-400158,631051012,0.6836061,1,0.0
Cha-F-400158,735785541,0.7978863,1,0.0
Cha-F-400158,5812981971,0.6172089,1,0.0
Cha-F-400158,662772373,0.69318724,1,0.0
VGlut-F-500686,1777871882,0.11170484,0,0.0
VGlut-F-500686,1998176218,0.1206111,0,0.0
fru-M-000136,846952683,0.68947214,1,0.0
fru-M-000136,815921891,0.6367155,1,0.0
fru-M-000136,753852396,0.63442963,1,0.0
fru-M-000136,5812983346,0.74266297,1,0.0
fru-M-000136,908340253,0.7014138,1,0.0
fru-M-000136,5813021023,0.7121606,1,0.0
fru-M-000136,301314208,0.5795771,1,0.0
fru-M-000136,363716303,0.64665544,1,0.0
fru-M-000136,846270628,0.68725634,1,0.0
fru-M-000136,877313996,0.5792514,1,0.0
E0585-F-400017,1188163963,0.96928924,1,0.0
E0585-F-400017,1599747200,0.9650523,1,0.0
E0585-F-400017,1125411720,0.9652093,1,0.0
E0585-F-400017,1189549476,0.96958804,1,0.0
E0585-F-400017,1251275120,0.95893335,1,0.0
E0585-F-400017,1599773239,0.95509857,1,0.0
E0585-F-400017,5812994148,0.97522503,1,0.0
E0585-F-400017,1251952397,0.96569586,1,0.0
E0585-F-400017,1282646571,0.971941,1,0.0
E0585-F-400017,1630462217,0.96292126,1,0.0
Gad1-F-700587,1476782322,0.15547398,0,0.0
Gad1-F-700587,1508874056,0.107611276,0,0.0
Gad1-F-700587,1633337773,0.20585404,0,0.0
Gad1-F-700587,1190737748,0.46950862,0,0.0
Gad1-F-700587,1565824423,0.23297907,0,0.0
Gad1-F-700587,5813033675,0.6518947,1,0.0
Gad1-F-700587,1469227143,0.58313715,1,0.0
Gad1-F-700587,1442699865,0.18959959,0,0.0
Gad1-F-700587,1316086414,0.55040187,1,0.0
Gad1-F-700587,1222332850,0.5251817,1,0.0
VGlut-F-100275,1596091814,0.14954442,0,0.0
VGlut-F-100275,1437959040,0.23462988,0,0.0
VGlut-F-100275,5812995023,0.1839145,0,0.0
VGlut-F-100275,5813026773,0.22564259,0,0.0
VGlut-F-100275,5901217847,0.13537982,0,0.0
VGlut-F-100275,1884625521,0.25092104,0,0.0
VGlut-F-100275,1908171744,0.21491943,0,0.0
VGlut-F-100275,5813031775,0.21182863,0,0.0
VGlut-F-100275,5813001741,0.22865148,0,0.0
VGlut-F-100275,1875081952,0.16607101,0,0.0
VT4419-F-300013,5813054777,0.61435634,1,0.0
VT4419-F-300013,5813054725,0.6104224,1,0.0
VT4419-F-300013,1671620613,0.505482,1,0.0
VT4419-F-300013,2069652905,0.13949019,0,0.0
VT4419-F-300013,1640887603,0.72346544,1,0.0
VT4419-F-300013,5813062199,0.41679502,0,0.0
VT4419-F-300013,1547454812,0.54101235,1,0.0
VT4419-F-300013,1578826464,0.69583166,1,0.0
VT4419-F-300013,5813047691,0.7685821,1,0.0
VT4419-F-300013,1824101645,0.5726267,1,0.0
Cha-F-000287,5813053805,0.85787606,1,0.0
Cha-F-000287,800233950,0.72340995,1,0.0
Cha-F-000287,5813022512,0.5072472,1,0.0
Cha-F-000287,888146447,0.8870529,1,0.0
Cha-F-000287,796755936,0.82267445,1,0.0
Cha-F-000287,675822559,0.707254,1,0.0
Cha-F-000287,1073314797,0.7710139,1,0.0
Cha-F-000287,696859758,0.5382107,1,0.0
Cha-F-000287,948851462,0.8559887,1,0.0
Cha-F-000287,1653139353,0.84546113,1,0.0
VGlut-F-200349,5813014904,0.25710005,0,0.0
VGlut-F-200349,1068436695,0.13406628,0,0.0
VGlut-F-200349,1127436650,0.3222352,0,0.0
VGlut-F-200349,1038420643,0.101666264,0,0.0
VGlut-F-200349,1098776577,0.1335387,0,0.0
VGlut-F-200349,1560596484,0.055668972,0,0.0
VGlut-F-200349,1317397643,0.22786148,0,0.0
VGlut-F-200349,946339109,0.15128554,0,0.0
VGlut-F-200349,1006366928,0.12835087,0,0.0
VGlut-F-200349,1531935755,0.105050094,0,0.0
Gad1-F-500307,880875927,0.8401219,1,0.0
Gad1-F-500307,1224591262,0.77561843,1,0.0
Gad1-F-500307,920994194,0.045556083,0,0.0
Gad1-F-500307,1035640810,0.3247912,0,0.0
Gad1-F-500307,1447576662,0.94089776,1,0.0
Gad1-F-500307,1034249944,0.6677502,1,0.0
Gad1-F-500307,915605802,0.6084457,1,0.0
Gad1-F-500307,1034591237,0.76499957,1,0.0
Gad1-F-500307,5813057963,0.31651616,0,0.0
Gad1-F-500307,1075499064,0.38553756,0,0.0
Gad1-F-600665,1221971218,0.37537217,0,0.0
Gad1-F-600665,1626482563,0.3603749,0,0.0
Gad1-F-600665,1251287671,0.46432117,0,0.0
Gad1-F-600665,5813046478,0.52757317,1,0.0
Gad1-F-600665,1688893211,0.3982956,0,0.0
Gad1-F-600665,5812987894,0.34502387,0,0.0
Gad1-F-600665,1656834679,0.4395885,0,0.0
Gad1-F-600665,1283013506,0.38797024,0,0.0
Gad1-F-600665,1158864995,0.47973743,0,0.0
Gad1-F-600665,1220257051,0.30074203,0,0.0
TH-M-100015,1132168616,0.15089439,0,0.0
TH-M-100015,1039400642,0.109179564,0,0.0
TH-M-100015,480978811,0.14070128,0,0.0
TH-M-100015,5901224041,0.22008216,0,0.0
TH-M-100015,297243542,0.40782818,0,0.0
TH-M-100015,859977121,0.18608765,0,0.0
TH-M-100015,485745069,0.52977943,1,0.0
TH-M-100015,329310230,0.2812318,0,0.0
TH-M-100015,325113795,0.23189057,0,0.0
TH-M-100015,267227062,0.48736924,0,0.0
VGlut-F-600508,1292882359,0.020982007,0,0.0
VGlut-F-600508,1508369047,0.054991122,0,0.0
VGlut-F-600508,5813077544,0.05760345,0,0.0
VGlut-F-600508,786691714,0.061936848,0,0.0
VGlut-F-600508,695629525,0.1262168,0,0.0
VGlut-F-600508,5813014873,0.038561903,0,0.0
VGlut-F-600508,1351869732,0.0866759,0,0.0
VGlut-F-600508,5813033535,0.08701969,0,0.0
VGlut-F-600508,1198049989,0.13743462,0,0.0
VGlut-F-600508,550081497,0.17908622,0,0.0
VGlut-F-000316,2245634599,0.26848054,0,0.0
VGlut-F-000316,1775284660,0.2528906,0,0.0
VGlut-F-000316,5813055293,0.18715121,0,0.0
VGlut-F-000316,2248942409,0.24542147,0,0.0
Trh-M-500139,5813033196,0.96073204,1,0.0
Trh-M-500139,1388223120,0.41971916,0,0.0
Trh-M-500139,1449606569,0.19907315,0,0.0
Trh-M-500139,5812988643,0.23396862,0,0.0
Trh-M-500139,952724101,0.9185065,1,0.0
Trh-M-500139,922354084,0.9347551,1,0.0
Trh-M-500139,1356173442,0.11907787,0,0.0
Trh-M-500139,1481340761,0.2608147,0,0.0
Trh-M-500139,1418924735,0.48267168,0,0.0
Trh-M-500139,1449611593,0.5141159,1,0.0
fru-M-400368,1038420643,0.39161634,0,0.0
fru-M-400368,1344042108,0.495586,0,0.0
fru-M-400368,1344724350,0.54711115,1,0.0
fru-M-400368,1777054942,0.45764175,0,0.0
fru-M-400368,5901214760,0.15612029,0,0.0
fru-M-400368,5812992357,0.46734485,0,0.0
fru-M-400368,1783923422,0.61297685,1,0.0
fru-M-400368,1345048347,0.13875625,0,0.0
fru-M-400368,1375759120,0.61005443,1,0.0
fru-M-400368,1467788947,0.14617439,0,0.0
Gad1-F-600003,1009768220,0.17771848,0,0.0
Gad1-F-600003,912187099,0.1790404,0,0.0
Gad1-F-600003,5813057464,0.09907489,0,0.0
Gad1-F-600003,696682163,0.30148867,0,0.0
Gad1-F-600003,1008727784,0.19256407,0,0.0
Gad1-F-600003,1039081028,0.25007015,0,0.0
Gad1-F-600003,1281963826,0.33269373,0,0.0
Gad1-F-600003,916646694,0.18533622,0,0.0
Gad1-F-600003,1137279454,0.111475594,0,0.0
Gad1-F-600003,1065751187,0.16949409,0,0.0
fru-M-900050,1572240664,0.23162657,0,0.0
fru-M-900050,1251654856,0.32732046,0,0.0
fru-M-900050,1190417843,0.5911319,1,0.0
fru-M-900050,1068885266,0.19984753,0,0.0
fru-M-900050,1540216055,0.48880684,0,0.0
fru-M-900050,5813053957,0.50965583,1,0.0
fru-M-900050,1498418998,0.9293037,1,0.0
fru-M-900050,5813078107,0.91299814,1,0.0
fru-M-900050,1747379889,0.66070294,1,0.0
fru-M-900050,757046868,0.8283526,1,0.0
fru-F-700191,330415332,0.2060253,0,0.0
fru-F-700191,299621755,0.20754367,0,0.0
fru-F-700191,330079381,0.14105956,0,0.0
fru-F-700191,331774819,0.15766564,0,0.0
fru-F-700191,358290805,0.17903538,0,0.0
fru-F-700191,329310230,0.1985472,0,0.0
fru-F-700191,548691397,0.30983886,0,0.0
fru-F-700191,484829654,0.21798371,0,0.0
fru-F-700191,486932201,0.17299977,0,0.0
fru-F-700191,298254517,0.18010712,0,0.0
VGlut-F-000357,5813054931,0.09024922,0,0.0
VGlut-F-000357,2060406525,0.02739566,0,0.0
VGlut-F-000357,1779343124,0.045179714,0,0.0
VGlut-F-000357,1437363181,0.09771782,0,0.0
VGlut-F-000357,5813078220,0.080067664,0,0.0
VGlut-F-000357,1529698841,0.086289145,0,0.0
VGlut-F-000357,1962828235,0.08546296,0,0.0
VGlut-F-000357,1747379889,0.15830119,0,0.0
VGlut-F-000357,1436646177,0.101614274,0,0.0
VGlut-F-000357,757046868,0.0939605,0,0.0
VGlut-F-300468,944249308,0.8729602,1,0.0
VGlut-F-300468,1005624122,0.87618375,1,0.0
VGlut-F-300468,1130458829,0.89463973,1,0.0
VGlut-F-300468,1099073905,0.92611676,1,0.0
VGlut-F-300468,2068845394,0.18891533,0,0.0
VGlut-F-300468,5812994930,0.17997476,0,0.0
VGlut-F-300468,2247336031,0.41730335,0,0.0
VGlut-F-300468,2006796832,0.15810536,0,0.0
VGlut-F-300468,2000792054,0.45806816,0,0.0
VGlut-F-300468,975289165,0.9148774,1,0.0
Gad1-F-000143,882533209,0.949109,1,0.0
Gad1-F-000143,481121605,0.7523014,1,0.0
Gad1-F-000143,911915224,0.26345167,0,0.0
Gad1-F-000143,666308023,0.9642516,1,0.0
Gad1-F-000143,912925080,0.47555137,0,0.0
Gad1-F-000143,1292423935,0.5876058,1,0.0
Gad1-F-000143,5813041365,0.46356484,0,0.0
Gad1-F-000143,666994301,0.9701521,1,0.0
Gad1-F-000143,789130596,0.4706196,0,0.0
Gad1-F-000143,911565319,0.40493986,0,0.0
Trh-F-700000,1344042108,0.3341525,0,0.0
Trh-F-700000,921814579,0.0219362,0,0.0
Trh-F-700000,1015592525,0.02718516,0,0.0
Trh-F-700000,1168733095,0.030796487,0,0.0
Trh-F-700000,1169739559,0.024595356,0,0.0
Trh-F-700000,1225273264,0.017612498,0,0.0
Trh-F-700000,1132172898,0.026129391,0,0.0
Trh-F-700000,1568711739,0.025585385,0,0.0
Trh-F-700000,1349740992,0.023357376,0,0.0
Trh-F-700000,1318394745,0.024077982,0,0.0
Gad1-F-800287,2041567042,0.3182614,0,0.0
Gad1-F-800287,5813045760,0.2943303,0,0.0
Gad1-F-800287,5813000220,0.2065726,0,0.0
Gad1-F-800287,1599199567,0.15233581,0,0.0
Gad1-F-800287,2100916614,0.2048539,0,0.0
Gad1-F-800287,1781674298,0.19719642,0,0.0
Gad1-F-800287,1966494349,0.48594218,0,0.0
Gad1-F-800287,1905093495,0.3181407,0,0.0
Gad1-F-800287,1870993614,0.3790628,0,0.0
Gad1-F-800287,2026862112,0.4486722,0,0.0
Trh-M-200110,299082033,0.21754359,0,0.0
Trh-M-200110,203253253,0.09103904,0,0.0
Trh-M-200110,985813153,0.09850704,0,0.0
Trh-M-200110,5813052909,0.050016165,0,0.0
Trh-M-200110,5813057274,0.049350914,0,0.0
Trh-M-200110,425276848,0.37328544,0,0.0
Trh-M-200110,1100792636,0.12944098,0,0.0
Trh-M-200110,577330676,0.24408709,0,0.0
Trh-M-200110,675528661,0.06793591,0,0.0
Trh-M-200110,483245369,0.293621,0,0.0
E0585-F-300010,5812980747,0.6154645,1,0.0
E0585-F-300010,456156825,0.5454713,1,0.0
E0585-F-300010,1106862090,0.6241788,1,0.0
E0585-F-300010,550617370,0.489164,0,0.0
E0585-F-300010,517169460,0.80041367,1,0.0
E0585-F-300010,549935124,0.5037728,1,0.0
E0585-F-300010,673733299,0.5873066,1,0.0
E0585-F-300010,486496648,0.5383131,1,0.0
E0585-F-300010,610611010,0.7785923,1,0.0
E0585-F-300010,765797569,0.8348947,1,0.0
VGlut-F-300437,1379644459,0.22093308,0,0.0
VGlut-F-300437,669325882,0.044144806,0,0.0
VGlut-F-300437,5813022959,0.45222327,0,0.0
VGlut-F-300437,1164131530,0.17588796,0,0.0
VGlut-F-300437,791527493,0.03122439,0,0.0
VGlut-F-300437,1604440343,0.1659037,0,0.0
VGlut-F-300437,5813061112,0.10781229,0,0.0
VGlut-F-300437,912601209,0.12288973,0,0.0
VGlut-F-300437,5813061218,0.14034043,0,0.0
VGlut-F-300437,731736853,0.16534284,0,0.0
Gad1-F-700284,1729236261,0.33954877,0,0.0
Gad1-F-700284,1728894101,0.46951222,0,0.0
Gad1-F-700284,1262356170,0.039829575,0,0.0
Gad1-F-700284,5813022608,0.05974875,0,0.0
Gad1-F-700284,1847944705,0.050096273,0,0.0
Gad1-F-700284,5812996994,0.5502042,1,0.0
Gad1-F-700284,2061411337,0.10880272,0,0.0
Gad1-F-700284,1627277351,0.038586978,0,0.0
Gad1-F-700284,5813034239,0.16208196,0,0.0
Gad1-F-700284,5813039422,0.33352026,0,0.0
VGlut-F-500255,913341672,0.5907527,1,0.0
VGlut-F-500255,1320951699,0.33474478,0,0.0
VGlut-F-500255,883338122,0.76045954,1,0.0
VGlut-F-500255,789588935,0.56362706,1,0.0
VGlut-F-500255,854680421,0.66376764,1,0.0
VGlut-F-500255,917450071,0.64641345,1,0.0
VGlut-F-500255,946081491,0.5708415,1,0.0
VGlut-F-500255,915724147,0.81802773,1,0.0
VGlut-F-500255,883018168,0.56414443,1,0.0
VGlut-F-500255,820563959,0.61431694,1,0.0
VGlut-F-200304,1377841477,0.12082454,0,0.0
VGlut-F-200304,1188889654,0.16446541,0,0.0
VGlut-F-200304,5813023353,0.1892632,0,0.0
VGlut-F-200304,2063013720,0.12690441,0,0.0
VGlut-F-200304,1779221851,0.18233857,0,0.0
VGlut-F-200304,1007576087,0.15478937,0,0.0
VGlut-F-200304,1499277688,0.10856801,0,0.0
VGlut-F-200304,1874782886,0.13598041,0,0.0
VGlut-F-200304,1189912812,0.2028118,0,0.0
VGlut-F-200304,1290209390,0.12343917,0,0.0
Trh-F-500156,5813000220,0.08985984,0,0.0
Trh-F-500156,5813000683,0.07021518,0,0.0
Trh-F-500156,2009184596,0.07503526,0,0.0
Trh-F-500156,1882321015,0.05141315,0,0.0
Trh-F-500156,5813001765,0.06773226,0,0.0
Trh-F-500156,1760231526,0.06281618,0,0.0
Trh-F-500156,1882325087,0.06538213,0,0.0
Trh-F-500156,2006796832,0.06883509,0,0.0
Trh-F-500156,1885394352,0.055828027,0,0.0
Trh-F-500156,2162969684,0.06336033,0,0.0
Cha-F-500226,613719036,0.032630082,0,0.0
Cha-F-500226,1224591262,0.76438487,1,0.0
Cha-F-500226,1204391417,0.029657023,0,0.0
Cha-F-500226,1014465452,0.70772296,1,0.0
Cha-F-500226,1978261876,0.071625784,0,0.0
Cha-F-500226,915605802,0.31394443,0,0.0
Cha-F-500226,1290373671,0.984389,1,0.0
Cha-F-500226,1947563799,0.05253411,0,0.0
Cha-F-500226,1224595289,0.73869634,1,0.0
Cha-F-500226,919624822,0.07892889,0,0.0
VGlut-F-800027,1292882359,0.049576133,0,0.0
VGlut-F-800027,550681259,0.05378577,0,0.0
VGlut-F-800027,1508369047,0.05093002,0,0.0
VGlut-F-800027,5813077544,0.10465777,0,0.0
VGlut-F-800027,786691714,0.027257852,0,0.0
VGlut-F-800027,632544268,0.1217649,0,0.0
VGlut-F-800027,695629525,0.08725173,0,0.0
VGlut-F-800027,5813014873,0.082602136,0,0.0
VGlut-F-800027,1198049989,0.042312,0,0.0
VGlut-F-800027,1159123802,0.03912461,0,0.0
Gad1-F-400548,1093552596,0.91953015,1,0.0
Gad1-F-400548,1002507170,0.85704386,1,0.0
Gad1-F-400548,1064577636,0.91227573,1,0.0
Gad1-F-400548,1200032115,0.87883973,1,0.0
Gad1-F-400548,941123943,0.82627857,1,0.0
Gad1-F-400548,5813059834,0.85769814,1,0.0
Gad1-F-400548,5813049445,0.9537666,1,0.0
Gad1-F-400548,1167969032,0.862476,1,0.0
Gad1-F-400548,1260011966,0.9081582,1,0.0
Gad1-F-400548,1196573432,0.9065888,1,0.0
Cha-F-300254,1785408384,0.4486778,0,0.0
Cha-F-300254,1784397838,0.35336185,0,0.0
Cha-F-300254,1905110758,0.44719055,0,0.0
Cha-F-300254,1784398330,0.28250867,0,0.0
Cha-F-300254,1817790281,0.3670264,0,0.0
Cha-F-300254,1819210383,0.25367606,0,0.0
Cha-F-300254,1817453557,0.40444693,0,0.0
Cha-F-300254,1753695151,0.43970704,0,0.0
Cha-F-300254,2071949565,0.29668388,0,0.0
Cha-F-300254,1784730808,0.41210702,0,0.0
Trh-M-300274,552101431,0.03609058,0,0.0
Trh-M-300274,5813022809,0.005644646,0,0.0
Trh-M-300274,1111757266,0.073761284,0,0.0
Trh-M-300274,1252966452,0.08467834,0,0.0
Trh-M-300274,1331311183,0.12391123,0,0.0
Trh-M-300274,863698974,0.09213766,0,0.0
Trh-M-300274,1544554625,0.061027914,0,0.0
Trh-M-300274,1112443807,0.05059956,0,0.0
Trh-M-300274,7112622044,0.04924223,0,0.0
Trh-M-300274,1163194940,0.014207538,0,0.0
npf-F-300030,977387419,0.43680283,0,0.0
npf-F-300030,5813061512,0.41150886,0,0.0
npf-F-300030,1543535599,0.64869475,1,0.0
npf-F-300030,613179816,0.65277964,1,0.0
npf-F-300030,669088684,0.59000844,1,0.0
npf-F-300030,425276848,0.7507073,1,0.0
npf-F-300030,859735285,0.5220071,1,0.0
npf-F-300030,362507326,0.43453565,0,0.0
npf-F-300030,850194651,0.62993085,1,0.0
npf-F-300030,581121058,0.4056995,0,0.0
VGlut-F-800138,1343736290,0.08676918,0,0.0
VGlut-F-800138,5813098586,0.09627083,0,0.0
VGlut-F-800138,1779221851,0.104509346,0,0.0
VGlut-F-800138,1562366881,0.14404275,0,0.0
VGlut-F-800138,1499277688,0.081500605,0,0.0
VGlut-F-800138,1904755969,0.09429248,0,0.0
VGlut-F-800138,1406155403,0.05994946,0,0.0
VGlut-F-800138,1290209390,0.087220825,0,0.0
VGlut-F-800138,1628523730,0.242898,0,0.0
VGlut-F-800138,1499248377,0.093013205,0,0.0
Gad1-F-300396,1167593263,0.66210455,1,0.0
Gad1-F-300396,1064577636,0.79061633,1,0.0
Gad1-F-300396,1200032115,0.78283536,1,0.0
Gad1-F-300396,1229309429,0.71366864,1,0.0
Gad1-F-300396,1197251489,0.6520976,1,0.0
Gad1-F-300396,5813049445,0.8800445,1,0.0
Gad1-F-300396,1168664374,0.88031805,1,0.0
Gad1-F-300396,1448929233,0.09652944,0,0.0
Gad1-F-300396,1196573821,0.81288654,1,0.0
Gad1-F-300396,1260011966,0.7958811,1,0.0
Cha-F-700285,1110985490,0.99389124,1,0.0
Cha-F-700285,1234800242,0.94667035,1,0.0
Cha-F-700285,5813053937,0.97563744,1,0.0
Cha-F-700285,601047827,0.8108663,1,0.0
Cha-F-700285,5812982562,0.98706937,1,0.0
Cha-F-700285,630381893,0.9744217,1,0.0
Cha-F-700285,1141691881,0.99599457,1,0.0
Cha-F-700285,1068613227,0.976772,1,0.0
Cha-F-700285,662767770,0.2070983,0,0.0
Cha-F-700285,1068958652,0.9791464,1,0.0
Cha-F-700125,1671270875,0.33911654,0,0.0
Cha-F-700125,1667865817,0.33694708,0,0.0
