fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-400039,5813048234,0.26845306,0,0.0
fru-F-000207,888491795,0.053567868,0,0.0
fru-F-000207,1012622865,0.3858824,0,0.0
fru-F-000207,1105169664,0.39829352,0,0.0
fru-F-000207,826416797,0.12966442,0,0.0
fru-F-000207,5813053731,0.0586633,0,0.0
fru-F-000207,1013982515,0.13718565,0,0.0
fru-F-000207,1262360335,0.07896288,0,0.0
fru-F-000207,889856565,0.1674723,0,0.0
fru-F-000207,1073703524,0.55768144,1,0.0
fru-F-000207,1451562506,0.1636559,0,0.0
Cha-F-200372,5812987709,0.83823323,1,0.0
Cha-F-200372,955365826,0.7999251,1,0.0
Cha-F-200372,955715991,0.84113514,1,0.0
Cha-F-200372,1940557189,0.7715896,1,0.0
Cha-F-200372,986059699,0.9373934,1,0.0
Cha-F-200372,893642012,0.9280913,1,0.0
Cha-F-200372,892281819,0.89541733,1,0.0
Cha-F-200372,955383233,0.74359816,1,0.0
Cha-F-200372,1442314421,0.9070353,1,0.0
Cha-F-200372,954692704,0.91241825,1,0.0
Gad1-F-300050,1719591388,0.28614944,0,0.0
Gad1-F-300050,1507787264,0.38529733,0,0.0
Gad1-F-300050,1288893503,0.34274396,0,0.0
Gad1-F-300050,1482915593,0.021046363,0,0.0
Gad1-F-300050,1231899588,0.43758446,0,0.0
Gad1-F-300050,1350268702,0.42290592,0,0.0
Gad1-F-300050,1723321202,0.4013065,0,0.0
Gad1-F-300050,2155418746,0.37031323,0,0.0
Gad1-F-300050,1289238358,0.31747863,0,0.0
Gad1-F-300050,2072950822,0.11083529,0,0.0
fru-M-200270,956398176,0.615504,1,0.0
fru-M-200270,5813094683,0.4329116,0,0.0
fru-M-200270,861242327,0.6363526,1,0.0
fru-M-200270,861241941,0.84859484,1,0.0
fru-M-200270,791039731,0.41645104,0,0.0
fru-M-200270,1041395080,0.9060252,1,0.0
fru-M-200270,862947261,0.9166542,1,0.0
fru-M-200270,1438083750,0.90155405,1,0.0
fru-M-200270,861928967,0.9448167,1,0.0
fru-M-200270,860905614,0.970609,1,0.0
Gad1-F-000566,1410450694,0.737639,1,0.0
Gad1-F-000566,1410105306,0.86408097,1,0.0
Gad1-F-000566,1441485633,0.9428417,1,0.0
Gad1-F-000566,1566333075,0.9280289,1,0.0
Gad1-F-000566,1535298460,0.8070531,1,0.0
Gad1-F-000566,1441486002,0.8728038,1,0.0
Gad1-F-000566,633200987,0.8859799,1,0.0
Gad1-F-000566,1441485832,0.9636064,1,0.0
Gad1-F-000566,633541717,0.899032,1,0.0
Gad1-F-000566,1536326457,0.7898586,1,0.0
fru-M-200301,1807537598,0.40795058,0,0.0
fru-M-200301,447228814,0.08094384,0,0.0
fru-M-200301,5813047992,0.15336181,0,0.0
fru-M-200301,1593417998,0.20481887,0,0.0
fru-M-200301,1381997776,0.19503322,0,0.0
fru-M-200301,1469269528,0.18709894,0,0.0
fru-M-200301,1407874177,0.23868325,0,0.0
fru-M-200301,5901197700,0.08921002,0,0.0
fru-M-200301,1598232593,0.10242341,0,0.0
fru-M-200301,1570896561,0.09649764,0,0.0
fru-F-600271,5901222742,0.33809447,0,0.0
fru-F-600271,1819805664,0.4420418,0,0.0
fru-F-600271,1884625521,0.30315444,0,0.0
fru-F-600271,1817113079,0.24509506,0,0.0
fru-F-600271,5813001741,0.27377215,0,0.0
fru-F-600271,1848483949,0.26093933,0,0.0
fru-F-600271,5813075715,0.33290932,0,0.0
fru-F-600271,1878845629,0.2567727,0,0.0
fru-F-600271,1754715778,0.25060016,0,0.0
fru-F-600271,1880209425,0.2583848,0,0.0
Gad1-F-300087,846616159,0.8276969,1,0.0
Gad1-F-300087,548549000,0.85316974,1,0.0
Gad1-F-300087,767494105,0.70770025,1,0.0
Gad1-F-300087,425086851,0.8325522,1,0.0
Gad1-F-300087,1167965225,0.48195732,0,0.0
Gad1-F-300087,1016805008,0.77948856,1,0.0
Gad1-F-300087,5813061251,0.2880202,0,0.0
Gad1-F-300087,5812983866,0.76561326,1,0.0
Gad1-F-300087,1034220115,0.18434255,0,0.0
Gad1-F-300087,5813092931,0.7855955,1,0.0
Gad1-F-400874,1503677795,0.69114846,1,0.0
Gad1-F-400874,1753359267,0.15662505,0,0.0
Gad1-F-400874,1628140423,0.28310764,0,0.0
Gad1-F-400874,1691233928,0.19453837,0,0.0
Gad1-F-400874,1718226945,0.038544383,0,0.0
Gad1-F-400874,1815096511,0.27299178,0,0.0
Gad1-F-400874,1721586536,0.3835662,0,0.0
Gad1-F-400874,1847810811,0.22402407,0,0.0
Gad1-F-400874,1878845629,0.21714585,0,0.0
Gad1-F-400874,1754370241,0.20162581,0,0.0
fru-F-600250,1261044051,0.9345191,1,0.0
fru-F-600250,1385524378,0.93676305,1,0.0
fru-F-600250,1169397759,0.9262414,1,0.0
fru-F-600250,1169005415,0.9100934,1,0.0
fru-F-600250,1280107250,0.9605102,1,0.0
fru-F-600250,1280107204,0.814548,1,0.0
fru-F-600250,5813049445,0.9613083,1,0.0
fru-F-600250,1168664374,0.90837824,1,0.0
fru-F-600250,1312169753,0.93574595,1,0.0
fru-F-600250,1290015285,0.83477,1,0.0
npf-F-100008,754538881,0.9291046,1,0.0
npf-F-100008,1734350908,0.93942153,1,0.0
npf-F-100008,1609542060,0.8484498,1,0.0
npf-F-100008,1700937093,0.886321,1,0.0
npf-F-100008,5813038889,0.8279544,1,0.0
npf-F-100008,1609883245,0.83971065,1,0.0
npf-F-100008,1764091241,0.8467982,1,0.0
npf-F-100008,1700946301,0.8301434,1,0.0
npf-F-100008,1640568102,0.9159815,1,0.0
npf-F-100008,5813050729,0.93149656,1,0.0
VGlut-F-800032,1887168462,0.2676247,0,0.0
VGlut-F-800032,819440815,0.00969406,0,0.0
VGlut-F-800032,2007578488,0.16791204,0,0.0
VGlut-F-800032,727350004,0.019974774,0,0.0
VGlut-F-800032,2008921702,0.16714966,0,0.0
VGlut-F-800032,1791353247,0.5058123,1,0.0
VGlut-F-800032,881506038,0.011649036,0,0.0
VGlut-F-800032,1976565858,0.042352665,0,0.0
VGlut-F-800032,1351065769,0.0066704545,0,0.0
VGlut-F-800032,1291094620,0.060777813,0,0.0
Gad1-F-500249,1812696567,0.47950873,0,0.0
Gad1-F-500249,1817457847,0.6383395,1,0.0
Gad1-F-500249,1747181914,0.5111336,1,0.0
Gad1-F-500249,1714791446,0.47206008,0,0.0
Gad1-F-500249,1559284412,0.14467248,0,0.0
Gad1-F-500249,1781324410,0.25609684,0,0.0
Gad1-F-500249,1747518018,0.357439,0,0.0
Gad1-F-500249,1817458164,0.35399643,0,0.0
Gad1-F-500249,1808241116,0.54673505,1,0.0
Gad1-F-500249,1779567374,0.40171435,0,0.0
Trh-M-500205,702536798,0.45306388,0,0.0
Trh-M-500205,921814579,0.11216585,0,0.0
Trh-M-500205,1169739559,0.09713747,0,0.0
Trh-M-500205,1103577592,0.49855474,0,0.0
Trh-M-500205,1101133654,0.07820608,0,0.0
Trh-M-500205,1568711739,0.36764386,0,0.0
Trh-M-500205,1194242354,0.09808398,0,0.0
Trh-M-500205,1318049780,0.06428785,0,0.0
Trh-M-500205,1318028213,0.16134258,0,0.0
Trh-M-500205,1324209745,0.060633156,0,0.0
Gad1-F-300693,1510648834,0.6179275,1,0.0
Gad1-F-300693,1173045815,0.1413866,0,0.0
Gad1-F-300693,1480653743,0.9570778,1,0.0
Gad1-F-300693,1479281491,0.40327388,0,0.0
Gad1-F-300693,5901198734,0.12388823,0,0.0
Gad1-F-300693,1510653932,0.7171609,1,0.0
Gad1-F-300693,5812979148,0.92830515,1,0.0
Gad1-F-300693,1448929233,0.17179798,0,0.0
Gad1-F-300693,1756869802,0.32834166,0,0.0
Gad1-F-300693,1541359136,0.8702522,1,0.0
5HT1A-F-700012,1198680249,0.007549814,0,0.0
5HT1A-F-700012,1198334861,0.01072726,0,0.0
5HT1A-F-700012,1168059800,0.009634221,0,0.0
5HT1A-F-700012,1199699496,0.007922744,0,0.0
5HT1A-F-700012,1198675740,0.010542363,0,0.0
5HT1A-F-700012,1198671672,0.0046355007,0,0.0
5HT1A-F-700012,1228692168,0.015607513,0,0.0
5HT1A-F-700012,1199712272,0.0040954826,0,0.0
5HT1A-F-700012,1198330641,0.0076153954,0,0.0
5HT1A-F-700012,1198680122,0.0058019906,0,0.0
fru-F-700027,1167969148,0.9039385,1,0.0
fru-F-700027,1385524378,0.89778906,1,0.0
fru-F-700027,1322772113,0.8319033,1,0.0
fru-F-700027,1280107250,0.9363981,1,0.0
fru-F-700027,1230018050,0.97027266,1,0.0
fru-F-700027,1075598224,0.9530813,1,0.0
fru-F-700027,5813049445,0.82763207,1,0.0
fru-F-700027,1167969032,0.89394516,1,0.0
fru-F-700027,1312169753,0.82665855,1,0.0
fru-F-700027,1290015285,0.9092693,1,0.0
fru-M-700094,1572240664,0.13570197,0,0.0
fru-M-700094,1354394414,0.0464094,0,0.0
fru-M-700094,1070950293,0.20801081,0,0.0
fru-M-700094,1375224269,0.034298167,0,0.0
fru-M-700094,1169178299,0.068587996,0,0.0
fru-M-700094,1068885266,0.08449737,0,0.0
fru-M-700094,1166186949,0.13563296,0,0.0
fru-M-700094,1385740486,0.17210357,0,0.0
fru-M-700094,1540216055,0.11611726,0,0.0
fru-M-700094,5813056441,0.24381715,0,0.0
VGlut-F-200472,1130152325,0.052385367,0,0.0
VGlut-F-200472,787421325,0.6515596,1,0.0
VGlut-F-200472,1099748830,0.009926924,0,0.0
VGlut-F-200472,761170446,0.03825353,0,0.0
VGlut-F-200472,737262193,0.003558109,0,0.0
VGlut-F-200472,787421505,0.74156284,1,0.0
VGlut-F-200472,916038365,0.0041320506,0,0.0
VGlut-F-200472,1720088459,0.1310957,0,0.0
VGlut-F-200472,1099800130,0.046616063,0,0.0
VGlut-F-200472,1288790426,0.028400773,0,0.0
VGlut-F-500621,5812990989,0.1743047,0,0.0
Cha-F-100181,910787992,0.39740223,0,0.0
Cha-F-100181,1162862472,0.7342893,1,0.0
Cha-F-100181,757694775,0.9013264,1,0.0
Cha-F-100181,921814579,0.79696363,1,0.0
Cha-F-100181,1169739559,0.7875255,1,0.0
Cha-F-100181,1073504644,0.22042714,0,0.0
Cha-F-100181,942172835,0.22659236,0,0.0
Cha-F-100181,1258073453,0.80681944,1,0.0
Cha-F-100181,881458181,0.20880087,0,0.0
Cha-F-100181,1128092885,0.9575887,1,0.0
fru-F-500463,5813024712,0.94931686,1,0.0
fru-F-500463,5813070872,0.9433409,1,0.0
fru-F-500463,1851393805,0.935769,1,0.0
fru-F-500463,5813039465,0.8973115,1,0.0
fru-F-500463,788306624,0.95917743,1,0.0
fru-F-500463,1764091241,0.94187087,1,0.0
fru-F-500463,2010992546,0.93996155,1,0.0
fru-F-500463,1734420152,0.84010583,1,0.0
fru-F-500463,1889253763,0.9589429,1,0.0
fru-F-500463,5813039235,0.9548113,1,0.0
Trh-F-500062,575729037,0.08780784,0,0.0
Trh-F-500062,5901214683,0.1624168,0,0.0
Trh-F-500062,1537807327,0.20173295,0,0.0
Trh-F-500062,1570866455,0.29239956,0,0.0
Trh-F-500062,5813012448,0.05598931,0,0.0
Trh-F-500062,1480521237,0.1517666,0,0.0
Trh-F-500062,1480179511,0.19493657,0,0.0
Trh-F-500062,1478802798,0.2512503,0,0.0
Trh-F-500062,1729887288,0.03840527,0,0.0
Trh-F-500062,1344810847,0.6016044,1,0.0
Gad1-F-000459,880875840,0.93261844,1,0.0
Gad1-F-000459,1003672766,0.8852601,1,0.0
Gad1-F-000459,1573551885,0.2811085,0,0.0
Gad1-F-000459,1078693835,0.18180859,0,0.0
Gad1-F-000459,1004700437,0.9088169,1,0.0
Gad1-F-000459,5813077469,0.078416646,0,0.0
Gad1-F-000459,5813071078,0.08460945,0,0.0
Gad1-F-000459,911578483,0.80963963,1,0.0
Gad1-F-000459,941939879,0.96454394,1,0.0
Gad1-F-000459,1168664495,0.88608956,1,0.0
Gad1-F-900597,1807537598,0.25944367,0,0.0
Gad1-F-900597,2398215718,0.29766646,0,0.0
Gad1-F-900597,1963092337,0.10920394,0,0.0
Gad1-F-900597,2152021090,0.29356468,0,0.0
Gad1-F-900597,1842427674,0.2783634,0,0.0
Gad1-F-900597,2303754202,0.2063388,0,0.0
Gad1-F-900597,2147906589,0.2236932,0,0.0
Gad1-F-900597,5813000926,0.15446307,0,0.0
Gad1-F-900597,2055493046,0.13795984,0,0.0
Gad1-F-900597,2059645808,0.14353547,0,0.0
VGlut-F-100145,1690897627,0.16050941,0,0.0
VGlut-F-100145,1540518369,0.23357342,0,0.0
VGlut-F-100145,5901217847,0.18224256,0,0.0
VGlut-F-100145,1777871882,0.1944287,0,0.0
VGlut-F-100145,1908171744,0.19798498,0,0.0
VGlut-F-100145,1938175243,0.16345324,0,0.0
VGlut-F-100145,1408612051,0.1373553,0,0.0
VGlut-F-100145,1189912812,0.19951743,0,0.0
VGlut-F-100145,1688526691,0.19673337,0,0.0
VGlut-F-100145,1690902029,0.15155037,0,0.0
Gad1-F-300024,5813046963,0.5994732,1,0.0
Gad1-F-300024,1252927798,0.03499631,0,0.0
Gad1-F-300024,1107566171,0.44856742,0,0.0
Gad1-F-300024,1322177047,0.35531995,0,0.0
Gad1-F-300024,1072533980,0.44087073,0,0.0
Gad1-F-300024,1199082254,0.39844236,0,0.0
Gad1-F-300024,1281963826,0.21820424,0,0.0
Gad1-F-300024,1137279454,0.40296242,0,0.0
Gad1-F-300024,357909813,0.26197705,0,0.0
Gad1-F-300024,1374731590,0.25012195,0,0.0
fru-M-200319,880875840,0.024272833,0,0.0
fru-M-200319,5813061512,0.06083091,0,0.0
fru-M-200319,912951014,0.09001858,0,0.0
fru-M-200319,672192070,0.052798323,0,0.0
fru-M-200319,1330008281,0.026218757,0,0.0
fru-M-200319,669088684,0.050377697,0,0.0
fru-M-200319,1068449058,0.034042384,0,0.0
fru-M-200319,730497472,0.084358335,0,0.0
fru-M-200319,604289581,0.06377309,0,0.0
fru-M-200319,550081497,0.08166257,0,0.0
fru-F-000119,1252966452,0.08530301,0,0.0
fru-F-000119,727713068,0.06482944,0,0.0
fru-F-000119,852906243,0.08991776,0,0.0
fru-F-000119,737607614,0.20145977,0,0.0
fru-F-000119,1068441202,0.024208104,0,0.0
fru-F-000119,1286362826,0.20260866,0,0.0
fru-F-000119,1375738477,0.047861032,0,0.0
fru-F-000119,946339109,0.016635997,0,0.0
fru-F-000119,913262104,0.10196304,0,0.0
fru-F-000119,1006366928,0.01452735,0,0.0
VGlut-F-400101,758035825,0.15916927,0,0.0
VGlut-F-400101,1071505774,0.16347943,0,0.0
VGlut-F-400101,912187099,0.47933343,0,0.0
VGlut-F-400101,1322189987,0.18523175,0,0.0
VGlut-F-400101,881493195,0.46526656,0,0.0
VGlut-F-400101,1258073453,0.20274875,0,0.0
VGlut-F-400101,1352884042,0.067336224,0,0.0
VGlut-F-400101,1164269666,0.17982115,0,0.0
VGlut-F-400101,1322531033,0.5613176,1,0.0
VGlut-F-400101,5813014891,0.11671108,0,0.0
Cha-F-400298,1167295872,0.9138162,1,0.0
Cha-F-400298,1167632513,0.9475972,1,0.0
Cha-F-400298,1167304403,0.9114874,1,0.0
Cha-F-400298,1261000309,0.93062943,1,0.0
Cha-F-400298,5812979222,0.9541087,1,0.0
Cha-F-400298,1513674176,0.9651418,1,0.0
Cha-F-400298,1167295916,0.9880002,1,0.0
Cha-F-400298,1261056809,0.97264355,1,0.0
Cha-F-400298,1416900410,0.77350533,1,0.0
Cha-F-400298,1198006801,0.9359527,1,0.0
fru-M-100263,800920725,0.3096242,0,0.0
fru-M-100263,610299911,0.23995143,0,0.0
fru-M-100263,864073833,0.09192235,0,0.0
fru-M-100263,953013850,0.567333,1,0.0
fru-M-100263,546196205,0.17280619,0,0.0
fru-M-100263,5813057973,0.071190305,0,0.0
fru-M-100263,5813037976,0.24739403,0,0.0
fru-M-100263,982684196,0.3150715,0,0.0
fru-M-100263,1100404634,0.084813096,0,0.0
fru-M-100263,854806485,0.42759567,0,0.0
fru-M-600215,788945049,0.91871345,1,0.0
fru-M-600215,788648194,0.8703988,1,0.0
fru-M-600215,1793014716,0.8196612,1,0.0
fru-M-600215,1756579280,0.891074,1,0.0
fru-M-600215,1793351401,0.88712716,1,0.0
fru-M-600215,5813039465,0.8786542,1,0.0
fru-M-600215,5813024710,0.9235116,1,0.0
fru-M-600215,1914823414,0.8603053,1,0.0
fru-M-600215,5813038793,0.89588714,1,0.0
fru-M-600215,1734420152,0.8657204,1,0.0
fru-M-100365,1387687146,0.12838513,0,0.0
fru-M-100365,1252966452,0.10932861,0,0.0
fru-M-100365,727713068,0.20101178,0,0.0
fru-M-100365,852906243,0.16738178,0,0.0
fru-M-100365,1068441202,0.15840185,0,0.0
fru-M-100365,1286362826,0.30206582,0,0.0
fru-M-100365,5813080768,0.068751104,0,0.0
fru-M-100365,946339109,0.21520725,0,0.0
fru-M-100365,913262104,0.24404867,0,0.0
fru-M-100365,1006366928,0.12909949,0,0.0
G0239-F-000005,545903200,0.3420693,0,0.0
G0239-F-000005,455815977,0.12757908,0,0.0
G0239-F-000005,5813130028,0.38475347,0,0.0
G0239-F-000005,300972942,0.96366763,1,0.0
G0239-F-000005,578893446,0.67539215,1,0.0
G0239-F-000005,547565159,0.15305284,0,0.0
G0239-F-000005,579911580,0.09793031,0,0.0
G0239-F-000005,361964245,0.29984948,0,0.0
G0239-F-000005,5813068729,0.98843724,1,0.0
G0239-F-000005,5813007108,0.6015564,1,0.0
fru-F-600281,5812989041,0.3436748,0,0.0
fru-F-600281,5813133489,0.4514789,0,0.0
fru-F-600281,2061028219,0.09883197,0,0.0
fru-F-600281,2096914200,0.6137381,1,0.0
fru-F-600281,5812987930,0.559341,1,0.0
fru-F-600281,2065533871,0.8378294,1,0.0
fru-F-600281,1813089300,0.22325465,0,0.0
fru-F-600281,1565802648,0.45890173,0,0.0
fru-F-600281,1603054747,0.14439341,0,0.0
fru-F-600281,1354774257,0.14467394,0,0.0
fru-F-400161,363038831,0.8334503,1,0.0
fru-F-400161,735785639,0.81665033,1,0.0
fru-F-400161,363375247,0.9132194,1,0.0
fru-F-400161,301314150,0.88245606,1,0.0
fru-F-400161,939729706,0.7752418,1,0.0
fru-F-400161,848662421,0.82837415,1,0.0
fru-F-400161,910063154,0.7777392,1,0.0
fru-F-400161,549916869,0.9347037,1,0.0
fru-F-400161,908690107,0.8578696,1,0.0
fru-F-400161,301314208,0.88495237,1,0.0
Cha-F-500085,883941593,0.06914521,0,0.0
Cha-F-500085,912951014,0.020817082,0,0.0
Cha-F-500085,519046655,0.059202548,0,0.0
Cha-F-500085,606703149,0.018994406,0,0.0
Cha-F-500085,797989902,0.075509354,0,0.0
Cha-F-500085,611452437,0.17086802,0,0.0
Cha-F-500085,328417092,0.12151794,0,0.0
Cha-F-500085,486315287,0.10469247,0,0.0
Cha-F-500085,859372751,0.118650064,0,0.0
Cha-F-500085,640104852,0.08478053,0,0.0
Trh-F-300146,1070426862,0.9059694,1,0.0
Trh-F-300146,860305498,0.572586,1,0.0
Trh-F-300146,5813053851,0.8998229,1,0.0
Trh-F-300146,977339122,0.87724924,1,0.0
Trh-F-300146,915605943,0.4583135,0,0.0
Trh-F-300146,978366493,0.92726445,1,0.0
Trh-F-300146,957506896,0.89646506,1,0.0
Trh-F-300146,1008024276,0.71325743,1,0.0
Trh-F-300146,859618655,0.61904866,1,0.0
Trh-F-300146,922069357,0.94178426,1,0.0
Trh-F-100029,5813021192,0.029973201,0,0.0
Trh-F-100029,1043066007,0.06951765,0,0.0
Trh-F-100029,1173029301,0.27631313,0,0.0
Trh-F-100029,638040562,0.49129233,0,0.0
Trh-F-100029,672407642,0.22715865,0,0.0
Trh-F-100029,611452437,0.8336702,1,0.0
Trh-F-100029,1136852640,0.8094776,1,0.0
Trh-F-100029,5813040766,0.796586,1,0.0
Trh-F-100029,700335140,0.5828059,1,0.0
Trh-F-100029,610351307,0.08333155,0,0.0
fru-F-600288,1129772186,0.7181456,1,0.0
fru-F-600288,909756319,0.06646485,0,0.0
fru-F-600288,1103577592,0.894967,1,0.0
fru-F-600288,1008395737,0.1893998,0,0.0
fru-F-600288,1009051653,0.064684056,0,0.0
fru-F-600288,1168923315,0.19542803,0,0.0
fru-F-600288,1226287821,0.06496207,0,0.0
fru-F-600288,5813016287,0.90269184,1,0.0
fru-F-600288,1040090955,0.14799057,0,0.0
fru-F-600288,1167567702,0.2237049,0,0.0
Cha-F-900024,1995658740,0.010348834,0,0.0
Cha-F-900024,2247340372,0.014166717,0,0.0
Cha-F-900024,1874615577,0.033029508,0,0.0
Cha-F-900024,1964909317,0.07912679,0,0.0
Cha-F-900024,1099073905,0.014176171,0,0.0
Cha-F-900024,5813055632,0.0117831,0,0.0
Cha-F-900024,2247336031,0.1430523,0,0.0
Cha-F-900024,1965245767,0.0813684,0,0.0
Cha-F-900024,2000792054,0.14846237,0,0.0
Cha-F-900024,1996276320,0.06421242,0,0.0
fru-M-000226,326875404,0.065567926,0,0.0
fru-M-000226,295490863,0.05196958,0,0.0
fru-M-000226,571139809,0.006581078,0,0.0
fru-M-000226,1008693605,0.04712432,0,0.0
fru-M-000226,817678848,0.012461209,0,0.0
fru-M-000226,5813057464,0.054288737,0,0.0
fru-M-000226,792541534,0.04047263,0,0.0
fru-M-000226,673518025,0.0054844664,0,0.0
fru-M-000226,915951605,0.020986602,0,0.0
fru-M-000226,916296860,0.0145589225,0,0.0
Gad1-F-300666,1102191192,0.71438277,1,0.0
Gad1-F-300666,921814579,0.7290724,1,0.0
Gad1-F-300666,1169739559,0.75978386,1,0.0
Gad1-F-300666,601470598,0.20095281,0,0.0
Gad1-F-300666,915951605,0.35228822,0,0.0
Gad1-F-300666,1005261469,0.597519,1,0.0
Gad1-F-300666,947685653,0.4858788,0,0.0
Gad1-F-300666,916296860,0.39660108,0,0.0
Gad1-F-300666,912488890,0.4994475,0,0.0
Gad1-F-300666,1097718659,0.8289695,1,0.0
Cha-F-800017,693099031,0.84298164,1,0.0
Cha-F-800017,723153828,0.88793933,1,0.0
Cha-F-800017,508935964,0.82646114,1,0.0
Cha-F-800017,5812983003,0.8219925,1,0.0
Cha-F-800017,5812982766,0.71218634,1,0.0
Cha-F-800017,5813077610,0.8525439,1,0.0
Cha-F-800017,1142706421,0.8532422,1,0.0
Cha-F-800017,5812983323,0.8925786,1,0.0
Cha-F-800017,5812982610,0.82402027,1,0.0
Cha-F-800017,662754991,0.77674204,1,0.0
fru-F-400478,761843188,0.030200787,0,0.0
fru-F-400478,550655959,0.8045055,1,0.0
fru-F-400478,5813077488,0.028068438,0,0.0
fru-F-400478,5901215966,0.0211966,0,0.0
fru-F-400478,606340818,0.03647009,0,0.0
fru-F-400478,5813009740,0.14254223,0,0.0
fru-F-400478,5901200903,0.7844341,1,0.0
fru-F-400478,793879702,0.02107087,0,0.0
fru-F-400478,551337690,0.6011798,1,0.0
fru-F-400478,610368283,0.7158627,1,0.0
Gad1-F-500481,1719591388,0.09892797,0,0.0
Gad1-F-500481,2041567042,0.07393875,0,0.0
Gad1-F-500481,1876147437,0.21030726,0,0.0
Gad1-F-500481,1567482299,0.20310014,0,0.0
Gad1-F-500481,2100912570,0.11599753,0,0.0
Gad1-F-500481,2070239660,0.08028026,0,0.0
Gad1-F-500481,1844421716,0.49321333,0,0.0
Gad1-F-500481,1838615654,0.41989174,0,0.0
Gad1-F-500481,1784730276,0.563247,1,0.0
Gad1-F-500481,2071949565,0.15277275,0,0.0
Gad1-F-000313,880875840,0.95182997,1,0.0
Gad1-F-000313,1003672766,0.9250398,1,0.0
Gad1-F-000313,1189891402,0.89224267,1,0.0
Gad1-F-000313,1324430237,0.30714643,0,0.0
Gad1-F-000313,5813060817,0.38238174,0,0.0
Gad1-F-000313,1004700437,0.9458806,1,0.0
Gad1-F-000313,5812983734,0.1092012,0,0.0
Gad1-F-000313,1066420480,0.8868506,1,0.0
Gad1-F-000313,941939879,0.88104415,1,0.0
Gad1-F-000313,1320480289,0.69754785,1,0.0
Trh-M-300027,2101391269,0.061589774,0,0.0
Trh-M-300027,1883106059,0.04002263,0,0.0
Trh-M-300027,2132374646,0.024172893,0,0.0
Trh-M-300027,1883443069,0.042134278,0,0.0
Trh-M-300027,1973509167,0.04806171,0,0.0
Trh-M-300027,2038280489,0.03624099,0,0.0
Trh-M-300027,2039273648,0.03589282,0,0.0
Trh-M-300027,5813108151,0.040028352,0,0.0
Trh-M-300027,5813055448,0.05182501,0,0.0
Trh-M-300027,1915155414,0.038701124,0,0.0
Gad1-F-200770,5813002722,0.16482611,0,0.0
Gad1-F-200770,5901222742,0.117783464,0,0.0
Gad1-F-200770,1884625521,0.098768726,0,0.0
Gad1-F-200770,5813001741,0.08794995,0,0.0
Gad1-F-200770,5813024792,0.15982734,0,0.0
Gad1-F-200770,5812996681,0.18443424,0,0.0
Gad1-F-200770,5813002721,0.18995567,0,0.0
Gad1-F-200770,5813075715,0.12816529,0,0.0
Gad1-F-500393,880875840,0.867511,1,0.0
Gad1-F-500393,1003672766,0.91083807,1,0.0
Gad1-F-500393,1189891402,0.86871326,1,0.0
Gad1-F-500393,1065409934,0.9512661,1,0.0
Gad1-F-500393,1004700437,0.8815104,1,0.0
Gad1-F-500393,911578483,0.9225971,1,0.0
Gad1-F-500393,1066420480,0.9219552,1,0.0
Gad1-F-500393,1729935421,0.29984108,0,0.0
Gad1-F-500393,941939879,0.9241322,1,0.0
Gad1-F-500393,1168664495,0.8437807,1,0.0
5HT1A-M-300026,1194562363,0.006752747,0,0.0
5HT1A-M-300026,1600489166,0.05652958,0,0.0
5HT1A-M-300026,912951014,0.05707604,0,0.0
5HT1A-M-300026,1330008281,0.0071770316,0,0.0
5HT1A-M-300026,1541701145,0.053163406,0,0.0
5HT1A-M-300026,1543535599,0.034135137,0,0.0
5HT1A-M-300026,1628062270,0.011390733,0,0.0
5HT1A-M-300026,673863199,0.027541775,0,0.0
5HT1A-M-300026,1112443807,0.009829768,0,0.0
5HT1A-M-300026,1605842920,0.08811021,0,0.0
Cha-F-400111,1343891368,0.250382,0,0.0
Cha-F-400111,394077610,0.95970756,1,0.0
Cha-F-400111,1002848661,0.67940575,1,0.0
Cha-F-400111,1169005415,0.39018103,0,0.0
Cha-F-400111,5813049445,0.3870873,0,0.0
Cha-F-400111,1311487571,0.2823867,0,0.0
Cha-F-400111,1125969082,0.6376197,1,0.0
Cha-F-400111,1034219901,0.71246856,1,0.0
Cha-F-400111,846611449,0.9323667,1,0.0
Cha-F-400111,1260011966,0.578578,1,0.0
Trh-F-400032,1419836599,0.107843004,0,0.0
Trh-F-400032,1345860891,0.4041409,0,0.0
Trh-F-400032,1570245517,0.4245767,0,0.0
Trh-F-400032,1416749916,0.17580502,0,0.0
Trh-F-400032,1447465334,0.18169652,0,0.0
Trh-F-400032,1355042349,0.16279417,0,0.0
Trh-F-400032,1105459542,0.14165442,0,0.0
Trh-F-400032,1011763168,0.17802769,0,0.0
Trh-F-400032,5813054077,0.10800517,0,0.0
Trh-F-400032,5813067916,0.10139151,0,0.0
fru-F-400018,764412104,0.8551096,1,0.0
fru-F-400018,5813022811,0.8856663,1,0.0
fru-F-400018,673047760,0.77208525,1,0.0
fru-F-400018,889993487,0.7977062,1,0.0
fru-F-400018,793797279,0.8240526,1,0.0
fru-F-400018,705795727,0.84337944,1,0.0
fru-F-400018,5901193671,0.8485021,1,0.0
fru-F-400018,892722090,0.8214779,1,0.0
fru-F-400018,799249679,0.80968094,1,0.0
fru-F-400018,706499298,0.7673392,1,0.0
Gad1-F-800298,1097718901,0.9033267,1,0.0
Gad1-F-800298,915951605,0.5018034,1,0.0
Gad1-F-800298,1005261469,0.6171996,1,0.0
