fc_id,em_id,model_predict,binary_label,pred_std
fru-M-300114,332003372,0.76453555,1,0.0
fru-M-300114,755868550,0.800951,1,0.0
fru-M-300114,5812980212,0.7774749,1,0.0
fru-M-300114,767161677,0.8259569,1,0.0
fru-M-300114,954053261,0.8323258,1,0.0
fru-M-300114,5812982012,0.77575046,1,0.0
fru-M-300114,1451341240,0.7308801,1,0.0
fru-M-300114,725174424,0.8119166,1,0.0
Gad1-F-000294,1876820783,0.22555323,0,0.0
Gad1-F-000294,1816788474,0.2146878,0,0.0
Gad1-F-000294,1817457984,0.23115271,0,0.0
Gad1-F-000294,1537803538,0.18686368,0,0.0
Gad1-F-000294,1817444555,0.33043978,0,0.0
Gad1-F-000294,1848820426,0.24017006,0,0.0
Gad1-F-000294,2310627606,0.32718047,0,0.0
Gad1-F-000294,1785403942,0.20748577,0,0.0
Gad1-F-000294,2062689505,0.07373537,0,0.0
Gad1-F-000294,1968872215,0.1300956,0,0.0
Gad1-F-200566,5813042599,0.20242073,0,0.0
Gad1-F-200566,5813039429,0.17766128,0,0.0
Cha-F-100126,1936848448,0.28308672,0,0.0
Cha-F-100126,1907584319,0.3245202,0,0.0
Cha-F-100126,1907510214,0.3665271,0,0.0
Cha-F-100126,1907156409,0.30935806,0,0.0
Cha-F-100126,1849166071,0.23685141,0,0.0
Cha-F-100126,1877217777,0.25667304,0,0.0
Cha-F-100126,5813000926,0.5013253,1,0.0
Cha-F-100126,5813045792,0.39178964,0,0.0
Cha-F-100126,5813023313,0.27311978,0,0.0
Cha-F-100126,1874035952,0.3439182,0,0.0
fru-M-300327,328559607,0.23092975,0,0.0
fru-M-300327,386833850,0.10919522,0,0.0
fru-M-300327,267214250,0.74363637,1,0.0
fru-M-300327,297230760,0.708685,1,0.0
fru-M-300327,5813069630,0.3715951,0,0.0
fru-M-300327,267551639,0.49577615,0,0.0
fru-M-300327,514850616,0.9087422,1,0.0
fru-M-300327,297221971,0.13402058,0,0.0
fru-M-300327,327937328,0.23366638,0,0.0
fru-M-300327,5813020673,0.047986716,0,0.0
fru-M-300384,5812983134,0.9311852,1,0.0
fru-M-300384,754473844,0.95418817,1,0.0
fru-M-300384,5812982657,0.9417758,1,0.0
fru-M-300384,5812983199,0.9464068,1,0.0
fru-M-300384,1173417505,0.9380521,1,0.0
fru-M-300384,846602958,0.9304139,1,0.0
fru-M-300384,1203769862,0.9499664,1,0.0
fru-M-300384,756196541,0.9577555,1,0.0
fru-M-300384,5812983438,0.90298665,1,0.0
fru-M-300384,909717461,0.9850744,1,0.0
TH-F-700004,612371421,0.195103,0,0.0
TH-F-700004,5813089803,0.072585285,0,0.0
TH-F-700004,5813070070,0.06485607,0,0.0
TH-F-700004,643830129,0.054272912,0,0.0
TH-F-700004,829697614,0.054426767,0,0.0
TH-F-700004,762058745,0.3958152,0,0.0
TH-F-700004,550750102,0.06991599,0,0.0
TH-F-700004,581336531,0.12172904,0,0.0
TH-F-700004,5813082723,0.016812338,0,0.0
TH-F-700004,676573560,0.09142055,0,0.0
Cha-F-100089,5813080766,0.8987999,1,0.0
Cha-F-100089,385132611,0.8408178,1,0.0
Cha-F-100089,5812982766,0.9071111,1,0.0
Cha-F-100089,631051057,0.85443884,1,0.0
Cha-F-100089,570647526,0.7877496,1,0.0
Cha-F-100089,570643135,0.74531364,1,0.0
Cha-F-100089,1036559490,0.5904454,1,0.0
Cha-F-100089,5813021289,0.86766106,1,0.0
Cha-F-100089,570643193,0.78500116,1,0.0
Cha-F-100089,662767770,0.8009032,1,0.0
TH-F-300009,1076159832,0.058895614,0,0.0
TH-F-300009,1035601661,0.98643005,1,0.0
TH-F-300009,5813062871,0.97421455,1,0.0
TH-F-300009,1065280625,0.83265716,1,0.0
TH-F-300009,1747625772,0.48739547,0,0.0
TH-F-300009,1096319585,0.8640311,1,0.0
TH-F-300009,1251373426,0.12142696,0,0.0
TH-F-300009,1570343631,0.06952283,0,0.0
TH-F-300009,1719388267,0.17304128,0,0.0
TH-F-300009,1663095260,0.29016513,0,0.0
npf-M-300008,880875840,0.23053026,0,0.0
npf-M-300008,5813130063,0.1888385,0,0.0
npf-M-300008,5813061512,0.116198786,0,0.0
npf-M-300008,1316077922,0.1800943,0,0.0
npf-M-300008,1068449058,0.13293952,0,0.0
npf-M-300008,730830911,0.22600116,0,0.0
npf-M-300008,1254947903,0.21602952,0,0.0
npf-M-300008,1008399765,0.23580675,0,0.0
npf-M-300008,1168387674,0.20035988,0,0.0
npf-M-300008,850194651,0.35083753,0,0.0
VGlut-F-400466,1283034573,0.3192994,0,0.0
VGlut-F-400466,1344055093,0.25936505,0,0.0
VGlut-F-400466,1714479649,0.22687532,0,0.0
VGlut-F-400466,5901217847,0.20934428,0,0.0
VGlut-F-400466,1503754677,0.23060413,0,0.0
VGlut-F-400466,1404778340,0.14680694,0,0.0
VGlut-F-400466,5812990925,0.2587832,0,0.0
VGlut-F-400466,1749944256,0.15566014,0,0.0
VGlut-F-400466,1438550573,0.23271565,0,0.0
VGlut-F-400466,1440972629,0.311823,0,0.0
fru-F-700031,512851433,0.0608132,0,0.0
fru-F-700031,1387687146,0.17880616,0,0.0
fru-F-700031,1252966452,0.08581129,0,0.0
fru-F-700031,1068441202,0.3187872,0,0.0
fru-F-700031,1375738477,0.24341176,0,0.0
fru-F-700031,5813080768,0.26143703,0,0.0
fru-F-700031,5813013952,0.087430075,0,0.0
fru-F-700031,1112099400,0.16291283,0,0.0
fru-F-700031,5813078571,0.19073078,0,0.0
fru-F-700031,1006366928,0.2608288,0,0.0
Cha-F-600229,2090681039,0.13656998,0,0.0
Cha-F-600229,5812998136,0.3279194,0,0.0
Cha-F-600229,1966494349,0.27179357,0,0.0
Cha-F-600229,1872396010,0.37970123,0,0.0
Cha-F-600229,1966174797,0.29246274,0,0.0
Cha-F-600229,5812989274,0.34607252,0,0.0
Cha-F-600229,1655497024,0.32007012,0,0.0
Cha-F-600229,2031266973,0.298616,0,0.0
Cha-F-600229,1565833050,0.45411065,0,0.0
Cha-F-600229,1442314421,0.19604395,0,0.0
fru-F-200123,1787998190,0.32420623,0,0.0
fru-F-200123,1573551885,0.5015729,1,0.0
fru-F-200123,1331311183,0.20109865,0,0.0
fru-F-200123,1541701145,0.2723663,0,0.0
fru-F-200123,1628062270,0.11145834,0,0.0
fru-F-200123,1942806972,0.08100626,0,0.0
fru-F-200123,1568711739,0.11280223,0,0.0
fru-F-200123,1510311956,0.49604106,0,0.0
fru-F-200123,1533226802,0.050872117,0,0.0
fru-F-200123,1943147567,0.11658749,0,0.0
VGlut-F-000622,2157896521,0.45960373,0,0.0
VGlut-F-000622,1819210383,0.4831503,0,0.0
VGlut-F-000622,5813054649,0.47177932,0,0.0
VGlut-F-000622,5813004483,0.43299112,0,0.0
VGlut-F-000622,2101339904,0.38033465,0,0.0
VGlut-F-000622,5813003258,0.40963665,0,0.0
VGlut-F-000622,1976565858,0.50369495,1,0.0
VGlut-F-000622,1850245360,0.510556,1,0.0
VGlut-F-000622,1850587095,0.50857013,1,0.0
VGlut-F-000622,2036459140,0.57917887,1,0.0
Cha-F-600159,544637659,0.19695443,0,0.0
Cha-F-600159,5813016506,0.26418823,0,0.0
Cha-F-600159,424193116,0.09923747,0,0.0
Cha-F-600159,5813053712,0.4671844,0,0.0
Cha-F-600159,703900244,0.12515472,0,0.0
Cha-F-600159,577373434,0.21627343,0,0.0
Cha-F-600159,915960391,0.25455442,0,0.0
Cha-F-600159,5901217908,0.029102633,0,0.0
Cha-F-600159,268731005,0.025972953,0,0.0
Cha-F-600159,1038407667,0.75400275,1,0.0
fru-M-700021,1081086613,0.7595387,1,0.0
fru-M-700021,5813060817,0.60814786,1,0.0
fru-M-700021,1112125413,0.42509642,0,0.0
fru-M-700021,1204547624,0.626262,1,0.0
fru-M-700021,987997896,0.5212616,1,0.0
fru-M-700021,1204875505,0.72225213,1,0.0
fru-M-700021,1205225146,0.6087335,1,0.0
fru-M-700021,893149866,0.66502976,1,0.0
fru-M-700021,1943147567,0.6264443,1,0.0
fru-M-700021,1172441674,0.3969386,0,0.0
TH-F-200083,552101431,0.8551497,1,0.0
TH-F-200083,1535709211,0.7387641,1,0.0
TH-F-200083,5813041796,0.064447545,0,0.0
TH-F-200083,1006967204,0.15506753,0,0.0
TH-F-200083,5813011074,0.37731466,0,0.0
TH-F-200083,797989902,0.14951031,0,0.0
TH-F-200083,952166828,0.1845322,0,0.0
TH-F-200083,7112622044,0.7116797,1,0.0
TH-F-200083,486315287,0.10858019,0,0.0
TH-F-200083,859372751,0.13893105,0,0.0
VGlut-F-400687,1070098366,0.39745796,0,0.0
VGlut-F-400687,5813081864,0.21238741,0,0.0
VGlut-F-400687,1009371416,0.057238087,0,0.0
VGlut-F-400687,1137219365,0.12415234,0,0.0
VGlut-F-400687,1106180107,0.31194595,0,0.0
VGlut-F-400687,1131822530,0.8756316,1,0.0
VGlut-F-400687,1320480289,0.38524592,0,0.0
VGlut-F-400687,1133484977,0.37304628,0,0.0
VGlut-F-400687,946641278,0.76664555,1,0.0
VGlut-F-400687,1132488293,0.19499739,0,0.0
Gad1-F-500166,1261044051,0.91180253,1,0.0
Gad1-F-500166,5813041098,0.952085,1,0.0
Gad1-F-500166,1385524378,0.9422163,1,0.0
Gad1-F-500166,1322772113,0.880155,1,0.0
Gad1-F-500166,1169005415,0.96573323,1,0.0
Gad1-F-500166,1230018050,0.94268006,1,0.0
Gad1-F-500166,1280107204,0.91696537,1,0.0
Gad1-F-500166,5813049445,0.9367977,1,0.0
Gad1-F-500166,1168664374,0.9356941,1,0.0
Gad1-F-500166,1290015285,0.8955009,1,0.0
TH-M-700012,298927224,0.055841796,0,0.0
TH-M-700012,456846996,0.34152567,0,0.0
TH-M-700012,388246273,0.14018278,0,0.0
TH-M-700012,325489440,0.03813239,0,0.0
TH-M-700012,295820085,0.13047004,0,0.0
TH-M-700012,700999023,0.047193464,0,0.0
fru-F-600008,453527730,0.076882206,0,0.0
fru-F-600008,612712334,0.22128743,0,0.0
fru-F-600008,515588291,0.07392775,0,0.0
fru-F-600008,456156825,0.16134363,0,0.0
fru-F-600008,454439022,0.13997471,0,0.0
fru-F-600008,948376859,0.08681781,0,0.0
fru-F-600008,1100792636,0.048186816,0,0.0
fru-F-600008,550638250,0.24477175,0,0.0
fru-F-600008,263475451,0.06330684,0,0.0
fru-F-600008,948035783,0.094160266,0,0.0
Gad1-F-100324,880875840,0.33028194,0,0.0
Gad1-F-100324,1050024735,0.20555058,0,0.0
Gad1-F-100324,1194562363,0.29421785,0,0.0
Gad1-F-100324,5813061512,0.2152501,0,0.0
Gad1-F-100324,786691714,0.24990134,0,0.0
Gad1-F-100324,1049351868,0.30087718,0,0.0
Gad1-F-100324,1198749960,0.3152808,0,0.0
Gad1-F-100324,1169739559,0.1716557,0,0.0
Gad1-F-100324,1293896697,0.12036002,0,0.0
Gad1-F-100324,1159123802,0.27112573,0,0.0
Gad1-F-500519,1167282562,0.9238139,1,0.0
Gad1-F-500519,1510648834,0.24165782,0,0.0
Gad1-F-500519,512441111,0.16250448,0,0.0
Gad1-F-500519,1048215779,0.044708252,0,0.0
Gad1-F-500519,5813100896,0.102283254,0,0.0
Gad1-F-500519,1200032115,0.7604307,1,0.0
Gad1-F-500519,1200053009,0.85909086,1,0.0
Gad1-F-500519,1760318324,0.6565802,1,0.0
Gad1-F-500519,1788983330,0.7487551,1,0.0
Gad1-F-500519,635234035,0.26674202,0,0.0
VGlut-F-600366,757569579,0.8966705,1,0.0
VGlut-F-600366,1849683877,0.91753244,1,0.0
VGlut-F-600366,1640887603,0.073048815,0,0.0
VGlut-F-600366,5812987034,0.5498117,1,0.0
VGlut-F-600366,724816115,0.9547602,1,0.0
VGlut-F-600366,5813083723,0.9072021,1,0.0
VGlut-F-600366,1794055377,0.81608367,1,0.0
VGlut-F-600366,1917188956,0.82935053,1,0.0
VGlut-F-600366,788940872,0.9212708,1,0.0
VGlut-F-600366,1946178096,0.15665443,0,0.0
Cha-F-000453,5813083780,0.3676041,0,0.0
Cha-F-000453,5813083779,0.33425832,0,0.0
Cha-F-000453,5812981381,0.12171221,0,0.0
Cha-F-000453,766186252,0.09640734,0,0.0
Cha-F-000453,330640044,0.45721945,0,0.0
Cha-F-000453,767903933,0.9460932,1,0.0
Cha-F-000453,518558825,0.23982356,0,0.0
Cha-F-000453,393063351,0.3992263,0,0.0
Cha-F-000453,5813020673,0.06611542,0,0.0
Cha-F-000453,610351307,0.39601988,0,0.0
fru-F-200056,1724823418,0.09048551,0,0.0
fru-F-200056,642728308,0.43536484,0,0.0
fru-F-200056,1139909038,0.21238571,0,0.0
fru-F-200056,1666561406,0.19959731,0,0.0
fru-F-200056,1170939344,0.19441262,0,0.0
fru-F-200056,1634805202,0.112084456,0,0.0
fru-F-200056,5813056598,0.017416157,0,0.0
fru-F-200056,5813075030,0.2628788,0,0.0
fru-F-200056,1603757560,0.534379,1,0.0
fru-F-200056,5813054857,0.2159796,0,0.0
Trh-M-300202,5813054726,0.15612309,0,0.0
Trh-M-300202,1704347707,0.08596826,0,0.0
Trh-M-300202,1732995501,0.13673021,0,0.0
Trh-M-300202,5813069085,0.07547974,0,0.0
Trh-M-300202,1699974843,0.11038964,0,0.0
Trh-M-300202,5813054773,0.25201148,0,0.0
Trh-M-300202,5813032595,0.14379898,0,0.0
Trh-M-300202,5813055277,0.1547439,0,0.0
Trh-M-300202,5813034493,0.23904312,0,0.0
Trh-M-300202,1762354941,0.1893882,0,0.0
Trh-M-200028,1362674294,0.026466055,0,0.0
Trh-M-200028,1252966452,0.0482642,0,0.0
Trh-M-200028,1330008281,0.023189751,0,0.0
Trh-M-200028,1666586817,0.0067582857,0,0.0
Trh-M-200028,1793830307,0.008878318,0,0.0
Trh-M-200028,1392440010,0.016691316,0,0.0
Trh-M-200028,1951059936,0.00593058,0,0.0
Trh-M-200028,913262104,0.07523761,0,0.0
Trh-M-200028,1163570493,0.009580108,0,0.0
Trh-M-200028,1163194940,0.006521474,0,0.0
TH-F-300059,362814519,0.13818555,0,0.0
TH-F-300059,582101022,0.27697262,0,0.0
TH-F-300059,915615021,0.041828513,0,0.0
TH-F-300059,330079381,0.088385634,0,0.0
TH-F-300059,1008369816,0.08495215,0,0.0
TH-F-300059,736286550,0.05094099,0,0.0
TH-F-300059,946300206,0.044293612,0,0.0
TH-F-300059,5813014693,0.037911456,0,0.0
TH-F-300059,608754263,0.36395374,0,0.0
TH-F-300059,946300310,0.09038765,0,0.0
fru-F-600165,1474424990,0.3050986,0,0.0
fru-F-600165,1508874056,0.30259806,0,0.0
fru-F-600165,1539496112,0.37278247,0,0.0
fru-F-600165,1445743278,0.34469795,0,0.0
fru-F-600165,853437567,0.16399965,0,0.0
fru-F-600165,1446756739,0.20866129,0,0.0
fru-F-600165,1191665829,0.18332489,0,0.0
fru-F-600165,1446817665,0.2471943,0,0.0
fru-F-600165,1322674056,0.43912265,0,0.0
fru-F-600165,1728479593,0.26471075,0,0.0
Gad1-F-600110,788400963,0.11067444,0,0.0
Gad1-F-600110,1039775880,0.9510309,1,0.0
Gad1-F-600110,1008395737,0.96609634,1,0.0
Gad1-F-600110,601470598,0.9222355,1,0.0
Gad1-F-600110,977335129,0.8399395,1,0.0
Gad1-F-600110,884916660,0.9435134,1,0.0
Gad1-F-600110,793128475,0.9391827,1,0.0
Gad1-F-600110,5813014688,0.92203933,1,0.0
Gad1-F-600110,1039767525,0.9588942,1,0.0
Gad1-F-600110,976997912,0.7777744,1,0.0
VGlut-F-600413,1664110256,0.9020268,1,0.0
VGlut-F-600413,944249308,0.97522265,1,0.0
VGlut-F-600413,1005624122,0.9754952,1,0.0
VGlut-F-600413,1130458829,0.96305704,1,0.0
VGlut-F-600413,1995658740,0.9614314,1,0.0
VGlut-F-600413,2247340372,0.96582866,1,0.0
VGlut-F-600413,1099073905,0.98008037,1,0.0
VGlut-F-600413,5813055632,0.96390516,1,0.0
VGlut-F-600413,1656277790,0.8999841,1,0.0
VGlut-F-600413,975289165,0.9629157,1,0.0
VGlut-F-400251,853963621,0.14602552,0,0.0
VGlut-F-400251,977387419,0.03601967,0,0.0
VGlut-F-400251,883941593,0.05439961,0,0.0
VGlut-F-400251,5813133450,0.06456326,0,0.0
VGlut-F-400251,1561925676,0.073308416,0,0.0
VGlut-F-400251,1438157188,0.076518685,0,0.0
VGlut-F-400251,1345048347,0.1324578,0,0.0
VGlut-F-400251,5901217908,0.020913385,0,0.0
VGlut-F-400251,5813057105,0.088777594,0,0.0
VGlut-F-400251,916037507,0.12832293,0,0.0
TH-F-200020,1385304410,0.07384719,0,0.0
TH-F-200020,1385653892,0.0908737,0,0.0
TH-F-200020,1229107423,0.19164151,0,0.0
TH-F-200020,1354955616,0.10571896,0,0.0
TH-F-200020,1385653883,0.07384719,0,0.0
Trh-M-700046,1720333334,0.38173765,0,0.0
Trh-M-700046,1565858686,0.05303035,0,0.0
Trh-M-700046,1073691439,0.32465026,0,0.0
Trh-M-700046,694818168,0.18479477,0,0.0
Trh-M-700046,1535100405,0.5386893,1,0.0
Trh-M-700046,1564874708,0.03212432,0,0.0
Trh-M-700046,1812696401,0.06224731,0,0.0
Trh-M-700046,1260949362,0.44821194,0,0.0
Trh-M-700046,1414694799,0.4425725,0,0.0
Trh-M-700046,1474783300,0.21308856,0,0.0
fru-F-700045,5812983764,0.9180061,1,0.0
fru-F-700045,1103231711,0.38103974,0,0.0
fru-F-700045,1070107367,0.89384353,1,0.0
fru-F-700045,1008395737,0.9072719,1,0.0
fru-F-700045,1195287289,0.91032267,1,0.0
fru-F-700045,1036296133,0.8930505,1,0.0
fru-F-700045,1039076802,0.88469505,1,0.0
fru-F-700045,1194942043,0.9150339,1,0.0
fru-F-700045,1194946557,0.8980608,1,0.0
fru-F-700045,539759172,0.9166535,1,0.0
VGlut-F-100104,1070098366,0.58266383,1,0.0
VGlut-F-100104,885253510,0.86776465,1,0.0
VGlut-F-100104,1261130146,0.58703256,1,0.0
VGlut-F-100104,946641153,0.6864507,1,0.0
VGlut-F-100104,1199383847,0.43925872,0,0.0
VGlut-F-100104,915610256,0.94176966,1,0.0
VGlut-F-100104,1261130112,0.62168986,1,0.0
VGlut-F-100104,1070784934,0.72041214,1,0.0
VGlut-F-100104,1320480289,0.65992594,1,0.0
VGlut-F-100104,946641278,0.69092655,1,0.0
Gad1-F-600539,1188163963,0.98221105,1,0.0
Gad1-F-600539,1599747200,0.9776333,1,0.0
Gad1-F-600539,1125411720,0.9898582,1,0.0
Gad1-F-600539,1189549476,0.9792259,1,0.0
Gad1-F-600539,1251265778,0.99171066,1,0.0
Gad1-F-600539,1599773239,0.98571336,1,0.0
Gad1-F-600539,5812994148,0.9899968,1,0.0
Gad1-F-600539,1251952397,0.9829206,1,0.0
Gad1-F-600539,1630462217,0.98222727,1,0.0
Gad1-F-600539,1187831582,0.9722014,1,0.0
fru-M-400353,1814733827,0.6596739,1,0.0
fru-M-400353,5813034310,0.68804866,1,0.0
fru-M-400353,1868255513,0.56359655,1,0.0
fru-M-400353,1807234995,0.7258178,1,0.0
fru-M-400353,1837198715,0.55959344,1,0.0
fru-M-400353,1562673627,0.7601639,1,0.0
fru-M-400353,1749258134,0.70328146,1,0.0
fru-M-400353,1625080038,0.590196,1,0.0
fru-M-400353,1783051753,0.6887859,1,0.0
fru-M-400353,1343045604,0.7136506,1,0.0
fru-F-500507,327246381,0.2187217,0,0.0
fru-F-500507,859339195,0.78298885,1,0.0
fru-F-500507,514530654,0.6984959,1,0.0
fru-F-500507,5813020969,0.1838945,0,0.0
fru-F-500507,5813012786,0.13305128,0,0.0
fru-F-500507,5813012529,0.3323426,0,0.0
fru-F-500507,450376017,0.324623,0,0.0
fru-F-500507,297239396,0.15259407,0,0.0
fru-F-500507,5813020864,0.53898895,1,0.0
fru-F-500507,5812983220,0.1774322,0,0.0
fru-M-100220,1842090544,0.26063958,0,0.0
fru-M-100220,1813382259,0.22921656,0,0.0
fru-M-100220,1872762224,0.44079947,0,0.0
fru-M-100220,5813024262,0.32909828,0,0.0
fru-M-100220,1809264255,0.20159234,0,0.0
fru-M-100220,1842427221,0.35882688,0,0.0
fru-M-100220,5813039334,0.26265788,0,0.0
fru-M-100220,5813023581,0.16645683,0,0.0
fru-M-100220,5812993165,0.24628037,0,0.0
fru-M-100220,1874035952,0.19710734,0,0.0
fru-M-200356,5813079177,0.58088195,1,0.0
fru-M-200356,5813022794,0.07119463,0,0.0
fru-M-200356,512411321,0.24386801,0,0.0
fru-M-200356,5813039386,0.34714893,0,0.0
fru-M-200356,5813057769,0.38396832,0,0.0
fru-M-200356,1007256476,0.057697304,0,0.0
fru-M-200356,1068013578,0.46670094,0,0.0
fru-M-200356,1344275238,0.3442582,0,0.0
fru-M-200356,1374900967,0.25698748,0,0.0
fru-M-200356,1439979802,0.05042505,0,0.0
fru-F-400201,5813022738,0.31983897,0,0.0
fru-F-400201,883941593,0.20304607,0,0.0
fru-F-400201,5813068575,0.09390435,0,0.0
fru-F-400201,797989902,0.028614964,0,0.0
fru-F-400201,611452437,0.35133338,0,0.0
fru-F-400201,945647730,0.31159526,0,0.0
fru-F-400201,859372751,0.028931592,0,0.0
fru-F-400201,549722579,0.06754858,0,0.0
fru-F-400201,517682957,0.41449943,0,0.0
fru-F-400201,915549815,0.07775538,0,0.0
Cha-F-200304,5813078440,0.011439419,0,0.0
Cha-F-200304,5813130064,0.011792415,0,0.0
Cha-F-200304,2097928626,0.041370004,0,0.0
Cha-F-200304,1761345315,0.015774794,0,0.0
Cha-F-200304,1728942250,0.07067053,0,0.0
Cha-F-200304,1759649309,0.037178155,0,0.0
Cha-F-200304,1542024630,0.06593915,0,0.0
Cha-F-200304,5813056598,0.009342249,0,0.0
Cha-F-200304,1762704980,0.009057468,0,0.0
Cha-F-200304,5813054857,0.050825614,0,0.0
VGlut-F-700274,797981213,0.18659368,0,0.0
VGlut-F-700274,5813070070,0.11075447,0,0.0
VGlut-F-700274,645897107,0.14088269,0,0.0
VGlut-F-700274,1049351868,0.15330938,0,0.0
VGlut-F-700274,1164305231,0.22354785,0,0.0
VGlut-F-700274,5813058316,0.18435295,0,0.0
VGlut-F-700274,1068449058,0.06278414,0,0.0
VGlut-F-700274,1076293806,0.023436166,0,0.0
VGlut-F-700274,1112099400,0.17708993,0,0.0
VGlut-F-700274,550081497,0.21682657,0,0.0
VGlut-F-600714,1065410141,0.7652072,1,0.0
VGlut-F-600714,1127476096,0.80674136,1,0.0
VGlut-F-600714,702389193,0.26795885,0,0.0
VGlut-F-600714,1199383911,0.2474853,0,0.0
VGlut-F-600714,1261130127,0.23257701,0,0.0
VGlut-F-600714,1374390473,0.2478543,0,0.0
VGlut-F-600714,1200027441,0.25388592,0,0.0
VGlut-F-600714,1167995070,0.6370181,1,0.0
VGlut-F-600714,1066420480,0.5966752,1,0.0
VGlut-F-600714,1168664495,0.3180731,0,0.0
Gad1-F-300558,1167282562,0.82033616,1,0.0
Gad1-F-300558,1200032115,0.70097625,1,0.0
Gad1-F-300558,1200053009,0.63285303,1,0.0
Gad1-F-300558,5812986472,0.89951646,1,0.0
Gad1-F-300558,1166890100,0.8772072,1,0.0
Gad1-F-300558,767878191,0.05084612,0,0.0
Gad1-F-300558,1448929233,0.108573616,0,0.0
Gad1-F-300558,635234035,0.13127679,0,0.0
Gad1-F-300558,1260011966,0.83683944,1,0.0
Gad1-F-300558,941132430,0.8208638,1,0.0
fru-F-200213,821193443,0.56185925,1,0.0
fru-F-200213,5813053846,0.04733784,0,0.0
fru-F-200213,518329528,0.71904474,1,0.0
fru-F-200213,946304488,0.22219738,0,0.0
fru-F-200213,606703149,0.47993264,0,0.0
fru-F-200213,328417092,0.5729664,1,0.0
fru-F-200213,763220810,0.6048638,1,0.0
fru-F-200213,702506641,0.52283245,1,0.0
fru-F-200213,5813061541,0.029883819,0,0.0
fru-F-200213,704880200,0.8131672,1,0.0
104198-F-100032,1140245595,0.038100466,0,0.0
104198-F-100032,1292367728,0.29394758,0,0.0
104198-F-100032,1353043462,0.16819258,0,0.0
104198-F-100032,1479618250,0.1733147,0,0.0
104198-F-100032,1640572741,0.39357454,0,0.0
104198-F-100032,1640909284,0.47058,0,0.0
104198-F-100032,1640922516,0.38330773,0,0.0
104198-F-100032,1670287030,0.43605173,0,0.0
104198-F-100032,1699974843,0.14425783,0,0.0
104198-F-100032,1704347707,0.14318644,0,0.0
104198-F-100032,1730327790,0.5608007,1,0.0
104198-F-100032,1762354941,0.5614964,1,0.0
104198-F-100032,5813024698,0.3873052,0,0.0
104198-F-100032,5813034493,0.43761137,0,0.0
104198-F-100032,5813054773,0.38620767,0,0.0
104198-F-100032,5813055277,0.41330194,0,0.0
104198-F-100032,5813057245,0.09725375,0,0.0
104198-F-100032,5813060068,0.033034265,0,0.0
104198-F-100032,5901218894,0.4049717,0,0.0
104198-F-100032,5813032595,0.41334113,0,0.0
Gad1-F-700179,849832122,0.58485115,1,0.0
Gad1-F-700179,1349114660,0.6709996,1,0.0
Gad1-F-700179,880526398,0.58079445,1,0.0
Gad1-F-700179,911220331,0.69646096,1,0.0
Gad1-F-700179,911220325,0.42884701,0,0.0
Gad1-F-700179,880526292,0.7956566,1,0.0
Gad1-F-700179,1349114669,0.6406879,1,0.0
Gad1-F-700179,664632485,0.39420006,0,0.0
Gad1-F-700179,942254492,0.5606847,1,0.0
Gad1-F-700179,880526177,0.56257445,1,0.0
VGlut-F-600384,1562914723,0.056097947,0,0.0
VGlut-F-600384,977387419,0.1553281,0,0.0
VGlut-F-600384,674882250,0.041717995,0,0.0
VGlut-F-600384,1436758299,0.18798263,0,0.0
VGlut-F-600384,1628062270,0.35933852,0,0.0
VGlut-F-600384,5812992893,0.031222904,0,0.0
VGlut-F-600384,1068449058,0.09622826,0,0.0
VGlut-F-600384,829697614,0.043446913,0,0.0
VGlut-F-600384,1099800130,0.06613749,0,0.0
VGlut-F-600384,1943147567,0.3601017,0,0.0
TH-F-000062,512851433,0.613325,1,0.0
TH-F-000062,977387419,0.59539104,1,0.0
TH-F-000062,5813133450,0.075042315,0,0.0
TH-F-000062,792209304,0.6316919,1,0.0
TH-F-000062,798995311,0.5519182,1,0.0
TH-F-000062,852906243,0.3447175,0,0.0
TH-F-000062,1068441202,0.52731955,1,0.0
TH-F-000062,1286362826,0.38332394,0,0.0
TH-F-000062,5813013952,0.64277506,1,0.0
TH-F-000062,916037507,0.43288556,0,0.0
Gad1-F-400518,2398215718,0.4560203,0,0.0
Gad1-F-400518,1963092337,0.33369157,0,0.0
Gad1-F-400518,2152021090,0.40524763,0,0.0
Gad1-F-400518,2303754202,0.338291,0,0.0
Gad1-F-400518,5812998041,0.34453797,0,0.0
Gad1-F-400518,5812998802,0.44022283,0,0.0
Gad1-F-400518,1901427602,0.43139115,0,0.0
Gad1-F-400518,2147906589,0.41167915,0,0.0
Gad1-F-400518,1873107977,0.3993399,0,0.0
Gad1-F-400518,2117895198,0.31715566,0,0.0
Trh-M-600019,5813039410,0.22166227,0,0.0
Trh-M-600019,1813382259,0.25134924,0,0.0
Trh-M-600019,1777871882,0.21451664,0,0.0
Trh-M-600019,1817449059,0.22785722,0,0.0
Trh-M-600019,1938175243,0.2123224,0,0.0
Trh-M-600019,1537466874,0.2782698,0,0.0
Trh-M-600019,1817449236,0.1639233,0,0.0
Trh-M-600019,1849178917,0.20241936,0,0.0
Trh-M-600019,1998176218,0.202459,0,0.0
fru-M-800205,1199573657,0.19939612,0,0.0
fru-M-800205,1539496112,0.19125238,0,0.0
fru-M-800205,947923543,0.2855986,0,0.0
fru-M-800205,1381997776,0.20909213,0,0.0
fru-M-800205,1375504403,0.0993743,0,0.0
fru-M-800205,1449848294,0.17347866,0,0.0
