fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-300336,1134581674,0.03678631,0,0.0
VGlut-F-300336,5813002620,0.037107393,0,0.0
VGlut-F-300336,5813057464,0.056497123,0,0.0
VGlut-F-300336,1200027441,0.06240066,0,0.0
VGlut-F-300336,5813002592,0.03406106,0,0.0
VGlut-F-300336,1136273393,0.0982813,0,0.0
VGlut-F-300336,297040863,0.016857326,0,0.0
VGlut-F-300336,1065751187,0.04231714,0,0.0
Cha-F-200229,5813002722,0.09503704,0,0.0
Cha-F-200229,5901222742,0.10297104,0,0.0
Cha-F-200229,5813024792,0.10166036,0,0.0
Cha-F-200229,5812996681,0.09151187,0,0.0
Cha-F-200229,5813002721,0.11260279,0,0.0
Cha-F-200229,5813075715,0.09755542,0,0.0
Cha-F-200307,846952683,0.75744164,1,0.0
Cha-F-200307,877974490,0.6063404,1,0.0
Cha-F-200307,5812980369,0.72722065,1,0.0
Cha-F-200307,5813058106,0.8384444,1,0.0
Cha-F-200307,878333234,0.78372586,1,0.0
Cha-F-200307,816254592,0.9137066,1,0.0
Cha-F-200307,5812983346,0.7140917,1,0.0
Cha-F-200307,5812980414,0.8260575,1,0.0
Cha-F-200307,5812980207,0.8223627,1,0.0
Cha-F-200307,877982991,0.76995254,1,0.0
fru-F-100062,5813111272,0.57762975,1,0.0
fru-F-100062,5813109327,0.4197232,0,0.0
fru-F-100062,891771553,0.64481616,1,0.0
fru-F-100062,792209304,0.87066436,1,0.0
fru-F-100062,514958793,0.39478362,0,0.0
fru-F-100062,794277305,0.38886088,0,0.0
fru-F-100062,703179782,0.38885474,0,0.0
fru-F-100062,5813019833,0.65795845,1,0.0
fru-F-100062,640104852,0.6247826,1,0.0
fru-F-100062,694299183,0.72917795,1,0.0
fru-F-500474,1167969148,0.83721966,1,0.0
fru-F-500474,1093216022,0.9535925,1,0.0
fru-F-500474,1093552596,0.93317884,1,0.0
fru-F-500474,5813058388,0.9446756,1,0.0
fru-F-500474,5813049445,0.9420874,1,0.0
fru-F-500474,1168664374,0.86494005,1,0.0
fru-F-500474,1133484841,0.7932773,1,0.0
fru-F-500474,1310831498,0.5811211,1,0.0
fru-F-500474,1260011966,0.81159437,1,0.0
fru-F-500474,1196573432,0.945817,1,0.0
Gad1-F-400498,1532060472,0.36858147,0,0.0
Gad1-F-400498,2090681039,0.08445541,0,0.0
Gad1-F-400498,1500020379,0.10162623,0,0.0
Gad1-F-400498,1854022847,0.26149288,0,0.0
Gad1-F-400498,1655496596,0.24176034,0,0.0
Gad1-F-400498,1872396010,0.14576922,0,0.0
Gad1-F-400498,1504096339,0.18580239,0,0.0
Gad1-F-400498,2031266973,0.71169484,1,0.0
Gad1-F-400498,1442314421,0.41854918,0,0.0
Gad1-F-400498,1875409122,0.6686715,1,0.0
Gad1-F-200487,5813070954,0.39605242,0,0.0
Gad1-F-200487,1230903191,0.09541875,0,0.0
Gad1-F-200487,1014327603,0.16445221,0,0.0
Gad1-F-200487,5813000099,0.08757662,0,0.0
Gad1-F-200487,1042767699,0.12616578,0,0.0
Gad1-F-200487,5901217539,0.80800045,1,0.0
Gad1-F-200487,1414366899,0.19102217,0,0.0
Gad1-F-200487,1716577833,0.11821793,0,0.0
Gad1-F-200487,1158385432,0.027528552,0,0.0
Gad1-F-200487,1105157124,0.2239655,0,0.0
fru-M-100331,977387419,0.07219834,0,0.0
fru-M-100331,798995311,0.048636556,0,0.0
fru-M-100331,1068449058,0.13873458,0,0.0
fru-M-100331,852906243,0.113071635,0,0.0
fru-M-100331,737607614,0.10095172,0,0.0
fru-M-100331,1286362826,0.0559322,0,0.0
fru-M-100331,1568711739,0.08233719,0,0.0
fru-M-100331,5813013952,0.09841671,0,0.0
fru-M-100331,1112099400,0.19884793,0,0.0
fru-M-100331,1198049989,0.05493741,0,0.0
Gad1-F-200008,1048215779,0.100461766,0,0.0
Gad1-F-200008,1002507170,0.73454165,1,0.0
Gad1-F-200008,1064577636,0.43680328,0,0.0
Gad1-F-200008,1200032115,0.77647245,1,0.0
Gad1-F-200008,1200053009,0.6232732,1,0.0
Gad1-F-200008,1016835041,0.14965734,0,0.0
Gad1-F-200008,1045832508,0.48600766,0,0.0
Gad1-F-200008,1168664374,0.6708352,1,0.0
Gad1-F-200008,1260011966,0.73734933,1,0.0
Gad1-F-200008,941132430,0.50659543,1,0.0
fru-F-600058,945532473,0.00878372,0,0.0
fru-F-600058,5813069102,0.15089126,0,0.0
fru-F-600058,1259309269,0.012221239,0,0.0
fru-F-600058,511025402,0.004472624,0,0.0
fru-F-600058,5813038013,0.043955784,0,0.0
fru-F-600058,1282827758,0.22453286,0,0.0
fru-F-600058,1501716235,0.31366947,0,0.0
fru-F-600058,1565488046,0.5918949,1,0.0
fru-F-600058,1407593231,0.41252416,0,0.0
fru-F-600058,1718438146,0.5493352,1,0.0
5HT1A-F-700011,1817790281,0.63427484,1,0.0
5HT1A-F-700011,2040603130,0.08090493,0,0.0
5HT1A-F-700011,1817799390,0.45770606,0,0.0
5HT1A-F-700011,1847815147,0.4001771,0,0.0
5HT1A-F-700011,1817453557,0.57553303,1,0.0
5HT1A-F-700011,5813003327,0.08827917,0,0.0
5HT1A-F-700011,1979547954,0.07753334,0,0.0
5HT1A-F-700011,2072268964,0.23601435,0,0.0
5HT1A-F-700011,1878845226,0.3930111,0,0.0
5HT1A-F-700011,2041285477,0.062855184,0,0.0
Gad1-F-500161,911232821,0.59843004,1,0.0
Gad1-F-500161,1009371416,0.8132129,1,0.0
Gad1-F-500161,5813044422,0.8374388,1,0.0
Gad1-F-500161,1040060915,0.7752123,1,0.0
Gad1-F-500161,1040397559,0.73262376,1,0.0
Gad1-F-500161,1106180107,0.007238258,0,0.0
Gad1-F-500161,1137210821,0.025516462,0,0.0
Gad1-F-500161,1167563121,0.015447452,0,0.0
Gad1-F-500161,1009043211,0.82476914,1,0.0
Gad1-F-500161,5813020409,0.012865915,0,0.0
Gad1-F-400139,1469403612,0.061384548,0,0.0
Gad1-F-400139,2041621893,0.24890378,0,0.0
Gad1-F-400139,5813018729,0.2606848,0,0.0
Gad1-F-400139,1318986524,0.024796344,0,0.0
Gad1-F-400139,1882316655,0.0523791,0,0.0
Gad1-F-400139,1448929233,0.087971464,0,0.0
Gad1-F-400139,5813027235,0.1969375,0,0.0
Gad1-F-400139,1885765762,0.46001834,0,0.0
Gad1-F-400139,1728479593,0.0617496,0,0.0
Gad1-F-400139,5813024339,0.390859,0,0.0
Gad1-F-400400,787421325,0.24144705,0,0.0
Gad1-F-400400,849491263,0.34448332,0,0.0
Gad1-F-400400,5813041382,0.504817,1,0.0
Gad1-F-400400,787421505,0.3653613,0,0.0
Gad1-F-400400,909756199,0.040835984,0,0.0
Gad1-F-400400,5901196109,0.022011878,0,0.0
Gad1-F-400400,910787908,0.012070429,0,0.0
Gad1-F-400400,1095279301,0.47400823,0,0.0
Gad1-F-400400,941814244,0.008357371,0,0.0
Gad1-F-400400,940804380,0.006330263,0,0.0
TH-M-200087,485585976,0.5089246,1,0.0
TH-M-200087,1196854070,0.3428338,0,0.0
TH-M-200087,5812981381,0.45989925,0,0.0
TH-M-200087,581099105,0.5698118,1,0.0
TH-M-200087,766186252,0.5411371,1,0.0
TH-M-200087,612755343,0.32368833,0,0.0
TH-M-200087,361445621,0.2971923,0,0.0
TH-M-200087,550426732,0.39664558,0,0.0
TH-M-200087,541127846,0.37355608,0,0.0
TH-M-200087,484911954,0.1375383,0,0.0
VGlut-F-300105,1658155884,0.0945915,0,0.0
VGlut-F-300105,1690897627,0.1000546,0,0.0
VGlut-F-300105,1777871882,0.19241455,0,0.0
VGlut-F-300105,1567482299,0.05554592,0,0.0
VGlut-F-300105,1659231557,0.13208833,0,0.0
VGlut-F-300105,1537466874,0.1738112,0,0.0
VGlut-F-300105,5812998950,0.095166735,0,0.0
VGlut-F-300105,1690935369,0.1392417,0,0.0
VGlut-F-300105,1690902029,0.116440445,0,0.0
VGlut-F-300105,1782996020,0.16648607,0,0.0
VGlut-F-600721,5813048521,0.10886437,0,0.0
VGlut-F-600721,1158018199,0.19353208,0,0.0
VGlut-F-600721,5813133450,0.01102702,0,0.0
VGlut-F-600721,1314342109,0.04298923,0,0.0
VGlut-F-600721,1561925676,0.10524281,0,0.0
VGlut-F-600721,5813022361,0.08232486,0,0.0
VGlut-F-600721,1192234894,0.05621829,0,0.0
VGlut-F-600721,1345048347,0.00974998,0,0.0
VGlut-F-600721,5813038013,0.09100731,0,0.0
VGlut-F-600721,608754263,0.06878579,0,0.0
Cha-F-100197,1252927798,0.049294055,0,0.0
Cha-F-100197,922810839,0.018691119,0,0.0
Cha-F-100197,1316077922,0.04729692,0,0.0
Cha-F-100197,5813044422,0.0022653695,0,0.0
Cha-F-100197,1164305231,0.055155415,0,0.0
Cha-F-100197,543256347,0.03996893,0,0.0
Cha-F-100197,5812982965,0.018234197,0,0.0
Cha-F-100197,886280796,0.0029307352,0,0.0
Cha-F-100197,606340818,0.015741948,0,0.0
Cha-F-100197,700486220,0.008580896,0,0.0
fru-F-400021,862265699,0.1392026,0,0.0
fru-F-400021,1566519250,0.3130984,0,0.0
fru-F-400021,1563436471,0.45954692,0,0.0
fru-F-400021,2185822630,0.18295585,0,0.0
fru-F-400021,2028261229,0.43493,0,0.0
fru-F-400021,925017453,0.13084745,0,0.0
fru-F-400021,1534785094,0.5064987,1,0.0
fru-F-400021,5813060340,0.652644,1,0.0
fru-F-400021,5812996568,0.15663221,0,0.0
fru-F-400021,2031266973,0.19280706,0,0.0
VGlut-F-600199,1698278105,0.25428563,0,0.0
VGlut-F-600199,1666586873,0.30207804,0,0.0
VGlut-F-600199,1697630404,0.2919507,0,0.0
VGlut-F-600199,1635889014,0.30073553,0,0.0
VGlut-F-600199,1666910690,0.41664034,0,0.0
VGlut-F-600199,1697937875,0.3783831,0,0.0
VGlut-F-600199,1697608583,0.5166655,1,0.0
VGlut-F-600199,1666578327,0.24282536,0,0.0
VGlut-F-600199,5812995946,0.2904916,0,0.0
VGlut-F-600199,1605198915,0.43849003,0,0.0
Cha-F-700303,1192723421,0.10674787,0,0.0
Cha-F-700303,1188004374,0.12216085,0,0.0
Cha-F-700303,1190417843,0.24154721,0,0.0
Cha-F-700303,5813049372,0.64447784,1,0.0
Cha-F-700303,1251802055,0.041948512,0,0.0
Cha-F-700303,975560497,0.23591997,0,0.0
Cha-F-700303,1283190163,0.099761344,0,0.0
Cha-F-700303,945647730,0.17115547,0,0.0
Cha-F-700303,5813058224,0.24505097,0,0.0
Cha-F-700303,1068302710,0.1624126,0,0.0
Trh-M-100120,1669255212,0.027299615,0,0.0
Trh-M-100120,1600489166,0.011477368,0,0.0
Trh-M-100120,912951014,0.01870509,0,0.0
Trh-M-100120,861073717,0.011990799,0,0.0
Trh-M-100120,1293896697,0.0035829009,0,0.0
Trh-M-100120,1543138040,0.021484798,0,0.0
Trh-M-100120,1605181883,0.013733223,0,0.0
Trh-M-100120,864156049,0.008880407,0,0.0
Trh-M-100120,673863199,0.020010743,0,0.0
Trh-M-100120,5813061538,0.009920459,0,0.0
fru-M-500064,1284675398,0.25080016,0,0.0
fru-M-500064,5813133450,0.13100721,0,0.0
fru-M-500064,1331311183,0.31510296,0,0.0
fru-M-500064,1942806972,0.1320567,0,0.0
fru-M-500064,1568711739,0.22480024,0,0.0
fru-M-500064,1510311956,0.6402,1,0.0
fru-M-500064,1533226802,0.13271444,0,0.0
fru-M-500064,916037507,0.1199503,0,0.0
fru-M-500064,1943147567,0.112562984,0,0.0
fru-M-500064,1438515134,0.18325107,0,0.0
Gad1-F-600386,5812993221,0.106452554,0,0.0
Gad1-F-600386,1507787264,0.45816264,0,0.0
Gad1-F-600386,5813060176,0.08972889,0,0.0
Gad1-F-600386,1537456949,0.40101722,0,0.0
Gad1-F-600386,1136740146,0.22518648,0,0.0
Gad1-F-600386,1538471582,0.35320482,0,0.0
Gad1-F-600386,1937164446,0.2881446,0,0.0
Gad1-F-600386,1501980151,0.09955196,0,0.0
Gad1-F-600386,1289238358,0.40479833,0,0.0
Gad1-F-600386,2072950822,0.084893666,0,0.0
fru-F-500483,5813055535,0.76046467,1,0.0
fru-F-500483,614413183,0.5310409,1,0.0
fru-F-500483,892277790,0.14718741,0,0.0
fru-F-500483,1440252127,0.20352136,0,0.0
fru-F-500483,673366098,0.07323492,0,0.0
fru-F-500483,982684071,0.12401358,0,0.0
fru-F-500483,2147677469,0.77611774,1,0.0
fru-F-500483,760397191,0.05280292,0,0.0
fru-F-500483,5813087620,0.78377473,1,0.0
fru-F-500483,1535769552,0.11141935,0,0.0
Gad1-F-200685,1048125254,0.91081834,1,0.0
Gad1-F-200685,955365826,0.92665386,1,0.0
Gad1-F-200685,955715991,0.94814813,1,0.0
Gad1-F-200685,1017448980,0.8592381,1,0.0
Gad1-F-200685,1016758041,0.94881576,1,0.0
Gad1-F-200685,985731781,0.9362889,1,0.0
Gad1-F-200685,1016403672,0.88430834,1,0.0
Gad1-F-200685,986759122,0.9145376,1,0.0
Gad1-F-200685,1017094185,0.9022079,1,0.0
Gad1-F-200685,1016753670,0.956904,1,0.0
fru-F-600205,1070422316,0.44000393,0,0.0
fru-F-600205,696328374,0.9375584,1,0.0
fru-F-600205,1067387294,0.9037047,1,0.0
fru-F-600205,819440815,0.84195834,1,0.0
fru-F-600205,1164545788,0.85043144,1,0.0
fru-F-600205,1230678160,0.8802938,1,0.0
fru-F-600205,943929688,0.94935405,1,0.0
fru-F-600205,1009371535,0.76115155,1,0.0
fru-F-600205,1101785977,0.6986699,1,0.0
fru-F-600205,1195559184,0.72879183,1,0.0
VGlut-F-300124,5901199037,0.38024363,0,0.0
VGlut-F-300124,5812988273,0.49233404,0,0.0
VGlut-F-300124,1996522484,0.22068533,0,0.0
VGlut-F-300124,1316103996,0.62257826,1,0.0
VGlut-F-300124,1283708500,0.60736096,1,0.0
VGlut-F-300124,1718226945,0.30874258,0,0.0
VGlut-F-300124,1377512967,0.6240983,1,0.0
VGlut-F-300124,1189563993,0.47930467,0,0.0
VGlut-F-300124,1468993852,0.6221417,1,0.0
VGlut-F-300124,1875081952,0.46815264,0,0.0
fru-M-600002,1048837074,0.6879881,1,0.0
fru-M-600002,5813048880,0.79522973,1,0.0
fru-M-600002,956082289,0.81926334,1,0.0
fru-M-600002,986422220,0.708222,1,0.0
fru-M-600002,1140547788,0.8549054,1,0.0
fru-M-600002,1017802759,0.7579457,1,0.0
fru-M-600002,1200182517,0.7988143,1,0.0
fru-M-600002,1049511179,0.6893503,1,0.0
fru-M-600002,1137085556,0.7025103,1,0.0
fru-M-600002,1049174217,0.73743105,1,0.0
Trh-F-000058,855526852,0.1630921,0,0.0
Trh-F-000058,5813047763,0.3324689,0,0.0
Trh-F-000058,484825371,0.7032554,1,0.0
Trh-F-000058,5813069630,0.25899625,0,0.0
Trh-F-000058,5813014771,0.16024347,0,0.0
Trh-F-000058,914203527,0.16627716,0,0.0
Trh-F-000058,858812398,0.20281883,0,0.0
Trh-F-000058,883514695,0.29072356,0,0.0
Trh-F-000058,698569644,0.65783656,1,0.0
Trh-F-000058,578254032,0.36462685,0,0.0
VGlut-F-800324,1666586873,0.47198313,0,0.0
VGlut-F-800324,1697945551,0.3789004,0,0.0
VGlut-F-800324,1697630404,0.5411776,1,0.0
VGlut-F-800324,1635889014,0.3621459,0,0.0
VGlut-F-800324,1666910690,0.537038,1,0.0
VGlut-F-800324,1666578148,0.24692805,0,0.0
VGlut-F-800324,1635889103,0.3038418,0,0.0
VGlut-F-800324,1697608583,0.54196435,1,0.0
VGlut-F-800324,1666914838,0.72799987,1,0.0
VGlut-F-800324,1666578620,0.5205515,1,0.0
fru-M-100230,1292367728,0.02638901,0,0.0
fru-M-100230,1140245595,0.27583516,0,0.0
fru-M-100230,5813050791,0.31197014,0,0.0
fru-M-100230,1168915489,0.19756159,0,0.0
fru-M-100230,1262360335,0.082067914,0,0.0
fru-M-100230,987117151,0.120202355,0,0.0
fru-M-100230,5813022629,0.2512121,0,0.0
fru-M-100230,5813057245,0.1348204,0,0.0
fru-M-100230,1375245983,0.1866884,0,0.0
fru-M-100230,1963523237,0.23797159,0,0.0
Gad1-F-700147,1936848448,0.5222187,1,0.0
Gad1-F-700147,1785408384,0.51390415,1,0.0
Gad1-F-700147,1907510214,0.45041904,0,0.0
Gad1-F-700147,1689994034,0.19645916,0,0.0
Gad1-F-700147,1872762224,0.51017696,1,0.0
Gad1-F-700147,1721365654,0.18018793,0,0.0
Gad1-F-700147,1440972629,0.27289778,0,0.0
Gad1-F-700147,5813038880,0.44666356,0,0.0
Gad1-F-700147,1817112855,0.5642841,1,0.0
Gad1-F-700147,1753359276,0.50398254,1,0.0
fru-M-300140,1261044051,0.93022996,1,0.0
fru-M-300140,946304445,0.97886527,1,0.0
fru-M-300140,1199712167,0.19807543,0,0.0
fru-M-300140,1228692168,0.18903707,0,0.0
fru-M-300140,1008041892,0.9724832,1,0.0
fru-M-300140,1100796838,0.9641013,1,0.0
fru-M-300140,1198330641,0.27241194,0,0.0
fru-M-300140,5813022922,0.96663594,1,0.0
fru-M-300140,1198680122,0.019626597,0,0.0
fru-M-300140,5813037866,0.97837454,1,0.0
npf-M-300023,977387419,0.23049788,0,0.0
npf-M-300023,5813133450,0.04907587,0,0.0
npf-M-300023,1314342109,0.07129947,0,0.0
npf-M-300023,1561925676,0.032720022,0,0.0
npf-M-300023,1259309269,0.02061536,0,0.0
npf-M-300023,5812979830,0.2266292,0,0.0
npf-M-300023,1375254211,0.17434904,0,0.0
npf-M-300023,1191820507,0.0535712,0,0.0
npf-M-300023,1718066873,0.19335672,0,0.0
npf-M-300023,1562905570,0.15411083,0,0.0
fru-M-800115,5812990292,0.84068304,1,0.0
fru-M-800115,1630342124,0.81011707,1,0.0
fru-M-800115,1694721025,0.8275376,1,0.0
fru-M-800115,1815165718,0.7706328,1,0.0
fru-M-800115,1598296804,0.27654877,0,0.0
fru-M-800115,5813027278,0.48135102,0,0.0
fru-M-800115,1446100318,0.30216485,0,0.0
fru-M-800115,5813023617,0.52803737,1,0.0
fru-M-800115,1539189146,0.5246968,1,0.0
fru-M-800115,1754446468,0.6768278,1,0.0
Trh-M-900045,5813094619,0.38711876,0,0.0
Trh-M-900045,613719036,0.7200406,1,0.0
Trh-M-900045,5813033196,0.64048207,1,0.0
Trh-M-900045,829598814,0.38454285,0,0.0
Trh-M-900045,829593966,0.34281638,0,0.0
Trh-M-900045,328879764,0.0075931107,0,0.0
Trh-M-900045,952724101,0.6137609,1,0.0
Trh-M-900045,922354084,0.66042536,1,0.0
Trh-M-900045,798908816,0.31218916,0,0.0
Trh-M-900045,797187575,0.5969449,1,0.0
VGlut-F-500776,976351031,0.20732027,0,0.0
VGlut-F-500776,5813022738,0.20253924,0,0.0
VGlut-F-500776,5813014249,0.24195492,0,0.0
VGlut-F-500776,1006967204,0.35690388,0,0.0
VGlut-F-500776,1312899483,0.57845455,1,0.0
VGlut-F-500776,1069489835,0.13555941,0,0.0
VGlut-F-500776,822069335,0.1965722,0,0.0
VGlut-F-500776,789990773,0.13238229,0,0.0
VGlut-F-500776,5901217908,0.35806677,0,0.0
VGlut-F-500776,5813057105,0.90597117,1,0.0
fru-F-200073,1387687146,0.04739101,0,0.0
fru-F-200073,891771553,0.016413314,0,0.0
fru-F-200073,792209304,0.034689028,0,0.0
fru-F-200073,1252966452,0.016721474,0,0.0
fru-F-200073,760806798,0.024452766,0,0.0
fru-F-200073,5813080768,0.017182956,0,0.0
fru-F-200073,5813013952,0.0144422185,0,0.0
fru-F-200073,1112099400,0.0776946,0,0.0
fru-F-200073,913262104,0.049262315,0,0.0
fru-F-200073,1006366928,0.08939957,0,0.0
Gad1-F-600017,326875404,0.21017075,0,0.0
Gad1-F-600017,5813046963,0.2301852,0,0.0
Gad1-F-600017,1261129931,0.18088257,0,0.0
Gad1-F-600017,326521082,0.094147936,0,0.0
Gad1-F-600017,295490804,0.16641676,0,0.0
Gad1-F-600017,1067110866,0.29491714,0,0.0
Gad1-F-600017,819828986,0.15232751,0,0.0
Gad1-F-600017,5813041131,0.20395426,0,0.0
Gad1-F-600017,326525255,0.1545129,0,0.0
Gad1-F-600017,789126240,0.14371835,0,0.0
Gad1-F-400824,1704347707,0.22973801,0,0.0
Gad1-F-400824,5813054777,0.19087414,0,0.0
Gad1-F-400824,1671620613,0.17743675,0,0.0
Gad1-F-400824,5813069085,0.13238062,0,0.0
Gad1-F-400824,1640887603,0.2174287,0,0.0
Gad1-F-400824,5813054622,0.1610087,0,0.0
Gad1-F-400824,5813047691,0.18990357,0,0.0
Gad1-F-400824,1762704980,0.13707773,0,0.0
Gad1-F-400824,1946178096,0.22321096,0,0.0
Gad1-F-400824,5813018460,0.19731499,0,0.0
Trh-M-200001,1782201421,0.5004965,1,0.0
Trh-M-200001,1781869202,0.5565699,1,0.0
Trh-M-200001,2127949176,0.5578164,1,0.0
Trh-M-200001,1876276621,0.63571155,1,0.0
Trh-M-200001,1813222721,0.49228713,0,0.0
Trh-M-200001,2002082301,0.4010666,0,0.0
Trh-M-200001,1971052935,0.663456,1,0.0
Trh-M-200001,2221053439,0.55292654,1,0.0
Trh-M-200001,1716577833,0.30874252,0,0.0
Trh-M-200001,1812902999,0.5272344,1,0.0
Trh-F-600068,1344042108,0.05609045,0,0.0
Trh-F-600068,921814579,0.013997584,0,0.0
Trh-F-600068,1168733095,0.019921208,0,0.0
Trh-F-600068,1169739559,0.019114273,0,0.0
Trh-F-600068,1132172898,0.02047281,0,0.0
Trh-F-600068,1065695186,0.076608755,0,0.0
Trh-F-600068,1568711739,0.07169611,0,0.0
Trh-F-600068,1318049780,0.018250696,0,0.0
Trh-F-600068,1318028213,0.014606243,0,0.0
Trh-F-600068,1349740992,0.014319951,0,0.0
VGlut-F-200338,1100797044,0.9083344,1,0.0
VGlut-F-200338,1039413386,0.9177865,1,0.0
VGlut-F-200338,676616719,0.020589424,0,0.0
VGlut-F-200338,5813048214,0.0042023854,0,0.0
VGlut-F-200338,1387583729,0.012532157,0,0.0
VGlut-F-200338,1079707882,0.0058498723,0,0.0
VGlut-F-200338,1100796838,0.88404113,1,0.0
VGlut-F-200338,1293136062,0.0040397653,0,0.0
VGlut-F-200338,978021140,0.86340046,1,0.0
VGlut-F-200338,846991524,0.65988576,1,0.0
VGlut-F-500723,1823363190,0.34070495,0,0.0
VGlut-F-500723,1730651473,0.35566127,0,0.0
VGlut-F-500723,1793019211,0.8970307,1,0.0
VGlut-F-500723,5813034197,0.33121943,0,0.0
VGlut-F-500723,1823713211,0.6482351,1,0.0
VGlut-F-500723,5812998445,0.4177834,0,0.0
VGlut-F-500723,1824054016,0.35241804,0,0.0
VGlut-F-500723,1793346872,0.67436326,1,0.0
VGlut-F-500723,5812996056,0.8463199,1,0.0
VGlut-F-500723,1730651423,0.8782745,1,0.0
Trh-F-300166,5813054777,0.35897875,0,0.0
Trh-F-300166,2069652905,0.09149542,0,0.0
Trh-F-300166,5813078440,0.26538202,0,0.0
Trh-F-300166,1702306037,0.29228806,0,0.0
Trh-F-300166,1642623277,0.43690276,0,0.0
Trh-F-300166,5813062199,0.23527136,0,0.0
Trh-F-300166,5813130064,0.22043426,0,0.0
Trh-F-300166,1672320134,0.35749748,0,0.0
Trh-F-300166,1824101645,0.23023215,0,0.0
Trh-F-300166,5813056598,0.29085043,0,0.0
Cha-F-200041,1004017998,0.006069008,0,0.0
Cha-F-200041,1189891402,0.014415047,0,0.0
Cha-F-200041,5813057464,0.0044875387,0,0.0
Cha-F-200041,1321745141,0.004202529,0,0.0
Cha-F-200041,1135941581,0.004510906,0,0.0
Cha-F-200041,5813062805,0.0057193167,0,0.0
Cha-F-200041,1002999221,0.0026773175,0,0.0
Cha-F-200041,788461444,0.0035223088,0,0.0
Cha-F-200041,1066420480,0.008250209,0,0.0
Cha-F-200041,1230742431,0.015895871,0,0.0
VGlut-F-500415,1933239990,0.039388284,0,0.0
VGlut-F-500415,5813078134,0.12563905,0,0.0
VGlut-F-500415,1965245767,0.04367431,0,0.0
VGlut-F-500415,1996276320,0.0486084,0,0.0
npf-M-200011,788648194,0.94162655,1,0.0
npf-M-200011,1796818119,0.8571372,1,0.0
npf-M-200011,1700937093,0.9346984,1,0.0
npf-M-200011,5813070872,0.952444,1,0.0
npf-M-200011,5813038889,0.95477223,1,0.0
npf-M-200011,1851061177,0.9380042,1,0.0
npf-M-200011,1764091241,0.95142555,1,0.0
npf-M-200011,1700946301,0.9120396,1,0.0
npf-M-200011,1889253763,0.9601841,1,0.0
npf-M-200011,1828206773,0.94096774,1,0.0
VGlut-F-400227,2185189361,0.9929093,1,0.0
VGlut-F-400227,1254261370,0.98295087,1,0.0
VGlut-F-400227,1254261625,0.9947109,1,0.0
VGlut-F-400227,5812997107,0.6220993,1,0.0
VGlut-F-400227,1254261493,0.9921848,1,0.0
VGlut-F-400227,1652530588,0.815527,1,0.0
VGlut-F-400227,1590858381,0.7927595,1,0.0
VGlut-F-400227,1405321852,0.7317267,1,0.0
VGlut-F-400227,5813038661,0.8625667,1,0.0
VGlut-F-400227,1316331810,0.6875802,1,0.0
Tdc2-F-300000,1093216022,0.9206943,1,0.0
Tdc2-F-300000,1136204852,0.81536597,1,0.0
Tdc2-F-300000,5813058388,0.8489595,1,0.0
Tdc2-F-300000,5813058518,0.806444,1,0.0
Tdc2-F-300000,1168664374,0.910269,1,0.0
Tdc2-F-300000,1133484841,0.73842126,1,0.0
Tdc2-F-300000,1196573821,0.87219715,1,0.0
Tdc2-F-300000,1260011966,0.8894125,1,0.0
Tdc2-F-300000,1103810192,0.70000136,1,0.0
Tdc2-F-300000,1196573432,0.8456661,1,0.0
104198-F-300003,912951014,0.020072762,0,0.0
104198-F-300003,861073717,0.017640596,0,0.0
104198-F-300003,673863199,0.025101,0,0.0
104198-F-300003,7112622044,0.0075460766,0,0.0
VGlut-F-100339,1070098366,0.43441153,0,0.0
VGlut-F-100339,978358080,0.44817805,0,0.0
VGlut-F-100339,1009371416,0.24903871,0,0.0
VGlut-F-100339,946641153,0.7209873,1,0.0
VGlut-F-100339,5813088707,0.21661562,0,0.0
VGlut-F-100339,915610256,0.29771587,0,0.0
VGlut-F-100339,886280796,0.67293215,1,0.0
VGlut-F-100339,1131822530,0.46862382,0,0.0
VGlut-F-100339,915943091,0.36964518,0,0.0
VGlut-F-100339,946641278,0.6953595,1,0.0
VGlut-F-400380,1752124422,0.15981089,0,0.0
VGlut-F-400380,5813031700,0.24688561,0,0.0
VGlut-F-400380,5813018508,0.1765947,0,0.0
VGlut-F-400380,1718287247,0.1623268,0,0.0
VGlut-F-400380,5813023617,0.29851767,0,0.0
VGlut-F-400380,2036131300,0.10748019,0,0.0
VGlut-F-400380,5813031663,0.17644809,0,0.0
VGlut-F-400380,1716577833,0.31643513,0,0.0
VGlut-F-400380,1724737886,0.19656596,0,0.0
VGlut-F-400380,1784795598,0.22157954,0,0.0
Gad1-F-300178,1200014419,0.413318,0,0.0
Gad1-F-300178,1048215779,0.29392672,0,0.0
Gad1-F-300178,1573551885,0.3259271,0,0.0
Gad1-F-300178,1112125413,0.08443417,0,0.0
Gad1-F-300178,987997896,0.22435221,0,0.0
Gad1-F-300178,1572873534,0.26318768,0,0.0
Gad1-F-300178,1016835041,0.19482693,0,0.0
Gad1-F-300178,1045832508,0.38225266,0,0.0
Gad1-F-300178,1510311956,0.23832546,0,0.0
Gad1-F-300178,5812979148,0.29733017,0,0.0
fru-F-500460,1807342446,0.7758512,1,0.0
fru-F-500460,5813031700,0.34764543,0,0.0
fru-F-500460,1718287247,0.321907,0,0.0
fru-F-500460,5812997420,0.34197453,0,0.0
fru-F-500460,1682188497,0.7773542,1,0.0
