fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-200539,911569552,0.86092794,1,0.0
Gad1-F-200539,1003672766,0.7961328,1,0.0
Gad1-F-200539,1078693835,0.2214236,0,0.0
Gad1-F-200539,1004700437,0.83528894,1,0.0
Gad1-F-200539,1602549038,0.08956943,0,0.0
Gad1-F-200539,941939879,0.78682774,1,0.0
Gad1-F-200539,5813087996,0.23814479,0,0.0
Gad1-F-200539,1009068880,0.78182393,1,0.0
fru-M-400082,1012479469,0.02911499,0,0.0
fru-M-400082,5813077488,0.04858441,0,0.0
fru-M-400082,1008037566,0.06443424,0,0.0
fru-M-400082,5813061258,0.017938526,0,0.0
fru-M-400082,850760107,0.046489008,0,0.0
fru-M-400082,5901215966,0.031220762,0,0.0
fru-M-400082,915273413,0.0108831655,0,0.0
fru-M-400082,424193190,0.12735397,0,0.0
fru-M-400082,793879702,0.035861854,0,0.0
fru-M-400082,1043514011,0.048864752,0,0.0
Gad1-F-000540,1602247856,0.059431978,0,0.0
Gad1-F-000540,386821081,0.017485121,0,0.0
Gad1-F-000540,1635354529,0.08149348,0,0.0
Gad1-F-000540,604031105,0.35586092,0,0.0
Gad1-F-000540,1480179511,0.07096645,0,0.0
Gad1-F-000540,386825792,0.020407362,0,0.0
Gad1-F-000540,480581806,0.012396277,0,0.0
Gad1-F-000540,913013165,0.45482868,0,0.0
Gad1-F-000540,448225646,0.012746257,0,0.0
Gad1-F-000540,449555517,0.0098731555,0,0.0
VGlut-F-500844,1888860489,0.32984322,0,0.0
VGlut-F-500844,1668944259,0.24624068,0,0.0
VGlut-F-500844,2135408892,0.09263863,0,0.0
VGlut-F-500844,1640555311,0.030139025,0,0.0
VGlut-F-500844,1920590638,0.36436725,0,0.0
VGlut-F-500844,1639886198,0.07735311,0,0.0
VGlut-F-500844,5813039309,0.16013719,0,0.0
VGlut-F-500844,1700644008,0.67329544,1,0.0
VGlut-F-500844,1888199872,0.22429453,0,0.0
VGlut-F-500844,1733056086,0.3362967,0,0.0
Trh-F-300054,390361224,0.050039485,0,0.0
Trh-F-300054,915610725,0.6534905,1,0.0
Trh-F-300054,1106862090,0.087830395,0,0.0
Trh-F-300054,362020664,0.04552041,0,0.0
Trh-F-300054,1041446765,0.45561486,0,0.0
Trh-F-300054,1070810640,0.61149514,1,0.0
Trh-F-300054,885257860,0.38985157,0,0.0
Trh-F-300054,5901203987,0.02263411,0,0.0
Trh-F-300054,609591989,0.02517267,0,0.0
Trh-F-300054,481406868,0.13874163,0,0.0
fru-M-000264,860265987,0.57258785,1,0.0
fru-M-000264,5812983328,0.6285368,1,0.0
fru-M-000264,736463614,0.4871963,0,0.0
fru-M-000264,846616006,0.62575805,1,0.0
fru-M-000264,5813058106,0.65689576,1,0.0
fru-M-000264,5812983608,0.63234895,1,0.0
fru-M-000264,815240159,0.4908934,0,0.0
fru-M-000264,970777224,0.5572745,1,0.0
fru-M-000264,908685859,0.56544954,1,0.0
fru-M-000264,301314208,0.59373236,1,0.0
Trh-M-100003,800303089,0.13152534,0,0.0
Trh-M-100003,1008759880,0.0059473217,0,0.0
Trh-M-100003,1038070642,0.011822776,0,0.0
Trh-M-100003,632570417,0.2392516,0,0.0
Trh-M-100003,5813060726,0.0144002745,0,0.0
Trh-M-100003,797989902,0.006059288,0,0.0
Trh-M-100003,7112622044,0.00975763,0,0.0
Trh-M-100003,1137590785,0.023620287,0,0.0
Trh-M-100003,796978752,0.02349695,0,0.0
Trh-M-100003,549722579,0.07236321,0,0.0
Gad1-F-000392,1103577592,0.9601409,1,0.0
Gad1-F-000392,1008395737,0.2025351,0,0.0
Gad1-F-000392,1073504644,0.03537337,0,0.0
Gad1-F-000392,5813081494,0.951417,1,0.0
Gad1-F-000392,1318049780,0.91435057,1,0.0
Gad1-F-000392,1318028213,0.90943605,1,0.0
Gad1-F-000392,1224595289,0.8309181,1,0.0
Gad1-F-000392,786989471,0.07351719,0,0.0
Gad1-F-000392,5813016287,0.94114375,1,0.0
Gad1-F-000392,1072533704,0.92261606,1,0.0
Gad1-F-000302,516965856,0.037262585,0,0.0
Gad1-F-000302,550681259,0.0714441,0,0.0
Gad1-F-000302,644152981,0.09927939,0,0.0
Gad1-F-000302,792541534,0.10100842,0,0.0
Gad1-F-000302,547310321,0.047680326,0,0.0
Gad1-F-000302,5813047425,0.22694215,0,0.0
Gad1-F-000302,703196977,0.28322268,0,0.0
Gad1-F-000302,330074340,0.17640057,0,0.0
Gad1-F-000302,484911881,0.050293572,0,0.0
Gad1-F-000302,360764170,0.08828111,0,0.0
Gad1-F-300565,1845431908,0.84597117,1,0.0
Gad1-F-300565,5812990726,0.8913417,1,0.0
Gad1-F-300565,1658155884,0.8289884,1,0.0
Gad1-F-300565,1690897627,0.6708875,1,0.0
Gad1-F-300565,1906789614,0.8275487,1,0.0
Gad1-F-300565,1500020535,0.7632552,1,0.0
Gad1-F-300565,1810986443,0.92704237,1,0.0
Gad1-F-300565,1933433614,0.72907144,1,0.0
Gad1-F-300565,1256490709,0.7947923,1,0.0
Gad1-F-300565,1500024261,0.7863681,1,0.0
fru-M-900052,512851433,0.21170023,0,0.0
fru-M-900052,1387687146,0.49229255,0,0.0
fru-M-900052,891771553,0.105964616,0,0.0
fru-M-900052,792209304,0.068020485,0,0.0
fru-M-900052,852906243,0.20438185,0,0.0
fru-M-900052,760806798,0.08797396,0,0.0
fru-M-900052,5813013952,0.28815877,0,0.0
fru-M-900052,1112099400,0.41681555,0,0.0
fru-M-900052,946339109,0.24581344,0,0.0
fru-M-900052,1006366928,0.2605523,0,0.0
Gad1-F-300485,790918098,0.53741884,1,0.0
Gad1-F-300485,1691630995,0.024079822,0,0.0
Gad1-F-300485,1037510115,0.8317062,1,0.0
Gad1-F-300485,1635354529,0.33981204,0,0.0
Gad1-F-300485,1343407759,0.781268,1,0.0
Gad1-F-300485,1006142645,0.89359206,1,0.0
Gad1-F-300485,1602237544,0.13528457,0,0.0
Gad1-F-300485,5813016204,0.84415,1,0.0
Gad1-F-300485,1601228600,0.10310728,0,0.0
Gad1-F-300485,1414046770,0.86403763,1,0.0
5HT1A-M-100018,1261044051,0.8506931,1,0.0
5HT1A-M-100018,946304445,0.8193642,1,0.0
5HT1A-M-100018,915623433,0.95349425,1,0.0
5HT1A-M-100018,5813049445,0.9634915,1,0.0
5HT1A-M-100018,1228692168,0.35240567,0,0.0
5HT1A-M-100018,1008041892,0.93176556,1,0.0
5HT1A-M-100018,5813022922,0.94726956,1,0.0
5HT1A-M-100018,978021140,0.89316535,1,0.0
5HT1A-M-100018,1290015285,0.879465,1,0.0
5HT1A-M-100018,5813037866,0.97403574,1,0.0
fru-F-300115,424918786,0.0866813,0,0.0
fru-F-300115,485585976,0.07505797,0,0.0
fru-F-300115,203253253,0.062230628,0,0.0
fru-F-300115,514958793,0.0771144,0,0.0
fru-F-300115,701383309,0.056550324,0,0.0
fru-F-300115,5813011443,0.053103697,0,0.0
fru-F-300115,822907387,0.13909201,0,0.0
fru-F-300115,486932201,0.027166074,0,0.0
fru-F-300115,268731005,0.020041017,0,0.0
fru-F-300115,640104852,0.2305237,0,0.0
fru-M-600017,860266377,0.8756966,1,0.0
fru-M-600017,860261985,0.8547943,1,0.0
fru-M-600017,5813027584,0.8451768,1,0.0
fru-M-600017,5812983861,0.8526615,1,0.0
fru-M-600017,332007728,0.837627,1,0.0
fru-M-600017,767161652,0.7718857,1,0.0
fru-M-600017,363030024,0.734577,1,0.0
fru-M-600017,5812980432,0.8583561,1,0.0
fru-M-600017,971113967,0.82518995,1,0.0
fru-M-600017,363370913,0.6744252,1,0.0
Cha-F-200283,1167282562,0.8560082,1,0.0
Cha-F-200283,862705904,0.073167294,0,0.0
Cha-F-200283,5813100896,0.18538529,0,0.0
Cha-F-200283,1064577636,0.58925694,1,0.0
Cha-F-200283,1200032115,0.8927978,1,0.0
Cha-F-200283,1200053009,0.9753652,1,0.0
Cha-F-200283,948333783,0.66745156,1,0.0
Cha-F-200283,1448929233,0.046334915,0,0.0
Cha-F-200283,635234035,0.6677068,1,0.0
Cha-F-200283,941132430,0.5747232,1,0.0
Gad1-F-700445,980391392,0.8444169,1,0.0
Gad1-F-700445,1164187272,0.83598137,1,0.0
Gad1-F-700445,1166592315,0.7978244,1,0.0
Gad1-F-700445,203931040,0.84356034,1,0.0
Gad1-F-700445,1133839128,0.8411812,1,0.0
Gad1-F-700445,1342194347,0.80159193,1,0.0
Gad1-F-700445,1291370565,0.5528139,1,0.0
Gad1-F-700445,264986706,0.816017,1,0.0
Gad1-F-700445,1135898324,0.8379343,1,0.0
Gad1-F-700445,203253072,0.85429025,1,0.0
Trh-M-500062,1764388538,0.12999678,0,0.0
Trh-M-500062,1668944259,0.06298133,0,0.0
Trh-M-500062,1666561406,0.18313386,0,0.0
Trh-M-500062,1667886676,0.08367865,0,0.0
Trh-M-500062,2105086391,0.03261456,0,0.0
Trh-M-500062,1761345315,0.025631193,0,0.0
Trh-M-500062,5813039309,0.042955227,0,0.0
Trh-M-500062,1763037543,0.070523195,0,0.0
Trh-M-500062,1733056086,0.1409809,0,0.0
Trh-M-500062,5813054857,0.11047635,0,0.0
Tdc2-F-000009,788400963,0.04938936,0,0.0
Tdc2-F-000009,1195632413,0.3014934,0,0.0
Tdc2-F-000009,1219544166,0.1577589,0,0.0
Tdc2-F-000009,1195973360,0.1555858,0,0.0
Tdc2-F-000009,1134581674,0.102244705,0,0.0
Tdc2-F-000009,1198749960,0.07303793,0,0.0
Tdc2-F-000009,1041485380,0.24728487,0,0.0
Tdc2-F-000009,1101850199,0.16911459,0,0.0
Tdc2-F-000009,879468563,0.034820084,0,0.0
Tdc2-F-000009,1070443716,0.04248072,0,0.0
fru-M-200119,5813054347,0.1612981,0,0.0
fru-M-200119,1375224269,0.1603304,0,0.0
fru-M-200119,1070379357,0.23798782,0,0.0
fru-M-200119,1281812747,0.5819545,1,0.0
fru-M-200119,1437363181,0.23616806,0,0.0
fru-M-200119,1383383062,0.15795931,0,0.0
fru-M-200119,1601711357,0.06370622,0,0.0
fru-M-200119,884477487,0.10384779,0,0.0
fru-M-200119,1695145055,0.13237792,0,0.0
fru-M-200119,1688962977,0.087331004,0,0.0
Gad1-F-100334,1200753289,0.1730438,0,0.0
Gad1-F-100334,798027992,0.06268555,0,0.0
Gad1-F-100334,1233501275,0.5195316,1,0.0
Gad1-F-100334,1200687716,0.2656374,0,0.0
Gad1-F-100334,798356481,0.14404905,0,0.0
Gad1-F-100334,5813091758,0.24321404,0,0.0
Gad1-F-100334,5813091420,0.2166877,0,0.0
Gad1-F-100334,1200752926,0.34465978,0,0.0
Gad1-F-100334,735600320,0.13422948,0,0.0
Gad1-F-100334,799362484,0.49814054,0,0.0
Gad1-F-100564,1106064205,0.43108922,0,0.0
Gad1-F-100564,665747387,0.111788176,0,0.0
Gad1-F-100564,949534412,0.34178954,0,0.0
Gad1-F-100564,610916994,0.17671734,0,0.0
Gad1-F-100564,766781641,0.6388522,1,0.0
Gad1-F-100564,325797488,0.12051196,0,0.0
Gad1-F-100564,5813035115,0.07504173,0,0.0
Gad1-F-100564,485430434,0.2852845,0,0.0
Gad1-F-100564,953004445,0.6909815,1,0.0
Gad1-F-100564,485775679,0.22280338,0,0.0
fru-M-400048,5813014904,0.076225296,0,0.0
fru-M-400048,1387687146,0.078771204,0,0.0
fru-M-400048,1005611449,0.121803015,0,0.0
fru-M-400048,792209304,0.23955067,0,0.0
fru-M-400048,727713068,0.1281032,0,0.0
fru-M-400048,1068441202,0.048747104,0,0.0
fru-M-400048,760806798,0.052583523,0,0.0
fru-M-400048,1392440010,0.13379791,0,0.0
fru-M-400048,5813080768,0.18021227,0,0.0
fru-M-400048,946339109,0.06735791,0,0.0
5HT1A-F-400016,915623433,0.85976577,1,0.0
5HT1A-F-400016,916305060,0.9635224,1,0.0
5HT1A-F-400016,1166890100,0.6537159,1,0.0
5HT1A-F-400016,5813049445,0.73050195,1,0.0
5HT1A-F-400016,1168664374,0.61447775,1,0.0
5HT1A-F-400016,1069036955,0.14327374,0,0.0
5HT1A-F-400016,1196573821,0.5992703,1,0.0
5HT1A-F-400016,1260011966,0.6160373,1,0.0
5HT1A-F-400016,5813022922,0.99281865,1,0.0
5HT1A-F-400016,5813037866,0.7386333,1,0.0
fru-M-500155,5813014904,0.048589524,0,0.0
fru-M-500155,1387687146,0.035490762,0,0.0
fru-M-500155,1252966452,0.039272513,0,0.0
fru-M-500155,852906243,0.01449154,0,0.0
fru-M-500155,1392440010,0.021521201,0,0.0
fru-M-500155,5813080768,0.08917939,0,0.0
fru-M-500155,5813013952,0.023769481,0,0.0
fru-M-500155,1112099400,0.2198704,0,0.0
fru-M-500155,946339109,0.030814363,0,0.0
fru-M-500155,1006366928,0.036535747,0,0.0
TH-M-200088,5813083780,0.0758358,0,0.0
TH-M-200088,5812981381,0.04351205,0,0.0
TH-M-200088,766186252,0.044591784,0,0.0
TH-M-200088,548712377,0.041226514,0,0.0
TH-M-200088,703866010,0.25292256,0,0.0
TH-M-200088,330640044,0.06540056,0,0.0
TH-M-200088,1173029301,0.32755777,0,0.0
TH-M-200088,638040562,0.17968477,0,0.0
TH-M-200088,5813069630,0.13449632,0,0.0
TH-M-200088,393063351,0.2063736,0,0.0
E0585-F-300024,1039413386,0.5906521,1,0.0
E0585-F-300024,946304445,0.8099188,1,0.0
E0585-F-300024,5813049445,0.954053,1,0.0
E0585-F-300024,1008041892,0.87871903,1,0.0
E0585-F-300024,1100796838,0.48119605,0,0.0
E0585-F-300024,1198330641,0.21783172,0,0.0
E0585-F-300024,5813022922,0.9360222,1,0.0
E0585-F-300024,978021140,0.8839407,1,0.0
E0585-F-300024,1915155414,0.04319084,0,0.0
E0585-F-300024,5813037866,0.90026605,1,0.0
fru-M-400284,5813022738,0.030486412,0,0.0
fru-M-400284,821193443,0.011959588,0,0.0
fru-M-400284,632570417,0.3554393,0,0.0
fru-M-400284,1535709211,0.5350205,1,0.0
fru-M-400284,1006967204,0.036362134,0,0.0
fru-M-400284,945647730,0.04727779,0,0.0
fru-M-400284,1226029612,0.49494886,0,0.0
fru-M-400284,796978752,0.06139985,0,0.0
fru-M-400284,1605842920,0.05745491,0,0.0
fru-M-400284,5901217908,0.029322835,0,0.0
Cha-F-500310,360254511,0.3923622,0,0.0
Cha-F-500310,298586553,0.017579542,0,0.0
Cha-F-500310,295814411,0.17031728,0,0.0
Cha-F-500310,5813056896,0.41932613,0,0.0
Cha-F-500310,574723544,0.20964958,0,0.0
Cha-F-500310,329578247,0.04936683,0,0.0
Cha-F-500310,297524212,0.16961603,0,0.0
Cha-F-500310,5813078542,0.061830178,0,0.0
Cha-F-500310,5813009312,0.06514153,0,0.0
Cha-F-500310,299954299,0.07371026,0,0.0
TH-F-000083,701383309,0.1339599,0,0.0
TH-F-000083,550422384,0.058802754,0,0.0
TH-F-000083,330320065,0.06654151,0,0.0
TH-F-000083,549744594,0.031866755,0,0.0
TH-F-000083,885603106,0.03579273,0,0.0
TH-F-000083,484829654,0.055356927,0,0.0
TH-F-000083,486932201,0.060833197,0,0.0
TH-F-000083,608754263,0.116873205,0,0.0
TH-F-000083,268731005,0.04144227,0,0.0
TH-F-000083,361040812,0.058376547,0,0.0
fru-F-700257,1510648834,0.13910381,0,0.0
fru-F-700257,1224258912,0.0047611473,0,0.0
fru-F-700257,1141337605,0.3463851,0,0.0
fru-F-700257,1480653743,0.14072104,0,0.0
fru-F-700257,1224945418,0.0019116675,0,0.0
fru-F-700257,1101133698,0.022522224,0,0.0
fru-F-700257,1142011140,0.48560867,0,0.0
fru-F-700257,1513363614,0.06704078,0,0.0
fru-F-700257,1100792636,0.019437175,0,0.0
fru-F-700257,1141324564,0.3534059,0,0.0
Gad1-F-000109,915610725,0.2648556,0,0.0
Gad1-F-000109,915610815,0.5062752,1,0.0
Gad1-F-000109,1012112513,0.4461137,0,0.0
Gad1-F-000109,977343309,0.6426967,1,0.0
Gad1-F-000109,1104837227,0.649551,1,0.0
Gad1-F-000109,1041446765,0.3650085,0,0.0
Gad1-F-000109,1070810640,0.57020754,1,0.0
Gad1-F-000109,980737209,0.23695867,0,0.0
Gad1-F-000109,544956941,0.8822631,1,0.0
Gad1-F-000109,1105955480,0.84601665,1,0.0
Gad1-F-900209,2102613062,0.7992949,1,0.0
Gad1-F-900209,1979177169,0.73144126,1,0.0
Gad1-F-900209,2039878254,0.7906109,1,0.0
Gad1-F-900209,2031679779,0.78471047,1,0.0
Gad1-F-900209,1885036132,0.83792853,1,0.0
Gad1-F-900209,1600239500,0.040646084,0,0.0
Gad1-F-900209,1916766226,0.8007159,1,0.0
Gad1-F-900209,2073295881,0.7838745,1,0.0
Gad1-F-900209,1946424046,0.8404051,1,0.0
Gad1-F-900209,1666081657,0.2982627,0,0.0
Gad1-F-900326,1537807327,0.28950644,0,0.0
Gad1-F-900326,1606010743,0.33620286,0,0.0
Gad1-F-900326,5812994660,0.26339445,0,0.0
Gad1-F-900326,2071276111,0.16313347,0,0.0
Gad1-F-900326,1479825087,0.24471977,0,0.0
Gad1-F-900326,1698800347,0.30514616,0,0.0
Gad1-F-900326,1606710854,0.17392638,0,0.0
Gad1-F-900326,1791353247,0.06602156,0,0.0
Gad1-F-900326,2068845394,0.50994974,1,0.0
Gad1-F-900326,1481996688,0.08819146,0,0.0
VGlut-F-600388,946658448,0.4978212,0,0.0
VGlut-F-600388,1012112486,0.6904358,1,0.0
VGlut-F-600388,1012112513,0.9335226,1,0.0
VGlut-F-600388,1074859771,0.26462066,0,0.0
VGlut-F-600388,1010778549,0.23072207,0,0.0
VGlut-F-600388,1012112398,0.40579557,0,0.0
VGlut-F-600388,1070810640,0.90146047,1,0.0
VGlut-F-600388,1132884644,0.1669815,0,0.0
VGlut-F-600388,5813041705,0.02567139,0,0.0
VGlut-F-600388,1009759779,0.071644336,0,0.0
fru-M-600058,1438300188,0.18389899,0,0.0
fru-M-600058,1817790281,0.108775884,0,0.0
fru-M-600058,1849520324,0.10171592,0,0.0
fru-M-600058,1842427674,0.22503312,0,0.0
fru-M-600058,1838269993,0.31937224,0,0.0
fru-M-600058,5812998802,0.207145,0,0.0
fru-M-600058,1807930214,0.37144506,0,0.0
fru-M-600058,1875469390,0.16298404,0,0.0
fru-M-600058,1811737863,0.12401564,0,0.0
fru-M-600058,1937501015,0.1964992,0,0.0
Trh-F-100083,946978006,0.92845124,1,0.0
Trh-F-100083,580426342,0.41822916,0,0.0
Trh-F-100083,5813061177,0.86934686,1,0.0
Trh-F-100083,1009708586,0.77951443,1,0.0
Trh-F-100083,422191200,0.9040778,1,0.0
Trh-F-100083,577373434,0.42842028,0,0.0
Trh-F-100083,1105955480,0.9212535,1,0.0
Trh-F-100083,915960391,0.9312937,1,0.0
Trh-F-100083,422876942,0.9541288,1,0.0
Trh-F-100083,915964590,0.92577404,1,0.0
fru-M-000022,418503161,0.17879781,0,0.0
fru-M-000022,359931311,0.38872713,0,0.0
fru-M-000022,298254384,0.08388007,0,0.0
fru-M-000022,545082184,0.09882755,0,0.0
fru-M-000022,5901203505,0.37803036,0,0.0
fru-M-000022,297851977,0.26254842,0,0.0
fru-M-000022,298612190,0.3743858,0,0.0
fru-M-000022,580244242,0.28555882,0,0.0
fru-M-000022,455746581,0.21753356,0,0.0
fru-M-000022,361955275,0.25833312,0,0.0
fru-F-200200,1722311484,0.18679088,0,0.0
fru-F-200200,1777871882,0.06624362,0,0.0
fru-F-200200,1908171744,0.059131045,0,0.0
fru-F-200200,1567482299,0.18625954,0,0.0
fru-F-200200,1817449059,0.10658227,0,0.0
fru-F-200200,1537466874,0.13231203,0,0.0
fru-F-200200,5813075715,0.1270653,0,0.0
fru-F-200200,1848143184,0.15023777,0,0.0
Gad1-F-100088,1132535520,0.9617932,1,0.0
Gad1-F-100088,1194958916,0.95631003,1,0.0
Gad1-F-100088,1039422171,0.8927234,1,0.0
Gad1-F-100088,1070115819,0.9695739,1,0.0
Gad1-F-100088,1132186103,0.94725156,1,0.0
Gad1-F-100088,1226347969,0.9580489,1,0.0
Gad1-F-100088,1039076712,0.97428983,1,0.0
Gad1-F-100088,1225985415,0.97331333,1,0.0
Gad1-F-100088,1162879471,0.96047467,1,0.0
Gad1-F-100088,1164260554,0.9669611,1,0.0
GH298-F-200005,1387687146,0.040545832,0,0.0
GH298-F-200005,1821403502,0.047894955,0,0.0
GH298-F-200005,912951014,0.12656288,0,0.0
GH298-F-200005,891771553,0.051399488,0,0.0
GH298-F-200005,5813018852,0.07491196,0,0.0
GH298-F-200005,1851756822,0.059572548,0,0.0
GH298-F-200005,861073717,0.03274342,0,0.0
GH298-F-200005,864156049,0.031869918,0,0.0
GH298-F-200005,1047676850,0.03171054,0,0.0
GH298-F-200005,1758664807,0.05354368,0,0.0
fru-F-500297,862705904,0.46507215,0,0.0
fru-F-500297,977343309,0.10800307,0,0.0
fru-F-500297,1050249677,0.63552135,1,0.0
fru-F-500297,1511032500,0.0313248,0,0.0
fru-F-500297,1051630846,0.8047047,1,0.0
fru-F-500297,1142011140,0.87308615,1,0.0
fru-F-500297,1700644008,0.020498179,0,0.0
fru-F-500297,550638250,0.070831,0,0.0
fru-F-500297,948035783,0.061430074,0,0.0
fru-F-500297,799586652,0.5239575,1,0.0
fru-M-100117,5813047616,0.04076492,0,0.0
fru-M-100117,5901232053,0.004183195,0,0.0
fru-M-100117,946304488,0.46506882,0,0.0
fru-M-100117,5813041796,0.09425922,0,0.0
fru-M-100117,916655865,0.03549956,0,0.0
fru-M-100117,5813058422,0.067222916,0,0.0
fru-M-100117,486315287,0.039016083,0,0.0
fru-M-100117,702506641,0.006702555,0,0.0
fru-M-100117,5901217908,0.016602563,0,0.0
fru-M-100117,484911954,0.026520243,0,0.0
VGlut-F-300280,1100797044,0.9581219,1,0.0
VGlut-F-300280,602148552,0.45403707,0,0.0
VGlut-F-300280,664628372,0.3221866,0,0.0
VGlut-F-300280,511806866,0.34114927,0,0.0
VGlut-F-300280,1198658803,0.9457732,1,0.0
VGlut-F-300280,789126422,0.3342582,0,0.0
VGlut-F-300280,1039081028,0.073465504,0,0.0
VGlut-F-300280,5813022922,0.99049383,1,0.0
VGlut-F-300280,978021140,0.9748229,1,0.0
VGlut-F-300280,5813071231,0.85622007,1,0.0
Cha-F-400290,880875927,0.50065804,1,0.0
Cha-F-400290,911569552,0.5340168,1,0.0
Cha-F-400290,1257288066,0.31681365,0,0.0
Cha-F-400290,1071484484,0.14603125,0,0.0
Cha-F-400290,636344136,0.0052690934,0,0.0
Cha-F-400290,1072503099,0.16265409,0,0.0
Cha-F-400290,5813080804,0.35777643,0,0.0
Cha-F-400290,1290373671,0.89353365,1,0.0
Cha-F-400290,1008727784,0.07966252,0,0.0
Cha-F-400290,1065751187,0.5969593,1,0.0
Cha-F-200012,2025507235,0.1821706,0,0.0
Cha-F-200012,2055807838,0.21893069,0,0.0
Cha-F-200012,2152021090,0.20924044,0,0.0
Cha-F-200012,1843118063,0.15102279,0,0.0
Cha-F-200012,1777979056,0.20198779,0,0.0
Cha-F-200012,2303754202,0.32906696,0,0.0
Cha-F-200012,1748299139,0.18739522,0,0.0
Cha-F-200012,1748299513,0.20914912,0,0.0
Cha-F-200012,1870397068,0.17940833,0,0.0
Cha-F-200012,2055493046,0.24910486,0,0.0
VGlut-F-500863,1158018199,0.14540422,0,0.0
VGlut-F-500863,1069291635,0.016544322,0,0.0
VGlut-F-500863,1316945065,0.21494868,0,0.0
VGlut-F-500863,1251802055,0.016759194,0,0.0
VGlut-F-500863,947608249,0.026773388,0,0.0
VGlut-F-500863,1344591038,0.3651835,0,0.0
VGlut-F-500863,5901193721,0.45962468,0,0.0
VGlut-F-500863,914846465,0.05458275,0,0.0
VGlut-F-500863,5813037976,0.39351454,0,0.0
VGlut-F-500863,5813057105,0.2372441,0,0.0
VGlut-F-200230,5901217847,0.10934067,0,0.0
VGlut-F-200230,1286083010,0.12193959,0,0.0
Trh-F-000042,1933892078,0.48293862,0,0.0
Trh-F-000042,1161429278,0.66885316,1,0.0
Trh-F-000042,1535709211,0.57808805,1,0.0
Trh-F-000042,1288301181,0.6782384,1,0.0
Trh-F-000042,1260833150,0.68033344,1,0.0
Trh-F-000042,1226029612,0.59377533,1,0.0
Trh-F-000042,945899187,0.33801174,0,0.0
Trh-F-000042,5813016716,0.51232487,1,0.0
Trh-F-000042,1962828235,0.57294977,1,0.0
Trh-F-000042,757046868,0.62759244,1,0.0
Gad1-F-400622,1936848448,0.63256586,1,0.0
Gad1-F-400622,1785408384,0.6803891,1,0.0
Gad1-F-400622,1840636280,0.6866656,1,0.0
Gad1-F-400622,1319919610,0.28647682,0,0.0
Gad1-F-400622,1784398229,0.51760536,1,0.0
Gad1-F-400622,5812998041,0.7857631,1,0.0
Gad1-F-400622,1810956698,0.52522254,1,0.0
Gad1-F-400622,1784730808,0.65511787,1,0.0
Gad1-F-400622,1998176218,0.70375454,1,0.0
Gad1-F-400622,1753359276,0.56389666,1,0.0
npf-F-400001,1807342446,0.700789,1,0.0
npf-F-400001,1807001603,0.6086457,1,0.0
npf-F-400001,1996625849,0.6427593,1,0.0
npf-F-400001,1806664990,0.5905857,1,0.0
npf-F-400001,1996284645,0.6806909,1,0.0
npf-F-400001,1682188497,0.60181355,1,0.0
npf-F-400001,1995952560,0.48955184,0,0.0
npf-F-400001,1806664939,0.20251182,0,0.0
npf-F-400001,1964913610,0.46913624,0,0.0
npf-F-400001,1965245797,0.5317788,1,0.0
Gad1-F-800580,911129339,0.43673852,0,0.0
Gad1-F-800580,942522378,0.89667785,1,0.0
Gad1-F-800580,911578496,0.58743984,1,0.0
Gad1-F-800580,911565408,0.5668503,1,0.0
Gad1-F-800580,911565419,0.6478772,1,0.0
Gad1-F-800580,911911699,0.67154104,1,0.0
Gad1-F-800580,911470352,0.6134971,1,0.0
Gad1-F-800580,911906936,0.7563842,1,0.0
Gad1-F-800580,941469087,0.69587344,1,0.0
Gad1-F-800580,910442782,0.565747,1,0.0
Gad1-F-800242,1048125254,0.8474511,1,0.0
Gad1-F-800242,1017448980,0.88885015,1,0.0
Gad1-F-800242,985714517,0.931206,1,0.0
Gad1-F-800242,1107764430,0.8380577,1,0.0
Gad1-F-800242,986404884,0.88719183,1,0.0
Gad1-F-800242,1017789715,0.8668738,1,0.0
Gad1-F-800242,892963477,0.91739374,1,0.0
Gad1-F-800242,1167429808,0.87968504,1,0.0
Gad1-F-800242,1017094185,0.85627943,1,0.0
Gad1-F-800242,1046734991,0.9142323,1,0.0
Cha-F-300367,1108805072,0.21233852,0,0.0
Cha-F-300367,1347470894,0.17495854,0,0.0
Cha-F-300367,1444006860,0.20303985,0,0.0
Cha-F-300367,1563372679,0.25037163,0,0.0
Cha-F-300367,1692619060,0.28082263,0,0.0
Cha-F-300367,1691600238,0.2530775,0,0.0
Cha-F-300367,1750605638,0.23027954,0,0.0
Cha-F-300367,1379549812,0.14033006,0,0.0
Cha-F-300367,1139848472,0.24648227,0,0.0
Cha-F-300367,1536783850,0.18055011,0,0.0
VGlut-F-600427,391155165,0.79862535,1,0.0
VGlut-F-600427,916305683,0.09712825,0,0.0
VGlut-F-600427,821051099,0.11653882,0,0.0
VGlut-F-600427,1167891559,0.06159436,0,0.0
VGlut-F-600427,1012112486,0.32747677,0,0.0
VGlut-F-600427,1012112513,0.26932806,0,0.0
VGlut-F-600427,1167645658,0.032078397,0,0.0
VGlut-F-600427,977654923,0.31869406,0,0.0
VGlut-F-600427,1070810640,0.37465793,0,0.0
VGlut-F-600427,948376677,0.79202807,1,0.0
VGlut-F-100361,704785546,0.053381387,0,0.0
VGlut-F-100361,578914626,0.041838977,0,0.0
VGlut-F-100361,547888586,0.07787577,0,0.0
