fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-800476,1254602709,0.082564,0,0.0
Gad1-F-800476,5813088458,0.29854915,0,0.0
Gad1-F-800476,1078693835,0.23655,0,0.0
Gad1-F-800476,1004700437,0.9067285,1,0.0
Gad1-F-800476,1479623035,0.22063053,0,0.0
Gad1-F-800476,5812989296,0.07087813,0,0.0
Gad1-F-800476,1729935421,0.33701482,0,0.0
Gad1-F-800476,941939879,0.9529518,1,0.0
Gad1-F-300272,512851433,0.47219434,0,0.0
Gad1-F-300272,5813111272,0.60339314,1,0.0
Gad1-F-300272,792209304,0.72883373,1,0.0
Gad1-F-300272,978056035,0.58077335,1,0.0
Gad1-F-300272,643859327,0.6950207,1,0.0
Gad1-F-300272,5813079417,0.40218478,0,0.0
Gad1-F-300272,760806798,0.4914865,0,0.0
Gad1-F-300272,5813053688,0.37417263,0,0.0
Gad1-F-300272,1006366928,0.42251706,0,0.0
Gad1-F-300272,580745387,0.680102,1,0.0
Cha-F-000081,1654866496,0.0352483,0,0.0
Cha-F-000081,5901194314,0.07056019,0,0.0
Cha-F-000081,1872469485,0.20736693,0,0.0
Cha-F-000081,971830386,0.12839872,0,0.0
Cha-F-000081,1471337938,0.034849092,0,0.0
Cha-F-000081,5813047516,0.10180222,0,0.0
Cha-F-000081,1378544024,0.029953731,0,0.0
Cha-F-000081,1471337364,0.037378438,0,0.0
Cha-F-000081,2215182366,0.13071395,0,0.0
Cha-F-000081,1745614242,0.087883435,0,0.0
Gad1-F-800154,1385433981,0.1895069,0,0.0
Gad1-F-800154,5813045296,0.0966183,0,0.0
Gad1-F-800154,1560419886,0.097781725,0,0.0
Gad1-F-800154,5813057774,0.019903937,0,0.0
Gad1-F-800154,1232038141,0.038087133,0,0.0
Gad1-F-800154,1467966209,0.18440455,0,0.0
Gad1-F-800154,1226029612,0.8144053,1,0.0
Gad1-F-800154,1479626494,0.059759744,0,0.0
Gad1-F-800154,1723852574,0.032770682,0,0.0
Gad1-F-800154,1572744091,0.06494256,0,0.0
Trh-M-000093,329289084,0.39623097,0,0.0
Trh-M-000093,5813019588,0.71626836,1,0.0
Trh-M-000093,5813055834,0.85807663,1,0.0
VGlut-F-800251,5813046963,0.08080181,0,0.0
VGlut-F-800251,1252927798,0.020687941,0,0.0
VGlut-F-800251,5813020674,0.04937022,0,0.0
VGlut-F-800251,1290416713,0.011335264,0,0.0
VGlut-F-800251,1316077922,0.014004785,0,0.0
VGlut-F-800251,5813056057,0.09820667,0,0.0
VGlut-F-800251,1374390473,0.13676316,0,0.0
VGlut-F-800251,5813061258,0.03863956,0,0.0
VGlut-F-800251,296531421,0.049871735,0,0.0
VGlut-F-800251,484911881,0.04863874,0,0.0
VGlut-F-200234,1752988351,0.2665121,0,0.0
VGlut-F-200234,1222696284,0.19255075,0,0.0
VGlut-F-200234,2002976113,0.34325022,0,0.0
VGlut-F-200234,5812992898,0.10899308,0,0.0
VGlut-F-200234,1504700834,0.18580373,0,0.0
VGlut-F-200234,1692619060,0.31066415,0,0.0
VGlut-F-200234,5812999529,0.31759217,0,0.0
VGlut-F-200234,1077773987,0.30978438,0,0.0
VGlut-F-200234,1754348495,0.23446491,0,0.0
VGlut-F-200234,1046726043,0.28883874,0,0.0
fru-M-700193,512851433,0.02712377,0,0.0
fru-M-700193,1387687146,0.11075322,0,0.0
fru-M-700193,1252966452,0.12830302,0,0.0
fru-M-700193,852906243,0.059789866,0,0.0
fru-M-700193,1375738477,0.14273562,0,0.0
fru-M-700193,1392440010,0.11491712,0,0.0
fru-M-700193,5813080768,0.106882475,0,0.0
fru-M-700193,5813013952,0.029093336,0,0.0
fru-M-700193,1112099400,0.09442101,0,0.0
fru-M-700193,1006366928,0.13249964,0,0.0
fru-M-600072,5813010148,0.05705021,0,0.0
fru-M-600072,298275356,0.2530793,0,0.0
fru-M-600072,5813104761,0.061812922,0,0.0
fru-M-600072,5813055773,0.72726035,1,0.0
fru-M-600072,636667489,0.28359613,0,0.0
fru-M-600072,704487840,0.73812085,1,0.0
fru-M-600072,326901620,0.51061165,1,0.0
fru-M-600072,421698065,0.09369444,0,0.0
fru-M-600072,5812981862,0.81648004,1,0.0
fru-M-600072,517587356,0.44948524,0,0.0
Trh-F-600104,5813034081,0.8151488,1,0.0
Trh-F-600104,542652506,0.79091394,1,0.0
Trh-F-600104,634379734,0.8968967,1,0.0
Trh-F-600104,572663539,0.7425913,1,0.0
Trh-F-600104,604031203,0.81284434,1,0.0
Trh-F-600104,1447201088,0.83261925,1,0.0
Trh-F-600104,1571025824,0.7334092,1,0.0
Trh-F-600104,603349484,0.9148004,1,0.0
Trh-F-600104,697848868,0.88771796,1,0.0
Trh-F-600104,635407942,0.8669582,1,0.0
Cha-F-800030,891642345,0.9535464,1,0.0
Cha-F-800030,674056647,0.8661553,1,0.0
Cha-F-800030,939738477,0.9437632,1,0.0
Cha-F-800030,363716151,0.9708092,1,0.0
Cha-F-800030,860607503,0.9568394,1,0.0
Cha-F-800030,940084152,0.9672463,1,0.0
Cha-F-800030,970777224,0.9490373,1,0.0
Cha-F-800030,860603005,0.8264776,1,0.0
Cha-F-800030,798537701,0.9783257,1,0.0
Cha-F-800030,363370913,0.9683717,1,0.0
5HT1A-M-800003,949045596,0.24607979,0,0.0
5HT1A-M-800003,916987393,0.1724832,0,0.0
5HT1A-M-800003,203598557,0.07880482,0,0.0
5HT1A-M-800003,1765040222,0.1083334,0,0.0
5HT1A-M-800003,1670623676,0.06747271,0,0.0
5HT1A-M-800003,5813022922,0.8050804,1,0.0
Tdc2-F-300007,1067387294,0.77952504,1,0.0
Tdc2-F-300007,356670712,0.09245726,0,0.0
Tdc2-F-300007,881889906,0.085442945,0,0.0
Tdc2-F-300007,1128434325,0.9039796,1,0.0
Tdc2-F-300007,634608015,0.8829799,1,0.0
Tdc2-F-300007,1164882751,0.42739496,0,0.0
Tdc2-F-300007,419060083,0.95901173,1,0.0
Tdc2-F-300007,633951900,0.09106582,0,0.0
Tdc2-F-300007,943955813,0.2225836,0,0.0
Tdc2-F-300007,974645472,0.3774969,0,0.0
Gad1-F-300537,5812988086,0.52936876,1,0.0
Gad1-F-300537,1590979045,0.7246437,1,0.0
Gad1-F-300537,1747181914,0.5385625,1,0.0
Gad1-F-300537,5813060163,0.55436265,1,0.0
Gad1-F-300537,1654413566,0.52186877,1,0.0
Gad1-F-300537,1357088864,0.030584432,0,0.0
Gad1-F-300537,1747518018,0.48202214,0,0.0
Gad1-F-300537,1748187330,0.5148316,1,0.0
Gad1-F-300537,1784398302,0.30948505,0,0.0
Gad1-F-300537,1779567374,0.5215173,1,0.0
VGlut-F-800121,754538881,0.8305796,1,0.0
VGlut-F-800121,697132371,0.76862055,1,0.0
VGlut-F-800121,788648194,0.8191206,1,0.0
VGlut-F-800121,1793014716,0.826959,1,0.0
VGlut-F-800121,1756579280,0.8887343,1,0.0
VGlut-F-800121,1793351401,0.91608644,1,0.0
VGlut-F-800121,5813039465,0.90453756,1,0.0
VGlut-F-800121,754534424,0.8420776,1,0.0
VGlut-F-800121,5813024710,0.86758345,1,0.0
VGlut-F-800121,1734420152,0.80587226,1,0.0
Trh-M-400121,1194562363,0.016935606,0,0.0
Trh-M-400121,1669255212,0.1277083,0,0.0
Trh-M-400121,1600489166,0.13972282,0,0.0
Trh-M-400121,1331311183,0.19787808,0,0.0
Trh-M-400121,1543535599,0.09813833,0,0.0
Trh-M-400121,1628062270,0.10654487,0,0.0
Trh-M-400121,864156049,0.10476237,0,0.0
Trh-M-400121,1790675377,0.03379723,0,0.0
Trh-M-400121,1568711739,0.01852043,0,0.0
Trh-M-400121,1731354634,0.11073289,0,0.0
Trh-F-500109,516965856,0.052014403,0,0.0
Trh-F-500109,922810839,0.009560808,0,0.0
Trh-F-500109,5813026404,0.05923529,0,0.0
Trh-F-500109,5813077405,0.06899533,0,0.0
Trh-F-500109,547310321,0.062733755,0,0.0
Trh-F-500109,703196977,0.15528993,0,0.0
Trh-F-500109,798684461,0.026677134,0,0.0
Trh-F-500109,484911881,0.04695445,0,0.0
Trh-F-500109,676573560,0.11712579,0,0.0
Trh-F-500109,700486220,0.20117019,0,0.0
fru-F-800068,5813065321,0.29236084,0,0.0
fru-F-800068,1138855577,0.048324797,0,0.0
fru-F-800068,1196526636,0.26823595,0,0.0
fru-F-800068,5813020386,0.20887521,0,0.0
fru-F-800068,5813022814,0.7852743,1,0.0
fru-F-800068,1321305370,0.10863571,0,0.0
fru-F-800068,1375297611,0.09267595,0,0.0
fru-F-800068,1259230618,0.15223044,0,0.0
fru-F-800068,5813049627,0.23018652,0,0.0
fru-F-800068,1475482533,0.29819602,0,0.0
fru-M-400227,878725581,0.8454589,1,0.0
fru-M-400227,1410451120,0.45802295,0,0.0
fru-M-400227,1410450859,0.61747885,1,0.0
fru-M-400227,971817401,0.7533316,1,0.0
fru-M-400227,847712250,0.7699678,1,0.0
fru-M-400227,1410450576,0.88419163,1,0.0
fru-M-400227,724228740,0.5627111,1,0.0
fru-M-400227,817674780,0.47590426,0,0.0
fru-M-400227,1441485464,0.4195507,0,0.0
fru-M-400227,785957618,0.5053482,1,0.0
Gad1-F-400461,2317871147,0.077831924,0,0.0
Gad1-F-400461,2100925151,0.5058958,1,0.0
Gad1-F-400461,1473332777,0.3220355,0,0.0
Gad1-F-400461,1817790281,0.10803396,0,0.0
Gad1-F-400461,1845772658,0.30062768,0,0.0
Gad1-F-400461,2225401500,0.599267,1,0.0
Gad1-F-400461,1817453557,0.090726,0,0.0
Gad1-F-400461,1817444315,0.21431145,0,0.0
Gad1-F-400461,1848151571,0.18724689,0,0.0
Gad1-F-400461,5812998937,0.075169936,0,0.0
Gad1-F-000559,1257504141,0.9482479,1,0.0
Gad1-F-000559,1256826061,0.90428764,1,0.0
Gad1-F-000559,1347812305,0.101312496,0,0.0
Gad1-F-000559,1283708500,0.8789447,1,0.0
Gad1-F-000559,5813015345,0.7116707,1,0.0
Gad1-F-000559,5813075524,0.14238618,0,0.0
Gad1-F-000559,1659515529,0.13427785,0,0.0
Gad1-F-000559,1814729223,0.058236692,0,0.0
Gad1-F-000559,1190250299,0.26466662,0,0.0
Gad1-F-000559,1753359129,0.21756323,0,0.0
5-HT1B-M-000006,1268179590,0.009014655,0,0.0
5-HT1B-M-000006,957131025,0.007322401,0,0.0
5-HT1B-M-000006,926454306,0.0043353513,0,0.0
5-HT1B-M-000006,1793744512,0.016886527,0,0.0
5-HT1B-M-000006,926813501,0.031877585,0,0.0
5-HT1B-M-000006,1826445251,0.041451853,0,0.0
5-HT1B-M-000006,1763037543,0.035767816,0,0.0
5-HT1B-M-000006,1702336197,0.01404205,0,0.0
5-HT1B-M-000006,1051631142,0.0160339,0,0.0
5-HT1B-M-000006,1825789179,0.00578197,0,0.0
Trh-F-200100,5901206553,0.117469214,0,0.0
Trh-F-200100,5901196806,0.22270389,0,0.0
Trh-F-200100,2135408892,0.28555322,0,0.0
Trh-F-200100,1920590638,0.13775703,0,0.0
Trh-F-200100,1639886198,0.22333041,0,0.0
Trh-F-200100,5813039309,0.3019736,0,0.0
Trh-F-200100,1762359683,0.19764028,0,0.0
Trh-F-200100,1888199872,0.10047605,0,0.0
Trh-F-200100,5813034455,0.13303016,0,0.0
Trh-F-200100,5813018460,0.12071023,0,0.0
fru-F-200018,424716408,0.20505099,0,0.0
fru-F-200018,330246657,0.2346447,0,0.0
fru-F-200018,887148641,0.64440227,1,0.0
fru-F-200018,485430336,0.63452476,1,0.0
fru-F-200018,545082184,0.19126321,0,0.0
fru-F-200018,5813057973,0.04091175,0,0.0
fru-F-200018,455746581,0.36554027,0,0.0
fru-F-200018,361351171,0.6466983,1,0.0
fru-F-200018,361955275,0.24317195,0,0.0
fru-F-200018,5813068507,0.23759966,0,0.0
5HT1A-M-400010,1198680249,0.106975764,0,0.0
5HT1A-M-400010,946304445,0.8922889,1,0.0
5HT1A-M-400010,1198684596,0.15232068,0,0.0
5HT1A-M-400010,1351874277,0.21639831,0,0.0
5HT1A-M-400010,5813049445,0.49291408,0,0.0
5HT1A-M-400010,1228692168,0.24931452,0,0.0
5HT1A-M-400010,1198330641,0.32925668,0,0.0
5HT1A-M-400010,5813022922,0.82404053,1,0.0
5HT1A-M-400010,1915155414,0.054331917,0,0.0
5HT1A-M-400010,5813037866,0.92593277,1,0.0
Trh-F-500028,1171759765,0.11505858,0,0.0
Trh-F-500028,544265891,0.04709737,0,0.0
Trh-F-500028,544620289,0.08332342,0,0.0
Trh-F-500028,1135294306,0.011145533,0,0.0
Trh-F-500028,5813075728,0.012760864,0,0.0
Trh-F-500028,5813088360,0.05857142,0,0.0
Trh-F-500028,5813057947,0.11151958,0,0.0
Trh-F-500028,796232909,0.05736585,0,0.0
Trh-F-500028,1019024473,0.14303972,0,0.0
Trh-F-500028,5813016287,0.023726836,0,0.0
fru-M-100309,330415332,0.10463929,0,0.0
fru-M-100309,5813111272,0.08555883,0,0.0
fru-M-100309,5901232053,0.033175122,0,0.0
fru-M-100309,203253253,0.10036762,0,0.0
fru-M-100309,946304488,0.0340269,0,0.0
fru-M-100309,701383309,0.045572314,0,0.0
fru-M-100309,424193116,0.04149203,0,0.0
fru-M-100309,761489398,0.07785409,0,0.0
fru-M-100309,580745387,0.085122064,0,0.0
fru-M-100309,5813040712,0.12396342,0,0.0
npf-F-200037,1071756308,0.40040156,0,0.0
npf-F-200037,1196673506,0.6979938,1,0.0
npf-F-200037,1003564889,0.9095801,1,0.0
npf-F-200037,5813075998,0.75340855,1,0.0
npf-F-200037,571140165,0.92334807,1,0.0
npf-F-200037,1132483817,0.7203313,1,0.0
npf-F-200037,1198041835,0.913382,1,0.0
npf-F-200037,1165314688,0.86418736,1,0.0
npf-F-200037,1133920966,0.8689675,1,0.0
npf-F-200037,1257301237,0.8932628,1,0.0
fru-M-600046,1224560577,0.095592186,0,0.0
fru-M-600046,1285849782,0.15196675,0,0.0
fru-M-600046,976187276,0.26431212,0,0.0
fru-M-600046,5813023480,0.44994804,0,0.0
fru-M-600046,1193448112,0.11892024,0,0.0
fru-M-600046,5813062668,0.19790119,0,0.0
fru-M-600046,1597157083,0.13738589,0,0.0
fru-M-600046,5813054443,0.07596957,0,0.0
fru-M-600046,544038294,0.28192717,0,0.0
fru-M-600046,852724544,0.15297785,0,0.0
Gad1-F-500457,1261086734,0.8938655,1,0.0
Gad1-F-500457,1355810793,0.8146767,1,0.0
Gad1-F-500457,1261427765,0.90018165,1,0.0
Gad1-F-500457,1261423370,0.90827304,1,0.0
Gad1-F-500457,1262101350,0.9262823,1,0.0
Gad1-F-500457,1261756007,0.8604782,1,0.0
Gad1-F-500457,1262114112,0.743716,1,0.0
Gad1-F-500457,1168923315,0.8825934,1,0.0
Gad1-F-500457,1293136062,0.8155236,1,0.0
Gad1-F-500457,1261772956,0.6026206,1,0.0
Gad1-F-800422,512851433,0.40049753,0,0.0
Gad1-F-800422,977387419,0.39429554,0,0.0
Gad1-F-800422,695922355,0.07051515,0,0.0
Gad1-F-800422,634236922,0.08322605,0,0.0
Gad1-F-800422,792209304,0.75100493,1,0.0
Gad1-F-800422,852906243,0.24748561,0,0.0
Gad1-F-800422,1222592470,0.05747516,0,0.0
Gad1-F-800422,797635637,0.48260027,0,0.0
Gad1-F-800422,699397554,0.18603224,0,0.0
Gad1-F-800422,917691380,0.13535672,0,0.0
VGlut-F-100157,512851433,0.13830882,0,0.0
VGlut-F-100157,852906243,0.2307678,0,0.0
VGlut-F-100157,1068441202,0.46056017,0,0.0
VGlut-F-100157,1375738477,0.16694906,0,0.0
VGlut-F-100157,5813013952,0.26055974,0,0.0
VGlut-F-100157,977413163,0.30760503,0,0.0
VGlut-F-100157,1720088459,0.009897526,0,0.0
VGlut-F-100157,699397554,0.10415005,0,0.0
VGlut-F-100157,884635896,0.06979765,0,0.0
VGlut-F-100157,1685029571,0.04935853,0,0.0
Trh-F-400071,1076185604,0.0015297877,0,0.0
Trh-F-400071,761843188,0.036658198,0,0.0
Trh-F-400071,544265891,0.043265764,0,0.0
Trh-F-400071,543256347,0.015771285,0,0.0
Trh-F-400071,486646991,0.023817116,0,0.0
Trh-F-400071,1014465588,0.0024512329,0,0.0
Trh-F-400071,796232909,0.05712039,0,0.0
Trh-F-400071,544611593,0.04808052,0,0.0
Trh-F-400071,484911881,0.034320347,0,0.0
Trh-F-400071,1320480289,0.0026602054,0,0.0
fru-M-800052,792209304,0.059657935,0,0.0
fru-M-800052,1252966452,0.097014725,0,0.0
fru-M-800052,1375738477,0.110936485,0,0.0
fru-M-800052,1392440010,0.04230628,0,0.0
fru-M-800052,5813080768,0.09891488,0,0.0
fru-M-800052,797635637,0.11839281,0,0.0
fru-M-800052,5813013952,0.031947277,0,0.0
fru-M-800052,1112099400,0.15731461,0,0.0
fru-M-800052,5813078571,0.052299663,0,0.0
fru-M-800052,694299183,0.04349468,0,0.0
Cha-F-100159,1107566171,0.20806766,0,0.0
Cha-F-100159,5813040000,0.2760679,0,0.0
Cha-F-100159,1168664512,0.21007542,0,0.0
Cha-F-100159,1072865814,0.36906576,0,0.0
Cha-F-100159,920441518,0.11544306,0,0.0
Cha-F-100159,5813103626,0.17636229,0,0.0
Cha-F-100159,518369709,0.4067481,0,0.0
Cha-F-100159,1281963826,0.2633031,0,0.0
Cha-F-100159,1137279454,0.21353622,0,0.0
Cha-F-100159,1220576923,0.19741969,0,0.0
VGlut-F-700381,1592870654,0.5175345,1,0.0
VGlut-F-700381,1312221605,0.102561645,0,0.0
VGlut-F-700381,1406017361,0.47754267,0,0.0
VGlut-F-700381,1589787255,0.5802717,1,0.0
VGlut-F-700381,5813045806,0.051075365,0,0.0
VGlut-F-700381,5813088784,0.013363526,0,0.0
VGlut-F-700381,1501384741,0.08515942,0,0.0
VGlut-F-700381,1498413999,0.58199096,1,0.0
VGlut-F-700381,1559102509,0.71557343,1,0.0
VGlut-F-700381,1222195618,0.26445237,0,0.0
Cha-F-300137,1284675398,0.0390592,0,0.0
Cha-F-300137,5813040779,0.017149601,0,0.0
Cha-F-300137,977387419,0.047718097,0,0.0
Cha-F-300137,1098776577,0.02321162,0,0.0
Cha-F-300137,1535709211,0.06448625,0,0.0
Cha-F-300137,1006967204,0.018041257,0,0.0
Cha-F-300137,1628062270,0.0044807615,0,0.0
Cha-F-300137,1226029612,0.063888535,0,0.0
Cha-F-300137,5813057105,0.0534315,0,0.0
Cha-F-300137,1438515134,0.03682343,0,0.0
VGlut-F-300480,1572240664,0.08257319,0,0.0
VGlut-F-300480,1467340016,0.47204125,0,0.0
VGlut-F-300480,1446101389,0.089170486,0,0.0
VGlut-F-300480,1260949492,0.10530776,0,0.0
VGlut-F-300480,1140249852,0.1364792,0,0.0
VGlut-F-300480,1262360335,0.07045553,0,0.0
VGlut-F-300480,884477487,0.22343339,0,0.0
VGlut-F-300480,1407939124,0.68328065,1,0.0
VGlut-F-300480,1535488185,0.5638442,1,0.0
VGlut-F-300480,885168486,0.029121345,0,0.0
Gad1-F-700349,1097718901,0.9733183,1,0.0
Gad1-F-700349,571139809,0.6200185,1,0.0
Gad1-F-700349,942172835,0.17399997,0,0.0
Gad1-F-700349,1005261469,0.5948517,1,0.0
Gad1-F-700349,912488890,0.3192449,0,0.0
Gad1-F-700349,881458145,0.31176323,0,0.0
Gad1-F-700349,881458181,0.4494199,0,0.0
Gad1-F-700349,786989471,0.2369418,0,0.0
Gad1-F-700349,1008028537,0.20294733,0,0.0
Gad1-F-700349,1097718659,0.8671165,1,0.0
Gad1-F-200561,1480525278,0.33043393,0,0.0
Gad1-F-200561,1451889472,0.53328854,1,0.0
Gad1-F-200561,1728104437,0.6408083,1,0.0
Gad1-F-200561,1380979698,0.36541525,0,0.0
Gad1-F-200561,5813033561,0.6828686,1,0.0
Gad1-F-200561,1353371352,0.122025006,0,0.0
Gad1-F-200561,1449835055,0.59005934,1,0.0
Gad1-F-200561,1136407269,0.3805707,0,0.0
Gad1-F-200561,1443804853,0.5069847,1,0.0
Gad1-F-200561,5813017315,0.6857104,1,0.0
VGlut-F-700437,1387687146,0.3031989,0,0.0
VGlut-F-700437,5813056410,0.10839602,0,0.0
VGlut-F-700437,1049351868,0.28142878,0,0.0
VGlut-F-700437,1169739559,0.1507382,0,0.0
VGlut-F-700437,1111753990,0.2812907,0,0.0
VGlut-F-700437,1143129698,0.2789791,0,0.0
VGlut-F-700437,1204875505,0.32805315,0,0.0
VGlut-F-700437,5813124740,0.4423291,0,0.0
VGlut-F-700437,1510311956,0.43160853,0,0.0
VGlut-F-700437,5813057947,0.16747853,0,0.0
fru-F-800038,1970698685,0.5288218,1,0.0
fru-F-800038,1635397292,0.12898965,0,0.0
fru-F-800038,5813024919,0.4422127,0,0.0
fru-F-800038,1917767850,0.10287981,0,0.0
fru-F-800038,1753449224,0.13579455,0,0.0
fru-F-800038,5813054882,0.21406354,0,0.0
fru-F-800038,1978849252,0.18556276,0,0.0
fru-F-800038,1970707631,0.47178462,0,0.0
fru-F-800038,1721758360,0.19023462,0,0.0
fru-F-800038,1813206171,0.6344025,1,0.0
Cha-F-000187,735785639,0.83833015,1,0.0
Cha-F-000187,754879354,0.8549983,1,0.0
Cha-F-000187,519218919,0.8039143,1,0.0
Cha-F-000187,816254592,0.88757944,1,0.0
Cha-F-000187,5812983174,0.6968837,1,0.0
Cha-F-000187,815926323,0.8835553,1,0.0
Cha-F-000187,909026561,0.8487318,1,0.0
Cha-F-000187,815922095,0.8643053,1,0.0
Cha-F-000187,860257495,0.84898794,1,0.0
Cha-F-000187,846270628,0.84943664,1,0.0
Cha-F-800146,1324145475,0.9814286,1,0.0
Cha-F-800146,1167632513,0.9916705,1,0.0
Cha-F-800146,1167304403,0.9864782,1,0.0
Cha-F-800146,1261000309,0.99341834,1,0.0
Cha-F-800146,1513674176,0.99346477,1,0.0
Cha-F-800146,1198931241,0.9856009,1,0.0
Cha-F-800146,1167295916,0.9743313,1,0.0
Cha-F-800146,1229965474,0.980434,1,0.0
Cha-F-800146,1198693217,0.98762965,1,0.0
Cha-F-800146,1198006801,0.8149418,1,0.0
Gad1-F-300609,1387687146,0.11212527,0,0.0
Gad1-F-300609,797981213,0.028101096,0,0.0
Gad1-F-300609,5813089803,0.07866932,0,0.0
Gad1-F-300609,922810839,0.05240593,0,0.0
Gad1-F-300609,5813070070,0.0829307,0,0.0
Gad1-F-300609,645897107,0.10022788,0,0.0
Gad1-F-300609,5813058316,0.093634,0,0.0
Gad1-F-300609,730497472,0.068928935,0,0.0
Gad1-F-300609,829697614,0.07877307,0,0.0
Gad1-F-300609,550081497,0.036302835,0,0.0
Gad1-F-800500,1167282562,0.8151027,1,0.0
Gad1-F-800500,862705904,0.15225123,0,0.0
Gad1-F-800500,5813100896,0.25434646,0,0.0
Gad1-F-800500,1064577636,0.9371933,1,0.0
Gad1-F-800500,1200032115,0.95649296,1,0.0
Gad1-F-800500,1200053009,0.9100135,1,0.0
Gad1-F-800500,1448929233,0.033522855,0,0.0
Gad1-F-800500,635234035,0.23105854,0,0.0
Gad1-F-800500,1260011966,0.9455646,1,0.0
Gad1-F-800500,941132430,0.65745306,1,0.0
Cha-F-900005,860265987,0.42871612,0,0.0
Cha-F-900005,332344592,0.46930036,0,0.0
Cha-F-900005,940079170,0.64302164,1,0.0
Cha-F-900005,878333234,0.2772376,0,0.0
Cha-F-900005,332344539,0.5018677,1,0.0
Cha-F-900005,877987539,0.5451833,1,0.0
Cha-F-900005,860603005,0.48358133,0,0.0
Cha-F-900005,908685859,0.4326149,0,0.0
Cha-F-900005,922677121,0.49301413,0,0.0
Cha-F-900005,846270628,0.57604474,1,0.0
fru-M-500280,1005953129,0.17843801,0,0.0
fru-M-500280,942730172,0.040064283,0,0.0
fru-M-500280,1008663678,0.34851128,0,0.0
fru-M-500280,977628790,0.46935725,0,0.0
fru-M-500280,5812983878,0.41500905,0,0.0
fru-M-500280,914203527,0.16166888,0,0.0
fru-M-500280,1127924395,0.12797298,0,0.0
fru-M-500280,858812398,0.09127117,0,0.0
fru-M-500280,915549815,0.16668172,0,0.0
fru-M-500280,915179102,0.1634575,0,0.0
Gad1-F-900254,1093552596,0.956195,1,0.0
Gad1-F-900254,1002507170,0.89993787,1,0.0
Gad1-F-900254,1064577636,0.8166667,1,0.0
Gad1-F-900254,1200032115,0.92304045,1,0.0
Gad1-F-900254,1200053009,0.8409476,1,0.0
Gad1-F-900254,5813058518,0.91199315,1,0.0
Gad1-F-900254,5813049445,0.9676229,1,0.0
Gad1-F-900254,1133484841,0.83949417,1,0.0
Gad1-F-900254,1260011966,0.94723016,1,0.0
Gad1-F-900254,1196573432,0.91674346,1,0.0
VGlut-F-500683,1004017998,0.536311,1,0.0
VGlut-F-500683,1259097611,0.7352586,1,0.0
VGlut-F-500683,1138696627,0.17641611,0,0.0
VGlut-F-500683,1168664447,0.384864,0,0.0
VGlut-F-500683,1035045015,0.55685216,1,0.0
VGlut-F-500683,1200027441,0.43729964,0,0.0
VGlut-F-500683,858030363,0.4204075,0,0.0
VGlut-F-500683,1168660239,0.36568815,0,0.0
VGlut-F-500683,1066420480,0.4461156,0,0.0
VGlut-F-500683,5813012006,0.7770464,1,0.0
fru-M-600101,1628062270,0.033966597,0,0.0
fru-M-600101,1783923422,0.12591755,0,0.0
fru-M-600101,1942806972,0.06754255,0,0.0
fru-M-600101,1406457363,0.4339747,0,0.0
fru-M-600101,1943147567,0.097421184,0,0.0
fru-F-700261,1076185604,0.82629126,1,0.0
fru-F-700261,1168660275,0.4890878,0,0.0
fru-F-700261,5813081864,0.4155971,0,0.0
fru-F-700261,1291142212,0.4578573,0,0.0
fru-F-700261,1570111396,0.75744396,1,0.0
fru-F-700261,1014465588,0.54309314,1,0.0
fru-F-700261,1195999722,0.3501791,0,0.0
fru-F-700261,1198330641,0.05392293,0,0.0
fru-F-700261,1137279454,0.50656086,1,0.0
fru-F-700261,1320480289,0.7955441,1,0.0
Gad1-F-200058,1845431908,0.91374123,1,0.0
Gad1-F-200058,5812990726,0.7791254,1,0.0
Gad1-F-200058,5901196898,0.8769169,1,0.0
Gad1-F-200058,5812991470,0.92244697,1,0.0
Gad1-F-200058,1688302103,0.88500124,1,0.0
Gad1-F-200058,1721309294,0.8528657,1,0.0
Gad1-F-200058,1810986443,0.8403732,1,0.0
Gad1-F-200058,1563126068,0.85332906,1,0.0
Gad1-F-200058,5813079585,0.89396155,1,0.0
Gad1-F-200058,1690283458,0.84496975,1,0.0
Gad1-F-300855,1437186918,0.21549566,0,0.0
Gad1-F-300855,1689187126,0.4801261,0,0.0
Gad1-F-300855,1685776284,0.39372933,0,0.0
Gad1-F-300855,1687831632,0.3320015,0,0.0
Gad1-F-300855,1749258134,0.38736445,0,0.0
Gad1-F-300855,1751262627,0.38556024,0,0.0
Gad1-F-300855,1754711606,0.19924141,0,0.0
Gad1-F-300855,5813038880,0.21166779,0,0.0
Gad1-F-300855,1654068522,0.41200218,0,0.0
Gad1-F-300855,1779567374,0.4240584,0,0.0
fru-F-500475,479925776,0.72035533,1,0.0
fru-F-500475,5813094683,0.26548588,0,0.0
fru-F-500475,5813047774,0.04727933,0,0.0
fru-F-500475,764131610,0.33037338,0,0.0
fru-F-500475,514013549,0.25713012,0,0.0
fru-F-500475,515385637,0.09193808,0,0.0
fru-F-500475,790335135,0.86951476,1,0.0
fru-F-500475,852738675,0.043925,0,0.0
fru-F-500475,796730640,0.5220794,1,0.0
fru-F-500475,388881226,0.21242028,0,0.0
fru-F-600065,910105915,0.07489414,0,0.0
fru-F-600065,1135294306,0.53794605,1,0.0
fru-F-600065,1199017128,0.04067594,0,0.0
fru-F-600065,1070107235,0.16506162,0,0.0
fru-F-600065,1008395737,0.082219146,0,0.0
