fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-800022,5813037866,0.87659276,1,0.0
Cha-F-000197,2398215718,0.08133511,0,0.0
Cha-F-000197,2152021090,0.0372742,0,0.0
Cha-F-000197,1842427674,0.07822546,0,0.0
Cha-F-000197,2303754202,0.07773663,0,0.0
Cha-F-000197,2122060818,0.09327639,0,0.0
Cha-F-000197,2155124575,0.06566177,0,0.0
Cha-F-000197,1901427602,0.11984954,0,0.0
Cha-F-000197,2091362570,0.07812949,0,0.0
Cha-F-000197,2059645808,0.049128763,0,0.0
fru-F-400113,916629616,0.096111126,0,0.0
fru-F-400113,858725815,0.058894027,0,0.0
fru-F-400113,298055752,0.109914154,0,0.0
fru-F-400113,300455904,0.18946762,0,0.0
fru-F-400113,729824475,0.3518308,0,0.0
fru-F-400113,360466268,0.20570387,0,0.0
fru-F-400113,730169579,0.3521528,0,0.0
fru-F-400113,329102850,0.17536333,0,0.0
fru-F-400113,606362007,0.506193,1,0.0
fru-F-400113,916633638,0.13689251,0,0.0
VGlut-F-500725,1557885051,0.055771764,0,0.0
VGlut-F-500725,5813098586,0.061969075,0,0.0
VGlut-F-500725,5812993291,0.031694382,0,0.0
VGlut-F-500725,1283030884,0.044585206,0,0.0
VGlut-F-500725,1378587904,0.029780755,0,0.0
VGlut-F-500725,1626106552,0.066158906,0,0.0
VGlut-F-500725,1286083010,0.033667646,0,0.0
VGlut-F-500725,1876125752,0.042045936,0,0.0
VGlut-F-500725,1719549300,0.040383108,0,0.0
VGlut-F-500725,1314747047,0.029308751,0,0.0
GH298-F-200021,5901218894,0.48986244,0,0.0
GH298-F-200021,1670287030,0.49839887,0,0.0
GH298-F-200021,1640922516,0.360566,0,0.0
GH298-F-200021,1730327790,0.4701208,0,0.0
GH298-F-200021,5813024698,0.49181747,0,0.0
GH298-F-200021,5813054773,0.4017136,0,0.0
GH298-F-200021,1640572741,0.41945451,0,0.0
GH298-F-200021,5813034493,0.63676274,1,0.0
GH298-F-200021,1640909284,0.55302644,1,0.0
GH298-F-200021,1762354941,0.6486149,1,0.0
VGlut-F-600367,1751994423,0.16063234,0,0.0
VGlut-F-600367,1754369991,0.12171999,0,0.0
VGlut-F-600367,1628140423,0.14229019,0,0.0
VGlut-F-600367,2183418336,0.23573035,0,0.0
VGlut-F-600367,1817790281,0.118152946,0,0.0
VGlut-F-600367,1845772658,0.122204565,0,0.0
VGlut-F-600367,5812992468,0.103572614,0,0.0
VGlut-F-600367,1753695182,0.12744495,0,0.0
VGlut-F-600367,1817453557,0.11524536,0,0.0
VGlut-F-600367,1754715778,0.098629676,0,0.0
VGlut-F-700077,5813014904,0.24002099,0,0.0
VGlut-F-700077,1127436650,0.2799275,0,0.0
VGlut-F-700077,1038420643,0.2574728,0,0.0
VGlut-F-700077,1098776577,0.10757592,0,0.0
VGlut-F-700077,787421325,0.1428036,0,0.0
VGlut-F-700077,944974703,0.16837214,0,0.0
VGlut-F-700077,1471498183,0.10119327,0,0.0
VGlut-F-700077,1375738477,0.13429129,0,0.0
VGlut-F-700077,1531935755,0.051028263,0,0.0
VGlut-F-700077,1440462757,0.08988205,0,0.0
Cha-F-200454,360254511,0.29707226,0,0.0
Cha-F-200454,5813097073,0.33331335,0,0.0
Cha-F-200454,360236724,0.2919882,0,0.0
Cha-F-200454,545082184,0.45067304,0,0.0
Cha-F-200454,455746581,0.5966984,1,0.0
Cha-F-200454,925008763,0.02982874,0,0.0
Cha-F-200454,329578247,0.060169168,0,0.0
Cha-F-200454,708290604,0.017002787,0,0.0
Cha-F-200454,799586652,0.029291052,0,0.0
Cha-F-200454,329919036,0.37308794,0,0.0
5-HT1B-F-500022,5813047793,0.8952681,1,0.0
5-HT1B-F-500022,1230026228,0.9636074,1,0.0
5-HT1B-F-500022,1167977970,0.8432945,1,0.0
5-HT1B-F-500022,1167645523,0.94211614,1,0.0
5-HT1B-F-500022,1230026402,0.95275015,1,0.0
5-HT1B-F-500022,1167295853,0.887634,1,0.0
5-HT1B-F-500022,1198671494,0.9198237,1,0.0
5-HT1B-F-500022,1261056809,0.95174575,1,0.0
5-HT1B-F-500022,1416900410,0.96193784,1,0.0
5-HT1B-F-500022,1167300055,0.9309033,1,0.0
Gad1-F-300398,5812990157,0.49834123,0,0.0
Gad1-F-300398,1251287671,0.7706025,1,0.0
Gad1-F-300398,1405780725,0.71292007,1,0.0
Gad1-F-300398,1501976890,0.7910691,1,0.0
Gad1-F-300398,5901215446,0.76821244,1,0.0
Gad1-F-300398,1378182447,0.60374916,1,0.0
Gad1-F-300398,1158864995,0.81307113,1,0.0
Gad1-F-300398,1281303666,0.6528427,1,0.0
Gad1-F-300398,1189559257,0.63021946,1,0.0
Gad1-F-300398,1405824057,0.7975655,1,0.0
Gad1-F-300090,767502639,0.94727224,1,0.0
Gad1-F-300090,848287126,0.92956126,1,0.0
Gad1-F-300090,848316930,0.9325049,1,0.0
Gad1-F-300090,364070309,0.93679565,1,0.0
Gad1-F-300090,878324222,0.9278357,1,0.0
Gad1-F-300090,5813021023,0.9091911,1,0.0
Gad1-F-300090,846611449,0.9460095,1,0.0
Gad1-F-300090,5812980600,0.94980085,1,0.0
Gad1-F-300090,394755632,0.7871492,1,0.0
Gad1-F-300090,846270628,0.9247861,1,0.0
VGlut-F-200334,328744210,0.2239887,0,0.0
VGlut-F-200334,482183354,0.074006826,0,0.0
VGlut-F-200334,1442176747,0.14076585,0,0.0
VGlut-F-200334,979052812,0.2106875,0,0.0
VGlut-F-200334,516322115,0.10765034,0,0.0
VGlut-F-200334,885603106,0.12205239,0,0.0
VGlut-F-200334,610415691,0.059068646,0,0.0
VGlut-F-200334,515925122,0.07173265,0,0.0
VGlut-F-200334,916288408,0.17876609,0,0.0
VGlut-F-200334,422881784,0.13625741,0,0.0
fru-F-700096,1787998190,0.47907275,0,0.0
fru-F-700096,5813133450,0.13586284,0,0.0
fru-F-700096,1510315982,0.35996214,0,0.0
fru-F-700096,1573551885,0.3362114,0,0.0
fru-F-700096,1479281491,0.58594936,1,0.0
fru-F-700096,1510653932,0.35330084,0,0.0
fru-F-700096,1942806972,0.14597052,0,0.0
fru-F-700096,1510311956,0.30468908,0,0.0
fru-F-700096,5812979148,0.4666181,0,0.0
fru-F-700096,1943147567,0.17693171,0,0.0
Cha-F-500259,1656792632,0.4401783,0,0.0
Cha-F-500259,5813038319,0.3340424,0,0.0
Cha-F-500259,1252665371,0.30705118,0,0.0
Cha-F-500259,5812990678,0.44084385,0,0.0
Cha-F-500259,1378604678,0.35264564,0,0.0
Cha-F-500259,1563364112,0.31083676,0,0.0
Cha-F-500259,1343395439,0.24716179,0,0.0
Cha-F-500259,1403392477,0.38025948,0,0.0
Cha-F-500259,1624747496,0.35069284,0,0.0
Cha-F-500259,5813062096,0.42604795,0,0.0
npf-F-000006,880875840,0.116918996,0,0.0
npf-F-000006,1050024735,0.08715902,0,0.0
npf-F-000006,1194562363,0.09574324,0,0.0
npf-F-000006,977387419,0.22571734,0,0.0
npf-F-000006,5813061512,0.19820583,0,0.0
npf-F-000006,1049351868,0.1327006,0,0.0
npf-F-000006,1068441202,0.12883207,0,0.0
npf-F-000006,1568711739,0.12324373,0,0.0
npf-F-000006,1317397643,0.098135896,0,0.0
npf-F-000006,1112099400,0.24461235,0,0.0
Trh-F-300080,1447205602,0.9267195,1,0.0
Trh-F-300080,542311358,0.9109677,1,0.0
Trh-F-300080,573669915,0.8961654,1,0.0
Trh-F-300080,572663539,0.877265,1,0.0
Trh-F-300080,604031203,0.8444154,1,0.0
Trh-F-300080,5813013823,0.9499265,1,0.0
Trh-F-300080,1447201088,0.902075,1,0.0
Trh-F-300080,697145036,0.9269882,1,0.0
Trh-F-300080,5813090752,0.9294843,1,0.0
Trh-F-300080,637462647,0.89181197,1,0.0
fru-M-200349,1104595988,0.24024944,0,0.0
fru-M-200349,1199069208,0.28439537,0,0.0
fru-M-200349,1189891402,0.29393154,0,0.0
fru-M-200349,5813061512,0.21492387,0,0.0
fru-M-200349,1353544607,0.32107967,0,0.0
fru-M-200349,298055752,0.2916858,0,0.0
fru-M-200349,5813058338,0.2349116,0,0.0
fru-M-200349,1014465588,0.1414533,0,0.0
fru-M-200349,1195999722,0.20004243,0,0.0
fru-M-200349,265655867,0.22085936,0,0.0
Gad1-F-800334,1905114003,0.59859025,1,0.0
Gad1-F-800334,1654818612,0.47706816,0,0.0
Gad1-F-800334,1845431840,0.795751,1,0.0
Gad1-F-800334,1626919110,0.8214981,1,0.0
Gad1-F-800334,1440670595,0.72677565,1,0.0
Gad1-F-800334,1938175243,0.16852759,0,0.0
Gad1-F-800334,1749020274,0.70073277,1,0.0
Gad1-F-800334,5813045867,0.80541754,1,0.0
Gad1-F-800334,1813727811,0.7411489,1,0.0
Gad1-F-800334,1595853024,0.7616431,1,0.0
5HT1A-F-800018,946304445,0.5136577,1,0.0
5HT1A-F-800018,915623433,0.85117525,1,0.0
5HT1A-F-800018,916305060,0.33648917,0,0.0
5HT1A-F-800018,1166885674,0.2874464,0,0.0
5HT1A-F-800018,1198658803,0.72263986,1,0.0
5HT1A-F-800018,1008041892,0.46911094,0,0.0
5HT1A-F-800018,1100796838,0.33482286,0,0.0
5HT1A-F-800018,761203947,0.15825649,0,0.0
5HT1A-F-800018,5813037866,0.5559024,1,0.0
5HT1A-F-800018,978724939,0.27290055,0,0.0
Tdc2-F-000025,948363764,0.9502269,1,0.0
Tdc2-F-000025,550280614,0.024822041,0,0.0
Tdc2-F-000025,362020664,0.010255231,0,0.0
Tdc2-F-000025,1074859771,0.7285993,1,0.0
Tdc2-F-000025,5812979271,0.15783687,0,0.0
Tdc2-F-000025,1041446765,0.62164795,1,0.0
Tdc2-F-000025,1070810640,0.9426887,1,0.0
Tdc2-F-000025,5901203987,0.006327941,0,0.0
Tdc2-F-000025,5813081818,0.429507,0,0.0
Tdc2-F-000025,326888433,0.0472331,0,0.0
Cha-F-600245,853963621,0.043832615,0,0.0
Cha-F-600245,977387419,0.06605672,0,0.0
Cha-F-600245,883941593,0.027575538,0,0.0
Cha-F-600245,666709858,0.08278554,0,0.0
Cha-F-600245,5813016506,0.06471665,0,0.0
Cha-F-600245,822907387,0.033518344,0,0.0
Cha-F-600245,761537199,0.07981508,0,0.0
Cha-F-600245,790508166,0.09173497,0,0.0
Cha-F-600245,884635896,0.10252754,0,0.0
Cha-F-600245,1038407667,0.25684917,0,0.0
Gad1-F-500170,1626482563,0.2008127,0,0.0
Gad1-F-500170,1994113270,0.35650668,0,0.0
Gad1-F-500170,1405780725,0.5437892,1,0.0
Gad1-F-500170,1658990108,0.34558713,0,0.0
Gad1-F-500170,1749258134,0.45972592,0,0.0
Gad1-F-500170,1344392982,0.28431022,0,0.0
Gad1-F-500170,1625080038,0.4848405,0,0.0
Gad1-F-500170,5813038880,0.21150288,0,0.0
Gad1-F-500170,1783051753,0.24372056,0,0.0
Gad1-F-500170,1438908304,0.3290018,0,0.0
fru-F-400166,1016758041,0.8811961,1,0.0
fru-F-400166,985714517,0.9517938,1,0.0
fru-F-400166,1079527169,0.8764511,1,0.0
fru-F-400166,1017793356,0.9038667,1,0.0
fru-F-400166,1107764430,0.95046604,1,0.0
fru-F-400166,986059778,0.9072235,1,0.0
fru-F-400166,986763451,0.89145905,1,0.0
fru-F-400166,955374862,0.9372584,1,0.0
fru-F-400166,986759122,0.91005266,1,0.0
fru-F-400166,1017094185,0.93263835,1,0.0
VGlut-F-600319,1888860489,0.58689344,1,0.0
VGlut-F-600319,5813034306,0.5048436,1,0.0
VGlut-F-600319,1759674685,0.71284664,1,0.0
VGlut-F-600319,5813018729,0.5420474,1,0.0
VGlut-F-600319,5901198734,0.30028498,0,0.0
VGlut-F-600319,1731354634,0.26068917,0,0.0
VGlut-F-600319,5813034531,0.29048914,0,0.0
VGlut-F-600319,1857830017,0.5732223,1,0.0
VGlut-F-600319,1733056086,0.38678455,0,0.0
VGlut-F-600319,1541359136,0.6192407,1,0.0
Gad1-F-100896,1807537598,0.40540633,0,0.0
Gad1-F-100896,1626919110,0.39990175,0,0.0
Gad1-F-100896,1597835331,0.21235271,0,0.0
Gad1-F-100896,5813023097,0.16174302,0,0.0
Gad1-F-100896,1440670595,0.2800516,0,0.0
Gad1-F-100896,1940557189,0.1954099,0,0.0
Gad1-F-100896,1438304143,0.28609347,0,0.0
Gad1-F-100896,1158994954,0.27835563,0,0.0
Gad1-F-100896,5812999543,0.21530388,0,0.0
Gad1-F-100896,5813063150,0.3744987,0,0.0
GH298-M-300021,1387687146,0.038631555,0,0.0
GH298-M-300021,5813021985,0.05788486,0,0.0
GH298-M-300021,912951014,0.04220305,0,0.0
GH298-M-300021,891771553,0.030965235,0,0.0
GH298-M-300021,861073717,0.058767643,0,0.0
GH298-M-300021,1544554625,0.07676289,0,0.0
GH298-M-300021,864156049,0.03781725,0,0.0
GH298-M-300021,673863199,0.02689196,0,0.0
GH298-M-300021,7112622044,0.0099758245,0,0.0
GH298-M-300021,5813080768,0.084690094,0,0.0
VGlut-F-600405,697132371,0.90108794,1,0.0
VGlut-F-600405,788648194,0.9247357,1,0.0
VGlut-F-600405,1793014716,0.9313871,1,0.0
VGlut-F-600405,1756579280,0.9375948,1,0.0
VGlut-F-600405,1793351401,0.9005203,1,0.0
VGlut-F-600405,5813039465,0.9166916,1,0.0
VGlut-F-600405,5813024710,0.90289813,1,0.0
VGlut-F-600405,5813038793,0.92928773,1,0.0
VGlut-F-600405,1734420152,0.93558246,1,0.0
VGlut-F-600405,727472481,0.8918375,1,0.0
Trh-F-500087,544265891,0.014021117,0,0.0
Trh-F-500087,1112125413,0.038933415,0,0.0
Trh-F-500087,5813058316,0.011445774,0,0.0
Trh-F-500087,1103577592,0.16006108,0,0.0
Trh-F-500087,543256347,0.046325766,0,0.0
Trh-F-500087,486646991,0.008720472,0,0.0
Trh-F-500087,5813088360,0.017099513,0,0.0
Trh-F-500087,796232909,0.052992422,0,0.0
Trh-F-500087,484911881,0.0110331215,0,0.0
Trh-F-500087,676573560,0.051260453,0,0.0
Cha-F-600146,1887168462,0.2757176,0,0.0
Cha-F-600146,2069648213,0.5543862,1,0.0
Cha-F-600146,5813004952,0.5271004,1,0.0
Cha-F-600146,1702318692,0.17286429,0,0.0
Cha-F-600146,1857485213,0.3994993,0,0.0
Cha-F-600146,5813004049,0.4210555,0,0.0
Cha-F-600146,5901219012,0.06401717,0,0.0
Cha-F-600146,2221313582,0.47841135,0,0.0
Cha-F-600146,2069647778,0.38454893,0,0.0
Cha-F-600146,1856820145,0.20797223,0,0.0
Cha-F-300239,1807537598,0.15205468,0,0.0
Cha-F-300239,5812990726,0.7097516,1,0.0
Cha-F-300239,5901196898,0.7635788,1,0.0
Cha-F-300239,1781328716,0.6729758,1,0.0
Cha-F-300239,1563122080,0.5993735,1,0.0
Cha-F-300239,1563467433,0.65388966,1,0.0
Cha-F-300239,1810986443,0.7400042,1,0.0
Cha-F-300239,1719569268,0.68501043,1,0.0
Cha-F-300239,1566799785,0.66103923,1,0.0
Cha-F-300239,1813732543,0.5378042,1,0.0
Gad1-F-400224,5812981154,0.8012681,1,0.0
Gad1-F-400224,5813055924,0.84789443,1,0.0
Gad1-F-400224,5812980588,0.814935,1,0.0
Gad1-F-400224,5812981990,0.5551992,1,0.0
Gad1-F-400224,5812983101,0.9165097,1,0.0
Gad1-F-400224,725200110,0.94731534,1,0.0
Gad1-F-400224,5813032782,0.8865974,1,0.0
Gad1-F-400224,1172670463,0.9323966,1,0.0
Gad1-F-400224,5812980638,0.7041151,1,0.0
Gad1-F-400224,1141290835,0.9437222,1,0.0
VGlut-F-500037,1005953129,0.11273284,0,0.0
VGlut-F-500037,5813022738,0.5216312,1,0.0
VGlut-F-500037,947590512,0.16627708,0,0.0
VGlut-F-500037,1008663678,0.64614725,1,0.0
VGlut-F-500037,945647730,0.6277717,1,0.0
VGlut-F-500037,977628790,0.5273886,1,0.0
VGlut-F-500037,5813037812,0.16679303,0,0.0
VGlut-F-500037,1281752255,0.48918214,0,0.0
VGlut-F-500037,5812983878,0.5438172,1,0.0
VGlut-F-500037,915549815,0.5694223,1,0.0
VGlut-F-500292,1719591388,0.20862038,0,0.0
VGlut-F-500292,2064713562,0.26591882,0,0.0
VGlut-F-500292,1877152860,0.25392964,0,0.0
VGlut-F-500292,5812996568,0.33846945,0,0.0
VGlut-F-500292,1501074228,0.30251706,0,0.0
VGlut-F-500292,2310627606,0.15168393,0,0.0
VGlut-F-500292,1231899588,0.2410061,0,0.0
VGlut-F-500292,2064040742,0.2641288,0,0.0
VGlut-F-500292,1723321202,0.23257752,0,0.0
VGlut-F-500292,1907578957,0.18992878,0,0.0
Cha-F-000061,891927728,0.8861975,1,0.0
Cha-F-000061,5813131327,0.9020133,1,0.0
Cha-F-000061,5813048452,0.90137,1,0.0
Cha-F-000061,891927484,0.8273944,1,0.0
Cha-F-000061,861574669,0.89020365,1,0.0
Cha-F-000061,891936249,0.86749446,1,0.0
Cha-F-000061,955383233,0.92100143,1,0.0
Cha-F-000061,925021558,0.9348012,1,0.0
Cha-F-000061,1352598905,0.9351549,1,0.0
Cha-F-000061,5813048451,0.88883114,1,0.0
Trh-M-200030,946978006,0.19789845,0,0.0
Trh-M-200030,5813061177,0.35677293,0,0.0
Trh-M-200030,1009708586,0.51865035,1,0.0
Trh-M-200030,668716892,0.09045997,0,0.0
Trh-M-200030,481199836,0.1873681,0,0.0
Trh-M-200030,544956941,0.36514238,0,0.0
Trh-M-200030,483193732,0.26738915,0,0.0
Trh-M-200030,424236821,0.14310879,0,0.0
Trh-M-200030,422876942,0.23393133,0,0.0
Trh-M-200030,5813040712,0.088720195,0,0.0
fru-M-900114,5813060068,0.269843,0,0.0
fru-M-900114,5813054725,0.020720277,0,0.0
fru-M-900114,1702651358,0.017835703,0,0.0
fru-M-900114,1693798741,0.22894707,0,0.0
fru-M-900114,1666561406,0.1524822,0,0.0
fru-M-900114,1168915489,0.120276965,0,0.0
fru-M-900114,1262360335,0.100816384,0,0.0
fru-M-900114,1448591766,0.30806446,0,0.0
fru-M-900114,1634805202,0.14650553,0,0.0
fru-M-900114,1572390197,0.028221313,0,0.0
VGlut-F-600340,1050024735,0.15886183,0,0.0
VGlut-F-600340,923869685,0.21706879,0,0.0
VGlut-F-600340,1112125413,0.2724081,0,0.0
VGlut-F-600340,5813056410,0.17528275,0,0.0
VGlut-F-600340,1049351868,0.24089418,0,0.0
VGlut-F-600340,1111753990,0.29559782,0,0.0
VGlut-F-600340,1143129698,0.2541246,0,0.0
VGlut-F-600340,1204875505,0.23884906,0,0.0
VGlut-F-600340,1163190900,0.23293334,0,0.0
VGlut-F-600340,1112099400,0.29310623,0,0.0
VGlut-F-600416,1282827358,0.91928875,1,0.0
VGlut-F-600416,5813027692,0.938073,1,0.0
VGlut-F-600416,1436680646,0.5626574,1,0.0
VGlut-F-600416,1592870654,0.24658568,0,0.0
VGlut-F-600416,1312221605,0.6598166,1,0.0
VGlut-F-600416,1559780684,0.40793622,0,0.0
VGlut-F-600416,1589787255,0.44372082,0,0.0
VGlut-F-600416,5812992277,0.51053333,1,0.0
VGlut-F-600416,5812994335,0.2184107,0,0.0
VGlut-F-600416,1467388497,0.46049708,0,0.0
Gad1-F-200181,1103577592,0.55311674,1,0.0
Gad1-F-200181,1073504644,0.14945948,0,0.0
Gad1-F-200181,1131836121,0.5355163,1,0.0
Gad1-F-200181,1318049780,0.9119634,1,0.0
Gad1-F-200181,1318028213,0.8301792,1,0.0
Gad1-F-200181,1224595289,0.6910389,1,0.0
Gad1-F-200181,786989471,0.18989924,0,0.0
Gad1-F-200181,1132488293,0.40680632,0,0.0
Gad1-F-200181,1081434698,0.07502863,0,0.0
Gad1-F-200181,1324209745,0.5676442,1,0.0
Cha-F-100290,977387419,0.21191332,0,0.0
Cha-F-100290,1543535599,0.19577168,0,0.0
Cha-F-100290,697416237,0.15279244,0,0.0
Cha-F-100290,852906243,0.10886004,0,0.0
Cha-F-100290,737607614,0.19247034,0,0.0
Cha-F-100290,1229107423,0.17655516,0,0.0
Cha-F-100290,1568711739,0.057903975,0,0.0
Cha-F-100290,1317397643,0.09575399,0,0.0
Cha-F-100290,5813033535,0.08246589,0,0.0
Cha-F-100290,916037507,0.06407896,0,0.0
Gad1-F-900196,5813033437,0.51000077,1,0.0
Gad1-F-900196,1101470303,0.55761695,1,0.0
Gad1-F-900196,880526454,0.5661215,1,0.0
Gad1-F-900196,1350396939,0.775663,1,0.0
Gad1-F-900196,1163185810,0.44731218,0,0.0
Gad1-F-900196,1132487921,0.56124645,1,0.0
Gad1-F-900196,1132829058,0.6262216,1,0.0
Gad1-F-900196,1034711992,0.9334564,1,0.0
Gad1-F-900196,1003659595,0.8657066,1,0.0
Gad1-F-900196,695326490,0.7258762,1,0.0
npf-M-200049,1386512867,0.06622988,0,0.0
npf-M-200049,880875840,0.11708591,0,0.0
npf-M-200049,1486123650,0.16666692,0,0.0
npf-M-200049,5813061512,0.30988574,0,0.0
npf-M-200049,1331311183,0.1431724,0,0.0
npf-M-200049,882239837,0.20339957,0,0.0
npf-M-200049,979052812,0.13437852,0,0.0
npf-M-200049,1205225146,0.11976943,0,0.0
npf-M-200049,893149866,0.073991336,0,0.0
npf-M-200049,850194651,0.28574902,0,0.0
Trh-F-300184,2012698272,0.002597903,0,0.0
Trh-F-300184,1637240364,0.0029454916,0,0.0
Trh-F-300184,1600489166,0.022641838,0,0.0
Trh-F-300184,912951014,0.0064258957,0,0.0
Trh-F-300184,1628062270,0.009419349,0,0.0
Trh-F-300184,864156049,0.023063224,0,0.0
Trh-F-300184,1763421945,0.0039724186,0,0.0
Trh-F-300184,1637239975,0.0026733442,0,0.0
Trh-F-300184,1568711739,0.0079126125,0,0.0
Trh-F-300184,1729650077,0.0030072522,0,0.0
Gad1-F-600412,1938541380,0.23365815,0,0.0
Gad1-F-600412,1849174879,0.6343306,1,0.0
Gad1-F-600412,1691635022,0.05761471,0,0.0
Gad1-F-600412,1659231557,0.5161936,1,0.0
Gad1-F-600412,1877217777,0.639414,1,0.0
Gad1-F-600412,5901214649,0.30397484,0,0.0
Gad1-F-600412,1440972629,0.42301476,0,0.0
Gad1-F-600412,2055493046,0.058167625,0,0.0
Gad1-F-600412,1937501015,0.0789864,0,0.0
Gad1-F-600412,1782996020,0.59331787,1,0.0
VGlut-F-100021,1198943369,0.2242978,0,0.0
VGlut-F-100021,1070098366,0.7613613,1,0.0
VGlut-F-100021,1261130146,0.73908454,1,0.0
VGlut-F-100021,946641153,0.8482491,1,0.0
VGlut-F-100021,1168249921,0.25729942,0,0.0
VGlut-F-100021,1199383847,0.8743148,1,0.0
VGlut-F-100021,1106180107,0.14643653,0,0.0
VGlut-F-100021,1137210821,0.16674979,0,0.0
VGlut-F-100021,1167563121,0.30669105,0,0.0
VGlut-F-100021,1320480289,0.8765731,1,0.0
Gad1-F-000279,1039771675,0.7793233,1,0.0
Gad1-F-000279,880875927,0.7587453,1,0.0
Gad1-F-000279,911569552,0.3804866,0,0.0
Gad1-F-000279,613719036,0.01292026,0,0.0
Gad1-F-000279,1167300194,0.39635482,0,0.0
Gad1-F-000279,1291435551,0.15117396,0,0.0
Gad1-F-000279,1294414279,0.1769147,0,0.0
Gad1-F-000279,1947563799,0.04650033,0,0.0
Gad1-F-000279,5813057963,0.35276613,0,0.0
Gad1-F-000279,1075499064,0.46924686,0,0.0
Cha-F-000461,327499164,0.32517442,0,0.0
Cha-F-000461,576825965,0.08681487,0,0.0
Cha-F-000461,511271574,0.1593473,0,0.0
Cha-F-000461,360284300,0.22703767,0,0.0
Cha-F-000461,769263962,0.018705133,0,0.0
Cha-F-000461,447599745,0.090186656,0,0.0
Cha-F-000461,329897255,0.16986778,0,0.0
Cha-F-000461,487144598,0.08230439,0,0.0
Cha-F-000461,328533761,0.9141332,1,0.0
Cha-F-000461,5813022257,0.051870126,0,0.0
VGlut-F-100305,1536793384,0.15236396,0,0.0
VGlut-F-100305,1347470894,0.11309346,0,0.0
VGlut-F-100305,1222302866,0.17961492,0,0.0
Trh-M-200016,1012479501,0.3913626,0,0.0
Trh-M-200016,1008037566,0.43050992,0,0.0
Trh-M-200016,977343309,0.47333875,0,0.0
Trh-M-200016,668716892,0.16030136,0,0.0
Trh-M-200016,1104837227,0.4028188,0,0.0
Trh-M-200016,1070107554,0.34067616,0,0.0
Trh-M-200016,1012475364,0.3300556,0,0.0
Trh-M-200016,544956941,0.38770765,0,0.0
Trh-M-200016,5813091680,0.39138457,0,0.0
Trh-M-200016,915273413,0.43363068,0,0.0
npf-M-400012,5901224672,0.3420505,0,0.0
npf-M-400012,2041255721,0.50185627,1,0.0
npf-M-400012,2009861709,0.40020496,0,0.0
npf-M-400012,5901212573,0.5283426,1,0.0
npf-M-400012,2100934217,0.39661995,0,0.0
npf-M-400012,5901219012,0.39976314,0,0.0
npf-M-400012,1948478919,0.4121637,0,0.0
npf-M-400012,1980191561,0.5080029,1,0.0
npf-M-400012,2227097833,0.32981554,0,0.0
npf-M-400012,5901225222,0.35043237,0,0.0
Cha-F-700043,880875840,0.22617751,0,0.0
Cha-F-700043,853951730,0.039966192,0,0.0
Cha-F-700043,1189891402,0.35767654,0,0.0
Cha-F-700043,544620289,0.085915394,0,0.0
Cha-F-700043,1322176928,0.26741272,0,0.0
Cha-F-700043,1200027441,0.23438376,0,0.0
Cha-F-700043,5812982965,0.053507753,0,0.0
Cha-F-700043,1195999722,0.14144965,0,0.0
Cha-F-700043,1320480289,0.2498742,0,0.0
Cha-F-700043,850194651,0.15293661,0,0.0
VGlut-F-100165,792040520,0.089819394,0,0.0
VGlut-F-100165,5901213440,0.1031484,0,0.0
VGlut-F-100165,639585968,0.06715581,0,0.0
VGlut-F-100165,693927941,0.55846757,1,0.0
VGlut-F-100165,423101189,0.06282836,0,0.0
VGlut-F-100165,950229431,0.07035816,0,0.0
VGlut-F-100165,704699661,0.5229571,1,0.0
VGlut-F-100165,700002191,0.6572235,1,0.0
VGlut-F-100165,5813061260,0.059499852,0,0.0
VGlut-F-100165,1534270924,0.26650345,0,0.0
Cha-F-100095,5812988750,0.13918571,0,0.0
Cha-F-100095,1374615082,0.071917675,0,0.0
Cha-F-100095,1819965764,0.33913732,0,0.0
Cha-F-100095,1628274418,0.3936266,0,0.0
Cha-F-100095,1405923011,0.08965378,0,0.0
Cha-F-100095,5813023260,0.05069831,0,0.0
Cha-F-100095,1597265225,0.24394934,0,0.0
Cha-F-100095,1559784763,0.15083681,0,0.0
Cha-F-100095,1375759120,0.061327968,0,0.0
Cha-F-100095,1787908013,0.1958557,0,0.0
VGlut-F-200045,766186252,0.58695406,1,0.0
VGlut-F-200045,549282467,0.2927719,0,0.0
VGlut-F-200045,673863199,0.4639969,0,0.0
VGlut-F-200045,919763043,0.2404859,0,0.0
VGlut-F-200045,550068041,0.56642115,1,0.0
VGlut-F-200045,576985092,0.3504392,0,0.0
VGlut-F-200045,5812981791,0.28481355,0,0.0
VGlut-F-200045,581746661,0.4546943,0,0.0
VGlut-F-200045,551751981,0.045082968,0,0.0
VGlut-F-200045,5813068769,0.21019784,0,0.0
TH-M-000065,792209304,0.17455567,0,0.0
TH-M-000065,1436758299,0.14678958,0,0.0
TH-M-000065,798995311,0.30771175,0,0.0
TH-M-000065,1543535599,0.13948044,0,0.0
TH-M-000065,1133593331,0.17839953,0,0.0
TH-M-000065,5813080768,0.08803223,0,0.0
TH-M-000065,797635637,0.19191806,0,0.0
TH-M-000065,5813013952,0.30873862,0,0.0
TH-M-000065,796978752,0.060699657,0,0.0
TH-M-000065,5813078571,0.072460495,0,0.0
VGlut-F-300026,1379644459,0.08789753,0,0.0
VGlut-F-300026,5813022959,0.061955515,0,0.0
