fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-000338,573670049,0.65406096,1,0.0
Gad1-F-000338,5901193788,0.3502482,0,0.0
Gad1-F-000338,5813105722,0.40698078,0,0.0
Gad1-F-000338,419588136,0.23278745,0,0.0
Gad1-F-000338,604368022,0.6871696,1,0.0
Gad1-F-000338,698829728,0.42490613,0,0.0
Gad1-F-000338,609941228,0.63273376,1,0.0
Gad1-F-000338,573333284,0.68644327,1,0.0
Gad1-F-000338,294424196,0.18586402,0,0.0
Gad1-F-000338,579576294,0.6481475,1,0.0
Cha-F-000358,5901222742,0.39953724,0,0.0
Cha-F-000358,1884625521,0.4637144,0,0.0
Cha-F-000358,1817113079,0.40954885,0,0.0
Cha-F-000358,5813001741,0.4627038,0,0.0
Cha-F-000358,1714791446,0.22862467,0,0.0
Cha-F-000358,1753695182,0.34383267,0,0.0
Cha-F-000358,2122060818,0.18425752,0,0.0
Cha-F-000358,5813075715,0.39859527,0,0.0
Cha-F-000358,1684443103,0.17011127,0,0.0
Cha-F-000358,2059645808,0.17028797,0,0.0
TH-F-000000,5813054726,0.057187274,0,0.0
TH-F-000000,1704347707,0.05270889,0,0.0
TH-F-000000,1699974843,0.06837291,0,0.0
TH-F-000000,5813069055,0.06382612,0,0.0
TH-F-000000,1672320134,0.05384021,0,0.0
TH-F-000000,5813054773,0.056980036,0,0.0
TH-F-000000,5813032595,0.049739532,0,0.0
TH-F-000000,5813055277,0.0497124,0,0.0
TH-F-000000,5813056598,0.038137026,0,0.0
TH-F-000000,1762354941,0.040129904,0,0.0
Gad1-F-700219,1322133825,0.06189222,0,0.0
Gad1-F-700219,1666919676,0.095042765,0,0.0
Gad1-F-700219,5813080269,0.069000654,0,0.0
Gad1-F-700219,5812987339,0.9114349,1,0.0
Gad1-F-700219,1261764557,0.039981354,0,0.0
Gad1-F-700219,1291780631,0.030993776,0,0.0
Gad1-F-700219,1261773330,0.051607702,0,0.0
Gad1-F-700219,1292799162,0.07205054,0,0.0
Gad1-F-700219,886285443,0.16810629,0,0.0
Gad1-F-700219,1322470594,0.05677016,0,0.0
fru-M-000140,326875404,0.47423285,0,0.0
fru-M-000140,911569552,0.31004882,0,0.0
fru-M-000140,326884264,0.45161554,0,0.0
fru-M-000140,982070626,0.2802799,0,0.0
fru-M-000140,1322177047,0.6648578,1,0.0
fru-M-000140,1076198559,0.5982908,1,0.0
fru-M-000140,329102850,0.08450107,0,0.0
fru-M-000140,1281963826,0.68479997,1,0.0
fru-M-000140,1374731590,0.5840517,1,0.0
fru-M-000140,1220576923,0.40679038,0,0.0
VGlut-F-500567,1252927798,0.10767626,0,0.0
VGlut-F-500567,452162916,0.09322739,0,0.0
VGlut-F-500567,482183354,0.046888113,0,0.0
VGlut-F-500567,1316077922,0.07217306,0,0.0
VGlut-F-500567,5901213819,0.074271105,0,0.0
VGlut-F-500567,1169739559,0.15059732,0,0.0
VGlut-F-500567,484554412,0.107735366,0,0.0
VGlut-F-500567,360466268,0.38070118,0,0.0
VGlut-F-500567,515925122,0.06494666,0,0.0
VGlut-F-500567,484911881,0.080260135,0,0.0
Gad1-F-100185,1319578883,0.09893572,0,0.0
Gad1-F-100185,5813038168,0.2528122,0,0.0
Gad1-F-100185,5813069377,0.26748505,0,0.0
Gad1-F-100185,1808927915,0.12578154,0,0.0
Gad1-F-100185,1289233864,0.21720468,0,0.0
Gad1-F-100185,1508118563,0.18521242,0,0.0
Gad1-F-100185,1907578957,0.20282379,0,0.0
Gad1-F-100185,1754348495,0.13329645,0,0.0
Gad1-F-100185,1968872215,0.37234727,0,0.0
Gad1-F-100185,1782996020,0.16036758,0,0.0
Cha-F-800052,1808664135,0.10610821,0,0.0
Cha-F-800052,971830386,0.17460237,0,0.0
Cha-F-800052,5901195929,0.4045241,0,0.0
Cha-F-800052,1684873972,0.12024628,0,0.0
Cha-F-800052,5901193401,0.16343927,0,0.0
Cha-F-800052,2155505207,0.17064942,0,0.0
Cha-F-800052,2184148337,0.14808564,0,0.0
Cha-F-800052,1718011349,0.3246803,0,0.0
Cha-F-800052,2215182366,0.23602441,0,0.0
Cha-F-800052,1775638620,0.3837422,0,0.0
VGlut-F-400026,578914626,0.057785958,0,0.0
VGlut-F-400026,547888586,0.0493378,0,0.0
VGlut-F-400026,609587618,0.02815253,0,0.0
VGlut-F-400026,517854468,0.10036445,0,0.0
VGlut-F-400026,5812981250,0.042773243,0,0.0
VGlut-F-400026,5812980745,0.037551384,0,0.0
VGlut-F-400026,5813096718,0.069529936,0,0.0
VGlut-F-400026,423774471,0.078825764,0,0.0
VGlut-F-400026,358613806,0.167467,0,0.0
VGlut-F-400026,486841797,0.06326083,0,0.0
fru-F-400341,1322626125,0.4190162,0,0.0
fru-F-400341,1252665371,0.4133703,0,0.0
fru-F-400341,1378168833,0.27252725,0,0.0
fru-F-400341,5812990678,0.39890835,0,0.0
fru-F-400341,2124762952,0.14114614,0,0.0
fru-F-400341,1285750483,0.16698113,0,0.0
fru-F-400341,1626106552,0.3565831,0,0.0
fru-F-400341,1403392477,0.2943629,0,0.0
fru-F-400341,1220270134,0.22546823,0,0.0
fru-F-400341,1374767239,0.453931,0,0.0
VGlut-F-000294,5813022738,0.18611167,0,0.0
VGlut-F-000294,821193443,0.22532906,0,0.0
VGlut-F-000294,632570417,0.36490124,0,0.0
VGlut-F-000294,912951014,0.3344382,0,0.0
VGlut-F-000294,1006967204,0.32861662,0,0.0
VGlut-F-000294,861073717,0.26722443,0,0.0
VGlut-F-000294,797989902,0.14109524,0,0.0
VGlut-F-000294,673863199,0.29269397,0,0.0
VGlut-F-000294,763220810,0.17104027,0,0.0
VGlut-F-000294,915549815,0.20837723,0,0.0
fru-F-000061,5813060068,0.5788641,1,0.0
fru-F-000061,5813054725,0.08554975,0,0.0
fru-F-000061,1702651358,0.07489112,0,0.0
fru-F-000061,1666561406,0.08051609,0,0.0
fru-F-000061,1606503024,0.05118723,0,0.0
fru-F-000061,1168915489,0.11172622,0,0.0
fru-F-000061,1262360335,0.047844693,0,0.0
fru-F-000061,1448591766,0.4538562,0,0.0
fru-F-000061,5813075030,0.24082325,0,0.0
fru-F-000061,1603757560,0.24515156,0,0.0
Trh-M-100082,5813060726,0.08513798,0,0.0
Trh-M-100082,609656444,0.027905257,0,0.0
Trh-M-100082,330640044,0.019384934,0,0.0
Trh-M-100082,5813022896,0.025867678,0,0.0
Trh-M-100082,951645198,0.93819016,1,0.0
Trh-M-100082,611452437,0.3352043,0,0.0
Trh-M-100082,1043825714,0.093878016,0,0.0
Trh-M-100082,984536209,0.02718279,0,0.0
Trh-M-100082,5812981791,0.018213762,0,0.0
Trh-M-100082,610351307,0.031201074,0,0.0
VGlut-F-200402,1252927798,0.0075842547,0,0.0
VGlut-F-200402,516965856,0.028019926,0,0.0
VGlut-F-200402,850855138,0.34997723,0,0.0
VGlut-F-200402,550681259,0.039860323,0,0.0
VGlut-F-200402,5812979172,0.04683096,0,0.0
VGlut-F-200402,912925080,0.24955656,0,0.0
VGlut-F-200402,919426491,0.051031943,0,0.0
VGlut-F-200402,1470556458,0.0111921225,0,0.0
VGlut-F-200402,484911881,0.025847998,0,0.0
VGlut-F-200402,360764170,0.020989658,0,0.0
Gad1-F-100267,1873734612,0.5010543,1,0.0
Gad1-F-100267,1719591388,0.4248657,0,0.0
Gad1-F-100267,1877152860,0.52561,1,0.0
Gad1-F-100267,5901199267,0.5888043,1,0.0
Gad1-F-100267,5901207252,0.622516,1,0.0
Gad1-F-100267,1319246910,0.4936306,0,0.0
Gad1-F-100267,2186155295,0.6095801,1,0.0
Gad1-F-100267,2001633881,0.60081106,1,0.0
Gad1-F-100267,1966174797,0.5023582,1,0.0
Gad1-F-100267,1903397125,0.3903627,0,0.0
fru-F-500151,5813047616,0.04128377,0,0.0
fru-F-500151,5813040779,0.050671626,0,0.0
fru-F-500151,731140809,0.10639897,0,0.0
fru-F-500151,733203990,0.054122556,0,0.0
fru-F-500151,5813016506,0.10907619,0,0.0
fru-F-500151,822907387,0.043716718,0,0.0
fru-F-500151,1070111661,0.021172382,0,0.0
fru-F-500151,5813058422,0.019370789,0,0.0
fru-F-500151,797635637,0.08216035,0,0.0
fru-F-500151,486315287,0.0183782,0,0.0
npf-M-300005,849059197,0.9262664,1,0.0
npf-M-300005,1159403919,0.8187088,1,0.0
npf-M-300005,664628372,0.21230103,0,0.0
npf-M-300005,511806866,0.11318918,0,0.0
npf-M-300005,755950242,0.8409239,1,0.0
npf-M-300005,880771722,0.89239466,1,0.0
npf-M-300005,942837451,0.7949043,1,0.0
npf-M-300005,1132539492,0.90844643,1,0.0
npf-M-300005,1257301237,0.8908872,1,0.0
npf-M-300005,1040117228,0.9323183,1,0.0
Cha-F-600145,1343736290,0.1338853,0,0.0
Cha-F-600145,5813098586,0.16693841,0,0.0
Cha-F-600145,1378168833,0.20269294,0,0.0
Cha-F-600145,1779221851,0.15315929,0,0.0
Cha-F-600145,5901211087,0.13822436,0,0.0
Cha-F-600145,1626106552,0.20826563,0,0.0
Cha-F-600145,1904755969,0.14341085,0,0.0
Cha-F-600145,1876125752,0.12750392,0,0.0
Cha-F-600145,1719549300,0.13608216,0,0.0
VGlut-F-600739,855439675,0.72568077,1,0.0
VGlut-F-600739,913341672,0.7036873,1,0.0
VGlut-F-600739,1290572640,0.3771447,0,0.0
VGlut-F-600739,854680421,0.7226,1,0.0
VGlut-F-600739,917450071,0.6106085,1,0.0
VGlut-F-600739,1406155403,0.28305402,0,0.0
VGlut-F-600739,855384597,0.5504632,1,0.0
VGlut-F-600739,823999645,0.67962635,1,0.0
VGlut-F-600739,883018168,0.5834921,1,0.0
VGlut-F-600739,820563959,0.5796777,1,0.0
fru-M-000340,512851433,0.09050251,0,0.0
fru-M-000340,1387687146,0.28636768,0,0.0
fru-M-000340,882235460,0.21096788,0,0.0
fru-M-000340,792209304,0.08822839,0,0.0
fru-M-000340,727713068,0.26059997,0,0.0
fru-M-000340,798995311,0.06593371,0,0.0
fru-M-000340,1392440010,0.17609568,0,0.0
fru-M-000340,5813080768,0.31815237,0,0.0
fru-M-000340,913262104,0.20751122,0,0.0
fru-M-000340,1006366928,0.1790769,0,0.0
VGlut-F-100362,1188004374,0.20990415,0,0.0
VGlut-F-100362,5813023453,0.14143686,0,0.0
VGlut-F-100362,670353202,0.1687147,0,0.0
VGlut-F-100362,1099022750,0.21927603,0,0.0
VGlut-F-100362,947590512,0.3076871,0,0.0
VGlut-F-100362,5813037976,0.48920298,0,0.0
VGlut-F-100362,5901217908,0.09154302,0,0.0
VGlut-F-100362,1439979802,0.08749158,0,0.0
VGlut-F-100362,1069352248,0.18394019,0,0.0
VGlut-F-100362,885168486,0.3068241,0,0.0
fru-M-800033,1127436650,0.043882865,0,0.0
fru-M-800033,1164305231,0.057739176,0,0.0
Gad1-F-700522,1093552596,0.8262033,1,0.0
Gad1-F-700522,1002507170,0.83641094,1,0.0
Gad1-F-700522,1064577636,0.7442885,1,0.0
Gad1-F-700522,1200032115,0.84393597,1,0.0
Gad1-F-700522,5813049445,0.79728895,1,0.0
Gad1-F-700522,1168664374,0.7736987,1,0.0
Gad1-F-700522,1133484841,0.6079291,1,0.0
Gad1-F-700522,1260011966,0.7995498,1,0.0
Gad1-F-700522,1196573432,0.80227935,1,0.0
Gad1-F-700522,941132430,0.65452355,1,0.0
Gad1-F-400204,326875404,0.6848349,1,0.0
Gad1-F-400204,5813046963,0.5335289,1,0.0
Gad1-F-400204,1168664512,0.6564772,1,0.0
Gad1-F-400204,295490804,0.60950476,1,0.0
Gad1-F-400204,326525255,0.72768253,1,0.0
Gad1-F-400204,1014465588,0.7108558,1,0.0
Gad1-F-400204,1199082254,0.54699606,1,0.0
Gad1-F-400204,1014465666,0.6820789,1,0.0
Gad1-F-400204,1374731590,0.59378487,1,0.0
Gad1-F-400204,1045141938,0.6644221,1,0.0
Gad1-F-600189,1508132976,0.22541097,0,0.0
Gad1-F-600189,912667199,0.4325153,0,0.0
Gad1-F-600189,696772937,0.62941384,1,0.0
Gad1-F-600189,857455968,0.19939125,0,0.0
Gad1-F-600189,1477774797,0.17284887,0,0.0
Gad1-F-600189,854680421,0.21592583,0,0.0
Gad1-F-600189,1260949362,0.4341658,0,0.0
Gad1-F-600189,851961337,0.41771552,0,0.0
Gad1-F-600189,1288522544,0.3502978,0,0.0
Gad1-F-600189,1289238793,0.17456879,0,0.0
Cha-F-300378,1813239939,0.012282459,0,0.0
Cha-F-300378,2310092069,0.030977596,0,0.0
Cha-F-300378,2127949176,0.012586881,0,0.0
Cha-F-300378,5813034670,0.032793924,0,0.0
Cha-F-300378,2247339883,0.0325799,0,0.0
Cha-F-300378,1876276621,0.012013206,0,0.0
Cha-F-300378,2310091748,0.02915559,0,0.0
Cha-F-300378,2247336031,0.0127091855,0,0.0
Cha-F-300378,2001132925,0.026142169,0,0.0
Cha-F-300378,2000792054,0.020273088,0,0.0
Gad1-F-200625,880875840,0.9443343,1,0.0
Gad1-F-200625,1003672766,0.9364222,1,0.0
Gad1-F-200625,1081086613,0.20518874,0,0.0
Gad1-F-200625,1570111396,0.9213468,1,0.0
Gad1-F-200625,1004700437,0.95812386,1,0.0
Gad1-F-200625,1200027441,0.886561,1,0.0
Gad1-F-200625,911578483,0.95600027,1,0.0
Gad1-F-200625,1066420480,0.8859318,1,0.0
Gad1-F-200625,941939879,0.962167,1,0.0
Gad1-F-200625,1320480289,0.9128998,1,0.0
Gad1-F-500538,1039335355,0.3020332,0,0.0
Gad1-F-500538,549175510,0.19960667,0,0.0
Gad1-F-500538,977045758,0.13026336,0,0.0
Gad1-F-500538,947590512,0.24936545,0,0.0
Gad1-F-500538,977628790,0.3688147,0,0.0
Gad1-F-500538,5812983878,0.2531473,0,0.0
Gad1-F-500538,886367305,0.7285772,1,0.0
Gad1-F-500538,5812981058,0.10910779,0,0.0
Gad1-F-500538,1069352248,0.08409618,0,0.0
Gad1-F-500538,790391552,0.71183765,1,0.0
TH-M-200042,1283872218,0.3346249,0,0.0
TH-M-200042,5813075024,0.20522098,0,0.0
TH-M-200042,2095549849,0.40071452,0,0.0
TH-M-200042,794752471,0.03173536,0,0.0
TH-M-200042,943416162,0.038303096,0,0.0
TH-M-200042,1069965440,0.7445471,1,0.0
TH-M-200042,1570343631,0.32152957,0,0.0
TH-M-200042,795723912,0.1637927,0,0.0
TH-M-200042,5813126031,0.8562519,1,0.0
TH-M-200042,1880722837,0.85745734,1,0.0
VGlut-F-800030,1385304410,0.19262098,0,0.0
VGlut-F-800030,1385653892,0.18652567,0,0.0
VGlut-F-800030,1354955616,0.17794105,0,0.0
VGlut-F-800030,1385653883,0.18049167,0,0.0
Cha-F-300232,1229107423,0.054625608,0,0.0
VGlut-F-200004,1292367728,0.50655115,1,0.0
VGlut-F-200004,297251714,0.059337065,0,0.0
VGlut-F-200004,5813060726,0.17875943,0,0.0
VGlut-F-200004,329897255,0.0687413,0,0.0
VGlut-F-200004,519046655,0.03175979,0,0.0
VGlut-F-200004,1043825714,0.058864497,0,0.0
VGlut-F-200004,575768294,0.22077218,0,0.0
VGlut-F-200004,456847100,0.06292835,0,0.0
VGlut-F-200004,329225149,0.062025275,0,0.0
VGlut-F-200004,393063351,0.19261672,0,0.0
VGlut-F-300187,944249308,0.9780683,1,0.0
VGlut-F-300187,1466334210,0.050817825,0,0.0
VGlut-F-300187,1130458829,0.98098034,1,0.0
VGlut-F-300187,1590129061,0.18421611,0,0.0
VGlut-F-300187,1905852755,0.97945,1,0.0
VGlut-F-300187,1099073905,0.97934914,1,0.0
VGlut-F-300187,5813000686,0.9408553,1,0.0
VGlut-F-300187,5813055632,0.9821515,1,0.0
VGlut-F-300187,1718011349,0.31972098,0,0.0
VGlut-F-300187,975289165,0.97838926,1,0.0
fru-M-300426,330415332,0.12165779,0,0.0
fru-M-300426,453527730,0.22980377,0,0.0
fru-M-300426,330079381,0.42012605,0,0.0
fru-M-300426,581409749,0.38046652,0,0.0
fru-M-300426,548691397,0.30321068,0,0.0
fru-M-300426,423792217,0.30068243,0,0.0
fru-M-300426,486932201,0.27088028,0,0.0
fru-M-300426,298254517,0.10016742,0,0.0
fru-M-300426,5813040712,0.13132356,0,0.0
fru-M-300426,484890037,0.22461832,0,0.0
Gad1-F-200390,1081086613,0.18734285,0,0.0
Gad1-F-200390,923869685,0.05845481,0,0.0
Gad1-F-200390,1112125413,0.13278906,0,0.0
Gad1-F-200390,987997896,0.1633821,0,0.0
Gad1-F-200390,1172796014,0.14250728,0,0.0
Gad1-F-200390,5813124740,0.08867827,0,0.0
Gad1-F-200390,1568711739,0.020440795,0,0.0
Gad1-F-200390,5813057947,0.21669954,0,0.0
Gad1-F-200390,1172446050,0.13424614,0,0.0
Gad1-F-200390,1081434698,0.16626811,0,0.0
Gad1-F-900224,1839975232,0.13813831,0,0.0
Gad1-F-900224,5812993291,0.056385174,0,0.0
Gad1-F-900224,1877468736,0.039241444,0,0.0
Gad1-F-900224,1994113270,0.36555198,0,0.0
Gad1-F-900224,1996522484,0.0972038,0,0.0
Gad1-F-900224,1967854158,0.10433427,0,0.0
Gad1-F-900224,2060285444,0.13970353,0,0.0
Gad1-F-900224,1932747064,0.11975919,0,0.0
Gad1-F-900224,1684127680,0.06832563,0,0.0
Gad1-F-900224,2244482994,0.16257782,0,0.0
Cha-F-200149,1845078711,0.31215024,0,0.0
Cha-F-200149,1753359267,0.35596865,0,0.0
Cha-F-200149,1876471221,0.34823868,0,0.0
Cha-F-200149,1689989271,0.5094875,1,0.0
Cha-F-200149,1751257274,0.3116119,0,0.0
Cha-F-200149,5812992468,0.36610526,0,0.0
Cha-F-200149,1721586536,0.46058747,0,0.0
Cha-F-200149,1783348805,0.25859606,0,0.0
Cha-F-200149,1754374121,0.27042705,0,0.0
Cha-F-200149,1815713979,0.31342438,0,0.0
Trh-F-300133,1704347707,0.6304598,1,0.0
Trh-F-300133,5813054777,0.6764458,1,0.0
Trh-F-300133,5813054725,0.6576139,1,0.0
Trh-F-300133,1671292719,0.60427904,1,0.0
Trh-F-300133,1699974843,0.6379164,1,0.0
Trh-F-300133,5813078440,0.63438416,1,0.0
Trh-F-300133,5813069055,0.5517508,1,0.0
Trh-F-300133,5813130064,0.30077487,0,0.0
Trh-F-300133,1672320134,0.71515834,1,0.0
Trh-F-300133,5813054622,0.6424617,1,0.0
Gad1-F-400666,1664368181,0.17596881,0,0.0
Gad1-F-400666,1571263601,0.16625752,0,0.0
Gad1-F-400666,1718227906,0.15662749,0,0.0
Gad1-F-400666,1877468736,0.17783752,0,0.0
Gad1-F-400666,1938175243,0.27060398,0,0.0
Gad1-F-400666,1968877434,0.3456264,0,0.0
Gad1-F-400666,1043113043,0.269482,0,0.0
Gad1-F-400666,1200584107,0.18367858,0,0.0
Gad1-F-400666,1875409122,0.29086816,0,0.0
Gad1-F-400666,1074510430,0.13803034,0,0.0
Gad1-F-700265,544265891,0.29883763,0,0.0
Gad1-F-700265,451071417,0.17585692,0,0.0
Gad1-F-700265,482852299,0.31244326,0,0.0
Gad1-F-700265,761170446,0.21714328,0,0.0
Gad1-F-700265,636667489,0.15913813,0,0.0
Gad1-F-700265,577709776,0.16881217,0,0.0
Gad1-F-700265,544611593,0.30694675,0,0.0
Gad1-F-700265,424193190,0.17496757,0,0.0
Gad1-F-700265,5813049438,0.41243532,0,0.0
Gad1-F-700265,676573560,0.08725105,0,0.0
Trh-F-300110,760690116,0.21315461,0,0.0
Trh-F-300110,519616809,0.17496344,0,0.0
Trh-F-300110,608261812,0.30588585,0,0.0
Trh-F-300110,5813009595,0.11726643,0,0.0
Trh-F-300110,360677632,0.31346598,0,0.0
Trh-F-300110,5813020676,0.18983726,0,0.0
Trh-F-300110,5813021235,0.28338495,0,0.0
Trh-F-300110,329970706,0.28662646,0,0.0
Trh-F-300110,326530038,0.4992327,0,0.0
Trh-F-300110,1110640084,0.17829223,0,0.0
fru-F-500455,481070027,0.036315415,0,0.0
fru-F-500455,510987433,0.5410151,1,0.0
fru-F-500455,297851977,0.07552366,0,0.0
fru-F-500455,298616588,0.1450589,0,0.0
fru-F-500455,327588225,0.017771939,0,0.0
fru-F-500455,328632707,0.020838102,0,0.0
fru-F-500455,324721026,0.23260234,0,0.0
fru-F-500455,297917363,0.070267685,0,0.0
fru-F-500455,5813021005,0.45327163,0,0.0
fru-F-500455,298250090,0.22956957,0,0.0
VGlut-F-700179,788945049,0.9516776,1,0.0
VGlut-F-700179,788648194,0.95255804,1,0.0
VGlut-F-700179,1793014716,0.9619653,1,0.0
VGlut-F-700179,1756579280,0.9453072,1,0.0
VGlut-F-700179,1793351401,0.95805883,1,0.0
VGlut-F-700179,5813039465,0.9597931,1,0.0
VGlut-F-700179,5813024710,0.9513233,1,0.0
VGlut-F-700179,1693827279,0.96290976,1,0.0
VGlut-F-700179,5813038793,0.9627238,1,0.0
VGlut-F-700179,1734420152,0.9518084,1,0.0
Gad1-F-400873,5813002722,0.13191366,0,0.0
Gad1-F-400873,5901222742,0.1323269,0,0.0
Gad1-F-400873,5813024792,0.14329281,0,0.0
Gad1-F-400873,5812996681,0.13607752,0,0.0
Gad1-F-400873,5813002721,0.13819659,0,0.0
Gad1-F-400873,5813075715,0.13064843,0,0.0
VT4419-F-200005,1387687146,0.074921384,0,0.0
VT4419-F-200005,1362674294,0.10134319,0,0.0
VT4419-F-200005,1949959710,0.16002281,0,0.0
VT4419-F-200005,1919956557,0.09042306,0,0.0
VT4419-F-200005,912951014,0.08237478,0,0.0
VT4419-F-200005,891771553,0.08138806,0,0.0
VT4419-F-200005,1950304963,0.112490945,0,0.0
VT4419-F-200005,1919947985,0.09536576,0,0.0
VT4419-F-200005,1947926093,0.14203529,0,0.0
VT4419-F-200005,1947584968,0.13355045,0,0.0
Gad1-F-100675,1405982395,0.2878138,0,0.0
Gad1-F-100675,768555687,0.10441852,0,0.0
Gad1-F-100675,1099748830,0.10678841,0,0.0
Gad1-F-100675,1436703256,0.089256234,0,0.0
Gad1-F-100675,5813063202,0.1900739,0,0.0
Gad1-F-100675,672352543,0.14410582,0,0.0
Gad1-F-100675,5901118375,0.4168607,0,0.0
Gad1-F-100675,1405992303,0.3528028,0,0.0
Gad1-F-100675,483025951,0.07394432,0,0.0
Gad1-F-100675,891663788,0.062200837,0,0.0
Gad1-F-200076,971118588,0.6342925,1,0.0
Gad1-F-200076,798196366,0.6712897,1,0.0
Gad1-F-200076,798874090,0.7086613,1,0.0
Gad1-F-200076,456808311,0.78481567,1,0.0
Gad1-F-200076,766820559,0.48168552,0,0.0
Gad1-F-200076,5812983861,0.66667753,1,0.0
Gad1-F-200076,940425106,0.681173,1,0.0
Gad1-F-200076,817993932,0.7301726,1,0.0
Gad1-F-200076,909730911,0.8173756,1,0.0
Gad1-F-200076,971113967,0.69004536,1,0.0
VGlut-F-400612,910105915,0.2373864,0,0.0
VGlut-F-400612,1070098366,0.84625924,1,0.0
VGlut-F-400612,978358080,0.94485897,1,0.0
VGlut-F-400612,885253510,0.86607516,1,0.0
VGlut-F-400612,912187099,0.16763374,0,0.0
VGlut-F-400612,946641153,0.801603,1,0.0
VGlut-F-400612,1198373874,0.14795294,0,0.0
VGlut-F-400612,915943091,0.8607205,1,0.0
VGlut-F-400612,946641278,0.95366675,1,0.0
VGlut-F-400612,1008369709,0.91730034,1,0.0
Gad1-F-300038,821612285,0.71599114,1,0.0
Gad1-F-300038,852302293,0.74468416,1,0.0
Gad1-F-300038,5813013207,0.80481964,1,0.0
Gad1-F-300038,789588935,0.80372113,1,0.0
Gad1-F-300038,1284144408,0.16064419,0,0.0
Gad1-F-300038,917450071,0.8789166,1,0.0
Gad1-F-300038,481264051,0.5354077,1,0.0
Gad1-F-300038,855384597,0.7541742,1,0.0
Gad1-F-300038,915724147,0.85743785,1,0.0
Gad1-F-300038,820563959,0.82289445,1,0.0
VGlut-F-700606,613719036,0.75327045,1,0.0
VGlut-F-700606,829598814,0.70509595,1,0.0
VGlut-F-700606,829593966,0.7680753,1,0.0
VGlut-F-700606,266528086,0.11570743,0,0.0
VGlut-F-700606,736839651,0.776481,1,0.0
VGlut-F-700606,798908816,0.6563905,1,0.0
VGlut-F-700606,797187575,0.7788147,1,0.0
VGlut-F-700606,796836697,0.6200136,1,0.0
VGlut-F-700606,5813011840,0.6772481,1,0.0
VGlut-F-700606,800273538,0.72433764,1,0.0
VGlut-F-100005,1070098366,0.28185886,0,0.0
VGlut-F-100005,1165542823,0.04442868,0,0.0
VGlut-F-100005,1291142212,0.21901195,0,0.0
VGlut-F-100005,1009371416,0.18950118,0,0.0
VGlut-F-100005,1040397559,0.06291616,0,0.0
VGlut-F-100005,1163522330,0.08237796,0,0.0
VGlut-F-100005,602852509,0.13539234,0,0.0
VGlut-F-100005,1320480289,0.4564603,0,0.0
VGlut-F-100005,946641278,0.3658332,0,0.0
VGlut-F-100005,1097718659,0.063901395,0,0.0
fru-M-600108,2069652905,0.05616731,0,0.0
fru-M-600108,5813069085,0.05459813,0,0.0
fru-M-600108,1139909038,0.285649,0,0.0
fru-M-600108,1666561406,0.20196062,0,0.0
fru-M-600108,1672320134,0.047255583,0,0.0
fru-M-600108,1170939344,0.277678,0,0.0
fru-M-600108,987117151,0.10562045,0,0.0
fru-M-600108,5813032595,0.05045884,0,0.0
fru-M-600108,5813056598,0.053506266,0,0.0
fru-M-600108,5813075030,0.30565462,0,0.0
fru-F-500222,1386512867,0.05030916,0,0.0
fru-F-500222,1076185604,0.21371378,0,0.0
fru-F-500222,5813082175,0.06970063,0,0.0
fru-F-500222,1290416713,0.062098607,0,0.0
fru-F-500222,1081086613,0.10348334,0,0.0
fru-F-500222,5813061512,0.06070675,0,0.0
fru-F-500222,1164305231,0.34590772,0,0.0
fru-F-500222,987997896,0.12820241,0,0.0
fru-F-500222,1510311956,0.4776268,0,0.0
fru-F-500222,550081497,0.07732776,0,0.0
VGlut-F-200140,1753359267,0.85708725,1,0.0
VGlut-F-200140,1908865507,0.72190684,1,0.0
VGlut-F-200140,1283708500,0.78192186,1,0.0
VGlut-F-200140,5813015345,0.7593294,1,0.0
VGlut-F-200140,1377512967,0.7898909,1,0.0
VGlut-F-200140,1815096511,0.72039104,1,0.0
VGlut-F-200140,1784735157,0.78594786,1,0.0
VGlut-F-200140,1721586536,0.732507,1,0.0
VGlut-F-200140,1847819222,0.708881,1,0.0
VGlut-F-200140,5812992935,0.76417774,1,0.0
VGlut-F-400835,5812992408,0.24203576,0,0.0
VGlut-F-400835,1232940086,0.15568233,0,0.0
VGlut-F-400835,1199496235,0.18475075,0,0.0
VGlut-F-400835,5812989051,0.22424085,0,0.0
VGlut-F-400835,1533040839,0.20948593,0,0.0
VGlut-F-400835,1379549812,0.29563496,0,0.0
VGlut-F-400835,5813031775,0.23306614,0,0.0
VGlut-F-400835,1198814304,0.16561344,0,0.0
VGlut-F-400835,1170892252,0.19853239,0,0.0
VGlut-F-400835,1198809646,0.18822691,0,0.0
Gad1-F-400018,1168314368,0.13747558,0,0.0
Gad1-F-400018,5813041098,0.25154898,0,0.0
Gad1-F-400018,1219069439,0.4526688,0,0.0
Gad1-F-400018,941123943,0.12862046,0,0.0
Gad1-F-400018,1169005415,0.32894474,0,0.0
Gad1-F-400018,601388689,0.8605307,1,0.0
Gad1-F-400018,5812983200,0.8356509,1,0.0
Gad1-F-400018,847297956,0.87233365,1,0.0
Gad1-F-400018,1168659995,0.45063218,0,0.0
Gad1-F-400018,1126647624,0.259686,0,0.0
Trh-M-200073,698180393,0.27239218,0,0.0
Trh-M-200073,1979177169,0.4082888,0,0.0
Trh-M-200073,794337453,0.16069537,0,0.0
Trh-M-200073,1656864792,0.43354633,0,0.0
Trh-M-200073,5901118329,0.97859883,1,0.0
