fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500144,1003672766,0.83415973,1,0.0
Gad1-F-500144,1078693835,0.08173337,0,0.0
Gad1-F-500144,1004700437,0.9050674,1,0.0
Gad1-F-500144,1204875505,0.060883284,0,0.0
Gad1-F-500144,893149866,0.10037299,0,0.0
Gad1-F-500144,911578483,0.5933652,1,0.0
Gad1-F-500144,1066420480,0.74882627,1,0.0
Gad1-F-500144,941939879,0.51896864,1,0.0
Gad1-F-500144,850194651,0.76373494,1,0.0
fru-F-200216,851317951,0.19950607,0,0.0
fru-F-200216,823999989,0.20265624,0,0.0
fru-F-200216,790918176,0.13578679,0,0.0
fru-F-200216,880987844,0.28350747,0,0.0
fru-F-200216,695798021,0.20430711,0,0.0
fru-F-200216,1130359511,0.47153237,0,0.0
fru-F-200216,917086906,0.18137823,0,0.0
fru-F-200216,1323015482,0.5337692,1,0.0
fru-F-200216,1351999057,0.50299025,1,0.0
fru-F-200216,883031393,0.24127018,0,0.0
fru-F-000180,5813060068,0.1797197,0,0.0
fru-F-000180,5901218894,0.031132985,0,0.0
fru-F-000180,1670287030,0.039851025,0,0.0
fru-F-000180,1139909038,0.07368301,0,0.0
fru-F-000180,5813024698,0.052942026,0,0.0
fru-F-000180,1168915489,0.1120285,0,0.0
fru-F-000180,1262360335,0.16362867,0,0.0
fru-F-000180,987117151,0.0653096,0,0.0
fru-F-000180,1140249804,0.08407514,0,0.0
fru-F-000180,1640909284,0.026876524,0,0.0
Gad1-F-800432,2378930791,0.0108027635,0,0.0
Gad1-F-800432,1813239939,0.014985672,0,0.0
Gad1-F-800432,2346510018,0.27150655,0,0.0
Gad1-F-800432,2127949176,0.009695456,0,0.0
Gad1-F-800432,2249645744,0.1330432,0,0.0
Gad1-F-800432,1876276621,0.010299853,0,0.0
Gad1-F-800432,2247336031,0.013024706,0,0.0
Gad1-F-800432,1813235278,0.0088443775,0,0.0
Gad1-F-800432,2384068203,0.011774058,0,0.0
Gad1-F-800432,975289165,0.01435176,0,0.0
VGlut-F-400286,488179585,0.526705,1,0.0
VGlut-F-400286,1200053009,0.30954966,0,0.0
VGlut-F-400286,457507485,0.5352751,1,0.0
VGlut-F-400286,5812980219,0.594509,1,0.0
VGlut-F-400286,705432638,0.622643,1,0.0
VGlut-F-400286,643362770,0.5767142,1,0.0
VGlut-F-400286,5813082847,0.5768764,1,0.0
VGlut-F-400286,549572017,0.46357518,0,0.0
VGlut-F-400286,332344908,0.6002294,1,0.0
VGlut-F-400286,395105113,0.50431764,1,0.0
Trh-F-200079,948363764,0.7682842,1,0.0
Trh-F-200079,977995787,0.69222957,1,0.0
Trh-F-200079,488231939,0.017917816,0,0.0
Trh-F-200079,946641212,0.19458172,0,0.0
Trh-F-200079,885262311,0.22058244,0,0.0
Trh-F-200079,730337785,0.476189,0,0.0
Trh-F-200079,456833888,0.058952495,0,0.0
Trh-F-200079,390331583,0.014236873,0,0.0
Trh-F-200079,5813055834,0.39622584,0,0.0
Trh-F-200079,949045811,0.6952959,1,0.0
fru-M-600035,1441084157,0.25776464,0,0.0
fru-M-600035,1374615082,0.029511388,0,0.0
fru-M-600035,1073691439,0.04334087,0,0.0
fru-M-600035,1751361048,0.54060656,1,0.0
fru-M-600035,823058013,0.009655586,0,0.0
fru-M-600035,5813018729,0.027201528,0,0.0
fru-M-600035,2040301572,0.071240544,0,0.0
fru-M-600035,1448929233,0.2581351,0,0.0
fru-M-600035,1141678665,0.053588826,0,0.0
fru-M-600035,5813063280,0.41771808,0,0.0
fru-F-500189,1719591388,0.1651372,0,0.0
fru-F-500189,5813054649,0.5205227,1,0.0
fru-F-500189,2221994684,0.51071995,1,0.0
fru-F-500189,1451544136,0.3042606,0,0.0
fru-F-500189,1632992791,0.5002198,1,0.0
fru-F-500189,2221313582,0.52852595,1,0.0
fru-F-500189,1534694621,0.31958097,0,0.0
fru-F-500189,1850245360,0.53192097,1,0.0
fru-F-500189,1850587095,0.56044227,1,0.0
fru-F-500189,1539882951,0.46873197,0,0.0
Gad1-F-200518,1566169568,0.6921153,1,0.0
Gad1-F-200518,1905114003,0.62564623,1,0.0
Gad1-F-200518,1654818612,0.6015927,1,0.0
Gad1-F-200518,1532060472,0.6450245,1,0.0
Gad1-F-200518,1717899399,0.6637098,1,0.0
Gad1-F-200518,1593417998,0.4728901,0,0.0
Gad1-F-200518,1532410248,0.5617071,1,0.0
Gad1-F-200518,1781674298,0.5451248,1,0.0
Gad1-F-200518,1565496703,0.6690518,1,0.0
Gad1-F-200518,1783000305,0.37653682,0,0.0
fru-M-200087,5813022959,0.060518976,0,0.0
fru-M-200087,1164131530,0.19505912,0,0.0
fru-M-200087,770249286,0.07316197,0,0.0
fru-M-200087,1037328706,0.05163141,0,0.0
fru-M-200087,738155917,0.18222465,0,0.0
fru-M-200087,5813061112,0.17443061,0,0.0
fru-M-200087,912601209,0.069800116,0,0.0
fru-M-200087,5813061218,0.1443313,0,0.0
fru-M-200087,731736853,0.08834472,0,0.0
fru-M-200087,730709173,0.33945936,0,0.0
fru-M-500379,5813039410,0.2657973,0,0.0
fru-M-500379,1813382259,0.19788834,0,0.0
fru-M-500379,5812995023,0.3138204,0,0.0
fru-M-500379,5813047992,0.54076964,1,0.0
fru-M-500379,1559948889,0.29089385,0,0.0
fru-M-500379,1812696567,0.2128743,0,0.0
fru-M-500379,1777871882,0.5647288,1,0.0
fru-M-500379,1746858454,0.35480165,0,0.0
fru-M-500379,1817453065,0.27375552,0,0.0
fru-M-500379,5813045792,0.32185966,0,0.0
VGlut-F-600262,1387687146,0.073786,0,0.0
VGlut-F-600262,1050024735,0.013220085,0,0.0
VGlut-F-600262,550681259,0.036784947,0,0.0
VGlut-F-600262,1112125413,0.044998605,0,0.0
VGlut-F-600262,5813056410,0.020726426,0,0.0
VGlut-F-600262,1049351868,0.033310305,0,0.0
VGlut-F-600262,1143129698,0.050014798,0,0.0
VGlut-F-600262,826957102,0.04587428,0,0.0
VGlut-F-600262,1510311956,0.08993849,0,0.0
VGlut-F-600262,1131826900,0.011959171,0,0.0
fru-F-400329,5812981951,0.70854753,1,0.0
fru-F-400329,693099031,0.67687404,1,0.0
fru-F-400329,5813067793,0.5488606,1,0.0
fru-F-400329,693099102,0.6836758,1,0.0
fru-F-400329,662763626,0.6915659,1,0.0
fru-F-400329,5812981703,0.7109479,1,0.0
fru-F-400329,5812982420,0.67839575,1,0.0
fru-F-400329,1141346472,0.7843713,1,0.0
fru-F-400329,5812983323,0.7340074,1,0.0
fru-F-400329,5812982610,0.5390804,1,0.0
VGlut-F-400533,880875840,0.28432217,0,0.0
VGlut-F-400533,977387419,0.19873488,0,0.0
VGlut-F-400533,5813061512,0.3531815,0,0.0
VGlut-F-400533,1316077922,0.25850165,0,0.0
VGlut-F-400533,5813009284,0.07513779,0,0.0
VGlut-F-400533,1543535599,0.1004586,0,0.0
VGlut-F-400533,703196977,0.2899148,0,0.0
VGlut-F-400533,1068449058,0.28117773,0,0.0
VGlut-F-400533,1254947903,0.27437776,0,0.0
VGlut-F-400533,850194651,0.41078863,0,0.0
Cha-F-700243,1819210383,0.06789881,0,0.0
Cha-F-700243,1784398229,0.18402265,0,0.0
Cha-F-700243,5812993840,0.076577015,0,0.0
Cha-F-700243,1932747064,0.04979128,0,0.0
Cha-F-700243,5812998041,0.13118598,0,0.0
Cha-F-700243,1754711606,0.13420759,0,0.0
Cha-F-700243,1815070402,0.24512757,0,0.0
Cha-F-700243,1783051753,0.38157344,0,0.0
Cha-F-700243,1438908304,0.38915744,0,0.0
Cha-F-700243,1657525433,0.35384652,0,0.0
Gad1-F-600157,1876820783,0.7820399,1,0.0
Gad1-F-600157,1903106696,0.3099737,0,0.0
Gad1-F-600157,1818473569,0.6571401,1,0.0
Gad1-F-600157,1810343500,0.7754628,1,0.0
Gad1-F-600157,1817444670,0.68592715,1,0.0
Gad1-F-600157,5813038918,0.7661201,1,0.0
Gad1-F-600157,2122060818,0.24055248,0,0.0
Gad1-F-600157,1848143184,0.701951,1,0.0
Gad1-F-600157,1817785661,0.73230404,1,0.0
Gad1-F-600157,1563095398,0.80173296,1,0.0
fru-M-100139,5813061512,0.46955097,0,0.0
fru-M-100139,667754178,0.41388664,0,0.0
fru-M-100139,5901118380,0.5499496,1,0.0
fru-M-100139,1313352609,0.48186558,0,0.0
fru-M-100139,1166674437,0.18894124,0,0.0
fru-M-100139,1044918145,0.24072435,0,0.0
fru-M-100139,5813002500,0.5563474,1,0.0
fru-M-100139,1349740992,0.24421047,0,0.0
fru-M-100139,550081497,0.39789996,0,0.0
fru-M-100139,1324209745,0.17452632,0,0.0
VGlut-F-000109,1777871882,0.025826015,0,0.0
Gad1-F-900303,5812997070,0.1910896,0,0.0
Gad1-F-900303,1963092337,0.19374593,0,0.0
Gad1-F-900303,2025507235,0.11725021,0,0.0
Gad1-F-900303,2183418336,0.07789335,0,0.0
Gad1-F-900303,1872762224,0.20014544,0,0.0
Gad1-F-900303,2152021090,0.0940323,0,0.0
Gad1-F-900303,1843118063,0.13248464,0,0.0
Gad1-F-900303,5812998041,0.15643802,0,0.0
Gad1-F-900303,5813000926,0.18312931,0,0.0
Gad1-F-900303,2055493046,0.23199154,0,0.0
VGlut-F-500583,1510648834,0.0893365,0,0.0
VGlut-F-500583,5813078133,0.9458451,1,0.0
VGlut-F-500583,5812996641,0.5982734,1,0.0
VGlut-F-500583,1480653743,0.07073059,0,0.0
VGlut-F-500583,2071677193,0.5846571,1,0.0
VGlut-F-500583,1605455071,0.3512691,0,0.0
VGlut-F-500583,1731354634,0.3889051,0,0.0
VGlut-F-500583,5812979148,0.29332593,0,0.0
VGlut-F-500583,1795734228,0.4630233,0,0.0
VGlut-F-500583,1729935421,0.40388644,0,0.0
VGlut-F-000105,946304445,0.8400866,1,0.0
VGlut-F-000105,915623433,0.9404292,1,0.0
VGlut-F-000105,916305060,0.87337327,1,0.0
VGlut-F-000105,5813021963,0.95198584,1,0.0
VGlut-F-000105,1167982211,0.03208728,0,0.0
VGlut-F-000105,1198658803,0.9796291,1,0.0
VGlut-F-000105,1008041892,0.9400961,1,0.0
VGlut-F-000105,5813022922,0.94635,1,0.0
VGlut-F-000105,1167300055,0.0329371,0,0.0
VGlut-F-000105,5813037866,0.91411984,1,0.0
fru-F-600009,1004017998,0.023190653,0,0.0
fru-F-600009,516965856,0.0006851821,0,0.0
fru-F-600009,1127476096,0.10280581,0,0.0
fru-F-600009,1290416713,0.034825165,0,0.0
fru-F-600009,1035045015,0.0090893395,0,0.0
fru-F-600009,1066088381,0.011975217,0,0.0
fru-F-600009,1167995070,0.033473488,0,0.0
fru-F-600009,1320480289,0.021379221,0,0.0
fru-F-600009,1168340507,0.039447125,0,0.0
fru-F-600009,1220576923,0.08586414,0,0.0
Gad1-F-600582,1873734612,0.08524478,0,0.0
Gad1-F-600582,1840359331,0.3275847,0,0.0
Gad1-F-600582,1872762224,0.30976376,0,0.0
Gad1-F-600582,1659231557,0.05571597,0,0.0
Gad1-F-600582,1812078876,0.4493372,0,0.0
Gad1-F-600582,1440972629,0.078091495,0,0.0
Gad1-F-600582,2117895198,0.32120037,0,0.0
Gad1-F-600582,1932052159,0.42757633,0,0.0
Gad1-F-600582,1968872215,0.08381346,0,0.0
Gad1-F-600582,1782996020,0.07760089,0,0.0
Gad1-F-301704,424789697,0.19775921,0,0.0
Gad1-F-301704,732082028,0.14143983,0,0.0
Gad1-F-301704,947233211,0.45695677,0,0.0
Gad1-F-301704,795982617,0.24322662,0,0.0
Gad1-F-301704,328179112,0.105807744,0,0.0
Gad1-F-301704,1048207713,0.8874355,1,0.0
Gad1-F-301704,1047183897,0.6870122,1,0.0
Gad1-F-301704,512765910,0.604595,1,0.0
Gad1-F-301704,484368420,0.24749835,0,0.0
Gad1-F-301704,885495731,0.39794466,0,0.0
Gad1-F-301704,757258507,0.27893347,0,0.0
Gad1-F-100752,1289238972,0.14815404,0,0.0
Gad1-F-100752,887433630,0.13189758,0,0.0
Gad1-F-100752,1507446240,0.10755417,0,0.0
Gad1-F-100752,1538135372,0.120891176,0,0.0
Gad1-F-100752,1688897338,0.048162255,0,0.0
Gad1-F-100752,1753670596,0.10372668,0,0.0
Gad1-F-100752,1629880348,0.09971575,0,0.0
Gad1-F-100752,1501341367,0.03773675,0,0.0
Gad1-F-100752,1501980151,0.05091139,0,0.0
Gad1-F-100752,1256835428,0.06960743,0,0.0
Trh-M-500089,1073691439,0.32117072,0,0.0
Trh-M-500089,5812994026,0.05332686,0,0.0
Trh-M-500089,1535100405,0.54003453,1,0.0
Trh-M-500089,913345831,0.20211619,0,0.0
Trh-M-500089,1564874708,0.016982548,0,0.0
Trh-M-500089,1281113257,0.046962284,0,0.0
Trh-M-500089,1414694799,0.5809136,1,0.0
Trh-M-500089,1622463042,0.011160325,0,0.0
Trh-M-500089,1407248412,0.017220749,0,0.0
Trh-M-500089,1471337364,0.15211205,0,0.0
Gad1-F-000489,5813002722,0.13222553,0,0.0
Gad1-F-000489,5901222742,0.1342061,0,0.0
Gad1-F-000489,5812996681,0.13499336,0,0.0
Gad1-F-000489,5813002721,0.15079315,0,0.0
Gad1-F-000489,5813075715,0.11006605,0,0.0
Gad1-F-100431,880875840,0.8845771,1,0.0
Gad1-F-100431,1003672766,0.93037117,1,0.0
Gad1-F-100431,1189891402,0.87375706,1,0.0
Gad1-F-100431,1127476096,0.92868465,1,0.0
Gad1-F-100431,1570111396,0.79470974,1,0.0
Gad1-F-100431,1065409934,0.917144,1,0.0
Gad1-F-100431,1004700437,0.94603354,1,0.0
Gad1-F-100431,1167995070,0.8421706,1,0.0
Gad1-F-100431,941939879,0.946769,1,0.0
Gad1-F-100431,1168664495,0.7782314,1,0.0
Gad1-F-400908,359892669,0.26611468,0,0.0
Gad1-F-400908,390271275,0.1478564,0,0.0
Gad1-F-400908,391631218,0.30241266,0,0.0
Gad1-F-400908,297519736,0.051198404,0,0.0
Gad1-F-400908,485430336,0.6501058,1,0.0
Gad1-F-400908,545082184,0.6258034,1,0.0
Gad1-F-400908,5813047178,0.14907007,0,0.0
Gad1-F-400908,5813068507,0.08527786,0,0.0
Gad1-F-400908,5813078542,0.17348114,0,0.0
Gad1-F-400908,329919036,0.44275856,0,0.0
VGlut-F-700435,5901224672,0.13627443,0,0.0
VGlut-F-700435,5813002260,0.06991591,0,0.0
VGlut-F-700435,2100912570,0.13499646,0,0.0
VGlut-F-700435,1659231557,0.07860338,0,0.0
VGlut-F-700435,2070239660,0.08860157,0,0.0
VGlut-F-700435,2101257590,0.118924744,0,0.0
VGlut-F-700435,2133332515,0.24835807,0,0.0
VGlut-F-700435,5813075715,0.28928784,0,0.0
VGlut-F-700435,2071949565,0.28015184,0,0.0
VGlut-F-700435,2059645808,0.36097604,0,0.0
VGlut-F-500133,1405982395,0.049954854,0,0.0
VGlut-F-500133,858838467,0.0131666325,0,0.0
VGlut-F-500133,1034250235,0.77740824,1,0.0
VGlut-F-500133,5812989861,0.08751566,0,0.0
VGlut-F-500133,909756199,0.3445587,0,0.0
VGlut-F-500133,1653295260,0.084605984,0,0.0
VGlut-F-500133,1405231475,0.060471747,0,0.0
VGlut-F-500133,1034591237,0.8521635,1,0.0
VGlut-F-500133,1221837020,0.4402164,0,0.0
VGlut-F-500133,2032815879,0.19328627,0,0.0
TH-M-000018,2247339883,0.12296006,0,0.0
5HT1A-M-200016,1100788127,0.7436226,1,0.0
5HT1A-M-200016,1070098366,0.5145982,1,0.0
5HT1A-M-200016,5813061722,0.15890542,0,0.0
5HT1A-M-200016,1261130146,0.34515953,0,0.0
5HT1A-M-200016,1322176928,0.6660167,1,0.0
5HT1A-M-200016,1199383847,0.45789644,0,0.0
5HT1A-M-200016,1199327859,0.2554205,0,0.0
5HT1A-M-200016,1281963826,0.5806777,1,0.0
5HT1A-M-200016,1070784934,0.7298344,1,0.0
5HT1A-M-200016,1141009503,0.1106792,0,0.0
Gad1-F-500107,326884264,0.95655614,1,0.0
Gad1-F-500107,978042898,0.648932,1,0.0
Gad1-F-500107,5813040000,0.29146764,0,0.0
Gad1-F-500107,1008693605,0.777814,1,0.0
Gad1-F-500107,1035393986,0.5044391,1,0.0
Gad1-F-500107,5813129271,0.40090162,0,0.0
Gad1-F-500107,1106180107,0.0056016603,0,0.0
Gad1-F-500107,1014465588,0.49226663,0,0.0
Gad1-F-500107,1010437434,0.7388463,1,0.0
Gad1-F-500107,296872298,0.90177387,1,0.0
fru-M-300192,298944620,0.3544657,0,0.0
fru-M-300192,482852299,0.5476755,1,0.0
fru-M-300192,327928411,0.33446178,0,0.0
fru-M-300192,859339195,0.78086823,1,0.0
fru-M-300192,636667489,0.38038984,0,0.0
fru-M-300192,5812981862,0.74512076,1,0.0
fru-M-300192,5813012529,0.60182583,1,0.0
fru-M-300192,451071081,0.6673361,1,0.0
fru-M-300192,637306291,0.7448968,1,0.0
fru-M-300192,5813129573,0.5652057,1,0.0
5HT1A-F-100009,978358080,0.7026906,1,0.0
5HT1A-F-100009,1129400917,0.01645333,0,0.0
5HT1A-F-100009,1009371416,0.056097526,0,0.0
5HT1A-F-100009,1040397559,0.022622956,0,0.0
5HT1A-F-100009,915605750,0.014204038,0,0.0
5HT1A-F-100009,978345861,0.33394986,0,0.0
5HT1A-F-100009,915943091,0.79658264,1,0.0
5HT1A-F-100009,946641278,0.66473687,1,0.0
5HT1A-F-100009,1132488293,0.032687545,0,0.0
5HT1A-F-100009,5812987652,0.02499824,0,0.0
VGlut-F-600150,1284675398,0.009139708,0,0.0
VGlut-F-600150,1127436650,0.33078542,0,0.0
VGlut-F-600150,1038420643,0.17369159,0,0.0
VGlut-F-600150,1344042108,0.025034983,0,0.0
VGlut-F-600150,1098776577,0.1274583,0,0.0
VGlut-F-600150,1344724350,0.036117576,0,0.0
VGlut-F-600150,1160854977,0.046000894,0,0.0
VGlut-F-600150,946339109,0.112657584,0,0.0
VGlut-F-600150,1438515134,0.01337262,0,0.0
VGlut-F-600150,5813056550,0.047825757,0,0.0
fru-M-600197,5813079177,0.11061968,0,0.0
fru-M-600197,2062391037,0.25120315,0,0.0
fru-M-600197,1694721025,0.44097474,0,0.0
fru-M-600197,5813018508,0.23200391,0,0.0
fru-M-600197,1876276621,0.7413085,1,0.0
fru-M-600197,1971052935,0.61147386,1,0.0
fru-M-600197,5813023617,0.1861716,0,0.0
fru-M-600197,5813031663,0.24194314,0,0.0
fru-M-600197,1716577833,0.26202548,0,0.0
fru-M-600197,1375284097,0.044160895,0,0.0
Gad1-F-900435,1042448496,0.89959496,1,0.0
Gad1-F-900435,1104824502,0.99184716,1,0.0
Gad1-F-900435,1414845661,0.98143137,1,0.0
Gad1-F-900435,5812983840,0.9841561,1,0.0
Gad1-F-900435,1105187274,0.9959443,1,0.0
Gad1-F-900435,1135518161,0.99043465,1,0.0
Gad1-F-900435,1104841576,0.9855758,1,0.0
Gad1-F-900435,1310831405,0.9912042,1,0.0
Gad1-F-900435,1231070863,0.16215064,0,0.0
Gad1-F-900435,1311850062,0.99231154,1,0.0
Gad1-F-400354,1097718901,0.916132,1,0.0
Gad1-F-400354,1073504644,0.6348306,1,0.0
Gad1-F-400354,942172835,0.7237322,1,0.0
Gad1-F-400354,912488890,0.41552714,0,0.0
Gad1-F-400354,881458145,0.538234,1,0.0
Gad1-F-400354,881458181,0.37069505,0,0.0
Gad1-F-400354,1128092885,0.9820181,1,0.0
Gad1-F-400354,786989471,0.54188997,1,0.0
Gad1-F-400354,1008028537,0.46645555,0,0.0
Gad1-F-400354,1097718659,0.37424588,0,0.0
Gad1-F-600146,1284675398,0.5703125,1,0.0
Gad1-F-600146,1344724350,0.45564774,0,0.0
Gad1-F-600146,1331311183,0.18351445,0,0.0
Gad1-F-600146,1568711739,0.12529665,0,0.0
Gad1-F-600146,1510311956,0.17075934,0,0.0
Gad1-F-600146,796978752,0.13730057,0,0.0
Gad1-F-600146,728109792,0.22102496,0,0.0
Gad1-F-600146,1533226802,0.48938414,0,0.0
Gad1-F-600146,1943147567,0.33049673,0,0.0
Gad1-F-600146,1438515134,0.5316208,1,0.0
fru-M-100160,512851433,0.07311049,0,0.0
fru-M-100160,1252966452,0.29375142,0,0.0
fru-M-100160,1375738477,0.047334835,0,0.0
fru-M-100160,1392440010,0.33967152,0,0.0
fru-M-100160,5813080768,0.37484878,0,0.0
fru-M-100160,5813013952,0.20295659,0,0.0
fru-M-100160,1112099400,0.43687275,0,0.0
fru-M-100160,946339109,0.063349485,0,0.0
fru-M-100160,913262104,0.29197598,0,0.0
fru-M-100160,1006366928,0.09411281,0,0.0
Gad1-F-800249,1070422316,0.06134637,0,0.0
Gad1-F-800249,696354016,0.02560038,0,0.0
Gad1-F-800249,819440815,0.9730271,1,0.0
Gad1-F-800249,1230678160,0.71264714,1,0.0
Gad1-F-800249,881889906,0.18884173,0,0.0
Gad1-F-800249,882200934,0.9644701,1,0.0
Gad1-F-800249,881506038,0.95002985,1,0.0
Gad1-F-800249,1351065769,0.94744855,1,0.0
Gad1-F-800249,664943511,0.9785347,1,0.0
Gad1-F-800249,943921162,0.90757245,1,0.0
Gad1-F-000638,1162862472,0.79668635,1,0.0
Gad1-F-000638,1135907207,0.4619701,0,0.0
Gad1-F-000638,921814579,0.95502836,1,0.0
Gad1-F-000638,1103577592,0.8935672,1,0.0
Gad1-F-000638,1073504644,0.23784614,0,0.0
Gad1-F-000638,1318049780,0.9035279,1,0.0
Gad1-F-000638,1318028213,0.9022997,1,0.0
Gad1-F-000638,786989471,0.26631922,0,0.0
Gad1-F-000638,5813016287,0.9247792,1,0.0
Gad1-F-000638,1072533704,0.90913945,1,0.0
VGlut-F-600005,880875840,0.09114775,0,0.0
VGlut-F-600005,5813061512,0.45689836,0,0.0
VGlut-F-600005,1316077922,0.16756223,0,0.0
VGlut-F-600005,1543535599,0.06709923,0,0.0
VGlut-F-600005,1164305231,0.14948899,0,0.0
VGlut-F-600005,669088684,0.24293458,0,0.0
VGlut-F-600005,1068449058,0.16257414,0,0.0
VGlut-F-600005,859735285,0.15277644,0,0.0
VGlut-F-600005,1510311956,0.21537046,0,0.0
VGlut-F-600005,850194651,0.2152638,0,0.0
5HT1A-F-300020,1093552596,0.8038234,1,0.0
5HT1A-F-300020,5813058388,0.88321555,1,0.0
5HT1A-F-300020,1230018050,0.842876,1,0.0
5HT1A-F-300020,5813049445,0.9092262,1,0.0
5HT1A-F-300020,1168664374,0.71040446,1,0.0
5HT1A-F-300020,1133484841,0.8228389,1,0.0
5HT1A-F-300020,1228692168,0.051925354,0,0.0
5HT1A-F-300020,1198330641,0.024656292,0,0.0
5HT1A-F-300020,1260011966,0.65694624,1,0.0
5HT1A-F-300020,1290015285,0.74428385,1,0.0
VGlut-F-700495,1194562363,0.049992416,0,0.0
VGlut-F-700495,1576815601,0.1927644,0,0.0
VGlut-F-700495,1787998190,0.2692538,0,0.0
VGlut-F-700495,1486123650,0.09812357,0,0.0
VGlut-F-700495,1331311183,0.1729416,0,0.0
VGlut-F-700495,1541701145,0.173306,0,0.0
VGlut-F-700495,1543535599,0.01850587,0,0.0
VGlut-F-700495,1112443807,0.079736464,0,0.0
VGlut-F-700495,1576941160,0.21639898,0,0.0
VGlut-F-700495,1163194940,0.03356777,0,0.0
fru-F-600140,1252966452,0.20624462,0,0.0
fru-F-600140,852906243,0.050706495,0,0.0
fru-F-600140,1068441202,0.29953665,0,0.0
fru-F-600140,1375738477,0.27813974,0,0.0
fru-F-600140,760806798,0.03325026,0,0.0
fru-F-600140,5813080768,0.097119994,0,0.0
fru-F-600140,5813013952,0.05038681,0,0.0
fru-F-600140,1112099400,0.25810456,0,0.0
fru-F-600140,946339109,0.3019933,0,0.0
fru-F-600140,1006366928,0.2761262,0,0.0
VGlut-F-500038,1386512867,0.015967198,0,0.0
VGlut-F-500038,1081086613,0.020772632,0,0.0
VGlut-F-500038,5813061512,0.022788763,0,0.0
VGlut-F-500038,1628062270,0.013590656,0,0.0
VGlut-F-500038,669088684,0.08383387,0,0.0
VGlut-F-500038,1204875505,0.01689366,0,0.0
VGlut-F-500038,859735285,0.023076825,0,0.0
VGlut-F-500038,5812983827,0.013109188,0,0.0
VGlut-F-500038,1943147567,0.07171865,0,0.0
VGlut-F-500038,1172441674,0.016382165,0,0.0
VGlut-F-500282,5813002071,0.033815254,0,0.0
VGlut-F-500282,2090681039,0.09950219,0,0.0
VGlut-F-500282,2100916614,0.090238765,0,0.0
VGlut-F-500282,1933429987,0.11610327,0,0.0
VGlut-F-500282,5901222742,0.17721596,0,0.0
VGlut-F-500282,1976095316,0.19396172,0,0.0
VGlut-F-500282,5813034099,0.16052923,0,0.0
VGlut-F-500282,5812996568,0.08198625,0,0.0
VGlut-F-500282,1781333405,0.12445213,0,0.0
VGlut-F-500282,5813075715,0.17656176,0,0.0
Trh-M-000007,5813060726,0.2614023,0,0.0
Trh-M-000007,519949044,0.5887601,1,0.0
Trh-M-000007,5813068575,0.39317322,0,0.0
Trh-M-000007,703866010,0.241831,0,0.0
Trh-M-000007,330640044,0.007429923,0,0.0
Trh-M-000007,5813022896,0.1163561,0,0.0
Trh-M-000007,1043825714,0.3924224,0,0.0
Trh-M-000007,5813011483,0.14398353,0,0.0
Trh-M-000007,484911954,0.21862215,0,0.0
Trh-M-000007,610351307,0.07335748,0,0.0
fru-F-600178,1079872487,0.75371766,1,0.0
fru-F-600178,5813044569,0.8670039,1,0.0
fru-F-600178,1657516638,0.74227744,1,0.0
fru-F-600178,1110186452,0.8672494,1,0.0
fru-F-600178,1533040839,0.56670195,1,0.0
fru-F-600178,1200182517,0.8716945,1,0.0
fru-F-600178,1111580845,0.8008316,1,0.0
fru-F-600178,1079867909,0.83063626,1,0.0
fru-F-600178,1079859469,0.8136485,1,0.0
fru-F-600178,1439927802,0.8237634,1,0.0
Gad1-F-500605,1285068138,0.7836203,1,0.0
Gad1-F-500605,5901199037,0.8830865,1,0.0
Gad1-F-500605,1529933124,0.9142685,1,0.0
Gad1-F-500605,1718226945,0.7611097,1,0.0
Gad1-F-500605,2060285444,0.61238503,1,0.0
Gad1-F-500605,1624418395,0.78451866,1,0.0
Gad1-F-500605,1932747064,0.5384036,1,0.0
Gad1-F-500605,1374784418,0.7678225,1,0.0
Gad1-F-500605,1405824057,0.8313187,1,0.0
Gad1-F-500605,1499683287,0.7818788,1,0.0
VGlut-F-700332,5813034197,0.26825583,0,0.0
VGlut-F-700332,1823713211,0.5527833,1,0.0
VGlut-F-700332,1700604978,0.40298313,0,0.0
VGlut-F-700332,2010937101,0.51117665,1,0.0
VGlut-F-700332,2041281083,0.65683055,1,0.0
VGlut-F-700332,5812998445,0.6029807,1,0.0
VGlut-F-700332,1605523130,0.105732806,0,0.0
VGlut-F-700332,5812996829,0.7696604,1,0.0
VGlut-F-700332,2071974975,0.75756675,1,0.0
VGlut-F-700332,1916152641,0.94238555,1,0.0
Gad1-F-400736,1971442009,0.19227275,0,0.0
Gad1-F-400736,1844240829,0.3122297,0,0.0
Gad1-F-400736,1656308039,0.083015345,0,0.0
Gad1-F-400736,1533542078,0.22641924,0,0.0
Gad1-F-400736,2003486429,0.10672839,0,0.0
Gad1-F-400736,1471498183,0.19308686,0,0.0
Gad1-F-400736,1347332772,0.1686256,0,0.0
Gad1-F-400736,1502191932,0.16566125,0,0.0
Gad1-F-400736,1531935755,0.1412836,0,0.0
Gad1-F-400736,1440462757,0.14658141,0,0.0
fru-F-500541,1344460840,0.36028224,0,0.0
fru-F-500541,1477800608,0.14107947,0,0.0
fru-F-500541,1442708190,0.24460268,0,0.0
fru-F-500541,1353708479,0.47194588,0,0.0
fru-F-500541,1352335943,0.21686193,0,0.0
fru-F-500541,858838262,0.2319704,0,0.0
