fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500327,1318049780,0.7265464,1,0.0
Gad1-F-500327,786989471,0.5658453,1,0.0
Gad1-F-500327,5813016287,0.8382266,1,0.0
VGlut-F-600611,1199069208,0.3051362,0,0.0
VGlut-F-600611,1252927798,0.009743067,0,0.0
VGlut-F-600611,1065410141,0.8643496,1,0.0
VGlut-F-600611,452162916,0.03159905,0,0.0
VGlut-F-600611,1168302280,0.3070436,0,0.0
VGlut-F-600611,515251693,0.03457318,0,0.0
VGlut-F-600611,1138696627,0.5771587,1,0.0
VGlut-F-600611,788794171,0.18698156,0,0.0
VGlut-F-600611,541870397,0.18426439,0,0.0
VGlut-F-600611,858030363,0.3728684,0,0.0
TH-F-200108,5812980485,0.06752879,0,0.0
TH-F-200108,5901224041,0.16809487,0,0.0
TH-F-200108,357249472,0.06993899,0,0.0
TH-F-200108,362007054,0.50724834,1,0.0
TH-F-200108,329582105,0.118107356,0,0.0
TH-F-200108,481034911,0.059864886,0,0.0
TH-F-200108,325113795,0.39196858,0,0.0
TH-F-200108,267227062,0.31036535,0,0.0
TH-F-200108,5813075020,0.017190278,0,0.0
TH-F-200108,329578247,0.3603299,0,0.0
Trh-M-400064,569736250,0.74720556,1,0.0
Trh-M-400064,5812983764,0.9687228,1,0.0
Trh-M-400064,1039775880,0.8239008,1,0.0
Trh-M-400064,1070107367,0.95071584,1,0.0
Trh-M-400064,1036296133,0.94630575,1,0.0
Trh-M-400064,1039076802,0.9772461,1,0.0
Trh-M-400064,1194942043,0.9183257,1,0.0
Trh-M-400064,1194946557,0.96332633,1,0.0
Trh-M-400064,1039059449,0.589266,1,0.0
Trh-M-400064,910438484,0.6511555,1,0.0
Gad1-F-101173,1789742943,0.18090175,0,0.0
Gad1-F-101173,1671271189,0.025407983,0,0.0
Gad1-F-101173,1666583002,0.056763586,0,0.0
Gad1-F-101173,1697954189,0.09196493,0,0.0
Gad1-F-101173,1701343239,0.04405392,0,0.0
Gad1-F-101173,1697613170,0.0281097,0,0.0
Gad1-F-101173,2040685505,0.011526378,0,0.0
Gad1-F-101173,1979988708,0.0058296574,0,0.0
Gad1-F-101173,1669358817,0.039116967,0,0.0
Gad1-F-101173,1670299473,0.011635083,0,0.0
Gad1-F-101173,1667934038,0.058901485,0,0.0
Gad1-F-101173,1248765883,0.6133014,1,0.0
Gad1-F-101173,1697276695,0.05118151,0,0.0
Gad1-F-101173,1697608860,0.026400825,0,0.0
Gad1-F-101173,1790083460,0.254986,0,0.0
Gad1-F-101173,5812993853,0.012669638,0,0.0
Gad1-F-101173,5812997711,0.03228802,0,0.0
Gad1-F-101173,1670386270,0.025734136,0,0.0
Gad1-F-101173,1856103073,0.10097784,0,0.0
Gad1-F-101173,1760770838,0.058603767,0,0.0
Gad1-F-101173,1671603266,0.021103214,0,0.0
Gad1-F-101173,2105449001,0.09654047,0,0.0
Gad1-F-101173,1641259066,0.017876344,0,0.0
Gad1-F-101173,1261423507,0.4153594,0,0.0
Gad1-F-101173,1852093674,0.11433055,0,0.0
Gad1-F-101173,1977596902,0.06461807,0,0.0
Gad1-F-101173,1442931671,0.048654635,0,0.0
Gad1-F-101173,1217372569,0.6050911,1,0.0
Gad1-F-101173,5813020455,0.13268065,0,0.0
Gad1-F-101173,1731294496,0.022834549,0,0.0
Gad1-F-101173,1733673153,0.013643257,0,0.0
Gad1-F-101173,1574160090,0.02850597,0,0.0
Gad1-F-101173,1669915315,0.09385994,0,0.0
Gad1-F-101173,1666582877,0.06979708,0,0.0
Gad1-F-101173,5813040847,0.02015341,0,0.0
Gad1-F-101173,1641255096,0.031272203,0,0.0
Gad1-F-101173,1636221188,0.063679166,0,0.0
Gad1-F-101173,5813054760,0.03415202,0,0.0
Gad1-F-101173,5812994291,0.0068563484,0,0.0
Gad1-F-101173,1640568272,0.007096536,0,0.0
Gad1-F-101173,1667597008,0.03426547,0,0.0
Gad1-F-101173,1668944307,0.04235572,0,0.0
Gad1-F-101173,2105794119,0.15004216,0,0.0
Gad1-F-101173,1574833154,0.03516427,0,0.0
Gad1-F-101173,1669018043,0.029007854,0,0.0
Gad1-F-101173,1667933626,0.048894852,0,0.0
Gad1-F-101173,2228910920,0.16339195,0,0.0
Gad1-F-101173,2041035230,0.08553753,0,0.0
Gad1-F-101173,1669708938,0.059639066,0,0.0
Gad1-F-101173,1669949998,0.04087585,0,0.0
Gad1-F-101173,1731298838,0.08888192,0,0.0
Gad1-F-101173,2105457595,0.051590644,0,0.0
Gad1-F-101173,1218733141,0.6845323,1,0.0
Gad1-F-101173,1700328422,0.028671468,0,0.0
Gad1-F-101173,1703359176,0.049022965,0,0.0
Gad1-F-101173,1789695647,0.10382911,0,0.0
Gad1-F-101173,1887466111,0.025727939,0,0.0
Gad1-F-101173,1639381243,0.028082147,0,0.0
Gad1-F-101173,1702107389,0.012929007,0,0.0
Gad1-F-101173,1790770089,0.32830966,0,0.0
Gad1-F-101173,1700613531,0.039260462,0,0.0
Gad1-F-101173,5813039013,0.04661986,0,0.0
Gad1-F-101173,1323156554,0.261223,0,0.0
Gad1-F-101173,5813041479,0.031203648,0,0.0
Gad1-F-101173,5813062184,0.22771999,0,0.0
Gad1-F-101173,1699961956,0.074595444,0,0.0
Gad1-F-101173,1671621030,0.019097578,0,0.0
Gad1-F-101173,1230324385,0.3806014,0,0.0
Gad1-F-101173,1670631838,0.016660102,0,0.0
Gad1-F-101173,1636238887,0.06428619,0,0.0
Gad1-F-101173,1476936949,0.22545531,0,0.0
Gad1-F-101173,2105798782,0.042789556,0,0.0
Gad1-F-101173,1697605071,0.01949252,0,0.0
Gad1-F-101173,5813013524,0.09349148,0,0.0
Gad1-F-101173,1666587007,0.11241795,0,0.0
Gad1-F-101173,2071711245,0.010865731,0,0.0
Gad1-F-101173,1640050851,0.021577423,0,0.0
Gad1-F-101173,1670386039,0.01836961,0,0.0
Gad1-F-101173,1697613300,0.115254045,0,0.0
Gad1-F-101173,1668266562,0.100899264,0,0.0
Gad1-F-101173,1698338865,0.08673678,0,0.0
Gad1-F-101173,1795484390,0.056880206,0,0.0
Gad1-F-101173,1697609381,0.17132871,0,0.0
Gad1-F-101173,5812995240,0.038897444,0,0.0
Gad1-F-101173,1666914962,0.023160556,0,0.0
Gad1-F-101173,1697621981,0.037180245,0,0.0
Gad1-F-101173,1667592446,0.01986901,0,0.0
Gad1-F-101173,1641600157,0.017408032,0,0.0
Gad1-F-101173,1640581107,0.013891557,0,0.0
Gad1-F-101173,1697276648,0.062161207,0,0.0
Gad1-F-101173,1670256074,0.062124856,0,0.0
Gad1-F-101173,1701999467,0.026025297,0,0.0
Gad1-F-101173,1727970309,0.19655435,0,0.0
Gad1-F-101173,5812999669,0.018771129,0,0.0
Gad1-F-101173,1636225341,0.052820165,0,0.0
Gad1-F-101173,1697281203,0.21109487,0,0.0
Gad1-F-101173,1700298673,0.0739001,0,0.0
Gad1-F-101173,1640572862,0.013069758,0,0.0
Gad1-F-101173,1641250297,0.011588324,0,0.0
Gad1-F-101173,886284719,0.060985804,0,0.0
Gad1-F-101173,1763473480,0.023832206,0,0.0
Gad1-F-101173,1604858244,0.024286168,0,0.0
Gad1-F-101173,2042390750,0.0079523735,0,0.0
Gad1-F-101173,1790027860,0.10995603,0,0.0
Gad1-F-101173,1609878899,0.021250108,0,0.0
Gad1-F-101173,1322474586,0.53406435,1,0.0
Gad1-F-101173,1636225363,0.03498438,0,0.0
Gad1-F-101173,1796809680,0.013522139,0,0.0
Gad1-F-101173,1636225531,0.05546715,0,0.0
Gad1-F-101173,1261773304,0.14890109,0,0.0
Gad1-F-101173,1640926761,0.032721393,0,0.0
Gad1-F-101173,1700657154,0.03141737,0,0.0
Gad1-F-101173,1636225589,0.033743836,0,0.0
Gad1-F-101173,1821053937,0.013705518,0,0.0
Gad1-F-101173,1636221240,0.048037447,0,0.0
Gad1-F-101173,1697285565,0.16740574,0,0.0
Gad1-F-101173,5901215173,0.061302345,0,0.0
Gad1-F-101173,2135145228,0.012616975,0,0.0
Gad1-F-101173,1641258867,0.022629261,0,0.0
Gad1-F-101173,5812999215,0.120449856,0,0.0
Gad1-F-101173,1668676767,0.026834829,0,0.0
Gad1-F-101173,1666919287,0.08412686,0,0.0
Gad1-F-101173,1188504924,0.4356395,0,0.0
Gad1-F-101173,1669626597,0.08864913,0,0.0
Gad1-F-101173,1733850183,0.014591592,0,0.0
Gad1-F-101173,2105448977,0.110626414,0,0.0
Gad1-F-101173,1697613072,0.08044742,0,0.0
Gad1-F-101173,1980575147,0.12015361,0,0.0
Gad1-F-101173,1668940163,0.028578814,0,0.0
Gad1-F-101173,1541684136,0.056391872,0,0.0
Gad1-F-101173,1766758683,0.03647745,0,0.0
Gad1-F-101173,1670938273,0.047899064,0,0.0
Gad1-F-101173,886285039,0.044579882,0,0.0
Gad1-F-101173,1261423370,0.24141724,0,0.0
Gad1-F-101173,1700743216,0.016701821,0,0.0
Gad1-F-101173,1670632284,0.023746595,0,0.0
Gad1-F-101173,1541333248,0.012389618,0,0.0
Gad1-F-101173,1728311554,0.117866956,0,0.0
Gad1-F-101173,1828181229,0.016588043,0,0.0
Gad1-F-101173,1605195203,0.029202854,0,0.0
Gad1-F-101173,1698278095,0.015731653,0,0.0
Gad1-F-101173,1668603457,0.029755116,0,0.0
Gad1-F-101173,885943925,0.04318489,0,0.0
Gad1-F-101173,1609878729,0.012355456,0,0.0
Gad1-F-101173,1667593128,0.055706955,0,0.0
Gad1-F-101173,1732455860,0.014954431,0,0.0
Gad1-F-101173,1696948638,0.08164792,0,0.0
Gad1-F-101173,1292466818,0.26399878,0,0.0
Gad1-F-101173,1762320660,0.10858791,0,0.0
Gad1-F-101173,1670256123,0.053756952,0,0.0
Gad1-F-101173,2136151495,0.04742335,0,0.0
Gad1-F-101173,1636221010,0.016609496,0,0.0
Gad1-F-101173,1667597412,0.054389555,0,0.0
Gad1-F-101173,1697617556,0.08986786,0,0.0
Gad1-F-101173,5813085919,0.030216556,0,0.0
Gad1-F-101173,1218516762,0.2655719,0,0.0
Gad1-F-101173,1636558405,0.07606963,0,0.0
Gad1-F-101173,1763486214,0.02911803,0,0.0
Gad1-F-101173,1699961883,0.08379715,0,0.0
Gad1-F-101173,1667260242,0.05502563,0,0.0
Gad1-F-101173,1640909365,0.015327599,0,0.0
Gad1-F-101173,2105449028,0.038635258,0,0.0
Gad1-F-101173,1445992562,0.097685955,0,0.0
Gad1-F-101173,1636221143,0.032352295,0,0.0
Gad1-F-101173,1260327246,0.46045142,0,0.0
Gad1-F-101173,1761992915,0.08362589,0,0.0
Gad1-F-101173,5813020585,0.5314649,1,0.0
Gad1-F-101173,1446230331,0.3283586,0,0.0
Gad1-F-101173,1605190603,0.011793676,0,0.0
Gad1-F-101173,1291435776,0.3728752,0,0.0
Gad1-F-101173,1667592552,0.016834728,0,0.0
Gad1-F-101173,1605204239,0.024423812,0,0.0
Gad1-F-101173,1669928802,0.052241188,0,0.0
Gad1-F-101173,1945608021,0.11122282,0,0.0
Gad1-F-101173,1765386030,0.029096993,0,0.0
Gad1-F-101173,2228569805,0.13473779,0,0.0
Gad1-F-101173,1636233979,0.017563565,0,0.0
Gad1-F-101173,1384505707,0.56592894,1,0.0
Gad1-F-101173,1764168474,0.010713995,0,0.0
Gad1-F-101173,1671305698,0.036256984,0,0.0
Gad1-F-101173,1790078970,0.15122823,0,0.0
Gad1-F-101173,5813015576,0.103887446,0,0.0
Gad1-F-101173,1605523221,0.024829973,0,0.0
Gad1-F-101173,1635893408,0.020976743,0,0.0
Gad1-F-101173,1609878900,0.019759398,0,0.0
Gad1-F-101173,1574164579,0.02552465,0,0.0
Gad1-F-101173,1764427482,0.032131165,0,0.0
Gad1-F-101173,1697613650,0.1027242,0,0.0
Gad1-F-101173,1669933011,0.03291885,0,0.0
Gad1-F-101173,1762325266,0.14133492,0,0.0
Gad1-F-101173,1636247688,0.053511772,0,0.0
Gad1-F-101173,2228910793,0.18204008,0,0.0
Gad1-F-101173,5812995278,0.14020354,0,0.0
Gad1-F-101173,1637983203,0.018029353,0,0.0
Gad1-F-101173,1636225564,0.01617444,0,0.0
Gad1-F-101173,1219410844,0.6008294,1,0.0
Gad1-F-101173,1640577143,0.010772131,0,0.0
Gad1-F-101173,1700613524,0.022880312,0,0.0
Gad1-F-101173,1605190412,0.015504639,0,0.0
Gad1-F-101173,1794119455,0.036436528,0,0.0
Gad1-F-101173,1666932304,0.04420065,0,0.0
Gad1-F-101173,1218728588,0.62354213,1,0.0
Gad1-F-101173,1670252091,0.0050997166,0,0.0
Gad1-F-101173,5813053983,0.42198354,0,0.0
Gad1-F-101173,1637231631,0.06172947,0,0.0
Gad1-F-101173,2228573847,0.070811525,0,0.0
Gad1-F-101173,1229288307,0.28222492,0,0.0
Gad1-F-101173,1765044896,0.033591557,0,0.0
Gad1-F-101173,1671625238,0.026895264,0,0.0
Gad1-F-101173,1670938446,0.021269204,0,0.0
Gad1-F-101173,2072410774,0.16335596,0,0.0
Gad1-F-101173,1793489249,0.07104268,0,0.0
Gad1-F-101173,1510303177,0.014771862,0,0.0
Gad1-F-101173,1602410483,0.020575669,0,0.0
Gad1-F-101173,1635888647,0.08677577,0,0.0
Gad1-F-101173,1606205114,0.03739653,0,0.0
Gad1-F-101173,1670256200,0.061992332,0,0.0
Gad1-F-101173,1322811240,0.47895437,0,0.0
Gad1-F-101173,1635893359,0.023454065,0,0.0
Gad1-F-101173,2038980773,0.015522466,0,0.0
Gad1-F-101173,1574164298,0.015567001,0,0.0
Gad1-F-101173,1796075469,0.031619444,0,0.0
Gad1-F-101173,1666954322,0.12802885,0,0.0
Gad1-F-101173,5901204861,0.04220594,0,0.0
Gad1-F-101173,1669018125,0.023911962,0,0.0
Gad1-F-101173,1669699683,0.030108048,0,0.0
Gad1-F-101173,1641250391,0.00829523,0,0.0
Gad1-F-101173,1697285571,0.09634681,0,0.0
Gad1-F-101173,1261760187,0.4325821,0,0.0
Gad1-F-101173,1698278346,0.021348719,0,0.0
Gad1-F-101173,1731631196,0.025948282,0,0.0
Gad1-F-101173,1672311674,0.024238791,0,0.0
Gad1-F-101173,1666923703,0.038274862,0,0.0
Gad1-F-101173,886621751,0.038399555,0,0.0
Gad1-F-101173,2072397710,0.06679871,0,0.0
Gad1-F-101173,1669716941,0.047476966,0,0.0
Gad1-F-101173,5813134848,0.01996001,0,0.0
Gad1-F-101173,1703665922,0.011135515,0,0.0
Gad1-F-101173,1630765418,0.6515094,1,0.0
Gad1-F-101173,1669919662,0.05842102,0,0.0
Gad1-F-101173,1670256170,0.028465424,0,0.0
Gad1-F-101173,1669928799,0.046067093,0,0.0
Gad1-F-101173,2136146972,0.04247092,0,0.0
Gad1-F-101173,1700635521,0.1213344,0,0.0
Gad1-F-101173,1248424794,0.4820793,0,0.0
Gad1-F-101173,1636558008,0.026575036,0,0.0
Gad1-F-101173,5901203878,0.11355656,0,0.0
Gad1-F-101173,1698002425,0.025375798,0,0.0
Gad1-F-101173,1605190625,0.025754284,0,0.0
Gad1-F-101173,1914162448,0.024532154,0,0.0
Gad1-F-101173,1639230478,0.07269139,0,0.0
Gad1-F-101173,1671966294,0.023507353,0,0.0
Gad1-F-101173,885939366,0.12523083,0,0.0
Gad1-F-101173,1261419142,0.2510763,0,0.0
Gad1-F-101173,1697621991,0.08553985,0,0.0
Gad1-F-101173,5813020568,0.3625981,0,0.0
Gad1-F-101173,2008631840,0.057570647,0,0.0
Gad1-F-101173,1671944099,0.007267971,0,0.0
Gad1-F-101173,1605190359,0.0065458133,0,0.0
Gad1-F-101173,5812979230,0.30007908,0,0.0
Gad1-F-101173,1697613314,0.025149615,0,0.0
Gad1-F-101173,1636225271,0.027249414,0,0.0
Gad1-F-101173,1671616397,0.0539829,0,0.0
Gad1-F-101173,1697613513,0.07892828,0,0.0
Gad1-F-101173,1794448441,0.00662674,0,0.0
Gad1-F-101173,1636225517,0.025342857,0,0.0
Gad1-F-101173,1636229755,0.009311943,0,0.0
Gad1-F-101173,5901204684,0.08934781,0,0.0
Gad1-F-101173,1793351108,0.04204396,0,0.0
Gad1-F-101173,1700609325,0.04950845,0,0.0
Gad1-F-101173,1762657342,0.10089412,0,0.0
Gad1-F-101173,1727996245,0.18724065,0,0.0
Gad1-F-101173,1700937308,0.062036235,0,0.0
Gad1-F-101173,5813060170,0.060348753,0,0.0
Gad1-F-101173,1666915408,0.21819836,0,0.0
Gad1-F-101173,1697993770,0.07742472,0,0.0
Gad1-F-101173,1666928150,0.091099225,0,0.0
VGlut-F-700484,5813024712,0.99771035,1,0.0
VGlut-F-700484,1914140664,0.99581426,1,0.0
VGlut-F-700484,5813034571,0.9974547,1,0.0
VGlut-F-700484,788306724,0.9981456,1,0.0
VGlut-F-700484,1006258344,0.9974976,1,0.0
VGlut-F-700484,1914823414,0.99746907,1,0.0
VGlut-F-700484,788306624,0.9965423,1,0.0
VGlut-F-700484,1888572074,0.9978422,1,0.0
VGlut-F-700484,1889253763,0.9962877,1,0.0
VGlut-F-700484,5813039235,0.99630034,1,0.0
5HT1A-F-500016,5813018508,0.4800328,0,0.0
5HT1A-F-500016,1437363181,0.0817053,0,0.0
5HT1A-F-500016,1718287247,0.4649873,0,0.0
5HT1A-F-500016,1971052935,0.5621035,1,0.0
5HT1A-F-500016,1807005800,0.36969033,0,0.0
5HT1A-F-500016,5813023617,0.38405114,0,0.0
5HT1A-F-500016,1630678924,0.5020102,1,0.0
5HT1A-F-500016,2036131300,0.43928438,0,0.0
5HT1A-F-500016,5813031663,0.4914892,0,0.0
5HT1A-F-500016,1716577833,0.48857376,0,0.0
fru-M-100006,877974490,0.6572125,1,0.0
fru-M-100006,815921891,0.68364793,1,0.0
fru-M-100006,332349228,0.44376957,0,0.0
fru-M-100006,784882707,0.7237595,1,0.0
fru-M-100006,301314150,0.5524403,1,0.0
fru-M-100006,5812983346,0.66298306,1,0.0
fru-M-100006,5812980207,0.44835052,0,0.0
fru-M-100006,5813095238,0.6201253,1,0.0
fru-M-100006,846611449,0.70677894,1,0.0
fru-M-100006,846270628,0.64092773,1,0.0
Gad1-F-000732,1567382573,0.83234346,1,0.0
Gad1-F-000732,1258725200,0.5514748,1,0.0
Gad1-F-000732,1259058278,0.8016527,1,0.0
Gad1-F-000732,1320799685,0.5963168,1,0.0
Gad1-F-000732,1666578629,0.021738034,0,0.0
Gad1-F-000732,1227345286,0.4474561,0,0.0
Gad1-F-000732,668742424,0.14912172,0,0.0
Gad1-F-000732,1380486570,0.13429774,0,0.0
Gad1-F-000732,1249892614,0.7798157,1,0.0
Gad1-F-000732,1351838607,0.8766021,1,0.0
VGlut-F-100268,5813057959,0.28377375,0,0.0
VGlut-F-100268,631400288,0.68844455,1,0.0
VGlut-F-100268,916305060,0.020779932,0,0.0
VGlut-F-100268,1342194347,0.096321166,0,0.0
VGlut-F-100268,631741308,0.65939957,1,0.0
VGlut-F-100268,1203769621,0.5063423,1,0.0
VGlut-F-100268,1008041892,0.021738581,0,0.0
VGlut-F-100268,1354411526,0.56080514,1,0.0
VGlut-F-100268,885257867,0.04421121,0,0.0
VGlut-F-100268,5813071231,0.04930096,0,0.0
fru-M-200380,485585976,0.13428837,0,0.0
fru-M-200380,330678844,0.034158688,0,0.0
fru-M-200380,946304488,0.4604536,0,0.0
fru-M-200380,861073717,0.04763949,0,0.0
fru-M-200380,673863199,0.16790937,0,0.0
fru-M-200380,725701350,0.15655522,0,0.0
fru-M-200380,486315287,0.30898076,0,0.0
fru-M-200380,550426732,0.1642307,0,0.0
fru-M-200380,361040812,0.03730872,0,0.0
fru-M-200380,484911954,0.05669167,0,0.0
Tdc2-F-200069,1229369776,0.40481418,0,0.0
Tdc2-F-200069,1261130144,0.38653794,0,0.0
Tdc2-F-200069,5813047647,0.58591783,1,0.0
Tdc2-F-200069,1168241257,0.24327002,0,0.0
Tdc2-F-200069,1260754053,0.4385025,0,0.0
Tdc2-F-200069,1260400286,0.53394103,1,0.0
Tdc2-F-200069,5812979222,0.5404407,1,0.0
Tdc2-F-200069,1168660239,0.9095259,1,0.0
Tdc2-F-200069,1167895489,0.48943418,0,0.0
Tdc2-F-200069,5813053988,0.36139998,0,0.0
VGlut-F-500704,1807537598,0.40208316,0,0.0
VGlut-F-500704,5812988175,0.22416054,0,0.0
VGlut-F-500704,1777871882,0.29145232,0,0.0
VGlut-F-500704,1776865370,0.1217773,0,0.0
VGlut-F-500704,1818136404,0.1001415,0,0.0
VGlut-F-500704,2122060818,0.14913163,0,0.0
VGlut-F-500704,2155124575,0.13150923,0,0.0
VGlut-F-500704,1807572051,0.13016096,0,0.0
VGlut-F-500704,2091362570,0.10898645,0,0.0
VGlut-F-500704,2059645808,0.15792572,0,0.0
Trh-M-400119,1933892078,0.07149741,0,0.0
Trh-M-400119,1502532477,0.050704423,0,0.0
Trh-M-400119,5813066838,0.06480325,0,0.0
Trh-M-400119,1785931916,0.048993558,0,0.0
Trh-M-400119,1720088459,0.033691272,0,0.0
Trh-M-400119,5813061024,0.15514442,0,0.0
Trh-M-400119,1875625119,0.24039845,0,0.0
Trh-M-400119,5813055134,0.036892857,0,0.0
Trh-M-400119,1909707812,0.026922582,0,0.0
Trh-M-400119,1440462757,0.06503605,0,0.0
Cha-F-600269,573346248,0.2425062,0,0.0
Cha-F-600269,636758191,0.38707665,0,0.0
Cha-F-600269,634029702,0.34112796,0,0.0
Cha-F-600269,542297875,0.1914483,0,0.0
Cha-F-600269,1319583458,0.31653002,0,0.0
Cha-F-600269,572650888,0.19011688,0,0.0
Cha-F-600269,457516218,0.14174922,0,0.0
Cha-F-600269,541957126,0.3133111,0,0.0
Cha-F-600269,510317265,0.1847765,0,0.0
Cha-F-600269,485093313,0.104827166,0,0.0
fru-M-000008,580732377,0.830092,1,0.0
fru-M-000008,330079381,0.18264392,0,0.0
fru-M-000008,581409749,0.6609072,1,0.0
fru-M-000008,550319575,0.26625115,0,0.0
fru-M-000008,392130578,0.34917772,0,0.0
fru-M-000008,331774819,0.47403002,0,0.0
fru-M-000008,550326974,0.1331348,0,0.0
fru-M-000008,488231939,0.1428465,0,0.0
fru-M-000008,484829654,0.19360565,0,0.0
fru-M-000008,550322829,0.7577646,1,0.0
Gad1-F-000197,5812988577,0.8542331,1,0.0
Gad1-F-000197,1232266303,0.8341861,1,0.0
Gad1-F-000197,1595106149,0.8585668,1,0.0
Gad1-F-000197,5812988128,0.85114026,1,0.0
Gad1-F-000197,5813038202,0.8577379,1,0.0
Gad1-F-000197,1940557189,0.74793714,1,0.0
Gad1-F-000197,1201227074,0.8016307,1,0.0
Gad1-F-000197,5812988569,0.8047305,1,0.0
Gad1-F-000197,1166756335,0.7292989,1,0.0
Gad1-F-000197,1232288020,0.87340474,1,0.0
VGlut-F-000146,1387687146,0.39491248,0,0.0
VGlut-F-000146,1164305231,0.26471016,0,0.0
Gad1-F-200019,880875840,0.16398244,0,0.0
Gad1-F-200019,516965856,0.006449918,0,0.0
Gad1-F-200019,1189891402,0.35954136,0,0.0
Gad1-F-200019,5813081864,0.18762864,0,0.0
Gad1-F-200019,515251693,0.0067779156,0,0.0
Gad1-F-200019,1004700437,0.39339954,0,0.0
Gad1-F-200019,1072533980,0.14497434,0,0.0
Gad1-F-200019,1200027441,0.30662182,0,0.0
Gad1-F-200019,5813129271,0.12330438,0,0.0
Gad1-F-200019,610415691,0.008101176,0,0.0
fru-M-200168,5813014904,0.17475383,0,0.0
fru-M-200168,1470358604,0.03149746,0,0.0
fru-M-200168,1344940741,0.36240196,0,0.0
fru-M-200168,1099748830,0.4050571,0,0.0
fru-M-200168,5813054736,0.081004485,0,0.0
fru-M-200168,1590129061,0.14377078,0,0.0
fru-M-200168,1564482235,0.040649064,0,0.0
fru-M-200168,909756199,0.20926481,0,0.0
fru-M-200168,976562755,0.07708794,0,0.0
fru-M-200168,1068039476,0.30756906,0,0.0
Gad1-F-200547,1097718901,0.96751016,1,0.0
Gad1-F-200547,1102191192,0.910216,1,0.0
Gad1-F-200547,633541960,0.77529687,1,0.0
Gad1-F-200547,1005261469,0.78209686,1,0.0
Gad1-F-200547,881458181,0.49282894,0,0.0
Gad1-F-200547,1128092885,0.9932285,1,0.0
Gad1-F-200547,786989471,0.40643904,0,0.0
Gad1-F-200547,1008028537,0.45240673,0,0.0
Gad1-F-200547,1159123802,0.97649026,1,0.0
Gad1-F-200547,1097718659,0.9221182,1,0.0
Cha-F-200295,5813088708,0.050140228,0,0.0
Cha-F-200295,2009184596,0.12681682,0,0.0
Cha-F-200295,5813001765,0.13407317,0,0.0
Cha-F-200295,1448479579,0.05764882,0,0.0
Cha-F-200295,1946759931,0.095748834,0,0.0
Cha-F-200295,1822978855,0.0934899,0,0.0
Cha-F-200295,1760231526,0.061222423,0,0.0
Cha-F-200295,1698800347,0.029109491,0,0.0
Cha-F-200295,2006796832,0.14709094,0,0.0
Cha-F-200295,5901218998,0.10949425,0,0.0
fru-F-900004,753852265,0.9117445,1,0.0
fru-F-900004,785232629,0.88513595,1,0.0
fru-F-900004,848287126,0.9124721,1,0.0
fru-F-900004,846616006,0.92549634,1,0.0
fru-F-900004,816254592,0.9305245,1,0.0
fru-F-900004,364070309,0.91789454,1,0.0
fru-F-900004,908340253,0.90183705,1,0.0
fru-F-900004,5812980600,0.8118824,1,0.0
fru-F-900004,301314208,0.90826625,1,0.0
fru-F-900004,846270628,0.8814649,1,0.0
Gad1-F-600077,974968796,0.77377903,1,0.0
Gad1-F-600077,851170296,0.7856554,1,0.0
Gad1-F-600077,758743604,0.6703828,1,0.0
Gad1-F-600077,789104870,0.6800977,1,0.0
Gad1-F-600077,850829072,0.751907,1,0.0
Gad1-F-600077,758069781,0.85126716,1,0.0
Gad1-F-600077,758069811,0.6222817,1,0.0
Gad1-F-600077,943933727,0.62841684,1,0.0
Gad1-F-600077,697014777,0.6833337,1,0.0
Gad1-F-600077,727035427,0.52620614,1,0.0
Gad1-F-000627,5901222742,0.16199377,0,0.0
Gad1-F-000627,1884625521,0.1355583,0,0.0
Gad1-F-000627,1817113079,0.09868742,0,0.0
Gad1-F-000627,5813001741,0.12785451,0,0.0
Gad1-F-000627,1714791446,0.09404625,0,0.0
Gad1-F-000627,5813038918,0.08619372,0,0.0
Gad1-F-000627,2122060818,0.11462756,0,0.0
Gad1-F-000627,5813075715,0.17660704,0,0.0
Gad1-F-000627,2097462638,0.10988694,0,0.0
Gad1-F-000627,1880209425,0.07751965,0,0.0
VGlut-F-900091,911574261,0.71935534,1,0.0
VGlut-F-900091,911129339,0.61701447,1,0.0
VGlut-F-900091,942522378,0.2751421,0,0.0
VGlut-F-900091,911578496,0.5709261,1,0.0
VGlut-F-900091,911565419,0.5267969,1,0.0
VGlut-F-900091,911911699,0.5857775,1,0.0
VGlut-F-900091,911470352,0.6308731,1,0.0
VGlut-F-900091,911911004,0.7538068,1,0.0
VGlut-F-900091,910442782,0.6772252,1,0.0
VGlut-F-900091,910783961,0.68850404,1,0.0
fru-F-300044,883163764,0.047865756,0,0.0
fru-F-300044,1043066007,0.11200306,0,0.0
fru-F-300044,1006967204,0.036982574,0,0.0
fru-F-300044,634888570,0.116423815,0,0.0
fru-F-300044,947590512,0.15007268,0,0.0
fru-F-300044,886367305,0.04945218,0,0.0
fru-F-300044,5901217908,0.023644866,0,0.0
fru-F-300044,729621875,0.12622379,0,0.0
fru-F-300044,1069352248,0.14811629,0,0.0
fru-F-300044,885168486,0.10343634,0,0.0
E0585-F-300069,487454622,0.48012382,0,0.0
E0585-F-300069,328533799,0.09438021,0,0.0
E0585-F-300069,298935111,0.10301798,0,0.0
E0585-F-300069,329211374,0.18229721,0,0.0
E0585-F-300069,299267723,0.14031355,0,0.0
