fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-300464,1995658740,0.9763983,1,0.0
VGlut-F-300464,2247340372,0.9746567,1,0.0
VGlut-F-300464,1099073905,0.9817054,1,0.0
VGlut-F-300464,5813055632,0.970192,1,0.0
VGlut-F-300464,5813034531,0.009035338,0,0.0
VGlut-F-300464,975289165,0.97875684,1,0.0
VGlut-F-400716,1218732781,0.10068518,0,0.0
VGlut-F-400716,885253510,0.16945708,0,0.0
VGlut-F-400716,5813041497,0.17654964,0,0.0
VGlut-F-400716,1323156554,0.054936647,0,0.0
VGlut-F-400716,5813061722,0.07739251,0,0.0
VGlut-F-400716,1218732931,0.26172018,0,0.0
VGlut-F-400716,5813020585,0.05586064,0,0.0
VGlut-F-400716,1291366237,0.038175996,0,0.0
VGlut-F-400716,1070784934,0.91405886,1,0.0
VGlut-F-400716,1039404729,0.17328656,0,0.0
VGlut-F-200070,5813041707,0.24376118,0,0.0
VGlut-F-200070,5813048127,0.5172665,1,0.0
VGlut-F-200070,1434949542,0.08447665,0,0.0
VGlut-F-200070,1405615693,0.11095285,0,0.0
VGlut-F-200070,543718301,0.043267176,0,0.0
VGlut-F-200070,1750721034,0.1442458,0,0.0
VGlut-F-200070,914846465,0.6476104,1,0.0
VGlut-F-200070,789726348,0.5617702,1,0.0
VGlut-F-200070,1479626494,0.18463922,0,0.0
VGlut-F-200070,1572744091,0.45418882,0,0.0
Gad1-F-000293,850855138,0.8376237,1,0.0
Gad1-F-000293,882533209,0.9926359,1,0.0
Gad1-F-000293,481121605,0.97267103,1,0.0
Gad1-F-000293,911915224,0.5190726,1,0.0
Gad1-F-000293,912925080,0.9828014,1,0.0
Gad1-F-000293,1292423935,0.99143654,1,0.0
Gad1-F-000293,5813041365,0.96545726,1,0.0
Gad1-F-000293,1258686925,0.9789271,1,0.0
Gad1-F-000293,789130596,0.9046391,1,0.0
Gad1-F-000293,911565319,0.40258315,0,0.0
Cha-F-600061,361312808,0.047256194,0,0.0
Cha-F-600061,479935033,0.14414045,0,0.0
Cha-F-600061,330268940,0.0932148,0,0.0
Cha-F-600061,670353202,0.04268149,0,0.0
Cha-F-600061,297221971,0.07510615,0,0.0
Cha-F-600061,5812983878,0.13686465,0,0.0
Cha-F-600061,327937328,0.088605694,0,0.0
Cha-F-600061,5813020673,0.0903025,0,0.0
Cha-F-600061,5813071348,0.39024013,0,0.0
Cha-F-600061,915179102,0.057696503,0,0.0
Gad1-F-200153,330415332,0.18765579,0,0.0
Gad1-F-200153,453527730,0.3607128,0,0.0
Gad1-F-200153,299621755,0.16900054,0,0.0
Gad1-F-200153,330079381,0.1523813,0,0.0
Gad1-F-200153,392130578,0.14632437,0,0.0
Gad1-F-200153,5813016506,0.029764967,0,0.0
Gad1-F-200153,790508166,0.043215852,0,0.0
Gad1-F-200153,947663945,0.023384493,0,0.0
Gad1-F-200153,391496898,0.18205325,0,0.0
Gad1-F-200153,1039400328,0.04130107,0,0.0
Cha-F-400012,1386512867,0.18962717,0,0.0
Cha-F-400012,880875840,0.8748651,1,0.0
Cha-F-400012,979752365,0.239989,0,0.0
Cha-F-400012,1252927798,0.091414176,0,0.0
Cha-F-400012,1204547624,0.23104726,0,0.0
Cha-F-400012,882239837,0.22591858,0,0.0
Cha-F-400012,5813061258,0.08867283,0,0.0
Cha-F-400012,1942806972,0.2381258,0,0.0
Cha-F-400012,893149866,0.14857575,0,0.0
Cha-F-400012,850194651,0.64660764,1,0.0
Cha-F-200116,5901222742,0.16865262,0,0.0
Cha-F-200116,1884625521,0.18864557,0,0.0
Cha-F-200116,1754370281,0.15298726,0,0.0
Cha-F-200116,5813031775,0.2072882,0,0.0
Cha-F-200116,5813001741,0.19771639,0,0.0
Cha-F-200116,1714791446,0.12725993,0,0.0
Cha-F-200116,5813075715,0.16450661,0,0.0
Cha-F-200116,1684443103,0.13478202,0,0.0
Cha-F-200116,1621008677,0.13094553,0,0.0
Cha-F-200116,1814055949,0.1739726,0,0.0
Trh-F-300056,5813060701,0.61280376,1,0.0
Trh-F-300056,5813020684,0.533299,1,0.0
Trh-F-300056,915960293,0.51117545,1,0.0
Trh-F-300056,5813061495,0.581515,1,0.0
Trh-F-300056,513788774,0.36060408,0,0.0
Trh-F-300056,947685488,0.8902356,1,0.0
Trh-F-300056,946308203,0.57620764,1,0.0
Trh-F-300056,915610561,0.4762065,0,0.0
Trh-F-300056,5813055834,0.5313564,1,0.0
Trh-F-300056,5813049824,0.4739168,0,0.0
Trh-M-000021,267214250,0.01737008,0,0.0
Trh-M-000021,330640044,0.0139317475,0,0.0
Trh-M-000021,1173029301,0.010831351,0,0.0
Trh-M-000021,1260833150,0.07789699,0,0.0
Trh-M-000021,672407642,0.085311435,0,0.0
Trh-M-000021,267551639,0.073648304,0,0.0
Trh-M-000021,635860358,0.39241436,0,0.0
Trh-M-000021,5812983878,0.10958428,0,0.0
Trh-M-000021,700335140,0.42142123,0,0.0
Trh-M-000021,645086558,0.36445084,0,0.0
VGlut-F-800250,853951730,0.23266469,0,0.0
VGlut-F-800250,1070098366,0.8805984,1,0.0
VGlut-F-800250,978358080,0.9822994,1,0.0
VGlut-F-800250,1009371416,0.4024032,0,0.0
VGlut-F-800250,912187099,0.17215133,0,0.0
VGlut-F-800250,1168241257,0.09039249,0,0.0
VGlut-F-800250,1070107235,0.39401358,0,0.0
VGlut-F-800250,1039400223,0.696294,1,0.0
VGlut-F-800250,5813020409,0.075124964,0,0.0
VGlut-F-800250,5813048896,0.053743456,0,0.0
VGlut-F-000189,800303089,0.074149065,0,0.0
VGlut-F-000189,610274029,0.30821344,0,0.0
VGlut-F-000189,792040520,0.1109883,0,0.0
VGlut-F-000189,577542489,0.28519812,0,0.0
VGlut-F-000189,693927941,0.117842264,0,0.0
VGlut-F-000189,704699661,0.11777784,0,0.0
VGlut-F-000189,1671952694,0.46406674,0,0.0
VGlut-F-000189,5813057606,0.31728852,0,0.0
VGlut-F-000189,611323175,0.14053604,0,0.0
VGlut-F-000189,610274046,0.2520798,0,0.0
Cha-F-700119,5901224672,0.26243085,0,0.0
Cha-F-700119,5813060176,0.25120807,0,0.0
Cha-F-700119,2041592320,0.24746896,0,0.0
Cha-F-700119,2100912570,0.22885625,0,0.0
Cha-F-700119,5901212573,0.2646463,0,0.0
Cha-F-700119,2100934217,0.23219785,0,0.0
Cha-F-700119,5901202812,0.24718161,0,0.0
Cha-F-700119,2133332515,0.25013188,0,0.0
Cha-F-700119,1753695151,0.4280474,0,0.0
Cha-F-700119,2071949565,0.2487304,0,0.0
TH-M-700018,859960201,0.03278103,0,0.0
TH-M-700018,1070102614,0.48788133,0,0.0
TH-M-700018,799263200,0.08698356,0,0.0
TH-M-700018,5813027737,0.12158405,0,0.0
TH-M-700018,5901218930,0.038986128,0,0.0
TH-M-700018,829636950,0.061668195,0,0.0
TH-M-700018,892385258,0.054614782,0,0.0
TH-M-700018,5813133463,0.053577513,0,0.0
TH-M-700018,675144908,0.0889989,0,0.0
TH-M-700018,676573560,0.17713757,0,0.0
5HT1A-M-600001,2013022074,0.32417247,0,0.0
5HT1A-M-600001,2104128574,0.0338589,0,0.0
5HT1A-M-600001,5813005064,0.11139781,0,0.0
5HT1A-M-600001,2164820664,0.12793499,0,0.0
5HT1A-M-600001,2013371258,0.36417097,0,0.0
5HT1A-M-600001,2288278071,0.11706585,0,0.0
5HT1A-M-600001,2135132845,0.30055982,0,0.0
5HT1A-M-600001,2011364607,0.2478662,0,0.0
5HT1A-M-600001,2046090071,0.46202493,0,0.0
5HT1A-M-600001,2013332880,0.47959793,0,0.0
5HT1A-M-600001,1981991471,0.41565734,0,0.0
5HT1A-M-600001,1982332176,0.41609797,0,0.0
5HT1A-M-600001,2227227187,0.14397675,0,0.0
5HT1A-M-600001,1952333490,0.42874104,0,0.0
5HT1A-M-600001,2226903464,0.059397843,0,0.0
5HT1A-M-600001,1734718131,0.6245897,1,0.0
5HT1A-M-600001,2228246513,0.19179435,0,0.0
5HT1A-M-600001,5813050739,0.092740364,0,0.0
5HT1A-M-600001,1890915794,0.53105366,1,0.0
5HT1A-M-600001,2131372750,0.26337308,0,0.0
5HT1A-M-600001,1883469572,0.10721258,0,0.0
5HT1A-M-600001,2033139281,0.68438476,1,0.0
5HT1A-M-600001,1888528200,0.4495552,0,0.0
5HT1A-M-600001,1951634193,0.42122212,0,0.0
5HT1A-M-600001,1951297564,0.43092483,0,0.0
5HT1A-M-600001,2103100204,0.19486496,0,0.0
5HT1A-M-600001,2256897823,0.1649135,0,0.0
5HT1A-M-600001,1794374434,0.50490195,1,0.0
5HT1A-M-600001,2013328601,0.51396835,1,0.0
5HT1A-M-600001,2106804199,0.4603485,0,0.0
5HT1A-M-600001,2100670439,0.27782455,0,0.0
5HT1A-M-600001,5813042599,0.072868615,0,0.0
5HT1A-M-600001,1890915703,0.55976856,1,0.0
5HT1A-M-600001,2164134181,0.1809851,0,0.0
5HT1A-M-600001,2133103556,0.115966775,0,0.0
5HT1A-M-600001,5813075753,0.07667435,0,0.0
5HT1A-M-600001,1950956576,0.37254044,0,0.0
5HT1A-M-600001,5813050276,0.48501214,0,0.0
5HT1A-M-600001,2198579859,0.14852388,0,0.0
5HT1A-M-600001,2044441348,0.10219498,0,0.0
5HT1A-M-600001,1951988130,0.35082772,0,0.0
5HT1A-M-600001,1889883843,0.62796724,1,0.0
5HT1A-M-600001,1858857867,0.53961617,1,0.0
5HT1A-M-600001,2101723693,0.18199858,0,0.0
5HT1A-M-600001,2074724481,0.4785513,0,0.0
5HT1A-M-600001,2106170112,0.077256374,0,0.0
5HT1A-M-600001,2162402915,0.13038544,0,0.0
5HT1A-M-600001,2013734557,0.2495189,0,0.0
5HT1A-M-600001,5813003380,0.37065405,0,0.0
5HT1A-M-600001,2228246155,0.14715892,0,0.0
5HT1A-M-600001,2044371693,0.3825738,0,0.0
5HT1A-M-600001,1980325211,0.24038482,0,0.0
5HT1A-M-600001,1825146295,0.5674624,1,0.0
5HT1A-M-600001,2196551437,0.07894183,0,0.0
5HT1A-M-600001,5813039311,0.20624411,0,0.0
5HT1A-M-600001,2227581344,0.10230602,0,0.0
5HT1A-M-600001,1888183512,0.41816932,0,0.0
5HT1A-M-600001,2040677122,0.0756845,0,0.0
5HT1A-M-600001,5813090624,0.07597765,0,0.0
5HT1A-M-600001,1828168256,0.57234406,1,0.0
5HT1A-M-600001,2439964429,0.3514909,0,0.0
5HT1A-M-600001,2290307156,0.22087736,0,0.0
5HT1A-M-600001,5813000836,0.58448994,1,0.0
5HT1A-M-600001,2259281518,0.12992212,0,0.0
5HT1A-M-600001,1949967960,0.32513058,0,0.0
5HT1A-M-600001,2073408400,0.11791052,0,0.0
5HT1A-M-600001,1883133491,0.096125916,0,0.0
5HT1A-M-600001,2039666921,0.1764343,0,0.0
5HT1A-M-600001,5901194801,0.07829217,0,0.0
5HT1A-M-600001,1951297341,0.3104966,0,0.0
5HT1A-M-600001,1950978227,0.13543895,0,0.0
5HT1A-M-600001,2162739943,0.28748792,0,0.0
5HT1A-M-600001,2317867089,0.3557917,0,0.0
5HT1A-M-600001,1951642867,0.43744117,0,0.0
5HT1A-M-600001,2131372466,0.26047742,0,0.0
5HT1A-M-600001,1977597054,0.13966782,0,0.0
5HT1A-M-600001,2195869005,0.06794146,0,0.0
5HT1A-M-600001,5813018423,0.40321243,0,0.0
5HT1A-M-600001,2013021846,0.40438727,0,0.0
5HT1A-M-600001,2075134971,0.08427487,0,0.0
5HT1A-M-600001,2257912736,0.23529805,0,0.0
5HT1A-M-600001,1859880427,0.56319743,1,0.0
5HT1A-M-600001,2009953077,0.48136923,0,0.0
5HT1A-M-600001,2106497975,0.1277883,0,0.0
5HT1A-M-600001,2104806086,0.0641174,0,0.0
5HT1A-M-600001,5813000247,0.25959876,0,0.0
5HT1A-M-600001,2228268375,0.07918007,0,0.0
5HT1A-M-600001,1437669466,0.7298144,1,0.0
5HT1A-M-600001,5813042603,0.0486048,0,0.0
5HT1A-M-600001,1983675059,0.4591794,0,0.0
5HT1A-M-600001,5813023101,0.16807146,0,0.0
5HT1A-M-600001,2131705304,0.16121484,0,0.0
5HT1A-M-600001,2197573388,0.085447304,0,0.0
5HT1A-M-600001,2290320612,0.2386081,0,0.0
5HT1A-M-600001,2012987253,0.4522454,0,0.0
5HT1A-M-600001,2009611976,0.3364065,0,0.0
5HT1A-M-600001,2131372546,0.30167064,0,0.0
5HT1A-M-600001,1977898894,0.34712124,0,0.0
5HT1A-M-600001,1889206157,0.5045458,1,0.0
5HT1A-M-600001,2131372734,0.27150595,0,0.0
5HT1A-M-600001,2105492638,0.10677381,0,0.0
5HT1A-M-600001,1980329632,0.20739833,0,0.0
5HT1A-M-600001,2009274786,0.33614242,0,0.0
5HT1A-M-600001,5813000842,0.5575577,1,0.0
5HT1A-M-600001,2167885988,0.21074973,0,0.0
5HT1A-M-600001,2226204314,0.18193206,0,0.0
5HT1A-M-600001,2075130919,0.10327532,0,0.0
5HT1A-M-600001,2166193954,0.08161633,0,0.0
5HT1A-M-600001,5813002333,0.22914034,0,0.0
5HT1A-M-600001,2258611672,0.106217064,0,0.0
5HT1A-M-600001,2131713897,0.22030787,0,0.0
5HT1A-M-600001,1794171380,0.35943082,0,0.0
5HT1A-M-600001,2135163363,0.05780992,0,0.0
5HT1A-M-600001,1858892359,0.5609804,1,0.0
5HT1A-M-600001,2131709474,0.2245937,0,0.0
5HT1A-M-600001,2136872016,0.17727159,0,0.0
5HT1A-M-600001,2198925014,0.1695206,0,0.0
5HT1A-M-600001,1952333815,0.30869535,0,0.0
5HT1A-M-600001,2196192146,0.09506864,0,0.0
5HT1A-M-600001,1735054729,0.6519993,1,0.0
5HT1A-M-600001,1950948074,0.4862927,0,0.0
5HT1A-M-600001,5813024340,0.08709345,0,0.0
5HT1A-M-600001,5813066520,0.49049625,0,0.0
5HT1A-M-600001,5812999097,0.14751166,0,0.0
5HT1A-M-600001,1920603834,0.3601435,0,0.0
5HT1A-M-600001,2196210183,0.08021209,0,0.0
5HT1A-M-600001,5813000161,0.09313339,0,0.0
5HT1A-M-600001,2259643501,0.06677086,0,0.0
5HT1A-M-600001,1888286216,0.40745315,0,0.0
5HT1A-M-600001,1859224592,0.49881324,0,0.0
5HT1A-M-600001,1734713762,0.5678972,1,0.0
5HT1A-M-600001,2107184313,0.06270648,0,0.0
5HT1A-M-600001,2409965772,0.28944126,0,0.0
5HT1A-M-600001,2378240017,0.22726841,0,0.0
5HT1A-M-600001,2106817517,0.08664767,0,0.0
5HT1A-M-600001,5813004626,0.17634496,0,0.0
5HT1A-M-600001,2164151407,0.12279197,0,0.0
5HT1A-M-600001,1889883640,0.6025404,1,0.0
5HT1A-M-600001,2289314276,0.093187556,0,0.0
5HT1A-M-600001,2226200192,0.22672223,0,0.0
5HT1A-M-600001,1950943744,0.4507235,0,0.0
5HT1A-M-600001,2199611432,0.120453924,0,0.0
5HT1A-M-600001,2197569253,0.10674496,0,0.0
5HT1A-M-600001,2196209657,0.07222616,0,0.0
fru-M-000093,1070098366,0.014107504,0,0.0
fru-M-000093,1008693605,0.015366474,0,0.0
fru-M-000093,946641153,0.019576713,0,0.0
fru-M-000093,5813057464,0.038709767,0,0.0
fru-M-000093,1135941581,0.044557754,0,0.0
fru-M-000093,1322177047,0.06504584,0,0.0
fru-M-000093,886280796,0.017361585,0,0.0
fru-M-000093,947685653,0.0428929,0,0.0
fru-M-000093,1131822530,0.013415961,0,0.0
fru-M-000093,5813033535,0.039931975,0,0.0
VGlut-F-400245,1222876887,0.21301134,0,0.0
VGlut-F-400245,1825085656,0.8938913,1,0.0
VGlut-F-400245,1065625883,0.35728565,0,0.0
VGlut-F-400245,2003486429,0.17676863,0,0.0
VGlut-F-400245,1827861966,0.47285485,0,0.0
VGlut-F-400245,1793351401,0.7988081,1,0.0
VGlut-F-400245,1910328899,0.17525749,0,0.0
VGlut-F-400245,912545106,0.21983476,0,0.0
VGlut-F-400245,2032815879,0.3180023,0,0.0
VGlut-F-400245,1857148391,0.8055215,1,0.0
TH-M-000048,855526852,0.035882756,0,0.0
TH-M-000048,518925962,0.0052044727,0,0.0
TH-M-000048,1011184205,0.1585813,0,0.0
TH-M-000048,1008759880,0.08680977,0,0.0
TH-M-000048,632570417,0.4317137,0,0.0
TH-M-000048,5813060726,0.12808296,0,0.0
TH-M-000048,519046655,0.060787227,0,0.0
TH-M-000048,5813078621,0.31541985,0,0.0
TH-M-000048,915549815,0.29034725,0,0.0
TH-M-000048,643398197,0.23446552,0,0.0
5HT1A-F-600004,1252966452,0.32281843,0,0.0
5HT1A-F-600004,852906243,0.22037542,0,0.0
5HT1A-F-600004,1068441202,0.40145817,0,0.0
5HT1A-F-600004,1375738477,0.24250077,0,0.0
5HT1A-F-600004,760806798,0.14475451,0,0.0
5HT1A-F-600004,5813080768,0.3676407,0,0.0
5HT1A-F-600004,5813013952,0.13713135,0,0.0
5HT1A-F-600004,1112099400,0.6736721,1,0.0
5HT1A-F-600004,946339109,0.46322396,0,0.0
5HT1A-F-600004,1006366928,0.3418698,0,0.0
Cha-F-800000,1404933332,0.18611303,0,0.0
Cha-F-800000,5813078133,0.26464838,0,0.0
Cha-F-800000,1436309334,0.1129289,0,0.0
Cha-F-800000,1971442009,0.27866495,0,0.0
Cha-F-800000,5812996641,0.3212037,0,0.0
Cha-F-800000,1628062270,0.22628276,0,0.0
Cha-F-800000,1875625119,0.4297683,0,0.0
Cha-F-800000,1785926866,0.2662137,0,0.0
Cha-F-800000,1909707812,0.13291821,0,0.0
Cha-F-800000,1789613296,0.08422472,0,0.0
fru-M-400400,1533542078,0.043498807,0,0.0
fru-M-400400,1793744512,0.013500537,0,0.0
fru-M-400400,1471498183,0.039409164,0,0.0
fru-M-400400,2105086391,0.0065071024,0,0.0
fru-M-400400,2006926086,0.010815255,0,0.0
fru-M-400400,1826445251,0.015430296,0,0.0
fru-M-400400,1099800130,0.03133474,0,0.0
fru-M-400400,1502191932,0.05407945,0,0.0
fru-M-400400,1702336197,0.013055785,0,0.0
fru-M-400400,1825789179,0.010352244,0,0.0
Gad1-F-700231,1003672766,0.7948445,1,0.0
Gad1-F-700231,5813060817,0.04829779,0,0.0
Gad1-F-700231,1570111396,0.90094626,1,0.0
Gad1-F-700231,1078693835,0.31476626,0,0.0
Gad1-F-700231,1004700437,0.8846788,1,0.0
Gad1-F-700231,1200027441,0.8185489,1,0.0
Gad1-F-700231,1205225146,0.058882147,0,0.0
Gad1-F-700231,911578483,0.7082452,1,0.0
Gad1-F-700231,5812983734,0.35247844,0,0.0
Gad1-F-700231,941939879,0.9063546,1,0.0
Gad1-F-500512,1625800608,0.6776944,1,0.0
Gad1-F-500512,1189567690,0.64723027,1,0.0
Gad1-F-500512,1158877783,0.61310005,1,0.0
Gad1-F-500512,1221285175,0.41438654,0,0.0
Gad1-F-500512,1656834679,0.6304434,1,0.0
Gad1-F-500512,1563393697,0.7476586,1,0.0
Gad1-F-500512,1657184761,0.5471548,1,0.0
Gad1-F-500512,1656834653,0.63193446,1,0.0
Gad1-F-500512,1158877703,0.2701083,0,0.0
Gad1-F-500512,1221280490,0.49619874,0,0.0
TH-F-100028,5812990995,0.44996262,0,0.0
TH-F-100028,1531935755,0.38297364,0,0.0
VGlut-F-200330,1322470368,0.30248138,0,0.0
VGlut-F-200330,388012215,0.18204115,0,0.0
VGlut-F-200330,1261436508,0.079947256,0,0.0
VGlut-F-200330,664628372,0.9029133,1,0.0
VGlut-F-200330,511806866,0.23909287,0,0.0
VGlut-F-200330,5812986340,0.8544069,1,0.0
VGlut-F-200330,1290373671,0.7321161,1,0.0
VGlut-F-200330,786994048,0.617623,1,0.0
VGlut-F-200330,1320713170,0.95258343,1,0.0
VGlut-F-200330,846991524,0.85493284,1,0.0
fru-M-100348,326875404,0.13536204,0,0.0
fru-M-100348,5813046963,0.10602575,0,0.0
fru-M-100348,5813020674,0.21799475,0,0.0
fru-M-100348,326884264,0.17335415,0,0.0
fru-M-100348,295490804,0.115416884,0,0.0
fru-M-100348,5812990989,0.05835801,0,0.0
fru-M-100348,1010437434,0.54657036,1,0.0
fru-M-100348,1199082254,0.13671277,0,0.0
fru-M-100348,357909813,0.096828654,0,0.0
fru-M-100348,1374731590,0.17231086,0,0.0
fru-M-300405,910438571,0.88360906,1,0.0
fru-M-300405,1008395737,0.8933772,1,0.0
fru-M-300405,1069762072,0.78336847,1,0.0
fru-M-300405,1039400223,0.4550788,0,0.0
fru-M-300405,1248761685,0.6142659,1,0.0
fru-M-300405,1009051653,0.5657679,1,0.0
fru-M-300405,1164234826,0.8384436,1,0.0
fru-M-300405,1132189788,0.87830806,1,0.0
fru-M-300405,910438484,0.69024915,1,0.0
fru-M-300405,1132829002,0.45474675,0,0.0
VGlut-F-200563,1038420643,0.3847195,0,0.0
VGlut-F-200563,1344042108,0.4347923,0,0.0
VGlut-F-200563,5813133450,0.45068026,0,0.0
VGlut-F-200563,1098776577,0.6723999,1,0.0
VGlut-F-200563,1344724350,0.65066,1,0.0
VGlut-F-200563,944974703,0.21976149,0,0.0
VGlut-F-200563,5901118380,0.6639292,1,0.0
VGlut-F-200563,5812992357,0.62960464,1,0.0
VGlut-F-200563,1160854977,0.26215884,0,0.0
VGlut-F-200563,1345048347,0.40619507,0,0.0
Gad1-F-700480,2069199558,0.37775278,0,0.0
Gad1-F-700480,2157564405,0.3002294,0,0.0
Gad1-F-700480,2070542355,0.27464756,0,0.0
Gad1-F-700480,1994113270,0.6730584,1,0.0
Gad1-F-700480,2071276111,0.313986,0,0.0
Gad1-F-700480,5812993840,0.2991324,0,0.0
Gad1-F-700480,1698796271,0.35773924,0,0.0
Gad1-F-700480,1932747064,0.5871746,1,0.0
Gad1-F-700480,2129240307,0.27449113,0,0.0
Gad1-F-700480,2070222337,0.45260632,0,0.0
TH-M-700021,580282938,0.059412736,0,0.0
TH-M-700021,1224258912,0.08069778,0,0.0
TH-M-700021,737167616,0.19397376,0,0.0
TH-M-700021,456156825,0.049700066,0,0.0
TH-M-700021,1224945418,0.026563821,0,0.0
TH-M-700021,1104837227,0.06530163,0,0.0
TH-M-700021,486496648,0.12558444,0,0.0
TH-M-700021,1228683492,0.123975255,0,0.0
TH-M-700021,915273413,0.061396323,0,0.0
TH-M-700021,1198006801,0.2474349,0,0.0
Gad1-F-800040,424918786,0.102351464,0,0.0
Gad1-F-800040,516283789,0.060498662,0,0.0
Gad1-F-800040,203253253,0.29770723,0,0.0
Gad1-F-800040,701383309,0.08311478,0,0.0
Gad1-F-800040,794277305,0.23075604,0,0.0
Gad1-F-800040,5813026745,0.05563041,0,0.0
Gad1-F-800040,5813057274,0.006789099,0,0.0
Gad1-F-800040,486932201,0.05395128,0,0.0
Gad1-F-800040,829693574,0.111056775,0,0.0
Gad1-F-800040,361040812,0.0662799,0,0.0
Cha-F-500108,1093216022,0.8652536,1,0.0
Cha-F-500108,1002507170,0.8656851,1,0.0
Cha-F-500108,1064577636,0.94032294,1,0.0
Cha-F-500108,1200032115,0.8172778,1,0.0
Cha-F-500108,5813058388,0.7749796,1,0.0
Cha-F-500108,1200053009,0.7857443,1,0.0
Cha-F-500108,1166890100,0.75882536,1,0.0
Cha-F-500108,5813058518,0.82401997,1,0.0
Cha-F-500108,1260011966,0.8927631,1,0.0
Cha-F-500108,1196573432,0.8544296,1,0.0
Gad1-F-900284,1411862814,0.96259385,1,0.0
Gad1-F-900284,663898692,0.9659985,1,0.0
Gad1-F-900284,541119189,0.90160495,1,0.0
Gad1-F-900284,1035955516,0.97004527,1,0.0
Gad1-F-900284,1443579770,0.9376368,1,0.0
Gad1-F-900284,1535652862,0.96036667,1,0.0
Gad1-F-900284,972871918,0.9702335,1,0.0
Gad1-F-900284,1441481281,0.93902427,1,0.0
Gad1-F-900284,1441485832,0.9621883,1,0.0
Gad1-F-900284,849763224,0.9680882,1,0.0
VGlut-F-000194,1932553362,0.47560322,0,0.0
VGlut-F-000194,5813001479,0.290052,0,0.0
VGlut-F-000194,2245634599,0.50809634,1,0.0
VGlut-F-000194,2028339038,0.45395425,0,0.0
VGlut-F-000194,2028670863,0.3314506,0,0.0
VGlut-F-000194,2310092069,0.5647196,1,0.0
VGlut-F-000194,1775284660,0.40616417,0,0.0
VGlut-F-000194,5813034670,0.6256962,1,0.0
VGlut-F-000194,1997636890,0.31516045,0,0.0
VGlut-F-000194,2001132925,0.6057657,1,0.0
fru-F-200149,1576815601,0.27831575,0,0.0
fru-F-200149,1573551885,0.81699413,1,0.0
fru-F-200149,861251506,0.036517456,0,0.0
fru-F-200149,1560419886,0.69686246,1,0.0
fru-F-200149,1331311183,0.53429323,1,0.0
fru-F-200149,5813057774,0.019305356,0,0.0
fru-F-200149,1571345230,0.62561506,1,0.0
fru-F-200149,5812979148,0.77538437,1,0.0
fru-F-200149,1576941160,0.6410542,1,0.0
fru-F-200149,1574164489,0.30536497,0,0.0
Cha-F-100070,916629616,0.47184306,0,0.0
Cha-F-100070,1004017998,0.5095834,1,0.0
Cha-F-100070,1259097611,0.90876245,1,0.0
Cha-F-100070,788794171,0.50610375,1,0.0
Cha-F-100070,1035045015,0.7513567,1,0.0
Cha-F-100070,205299889,0.23011944,0,0.0
Cha-F-100070,912601268,0.44218847,0,0.0
Cha-F-100070,5813058338,0.12167425,0,0.0
Cha-F-100070,1187831582,0.34553686,0,0.0
Cha-F-100070,916633638,0.32096243,0,0.0
Trh-M-300074,5813054777,0.40496325,0,0.0
Trh-M-300074,5813054725,0.31002375,0,0.0
Trh-M-300074,5813069085,0.33850715,0,0.0
Trh-M-300074,5813078440,0.20692673,0,0.0
Trh-M-300074,1642623277,0.2471875,0,0.0
Trh-M-300074,5813069055,0.36173466,0,0.0
Trh-M-300074,5813062199,0.30132514,0,0.0
Trh-M-300074,1547454812,0.28203562,0,0.0
Trh-M-300074,5813054622,0.37474096,0,0.0
Trh-M-300074,1824101645,0.2958638,0,0.0
Trh-F-600067,1508127542,0.82786703,1,0.0
Trh-F-600067,794337453,0.09633005,0,0.0
Trh-F-600067,1481202316,0.95665824,1,0.0
Trh-F-600067,1447451704,0.931356,1,0.0
Trh-F-600067,5901118329,0.9508361,1,0.0
Trh-F-600067,1251684081,0.9760726,1,0.0
Trh-F-600067,1375504412,0.93877554,1,0.0
Trh-F-600067,5812991175,0.96429414,1,0.0
Trh-F-600067,1603260613,0.35489103,0,0.0
Trh-F-600067,1600214220,0.9597741,1,0.0
E0585-F-600001,1039723833,0.7678496,1,0.0
E0585-F-600001,1195554644,0.41955492,0,0.0
E0585-F-600001,1134581674,0.19365872,0,0.0
E0585-F-600001,1069762054,0.7487189,1,0.0
E0585-F-600001,1289000850,0.27146623,0,0.0
E0585-F-600001,358613830,0.123279326,0,0.0
E0585-F-600001,881506038,0.19551504,0,0.0
E0585-F-600001,327566137,0.9619289,1,0.0
E0585-F-600001,1261751722,0.82648665,1,0.0
E0585-F-600001,602562786,0.97010046,1,0.0
fru-F-400335,1284675398,0.24443117,0,0.0
fru-F-400335,1787998190,0.6780216,1,0.0
fru-F-400335,5813133450,0.15960099,0,0.0
fru-F-400335,1535709211,0.7406136,1,0.0
fru-F-400335,1226029612,0.5199694,1,0.0
fru-F-400335,1533226802,0.25402683,0,0.0
fru-F-400335,1842172271,0.65651405,1,0.0
fru-F-400335,1375759120,0.70216763,1,0.0
fru-F-400335,1943147567,0.57519954,1,0.0
fru-F-400335,1438515134,0.33425573,0,0.0
Gad1-F-200255,545082184,0.22924054,0,0.0
Gad1-F-200255,580244242,0.13082124,0,0.0
Gad1-F-200255,455746581,0.2219537,0,0.0
Gad1-F-200255,925008763,0.24548654,0,0.0
Gad1-F-200255,361955275,0.18607101,0,0.0
Gad1-F-200255,422640861,0.423298,0,0.0
