fc_id,em_id,model_predict,binary_label,pred_std
fru-M-400103,1033196675,0.88455683,1,0.0
fru-M-400103,1136248041,0.852887,1,0.0
fru-M-400103,1135902737,0.87939906,1,0.0
fru-M-400103,1102454255,0.76203805,1,0.0
fru-M-400103,1062849983,0.90998673,1,0.0
npf-M-200017,1386512867,0.38557705,0,0.0
npf-M-200017,880875840,0.46570438,0,0.0
npf-M-200017,798027992,0.6929471,1,0.0
npf-M-200017,5813082175,0.51655835,1,0.0
npf-M-200017,5813061512,0.2925059,0,0.0
npf-M-200017,1200687716,0.4498691,0,0.0
npf-M-200017,882239837,0.5106075,1,0.0
npf-M-200017,5813091758,0.5229828,1,0.0
npf-M-200017,676573560,0.52066654,1,0.0
npf-M-200017,850194651,0.54697514,1,0.0
VGlut-F-500103,792616185,0.659446,1,0.0
VGlut-F-500103,1793014716,0.95271975,1,0.0
VGlut-F-500103,1793351401,0.94569814,1,0.0
VGlut-F-500103,5813040515,0.831383,1,0.0
VGlut-F-500103,5813024710,0.9485222,1,0.0
VGlut-F-500103,1755556097,0.88103443,1,0.0
VGlut-F-500103,1912789965,0.80575365,1,0.0
VGlut-F-500103,5813038793,0.9606106,1,0.0
VGlut-F-500103,1734420152,0.9465445,1,0.0
VGlut-F-500103,2166133204,0.84348434,1,0.0
fru-M-000169,5813083780,0.085423246,0,0.0
fru-M-000169,5813083779,0.28210932,0,0.0
fru-M-000169,393766777,0.093247995,0,0.0
fru-M-000169,297251714,0.09727594,0,0.0
fru-M-000169,5812981381,0.13118355,0,0.0
fru-M-000169,766186252,0.0867299,0,0.0
fru-M-000169,5813020996,0.22518125,0,0.0
fru-M-000169,5813069630,0.065692976,0,0.0
fru-M-000169,485511772,0.012478736,0,0.0
fru-M-000169,5813058050,0.098652735,0,0.0
Cha-F-500242,1936848448,0.4370846,0,0.0
Cha-F-500242,1840636280,0.5448645,1,0.0
Cha-F-500242,1998922583,0.459628,0,0.0
Cha-F-500242,1907510214,0.3394405,0,0.0
Cha-F-500242,1837198715,0.51658106,1,0.0
Cha-F-500242,1469947367,0.54124284,1,0.0
Cha-F-500242,1746858454,0.5453371,1,0.0
Cha-F-500242,5813045792,0.5468709,1,0.0
Cha-F-500242,5812994826,0.52735823,1,0.0
Cha-F-500242,1222332850,0.5304881,1,0.0
Cha-F-200296,5812997070,0.37217543,0,0.0
Cha-F-200296,1777871882,0.41461778,0,0.0
Cha-F-200296,2152021090,0.4346911,0,0.0
Cha-F-200296,1842427674,0.43343616,0,0.0
Cha-F-200296,2060285444,0.35505128,0,0.0
Cha-F-200296,5812998041,0.36722177,0,0.0
Cha-F-200296,1901427602,0.43416762,0,0.0
Cha-F-200296,2117895198,0.42132545,0,0.0
Cha-F-200296,1998176218,0.38145494,0,0.0
Cha-F-200296,2188590741,0.3178616,0,0.0
fru-M-400016,1291845900,0.04104388,0,0.0
fru-M-400016,386280932,0.050235458,0,0.0
fru-M-400016,786691714,0.015204492,0,0.0
fru-M-400016,5813057464,0.0380356,0,0.0
fru-M-400016,1135941581,0.04192539,0,0.0
fru-M-400016,5813062805,0.037222467,0,0.0
fru-M-400016,1351874277,0.018472044,0,0.0
fru-M-400016,1008727784,0.06653305,0,0.0
fru-M-400016,1009043211,0.03517491,0,0.0
fru-M-400016,1008369709,0.017850762,0,0.0
VGlut-F-500331,1192723421,0.11823035,0,0.0
VGlut-F-500331,1188004374,0.10252748,0,0.0
VGlut-F-500331,1069291635,0.05106429,0,0.0
VGlut-F-500331,1316945065,0.11233962,0,0.0
VGlut-F-500331,1251802055,0.05020888,0,0.0
VGlut-F-500331,5901193721,0.3771789,0,0.0
VGlut-F-500331,5813037976,0.3850881,0,0.0
VGlut-F-500331,5813058224,0.121379286,0,0.0
VGlut-F-500331,1069352248,0.086991295,0,0.0
VGlut-F-500331,885168486,0.14511634,0,0.0
fru-F-500554,1284675398,0.19653492,0,0.0
fru-F-500554,5813040779,0.1409463,0,0.0
fru-F-500554,1486123650,0.061799522,0,0.0
fru-F-500554,1535709211,0.75204116,1,0.0
fru-F-500554,1436758299,0.16112512,0,0.0
fru-F-500554,1331311183,0.032903403,0,0.0
fru-F-500554,1541701145,0.12270828,0,0.0
fru-F-500554,1628062270,0.042927343,0,0.0
fru-F-500554,5813057105,0.18020973,0,0.0
fru-F-500554,1438515134,0.16892664,0,0.0
VT4419-M-300018,5813054726,0.27684826,0,0.0
VT4419-M-300018,1704347707,0.41519648,0,0.0
VT4419-M-300018,1732995501,0.4347492,0,0.0
VT4419-M-300018,5813069085,0.45667997,0,0.0
VT4419-M-300018,1699974843,0.3306977,0,0.0
VT4419-M-300018,1670627928,0.3794548,0,0.0
VT4419-M-300018,5813078440,0.36884066,0,0.0
VT4419-M-300018,1672320134,0.28102946,0,0.0
VT4419-M-300018,5813032595,0.20871946,0,0.0
VT4419-M-300018,1762354941,0.23301378,0,0.0
TH-F-100007,1011068028,0.15101275,0,0.0
TH-F-100007,298586553,0.20714708,0,0.0
TH-F-100007,297243542,0.42676216,0,0.0
TH-F-100007,1070797450,0.18680376,0,0.0
TH-F-100007,5813021576,0.049034853,0,0.0
TH-F-100007,576208238,0.12109633,0,0.0
TH-F-100007,325113795,0.2766629,0,0.0
TH-F-100007,294760699,0.19263951,0,0.0
TH-F-100007,329578247,0.21916227,0,0.0
TH-F-100007,298250090,0.19360226,0,0.0
fru-F-700248,1535144316,0.5971709,1,0.0
fru-F-700248,1412670439,0.4271159,0,0.0
fru-F-700248,5813088708,0.20151636,0,0.0
fru-F-700248,1505149370,0.23390087,0,0.0
fru-F-700248,1690232290,0.12905777,0,0.0
fru-F-700248,1130359511,0.1550691,0,0.0
fru-F-700248,5813046075,0.60451806,1,0.0
fru-F-700248,1565824423,0.6469087,1,0.0
fru-F-700248,917086906,0.4602126,0,0.0
fru-F-700248,1315770071,0.10443207,0,0.0
VGlut-F-000289,1669255212,0.11055437,0,0.0
VGlut-F-000289,1600489166,0.18630783,0,0.0
VGlut-F-000289,1560419886,0.2608366,0,0.0
VGlut-F-000289,1605518663,0.15654479,0,0.0
VGlut-F-000289,1605181883,0.031739917,0,0.0
VGlut-F-000289,797635637,0.16819805,0,0.0
VGlut-F-000289,796978752,0.13826656,0,0.0
VGlut-F-000289,1605842920,0.11405303,0,0.0
VGlut-F-000289,917691380,0.047533054,0,0.0
VGlut-F-000289,1789613296,0.097420394,0,0.0
VGlut-F-600068,2185189361,0.8599858,1,0.0
VGlut-F-600068,944249308,0.8632252,1,0.0
VGlut-F-600068,1005624122,0.8728886,1,0.0
VGlut-F-600068,1130458829,0.86519516,1,0.0
VGlut-F-600068,1808664135,0.049451586,0,0.0
VGlut-F-600068,2247340372,0.8261975,1,0.0
VGlut-F-600068,1973509167,0.09427004,0,0.0
VGlut-F-600068,1099073905,0.85754657,1,0.0
VGlut-F-600068,2247336031,0.2095639,0,0.0
VGlut-F-600068,975289165,0.86904275,1,0.0
fru-M-200444,911919815,0.069184214,0,0.0
fru-M-200444,512851433,0.07195599,0,0.0
fru-M-200444,853951730,0.13069034,0,0.0
fru-M-200444,1385304410,0.07680855,0,0.0
fru-M-200444,737262193,0.07682419,0,0.0
fru-M-200444,916038365,0.120605215,0,0.0
fru-M-200444,1004018344,0.057426326,0,0.0
fru-M-200444,1354955616,0.07314151,0,0.0
fru-M-200444,489686575,0.080336876,0,0.0
Trh-M-900055,1541964241,0.06785917,0,0.0
Trh-M-900055,1667251683,0.28184202,0,0.0
Trh-M-900055,1671620613,0.15335608,0,0.0
Trh-M-900055,1640887603,0.38000256,0,0.0
Trh-M-900055,1640555311,0.3595869,0,0.0
Trh-M-900055,1920590638,0.30126414,0,0.0
Trh-M-900055,1946178096,0.50483274,1,0.0
Trh-M-900055,5813018460,0.22052762,0,0.0
Trh-M-900055,5813027235,0.057731144,0,0.0
Trh-M-900055,5813024339,0.28632715,0,0.0
104198-F-000007,1667934041,0.018885704,0,0.0
104198-F-000007,1794793680,0.015195476,0,0.0
104198-F-000007,5813060890,0.03255165,0,0.0
104198-F-000007,2164130952,0.12245122,0,0.0
104198-F-000007,1794175669,0.011888,0,0.0
104198-F-000007,1792461774,0.023129173,0,0.0
104198-F-000007,1951059936,0.023416817,0,0.0
104198-F-000007,1794119455,0.021138212,0,0.0
104198-F-000007,1701757496,0.022393683,0,0.0
104198-F-000007,1793153070,0.013238915,0,0.0
VGlut-F-400812,1038420643,0.5367628,1,0.0
VGlut-F-400812,1344042108,0.5409001,1,0.0
VGlut-F-400812,1344724350,0.6764411,1,0.0
VGlut-F-400812,5901118380,0.7413716,1,0.0
VGlut-F-400812,5812992357,0.49786234,0,0.0
VGlut-F-400812,1160854977,0.43579596,0,0.0
VGlut-F-400812,1065695186,0.6610896,1,0.0
VGlut-F-400812,1345048347,0.35204816,0,0.0
VGlut-F-400812,1406073671,0.69312084,1,0.0
VGlut-F-400812,5813056550,0.48096722,0,0.0
Trh-M-700083,1162862472,0.39158583,0,0.0
Trh-M-700083,1410878059,0.5091919,1,0.0
Trh-M-700083,1193560072,0.30851877,0,0.0
Trh-M-700083,1344042108,0.66739583,1,0.0
Trh-M-700083,1348057533,0.08190458,0,0.0
Trh-M-700083,1168733095,0.3587254,0,0.0
Trh-M-700083,1313352609,0.6664465,1,0.0
Trh-M-700083,1318049780,0.24576418,0,0.0
Trh-M-700083,1318028213,0.27137932,0,0.0
Trh-M-700083,1379087619,0.14581192,0,0.0
TH-F-000015,1127436650,0.24605519,0,0.0
TH-F-000015,1316077922,0.7951163,1,0.0
TH-F-000015,1600079770,0.5427384,1,0.0
TH-F-000015,5812990995,0.25936124,0,0.0
TH-F-000015,1008399765,0.9099358,1,0.0
TH-F-000015,1470556458,0.32618025,0,0.0
TH-F-000015,1531935755,0.25806707,0,0.0
TH-F-000015,1288790426,0.9625954,1,0.0
VGlut-F-600797,880875840,0.4975308,0,0.0
VGlut-F-600797,977387419,0.5624219,1,0.0
VGlut-F-600797,5813061512,0.42837608,0,0.0
VGlut-F-600797,1316077922,0.7193408,1,0.0
VGlut-F-600797,672192070,0.74732095,1,0.0
VGlut-F-600797,1330008281,0.6795306,1,0.0
VGlut-F-600797,1543535599,0.67745185,1,0.0
VGlut-F-600797,669088684,0.7149217,1,0.0
VGlut-F-600797,1068449058,0.6992294,1,0.0
VGlut-F-600797,850194651,0.6910603,1,0.0
Trh-M-000173,422751191,0.58568966,1,0.0
Trh-M-000173,422738252,0.6388617,1,0.0
Trh-M-000173,548712377,0.47383478,0,0.0
Trh-M-000173,5813020996,0.6232217,1,0.0
Trh-M-000173,642504699,0.64661133,1,0.0
Trh-M-000173,577554935,0.5597059,1,0.0
Trh-M-000173,762037782,0.6398511,1,0.0
Trh-M-000173,5812980746,0.8166652,1,0.0
Trh-M-000173,549722579,0.1916355,0,0.0
Trh-M-000173,487187476,0.78925425,1,0.0
Gad1-F-300009,5812982556,0.7755326,1,0.0
Gad1-F-300009,5812983134,0.4185887,0,0.0
Gad1-F-300009,754473844,0.56885916,1,0.0
Gad1-F-300009,5813033086,0.54539734,1,0.0
Gad1-F-300009,911755444,0.6388873,1,0.0
Gad1-F-300009,1173417505,0.6768645,1,0.0
Gad1-F-300009,1203769621,0.36156198,0,0.0
Gad1-F-300009,756196541,0.63555276,1,0.0
Gad1-F-300009,5813070270,0.78541946,1,0.0
Gad1-F-300009,5812983321,0.6663301,1,0.0
Gad1-F-200106,851493896,0.80530494,1,0.0
Gad1-F-200106,880875927,0.5793961,1,0.0
Gad1-F-200106,882533209,0.95056105,1,0.0
Gad1-F-200106,481121605,0.88493216,1,0.0
Gad1-F-200106,911915224,0.40515482,0,0.0
Gad1-F-200106,1355806197,0.13831696,0,0.0
Gad1-F-200106,1008391068,0.5114749,1,0.0
Gad1-F-200106,1292423935,0.94216263,1,0.0
Gad1-F-200106,5813041365,0.75669914,1,0.0
Gad1-F-200106,1072503172,0.47305998,0,0.0
VGlut-F-400338,1885109710,0.07246549,0,0.0
VGlut-F-400338,1168059800,0.028571846,0,0.0
VGlut-F-400338,1916157698,0.043474756,0,0.0
VGlut-F-400338,1199699496,0.039883293,0,0.0
VGlut-F-400338,1199712272,0.028677741,0,0.0
VGlut-F-400338,1198413357,0.03687863,0,0.0
VGlut-F-400338,1197242965,0.035327606,0,0.0
VGlut-F-400338,5813022922,0.921314,1,0.0
VGlut-F-400338,1290015285,0.49586058,0,0.0
VGlut-F-400338,5813037866,0.91084605,1,0.0
VGlut-F-000069,1905114003,0.24192907,0,0.0
VGlut-F-000069,5901222742,0.22372189,0,0.0
VGlut-F-000069,1777871882,0.29986188,0,0.0
VGlut-F-000069,1967854158,0.28693354,0,0.0
VGlut-F-000069,5813031775,0.269158,0,0.0
VGlut-F-000069,1504092028,0.2415624,0,0.0
VGlut-F-000069,1938175243,0.23969495,0,0.0
VGlut-F-000069,1408612051,0.25800928,0,0.0
VGlut-F-000069,1690902029,0.18184896,0,0.0
VGlut-F-000069,1968872215,0.20251502,0,0.0
Trh-M-200063,552101431,0.011158136,0,0.0
Trh-M-200063,1252966452,0.07784613,0,0.0
Trh-M-200063,1330008281,0.08736896,0,0.0
Trh-M-200063,1331311183,0.2260974,0,0.0
Trh-M-200063,1541701145,0.18909813,0,0.0
Trh-M-200063,1543535599,0.10653261,0,0.0
Trh-M-200063,1112443807,0.03269905,0,0.0
Trh-M-200063,7112622044,0.014434781,0,0.0
Trh-M-200063,1605842920,0.057756096,0,0.0
Trh-M-200063,913262104,0.057272714,0,0.0
VGlut-F-500431,1849684319,0.946726,1,0.0
VGlut-F-500431,5813000276,0.9459244,1,0.0
VGlut-F-500431,662776660,0.9643828,1,0.0
VGlut-F-500431,1818307672,0.94757646,1,0.0
VGlut-F-500431,1442819296,0.9657596,1,0.0
VGlut-F-500431,1851393805,0.92061347,1,0.0
VGlut-F-500431,5812995098,0.886374,1,0.0
VGlut-F-500431,694834412,0.9403861,1,0.0
VGlut-F-500431,693125078,0.9281333,1,0.0
VGlut-F-500431,1914823337,0.952591,1,0.0
VGlut-F-600166,1777871882,0.23478605,0,0.0
Trh-M-300065,5901232053,0.066511534,0,0.0
Trh-M-300065,5813060726,0.21999677,0,0.0
Trh-M-300065,609656444,0.03706249,0,0.0
Trh-M-300065,330640044,0.012490375,0,0.0
Trh-M-300065,5813022896,0.07248768,0,0.0
Trh-M-300065,360677632,0.051149495,0,0.0
Trh-M-300065,611452437,0.614777,1,0.0
Trh-M-300065,5813071068,0.0709049,0,0.0
Trh-M-300065,484911954,0.14339666,0,0.0
Trh-M-300065,610351307,0.020299548,0,0.0
Gad1-F-400876,1817790409,0.29539704,0,0.0
Gad1-F-400876,1817444555,0.3181894,0,0.0
Gad1-F-400876,1817113079,0.38166967,0,0.0
Gad1-F-400876,1848820426,0.34335098,0,0.0
Gad1-F-400876,1817790222,0.30207893,0,0.0
Gad1-F-400876,1817444315,0.2954586,0,0.0
Gad1-F-400876,1879519066,0.21684471,0,0.0
Gad1-F-400876,1849161407,0.32847327,0,0.0
Gad1-F-400876,1848151571,0.33475062,0,0.0
Gad1-F-400876,1880209425,0.3135322,0,0.0
Gad1-F-100271,1081086613,0.1283615,0,0.0
Gad1-F-100271,5813060817,0.09757513,0,0.0
Gad1-F-100271,1570111396,0.8437365,1,0.0
Gad1-F-100271,1204547624,0.13566148,0,0.0
Gad1-F-100271,1004700437,0.8155833,1,0.0
Gad1-F-100271,1261000309,0.21074909,0,0.0
Gad1-F-100271,1200027441,0.89246917,1,0.0
Gad1-F-100271,1205225146,0.18727325,0,0.0
Gad1-F-100271,893149866,0.14487265,0,0.0
Gad1-F-100271,941939879,0.7731861,1,0.0
VGlut-F-400847,758035825,0.16924879,0,0.0
VGlut-F-400847,1100788127,0.96853787,1,0.0
VGlut-F-400847,1163531324,0.47869438,0,0.0
VGlut-F-400847,1070098366,0.92690736,1,0.0
VGlut-F-400847,977667682,0.9617238,1,0.0
VGlut-F-400847,1322189987,0.18503307,0,0.0
VGlut-F-400847,1352884042,0.40248358,0,0.0
VGlut-F-400847,1070784934,0.9870652,1,0.0
VGlut-F-400847,1350837738,0.39752126,0,0.0
VGlut-F-400847,1008369709,0.9661247,1,0.0
VGlut-F-000177,973431882,0.32777968,0,0.0
VGlut-F-000177,5813037826,0.50433964,1,0.0
VGlut-F-000177,950544340,0.2916662,0,0.0
VGlut-F-000177,1230902952,0.32017982,0,0.0
VGlut-F-000177,548488948,0.35988337,0,0.0
VGlut-F-000177,1167118856,0.25436893,0,0.0
VGlut-F-000177,764377593,0.50222397,1,0.0
VGlut-F-000177,5813050499,0.26343217,0,0.0
VGlut-F-000177,5813056321,0.7033624,1,0.0
VGlut-F-000177,5813021894,0.41113484,0,0.0
npf-M-200041,1039771675,0.6189376,1,0.0
npf-M-200041,1257288066,0.94778395,1,0.0
npf-M-200041,1165542823,0.9608671,1,0.0
npf-M-200041,1137219365,0.055897854,0,0.0
npf-M-200041,1040397559,0.7032008,1,0.0
npf-M-200041,1102454319,0.9447372,1,0.0
npf-M-200041,978345861,0.8089041,1,0.0
npf-M-200041,1257629168,0.95878756,1,0.0
npf-M-200041,1009371529,0.87309724,1,0.0
npf-M-200041,1101452928,0.78574896,1,0.0
VGlut-F-800143,880875840,0.45723656,0,0.0
VGlut-F-800143,5813081864,0.23317617,0,0.0
VGlut-F-800143,5813061512,0.45298165,0,0.0
VGlut-F-800143,1316077922,0.6807272,1,0.0
VGlut-F-800143,5813009284,0.32510823,0,0.0
VGlut-F-800143,1442176747,0.57998794,1,0.0
VGlut-F-800143,703196977,0.7195852,1,0.0
VGlut-F-800143,1254947903,0.65825766,1,0.0
VGlut-F-800143,1320480289,0.5346419,1,0.0
VGlut-F-800143,850194651,0.5967253,1,0.0
Gad1-F-000357,880875840,0.7781925,1,0.0
Gad1-F-000357,1003672766,0.80786514,1,0.0
Gad1-F-000357,1065410141,0.8384954,1,0.0
Gad1-F-000357,1127476096,0.8630037,1,0.0
Gad1-F-000357,1065409934,0.80237097,1,0.0
Gad1-F-000357,1004700437,0.7715398,1,0.0
Gad1-F-000357,1167995070,0.7770884,1,0.0
Gad1-F-000357,941939879,0.8562019,1,0.0
Gad1-F-000357,1168664495,0.6648286,1,0.0
Gad1-F-000357,1168340507,0.66845614,1,0.0
npf-F-300035,849059197,0.8776583,1,0.0
npf-F-300035,1003564889,0.97754014,1,0.0
npf-F-300035,849745643,0.6471668,1,0.0
npf-F-300035,571140165,0.9697945,1,0.0
npf-F-300035,1132483817,0.9532001,1,0.0
npf-F-300035,726283852,0.79714113,1,0.0
npf-F-300035,1225601395,0.93634415,1,0.0
npf-F-300035,1165314688,0.96333414,1,0.0
npf-F-300035,1133920966,0.93606466,1,0.0
npf-F-300035,1257301237,0.97202086,1,0.0
fru-M-500184,5812996576,0.13649315,0,0.0
fru-M-500184,1500369943,0.12188549,0,0.0
fru-M-500184,2310627347,0.20029269,0,0.0
fru-M-500184,1842051749,0.16009387,0,0.0
fru-M-500184,1809614687,0.13485345,0,0.0
fru-M-500184,1438304067,0.13048759,0,0.0
fru-M-500184,2277917069,0.14877911,0,0.0
fru-M-500184,1501074228,0.16178617,0,0.0
fru-M-500184,1782369015,0.060936052,0,0.0
fru-M-500184,2155418746,0.29895788,0,0.0
Trh-F-200072,946978006,0.5954487,1,0.0
Trh-F-200072,1009708586,0.91232115,1,0.0
Trh-F-200072,668716892,0.93330896,1,0.0
Trh-F-200072,481199836,0.90725315,1,0.0
Trh-F-200072,575319031,0.6587533,1,0.0
Trh-F-200072,859735285,0.8371243,1,0.0
Trh-F-200072,608241077,0.59123486,1,0.0
Trh-F-200072,544956941,0.9146394,1,0.0
Trh-F-200072,483193732,0.9296525,1,0.0
Trh-F-200072,424236821,0.62174714,1,0.0
fru-M-700174,359556017,0.4076835,0,0.0
fru-M-700174,695798021,0.6745412,1,0.0
fru-M-700174,510926056,0.373036,0,0.0
fru-M-700174,787908929,0.5874497,1,0.0
fru-M-700174,818594818,0.6978558,1,0.0
fru-M-700174,694472338,0.49719107,0,0.0
fru-M-700174,1501980151,0.6939473,1,0.0
fru-M-700174,886130319,0.65211475,1,0.0
fru-M-700174,480577749,0.4134749,0,0.0
fru-M-700174,5813035164,0.36155692,0,0.0
fru-M-500331,1387687146,0.29836184,0,0.0
fru-M-500331,1252966452,0.20698018,0,0.0
fru-M-500331,852906243,0.14536722,0,0.0
fru-M-500331,1068441202,0.3491012,0,0.0
fru-M-500331,1375738477,0.23507626,0,0.0
fru-M-500331,1392440010,0.16410182,0,0.0
fru-M-500331,5813080768,0.34071687,0,0.0
fru-M-500331,5813013952,0.09474609,0,0.0
fru-M-500331,946339109,0.36717683,0,0.0
fru-M-500331,1006366928,0.36513993,0,0.0
5-HT1B-F-200002,957131025,0.033523418,0,0.0
5-HT1B-F-200002,5813070070,0.043093756,0,0.0
5-HT1B-F-200002,926454306,0.02890378,0,0.0
5-HT1B-F-200002,1793744512,0.04373265,0,0.0
5-HT1B-F-200002,1826445251,0.085759304,0,0.0
5-HT1B-F-200002,1668275074,0.05985564,0,0.0
5-HT1B-F-200002,1763037543,0.043050934,0,0.0
5-HT1B-F-200002,1702336197,0.045882616,0,0.0
5-HT1B-F-200002,1051631142,0.040162656,0,0.0
5-HT1B-F-200002,1825789179,0.016980741,0,0.0
Cha-F-100273,1764388538,0.064388104,0,0.0
Cha-F-100273,1325133618,0.029836059,0,0.0
Cha-F-100273,1292367728,0.025761869,0,0.0
Cha-F-100273,5813066838,0.050975766,0,0.0
Cha-F-100273,1666561406,0.02961059,0,0.0
Cha-F-100273,1606503024,0.05173853,0,0.0
Cha-F-100273,1140249852,0.03316802,0,0.0
Cha-F-100273,1262360335,0.022260614,0,0.0
Cha-F-100273,1761345315,0.03399951,0,0.0
Cha-F-100273,669670654,0.07490532,0,0.0
fru-F-000203,5813022738,0.112910524,0,0.0
fru-F-000203,5813014249,0.27338845,0,0.0
fru-F-000203,883941593,0.19633985,0,0.0
fru-F-000203,1006967204,0.18361615,0,0.0
fru-F-000203,5813016506,0.09576514,0,0.0
fru-F-000203,1312899483,0.90204626,1,0.0
fru-F-000203,1132907071,0.028691275,0,0.0
fru-F-000203,5901217908,0.052185517,0,0.0
fru-F-000203,1007402766,0.06265836,0,0.0
fru-F-000203,5813057105,0.49449563,0,0.0
Gad1-F-500536,790918098,0.048208635,0,0.0
Gad1-F-500536,1813028777,0.2261708,0,0.0
Gad1-F-500536,1635354529,0.47017667,0,0.0
Gad1-F-500536,947103902,0.2551357,0,0.0
Gad1-F-500536,856408517,0.2001492,0,0.0
Gad1-F-500536,729518762,0.06640471,0,0.0
Gad1-F-500536,856407289,0.23567905,0,0.0
Gad1-F-500536,826762561,0.078740194,0,0.0
Gad1-F-500536,699515201,0.055222902,0,0.0
Gad1-F-500536,1251995567,0.32953504,0,0.0
Gad1-F-300094,545971748,0.065157466,0,0.0
Gad1-F-300094,5813057464,0.09000245,0,0.0
Gad1-F-300094,1072865814,0.055945195,0,0.0
Gad1-F-300094,1135941581,0.1367199,0,0.0
Gad1-F-300094,1138259582,0.06733631,0,0.0
Gad1-F-300094,5813080804,0.0708159,0,0.0
Gad1-F-300094,731192952,0.025894264,0,0.0
Gad1-F-300094,789126240,0.048629373,0,0.0
Gad1-F-300094,1220576923,0.12004977,0,0.0
Gad1-F-300094,1065751187,0.1056112,0,0.0
fru-M-500348,1070107367,0.8350972,1,0.0
fru-M-500348,909760594,0.49475437,0,0.0
fru-M-500348,819751391,0.8273342,1,0.0
fru-M-500348,1036296133,0.8619276,1,0.0
fru-M-500348,912182400,0.63458514,1,0.0
fru-M-500348,1039076802,0.8423815,1,0.0
fru-M-500348,1194942043,0.9102104,1,0.0
fru-M-500348,1165961664,0.68979025,1,0.0
fru-M-500348,1165301494,0.6093572,1,0.0
fru-M-500348,1351515422,0.66953516,1,0.0
fru-M-300326,1627561374,0.124818675,0,0.0
fru-M-300326,1377841477,0.07723816,0,0.0
fru-M-300326,1224560577,0.13038242,0,0.0
fru-M-300326,1779221851,0.21559907,0,0.0
fru-M-300326,1562366881,0.064687364,0,0.0
fru-M-300326,1499277688,0.087464474,0,0.0
fru-M-300326,1597157083,0.05404454,0,0.0
fru-M-300326,5813054443,0.048274953,0,0.0
fru-M-300326,852724544,0.07753976,0,0.0
fru-M-300326,1499248377,0.09199477,0,0.0
fru-F-500518,330079381,0.0786369,0,0.0
fru-F-500518,581409749,0.11918192,0,0.0
fru-F-500518,330661786,0.066977695,0,0.0
fru-F-500518,392130578,0.08242305,0,0.0
fru-F-500518,331774819,0.09189586,0,0.0
fru-F-500518,484829654,0.04399667,0,0.0
fru-F-500518,608241077,0.72205997,1,0.0
fru-F-500518,608754263,0.8214364,1,0.0
fru-F-500518,610415691,0.28741705,0,0.0
fru-F-500518,5813040205,0.70384544,1,0.0
VGlut-F-300144,1192529139,0.9208924,1,0.0
VGlut-F-300144,5813057293,0.9004073,1,0.0
VGlut-F-300144,5813022794,0.03455718,0,0.0
VGlut-F-300144,1466934104,0.05092845,0,0.0
VGlut-F-300144,737218700,0.52929145,1,0.0
VGlut-F-300144,1502532477,0.33233017,0,0.0
VGlut-F-300144,1007256476,0.0435778,0,0.0
VGlut-F-300144,943890871,0.94576263,1,0.0
VGlut-F-300144,737218533,0.5566145,1,0.0
VGlut-F-300144,5812988389,0.06344726,0,0.0
fru-M-400194,512851433,0.2065355,0,0.0
fru-M-400194,1387687146,0.31477344,0,0.0
fru-M-400194,1252966452,0.24366516,0,0.0
fru-M-400194,1375738477,0.16337542,0,0.0
fru-M-400194,1392440010,0.3521576,0,0.0
fru-M-400194,5813080768,0.33918095,0,0.0
fru-M-400194,5813013952,0.3363233,0,0.0
fru-M-400194,1112099400,0.43616414,0,0.0
fru-M-400194,946339109,0.24542649,0,0.0
fru-M-400194,1006366928,0.2848731,0,0.0
fru-F-400112,2027997498,0.84791225,1,0.0
fru-F-400112,1744266747,0.8628277,1,0.0
fru-F-400112,1995956763,0.835046,1,0.0
fru-F-400112,1844793126,0.8073716,1,0.0
fru-F-400112,1965254114,0.8158281,1,0.0
fru-F-400112,1996288833,0.5282599,1,0.0
fru-F-400112,1965586672,0.559998,1,0.0
fru-F-400112,1806664939,0.53687716,1,0.0
fru-F-400112,1807001609,0.7811765,1,0.0
fru-F-400112,1713232111,0.8393946,1,0.0
Cha-F-300163,1127436650,0.09993405,0,0.0
Cha-F-300163,5812990989,0.13927966,0,0.0
Cha-F-300163,5812990995,0.13624129,0,0.0
Cha-F-300163,1531935755,0.1200902,0,0.0
VGlut-F-300599,5813133450,0.28186762,0,0.0
VGlut-F-300599,1502532477,0.12805283,0,0.0
VGlut-F-300599,1068441202,0.76405835,1,0.0
VGlut-F-300599,1006716334,0.4567261,0,0.0
VGlut-F-300599,1375738477,0.105196774,0,0.0
VGlut-F-300599,977413163,0.3013566,0,0.0
VGlut-F-300599,1720088459,0.042228222,0,0.0
VGlut-F-300599,884635896,0.11902398,0,0.0
VGlut-F-300599,946339109,0.30357116,0,0.0
VGlut-F-300599,1006366928,0.5640738,1,0.0
fru-M-000161,1192723421,0.25202388,0,0.0
fru-M-000161,1188004374,0.19454686,0,0.0
fru-M-000161,1190417843,0.13073541,0,0.0
fru-M-000161,1069291635,0.04658067,0,0.0
fru-M-000161,1251802055,0.3201555,0,0.0
fru-M-000161,5901193721,0.43151107,0,0.0
fru-M-000161,5813037976,0.56765556,1,0.0
fru-M-000161,5813058224,0.34563294,0,0.0
fru-M-000161,1747379889,0.25142676,0,0.0
fru-M-000161,1069352248,0.095096394,0,0.0
Gad1-F-500406,910787992,0.87573034,1,0.0
Gad1-F-500406,942172835,0.6170241,1,0.0
Gad1-F-500406,884921015,0.6793567,1,0.0
Gad1-F-500406,1344918576,0.10275136,0,0.0
