fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500513,923385340,0.023656055,0,0.0
Gad1-F-500513,977697454,0.42222533,0,0.0
Gad1-F-500513,5813063375,0.8989416,1,0.0
Gad1-F-500513,1139724251,0.08126248,0,0.0
Gad1-F-500513,5812979156,0.08932917,0,0.0
Gad1-F-500513,1165314688,0.66093403,1,0.0
Gad1-F-500513,1110997994,0.11853971,0,0.0
Gad1-F-500513,941141029,0.8899668,1,0.0
Gad1-F-500513,978724939,0.9041153,1,0.0
VGlut-F-400516,5813061016,0.08121628,0,0.0
VGlut-F-400516,5813076338,0.077355355,0,0.0
VGlut-F-400516,5813033379,0.6322987,1,0.0
VGlut-F-400516,944974703,0.25213155,0,0.0
VGlut-F-400516,853437567,0.057655666,0,0.0
VGlut-F-400516,1191665829,0.04130824,0,0.0
VGlut-F-400516,1563440956,0.1314805,0,0.0
VGlut-F-400516,5813038013,0.7648272,1,0.0
VGlut-F-400516,325839302,0.15850112,0,0.0
VGlut-F-400516,1563444935,0.08054301,0,0.0
fru-M-700111,2317871147,0.16932386,0,0.0
fru-M-700111,1876803839,0.4367986,0,0.0
fru-M-700111,1786091589,0.37877208,0,0.0
fru-M-700111,1817790281,0.24156713,0,0.0
fru-M-700111,1845772658,0.3684656,0,0.0
fru-M-700111,1817790176,0.3472398,0,0.0
fru-M-700111,1817453557,0.2859406,0,0.0
fru-M-700111,5813003258,0.11813623,0,0.0
fru-M-700111,1754370428,0.33647278,0,0.0
fru-M-700111,1754715778,0.28326273,0,0.0
fru-F-400022,1811630361,0.3577528,0,0.0
fru-F-400022,1936848448,0.39319918,0,0.0
fru-F-400022,1907510214,0.5198569,1,0.0
fru-F-400022,1808965929,0.61156356,1,0.0
fru-F-400022,5813034310,0.817782,1,0.0
fru-F-400022,1813403953,0.24066655,0,0.0
fru-F-400022,1782668028,0.49775848,0,0.0
fru-F-400022,1807930214,0.75240076,1,0.0
fru-F-400022,2179731270,0.27772856,0,0.0
fru-F-400022,5812993165,0.62068594,1,0.0
Cha-F-700149,5813048880,0.5828739,1,0.0
Cha-F-700149,892963332,0.82869685,1,0.0
Cha-F-700149,985369220,0.77388346,1,0.0
Cha-F-700149,1079527169,0.87156206,1,0.0
Cha-F-700149,985731781,0.7872344,1,0.0
Cha-F-700149,1048492326,0.77681214,1,0.0
Cha-F-700149,5813056280,0.6379158,1,0.0
Cha-F-700149,986759122,0.82462335,1,0.0
Cha-F-700149,1049169888,0.8143548,1,0.0
Cha-F-700149,1411262721,0.88295966,1,0.0
npf-F-300008,1284675398,0.22978486,0,0.0
npf-F-300008,1038420643,0.3781,0,0.0
npf-F-300008,1344042108,0.44926184,0,0.0
npf-F-300008,1098776577,0.05497579,0,0.0
npf-F-300008,1344724350,0.64467126,1,0.0
npf-F-300008,1777054942,0.52184033,1,0.0
npf-F-300008,5901214760,0.119940475,0,0.0
npf-F-300008,1345048347,0.06197517,0,0.0
npf-F-300008,1375759120,0.77844334,1,0.0
npf-F-300008,1467788947,0.069175966,0,0.0
Gad1-F-800225,923869685,0.26263234,0,0.0
Gad1-F-800225,1233501275,0.073581055,0,0.0
Gad1-F-800225,798693540,0.13061245,0,0.0
Gad1-F-800225,1004700437,0.5454171,1,0.0
Gad1-F-800225,5813091758,0.34163237,0,0.0
Gad1-F-800225,5813061258,0.064254366,0,0.0
Gad1-F-800225,1070107554,0.008111616,0,0.0
Gad1-F-800225,5812983399,0.18446283,0,0.0
Gad1-F-800225,893149866,0.03943962,0,0.0
Gad1-F-800225,941939879,0.47681737,0,0.0
Cha-F-300269,853963621,0.0873319,0,0.0
Cha-F-300269,5813022738,0.01890654,0,0.0
Cha-F-300269,883941593,0.03161038,0,0.0
Cha-F-300269,1006967204,0.0304508,0,0.0
Cha-F-300269,1038338266,0.08805469,0,0.0
Cha-F-300269,5813016506,0.05105368,0,0.0
Cha-F-300269,790508166,0.07691301,0,0.0
Cha-F-300269,822069335,0.010989554,0,0.0
Cha-F-300269,5901217908,0.016343163,0,0.0
Cha-F-300269,1069693466,0.02007793,0,0.0
fru-M-300301,1627561374,0.3907657,0,0.0
fru-M-300301,1224560577,0.08946455,0,0.0
fru-M-300301,1281998821,0.36546576,0,0.0
fru-M-300301,1540518369,0.2248001,0,0.0
fru-M-300301,5813023480,0.37818617,0,0.0
fru-M-300301,5813062668,0.38416395,0,0.0
fru-M-300301,1597157083,0.052859504,0,0.0
fru-M-300301,5813054443,0.035895824,0,0.0
fru-M-300301,1220270134,0.2534476,0,0.0
fru-M-300301,1311993208,0.2666746,0,0.0
VGlut-F-000269,1127436650,0.124469884,0,0.0
VGlut-F-000269,1562914723,0.12685981,0,0.0
VGlut-F-000269,1164305231,0.6564287,1,0.0
VGlut-F-000269,5812992893,0.09868796,0,0.0
VGlut-F-000269,916037507,0.34652695,0,0.0
VGlut-F-000269,1725924169,0.114033476,0,0.0
fru-M-000031,1070430962,0.0601263,0,0.0
fru-M-000031,1070098366,0.05603782,0,0.0
fru-M-000031,978358080,0.060220364,0,0.0
fru-M-000031,915605750,0.11844351,0,0.0
fru-M-000031,886280796,0.105221845,0,0.0
fru-M-000031,1070784934,0.016444458,0,0.0
fru-M-000031,1131822530,0.014237823,0,0.0
fru-M-000031,915943091,0.056259964,0,0.0
fru-M-000031,946641278,0.040113274,0,0.0
fru-M-000031,1008369709,0.033376087,0,0.0
fru-M-100078,753852265,0.69376165,1,0.0
fru-M-100078,5813058106,0.70742446,1,0.0
fru-M-100078,332003629,0.7325714,1,0.0
fru-M-100078,798196389,0.65164244,1,0.0
fru-M-100078,5813095238,0.6963975,1,0.0
fru-M-100078,5812981619,0.6809767,1,0.0
fru-M-100078,860266123,0.71415377,1,0.0
fru-M-100078,5813021023,0.6635298,1,0.0
fru-M-100078,736126644,0.7502093,1,0.0
fru-M-100078,877313996,0.6036734,1,0.0
Gad1-F-300657,1135907207,0.8009028,1,0.0
Gad1-F-300657,1103577592,0.96704805,1,0.0
Gad1-F-300657,1073504644,0.66322297,1,0.0
Gad1-F-300657,1034220115,0.8811103,1,0.0
Gad1-F-300657,1318049780,0.92434937,1,0.0
Gad1-F-300657,1318028213,0.97007465,1,0.0
Gad1-F-300657,1102454255,0.75415474,1,0.0
Gad1-F-300657,786989471,0.78601897,1,0.0
Gad1-F-300657,5813016287,0.95789135,1,0.0
Gad1-F-300657,1072533704,0.96748,1,0.0
Cha-F-700106,882533209,0.99276215,1,0.0
Cha-F-700106,481121605,0.9438504,1,0.0
Cha-F-700106,666308023,0.9913872,1,0.0
Cha-F-700106,1166885674,0.88010865,1,0.0
Cha-F-700106,944262351,0.9589958,1,0.0
Cha-F-700106,915605802,0.8115257,1,0.0
Cha-F-700106,5813041365,0.84190595,1,0.0
Cha-F-700106,606362007,0.80179656,1,0.0
Cha-F-700106,1141678948,0.10622523,0,0.0
Cha-F-700106,1221837020,0.6911559,1,0.0
fru-F-000062,326884264,0.3531478,0,0.0
fru-F-000062,1107566171,0.6911277,1,0.0
fru-F-000062,1168664512,0.5467054,1,0.0
fru-F-000062,982070626,0.7699936,1,0.0
fru-F-000062,1135941581,0.6565218,1,0.0
fru-F-000062,518369709,0.23790035,0,0.0
fru-F-000062,1014465666,0.5178025,1,0.0
fru-F-000062,1281963826,0.6645997,1,0.0
fru-F-000062,1137279454,0.80941004,1,0.0
fru-F-000062,1220576923,0.5253644,1,0.0
VGlut-F-600265,1764388538,0.3484066,0,0.0
VGlut-F-600265,1916800213,0.16265781,0,0.0
VGlut-F-600265,1888860489,0.37772745,0,0.0
VGlut-F-600265,1668944259,0.18430169,0,0.0
VGlut-F-600265,2135408892,0.17309628,0,0.0
VGlut-F-600265,1759674685,0.66547936,1,0.0
VGlut-F-600265,1639886198,0.09975336,0,0.0
VGlut-F-600265,1667886676,0.05987372,0,0.0
VGlut-F-600265,5901198734,0.39871603,0,0.0
VGlut-F-600265,1857830017,0.45789886,0,0.0
fru-F-700112,794277305,0.19886775,0,0.0
fru-M-200174,385158577,0.9273501,1,0.0
fru-M-200174,661399477,0.7957546,1,0.0
fru-M-200174,508599271,0.5610072,1,0.0
fru-M-200174,5812982506,0.84887195,1,0.0
fru-M-200174,508935964,0.6073202,1,0.0
fru-M-200174,601047853,0.9024404,1,0.0
fru-M-200174,569999973,0.8961118,1,0.0
fru-M-200174,508939914,0.7542777,1,0.0
fru-M-200174,446883390,0.88560873,1,0.0
fru-M-200174,632734572,0.5774274,1,0.0
Cha-F-400262,5813047992,0.14741199,0,0.0
Cha-F-400262,1593417998,0.09277848,0,0.0
Cha-F-400262,5812994062,0.21494214,0,0.0
Cha-F-400262,1781328716,0.30058786,0,0.0
Cha-F-400262,1231955819,0.6733454,1,0.0
Cha-F-400262,1231955849,0.6482954,1,0.0
Cha-F-400262,1469269528,0.20729984,0,0.0
Cha-F-400262,1198132028,0.65282196,1,0.0
Cha-F-400262,1226084614,0.72452617,1,0.0
Cha-F-400262,5813060840,0.6053445,1,0.0
Gad1-F-100372,1093552596,0.93705803,1,0.0
Gad1-F-100372,1002507170,0.94090736,1,0.0
Gad1-F-100372,1064577636,0.950081,1,0.0
Gad1-F-100372,1200032115,0.85105366,1,0.0
Gad1-F-100372,5813058388,0.870202,1,0.0
Gad1-F-100372,1200053009,0.8639721,1,0.0
Gad1-F-100372,1169005415,0.93450165,1,0.0
Gad1-F-100372,5813049445,0.960812,1,0.0
Gad1-F-100372,1260011966,0.89988005,1,0.0
Gad1-F-100372,1196573432,0.9221824,1,0.0
Cha-F-200227,1624074309,0.1550559,0,0.0
Cha-F-200227,1622350949,0.14919439,0,0.0
Cha-F-200227,1503331732,0.28249982,0,0.0
Cha-F-200227,1884625521,0.1752809,0,0.0
Cha-F-200227,5813001741,0.1638989,0,0.0
Cha-F-200227,1563364112,0.19981253,0,0.0
Cha-F-200227,1220270134,0.051982768,0,0.0
Cha-F-200227,1374767239,0.13452554,0,0.0
Cha-F-200227,1502364155,0.2758887,0,0.0
Cha-F-200227,1528253194,0.10520883,0,0.0
fru-M-500050,5812990989,0.08018314,0,0.0
fru-M-500050,5812990995,0.07920676,0,0.0
Gad1-F-400856,1998922583,0.46471357,0,0.0
Gad1-F-400856,1963092337,0.3026222,0,0.0
Gad1-F-400856,1907584319,0.34773663,0,0.0
Gad1-F-400856,1907510214,0.42222637,0,0.0
Gad1-F-400856,2025507235,0.18511005,0,0.0
Gad1-F-400856,1872762224,0.28233314,0,0.0
Gad1-F-400856,2055807838,0.2661568,0,0.0
Gad1-F-400856,1812078876,0.25844023,0,0.0
Gad1-F-400856,5813039334,0.265829,0,0.0
Gad1-F-400856,1932052159,0.1771098,0,0.0
fru-M-600148,1050024735,0.032745536,0,0.0
fru-M-600148,1194562363,0.04594593,0,0.0
fru-M-600148,1049351868,0.045996882,0,0.0
fru-M-600148,1143129698,0.027573852,0,0.0
fru-M-600148,1068449058,0.25800562,0,0.0
fru-M-600148,1568711739,0.058770806,0,0.0
fru-M-600148,1510311956,0.10127134,0,0.0
fru-M-600148,1112099400,0.21265128,0,0.0
fru-M-600148,5813033535,0.10963979,0,0.0
fru-M-600148,1943147567,0.2902847,0,0.0
Trh-F-600026,945527623,0.10774766,0,0.0
Trh-F-600026,1253510669,0.6133382,1,0.0
Trh-F-600026,1253511078,0.5993574,1,0.0
Trh-F-600026,1254512048,0.6167324,1,0.0
Trh-F-600026,5812983886,0.790917,1,0.0
Trh-F-600026,884481648,0.0676701,0,0.0
Trh-F-600026,765366557,0.7651228,1,0.0
Trh-F-600026,1074735136,0.5204455,1,0.0
Trh-F-600026,5813082471,0.5309589,1,0.0
Trh-F-600026,1072715232,0.51023144,1,0.0
Gad1-F-100132,1357097532,0.12777635,0,0.0
Gad1-F-100132,386825792,0.1395731,0,0.0
Gad1-F-100132,542980274,0.2346081,0,0.0
Gad1-F-100132,699515201,0.49195597,0,0.0
Gad1-F-100132,448225646,0.11843566,0,0.0
Gad1-F-100132,480577749,0.07913336,0,0.0
Gad1-F-100132,760569606,0.60034674,1,0.0
Gad1-F-100132,480258202,0.35184574,0,0.0
Gad1-F-100132,417186612,0.13683103,0,0.0
Gad1-F-100132,572650358,0.11013984,0,0.0
Gad1-F-700594,880875840,0.90226346,1,0.0
Gad1-F-700594,580732377,0.10523605,0,0.0
Gad1-F-700594,1510315982,0.6167276,1,0.0
Gad1-F-700594,859554255,0.37124377,0,0.0
Gad1-F-700594,581409749,0.2446653,0,0.0
Gad1-F-700594,1004700437,0.8267768,1,0.0
Gad1-F-700594,1231044615,0.6451703,1,0.0
Gad1-F-700594,1479623035,0.47430202,0,0.0
Gad1-F-700594,893149866,0.20254639,0,0.0
Gad1-F-700594,941939879,0.75855273,1,0.0
Gad1-F-000695,1259851971,0.24632946,0,0.0
Gad1-F-000695,2041567042,0.091853134,0,0.0
Gad1-F-000695,1563372679,0.12988086,0,0.0
Gad1-F-000695,5901214470,0.6551709,1,0.0
Gad1-F-000695,1532060598,0.4791542,0,0.0
Gad1-F-000695,1167438189,0.31401885,0,0.0
Gad1-F-000695,1559284412,0.58313805,1,0.0
Gad1-F-000695,1845449270,0.49617156,0,0.0
Gad1-F-000695,1838615654,0.480105,0,0.0
Gad1-F-000695,1623719786,0.6423929,1,0.0
5HT1A-M-300008,5813040779,0.36780402,0,0.0
5HT1A-M-300008,1038420643,0.6309,1,0.0
5HT1A-M-300008,1344042108,0.5584137,1,0.0
5HT1A-M-300008,5813133450,0.3091629,0,0.0
5HT1A-M-300008,1098776577,0.36430684,0,0.0
5HT1A-M-300008,1344724350,0.74403447,1,0.0
5HT1A-M-300008,5901118380,0.56954116,1,0.0
5HT1A-M-300008,5901214760,0.57217896,1,0.0
5HT1A-M-300008,1160854977,0.36659196,0,0.0
5HT1A-M-300008,1467788947,0.45734045,0,0.0
fru-F-700207,5813060068,0.33196887,0,0.0
fru-F-700207,1467685329,0.7284243,1,0.0
fru-F-700207,1168915489,0.34791598,0,0.0
fru-F-700207,1262360335,0.2809239,0,0.0
fru-F-700207,987117151,0.21325143,0,0.0
fru-F-700207,1140249804,0.22588724,0,0.0
fru-F-700207,5813022629,0.21146661,0,0.0
fru-F-700207,1375245983,0.1501756,0,0.0
fru-F-700207,5813047453,0.16044272,0,0.0
fru-F-700207,1479618250,0.44688442,0,0.0
Cha-F-000313,549597974,0.060123652,0,0.0
Cha-F-000313,5813064410,0.30535096,0,0.0
Cha-F-000313,1164131530,0.43542236,0,0.0
Cha-F-000313,511685969,0.06459501,0,0.0
Cha-F-000313,821344462,0.04273994,0,0.0
Cha-F-000313,5813061112,0.12793887,0,0.0
Cha-F-000313,912601209,0.23656304,0,0.0
Cha-F-000313,1005857944,0.19800885,0,0.0
Cha-F-000313,731736853,0.25153282,0,0.0
Cha-F-000313,5813054053,0.07509128,0,0.0
Cha-F-100130,1002507170,0.924512,1,0.0
Cha-F-100130,1064577636,0.95061266,1,0.0
Cha-F-100130,1200032115,0.93999124,1,0.0
Cha-F-100130,1200053009,0.8799106,1,0.0
Cha-F-100130,1166890100,0.9320747,1,0.0
Cha-F-100130,1197251489,0.8361102,1,0.0
Cha-F-100130,5813049445,0.9250983,1,0.0
Cha-F-100130,1168664374,0.9199187,1,0.0
Cha-F-100130,1260011966,0.913011,1,0.0
Cha-F-100130,1196573432,0.88632905,1,0.0
fru-F-300100,5813040171,0.84235364,1,0.0
fru-F-300100,633149202,0.84775585,1,0.0
fru-F-300100,1141976953,0.77586347,1,0.0
fru-F-300100,604070461,0.058106683,0,0.0
fru-F-300100,1141006088,0.72908694,1,0.0
fru-F-300100,694524222,0.7633484,1,0.0
fru-F-300100,610611010,0.22399347,0,0.0
fru-F-300100,5813082847,0.94379836,1,0.0
fru-F-300100,5901193171,0.4463916,0,0.0
fru-F-300100,486841797,0.06321674,0,0.0
fru-M-500395,1386512867,0.071885794,0,0.0
fru-M-500395,1112125413,0.07310208,0,0.0
fru-M-500395,5813056410,0.023173198,0,0.0
fru-M-500395,1049351868,0.059900768,0,0.0
fru-M-500395,1111753990,0.11991025,0,0.0
fru-M-500395,1143129698,0.05819409,0,0.0
fru-M-500395,1204875505,0.07218174,0,0.0
fru-M-500395,1568711739,0.16174546,0,0.0
fru-M-500395,1943147567,0.49855787,0,0.0
fru-M-500395,1137326978,0.038464762,0,0.0
Gad1-F-000451,1640594274,0.9530119,1,0.0
Gad1-F-000451,1692817033,0.96805793,1,0.0
Gad1-F-000451,574037266,0.87393534,1,0.0
Gad1-F-000451,573333835,0.9646037,1,0.0
Gad1-F-000451,1442819296,0.96319866,1,0.0
Gad1-F-000451,1977579449,0.94988185,1,0.0
Gad1-F-000451,636789080,0.92640334,1,0.0
Gad1-F-000451,1630051981,0.9132018,1,0.0
Gad1-F-000451,635062078,0.9385355,1,0.0
Gad1-F-000451,755518957,0.9701826,1,0.0
fru-F-500149,1630342124,0.64518595,1,0.0
fru-F-500149,1507834915,0.5570277,1,0.0
fru-F-500149,1694721025,0.71712106,1,0.0
fru-F-500149,5813055019,0.61504036,1,0.0
fru-F-500149,1570565128,0.5865878,1,0.0
fru-F-500149,1540552942,0.6203217,1,0.0
fru-F-500149,1602626242,0.6778671,1,0.0
fru-F-500149,1507139129,0.5069757,1,0.0
fru-F-500149,1571634471,0.42090315,0,0.0
fru-F-500149,1664027954,0.70070904,1,0.0
fru-F-300108,819440815,0.786008,1,0.0
fru-F-300108,5813047446,0.4685187,0,0.0
fru-F-300108,1198680441,0.342845,0,0.0
fru-F-300108,943929688,0.94296634,1,0.0
fru-F-300108,446714544,0.19113427,0,0.0
fru-F-300108,1072779298,0.9286714,1,0.0
fru-F-300108,1009030250,0.16277304,0,0.0
fru-F-300108,1198680426,0.24065633,0,0.0
fru-F-300108,1008727784,0.08230187,0,0.0
fru-F-300108,1227616995,0.6115546,1,0.0
Cha-F-400017,1093216022,0.9355244,1,0.0
Cha-F-400017,1002507170,0.92782146,1,0.0
Cha-F-400017,1064577636,0.9670409,1,0.0
Cha-F-400017,1200032115,0.9154167,1,0.0
Cha-F-400017,5813058518,0.9102373,1,0.0
Cha-F-400017,1133484841,0.7709662,1,0.0
Cha-F-400017,1260011966,0.93094796,1,0.0
Cha-F-400017,1103810192,0.90958583,1,0.0
Cha-F-400017,1196573432,0.8744112,1,0.0
Cha-F-400017,941132430,0.665597,1,0.0
VGlut-F-000280,5813061512,0.0652251,0,0.0
VGlut-F-000280,912951014,0.12329271,0,0.0
VGlut-F-000280,672192070,0.044129446,0,0.0
VGlut-F-000280,1330008281,0.047419302,0,0.0
VGlut-F-000280,669088684,0.09982497,0,0.0
VGlut-F-000280,1068449058,0.06901401,0,0.0
VGlut-F-000280,730497472,0.11720063,0,0.0
VGlut-F-000280,1200027441,0.1563292,0,0.0
VGlut-F-000280,5813048234,0.18479896,0,0.0
VGlut-F-000280,550081497,0.14306152,0,0.0
VGlut-F-500198,5901206553,0.10120717,0,0.0
VGlut-F-500198,1916800213,0.124827206,0,0.0
VGlut-F-500198,1702651358,0.048236456,0,0.0
VGlut-F-500198,1702306037,0.042957973,0,0.0
VGlut-F-500198,1920590638,0.29173145,0,0.0
VGlut-F-500198,1761345315,0.13126485,0,0.0
VGlut-F-500198,5813039309,0.14891769,0,0.0
VGlut-F-500198,1762359683,0.032136936,0,0.0
VGlut-F-500198,1888199872,0.39604187,0,0.0
VGlut-F-500198,5813034455,0.68947685,1,0.0
fru-M-100154,327730878,0.004281787,0,0.0
fru-M-100154,885257938,0.0055874926,0,0.0
fru-M-100154,515588291,0.02226967,0,0.0
fru-M-100154,5813058368,0.010663014,0,0.0
fru-M-100154,5813071027,0.007555189,0,0.0
fru-M-100154,5813050747,0.005516327,0,0.0
fru-M-100154,762222901,0.011693637,0,0.0
fru-M-100154,606340818,0.018407252,0,0.0
fru-M-100154,1043842362,0.0022718043,0,0.0
fru-M-100154,5813069331,0.007958493,0,0.0
Gad1-F-100528,1018462968,0.2678243,0,0.0
Gad1-F-100528,2310627347,0.106052525,0,0.0
Gad1-F-100528,5812998136,0.31774822,0,0.0
Gad1-F-100528,5901193401,0.13451369,0,0.0
Gad1-F-100528,1563441250,0.23764607,0,0.0
Gad1-F-100528,1906499952,0.22634172,0,0.0
Gad1-F-100528,1872396010,0.45570225,0,0.0
Gad1-F-100528,1814781537,0.088730276,0,0.0
Gad1-F-100528,5812992814,0.4394375,0,0.0
Gad1-F-100528,1565833050,0.54178244,1,0.0
Gad1-F-400697,1813239939,0.11642974,0,0.0
Gad1-F-400697,2036156525,0.20219438,0,0.0
Gad1-F-400697,5812996641,0.11681347,0,0.0
Gad1-F-400697,2127949176,0.184726,0,0.0
Gad1-F-400697,1876276621,0.14863779,0,0.0
Gad1-F-400697,2221053439,0.2730478,0,0.0
Gad1-F-400697,1813559869,0.20476905,0,0.0
Gad1-F-400697,1970707631,0.2331904,0,0.0
Gad1-F-400697,1883442994,0.14653464,0,0.0
Gad1-F-400697,1813235278,0.13696235,0,0.0
Gad1-F-100760,1507787264,0.28972808,0,0.0
Gad1-F-100760,1752988351,0.31773278,0,0.0
Gad1-F-100760,1482915593,0.16124289,0,0.0
Gad1-F-100760,1877152860,0.35520664,0,0.0
Gad1-F-100760,1659231557,0.21288553,0,0.0
Gad1-F-100760,1537456949,0.30073166,0,0.0
Gad1-F-100760,1817112807,0.3349349,0,0.0
Gad1-F-100760,1381298126,0.24081407,0,0.0
Gad1-F-100760,1507781967,0.17894542,0,0.0
Gad1-F-100760,1350268702,0.3648407,0,0.0
fru-M-100074,1076185604,0.037246425,0,0.0
fru-M-100074,1570111396,0.05268418,0,0.0
fru-M-100074,1168664512,0.05226046,0,0.0
fru-M-100074,1261130146,0.033231862,0,0.0
fru-M-100074,1322176928,0.048352733,0,0.0
fru-M-100074,1199383847,0.029799504,0,0.0
fru-M-100074,1166674437,0.052347165,0,0.0
fru-M-100074,1261130112,0.031973053,0,0.0
fru-M-100074,1281618303,0.034816686,0,0.0
fru-M-100074,1320480289,0.056699086,0,0.0
GH146-M-400001,880875840,0.25965723,0,0.0
GH146-M-400001,5813061512,0.29538548,0,0.0
GH146-M-400001,5813056410,0.11688385,0,0.0
GH146-M-400001,1049351868,0.20988235,0,0.0
GH146-M-400001,1111753990,0.22937512,0,0.0
GH146-M-400001,1143129698,0.18832092,0,0.0
GH146-M-400001,988269593,0.14154403,0,0.0
GH146-M-400001,1163190900,0.12856828,0,0.0
GH146-M-400001,1131826900,0.100817144,0,0.0
GH146-M-400001,1081755066,0.1781436,0,0.0
fru-M-800145,5813060068,0.36125064,0,0.0
fru-M-800145,1139909038,0.19690256,0,0.0
fru-M-800145,1591463117,0.44212914,0,0.0
fru-M-800145,1666561406,0.11108265,0,0.0
fru-M-800145,1606503024,0.37848943,0,0.0
fru-M-800145,1168915489,0.21343742,0,0.0
fru-M-800145,1262360335,0.17129432,0,0.0
fru-M-800145,1140249804,0.21011841,0,0.0
fru-M-800145,5813022629,0.18698752,0,0.0
fru-M-800145,5813075030,0.20975035,0,0.0
VGlut-F-700374,1807537598,0.32144168,0,0.0
VGlut-F-700374,5812997070,0.5050908,1,0.0
VGlut-F-700374,1777871882,0.33760267,0,0.0
VGlut-F-700374,2152021090,0.55220705,1,0.0
VGlut-F-700374,1839366430,0.46501508,0,0.0
VGlut-F-700374,1842427674,0.4695001,0,0.0
VGlut-F-700374,5812998802,0.4286051,0,0.0
VGlut-F-700374,1901427602,0.47728226,0,0.0
VGlut-F-700374,2059645808,0.22830443,0,0.0
VGlut-F-700374,2117895198,0.6301894,1,0.0
Gad1-F-400323,1050024735,0.046862785,0,0.0
Gad1-F-400323,1194562363,0.055499688,0,0.0
Gad1-F-400323,1112125413,0.08920599,0,0.0
Gad1-F-400323,1543535599,0.083501965,0,0.0
Gad1-F-400323,1049351868,0.051760823,0,0.0
Gad1-F-400323,1628062270,0.096180744,0,0.0
Gad1-F-400323,1143129698,0.049260117,0,0.0
Gad1-F-400323,5813062592,0.050628647,0,0.0
Gad1-F-400323,1568711739,0.06319545,0,0.0
Gad1-F-400323,1163570493,0.06937511,0,0.0
VGlut-F-500465,1070098366,0.52453035,1,0.0
VGlut-F-500465,978358080,0.9309094,1,0.0
VGlut-F-500465,915615087,0.06058389,0,0.0
VGlut-F-500465,644417074,0.097315766,0,0.0
VGlut-F-500465,915605750,0.113321416,0,0.0
VGlut-F-500465,978345861,0.34018886,0,0.0
VGlut-F-500465,788729370,0.17926715,0,0.0
VGlut-F-500465,1131822530,0.87146765,1,0.0
VGlut-F-500465,915943091,0.8415304,1,0.0
VGlut-F-500465,915606051,0.026782116,0,0.0
fru-M-700078,1354394414,0.07421436,0,0.0
fru-M-700078,947923543,0.24799226,0,0.0
fru-M-700078,1068885266,0.14049661,0,0.0
fru-M-700078,1313590343,0.45038238,0,0.0
fru-M-700078,1540216055,0.23160355,0,0.0
fru-M-700078,5813088549,0.2587831,0,0.0
fru-M-700078,1037895459,0.4805401,0,0.0
fru-M-700078,1446100318,0.10535687,0,0.0
fru-M-700078,1162180404,0.14397322,0,0.0
fru-M-700078,1100404581,0.5469858,1,0.0
fru-F-200137,5813000220,0.10091678,0,0.0
fru-F-200137,2000900137,0.2800029,0,0.0
fru-F-200137,1877468736,0.16018747,0,0.0
fru-F-200137,1940557189,0.28008664,0,0.0
fru-F-200137,1319591297,0.2834621,0,0.0
fru-F-200137,1938175243,0.37102544,0,0.0
fru-F-200137,1606710854,0.26533276,0,0.0
fru-F-200137,1289233656,0.4491308,0,0.0
fru-F-200137,2162969684,0.14347962,0,0.0
fru-F-200137,1442314421,0.18259363,0,0.0
TH-M-200018,485585976,0.24794018,0,0.0
TH-M-200018,5813022738,0.42330968,0,0.0
TH-M-200018,797989902,0.29062474,0,0.0
TH-M-200018,952166828,0.603321,1,0.0
TH-M-200018,5901193890,0.412145,0,0.0
TH-M-200018,796978752,0.48756102,0,0.0
TH-M-200018,859372751,0.4898503,0,0.0
TH-M-200018,5813061541,0.76238865,1,0.0
TH-M-200018,5901217908,0.28023818,0,0.0
TH-M-200018,675528661,0.070677504,0,0.0
Gad1-F-500005,5812983319,0.89374346,1,0.0
Gad1-F-500005,846616006,0.84095484,1,0.0
Gad1-F-500005,477909679,0.9274277,1,0.0
Gad1-F-500005,847297982,0.86027706,1,0.0
Gad1-F-500005,5812980207,0.8339826,1,0.0
Gad1-F-500005,848662421,0.81062216,1,0.0
Gad1-F-500005,910063154,0.89874,1,0.0
Gad1-F-500005,5813095238,0.909595,1,0.0
Gad1-F-500005,816263443,0.791249,1,0.0
Gad1-F-500005,908340253,0.8485648,1,0.0
Gad1-F-000816,1753385655,0.16150363,0,0.0
Gad1-F-000816,1557885051,0.2007372,0,0.0
Gad1-F-000816,1717899399,0.1520959,0,0.0
Gad1-F-000816,5813031775,0.10082929,0,0.0
Gad1-F-000816,1659231557,0.14942694,0,0.0
Gad1-F-000816,1688526691,0.12632082,0,0.0
Gad1-F-000816,5813075715,0.2014508,0,0.0
Gad1-F-000816,1690935369,0.1341598,0,0.0
Gad1-F-000816,1875081952,0.08600814,0,0.0
Gad1-F-000816,1998176218,0.09086449,0,0.0
VGlut-F-600415,1192723421,0.090390764,0,0.0
VGlut-F-600415,1188004374,0.061930515,0,0.0
VGlut-F-600415,1069291635,0.013161864,0,0.0
VGlut-F-600415,1251802055,0.04446043,0,0.0
VGlut-F-600415,5813040037,0.03390223,0,0.0
VGlut-F-600415,5813037976,0.41849765,0,0.0
VGlut-F-600415,1439979802,0.074496344,0,0.0
VGlut-F-600415,1069352248,0.054174144,0,0.0
VGlut-F-600415,977598865,0.10104923,0,0.0
VGlut-F-600415,885168486,0.1472596,0,0.0
fru-M-200067,758035825,0.09601268,0,0.0
fru-M-200067,1070430962,0.8106332,1,0.0
fru-M-200067,1100788127,0.9093887,1,0.0
