fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-700432,1629880348,0.06685806,0,0.0
Gad1-F-700432,1159611751,0.018855775,0,0.0
Gad1-F-700432,1723321202,0.12155568,0,0.0
Gad1-F-700432,1190646632,0.0993938,0,0.0
VGlut-F-400372,880875840,0.24578008,0,0.0
VGlut-F-400372,797981213,0.1066748,0,0.0
VGlut-F-400372,5813021138,0.049732294,0,0.0
VGlut-F-400372,5813070070,0.041689254,0,0.0
VGlut-F-400372,645897107,0.045791417,0,0.0
VGlut-F-400372,5813058316,0.15347683,0,0.0
VGlut-F-400372,1068449058,0.1512077,0,0.0
VGlut-F-400372,730497472,0.18469144,0,0.0
VGlut-F-400372,829697614,0.04542974,0,0.0
VGlut-F-400372,550081497,0.09843917,0,0.0
Gad1-F-000652,1776865370,0.16383684,0,0.0
Gad1-F-000652,5813031775,0.2749085,0,0.0
Gad1-F-000652,1817448659,0.1936907,0,0.0
Gad1-F-000652,1848483949,0.21292466,0,0.0
Gad1-F-000652,5813038918,0.11613259,0,0.0
Gad1-F-000652,1807572051,0.13211732,0,0.0
Gad1-F-000652,1817449375,0.20889947,0,0.0
Gad1-F-000652,1808241116,0.17577732,0,0.0
Gad1-F-000652,1621008677,0.13701028,0,0.0
Gad1-F-000652,1754715778,0.26843375,0,0.0
Gad1-F-000493,1472715683,0.07637308,0,0.0
Gad1-F-000493,1438524573,0.2692384,0,0.0
Gad1-F-000493,1691259738,0.1843336,0,0.0
Gad1-F-000493,1718308979,0.2841606,0,0.0
Gad1-F-000493,1718226945,0.062059402,0,0.0
Gad1-F-000493,1562673627,0.26348427,0,0.0
Gad1-F-000493,1876902545,0.19060251,0,0.0
Gad1-F-000493,1534448605,0.115945235,0,0.0
Gad1-F-000493,1626560096,0.10704899,0,0.0
Gad1-F-000493,1625080038,0.32204953,0,0.0
fru-F-300014,1168314368,0.7053739,1,0.0
fru-F-300014,1406642759,0.5701873,1,0.0
fru-F-300014,1044922311,0.5450105,1,0.0
fru-F-300014,1219069439,0.84691685,1,0.0
fru-F-300014,1447253749,0.44003505,0,0.0
fru-F-300014,1198654537,0.36835262,0,0.0
fru-F-300014,1167969032,0.4534162,0,0.0
fru-F-300014,1311487571,0.6266592,1,0.0
fru-F-300014,1312169753,0.5831398,1,0.0
fru-F-300014,1375266822,0.41844097,0,0.0
npf-M-200052,1764388538,0.0467829,0,0.0
npf-M-200052,1668944259,0.09285338,0,0.0
npf-M-200052,1667886676,0.047683995,0,0.0
npf-M-200052,2105086391,0.024805598,0,0.0
npf-M-200052,1761345315,0.017073926,0,0.0
npf-M-200052,1763037543,0.03385316,0,0.0
npf-M-200052,1480982970,0.09196797,0,0.0
npf-M-200052,1112099400,0.11143362,0,0.0
npf-M-200052,5813079192,0.03476423,0,0.0
npf-M-200052,985826737,0.08366501,0,0.0
Cha-F-000115,1752988351,0.8957294,1,0.0
Cha-F-000115,2002976113,0.8858311,1,0.0
Cha-F-000115,5812992898,0.7859613,1,0.0
Cha-F-000115,1746546621,0.9675647,1,0.0
Cha-F-000115,1629880348,0.76085895,1,0.0
Cha-F-000115,1378182447,0.9170293,1,0.0
Cha-F-000115,1473997538,0.7638801,1,0.0
Cha-F-000115,1718918218,0.81295794,1,0.0
Cha-F-000115,1219592090,0.9419414,1,0.0
Cha-F-000115,1754348495,0.8171743,1,0.0
VGlut-F-300650,1566333075,0.94060236,1,0.0
VGlut-F-300650,1535298460,0.94677955,1,0.0
VGlut-F-300650,1441486002,0.9464747,1,0.0
VGlut-F-300650,1535298439,0.87519777,1,0.0
VGlut-F-300650,633200987,0.9402357,1,0.0
VGlut-F-300650,849421893,0.92946434,1,0.0
VGlut-F-300650,1629426306,0.9366242,1,0.0
VGlut-F-300650,911823931,0.9053385,1,0.0
VGlut-F-300650,1567020107,0.77031755,1,0.0
VGlut-F-300650,848407278,0.8446945,1,0.0
Trh-M-400101,1538135324,0.33965507,0,0.0
Trh-M-400101,5901217847,0.35392395,0,0.0
Trh-M-400101,2249598591,0.46560273,0,0.0
Trh-M-400101,1507787627,0.34797758,0,0.0
Trh-M-400101,1536788564,0.3789565,0,0.0
Trh-M-400101,1538135372,0.4194679,0,0.0
Trh-M-400101,1508459533,0.31952465,0,0.0
Trh-M-400101,1254362189,0.28167918,0,0.0
Trh-M-400101,1536783850,0.4500469,0,0.0
Trh-M-400101,1315770071,0.2738646,0,0.0
Gad1-F-700649,457516092,0.3671373,0,0.0
Gad1-F-700649,392640591,0.5357785,1,0.0
Gad1-F-700649,456427965,0.27506107,0,0.0
Gad1-F-700649,360578457,0.52330446,1,0.0
Gad1-F-700649,360246734,0.31314522,0,0.0
Gad1-F-700649,329215976,0.34381723,0,0.0
Gad1-F-700649,360914617,0.17938684,0,0.0
Gad1-F-700649,668144344,0.59616065,1,0.0
Gad1-F-700649,604705430,0.3890387,0,0.0
Gad1-F-700649,512635818,0.39797887,0,0.0
Trh-F-000083,1978573010,0.46376657,0,0.0
Trh-F-000083,1436629378,0.2689069,0,0.0
Trh-F-000083,1140245595,0.121219814,0,0.0
Trh-F-000083,1436650355,0.05082469,0,0.0
Trh-F-000083,5813057245,0.17407094,0,0.0
Trh-F-000083,914778159,0.16191608,0,0.0
Trh-F-000083,1405947932,0.48675844,0,0.0
Trh-F-000083,5813069512,0.36940718,0,0.0
Trh-F-000083,1963523237,0.16584125,0,0.0
Trh-F-000083,1479618250,0.0970428,0,0.0
VGlut-F-700454,1787998190,0.07860077,0,0.0
VGlut-F-700454,1344724479,0.16318592,0,0.0
VGlut-F-700454,1628062270,0.05317607,0,0.0
VGlut-F-700454,1284702201,0.06790003,0,0.0
VGlut-F-700454,1783923422,0.14209203,0,0.0
VGlut-F-700454,1942806972,0.07701493,0,0.0
VGlut-F-700454,2007603825,0.0701919,0,0.0
VGlut-F-700454,1406457363,0.27982256,0,0.0
VGlut-F-700454,1842172271,0.17377482,0,0.0
VGlut-F-700454,1943147567,0.095991984,0,0.0
E0585-F-600006,916629616,0.38060012,0,0.0
E0585-F-600006,643501489,0.08803204,0,0.0
E0585-F-600006,328744210,0.39864483,0,0.0
E0585-F-600006,298055752,0.23739466,0,0.0
E0585-F-600006,916629686,0.19031495,0,0.0
E0585-F-600006,300455904,0.27222824,0,0.0
E0585-F-600006,1171431567,0.2141983,0,0.0
E0585-F-600006,360466268,0.37010908,0,0.0
E0585-F-600006,885607728,0.1522481,0,0.0
E0585-F-600006,329102850,0.19880937,0,0.0
VGlut-F-600078,1289190689,0.8446679,1,0.0
VGlut-F-600078,883338122,0.87782216,1,0.0
VGlut-F-600078,1477774797,0.4962566,0,0.0
VGlut-F-600078,854680421,0.9077897,1,0.0
VGlut-F-600078,917450071,0.8300837,1,0.0
VGlut-F-600078,5812989421,0.29206544,0,0.0
VGlut-F-600078,946081491,0.90761214,1,0.0
VGlut-F-600078,915724147,0.89030457,1,0.0
VGlut-F-600078,823999645,0.808384,1,0.0
VGlut-F-600078,1251995567,0.42278883,0,0.0
VGlut-F-800315,5813091744,0.88137037,1,0.0
VGlut-F-800315,767494105,0.8832451,1,0.0
VGlut-F-800315,754197850,0.94963,1,0.0
VGlut-F-800315,5812983454,0.9695851,1,0.0
VGlut-F-800315,5812983423,0.9501403,1,0.0
VGlut-F-800315,5812980397,0.92927355,1,0.0
VGlut-F-800315,1170606692,0.94018024,1,0.0
VGlut-F-800315,5812983303,0.9181001,1,0.0
VGlut-F-800315,908668556,0.87432534,1,0.0
VGlut-F-800315,362701969,0.97601557,1,0.0
TH-M-200035,294436967,0.48310077,0,0.0
TH-M-200035,5813078062,0.18573448,0,0.0
TH-M-200035,389195896,0.15037268,0,0.0
TH-M-200035,756502912,0.14401513,0,0.0
TH-M-200035,389545760,0.079557076,0,0.0
TH-M-200035,734677385,0.03322449,0,0.0
TH-M-200035,454386099,0.08483429,0,0.0
TH-M-200035,387870860,0.09281526,0,0.0
TH-M-200035,452971138,0.36390927,0,0.0
TH-M-200035,327158831,0.09732459,0,0.0
VGlut-F-400389,1343736290,0.05066589,0,0.0
VGlut-F-400389,1750243366,0.24542974,0,0.0
VGlut-F-400389,1877468736,0.24936053,0,0.0
VGlut-F-400389,1779221851,0.037670482,0,0.0
VGlut-F-400389,5901217847,0.12315403,0,0.0
VGlut-F-400389,1562366881,0.07710703,0,0.0
VGlut-F-400389,1567482299,0.3400499,0,0.0
VGlut-F-400389,1659231557,0.27271312,0,0.0
VGlut-F-400389,1312346567,0.14401568,0,0.0
VGlut-F-400389,1499248377,0.06324254,0,0.0
fru-M-300249,1192723421,0.3006961,0,0.0
fru-M-300249,1188004374,0.12076345,0,0.0
fru-M-300249,1190417843,0.18364766,0,0.0
fru-M-300249,1069291635,0.020974398,0,0.0
fru-M-300249,1251802055,0.14676277,0,0.0
fru-M-300249,1344591038,0.3469401,0,0.0
fru-M-300249,5813037976,0.30372542,0,0.0
fru-M-300249,5813058224,0.14659432,0,0.0
fru-M-300249,1747379889,0.23807746,0,0.0
fru-M-300249,1069352248,0.044458397,0,0.0
Gad1-F-300200,1377841477,0.1300942,0,0.0
Gad1-F-300200,1188889654,0.17194447,0,0.0
Gad1-F-300200,1936507376,0.23231123,0,0.0
Gad1-F-300200,1499277688,0.08967742,0,0.0
Gad1-F-300200,1874782886,0.14640309,0,0.0
Gad1-F-300200,5812989161,0.18525936,0,0.0
Gad1-F-300200,1066511487,0.18332152,0,0.0
Gad1-F-300200,1290209390,0.11699175,0,0.0
Gad1-F-300200,1748929680,0.22080435,0,0.0
Gad1-F-300200,852724544,0.18984544,0,0.0
VGlut-F-600536,1108113892,0.36181018,0,0.0
VGlut-F-600536,1076729262,0.25012305,0,0.0
VGlut-F-600536,985005781,0.11510678,0,0.0
VGlut-F-600536,1414327340,0.21643534,0,0.0
VGlut-F-600536,1077761532,0.095966585,0,0.0
VGlut-F-600536,5812986875,0.19312757,0,0.0
VGlut-F-600536,1076729222,0.105757125,0,0.0
VGlut-F-600536,1077411306,0.09169095,0,0.0
VGlut-F-600536,1352598489,0.12250905,0,0.0
VGlut-F-600536,5812986564,0.11452019,0,0.0
Gad1-F-400284,1666915031,0.013634187,0,0.0
Gad1-F-400284,1355810793,0.005706519,0,0.0
Gad1-F-400284,1697958405,0.021230465,0,0.0
Gad1-F-400284,1731298907,0.11747361,0,0.0
Gad1-F-400284,1700613707,0.065179445,0,0.0
Gad1-F-400284,1669928802,0.07067457,0,0.0
Gad1-F-400284,1510303177,0.16062935,0,0.0
Gad1-F-400284,5813054710,0.027268097,0,0.0
Gad1-F-400284,1727987554,0.023898115,0,0.0
Gad1-F-400284,1541338954,0.1466731,0,0.0
Cha-F-000199,1817785682,0.21627378,0,0.0
Cha-F-000199,1848828925,0.2302597,0,0.0
Cha-F-000199,5901222742,0.23909806,0,0.0
Cha-F-000199,1347812305,0.22922535,0,0.0
Cha-F-000199,1817113079,0.20398855,0,0.0
Cha-F-000199,1848820426,0.17637835,0,0.0
Cha-F-000199,1817790222,0.17943393,0,0.0
Cha-F-000199,1473648518,0.18529029,0,0.0
Cha-F-000199,5813075715,0.2622893,0,0.0
Cha-F-000199,1534694621,0.17263842,0,0.0
VGlut-F-300000,1229369776,0.791119,1,0.0
VGlut-F-300000,1230319275,0.70324814,1,0.0
VGlut-F-300000,1261423534,0.6661365,1,0.0
VGlut-F-300000,1259377221,0.99168116,1,0.0
VGlut-F-300000,1261760414,0.5092231,1,0.0
VGlut-F-300000,5813047793,0.98490614,1,0.0
VGlut-F-300000,1199712167,0.96316475,1,0.0
VGlut-F-300000,1230712956,0.9593594,1,0.0
VGlut-F-300000,1228692168,0.7695491,1,0.0
VGlut-F-300000,1261751722,0.963106,1,0.0
VT4419-M-200000,5901218894,0.44678995,0,0.0
VT4419-M-200000,1670287030,0.40725625,0,0.0
VT4419-M-200000,1640922516,0.44240895,0,0.0
VT4419-M-200000,1730327790,0.3334828,0,0.0
VT4419-M-200000,1699974843,0.5250709,1,0.0
VT4419-M-200000,5813024698,0.34432533,0,0.0
VT4419-M-200000,1640572741,0.3649079,0,0.0
VT4419-M-200000,5813055277,0.36489815,0,0.0
VT4419-M-200000,5813034493,0.4601738,0,0.0
VT4419-M-200000,1640909284,0.3478951,0,0.0
VGlut-F-900138,1192723421,0.32922935,0,0.0
VGlut-F-900138,1188004374,0.3919408,0,0.0
VGlut-F-900138,1069291635,0.061370306,0,0.0
VGlut-F-900138,1316945065,0.10597681,0,0.0
VGlut-F-900138,1251802055,0.02883468,0,0.0
VGlut-F-900138,1344591038,0.31853026,0,0.0
VGlut-F-900138,5901193721,0.41541484,0,0.0
VGlut-F-900138,975560497,0.08523824,0,0.0
VGlut-F-900138,5813037976,0.38308156,0,0.0
VGlut-F-900138,5813058224,0.096967205,0,0.0
VGlut-F-200062,361312808,0.107736416,0,0.0
VGlut-F-200062,328611004,0.21875887,0,0.0
VGlut-F-200062,297251714,0.5521448,1,0.0
VGlut-F-200062,329897255,0.08473489,0,0.0
VGlut-F-200062,548712377,0.11514518,0,0.0
VGlut-F-200062,667241165,0.2018777,0,0.0
VGlut-F-200062,485511772,0.048197426,0,0.0
VGlut-F-200062,329225149,0.055168845,0,0.0
VGlut-F-200062,298258399,0.073247634,0,0.0
VGlut-F-200062,296139882,0.5741188,1,0.0
fru-M-000132,972633484,0.30412155,0,0.0
fru-M-000132,298055752,0.072475515,0,0.0
fru-M-000132,5813057464,0.35371312,0,0.0
fru-M-000132,1072865814,0.18993837,0,0.0
fru-M-000132,1135941581,0.23265302,0,0.0
fru-M-000132,1322177047,0.16670416,0,0.0
fru-M-000132,5813062805,0.49830306,0,0.0
fru-M-000132,5813103626,0.23693918,0,0.0
fru-M-000132,1010437434,0.20132533,0,0.0
fru-M-000132,1137279454,0.23935659,0,0.0
Cha-F-800086,457196643,0.46191174,0,0.0
Cha-F-800086,5812981264,0.8403287,1,0.0
Cha-F-800086,5812981543,0.9019977,1,0.0
Cha-F-800086,457175171,0.5154906,1,0.0
Cha-F-800086,5901203505,0.37247798,0,0.0
Cha-F-800086,673366098,0.6129068,1,0.0
Cha-F-800086,544158940,0.112759694,0,0.0
Cha-F-800086,5813020828,0.69183576,1,0.0
Cha-F-800086,5812980529,0.3086814,0,0.0
Cha-F-800086,579916831,0.27180514,0,0.0
VGlut-F-500068,1038420643,0.23799409,0,0.0
VGlut-F-500068,5812990989,0.12173911,0,0.0
VGlut-F-500068,1531935755,0.058556635,0,0.0
Gad1-F-700309,1167593263,0.7355174,1,0.0
Gad1-F-700309,1002507170,0.7252162,1,0.0
Gad1-F-700309,1064577636,0.8890137,1,0.0
Gad1-F-700309,1136204852,0.46624473,0,0.0
Gad1-F-700309,1200032115,0.9074727,1,0.0
Gad1-F-700309,1200053009,0.94155866,1,0.0
Gad1-F-700309,5813014777,0.7482479,1,0.0
Gad1-F-700309,1197251489,0.8297714,1,0.0
Gad1-F-700309,1167235473,0.87860495,1,0.0
Gad1-F-700309,1168664374,0.8405819,1,0.0
104198-F-300024,1136752885,0.014923429,0,0.0
104198-F-300024,1667251683,0.36472812,0,0.0
104198-F-300024,1669924220,0.37976915,0,0.0
Cha-F-400212,1998176218,0.17705764,0,0.0
Gad1-F-800381,880875927,0.93777347,1,0.0
Gad1-F-800381,911569552,0.92923856,1,0.0
Gad1-F-800381,850855138,0.94580954,1,0.0
Gad1-F-800381,726352774,0.7076472,1,0.0
Gad1-F-800381,912925080,0.7916104,1,0.0
Gad1-F-800381,1292423935,0.84737027,1,0.0
Gad1-F-800381,5813041365,0.9752559,1,0.0
Gad1-F-800381,1133890586,0.8968837,1,0.0
Gad1-F-800381,789130596,0.96644366,1,0.0
Gad1-F-800381,911565319,0.9181467,1,0.0
Tdc2-F-100026,942496391,0.04156923,0,0.0
Tdc2-F-100026,849745643,0.027935656,0,0.0
Tdc2-F-100026,602148552,0.10758075,0,0.0
Tdc2-F-100026,5813037875,0.0646385,0,0.0
Tdc2-F-100026,1101500501,0.04363466,0,0.0
Tdc2-F-100026,942837451,0.07932928,0,0.0
Tdc2-F-100026,1132539492,0.06978717,0,0.0
Tdc2-F-100026,941132434,0.009394782,0,0.0
Tdc2-F-100026,5812987652,0.069521315,0,0.0
Tdc2-F-100026,1040117228,0.04020224,0,0.0
VT449-F-000002,1486123650,0.12400553,0,0.0
VT449-F-000002,1331311183,0.10523193,0,0.0
VT449-F-000002,1543535599,0.07489516,0,0.0
VT449-F-000002,1669704840,0.06531539,0,0.0
VT449-F-000002,673863199,0.12429864,0,0.0
VT449-F-000002,1568711739,0.14423218,0,0.0
VT449-F-000002,796978752,0.44323796,0,0.0
VT449-F-000002,1605842920,0.22684862,0,0.0
VT449-F-000002,1636229755,0.076074004,0,0.0
VT449-F-000002,1943147567,0.14541222,0,0.0
fru-M-200177,1163228703,0.012397363,0,0.0
fru-M-200177,5812983510,0.07046315,0,0.0
fru-M-200177,5813053846,0.039196927,0,0.0
fru-M-200177,611814312,0.028443985,0,0.0
fru-M-200177,1543535599,0.010615221,0,0.0
fru-M-200177,5813016506,0.027367095,0,0.0
fru-M-200177,1293896697,0.02086144,0,0.0
fru-M-200177,952166828,0.02002845,0,0.0
fru-M-200177,5812983636,0.032331433,0,0.0
fru-M-200177,761489398,0.015989201,0,0.0
fru-F-600190,639779973,0.056789428,0,0.0
fru-F-600190,921814579,0.016430868,0,0.0
fru-F-600190,1168733095,0.036408443,0,0.0
fru-F-600190,1076293806,0.01867665,0,0.0
fru-F-600190,891107336,0.01120163,0,0.0
fru-F-600190,1568711739,0.011147445,0,0.0
fru-F-600190,1194242354,0.010809981,0,0.0
fru-F-600190,5813062647,0.023703907,0,0.0
fru-F-600190,5813088712,0.013045115,0,0.0
fru-F-600190,1163194940,0.018146666,0,0.0
Cha-F-700249,1936848448,0.33103162,0,0.0
Cha-F-700249,5901222742,0.5128101,1,0.0
Cha-F-700249,1849174879,0.518502,1,0.0
Cha-F-700249,1745510607,0.15709955,0,0.0
Cha-F-700249,5813001741,0.5078809,1,0.0
Cha-F-700249,5813045024,0.18733747,0,0.0
Cha-F-700249,1781333405,0.20479105,0,0.0
Cha-F-700249,1807572051,0.21085177,0,0.0
Cha-F-700249,1995516734,0.1225765,0,0.0
Cha-F-700249,1839366494,0.24614286,0,0.0
Gad1-F-700419,2310092069,0.18116234,0,0.0
Gad1-F-700419,5813034670,0.16935502,0,0.0
Gad1-F-700419,2247339883,0.17741172,0,0.0
Gad1-F-700419,2310091748,0.16626239,0,0.0
Gad1-F-700419,2247336031,0.14048667,0,0.0
Gad1-F-700419,2001132925,0.21594019,0,0.0
Gad1-F-700419,2000792054,0.17949893,0,0.0
GH298-F-200008,1669255212,0.020070644,0,0.0
GH298-F-200008,1600489166,0.03761692,0,0.0
GH298-F-200008,912951014,0.034079786,0,0.0
GH298-F-200008,861073717,0.03441756,0,0.0
GH298-F-200008,1628062270,0.07785421,0,0.0
GH298-F-200008,864156049,0.013811086,0,0.0
GH298-F-200008,673863199,0.04120244,0,0.0
GH298-F-200008,1568711739,0.012584997,0,0.0
GH298-F-200008,1731354634,0.019090153,0,0.0
GH298-F-200008,796978752,0.05594656,0,0.0
Gad1-F-100327,1263996477,0.89669836,1,0.0
Gad1-F-100327,1232266394,0.81325245,1,0.0
Gad1-F-100327,1502342193,0.7776664,1,0.0
Gad1-F-100327,1200536428,0.8472499,1,0.0
Gad1-F-100327,5813050145,0.86789995,1,0.0
Gad1-F-100327,5812989059,0.92442524,1,0.0
Gad1-F-100327,5812989163,0.686743,1,0.0
Gad1-F-100327,1201231826,0.79801273,1,0.0
Gad1-F-100327,1533040541,0.8172232,1,0.0
Gad1-F-100327,5813038198,0.77841777,1,0.0
Trh-M-000086,5812994094,0.24256831,0,0.0
Trh-M-000086,1593417998,0.1482392,0,0.0
Trh-M-000086,5812994062,0.26271418,0,0.0
Trh-M-000086,5813026773,0.35846326,0,0.0
Trh-M-000086,1469269528,0.16979836,0,0.0
Trh-M-000086,1407874177,0.20402959,0,0.0
Trh-M-000086,1158994954,0.35932484,0,0.0
Trh-M-000086,1749275570,0.20452423,0,0.0
Trh-M-000086,1378212488,0.24879089,0,0.0
Trh-M-000086,2065745704,0.4015732,0,0.0
Gad1-F-200016,978716112,0.49053732,0,0.0
Gad1-F-200016,1041839564,0.3774067,0,0.0
Gad1-F-200016,1227735330,0.77077556,1,0.0
Gad1-F-200016,948026741,0.3175288,0,0.0
Gad1-F-200016,1536339065,0.5841741,1,0.0
Gad1-F-200016,885262237,0.16586354,0,0.0
Gad1-F-200016,912191317,0.6388084,1,0.0
Gad1-F-200016,1472520219,0.82585716,1,0.0
Gad1-F-200016,947340226,0.5294687,1,0.0
Gad1-F-200016,1042154310,0.5811552,1,0.0
fru-M-100163,1042448496,0.17264447,0,0.0
fru-M-100163,478250407,0.26504686,0,0.0
fru-M-100163,1132824528,0.09547389,0,0.0
fru-M-100163,1005179264,0.41074705,0,0.0
fru-M-100163,1166592256,0.16436602,0,0.0
fru-M-100163,1133839128,0.11135683,0,0.0
fru-M-100163,5813059834,0.6342888,1,0.0
fru-M-100163,601047853,0.3473328,0,0.0
fru-M-100163,632402333,0.26109236,0,0.0
fru-M-100163,632734572,0.20466353,0,0.0
fru-F-700168,880875840,0.08127771,0,0.0
fru-F-700168,1004017998,0.38405296,0,0.0
fru-F-700168,1065410141,0.14533319,0,0.0
fru-F-700168,1127476096,0.09432691,0,0.0
fru-F-700168,911915224,0.41465852,0,0.0
fru-F-700168,1008391068,0.49862927,0,0.0
fru-F-700168,1600083889,0.03035838,0,0.0
fru-F-700168,947685653,0.29567316,0,0.0
fru-F-700168,881898734,0.34891385,0,0.0
fru-F-700168,1220576923,0.028403651,0,0.0
fru-M-200201,1386512867,0.07769568,0,0.0
fru-M-200201,453527730,0.19691081,0,0.0
fru-M-200201,330661786,0.17682865,0,0.0
fru-M-200201,331774819,0.034738004,0,0.0
fru-M-200201,297247801,0.050686974,0,0.0
fru-M-200201,546316427,0.07042826,0,0.0
fru-M-200201,423792217,0.017611837,0,0.0
fru-M-200201,610415691,0.15258268,0,0.0
fru-M-200201,699687305,0.10054296,0,0.0
fru-M-200201,574511458,0.098664306,0,0.0
Trh-F-200027,5813022738,0.7546198,1,0.0
Trh-F-200027,951645198,0.9115682,1,0.0
Trh-F-200027,673863199,0.19766812,0,0.0
Trh-F-200027,5813014771,0.84818804,1,0.0
Trh-F-200027,1226029612,0.52508557,1,0.0
Trh-F-200027,1136852640,0.8469199,1,0.0
Trh-F-200027,789990773,0.9019407,1,0.0
Trh-F-200027,517682957,0.80422354,1,0.0
Trh-F-200027,550426732,0.09995402,0,0.0
Trh-F-200027,1313248733,0.9426801,1,0.0
VGlut-F-800274,5813022738,0.90397453,1,0.0
VGlut-F-800274,821193443,0.5080421,1,0.0
VGlut-F-800274,1006967204,0.21561481,0,0.0
VGlut-F-800274,851106245,0.5489133,1,0.0
VGlut-F-800274,1008663678,0.5012886,1,0.0
VGlut-F-800274,5813078708,0.18835914,0,0.0
VGlut-F-800274,945647730,0.78986573,1,0.0
VGlut-F-800274,977628790,0.42772457,0,0.0
VGlut-F-800274,5901217908,0.15959495,0,0.0
VGlut-F-800274,915549815,0.26929286,0,0.0
fru-M-700301,1779696775,0.6997057,1,0.0
fru-M-700301,5813022738,0.066220336,0,0.0
fru-M-700301,5813014249,0.0496735,0,0.0
fru-M-700301,1560419886,0.11402233,0,0.0
fru-M-700301,861073717,0.03997232,0,0.0
fru-M-700301,1605518663,0.47982106,0,0.0
fru-M-700301,673863199,0.44029838,0,0.0
fru-M-700301,796978752,0.09462922,0,0.0
fru-M-700301,915549815,0.070459045,0,0.0
fru-M-700301,1789613296,0.8382194,1,0.0
Gad1-F-400370,1002507170,0.8998199,1,0.0
Gad1-F-400370,1064577636,0.8877879,1,0.0
Gad1-F-400370,1200032115,0.92862636,1,0.0
Gad1-F-400370,941123943,0.80385965,1,0.0
Gad1-F-400370,1572873534,0.62657964,1,0.0
Gad1-F-400370,1200053009,0.91397554,1,0.0
Gad1-F-400370,1169005415,0.91833174,1,0.0
Gad1-F-400370,5813059834,0.86637235,1,0.0
Gad1-F-400370,5813049445,0.9125556,1,0.0
Gad1-F-400370,1045832508,0.7561789,1,0.0
VGlut-F-600578,1877468736,0.18637957,0,0.0
VGlut-F-600578,1722311484,0.19474182,0,0.0
VGlut-F-600578,1537466874,0.50652564,1,0.0
VGlut-F-600578,1876125752,0.27135828,0,0.0
VGlut-F-600578,1719549300,0.38097855,0,0.0
VGlut-F-500596,1885109710,0.36014584,0,0.0
VGlut-F-500596,1823717721,0.43161017,0,0.0
VGlut-F-500596,1823713211,0.44173265,0,0.0
VGlut-F-500596,1916157698,0.48938116,0,0.0
VGlut-F-500596,1793014580,0.7527584,1,0.0
VGlut-F-500596,1670593240,0.37549776,0,0.0
VGlut-F-500596,1701614996,0.5135856,1,0.0
VGlut-F-500596,1795056456,0.23950946,0,0.0
VGlut-F-500596,1701278023,0.49671352,0,0.0
VGlut-F-500596,1885782720,0.6654805,1,0.0
Cha-F-000149,5812990989,0.06816375,0,0.0
Cha-F-000149,5812990995,0.07503459,0,0.0
Cha-F-000149,1531935755,0.05039605,0,0.0
VGlut-F-500869,1100797044,0.9394207,1,0.0
VGlut-F-500869,634595283,0.44206184,0,0.0
VGlut-F-500869,1039413386,0.87600005,1,0.0
VGlut-F-500869,5813048214,0.015547983,0,0.0
VGlut-F-500869,511806866,0.16715023,0,0.0
VGlut-F-500869,1008041892,0.91494346,1,0.0
VGlut-F-500869,1100796838,0.8969178,1,0.0
VGlut-F-500869,1383452563,0.2558306,0,0.0
VGlut-F-500869,978021140,0.9659303,1,0.0
VGlut-F-500869,846991524,0.8501615,1,0.0
fru-F-500372,447228814,0.3115703,0,0.0
fru-F-500372,829145708,0.08923267,0,0.0
fru-F-500372,1321352281,0.22059491,0,0.0
fru-F-500372,1539193374,0.2752368,0,0.0
fru-F-500372,1353363841,0.23593031,0,0.0
fru-F-500372,1167118856,0.16121835,0,0.0
fru-F-500372,1136502893,0.068406835,0,0.0
fru-F-500372,5813050499,0.09698555,0,0.0
fru-F-500372,1137499637,0.42337933,0,0.0
fru-F-500372,5813027235,0.07622491,0,0.0
fru-M-500315,5813060817,0.835946,1,0.0
fru-M-500315,515251693,0.1294215,0,0.0
fru-M-500315,1112125413,0.5789352,1,0.0
fru-M-500315,1204875505,0.5279347,1,0.0
fru-M-500315,1205225146,0.8334733,1,0.0
fru-M-500315,5813061212,0.83091193,1,0.0
fru-M-500315,893149866,0.7834974,1,0.0
fru-M-500315,424193190,0.08001614,0,0.0
fru-M-500315,1379087619,0.032358836,0,0.0
fru-M-500315,1172441674,0.6626304,1,0.0
Trh-M-500118,639779973,0.061458923,0,0.0
Trh-M-500118,1344042108,0.057154555,0,0.0
Trh-M-500118,921814579,0.012500802,0,0.0
Trh-M-500118,1344724350,0.04873418,0,0.0
Trh-M-500118,735941543,0.027975067,0,0.0
Trh-M-500118,891107336,0.015011674,0,0.0
Trh-M-500118,828027702,0.025535047,0,0.0
Trh-M-500118,1194242354,0.02571388,0,0.0
Trh-M-500118,5813022925,0.020968625,0,0.0
Trh-M-500118,1349740992,0.014048527,0,0.0
fru-F-500407,1385304410,0.16386151,0,0.0
fru-F-500407,1385653892,0.19179319,0,0.0
fru-F-500407,1229107423,0.1368148,0,0.0
fru-F-500407,1568711739,0.12005146,0,0.0
fru-F-500407,1354955616,0.14950949,0,0.0
fru-F-500407,1385653883,0.16956936,0,0.0
npf-M-200004,297912117,0.5161541,1,0.0
npf-M-200004,517514588,0.15948655,0,0.0
npf-M-200004,5813067334,0.8770629,1,0.0
npf-M-200004,329310230,0.42724115,0,0.0
npf-M-200004,5813064789,0.9448049,1,0.0
npf-M-200004,298616588,0.26672897,0,0.0
