fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-300229,1700644008,0.08215109,0,0.0
Trh-M-300229,5813080769,0.085752055,0,0.0
Gad1-F-700141,1050024735,0.08067803,0,0.0
Gad1-F-700141,1194562363,0.07223092,0,0.0
Gad1-F-700141,1112125413,0.26542187,0,0.0
Gad1-F-700141,1543535599,0.09110705,0,0.0
Gad1-F-700141,1628062270,0.09428584,0,0.0
Gad1-F-700141,1111753990,0.14313968,0,0.0
Gad1-F-700141,1143129698,0.063321404,0,0.0
Gad1-F-700141,1293896697,0.041142423,0,0.0
Gad1-F-700141,425276848,0.03700102,0,0.0
Gad1-F-700141,1568711739,0.050279435,0,0.0
Trh-F-500211,823037476,0.72877705,1,0.0
Trh-F-500211,542652506,0.8710807,1,0.0
Trh-F-500211,1701325725,0.8343708,1,0.0
Trh-F-500211,760250511,0.8160823,1,0.0
Trh-F-500211,1447201088,0.843515,1,0.0
Trh-F-500211,727855437,0.85322154,1,0.0
Trh-F-500211,1415829574,0.7940535,1,0.0
Trh-F-500211,1571025824,0.7655091,1,0.0
Trh-F-500211,697848868,0.90681124,1,0.0
Trh-F-500211,637462647,0.7172216,1,0.0
fru-M-400289,1572240664,0.12999097,0,0.0
fru-M-400289,1671620613,0.033317,0,0.0
fru-M-400289,982982098,0.13686937,0,0.0
fru-M-400289,1136752885,0.13702127,0,0.0
fru-M-400289,1547454812,0.08494334,0,0.0
fru-M-400289,1383383062,0.11979881,0,0.0
fru-M-400289,915857055,0.037479848,0,0.0
fru-M-400289,1100357249,0.32150626,0,0.0
fru-M-400289,729621875,0.28414893,0,0.0
fru-M-400289,885168486,0.56521827,1,0.0
Gad1-F-600585,851493896,0.9737873,1,0.0
Gad1-F-600585,819828716,0.5360539,1,0.0
Gad1-F-600585,850855138,0.5821568,1,0.0
Gad1-F-600585,1132168736,0.8597805,1,0.0
Gad1-F-600585,481121605,0.9698692,1,0.0
Gad1-F-600585,1008041969,0.47001007,0,0.0
Gad1-F-600585,419060083,0.96172005,1,0.0
Gad1-F-600585,944262351,0.9721835,1,0.0
Gad1-F-600585,1292423935,0.9457971,1,0.0
Gad1-F-600585,1133890586,0.45211166,0,0.0
TH-M-100073,1012112752,0.26792264,0,0.0
TH-M-100073,5813023097,0.76094896,1,0.0
TH-M-100073,947923543,0.6618568,1,0.0
TH-M-100073,1416749916,0.5126613,1,0.0
TH-M-100073,5812981460,0.7960618,1,0.0
TH-M-100073,1011763168,0.33372065,0,0.0
TH-M-100073,1066511487,0.6748428,1,0.0
TH-M-100073,5813058431,0.59375453,1,0.0
TH-M-100073,1074143191,0.46198177,0,0.0
TH-M-100073,911332304,0.6642446,1,0.0
fru-M-000175,1284675398,0.06868459,0,0.0
fru-M-000175,1562914723,0.048647154,0,0.0
fru-M-000175,1787998190,0.16087303,0,0.0
fru-M-000175,1436758299,0.050539367,0,0.0
fru-M-000175,1541701145,0.098108344,0,0.0
fru-M-000175,1628062270,0.03991513,0,0.0
fru-M-000175,1942806972,0.14296755,0,0.0
fru-M-000175,1533226802,0.050504245,0,0.0
fru-M-000175,1943147567,0.1548918,0,0.0
fru-M-000175,1438515134,0.08739564,0,0.0
Gad1-F-200424,5813055999,0.7616809,1,0.0
Gad1-F-200424,1067387294,0.75771415,1,0.0
Gad1-F-200424,819440815,0.65344137,1,0.0
Gad1-F-200424,1230678160,0.7300839,1,0.0
Gad1-F-200424,1138601109,0.7311184,1,0.0
Gad1-F-200424,449749647,0.7447775,1,0.0
Gad1-F-200424,976993950,0.06310231,0,0.0
Gad1-F-200424,1410105831,0.84556097,1,0.0
Gad1-F-200424,1351065769,0.8705701,1,0.0
Gad1-F-200424,1070103331,0.1255149,0,0.0
VGlut-F-300202,2028339038,0.1089837,0,0.0
VGlut-F-300202,1775284660,0.091680214,0,0.0
Gad1-F-400109,853951730,0.05346786,0,0.0
Gad1-F-400109,5813077488,0.05540355,0,0.0
Gad1-F-400109,641114676,0.04949684,0,0.0
Gad1-F-400109,732155427,0.04816926,0,0.0
Gad1-F-400109,543256347,0.03158565,0,0.0
Gad1-F-400109,668742424,0.054313887,0,0.0
Gad1-F-400109,916038365,0.03931756,0,0.0
Gad1-F-400109,886328403,0.06205628,0,0.0
Gad1-F-400109,518369709,0.03710164,0,0.0
Gad1-F-400109,732496591,0.049146302,0,0.0
Gad1-F-700604,1876803839,0.08014824,0,0.0
Gad1-F-700604,2157896521,0.17197274,0,0.0
Gad1-F-700604,5813060176,0.14590777,0,0.0
Gad1-F-700604,5901222742,0.117103435,0,0.0
Gad1-F-700604,2070239660,0.1221883,0,0.0
Gad1-F-700604,2070900931,0.15317762,0,0.0
Gad1-F-700604,2071949565,0.16769,0,0.0
Gad1-F-700604,2059645808,0.16864549,0,0.0
Gad1-F-700604,1878845226,0.056480795,0,0.0
Gad1-F-700604,1977800169,0.0896012,0,0.0
fru-F-800093,5813083780,0.081418574,0,0.0
fru-F-800093,548712377,0.11998533,0,0.0
fru-F-800093,703866010,0.17647584,0,0.0
fru-F-800093,5813020996,0.17342609,0,0.0
fru-F-800093,577554935,0.21416129,0,0.0
fru-F-800093,919763043,0.015119322,0,0.0
fru-F-800093,485934965,0.04185212,0,0.0
fru-F-800093,549722579,0.04400625,0,0.0
fru-F-800093,735941254,0.1197666,0,0.0
fru-F-800093,5813011483,0.16185665,0,0.0
fru-M-300368,800920725,0.5956588,1,0.0
fru-M-300368,821193443,0.012416795,0,0.0
fru-M-300368,695922355,0.021071777,0,0.0
fru-M-300368,610299911,0.7596372,1,0.0
fru-M-300368,1069291635,0.08381253,0,0.0
fru-M-300368,953013850,0.6695612,1,0.0
fru-M-300368,5813057973,0.40721834,0,0.0
fru-M-300368,982684196,0.61447096,1,0.0
fru-M-300368,5812983561,0.4036843,0,0.0
fru-M-300368,5813060781,0.07882436,0,0.0
fru-M-500233,5813054931,0.20624298,0,0.0
fru-M-500233,5813024035,0.028626693,0,0.0
fru-M-500233,1344616893,0.3234656,0,0.0
fru-M-500233,1971052935,0.1156555,0,0.0
fru-M-500233,5813023617,0.01710369,0,0.0
fru-M-500233,1630678924,0.038011085,0,0.0
fru-M-500233,1535488185,0.033551164,0,0.0
fru-M-500233,1375284097,0.03706043,0,0.0
fru-M-500233,1563445048,0.3744011,0,0.0
fru-M-500233,1812902999,0.14013934,0,0.0
Gad1-F-400315,764412104,0.7953122,1,0.0
Gad1-F-400315,5813022811,0.91152275,1,0.0
Gad1-F-400315,673047760,0.816092,1,0.0
Gad1-F-400315,889993487,0.8017222,1,0.0
Gad1-F-400315,5813027016,0.32715344,0,0.0
Gad1-F-400315,793797279,0.83892184,1,0.0
Gad1-F-400315,5813055749,0.8185985,1,0.0
Gad1-F-400315,706499298,0.65731025,1,0.0
Gad1-F-400315,800588608,0.7571274,1,0.0
Gad1-F-400315,734408687,0.70550257,1,0.0
Gad1-F-800421,1876147437,0.27376097,0,0.0
Gad1-F-800421,1750605638,0.27150804,0,0.0
Gad1-F-800421,1567482299,0.42272818,0,0.0
Gad1-F-800421,1817449059,0.40120548,0,0.0
Gad1-F-800421,1784730276,0.3474617,0,0.0
Gad1-F-800421,2071949565,0.141291,0,0.0
Gad1-F-800421,1848143184,0.46739036,0,0.0
Gad1-F-800421,1906159299,0.41126806,0,0.0
Gad1-F-800421,1167097291,0.17290205,0,0.0
Gad1-F-800421,1782996020,0.3463853,0,0.0
Cha-F-400215,1043731200,0.34780008,0,0.0
Cha-F-400215,1197450057,0.5955948,1,0.0
Cha-F-400215,1197454668,0.6064754,1,0.0
Cha-F-400215,1004086995,0.40899035,0,0.0
Cha-F-400215,974485542,0.49325928,0,0.0
Cha-F-400215,1013046019,0.49920768,0,0.0
Cha-F-400215,1100952886,0.6302487,1,0.0
Cha-F-400215,5812986485,0.64683163,1,0.0
Cha-F-400215,1166415548,0.5798947,1,0.0
Cha-F-400215,1043113043,0.46833748,0,0.0
Gad1-F-000736,1690602927,0.45839038,0,0.0
Gad1-F-000736,1690698128,0.1348392,0,0.0
Gad1-F-000736,1654818612,0.5622576,1,0.0
Gad1-F-000736,1660690370,0.10922941,0,0.0
Gad1-F-000736,1781328716,0.54078156,1,0.0
Gad1-F-000736,1690706380,0.124730214,0,0.0
Gad1-F-000736,1566799785,0.5340108,1,0.0
Gad1-F-000736,1783000305,0.48699343,0,0.0
Gad1-F-000736,1690902029,0.3779163,0,0.0
Gad1-F-000736,1501640127,0.31193253,0,0.0
Gad1-F-500854,2279282060,0.8181139,1,0.0
Gad1-F-500854,1319591655,0.8911051,1,0.0
Gad1-F-500854,2211737961,0.8885427,1,0.0
Gad1-F-500854,1319911391,0.9353519,1,0.0
Gad1-F-500854,1319919918,0.7456055,1,0.0
Gad1-F-500854,1319246910,0.72350717,1,0.0
Gad1-F-500854,1288897930,0.8692314,1,0.0
Gad1-F-500854,1289229572,0.8706451,1,0.0
Gad1-F-500854,1319591480,0.7513154,1,0.0
Gad1-F-500854,1319919814,0.87489974,1,0.0
VGlut-F-600379,977387419,0.123278774,0,0.0
VGlut-F-600379,1669255212,0.11769367,0,0.0
VGlut-F-600379,674882250,0.30225942,0,0.0
VGlut-F-600379,912951014,0.409743,0,0.0
VGlut-F-600379,1543535599,0.204975,0,0.0
VGlut-F-600379,1068449058,0.27044073,0,0.0
VGlut-F-600379,852906243,0.24425523,0,0.0
VGlut-F-600379,5813013952,0.23561732,0,0.0
VGlut-F-600379,1605842920,0.26010486,0,0.0
VGlut-F-600379,1943147567,0.50345534,1,0.0
VGlut-F-700021,1222876887,0.12614311,0,0.0
VGlut-F-700021,1671270875,0.34366572,0,0.0
VGlut-F-700021,5813002250,0.3663417,0,0.0
VGlut-F-700021,5812996027,0.42832342,0,0.0
VGlut-F-700021,1702318692,0.37614745,0,0.0
VGlut-F-700021,2003486429,0.13922691,0,0.0
VGlut-F-700021,5901194966,0.46817082,0,0.0
VGlut-F-700021,1919208947,0.35758054,0,0.0
VGlut-F-700021,1541277224,0.064431906,0,0.0
VGlut-F-700021,1824745150,0.3029146,0,0.0
Gad1-F-400923,946658448,0.70672476,1,0.0
Gad1-F-400923,5813094916,0.088713445,0,0.0
Gad1-F-400923,1012112513,0.7938875,1,0.0
Gad1-F-400923,297921570,0.04773508,0,0.0
Gad1-F-400923,1070810640,0.8540039,1,0.0
Gad1-F-400923,5813009845,0.19436309,0,0.0
Gad1-F-400923,357923095,0.10626091,0,0.0
Gad1-F-400923,543566744,0.27819604,0,0.0
Gad1-F-400923,448515267,0.046696663,0,0.0
Gad1-F-400923,357944930,0.108528174,0,0.0
Gad1-F-700143,1380145201,0.9913878,1,0.0
Gad1-F-700143,1883469558,0.12803559,0,0.0
Gad1-F-700143,1380149683,0.991039,1,0.0
Gad1-F-700143,694670373,0.98192453,1,0.0
Gad1-F-700143,5813012311,0.98591727,1,0.0
Gad1-F-700143,694665957,0.9845793,1,0.0
Gad1-F-700143,664313308,0.9898059,1,0.0
Gad1-F-700143,632600726,0.990406,1,0.0
Gad1-F-700143,1410472719,0.9891978,1,0.0
Gad1-F-700143,1472546868,0.98854977,1,0.0
fru-M-100070,1189891402,0.07938441,0,0.0
fru-M-100070,1290416713,0.016597014,0,0.0
fru-M-100070,1044805646,0.05437121,0,0.0
fru-M-100070,1072865814,0.007667533,0,0.0
fru-M-100070,1035045015,0.013469593,0,0.0
fru-M-100070,1014465588,0.05795657,0,0.0
fru-M-100070,1014465666,0.09551974,0,0.0
fru-M-100070,1168660239,0.039524745,0,0.0
fru-M-100070,1137288015,0.036017973,0,0.0
fru-M-100070,1168340507,0.0442755,0,0.0
Gad1-F-400060,552101431,0.052214026,0,0.0
Gad1-F-400060,5813022809,0.007594476,0,0.0
Gad1-F-400060,1362674294,0.18662855,0,0.0
Gad1-F-400060,1252966452,0.14474101,0,0.0
Gad1-F-400060,863698974,0.26404333,0,0.0
Gad1-F-400060,5813020577,0.009240182,0,0.0
Gad1-F-400060,5813011074,0.06398838,0,0.0
Gad1-F-400060,7112622044,0.16664521,0,0.0
Gad1-F-400060,913262104,0.11168477,0,0.0
Gad1-F-400060,551751981,0.040776446,0,0.0
Gad1-F-300366,880875840,0.5252807,1,0.0
Gad1-F-300366,979752365,0.23445946,0,0.0
Gad1-F-300366,1003672766,0.60700977,1,0.0
Gad1-F-300366,1189891402,0.5765219,1,0.0
Gad1-F-300366,1254602709,0.07627984,0,0.0
Gad1-F-300366,1004700437,0.48334718,0,0.0
Gad1-F-300366,1200027441,0.61147344,1,0.0
Gad1-F-300366,911578483,0.4511761,0,0.0
Gad1-F-300366,941939879,0.4442118,0,0.0
Gad1-F-300366,850194651,0.41057268,0,0.0
Gad1-F-800369,573670049,0.6065139,1,0.0
Gad1-F-800369,5812980156,0.61747056,1,0.0
Gad1-F-800369,5901193788,0.2706434,0,0.0
Gad1-F-800369,604368022,0.65658885,1,0.0
Gad1-F-800369,609941228,0.57583314,1,0.0
Gad1-F-800369,573333284,0.5926703,1,0.0
Gad1-F-800369,572651463,0.6311283,1,0.0
Gad1-F-800369,573683455,0.65564865,1,0.0
Gad1-F-800369,614081109,0.22216725,0,0.0
Gad1-F-800369,579576294,0.61714214,1,0.0
Trh-F-100066,549175510,0.04868164,0,0.0
Trh-F-100066,5813047763,0.14172024,0,0.0
Trh-F-100066,5813027016,0.44454524,0,0.0
Trh-F-100066,5813058319,0.2751654,0,0.0
Trh-F-100066,5813055913,0.5593723,1,0.0
Trh-F-100066,5813062858,0.95467967,1,0.0
Trh-F-100066,1081957306,0.18454827,0,0.0
Trh-F-100066,729621875,0.060538936,0,0.0
Trh-F-100066,513784136,0.46987453,0,0.0
Trh-F-100066,673746277,0.059300996,0,0.0
Gad1-F-600590,880875840,0.8460075,1,0.0
Gad1-F-600590,1003672766,0.9351577,1,0.0
Gad1-F-600590,1510315982,0.5635975,1,0.0
Gad1-F-600590,5813060817,0.052961737,0,0.0
Gad1-F-600590,1078693835,0.052567072,0,0.0
Gad1-F-600590,1004700437,0.96344846,1,0.0
Gad1-F-600590,1479623035,0.5850761,1,0.0
Gad1-F-600590,911578483,0.9382572,1,0.0
Gad1-F-600590,1729935421,0.5395728,1,0.0
Gad1-F-600590,941939879,0.9561925,1,0.0
fru-F-500105,704759205,0.6039475,1,0.0
fru-F-500105,332003629,0.79059476,1,0.0
fru-F-500105,878670047,0.82525116,1,0.0
fru-F-500105,5813113782,0.79571086,1,0.0
fru-F-500105,5812983345,0.8007398,1,0.0
fru-F-500105,5813050820,0.8312009,1,0.0
fru-F-500105,549916869,0.8237396,1,0.0
fru-F-500105,5813078507,0.85389674,1,0.0
fru-F-500105,363716303,0.7945972,1,0.0
fru-F-500105,642680853,0.7761052,1,0.0
VGlut-F-500659,880875840,0.6048771,1,0.0
VGlut-F-500659,1050024735,0.647769,1,0.0
VGlut-F-500659,5813061512,0.54724914,1,0.0
VGlut-F-500659,1112125413,0.77365357,1,0.0
VGlut-F-500659,786691714,0.6647832,1,0.0
VGlut-F-500659,1049351868,0.8200997,1,0.0
VGlut-F-500659,1169739559,0.38949302,0,0.0
VGlut-F-500659,1111753990,0.8141927,1,0.0
VGlut-F-500659,5813033535,0.76398486,1,0.0
VGlut-F-500659,1198049989,0.6159142,1,0.0
Trh-F-000090,1379644459,0.22088614,0,0.0
Trh-F-000090,5813022959,0.31129894,0,0.0
Trh-F-000090,1164131530,0.12736423,0,0.0
Trh-F-000090,1604440343,0.105035454,0,0.0
Trh-F-000090,884916323,0.09021075,0,0.0
Trh-F-000090,5813056423,0.10458515,0,0.0
Trh-F-000090,5813061112,0.13534574,0,0.0
Trh-F-000090,912601209,0.12886064,0,0.0
Trh-F-000090,731736853,0.11382555,0,0.0
Trh-F-000090,917643796,0.122171186,0,0.0
fru-M-600159,1324365879,0.28754935,0,0.0
fru-M-600159,479935033,0.12749365,0,0.0
fru-M-600159,298210543,0.06527183,0,0.0
fru-M-600159,5813059915,0.3329819,0,0.0
fru-M-600159,5812987694,0.24322547,0,0.0
fru-M-600159,5813021943,0.08821207,0,0.0
fru-M-600159,914203527,0.048827473,0,0.0
fru-M-600159,1413464254,0.32688457,0,0.0
fru-M-600159,418607079,0.5134662,1,0.0
fru-M-600159,5813068559,0.40992144,0,0.0
VGlut-F-400073,1532034864,0.07589389,0,0.0
VGlut-F-400073,1747625772,0.09717895,0,0.0
VGlut-F-400073,5813018729,0.03307926,0,0.0
VGlut-F-400073,1691310419,0.085316926,0,0.0
VGlut-F-400073,1416766624,0.053931504,0,0.0
VGlut-F-400073,1882316655,0.07745066,0,0.0
VGlut-F-400073,1570565128,0.077909954,0,0.0
VGlut-F-400073,1447103034,0.04523164,0,0.0
VGlut-F-400073,5813049627,0.052257538,0,0.0
VGlut-F-400073,1728479593,0.071229614,0,0.0
fru-M-300137,297929815,0.44627717,0,0.0
fru-M-300137,297588775,0.49563122,0,0.0
fru-M-300137,299617849,0.19680098,0,0.0
fru-M-300137,423442357,0.5155199,1,0.0
fru-M-300137,298591075,0.09159467,0,0.0
fru-M-300137,925008763,0.64738095,1,0.0
fru-M-300137,5813009651,0.3332684,0,0.0
fru-M-300137,297925742,0.17704111,0,0.0
fru-M-300137,708290604,0.4797227,0,0.0
fru-M-300137,5813021005,0.112687685,0,0.0
VGlut-F-500733,1873734612,0.3979518,0,0.0
VGlut-F-500733,1319578883,0.23952116,0,0.0
VGlut-F-500733,1719591388,0.23512657,0,0.0
VGlut-F-500733,5813038168,0.37689975,0,0.0
VGlut-F-500733,1319583205,0.30366835,0,0.0
VGlut-F-500733,5813038998,0.22699383,0,0.0
VGlut-F-500733,1109158791,0.13426124,0,0.0
VGlut-F-500733,1289233864,0.25496086,0,0.0
VGlut-F-500733,1407269278,0.3770201,0,0.0
VGlut-F-500733,5813087650,0.15634768,0,0.0
Gad1-F-900371,1261902687,0.721061,1,0.0
Gad1-F-900371,1017793356,0.7938085,1,0.0
Gad1-F-900371,1110885663,0.87994105,1,0.0
Gad1-F-900371,5812996568,0.7158037,1,0.0
Gad1-F-900371,5813016650,0.7378317,1,0.0
Gad1-F-900371,925017553,0.6851212,1,0.0
Gad1-F-900371,2154767014,0.823996,1,0.0
Gad1-F-900371,1049839301,0.7558727,1,0.0
Gad1-F-900371,1080200419,0.8268465,1,0.0
Gad1-F-900371,1048491559,0.74353975,1,0.0
fru-M-900062,330415332,0.091259144,0,0.0
fru-M-900062,453527730,0.28165004,0,0.0
fru-M-900062,1009708586,0.025091404,0,0.0
fru-M-900062,392130578,0.072484076,0,0.0
fru-M-900062,331774819,0.10743217,0,0.0
fru-M-900062,329310230,0.19849275,0,0.0
fru-M-900062,548691397,0.16752365,0,0.0
fru-M-900062,484829654,0.107796565,0,0.0
fru-M-900062,486932201,0.116321035,0,0.0
fru-M-900062,5813040712,0.0915993,0,0.0
Gad1-F-100107,1252927798,0.07201976,0,0.0
Gad1-F-100107,1038420643,0.07655835,0,0.0
Gad1-F-100107,1344042108,0.04891254,0,0.0
Gad1-F-100107,921814579,0.14967051,0,0.0
Gad1-F-100107,1313352609,0.034146402,0,0.0
Gad1-F-100107,1194242354,0.06406469,0,0.0
Gad1-F-100107,1099800130,0.03705997,0,0.0
Gad1-F-100107,1470556458,0.08454734,0,0.0
Gad1-F-100107,1163570493,0.097754,0,0.0
Gad1-F-100107,1288790426,0.06273082,0,0.0
VGlut-F-500598,1038420643,0.26555732,0,0.0
VGlut-F-500598,1531935755,0.29495904,0,0.0
Cha-F-800055,1110557531,0.8327197,1,0.0
Cha-F-800055,1079855015,0.76376754,1,0.0
Cha-F-800055,1017793356,0.89586675,1,0.0
Cha-F-800055,1049502699,0.8107315,1,0.0
Cha-F-800055,1110903013,0.8570982,1,0.0
Cha-F-800055,1048492326,0.9200651,1,0.0
Cha-F-800055,1049169888,0.9349727,1,0.0
Cha-F-800055,1110894595,0.8922115,1,0.0
Cha-F-800055,1048491559,0.8754233,1,0.0
Cha-F-800055,1080196056,0.9067993,1,0.0
Gad1-F-600302,758035825,0.7896684,1,0.0
Gad1-F-600302,1103577592,0.8689431,1,0.0
Gad1-F-600302,1008395737,0.6344168,1,0.0
Gad1-F-600302,1073504644,0.3662002,0,0.0
Gad1-F-600302,5813081494,0.90592986,1,0.0
Gad1-F-600302,788729370,0.76045364,1,0.0
Gad1-F-600302,1318049780,0.74055785,1,0.0
Gad1-F-600302,786989471,0.5761125,1,0.0
Gad1-F-600302,5813016287,0.87246674,1,0.0
Gad1-F-600302,1072533704,0.8893417,1,0.0
Gad1-F-900528,1625800608,0.64474064,1,0.0
Gad1-F-900528,1189567690,0.6483452,1,0.0
Gad1-F-900528,1158877783,0.64679754,1,0.0
Gad1-F-900528,1250277991,0.75784403,1,0.0
Gad1-F-900528,1221285175,0.4782617,0,0.0
Gad1-F-900528,1405788552,0.6490419,1,0.0
Gad1-F-900528,1656834653,0.6572406,1,0.0
Gad1-F-900528,1313702895,0.37588218,0,0.0
Gad1-F-900528,1345079276,0.50185776,1,0.0
Gad1-F-900528,1221280490,0.32238063,0,0.0
Gad1-F-600440,1222696284,0.1014732,0,0.0
Gad1-F-600440,5812988273,0.063368395,0,0.0
Gad1-F-600440,1723658004,0.06543848,0,0.0
Gad1-F-600440,2061316365,0.07159016,0,0.0
Gad1-F-600440,5901211087,0.10756192,0,0.0
Gad1-F-600440,2186155295,0.07368748,0,0.0
Gad1-F-600440,2094381099,0.052508634,0,0.0
Gad1-F-600440,2064040742,0.10086695,0,0.0
Gad1-F-600440,1719549300,0.26556122,0,0.0
Gad1-F-600440,1658834715,0.07855586,0,0.0
E0585-F-300057,634962055,0.9415927,1,0.0
E0585-F-300057,820144012,0.88361186,1,0.0
E0585-F-300057,819828986,0.97619694,1,0.0
E0585-F-300057,758419409,0.92145234,1,0.0
E0585-F-300057,665314820,0.9490197,1,0.0
E0585-F-300057,974300015,0.9068263,1,0.0
E0585-F-300057,5813022281,0.95560896,1,0.0
E0585-F-300057,881506038,0.46689972,0,0.0
E0585-F-300057,789126240,0.9768679,1,0.0
E0585-F-300057,696362840,0.9693359,1,0.0
Gad1-F-000095,697398827,0.18318698,0,0.0
Gad1-F-000095,516965856,0.14075741,0,0.0
Gad1-F-000095,452162916,0.09081997,0,0.0
Gad1-F-000095,5813061512,0.14363109,0,0.0
Gad1-F-000095,547310321,0.13260962,0,0.0
Gad1-F-000095,5813002888,0.22260983,0,0.0
Gad1-F-000095,673518025,0.16491358,0,0.0
Gad1-F-000095,482524464,0.08658508,0,0.0
Gad1-F-000095,424193190,0.051039014,0,0.0
Gad1-F-000095,546287086,0.12338081,0,0.0
fru-F-500581,5813087817,0.5938185,1,0.0
fru-F-500581,829261936,0.22551447,0,0.0
fru-F-500581,582381047,0.10261284,0,0.0
fru-F-500581,360773196,0.039519,0,0.0
fru-F-500581,5901203987,0.045459602,0,0.0
fru-F-500581,5813019517,0.14386772,0,0.0
fru-F-500581,602368546,0.12075953,0,0.0
fru-F-500581,580317662,0.4771685,0,0.0
fru-F-500581,581336531,0.21158767,0,0.0
fru-F-500581,5901192948,0.266186,0,0.0
Gad1-F-100277,1168660275,0.6765503,1,0.0
Gad1-F-100277,1168664512,0.9075058,1,0.0
Gad1-F-100277,5812988606,0.8828529,1,0.0
Gad1-F-100277,1261130146,0.7291956,1,0.0
Gad1-F-100277,1199383847,0.82041526,1,0.0
Gad1-F-100277,1199327859,0.59581053,1,0.0
Gad1-F-100277,1195999722,0.6086236,1,0.0
Gad1-F-100277,1261130112,0.7367566,1,0.0
Gad1-F-100277,1281963826,0.87511945,1,0.0
Gad1-F-100277,1320480289,0.8017469,1,0.0
Gad1-F-400368,1167282562,0.90963393,1,0.0
Gad1-F-400368,5813100896,0.43598655,0,0.0
Gad1-F-400368,1002507170,0.90545356,1,0.0
Gad1-F-400368,1064577636,0.8955917,1,0.0
Gad1-F-400368,1200032115,0.82688314,1,0.0
Gad1-F-400368,1200053009,0.9377299,1,0.0
Gad1-F-400368,5813058518,0.88544655,1,0.0
Gad1-F-400368,5813049445,0.8861157,1,0.0
Gad1-F-400368,1260011966,0.9020832,1,0.0
Gad1-F-400368,941132430,0.6442238,1,0.0
fru-M-600029,916629616,0.59306306,1,0.0
fru-M-600029,328744210,0.46955314,0,0.0
fru-M-600029,1189891402,0.24882345,0,0.0
fru-M-600029,922810839,0.21397288,0,0.0
fru-M-600029,550681259,0.3481281,0,0.0
fru-M-600029,298055752,0.44301057,0,0.0
fru-M-600029,884921013,0.4822449,0,0.0
fru-M-600029,1442176747,0.5915998,1,0.0
fru-M-600029,885603106,0.31569877,0,0.0
fru-M-600029,5813069965,0.08760728,0,0.0
fru-F-400521,664978073,0.7452849,1,0.0
fru-F-400521,1262114202,0.023408666,0,0.0
fru-F-400521,1291780675,0.03412112,0,0.0
fru-F-400521,1196232789,0.5791824,1,0.0
fru-F-400521,880771722,0.36038795,0,0.0
fru-F-400521,1129849756,0.70830405,1,0.0
fru-F-400521,1261756007,0.027683295,0,0.0
fru-F-400521,1292816565,0.018401528,0,0.0
fru-F-400521,1261419142,0.022118956,0,0.0
fru-F-400521,1292794996,0.038147263,0,0.0
Gad1-F-600103,1887168462,0.07877026,0,0.0
Gad1-F-600103,2070542355,0.14255278,0,0.0
Gad1-F-600103,5813088708,0.12175883,0,0.0
Gad1-F-600103,1916093108,0.14208305,0,0.0
Gad1-F-600103,1603714772,0.06211259,0,0.0
Gad1-F-600103,2013333009,0.12402804,0,0.0
Gad1-F-600103,1791353247,0.41035032,0,0.0
Gad1-F-600103,1505114656,0.20576707,0,0.0
Gad1-F-600103,1916080175,0.16861756,0,0.0
Gad1-F-600103,5813060453,0.04952386,0,0.0
Gad1-F-400422,386280932,0.73083353,1,0.0
Gad1-F-400422,942172835,0.40268862,0,0.0
Gad1-F-400422,1005261469,0.5935371,1,0.0
Gad1-F-400422,947685653,0.5550779,1,0.0
Gad1-F-400422,916296860,0.42811596,0,0.0
Gad1-F-400422,912488890,0.54878205,1,0.0
Gad1-F-400422,881458181,0.56162894,1,0.0
Gad1-F-400422,1128092885,0.98003995,1,0.0
Gad1-F-400422,786989471,0.3192091,0,0.0
Gad1-F-400422,1008028537,0.3150023,0,0.0
fru-F-400294,1998176218,0.23309827,0,0.0
Gad1-F-500167,1386512867,0.362672,0,0.0
Gad1-F-500167,880875840,0.58025306,1,0.0
Gad1-F-500167,1081086613,0.82388604,1,0.0
Gad1-F-500167,5813061512,0.5576851,1,0.0
Gad1-F-500167,1204547624,0.6767482,1,0.0
Gad1-F-500167,987997896,0.76208866,1,0.0
Gad1-F-500167,5813061212,0.7622214,1,0.0
Gad1-F-500167,1510311956,0.8100679,1,0.0
Gad1-F-500167,1143167974,0.7174098,1,0.0
Gad1-F-500167,850194651,0.67002815,1,0.0
Cha-F-200222,946214186,0.8473332,1,0.0
Cha-F-200222,5813048522,0.80204606,1,0.0
Cha-F-200222,945532473,0.82382005,1,0.0
Cha-F-200222,1038290956,0.6675376,1,0.0
Cha-F-200222,976571317,0.8035406,1,0.0
Cha-F-200222,976890849,0.6801051,1,0.0
Cha-F-200222,946209663,0.86370873,1,0.0
Cha-F-200222,1037609552,0.6226701,1,0.0
Cha-F-200222,5813048648,0.7714328,1,0.0
Cha-F-200222,5813048646,0.79641014,1,0.0
VGlut-F-200449,5813040779,0.034740422,0,0.0
VGlut-F-200449,5813088939,0.12681763,0,0.0
VGlut-F-200449,736286550,0.5325828,1,0.0
VGlut-F-200449,701383309,0.16669646,0,0.0
VGlut-F-200449,1038338266,0.59627503,1,0.0
VGlut-F-200449,550081666,0.27852955,0,0.0
VGlut-F-200449,5813016506,0.49233353,0,0.0
VGlut-F-200449,1293896697,0.10493917,0,0.0
VGlut-F-200449,952166828,0.45571706,0,0.0
VGlut-F-200449,790508166,0.5750431,1,0.0
Gad1-F-700609,880875840,0.9680034,1,0.0
