fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-300526,5812990165,0.37072086,0,0.0
VGlut-F-300526,5813034306,0.28048152,0,0.0
VGlut-F-300526,1513363614,0.4528808,0,0.0
VGlut-F-300526,1668275074,0.35671407,0,0.0
VGlut-F-300526,1326264840,0.7479807,1,0.0
fru-M-200085,5813022738,0.39602837,0,0.0
fru-M-200085,632570417,0.3765662,0,0.0
fru-M-200085,1194652343,0.13119061,0,0.0
fru-M-200085,1535709211,0.1874201,0,0.0
fru-M-200085,1006967204,0.46502322,0,0.0
fru-M-200085,5813016506,0.1746064,0,0.0
fru-M-200085,1226029612,0.29206443,0,0.0
fru-M-200085,5813058224,0.30736154,0,0.0
fru-M-200085,5901217908,0.4846552,0,0.0
fru-M-200085,1069693466,0.39549035,0,0.0
VGlut-F-400875,5813061512,0.43131122,0,0.0
VGlut-F-400875,1385653892,0.14762512,0,0.0
VGlut-F-400875,1261130146,0.43446562,0,0.0
VGlut-F-400875,1543535599,0.17520091,0,0.0
VGlut-F-400875,920470959,0.3045641,0,0.0
VGlut-F-400875,1199383847,0.5480677,1,0.0
VGlut-F-400875,796978752,0.24940807,0,0.0
VGlut-F-400875,1047676850,0.29577085,0,0.0
VGlut-F-400875,1385653883,0.1349863,0,0.0
VGlut-F-400875,5813048234,0.34559324,0,0.0
fru-F-500354,1807342446,0.54876006,1,0.0
fru-F-500354,5813018508,0.2498943,0,0.0
fru-F-500354,1718287247,0.22819647,0,0.0
fru-F-500354,1568561101,0.2711985,0,0.0
fru-F-500354,5813023617,0.35218018,0,0.0
fru-F-500354,5813055019,0.27770847,0,0.0
fru-F-500354,2036131300,0.13926174,0,0.0
fru-F-500354,5813031663,0.2680958,0,0.0
fru-F-500354,1716577833,0.66005164,1,0.0
fru-F-500354,1784795598,0.26722458,0,0.0
Gad1-F-500141,1076159832,0.389026,0,0.0
Gad1-F-500141,1730979793,0.093428396,0,0.0
Gad1-F-500141,1419266727,0.24196558,0,0.0
Gad1-F-500141,1667571719,0.32279876,0,0.0
Gad1-F-500141,1728942250,0.0833929,0,0.0
Gad1-F-500141,1448929233,0.35118228,0,0.0
Gad1-F-500141,1702305987,0.1235689,0,0.0
Gad1-F-500141,5813055134,0.037655342,0,0.0
Gad1-F-500141,5813049870,0.15912165,0,0.0
Gad1-F-500141,1825789179,0.12476754,0,0.0
Cha-F-400157,1093216022,0.90131295,1,0.0
Cha-F-400157,1002507170,0.8207295,1,0.0
Cha-F-400157,1064577636,0.9084798,1,0.0
Cha-F-400157,1200032115,0.8578134,1,0.0
Cha-F-400157,1200053009,0.80941945,1,0.0
Cha-F-400157,1169005415,0.960004,1,0.0
Cha-F-400157,1197251489,0.8159218,1,0.0
Cha-F-400157,5813049445,0.93676305,1,0.0
Cha-F-400157,1133484841,0.77920866,1,0.0
Cha-F-400157,1196573432,0.920315,1,0.0
Gad1-F-300581,1093216022,0.9466938,1,0.0
Gad1-F-300581,5813100896,0.27741808,0,0.0
Gad1-F-300581,1002507170,0.96748906,1,0.0
Gad1-F-300581,1064577636,0.9552941,1,0.0
Gad1-F-300581,1200032115,0.9504336,1,0.0
Gad1-F-300581,1231044615,0.82832354,1,0.0
Gad1-F-300581,948333783,0.7278452,1,0.0
Gad1-F-300581,635234035,0.70709574,1,0.0
Gad1-F-300581,1196573821,0.96337014,1,0.0
Gad1-F-300581,1260011966,0.9609254,1,0.0
Gad1-F-100770,1167295872,0.03592466,0,0.0
Gad1-F-100770,1168241257,0.014699551,0,0.0
Gad1-F-100770,1199712167,0.01656707,0,0.0
Gad1-F-100770,1167645523,0.049769264,0,0.0
Gad1-F-100770,1230026402,0.04628055,0,0.0
Gad1-F-100770,1167982211,0.025873529,0,0.0
Gad1-F-100770,1167563121,0.008898077,0,0.0
Gad1-F-100770,5813048896,0.0050942516,0,0.0
Gad1-F-100770,1198006801,0.042480174,0,0.0
Gad1-F-100770,1167300055,0.013757154,0,0.0
Cha-F-200370,1690897627,0.13661009,0,0.0
Cha-F-200370,1819805664,0.22429568,0,0.0
Cha-F-200370,1848151877,0.13533475,0,0.0
Cha-F-200370,1884625521,0.32115337,0,0.0
Cha-F-200370,1967854158,0.19729316,0,0.0
Cha-F-200370,5813001741,0.35628515,0,0.0
Cha-F-200370,2060285444,0.1402916,0,0.0
Cha-F-200370,1817448971,0.24448626,0,0.0
Cha-F-200370,1807572051,0.12386047,0,0.0
Cha-F-200370,1817449375,0.1500148,0,0.0
5-HT1B-M-300002,1065410141,0.021791797,0,0.0
5-HT1B-M-300002,1189891402,0.057269473,0,0.0
5-HT1B-M-300002,1127476096,0.029512126,0,0.0
5-HT1B-M-300002,1290416713,0.010420345,0,0.0
5-HT1B-M-300002,1259097611,0.05955268,0,0.0
5-HT1B-M-300002,1138696627,0.10844123,0,0.0
5-HT1B-M-300002,1072865814,0.0075474516,0,0.0
5-HT1B-M-300002,826659627,0.010924316,0,0.0
5-HT1B-M-300002,1167995070,0.012305375,0,0.0
5-HT1B-M-300002,1168340507,0.011659522,0,0.0
fru-M-100106,1560449415,0.24037366,0,0.0
fru-M-100106,5813013422,0.027465526,0,0.0
fru-M-100106,1005952640,0.09177024,0,0.0
fru-M-100106,1348998826,0.23704515,0,0.0
fru-M-100106,5812987961,0.111478366,0,0.0
fru-M-100106,1316945065,0.20852385,0,0.0
fru-M-100106,1190729123,0.2880127,0,0.0
fru-M-100106,1466998977,0.16528343,0,0.0
fru-M-100106,1344591038,0.38436523,0,0.0
fru-M-100106,1562564719,0.5016296,1,0.0
VGlut-F-000262,1005953129,0.022914639,0,0.0
VGlut-F-000262,632570417,0.44311848,0,0.0
VGlut-F-000262,1006967204,0.058830526,0,0.0
VGlut-F-000262,861073717,0.044076204,0,0.0
VGlut-F-000262,883177120,0.1738013,0,0.0
VGlut-F-000262,673863199,0.11446274,0,0.0
VGlut-F-000262,977628790,0.05113085,0,0.0
VGlut-F-000262,796978752,0.15588865,0,0.0
VGlut-F-000262,789990773,0.2087116,0,0.0
VGlut-F-000262,915549815,0.042501755,0,0.0
fru-F-100116,266187342,0.09456177,0,0.0
fru-F-100116,5813092319,0.13482651,0,0.0
fru-F-100116,298616588,0.15676287,0,0.0
fru-F-100116,297563139,0.16515215,0,0.0
fru-F-100116,5813019517,0.1257006,0,0.0
fru-F-100116,298962041,0.22273304,0,0.0
fru-F-100116,326888433,0.12489166,0,0.0
fru-F-100116,5813007108,0.11448261,0,0.0
fru-F-100116,328269766,0.12030466,0,0.0
fru-F-100116,5813020696,0.17524211,0,0.0
VGlut-F-400853,911901802,0.17839569,0,0.0
VGlut-F-400853,1344724350,0.21247125,0,0.0
VGlut-F-400853,910105985,0.6771761,1,0.0
VGlut-F-400853,5901214760,0.07465183,0,0.0
VGlut-F-400853,5812992357,0.096285336,0,0.0
VGlut-F-400853,1345048347,0.075570814,0,0.0
VGlut-F-400853,911138168,0.22163762,0,0.0
VGlut-F-400853,1131836229,0.24589767,0,0.0
VGlut-F-400853,1158691908,0.7635117,1,0.0
VGlut-F-400853,1467788947,0.036952816,0,0.0
fru-M-300158,327730878,0.01865459,0,0.0
fru-M-300158,453527730,0.05177383,0,0.0
fru-M-300158,515588291,0.04393221,0,0.0
fru-M-300158,330661786,0.10477648,0,0.0
fru-M-300158,423852469,0.11990828,0,0.0
fru-M-300158,485171425,0.0858708,0,0.0
fru-M-300158,5813071027,0.040255714,0,0.0
fru-M-300158,762222901,0.04917742,0,0.0
fru-M-300158,424193190,0.1562147,0,0.0
fru-M-300158,5813069331,0.058074187,0,0.0
VGlut-F-000648,5813022631,0.008440884,0,0.0
VGlut-F-000648,1781031237,0.02101337,0,0.0
VGlut-F-000648,1807005756,0.015684785,0,0.0
VGlut-F-000648,5813037984,0.006678417,0,0.0
VGlut-F-000648,1876276621,0.0040155076,0,0.0
VGlut-F-000648,5813048007,0.007770287,0,0.0
VGlut-F-000648,1529698841,0.0018369105,0,0.0
VGlut-F-000648,1718952517,0.011287329,0,0.0
VGlut-F-000648,1781372103,0.013716486,0,0.0
VGlut-F-000648,1807005789,0.019880988,0,0.0
Gad1-F-800565,5813010210,0.13231261,0,0.0
Gad1-F-800565,421318463,0.13505739,0,0.0
Gad1-F-800565,5901205793,0.029773533,0,0.0
Gad1-F-800565,671268907,0.09742971,0,0.0
Gad1-F-800565,790918006,0.29002696,0,0.0
Gad1-F-800565,391297978,0.07067276,0,0.0
Gad1-F-800565,421642764,0.21799374,0,0.0
Gad1-F-800565,295127956,0.054025687,0,0.0
Gad1-F-800565,483349859,0.17863443,0,0.0
Gad1-F-800565,390948675,0.020758621,0,0.0
VGlut-F-600719,1188004374,0.16110992,0,0.0
VGlut-F-600719,5813023453,0.17406116,0,0.0
VGlut-F-600719,5813040037,0.11382231,0,0.0
VGlut-F-600719,1099022750,0.055682488,0,0.0
VGlut-F-600719,947590512,0.27274302,0,0.0
VGlut-F-600719,5813037976,0.24563569,0,0.0
VGlut-F-600719,1439979802,0.045792792,0,0.0
VGlut-F-600719,1747379889,0.18033424,0,0.0
VGlut-F-600719,1069352248,0.057120107,0,0.0
VGlut-F-600719,885168486,0.1644822,0,0.0
fru-M-700134,5813009766,0.19844551,0,0.0
fru-M-700134,580282938,0.15180387,0,0.0
fru-M-700134,5813098374,0.293393,0,0.0
fru-M-700134,550617370,0.16326271,0,0.0
fru-M-700134,297921570,0.25508034,0,0.0
fru-M-700134,5813009845,0.4657466,0,0.0
fru-M-700134,548562283,0.14012942,0,0.0
fru-M-700134,390378650,0.29482508,0,0.0
fru-M-700134,358613806,0.090651564,0,0.0
fru-M-700134,486841797,0.1123298,0,0.0
npf-M-300040,1284675398,0.111787125,0,0.0
npf-M-300040,5813133450,0.059808664,0,0.0
npf-M-300040,1098776577,0.011892431,0,0.0
npf-M-300040,1344724350,0.2545196,0,0.0
npf-M-300040,1375254211,0.24782203,0,0.0
npf-M-300040,1783923422,0.1312861,0,0.0
npf-M-300040,1345048347,0.014033852,0,0.0
npf-M-300040,1533226802,0.061167065,0,0.0
npf-M-300040,1375759120,0.25958627,0,0.0
npf-M-300040,1438515134,0.2025694,0,0.0
Trh-F-300008,977335062,0.200452,0,0.0
Trh-F-300008,977387419,0.1108872,0,0.0
Trh-F-300008,454939928,0.21687883,0,0.0
Trh-F-300008,1098776577,0.06277194,0,0.0
Trh-F-300008,5813022361,0.22059791,0,0.0
Trh-F-300008,5813016506,0.19228336,0,0.0
Trh-F-300008,575319031,0.13461654,0,0.0
Trh-F-300008,790508166,0.14534014,0,0.0
Trh-F-300008,580745387,0.06370802,0,0.0
Trh-F-300008,424236821,0.16813302,0,0.0
VGlut-F-400153,1566169568,0.68983597,1,0.0
VGlut-F-400153,2121707030,0.2589706,0,0.0
VGlut-F-400153,5812996568,0.4889988,0,0.0
VGlut-F-400153,1501074228,0.20903806,0,0.0
VGlut-F-400153,1845449270,0.3470323,0,0.0
VGlut-F-400153,2215809310,0.19129618,0,0.0
VGlut-F-400153,2055493046,0.6332751,1,0.0
VGlut-F-400153,2031266973,0.37143865,0,0.0
VGlut-F-400153,1565833050,0.51124585,1,0.0
VGlut-F-400153,1966864706,0.31145898,0,0.0
Gad1-F-400610,1595106149,0.8615023,1,0.0
Gad1-F-400610,5813038202,0.8725485,1,0.0
Gad1-F-400610,1940557189,0.6180069,1,0.0
Gad1-F-400610,1201227074,0.80739033,1,0.0
Gad1-F-400610,5813075754,0.54207075,1,0.0
Gad1-F-400610,861578964,0.696948,1,0.0
Gad1-F-400610,1262654129,0.88492197,1,0.0
Gad1-F-400610,1232288020,0.8558893,1,0.0
Gad1-F-400610,1442314421,0.7654856,1,0.0
Gad1-F-400610,1201231700,0.6805744,1,0.0
fru-F-400313,883163764,0.08972637,0,0.0
fru-F-400313,947590512,0.30631402,0,0.0
fru-F-400313,1640572741,0.13348837,0,0.0
fru-F-400313,1232038141,0.22384761,0,0.0
fru-F-400313,977628790,0.107594416,0,0.0
fru-F-400313,5812983878,0.09566322,0,0.0
fru-F-400313,5813058319,0.062119145,0,0.0
fru-F-400313,1081957306,0.12579072,0,0.0
fru-F-400313,729621875,0.10642297,0,0.0
fru-F-400313,885168486,0.08430645,0,0.0
VGlut-F-600692,391155165,0.5092443,1,0.0
VGlut-F-600692,1105886434,0.8163878,1,0.0
VGlut-F-600692,978336697,0.5467043,1,0.0
VGlut-F-600692,947988379,0.81752056,1,0.0
VGlut-F-600692,1012112513,0.9308102,1,0.0
VGlut-F-600692,977995796,0.6086787,1,0.0
VGlut-F-600692,1070810640,0.86079496,1,0.0
VGlut-F-600692,885607728,0.652155,1,0.0
VGlut-F-600692,762222901,0.5312234,1,0.0
VGlut-F-600692,1321430335,0.6444874,1,0.0
fru-M-500294,326884264,0.031639624,0,0.0
fru-M-500294,452162916,0.016846785,0,0.0
fru-M-500294,386280932,0.008809264,0,0.0
fru-M-500294,636344136,0.025658676,0,0.0
fru-M-500294,5813057464,0.08089791,0,0.0
fru-M-500294,820856726,0.22797227,0,0.0
fru-M-500294,5813002888,0.053471178,0,0.0
fru-M-500294,819828986,0.728436,1,0.0
fru-M-500294,673518025,0.062795945,0,0.0
fru-M-500294,820856412,0.058087584,0,0.0
Trh-M-900030,5813025549,0.16893315,0,0.0
Trh-M-900030,1381656679,0.23223498,0,0.0
Trh-M-900030,1535100405,0.5333305,1,0.0
Trh-M-900030,1414405144,0.16667444,0,0.0
Trh-M-900030,1351667174,0.20575789,0,0.0
Trh-M-900030,1131988003,0.25423643,0,0.0
Trh-M-900030,1564874708,0.03223758,0,0.0
Trh-M-900030,912290165,0.1951767,0,0.0
Trh-M-900030,1414694799,0.5696313,1,0.0
Trh-M-900030,1474783300,0.10328096,0,0.0
VGlut-F-000344,1040013335,0.35256076,0,0.0
VGlut-F-000344,736433303,0.14970362,0,0.0
VGlut-F-000344,604476368,0.25345695,0,0.0
VGlut-F-000344,5812996662,0.16632093,0,0.0
VGlut-F-000344,1134482718,0.1652806,0,0.0
VGlut-F-000344,5813022424,0.091750465,0,0.0
VGlut-F-000344,550068041,0.08802291,0,0.0
VGlut-F-000344,5813016716,0.21216558,0,0.0
VGlut-F-000344,5812980746,0.044362597,0,0.0
VGlut-F-000344,513784136,0.15317678,0,0.0
fru-M-300307,5813060068,0.06790411,0,0.0
fru-M-300307,1139909038,0.035541944,0,0.0
fru-M-300307,1666561406,0.03272894,0,0.0
fru-M-300307,1606503024,0.17323464,0,0.0
fru-M-300307,1168915489,0.059613056,0,0.0
fru-M-300307,1262360335,0.036447383,0,0.0
fru-M-300307,987117151,0.030157305,0,0.0
fru-M-300307,1140249804,0.039228834,0,0.0
fru-M-300307,5813022629,0.05990693,0,0.0
fru-M-300307,5813075030,0.06223823,0,0.0
Gad1-F-500361,2064040033,0.17851445,0,0.0
Gad1-F-500361,1877468736,0.22472887,0,0.0
Gad1-F-500361,1192434435,0.31543073,0,0.0
Gad1-F-500361,1938175243,0.37111783,0,0.0
Gad1-F-500361,826784485,0.121139474,0,0.0
Gad1-F-500361,1319579391,0.15713757,0,0.0
Gad1-F-500361,2006796832,0.19613099,0,0.0
Gad1-F-500361,2031266973,0.1974802,0,0.0
Gad1-F-500361,1811306906,0.19520812,0,0.0
Gad1-F-500361,1690902029,0.30943117,0,0.0
VGlut-F-800178,1259851971,0.16883719,0,0.0
VGlut-F-800178,5813038319,0.096264295,0,0.0
VGlut-F-800178,1658155884,0.10806457,0,0.0
VGlut-F-800178,1500953002,0.09081534,0,0.0
VGlut-F-800178,1528244653,0.07616693,0,0.0
VGlut-F-800178,5901217847,0.06657852,0,0.0
VGlut-F-800178,1404778340,0.091395535,0,0.0
VGlut-F-800178,1567482594,0.06338355,0,0.0
VGlut-F-800178,1282693736,0.07995161,0,0.0
VGlut-F-800178,1438550573,0.118890025,0,0.0
fru-M-800025,792209304,0.20602919,0,0.0
fru-M-800025,1252966452,0.3093326,0,0.0
fru-M-800025,798995311,0.14438932,0,0.0
fru-M-800025,852906243,0.12449283,0,0.0
fru-M-800025,1375738477,0.07919766,0,0.0
fru-M-800025,1392440010,0.15750654,0,0.0
fru-M-800025,5813080768,0.07884256,0,0.0
fru-M-800025,5813013952,0.14710693,0,0.0
fru-M-800025,946339109,0.07382228,0,0.0
fru-M-800025,1006366928,0.13632424,0,0.0
Cha-F-400066,1284675398,0.24202909,0,0.0
Cha-F-400066,1344042108,0.34265783,0,0.0
Cha-F-400066,5813133450,0.32754955,0,0.0
Cha-F-400066,1535709211,0.110602796,0,0.0
Cha-F-400066,1344724350,0.3124566,0,0.0
Cha-F-400066,1160854977,0.32174435,0,0.0
Cha-F-400066,1226029612,0.23009498,0,0.0
Cha-F-400066,1345048347,0.23399864,0,0.0
Cha-F-400066,5813057105,0.2554173,0,0.0
Cha-F-400066,1438515134,0.17158343,0,0.0
VGlut-F-400783,1595084420,0.23141152,0,0.0
VGlut-F-400783,5901217847,0.13332848,0,0.0
VGlut-F-400783,1659231557,0.19737898,0,0.0
VGlut-F-400783,1596104906,0.13177189,0,0.0
VGlut-F-400783,5901200775,0.13095182,0,0.0
VGlut-F-400783,1597494148,0.1411733,0,0.0
VGlut-F-400783,1537466874,0.32194054,0,0.0
VGlut-F-400783,1749944256,0.1809127,0,0.0
VGlut-F-400783,5812998950,0.31394607,0,0.0
VGlut-F-400783,1501980151,0.1034345,0,0.0
Gad1-F-500323,5901206553,0.09895943,0,0.0
Gad1-F-500323,1916800213,0.08288768,0,0.0
Gad1-F-500323,1702306037,0.058948636,0,0.0
Gad1-F-500323,1640555311,0.055519562,0,0.0
Gad1-F-500323,1920590638,0.36091867,0,0.0
Gad1-F-500323,1639886198,0.09121019,0,0.0
Gad1-F-500323,1762359683,0.049217664,0,0.0
Gad1-F-500323,1888199872,0.531722,1,0.0
Gad1-F-500323,5813034455,0.5408206,1,0.0
Gad1-F-500323,1671257931,0.058095712,0,0.0
Trh-M-300068,946978006,0.32628474,0,0.0
Trh-M-300068,5813061177,0.3919565,0,0.0
Trh-M-300068,1009708586,0.8158038,1,0.0
Trh-M-300068,706948318,0.4866133,0,0.0
Trh-M-300068,852906243,0.22159477,0,0.0
Trh-M-300068,579420623,0.43345273,0,0.0
Trh-M-300068,422191200,0.5177997,1,0.0
Trh-M-300068,1105955480,0.38361904,0,0.0
Trh-M-300068,915960391,0.20044418,0,0.0
Trh-M-300068,422876942,0.3189435,0,0.0
Cha-F-700198,797981213,0.26640382,0,0.0
Cha-F-700198,921814579,0.8806684,1,0.0
Cha-F-700198,1168733095,0.8681091,1,0.0
Cha-F-700198,1103577592,0.9117404,1,0.0
Cha-F-700198,1073504644,0.1540707,0,0.0
Cha-F-700198,1318049780,0.9157861,1,0.0
Cha-F-700198,1318028213,0.9270656,1,0.0
Cha-F-700198,1044918145,0.7830867,1,0.0
Cha-F-700198,786989471,0.3321849,0,0.0
Cha-F-700198,1379087619,0.66495,1,0.0
5-HT1B-F-200000,1268179590,0.025872821,0,0.0
5-HT1B-F-200000,957131025,0.042031847,0,0.0
5-HT1B-F-200000,832357089,0.025150137,0,0.0
5-HT1B-F-200000,926454306,0.028591419,0,0.0
5-HT1B-F-200000,1668275074,0.12648939,0,0.0
5-HT1B-F-200000,1763037543,0.026771387,0,0.0
5-HT1B-F-200000,976964834,0.0144429505,0,0.0
5-HT1B-F-200000,1702336197,0.030405328,0,0.0
5-HT1B-F-200000,1051631142,0.033749685,0,0.0
5-HT1B-F-200000,1825789179,0.019681644,0,0.0
fru-M-200404,1657516638,0.8227936,1,0.0
fru-M-200404,1109194016,0.8887194,1,0.0
fru-M-200404,5813041801,0.5814916,1,0.0
fru-M-200404,1016749259,0.66509753,1,0.0
fru-M-200404,1079855015,0.8717662,1,0.0
fru-M-200404,1110186452,0.8018945,1,0.0
fru-M-200404,1017785388,0.81824225,1,0.0
fru-M-200404,1079867909,0.7044456,1,0.0
fru-M-200404,1870993614,0.7409312,1,0.0
fru-M-200404,1079859469,0.75221145,1,0.0
VGlut-F-800115,5813022738,0.0139492415,0,0.0
VGlut-F-800115,5813014249,0.12968916,0,0.0
VGlut-F-800115,883941593,0.06455433,0,0.0
VGlut-F-800115,1006967204,0.04481807,0,0.0
VGlut-F-800115,1007964729,0.010001751,0,0.0
VGlut-F-800115,5813014771,0.019723479,0,0.0
VGlut-F-800115,789990773,0.027515044,0,0.0
VGlut-F-800115,5901217908,0.05656214,0,0.0
VGlut-F-800115,1007402766,0.012261553,0,0.0
VGlut-F-800115,5813057105,0.45374504,0,0.0
fru-F-600199,1387687146,0.011874525,0,0.0
fru-F-600199,853951730,0.009244771,0,0.0
fru-F-600199,792209304,0.014737584,0,0.0
fru-F-600199,761170446,0.02780032,0,0.0
fru-F-600199,1164305231,0.03860608,0,0.0
fru-F-600199,792541534,0.040013388,0,0.0
fru-F-600199,737262193,0.011258927,0,0.0
fru-F-600199,5813013952,0.0109022455,0,0.0
fru-F-600199,945354221,0.028134879,0,0.0
fru-F-600199,1288790426,0.01287736,0,0.0
Trh-M-500077,1253511078,0.085067876,0,0.0
Trh-M-500077,1289574568,0.13410515,0,0.0
Trh-M-500077,1254512048,0.08540868,0,0.0
Trh-M-500077,1381656679,0.28294453,0,0.0
Trh-M-500077,1535100405,0.2551284,0,0.0
Trh-M-500077,913345831,0.10939472,0,0.0
Trh-M-500077,1284196378,0.19650945,0,0.0
Trh-M-500077,1976090538,0.045708876,0,0.0
Trh-M-500077,912290165,0.113277666,0,0.0
Trh-M-500077,946853206,0.25605667,0,0.0
VGlut-F-000338,516283789,0.5469289,1,0.0
VGlut-F-000338,5901232053,0.116892524,0,0.0
VGlut-F-000338,330678844,0.20906322,0,0.0
VGlut-F-000338,5813068575,0.24157865,0,0.0
VGlut-F-000338,703866010,0.4468331,0,0.0
VGlut-F-000338,611452437,0.54652894,1,0.0
VGlut-F-000338,978733459,0.15605487,0,0.0
VGlut-F-000338,361040812,0.20070222,0,0.0
VGlut-F-000338,541127846,0.11745524,0,0.0
VGlut-F-000338,694299183,0.6574397,1,0.0
fru-M-100181,1252927798,0.071905985,0,0.0
fru-M-100181,1038420643,0.31616923,0,0.0
fru-M-100181,1560591876,0.48497272,0,0.0
fru-M-100181,5813078518,0.37858152,0,0.0
fru-M-100181,5901230686,0.4507148,0,0.0
fru-M-100181,5812990989,0.121061765,0,0.0
fru-M-100181,1406073671,0.2669019,0,0.0
Gad1-F-200352,644788121,0.28683427,0,0.0
Gad1-F-200352,1877667406,0.28981537,0,0.0
Gad1-F-200352,5813078074,0.33930293,0,0.0
Gad1-F-200352,830034406,0.1550173,0,0.0
Gad1-F-200352,978673646,0.44508606,0,0.0
Gad1-F-200352,1013416147,0.10819516,0,0.0
Gad1-F-200352,5813063587,0.077493384,0,0.0
Gad1-F-200352,1220800405,0.5218781,1,0.0
Gad1-F-200352,5901221584,0.057080183,0,0.0
Gad1-F-200352,514475106,0.07757762,0,0.0
Cha-F-200013,1070120153,0.84298825,1,0.0
Cha-F-200013,613719036,0.031639192,0,0.0
Cha-F-200013,829598814,0.036047474,0,0.0
Cha-F-200013,920994194,0.033434864,0,0.0
Cha-F-200013,636344136,0.021534007,0,0.0
Cha-F-200013,915605802,0.18520059,0,0.0
Cha-F-200013,1257629168,0.5940548,1,0.0
Cha-F-200013,1039081028,0.91269827,1,0.0
Cha-F-200013,942959557,0.021952555,0,0.0
Cha-F-200013,5813069339,0.021300733,0,0.0
VGlut-F-400905,5813020993,0.23131107,0,0.0
VGlut-F-400905,5813027592,0.22448845,0,0.0
VGlut-F-400905,580300616,0.20832233,0,0.0
VGlut-F-400905,360310976,0.23536964,0,0.0
VGlut-F-400905,859265651,0.012673694,0,0.0
VGlut-F-400905,5813020676,0.05737331,0,0.0
VGlut-F-400905,5813021235,0.37339783,0,0.0
VGlut-F-400905,297925608,0.16290365,0,0.0
VGlut-F-400905,5813011298,0.13545576,0,0.0
VGlut-F-400905,639995972,0.89559937,1,0.0
Cha-F-400255,1839975232,0.16096821,0,0.0
Cha-F-400255,2064040033,0.34039783,0,0.0
Cha-F-400255,5813098586,0.19133918,0,0.0
Cha-F-400255,757530777,0.1655973,0,0.0
Cha-F-400255,1314069729,0.08821386,0,0.0
Cha-F-400255,1874395413,0.12452341,0,0.0
Cha-F-400255,1628869271,0.3524161,0,0.0
Cha-F-400255,915157442,0.2555416,0,0.0
Cha-F-400255,5813041581,0.12592515,0,0.0
Cha-F-400255,1904755969,0.25897372,0,0.0
fru-M-600123,1197967828,0.0156204635,0,0.0
fru-M-600123,1171759765,0.15523565,0,0.0
fru-M-600123,1012479469,0.007257241,0,0.0
fru-M-600123,393171256,0.1959423,0,0.0
fru-M-600123,893805187,0.10315575,0,0.0
fru-M-600123,5813048214,0.14091633,0,0.0
fru-M-600123,1008693605,0.025994334,0,0.0
fru-M-600123,665332092,0.018294157,0,0.0
fru-M-600123,1010437434,0.0377408,0,0.0
fru-M-600123,1065751187,0.081743464,0,0.0
Cha-F-200433,880875927,0.5861197,1,0.0
Cha-F-200433,920994194,0.035544362,0,0.0
Cha-F-200433,1014465452,0.5786608,1,0.0
Cha-F-200433,1291435551,0.1260752,0,0.0
Cha-F-200433,1294082002,0.062177904,0,0.0
Cha-F-200433,1002999221,0.34463888,0,0.0
Cha-F-200433,1294414279,0.08867844,0,0.0
Cha-F-200433,5813057963,0.19224297,0,0.0
Cha-F-200433,1075499064,0.3242287,0,0.0
Cha-F-200433,942959557,0.018671328,0,0.0
VGlut-F-300149,1257288066,0.730205,1,0.0
VGlut-F-300149,911578041,0.84526855,1,0.0
VGlut-F-300149,1040060915,0.7908914,1,0.0
VGlut-F-300149,1040061244,0.85244364,1,0.0
VGlut-F-300149,1129849756,0.45345375,0,0.0
VGlut-F-300149,1009371529,0.45734134,0,0.0
VGlut-F-300149,1133484977,0.9846523,1,0.0
VGlut-F-300149,1101452928,0.31737104,0,0.0
VGlut-F-300149,1134167069,0.9836029,1,0.0
VGlut-F-300149,1165206460,0.9798866,1,0.0
Trh-M-300233,1669255212,0.014226725,0,0.0
Trh-M-300233,1600489166,0.019722538,0,0.0
Trh-M-300233,912951014,0.014795705,0,0.0
Trh-M-300233,891771553,0.026494551,0,0.0
Trh-M-300233,1628062270,0.095917575,0,0.0
Trh-M-300233,5813082722,0.020840291,0,0.0
Trh-M-300233,5813011074,0.0038316555,0,0.0
Trh-M-300233,829697614,0.06539973,0,0.0
Trh-M-300233,673863199,0.034412567,0,0.0
Trh-M-300233,5813061538,0.014894864,0,0.0
Gad1-F-600648,5901214683,0.10424698,0,0.0
Gad1-F-600648,1508132976,0.15185244,0,0.0
Gad1-F-600648,1599199567,0.16546236,0,0.0
Gad1-F-600648,1635354529,0.22320057,0,0.0
Gad1-F-600648,790918133,0.61019003,1,0.0
Gad1-F-600648,1570210823,0.16429923,0,0.0
Gad1-F-600648,1541208571,0.19471005,0,0.0
Gad1-F-600648,850972999,0.6533265,1,0.0
Gad1-F-600648,1477774797,0.10441609,0,0.0
Gad1-F-600648,1289238793,0.13394208,0,0.0
fru-M-300451,1499441777,0.02859755,0,0.0
fru-M-300451,1344249576,0.00574285,0,0.0
fru-M-300451,642728308,0.01961702,0,0.0
fru-M-300451,1747625772,0.04164624,0,0.0
fru-M-300451,2105086391,0.01762799,0,0.0
fru-M-300451,1436667764,0.0014774252,0,0.0
fru-M-300451,1570343631,0.023588112,0,0.0
fru-M-300451,1140923511,0.016162932,0,0.0
fru-M-300451,1688962977,0.11729093,0,0.0
fru-M-300451,1623266542,0.008795282,0,0.0
fru-M-300101,1284675398,0.14810787,0,0.0
fru-M-300101,1228274595,0.43486848,0,0.0
fru-M-300101,5813022809,0.07649579,0,0.0
fru-M-300101,1254602709,0.096742116,0,0.0
fru-M-300101,891107336,0.06759641,0,0.0
fru-M-300101,5812979148,0.0152153475,0,0.0
