fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-000565,737093754,0.1660346,0,0.0
fru-M-300099,1158018199,0.19569449,0,0.0
fru-M-300099,1316945065,0.120744176,0,0.0
fru-M-300099,1251802055,0.11558938,0,0.0
fru-M-300099,976890849,0.058727246,0,0.0
fru-M-300099,947608249,0.11996375,0,0.0
fru-M-300099,1344591038,0.18341094,0,0.0
fru-M-300099,914846465,0.12783812,0,0.0
fru-M-300099,5813037976,0.46419147,0,0.0
fru-M-300099,5813048648,0.051862966,0,0.0
fru-M-300099,1374900967,0.06911316,0,0.0
Cha-F-300310,5813047489,0.49497953,0,0.0
Cha-F-300310,889863729,0.5721916,1,0.0
Cha-F-300310,1224560577,0.44577697,0,0.0
Cha-F-300310,5813078095,0.5483294,1,0.0
Cha-F-300310,5813020750,0.51274663,1,0.0
Cha-F-300310,1007576087,0.35655656,0,0.0
Cha-F-300310,695124651,0.54625547,1,0.0
Cha-F-300310,669856713,0.39371082,0,0.0
Cha-F-300310,1633686836,0.5764963,1,0.0
Cha-F-300310,1352676969,0.29821718,0,0.0
Gad1-F-700187,298586553,0.17266226,0,0.0
Gad1-F-700187,357250238,0.32460627,0,0.0
Gad1-F-700187,388280297,0.8679682,1,0.0
Gad1-F-700187,582381047,0.44541138,0,0.0
Gad1-F-700187,388280529,0.9328783,1,0.0
Gad1-F-700187,361704572,0.91011775,1,0.0
Gad1-F-700187,5813019517,0.19107158,0,0.0
Gad1-F-700187,420688294,0.8246927,1,0.0
Gad1-F-700187,329578247,0.053144075,0,0.0
Gad1-F-700187,298962041,0.29732975,0,0.0
TH-M-300016,1035601661,0.20847332,0,0.0
TH-M-300016,5813062871,0.16093428,0,0.0
TH-M-300016,1262014782,0.06073902,0,0.0
TH-M-300016,1666561406,0.025345467,0,0.0
TH-M-300016,1594795610,0.027995624,0,0.0
TH-M-300016,5813020388,0.014588226,0,0.0
TH-M-300016,1570343631,0.05128172,0,0.0
TH-M-300016,5813047453,0.012289517,0,0.0
TH-M-300016,5813075030,0.02387424,0,0.0
TH-M-300016,1503733177,0.019844254,0,0.0
fru-M-300087,363371001,0.42791206,0,0.0
fru-M-300087,5813021446,0.69647753,1,0.0
fru-M-300087,816254592,0.8054467,1,0.0
fru-M-300087,5813032245,0.6583258,1,0.0
fru-M-300087,5812981970,0.7227906,1,0.0
fru-M-300087,860607455,0.73238784,1,0.0
fru-M-300087,847254581,0.6779994,1,0.0
fru-M-300087,705091939,0.6852767,1,0.0
fru-M-300087,829572544,0.55780387,1,0.0
fru-M-300087,394755632,0.7626792,1,0.0
fru-M-000050,330415332,0.048746772,0,0.0
fru-M-000050,299082033,0.059260104,0,0.0
fru-M-000050,550422384,0.006949502,0,0.0
fru-M-000050,643859327,0.013106158,0,0.0
fru-M-000050,946300206,0.026109062,0,0.0
fru-M-000050,915960391,0.09842798,0,0.0
fru-M-000050,761489398,0.017687278,0,0.0
fru-M-000050,946300310,0.038177606,0,0.0
fru-M-000050,361040812,0.00937335,0,0.0
fru-M-000050,580745387,0.028674137,0,0.0
Cha-F-100300,1374442368,0.3251955,0,0.0
Cha-F-100300,5812988750,0.13503101,0,0.0
Cha-F-100300,1005952640,0.15233386,0,0.0
Cha-F-100300,1251654856,0.29825023,0,0.0
Cha-F-100300,727225324,0.019023241,0,0.0
Cha-F-100300,1316945065,0.071193784,0,0.0
Cha-F-100300,1313590343,0.09188971,0,0.0
Cha-F-100300,1251373426,0.0850302,0,0.0
Cha-F-100300,1374900967,0.19268022,0,0.0
Cha-F-100300,1068302710,0.036725678,0,0.0
Trh-F-100059,519591210,0.02827762,0,0.0
Trh-F-100059,390361224,0.020269059,0,0.0
Trh-F-100059,297917475,0.006367021,0,0.0
Trh-F-100059,362020664,0.038638074,0,0.0
Trh-F-100059,357940977,0.13884243,0,0.0
Trh-F-100059,1041446765,0.3819522,0,0.0
Trh-F-100059,390003153,0.037229754,0,0.0
Trh-F-100059,5901203987,0.019621482,0,0.0
Trh-F-100059,452401052,0.11809134,0,0.0
Trh-F-100059,737512824,0.21650471,0,0.0
fru-F-000046,5812983319,0.806529,1,0.0
fru-F-000046,815921891,0.8011027,1,0.0
fru-F-000046,848287126,0.80561554,1,0.0
fru-F-000046,5813021135,0.7689841,1,0.0
fru-F-000046,848316930,0.7830388,1,0.0
fru-F-000046,848662421,0.7722607,1,0.0
fru-F-000046,816263443,0.7632955,1,0.0
fru-F-000046,815926323,0.7663577,1,0.0
fru-F-000046,301314208,0.67750776,1,0.0
fru-F-000046,846270628,0.7599392,1,0.0
VGlut-F-300048,5901206553,0.24975099,0,0.0
VGlut-F-300048,1667251683,0.3925536,0,0.0
VGlut-F-300048,1669924220,0.42356807,0,0.0
VGlut-F-300048,2069652905,0.30079147,0,0.0
VGlut-F-300048,1640922516,0.6020668,1,0.0
VGlut-F-300048,952525648,0.32211643,0,0.0
VGlut-F-300048,5813069055,0.43767014,0,0.0
VGlut-F-300048,1888199872,0.266822,0,0.0
VGlut-F-300048,1824101645,0.49110433,0,0.0
VGlut-F-300048,5813034455,0.16813982,0,0.0
Gad1-F-400643,1848828925,0.5263354,1,0.0
Gad1-F-400643,1753695941,0.4970492,0,0.0
Gad1-F-400643,1908865507,0.4807804,0,0.0
Gad1-F-400643,1753354584,0.34613332,0,0.0
Gad1-F-400643,1283708500,0.386203,0,0.0
Gad1-F-400643,5813015345,0.34572086,0,0.0
Gad1-F-400643,1377512967,0.4006715,0,0.0
Gad1-F-400643,1815096511,0.52345806,1,0.0
Gad1-F-400643,1974682390,0.39239636,0,0.0
Gad1-F-400643,1847810811,0.43389663,0,0.0
Gad1-F-700310,1284675398,0.119523816,0,0.0
Gad1-F-700310,1404933332,0.1845253,0,0.0
Gad1-F-700310,1600489166,0.10720912,0,0.0
Gad1-F-700310,1543138040,0.13647889,0,0.0
Gad1-F-700310,1605181883,0.16397515,0,0.0
Gad1-F-700310,1790675377,0.08436951,0,0.0
Gad1-F-700310,1731354634,0.12570173,0,0.0
Gad1-F-700310,1574164489,0.14372064,0,0.0
Gad1-F-700310,1533226802,0.027668577,0,0.0
Gad1-F-700310,5813021075,0.023060199,0,0.0
Gad1-F-000098,423792440,0.06479539,0,0.0
Gad1-F-000098,1008037566,0.017765589,0,0.0
Gad1-F-000098,923869685,0.8129981,1,0.0
Gad1-F-000098,5813078550,0.11167203,0,0.0
Gad1-F-000098,850760107,0.020438662,0,0.0
Gad1-F-000098,948376859,0.021500904,0,0.0
Gad1-F-000098,608076385,0.11770585,0,0.0
Gad1-F-000098,606362007,0.15479633,0,0.0
Gad1-F-000098,948035783,0.016189782,0,0.0
Gad1-F-000098,5813092990,0.048548985,0,0.0
Gad1-F-800355,1777871882,0.13255294,0,0.0
Gad1-F-800355,1998176218,0.10371388,0,0.0
fru-F-600049,5812980947,0.9187687,1,0.0
fru-F-600049,332349228,0.9366598,1,0.0
fru-F-600049,5813061625,0.9481117,1,0.0
fru-F-600049,797514653,0.9084655,1,0.0
fru-F-600049,908353540,0.93884385,1,0.0
fru-F-600049,5812983608,0.9241081,1,0.0
fru-F-600049,332340236,0.880944,1,0.0
fru-F-600049,878337317,0.9219206,1,0.0
fru-F-600049,879032295,0.95077395,1,0.0
fru-F-600049,848666776,0.92492837,1,0.0
5-HT1B-M-400009,1200014419,0.21356113,0,0.0
5-HT1B-M-400009,5813089803,0.08259421,0,0.0
5-HT1B-M-400009,5813082175,0.038984742,0,0.0
5-HT1B-M-400009,5813081864,0.02987617,0,0.0
5-HT1B-M-400009,1112125413,0.041894678,0,0.0
5-HT1B-M-400009,1169739559,0.052286323,0,0.0
5-HT1B-M-400009,1229107423,0.14566638,0,0.0
5-HT1B-M-400009,1568711739,0.06516919,0,0.0
5-HT1B-M-400009,1318049780,0.053358298,0,0.0
5-HT1B-M-400009,1318028213,0.030623823,0,0.0
fru-F-300168,769195048,0.73000044,1,0.0
fru-F-300168,956398176,0.26175126,0,0.0
fru-F-300168,675779986,0.80955696,1,0.0
fru-F-300168,791039731,0.24231514,0,0.0
fru-F-300168,799521639,0.6283106,1,0.0
fru-F-300168,862947261,0.6140899,1,0.0
fru-F-300168,1438083750,0.635349,1,0.0
fru-F-300168,800929667,0.21940583,0,0.0
fru-F-300168,861928967,0.6143292,1,0.0
fru-F-300168,860905614,0.9145569,1,0.0
Cha-F-600103,916629616,0.22758381,0,0.0
Cha-F-600103,298055752,0.1941699,0,0.0
Cha-F-600103,5813057464,0.3871554,0,0.0
Cha-F-600103,300455904,0.20012444,0,0.0
Cha-F-600103,673518025,0.15142179,0,0.0
Cha-F-600103,360466268,0.23652801,0,0.0
Cha-F-600103,731192952,0.21204181,0,0.0
Cha-F-600103,329102850,0.36763766,0,0.0
Cha-F-600103,916633638,0.19039913,0,0.0
Cha-F-600103,1009068880,0.25589722,0,0.0
npf-M-300006,697485362,0.9096459,1,0.0
npf-M-300006,1914140664,0.8388541,1,0.0
npf-M-300006,1765040289,0.8689867,1,0.0
npf-M-300006,1670278227,0.36163017,0,0.0
npf-M-300006,1609542060,0.915926,1,0.0
npf-M-300006,635416407,0.8969019,1,0.0
npf-M-300006,1609883245,0.8851657,1,0.0
npf-M-300006,1764091241,0.7616952,1,0.0
npf-M-300006,1640568102,0.813836,1,0.0
npf-M-300006,5813039235,0.81891716,1,0.0
Gad1-F-300656,1199159635,0.74379903,1,0.0
Gad1-F-300656,1070638675,0.11512992,0,0.0
Gad1-F-300656,1664368181,0.12597586,0,0.0
Gad1-F-300656,1904117126,0.15814422,0,0.0
Gad1-F-300656,1439577670,0.39262283,0,0.0
Gad1-F-300656,1535087168,0.8511812,1,0.0
Gad1-F-300656,1167097258,0.8449914,1,0.0
Gad1-F-300656,1105502296,0.07346969,0,0.0
Gad1-F-300656,1131339501,0.14704934,0,0.0
Gad1-F-300656,1501640127,0.5134582,1,0.0
VGlut-F-400457,946304445,0.63231623,1,0.0
VGlut-F-400457,915623433,0.9117619,1,0.0
VGlut-F-400457,916305060,0.8146046,1,0.0
VGlut-F-400457,1260011966,0.5381069,1,0.0
VGlut-F-400457,885257867,0.90704185,1,0.0
VGlut-F-400457,5813022922,0.86203045,1,0.0
VGlut-F-400457,1198006801,0.030492738,0,0.0
VGlut-F-400457,5813037866,0.8552358,1,0.0
VGlut-F-400457,1035942041,0.14960775,0,0.0
VGlut-F-400457,978724939,0.067664996,0,0.0
Cha-F-200099,1812488920,0.17199996,0,0.0
Cha-F-200099,1262014782,0.22833721,0,0.0
Cha-F-200099,1508274398,0.27316934,0,0.0
Cha-F-200099,5813057723,0.15373197,0,0.0
Cha-F-200099,1292713484,0.2307662,0,0.0
Cha-F-200099,5813022629,0.1655427,0,0.0
Cha-F-200099,1570343631,0.28775275,0,0.0
Cha-F-200099,1140923511,0.34674612,0,0.0
Cha-F-200099,1688962977,0.13886943,0,0.0
Cha-F-200099,1963523237,0.23191611,0,0.0
Cha-F-600006,1817449116,0.16070095,0,0.0
Cha-F-600006,1817785682,0.17132631,0,0.0
Cha-F-600006,5901222742,0.1961954,0,0.0
Cha-F-600006,1754019541,0.16837935,0,0.0
Cha-F-600006,1908865507,0.15093158,0,0.0
Cha-F-600006,5813034336,0.18056868,0,0.0
Cha-F-600006,1817113079,0.15207481,0,0.0
Cha-F-600006,1939904964,0.179603,0,0.0
Cha-F-600006,1817112807,0.1847771,0,0.0
Cha-F-600006,5813075715,0.20253313,0,0.0
Gad1-F-900008,698996246,0.83218765,1,0.0
Gad1-F-900008,1158018199,0.07426699,0,0.0
Gad1-F-900008,5813069102,0.058329377,0,0.0
Gad1-F-900008,737218738,0.6261374,1,0.0
Gad1-F-900008,541681271,0.06254588,0,0.0
Gad1-F-900008,855159870,0.20850523,0,0.0
Gad1-F-900008,5813096321,0.1779631,0,0.0
Gad1-F-900008,667258443,0.34683466,0,0.0
Gad1-F-900008,5812981228,0.7914042,1,0.0
Gad1-F-900008,789990540,0.65036386,1,0.0
Gad1-F-000375,1380145201,0.7584534,1,0.0
Gad1-F-000375,1441499284,0.8063043,1,0.0
Gad1-F-000375,694985489,0.9294426,1,0.0
Gad1-F-000375,880526292,0.9714206,1,0.0
Gad1-F-000375,725360291,0.92905945,1,0.0
Gad1-F-000375,5813012311,0.90150505,1,0.0
Gad1-F-000375,694665957,0.93517965,1,0.0
Gad1-F-000375,664313308,0.82742274,1,0.0
Gad1-F-000375,632600726,0.9348674,1,0.0
Gad1-F-000375,1410472719,0.8641771,1,0.0
Trh-M-500042,1284675398,0.010847533,0,0.0
Trh-M-500042,1038420643,0.04350998,0,0.0
Trh-M-500042,1562914723,0.019596776,0,0.0
Trh-M-500042,1787998190,0.026982417,0,0.0
Trh-M-500042,1344724350,0.13388331,0,0.0
Trh-M-500042,1628062270,0.011831169,0,0.0
Trh-M-500042,1783923422,0.034953184,0,0.0
Trh-M-500042,1533226802,0.016348315,0,0.0
Trh-M-500042,1943147567,0.03662632,0,0.0
Trh-M-500042,1438515134,0.04506507,0,0.0
Trh-F-000008,792040520,0.17174295,0,0.0
Trh-F-000008,915105429,0.04286733,0,0.0
Trh-F-000008,701923413,0.13921605,0,0.0
Trh-F-000008,1671638278,0.93974096,1,0.0
Trh-F-000008,1671952694,0.41115412,0,0.0
Trh-F-000008,5813057606,0.17413951,0,0.0
Trh-F-000008,1036637638,0.005308019,0,0.0
Trh-F-000008,611323175,0.51714575,1,0.0
Trh-F-000008,819725372,0.020875555,0,0.0
Trh-F-000008,1352357010,0.07279861,0,0.0
fru-M-200476,1539542392,0.08640847,0,0.0
fru-M-200476,1291245214,0.131097,0,0.0
fru-M-200476,5813015764,0.8888199,1,0.0
fru-M-200476,985714517,0.9449251,1,0.0
fru-M-200476,5813075524,0.10908246,0,0.0
fru-M-200476,1606710854,0.020935385,0,0.0
fru-M-200476,1601957221,0.18558188,0,0.0
fru-M-200476,1570922717,0.11924328,0,0.0
fru-M-200476,956060536,0.88060576,1,0.0
fru-M-200476,2160271244,0.17295118,0,0.0
VGlut-F-000268,5813061512,0.21585949,0,0.0
VGlut-F-000268,792209304,0.21073504,0,0.0
VGlut-F-000268,672192070,0.37229824,0,0.0
VGlut-F-000268,517280671,0.14633514,0,0.0
VGlut-F-000268,636667489,0.115856685,0,0.0
VGlut-F-000268,550404663,0.08087434,0,0.0
VGlut-F-000268,485589846,0.14685461,0,0.0
VGlut-F-000268,673518025,0.060763076,0,0.0
VGlut-F-000268,550750102,0.022209989,0,0.0
VGlut-F-000268,5813049438,0.08705547,0,0.0
npf-M-300001,1284675398,0.10073893,0,0.0
npf-M-300001,5813133450,0.10427127,0,0.0
npf-M-300001,1098776577,0.051940225,0,0.0
npf-M-300001,1628062270,0.1857185,0,0.0
npf-M-300001,1375254211,0.19338946,0,0.0
npf-M-300001,1160854977,0.0700466,0,0.0
npf-M-300001,1345048347,0.10825633,0,0.0
npf-M-300001,1533226802,0.13304341,0,0.0
npf-M-300001,5813057105,0.09173624,0,0.0
npf-M-300001,1222928995,0.36707067,0,0.0
fru-F-400495,1468238571,0.14144829,0,0.0
fru-F-400495,5813098586,0.2812576,0,0.0
fru-F-400495,1314069729,0.26056397,0,0.0
fru-F-400495,1378168833,0.24619901,0,0.0
fru-F-400495,1779221851,0.1577414,0,0.0
fru-F-400495,1874395413,0.24458948,0,0.0
fru-F-400495,1345442381,0.2812292,0,0.0
fru-F-400495,1905093552,0.20641825,0,0.0
fru-F-400495,1714816347,0.24559414,0,0.0
fru-F-400495,1904755969,0.24338679,0,0.0
Gad1-F-700103,5813047647,0.42855984,0,0.0
Gad1-F-700103,1135294306,0.18869612,0,0.0
Gad1-F-700103,1168241257,0.67811763,1,0.0
Gad1-F-700103,1198684596,0.10514275,0,0.0
Gad1-F-700103,5813049948,0.14948288,0,0.0
Gad1-F-700103,1228692168,0.15663296,0,0.0
Gad1-F-700103,1198330641,0.2156627,0,0.0
Gad1-F-700103,5813053866,0.9191329,1,0.0
Gad1-F-700103,5813016287,0.11997098,0,0.0
Gad1-F-700103,5813069339,0.46137106,0,0.0
Trh-M-200139,1704347707,0.4037229,0,0.0
Trh-M-200139,5813054777,0.5457877,1,0.0
Trh-M-200139,1671620613,0.28479502,0,0.0
Trh-M-200139,5813069085,0.3826311,0,0.0
Trh-M-200139,1640887603,0.59787214,1,0.0
Trh-M-200139,5813054622,0.5811832,1,0.0
Trh-M-200139,1578826464,0.49255386,0,0.0
Trh-M-200139,1640572741,0.43459246,0,0.0
Trh-M-200139,5813047691,0.5726285,1,0.0
Trh-M-200139,5813018460,0.15142122,0,0.0
Gad1-F-000246,330415332,0.3787444,0,0.0
Gad1-F-000246,516283789,0.7891649,1,0.0
Gad1-F-000246,330079381,0.6381729,1,0.0
Gad1-F-000246,359066834,0.5888921,1,0.0
Gad1-F-000246,358290805,0.66709447,1,0.0
Gad1-F-000246,328373131,0.40337586,0,0.0
Gad1-F-000246,392821837,0.78701675,1,0.0
Gad1-F-000246,761489398,0.26906654,0,0.0
Gad1-F-000246,699687305,0.3298329,0,0.0
Gad1-F-000246,5813040712,0.25791547,0,0.0
Gad1-F-800433,1167282562,0.8867698,1,0.0
Gad1-F-800433,1002507170,0.9381711,1,0.0
Gad1-F-800433,1064577636,0.94334143,1,0.0
Gad1-F-800433,1200032115,0.9219053,1,0.0
Gad1-F-800433,1200053009,0.87801975,1,0.0
Gad1-F-800433,5813022201,0.1453267,0,0.0
Gad1-F-800433,1448929233,0.116533644,0,0.0
Gad1-F-800433,635234035,0.14671175,0,0.0
Gad1-F-800433,1014474192,0.15146811,0,0.0
Gad1-F-800433,941132430,0.85105246,1,0.0
Gad1-F-800594,1873734612,0.43666524,0,0.0
Gad1-F-800594,1562712175,0.04283121,0,0.0
Gad1-F-800594,2090681039,0.05086251,0,0.0
Gad1-F-800594,2181048794,0.060659543,0,0.0
Gad1-F-800594,1500373828,0.06532622,0,0.0
Gad1-F-800594,2029573063,0.24098647,0,0.0
Gad1-F-800594,1723658004,0.41800284,0,0.0
Gad1-F-800594,1873086684,0.088532284,0,0.0
Gad1-F-800594,2215809310,0.17195359,0,0.0
Gad1-F-800594,2032664066,0.42005238,0,0.0
Trh-M-100108,1292882359,0.004256547,0,0.0
Trh-M-100108,1362674294,0.055183824,0,0.0
Trh-M-100108,912951014,0.091092095,0,0.0
Trh-M-100108,1252966452,0.063594006,0,0.0
Trh-M-100108,861073717,0.10400216,0,0.0
Trh-M-100108,864156049,0.038535494,0,0.0
Trh-M-100108,673863199,0.04940224,0,0.0
Trh-M-100108,7112622044,0.009553077,0,0.0
Trh-M-100108,1392440010,0.02949533,0,0.0
Trh-M-100108,551751981,0.015609455,0,0.0
Gad1-F-600006,5812987321,0.9031262,1,0.0
Gad1-F-600006,1188371481,0.89388573,1,0.0
Gad1-F-600006,5812987327,0.8428163,1,0.0
Gad1-F-600006,1126305687,0.8992699,1,0.0
Gad1-F-600006,1126301622,0.8969474,1,0.0
Gad1-F-600006,5812987339,0.857049,1,0.0
Gad1-F-600006,1126310841,0.9010601,1,0.0
Gad1-F-600006,1188716311,0.91163707,1,0.0
Gad1-F-600006,1156999846,0.8910011,1,0.0
Gad1-F-600006,1157000178,0.91911435,1,0.0
Trh-F-600061,1104755839,0.5574892,1,0.0
Trh-F-600061,1008663864,0.08286584,0,0.0
Trh-F-600061,1253510669,0.4112012,0,0.0
Trh-F-600061,1253511078,0.5313925,1,0.0
Trh-F-600061,1254512048,0.4315499,0,0.0
Trh-F-600061,862270125,0.036582917,0,0.0
Trh-F-600061,892268533,0.05550785,0,0.0
Trh-F-600061,1074735136,0.47929862,0,0.0
Trh-F-600061,5813082471,0.5258114,1,0.0
Trh-F-600061,1072715232,0.48099044,0,0.0
VGlut-F-800212,1715459859,0.0752718,0,0.0
VGlut-F-800212,1557885051,0.08844352,0,0.0
VGlut-F-800212,1690897627,0.14392516,0,0.0
VGlut-F-800212,5901217847,0.10140016,0,0.0
VGlut-F-800212,1777871882,0.11040194,0,0.0
VGlut-F-800212,1908171744,0.17519274,0,0.0
VGlut-F-800212,5813060163,0.098519616,0,0.0
VGlut-F-800212,1561301125,0.10794096,0,0.0
VGlut-F-800212,1654413566,0.10411485,0,0.0
VGlut-F-800212,5813069053,0.10157966,0,0.0
fru-M-100213,454477603,0.03960063,0,0.0
fru-M-100213,516283789,0.69556284,1,0.0
fru-M-100213,328265389,0.08386371,0,0.0
fru-M-100213,580732377,0.8129786,1,0.0
fru-M-100213,5812980666,0.019707168,0,0.0
fru-M-100213,331774819,0.54985076,1,0.0
fru-M-100213,359744514,0.5198675,1,0.0
fru-M-100213,297925608,0.07476579,0,0.0
fru-M-100213,361040812,0.25381818,0,0.0
fru-M-100213,610351307,0.06610849,0,0.0
VGlut-F-000420,705432922,0.7670749,1,0.0
VGlut-F-000420,363029976,0.75108844,1,0.0
VGlut-F-000420,704750673,0.5724142,1,0.0
VGlut-F-000420,891629070,0.623611,1,0.0
VGlut-F-000420,939738376,0.71223515,1,0.0
VGlut-F-000420,5812981816,0.57519835,1,0.0
VGlut-F-000420,5812983114,0.6984204,1,0.0
VGlut-F-000420,549572017,0.47128505,0,0.0
VGlut-F-000420,798192091,0.7413031,1,0.0
VGlut-F-000420,5813056307,0.7030613,1,0.0
fru-F-300038,1753385655,0.30036846,0,0.0
fru-F-300038,1503677795,0.24879828,0,0.0
fru-F-300038,1283034573,0.29660863,0,0.0
fru-F-300038,1344055093,0.23600838,0,0.0
fru-F-300038,5812992898,0.32938063,0,0.0
fru-F-300038,1504700834,0.34989697,0,0.0
fru-F-300038,1503418436,0.29104188,0,0.0
fru-F-300038,1503754677,0.17042637,0,0.0
fru-F-300038,1440972629,0.237108,0,0.0
fru-F-300038,1782996020,0.29674733,0,0.0
VGlut-F-000510,1192723421,0.10779877,0,0.0
VGlut-F-000510,1188004374,0.07099938,0,0.0
VGlut-F-000510,1069291635,0.06019698,0,0.0
VGlut-F-000510,1251802055,0.025419038,0,0.0
VGlut-F-000510,947590512,0.22328763,0,0.0
VGlut-F-000510,1099964441,0.09477728,0,0.0
VGlut-F-000510,5813037976,0.3076745,0,0.0
VGlut-F-000510,5813058224,0.15534937,0,0.0
VGlut-F-000510,1069352248,0.13813376,0,0.0
VGlut-F-000510,885168486,0.10415209,0,0.0
VGlut-F-200242,5813115796,0.6286018,1,0.0
VGlut-F-200242,5813092260,0.1777973,0,0.0
VGlut-F-200242,362041442,0.23943475,0,0.0
VGlut-F-200242,485430336,0.50120807,1,0.0
VGlut-F-200242,421650982,0.7031662,1,0.0
VGlut-F-200242,641278400,0.46466532,0,0.0
VGlut-F-200242,925008763,0.49060473,0,0.0
VGlut-F-200242,516780722,0.6848899,1,0.0
VGlut-F-200242,329578247,0.21706665,0,0.0
VGlut-F-200242,708290604,0.5216287,1,0.0
fru-F-600208,704233784,0.055103026,0,0.0
fru-F-600208,920086841,0.23769192,0,0.0
fru-F-600208,735941543,0.080220744,0,0.0
fru-F-600208,1543535599,0.34036705,0,0.0
fru-F-600208,737607614,0.13678946,0,0.0
fru-F-600208,828027702,0.08770338,0,0.0
fru-F-600208,516322115,0.059367064,0,0.0
fru-F-600208,1317397643,0.1585035,0,0.0
fru-F-600208,737607426,0.1893173,0,0.0
fru-F-600208,916037507,0.08319598,0,0.0
Gad1-F-400196,5813077698,0.94596314,1,0.0
Gad1-F-400196,1220581302,0.8310897,1,0.0
Gad1-F-400196,1442931758,0.93882626,1,0.0
Gad1-F-400196,1667592954,0.07533011,0,0.0
Gad1-F-400196,1567728102,0.88773996,1,0.0
Gad1-F-400196,1251952397,0.8392972,1,0.0
Gad1-F-400196,1094722478,0.93235826,1,0.0
Gad1-F-400196,1630462217,0.84701896,1,0.0
Gad1-F-400196,1729995175,0.039013855,0,0.0
Gad1-F-400196,1442556708,0.9069895,1,0.0
Gad1-F-900502,1752962124,0.27522188,0,0.0
Gad1-F-900502,1814729788,0.41529465,0,0.0
Gad1-F-900502,1754019541,0.30136892,0,0.0
Gad1-F-900502,1690266485,0.18302947,0,0.0
Gad1-F-900502,5813015345,0.7643742,1,0.0
Gad1-F-900502,1753670596,0.360872,0,0.0
Gad1-F-900502,1377512967,0.6195187,1,0.0
Gad1-F-900502,1721586536,0.2726783,0,0.0
Gad1-F-900502,1628192050,0.16224499,0,0.0
Gad1-F-900502,1850245360,0.06479327,0,0.0
E0585-F-300054,1167295872,0.020185055,0,0.0
E0585-F-300054,5813077488,0.07230784,0,0.0
E0585-F-300054,543256347,0.043376084,0,0.0
E0585-F-300054,1167295853,0.015101409,0,0.0
E0585-F-300054,5901215966,0.05845641,0,0.0
E0585-F-300054,1261056809,0.028416084,0,0.0
E0585-F-300054,1043842362,0.046626423,0,0.0
E0585-F-300054,1416900410,0.01567418,0,0.0
E0585-F-300054,1198006801,0.012646718,0,0.0
E0585-F-300054,1167300055,0.01239567,0,0.0
fru-M-000274,5812988750,0.77204293,1,0.0
fru-M-000274,1348998826,0.07457047,0,0.0
fru-M-000274,1158018199,0.029197011,0,0.0
fru-M-000274,947608249,0.038458098,0,0.0
fru-M-000274,1344591038,0.64906496,1,0.0
fru-M-000274,5901193721,0.41175973,0,0.0
fru-M-000274,511120297,0.12626806,0,0.0
fru-M-000274,5813037976,0.27634022,0,0.0
fru-M-000274,1374900967,0.12973124,0,0.0
fru-M-000274,5813057105,0.36775082,0,0.0
Trh-M-600082,1970698685,0.45950356,0,0.0
Trh-M-600082,2002103845,0.7316635,1,0.0
Trh-M-600082,1807342446,0.64700747,1,0.0
Trh-M-600082,1876276621,0.728664,1,0.0
Trh-M-600082,2221053439,0.6890175,1,0.0
Trh-M-600082,1813559869,0.7794115,1,0.0
Trh-M-600082,1813901048,0.46270892,0,0.0
Trh-M-600082,2158979725,0.58076,1,0.0
Trh-M-600082,1965245797,0.47567087,0,0.0
Trh-M-600082,1813206171,0.62656254,1,0.0
VGlut-F-000530,1070098366,0.45138493,0,0.0
VGlut-F-000530,978358080,0.8462506,1,0.0
VGlut-F-000530,885253510,0.9244626,1,0.0
VGlut-F-000530,1261130146,0.6383017,1,0.0
VGlut-F-000530,1322176928,0.7193613,1,0.0
VGlut-F-000530,1199383847,0.80774236,1,0.0
VGlut-F-000530,5813088707,0.017530339,0,0.0
VGlut-F-000530,1321749057,0.6994954,1,0.0
VGlut-F-000530,941840616,0.022205563,0,0.0
VGlut-F-000530,915943091,0.89414716,1,0.0
fru-F-400231,512851433,0.0048370683,0,0.0
fru-F-400231,792209304,0.016162083,0,0.0
fru-F-400231,798995311,0.06562542,0,0.0
fru-F-400231,852906243,0.0037487333,0,0.0
fru-F-400231,737607614,0.0021224206,0,0.0
fru-F-400231,1286362826,0.0017548482,0,0.0
fru-F-400231,1317397643,0.00314571,0,0.0
fru-F-400231,489686575,0.0060880096,0,0.0
fru-F-400231,613126471,0.009385148,0,0.0
fru-F-400231,5813053688,0.004074845,0,0.0
104198-F-300020,1764445682,0.013842405,0,0.0
104198-F-300020,1667281839,0.011601665,0,0.0
104198-F-300020,5812996886,0.018757192,0,0.0
104198-F-300020,1793830307,0.024296695,0,0.0
104198-F-300020,1795138938,0.030623116,0,0.0
104198-F-300020,1951059936,0.029312965,0,0.0
104198-F-300020,1794119455,0.04002566,0,0.0
104198-F-300020,1667592980,0.017082509,0,0.0
104198-F-300020,5812995261,0.03689519,0,0.0
104198-F-300020,1666932688,0.02675926,0,0.0
VGlut-F-700599,1034249850,0.7528363,1,0.0
VGlut-F-700599,1472715683,0.10104681,0,0.0
VGlut-F-700599,1101794211,0.072140604,0,0.0
VGlut-F-700599,1165542823,0.059168193,0,0.0
VGlut-F-700599,1348057533,0.017090188,0,0.0
VGlut-F-700599,1037116172,0.062601075,0,0.0
VGlut-F-700599,1102454319,0.070530236,0,0.0
VGlut-F-700599,1224595289,0.24130036,0,0.0
