fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-300219,1838257401,0.625078,1,0.0
Cha-F-300219,1749944256,0.18707748,0,0.0
Cha-F-300219,1838615654,0.6715698,1,0.0
Cha-F-300219,1849178917,0.5683304,1,0.0
Cha-F-300219,1869649833,0.6787864,1,0.0
Gad1-F-400857,1499441777,0.023373883,0,0.0
Gad1-F-400857,1815890647,0.009989685,0,0.0
Gad1-F-400857,1065280625,0.009067707,0,0.0
Gad1-F-400857,1875181194,0.0118018035,0,0.0
Gad1-F-400857,1376999110,0.017545892,0,0.0
Gad1-F-400857,1934910491,0.02605449,0,0.0
Gad1-F-400857,5813078088,0.006006587,0,0.0
Gad1-F-400857,1815895306,0.010106326,0,0.0
Gad1-F-400857,1591156798,0.0077602523,0,0.0
Gad1-F-400857,5812991822,0.012523333,0,0.0
Gad1-F-000740,2398215718,0.58503383,1,0.0
Gad1-F-000740,1876820783,0.111294836,0,0.0
Gad1-F-000740,1902761612,0.4795393,0,0.0
Gad1-F-000740,1903106696,0.43831053,0,0.0
Gad1-F-000740,1809264255,0.7710976,1,0.0
Gad1-F-000740,1626106552,0.55049515,1,0.0
Gad1-F-000740,2147906589,0.41465014,0,0.0
Gad1-F-000740,1719549300,0.34393734,0,0.0
Gad1-F-000740,1873107977,0.45267484,0,0.0
Gad1-F-000740,1563095398,0.5242451,1,0.0
Cha-F-200023,880875840,0.94199353,1,0.0
Cha-F-200023,1076185604,0.6604826,1,0.0
Cha-F-200023,1003672766,0.93515545,1,0.0
Cha-F-200023,1189891402,0.8657028,1,0.0
Cha-F-200023,1570111396,0.84632933,1,0.0
Cha-F-200023,1004700437,0.94492984,1,0.0
Cha-F-200023,296531421,0.9092303,1,0.0
Cha-F-200023,1200027441,0.8944904,1,0.0
Cha-F-200023,941939879,0.8785295,1,0.0
Cha-F-200023,1320480289,0.8434883,1,0.0
fru-F-500254,390361224,0.13381627,0,0.0
fru-F-500254,1224258912,0.029580826,0,0.0
fru-F-500254,829261936,0.12086466,0,0.0
fru-F-500254,580287695,0.039792717,0,0.0
fru-F-500254,1041446765,0.04365574,0,0.0
fru-F-500254,1101133698,0.11751666,0,0.0
fru-F-500254,1172031461,0.47004336,0,0.0
fru-F-500254,5901203987,0.024237273,0,0.0
fru-F-500254,1100792636,0.07786284,0,0.0
fru-F-500254,516875221,0.09683955,0,0.0
VGlut-F-500481,1192723421,0.31109318,0,0.0
VGlut-F-500481,1188004374,0.18632135,0,0.0
VGlut-F-500481,5813023453,0.1543706,0,0.0
VGlut-F-500481,1251802055,0.0927257,0,0.0
VGlut-F-500481,947590512,0.04912123,0,0.0
VGlut-F-500481,5813037976,0.47741514,0,0.0
VGlut-F-500481,5813058224,0.088861085,0,0.0
VGlut-F-500481,1747379889,0.19290058,0,0.0
VGlut-F-500481,1069352248,0.13345788,0,0.0
VGlut-F-500481,885168486,0.038328703,0,0.0
fru-F-500562,1916800213,0.17139362,0,0.0
fru-F-500562,5813054725,0.19198123,0,0.0
fru-F-500562,5813062199,0.20864871,0,0.0
fru-F-500562,5813130064,0.15697813,0,0.0
fru-F-500562,1547454812,0.15200518,0,0.0
fru-F-500562,1578826464,0.15216357,0,0.0
fru-F-500562,1610530558,0.14944078,0,0.0
fru-F-500562,1759649309,0.0064104516,0,0.0
fru-F-500562,1762704980,0.15380011,0,0.0
fru-F-500562,5813054857,0.008443646,0,0.0
fru-F-400537,386506469,0.88617635,1,0.0
fru-F-400537,5813011119,0.6743988,1,0.0
fru-F-400537,298270808,0.9025029,1,0.0
fru-F-400537,330268940,0.21783192,0,0.0
fru-F-400537,297230760,0.3561357,0,0.0
fru-F-400537,297221971,0.23839481,0,0.0
fru-F-400537,389687699,0.72689366,1,0.0
fru-F-400537,5901221363,0.8908988,1,0.0
fru-F-400537,389563849,0.8931288,1,0.0
fru-F-400537,512048416,0.925308,1,0.0
Gad1-F-100498,1263668331,0.71078444,1,0.0
Gad1-F-100498,1257245650,0.8060765,1,0.0
Gad1-F-100498,1136744477,0.84472775,1,0.0
Gad1-F-100498,5813050145,0.87867385,1,0.0
Gad1-F-100498,1167783359,0.79175276,1,0.0
Gad1-F-100498,1080212848,0.5535078,1,0.0
Gad1-F-100498,5812988099,0.8274873,1,0.0
Gad1-F-100498,1263327135,0.8064695,1,0.0
Gad1-F-100498,1532358825,0.62205756,1,0.0
Gad1-F-100498,1439927802,0.6489098,1,0.0
TH-F-300049,552101431,0.09105112,0,0.0
TH-F-300049,5813027016,0.024597546,0,0.0
TH-F-300049,5813011074,0.10906728,0,0.0
TH-F-300049,611452437,0.038228128,0,0.0
TH-F-300049,7112622044,0.051970147,0,0.0
TH-F-300049,1605842920,0.024570629,0,0.0
TH-F-300049,978733459,0.033011425,0,0.0
TH-F-300049,610113424,0.011797556,0,0.0
TH-F-300049,549722579,0.0109457495,0,0.0
TH-F-300049,541127846,0.016637923,0,0.0
Gad1-F-300465,850855138,0.20209783,0,0.0
Gad1-F-300465,882533209,0.9911049,1,0.0
Gad1-F-300465,481121605,0.94406134,1,0.0
Gad1-F-300465,911915224,0.19528715,0,0.0
Gad1-F-300465,666308023,0.991852,1,0.0
Gad1-F-300465,912925080,0.39878565,0,0.0
Gad1-F-300465,419060083,0.86634725,1,0.0
Gad1-F-300465,1292423935,0.6946877,1,0.0
Gad1-F-300465,5813041365,0.27550694,0,0.0
Gad1-F-300465,789130596,0.27369893,0,0.0
fru-M-900046,1127476096,0.08794139,0,0.0
fru-M-900046,5813044670,0.11111507,0,0.0
fru-M-900046,1353544607,0.07015682,0,0.0
fru-M-900046,1187844616,0.10114489,0,0.0
fru-M-900046,1127471202,0.024047475,0,0.0
fru-M-900046,1128495875,0.014669982,0,0.0
fru-M-900046,1600083889,0.052397646,0,0.0
fru-M-900046,1167995070,0.075289294,0,0.0
fru-M-900046,1187831582,0.06534886,0,0.0
fru-M-900046,5813015999,0.0684778,0,0.0
VGlut-F-500070,706819341,0.94364566,1,0.0
VGlut-F-500070,800622401,0.9222357,1,0.0
VGlut-F-500070,735112319,0.87701505,1,0.0
VGlut-F-500070,893710296,0.9698243,1,0.0
VGlut-F-500070,1141329227,0.7201834,1,0.0
VGlut-F-500070,1204391417,0.77273166,1,0.0
VGlut-F-500070,675451588,0.9573252,1,0.0
VGlut-F-500070,675468771,0.8294772,1,0.0
VGlut-F-500070,799578347,0.86270833,1,0.0
VGlut-F-500070,923027316,0.96453965,1,0.0
Gad1-F-000494,1761561802,0.03786973,0,0.0
Gad1-F-000494,1946759931,0.19480675,0,0.0
Gad1-F-000494,889190744,0.08069556,0,0.0
Gad1-F-000494,852976677,0.32655805,0,0.0
Gad1-F-000494,644001906,0.372565,0,0.0
Gad1-F-000494,1324032826,0.15055771,0,0.0
Gad1-F-000494,1541277224,0.0210711,0,0.0
Gad1-F-000494,1290562990,0.79031247,1,0.0
Gad1-F-000494,1666751599,0.1700935,0,0.0
Gad1-F-000494,1729887288,0.051070347,0,0.0
npf-F-100010,697485362,0.7596516,1,0.0
npf-F-100010,754538881,0.77841175,1,0.0
npf-F-100010,1640594274,0.72391945,1,0.0
npf-F-100010,1765040289,0.7708403,1,0.0
npf-F-100010,1734350908,0.8629219,1,0.0
npf-F-100010,1609542060,0.83023447,1,0.0
npf-F-100010,1700937093,0.80290824,1,0.0
npf-F-100010,1609883245,0.7414924,1,0.0
npf-F-100010,1700946301,0.8085334,1,0.0
npf-F-100010,1640568102,0.85014355,1,0.0
Trh-M-200005,921814579,0.101692334,0,0.0
Trh-M-200005,667754178,0.067434244,0,0.0
Trh-M-200005,1169739559,0.089494385,0,0.0
Trh-M-200005,1076293806,0.069760166,0,0.0
Trh-M-200005,828027702,0.086742975,0,0.0
Trh-M-200005,5813016796,0.72039914,1,0.0
Trh-M-200005,1101133654,0.107176885,0,0.0
Trh-M-200005,1568711739,0.09260388,0,0.0
Trh-M-200005,1194242354,0.07536851,0,0.0
Trh-M-200005,1349740992,0.09477375,0,0.0
Cha-F-100413,1386512867,0.4602248,0,0.0
Cha-F-100413,1048215779,0.15061349,0,0.0
Cha-F-100413,550081666,0.18646103,0,0.0
Cha-F-100413,550422384,0.38403913,0,0.0
Cha-F-100413,859735285,0.5063336,1,0.0
Cha-F-100413,1016835041,0.17527051,0,0.0
Cha-F-100413,5813014693,0.45500833,0,0.0
Cha-F-100413,608241077,0.35880277,0,0.0
Cha-F-100413,608754263,0.24926254,0,0.0
Cha-F-100413,733182574,0.13938403,0,0.0
fru-M-100359,1252927798,0.025650201,0,0.0
fru-M-100359,326884264,0.19452451,0,0.0
fru-M-100359,5813016568,0.076763324,0,0.0
fru-M-100359,1164305231,0.020740155,0,0.0
fru-M-100359,5812990989,0.030908039,0,0.0
fru-M-100359,732155427,0.03791797,0,0.0
fru-M-100359,732496591,0.05317691,0,0.0
fru-M-100359,1374731590,0.23982811,0,0.0
fru-M-100359,947681560,0.07739569,0,0.0
fru-M-100359,1220576923,0.2722855,0,0.0
VGlut-F-200506,1690897627,0.22178183,0,0.0
VGlut-F-200506,5812993291,0.1634915,0,0.0
VGlut-F-200506,1817790281,0.21303241,0,0.0
VGlut-F-200506,1777871882,0.24854098,0,0.0
VGlut-F-200506,1908171744,0.20125169,0,0.0
VGlut-F-200506,1626106552,0.23153667,0,0.0
VGlut-F-200506,1189912812,0.1920917,0,0.0
VGlut-F-200506,1690902029,0.21684791,0,0.0
VGlut-F-500286,1076729262,0.34008887,0,0.0
VGlut-F-500286,5812987241,0.17120217,0,0.0
VGlut-F-500286,1414327340,0.20227489,0,0.0
VGlut-F-500286,5812986875,0.27936843,0,0.0
VGlut-F-500286,1315084914,0.3108726,0,0.0
VGlut-F-500286,1046039977,0.14039451,0,0.0
VGlut-F-500286,1108459090,0.18338561,0,0.0
VGlut-F-500286,5901214649,0.2060397,0,0.0
VGlut-F-500286,1536783850,0.18837798,0,0.0
VGlut-F-500286,5812986564,0.17132872,0,0.0
VGlut-F-500761,573669915,0.8004492,1,0.0
VGlut-F-500761,572663539,0.7194103,1,0.0
VGlut-F-500761,604031203,0.8097278,1,0.0
VGlut-F-500761,5813013823,0.8693602,1,0.0
VGlut-F-500761,1322353714,0.8430899,1,0.0
VGlut-F-500761,697145036,0.84769255,1,0.0
VGlut-F-500761,1571025824,0.6925847,1,0.0
VGlut-F-500761,605050789,0.82552874,1,0.0
VGlut-F-500761,697848868,0.7733449,1,0.0
VGlut-F-500761,635407942,0.891118,1,0.0
Gad1-F-300847,5901199037,0.74260855,1,0.0
Gad1-F-300847,1343744386,0.4693415,0,0.0
Gad1-F-300847,5901217847,0.35584587,0,0.0
Gad1-F-300847,5813031775,0.8567209,1,0.0
Gad1-F-300847,1592382424,0.5316432,1,0.0
Gad1-F-300847,1684127680,0.66248614,1,0.0
Gad1-F-300847,1469589825,0.5542709,1,0.0
Gad1-F-300847,5901214312,0.7991475,1,0.0
Gad1-F-300847,1601228600,0.7642749,1,0.0
Gad1-F-300847,1251995567,0.43411356,0,0.0
VGlut-F-400477,944249308,0.9538633,1,0.0
VGlut-F-400477,1005624122,0.9572225,1,0.0
VGlut-F-400477,1130458829,0.97117513,1,0.0
VGlut-F-400477,1995658740,0.97858584,1,0.0
VGlut-F-400477,1254261493,0.98118997,1,0.0
VGlut-F-400477,2247340372,0.99195755,1,0.0
VGlut-F-400477,1905852755,0.96654344,1,0.0
VGlut-F-400477,1099073905,0.9518966,1,0.0
VGlut-F-400477,5813055632,0.98931164,1,0.0
VGlut-F-400477,975289165,0.9730618,1,0.0
Trh-M-000105,1385304410,0.16586453,0,0.0
Trh-M-000105,1385653892,0.16586453,0,0.0
Trh-M-000105,1354955616,0.16586453,0,0.0
Trh-M-000105,1385653883,0.16824226,0,0.0
VGlut-F-000411,552101431,0.017263936,0,0.0
VGlut-F-000411,1163228703,0.0036491286,0,0.0
VGlut-F-000411,1111757266,0.056800667,0,0.0
VGlut-F-000411,1252966452,0.20335904,0,0.0
VGlut-F-000411,1330008281,0.020359911,0,0.0
VGlut-F-000411,1331311183,0.09586669,0,0.0
VGlut-F-000411,863698974,0.033917002,0,0.0
VGlut-F-000411,1112443807,0.035473015,0,0.0
VGlut-F-000411,7112622044,0.055615205,0,0.0
VGlut-F-000411,1163194940,0.011923518,0,0.0
fru-M-500186,1163228703,0.013593967,0,0.0
fru-M-500186,1102514975,0.016336266,0,0.0
fru-M-500186,1112090340,0.04042507,0,0.0
fru-M-500186,668716892,0.058768142,0,0.0
fru-M-500186,1293896697,0.03602203,0,0.0
fru-M-500186,891107336,0.01645394,0,0.0
fru-M-500186,988269593,0.09037344,0,0.0
fru-M-500186,828027702,0.018120114,0,0.0
fru-M-500186,1568711739,0.021985149,0,0.0
fru-M-500186,5813088712,0.010517711,0,0.0
fru-M-300144,1598663076,0.50832987,1,0.0
fru-M-300144,1139909038,0.12844624,0,0.0
fru-M-300144,1666561406,0.11873878,0,0.0
fru-M-300144,1170939344,0.15640308,0,0.0
fru-M-300144,1448591766,0.82882917,1,0.0
fru-M-300144,5813032595,0.028306328,0,0.0
fru-M-300144,5813056598,0.021244157,0,0.0
fru-M-300144,5813075030,0.2590325,0,0.0
fru-M-300144,1603757560,0.21636364,0,0.0
fru-M-300144,1652837969,0.28566548,0,0.0
Trh-M-500017,829598814,0.38866457,0,0.0
Trh-M-500017,673362451,0.663404,1,0.0
Trh-M-500017,829593966,0.6685184,1,0.0
Trh-M-500017,5813082459,0.5373311,1,0.0
Trh-M-500017,736839651,0.5791253,1,0.0
Trh-M-500017,952724101,0.55536336,1,0.0
Trh-M-500017,797187575,0.6363901,1,0.0
Trh-M-500017,5813011840,0.53985167,1,0.0
Trh-M-500017,800273538,0.727698,1,0.0
Trh-M-500017,1132829002,0.021683425,0,0.0
Gad1-F-000425,880875840,0.9227589,1,0.0
Gad1-F-000425,1003672766,0.9169367,1,0.0
Gad1-F-000425,1189891402,0.8412987,1,0.0
Gad1-F-000425,1065409934,0.92554235,1,0.0
Gad1-F-000425,1004700437,0.93205047,1,0.0
Gad1-F-000425,1195999722,0.66654664,1,0.0
Gad1-F-000425,1066420480,0.86742383,1,0.0
Gad1-F-000425,941939879,0.96479726,1,0.0
Gad1-F-000425,1320480289,0.9342328,1,0.0
Gad1-F-000425,1168340507,0.86809725,1,0.0
Trh-F-500163,5813009926,0.08819242,0,0.0
Trh-F-500163,829598814,0.8939287,1,0.0
Trh-F-500163,673362451,0.90030944,1,0.0
Trh-F-500163,266528086,0.0590893,0,0.0
Trh-F-500163,5813082459,0.85940504,1,0.0
Trh-F-500163,266187532,0.056044735,0,0.0
Trh-F-500163,266528078,0.08888161,0,0.0
Trh-F-500163,798908816,0.9442525,1,0.0
Trh-F-500163,797187575,0.8355586,1,0.0
Trh-F-500163,800273538,0.944049,1,0.0
VGlut-F-200331,391155165,0.5316559,1,0.0
VGlut-F-200331,915610725,0.86932355,1,0.0
VGlut-F-200331,916305683,0.9064707,1,0.0
VGlut-F-200331,5813048530,0.50943446,1,0.0
VGlut-F-200331,916305728,0.80896145,1,0.0
VGlut-F-200331,1104837227,0.5902705,1,0.0
VGlut-F-200331,1012112398,0.86367613,1,0.0
VGlut-F-200331,916288456,0.5975682,1,0.0
VGlut-F-200331,885599260,0.86611503,1,0.0
VGlut-F-200331,1009759779,0.7809057,1,0.0
Gad1-F-400088,1385653892,0.06571418,0,0.0
Gad1-F-400088,920470959,0.082648195,0,0.0
Gad1-F-400088,1385653883,0.052061744,0,0.0
Trh-M-300089,5813020684,0.061995808,0,0.0
Trh-M-300089,5813061495,0.032940812,0,0.0
Trh-M-300089,946641212,0.035550945,0,0.0
Trh-M-300089,977338882,0.13342202,0,0.0
Trh-M-300089,513788774,0.023587685,0,0.0
Trh-M-300089,947685488,0.7229283,1,0.0
Trh-M-300089,946308203,0.012627333,0,0.0
Trh-M-300089,915610561,0.05673765,0,0.0
Trh-M-300089,5813055834,0.029771928,0,0.0
Trh-M-300089,5813049824,0.031817876,0,0.0
VGlut-F-600523,819993149,0.33496806,0,0.0
VGlut-F-600523,763730414,0.35006467,0,0.0
VGlut-F-600523,850703925,0.47358087,0,0.0
VGlut-F-600523,663787020,0.6059893,1,0.0
VGlut-F-600523,5813044177,0.44099256,0,0.0
VGlut-F-600523,1630734360,0.34691957,0,0.0
VGlut-F-600523,5813083723,0.6716939,1,0.0
VGlut-F-600523,1794055377,0.343288,0,0.0
VGlut-F-600523,850708902,0.3728778,0,0.0
VGlut-F-600523,1946178096,0.053008556,0,0.0
Gad1-F-200530,1715459859,0.7976463,1,0.0
Gad1-F-200530,1840636280,0.7746326,1,0.0
Gad1-F-200530,1690011290,0.6852157,1,0.0
Gad1-F-200530,1745821751,0.6615119,1,0.0
Gad1-F-200530,1406147470,0.3654948,0,0.0
Gad1-F-200530,1810956698,0.75048745,1,0.0
Gad1-F-200530,5813045792,0.7523892,1,0.0
Gad1-F-200530,2179731270,0.66885805,1,0.0
Gad1-F-200530,5813069053,0.634282,1,0.0
Gad1-F-200530,1222332850,0.5762741,1,0.0
Gad1-F-200497,1167282562,0.95644546,1,0.0
Gad1-F-200497,1002507170,0.95393276,1,0.0
Gad1-F-200497,1200032115,0.9191822,1,0.0
Gad1-F-200497,1200053009,0.8921643,1,0.0
Gad1-F-200497,5812986472,0.6929047,1,0.0
Gad1-F-200497,5813058518,0.78762114,1,0.0
Gad1-F-200497,5813049445,0.93277156,1,0.0
Gad1-F-200497,1168664374,0.9692927,1,0.0
Gad1-F-200497,1260011966,0.9200912,1,0.0
Gad1-F-200497,941132430,0.7215307,1,0.0
VGlut-F-400189,5813098586,0.11792999,0,0.0
VGlut-F-400189,5901217847,0.07531777,0,0.0
VGlut-F-400189,1876125752,0.09030575,0,0.0
VGlut-F-400189,5813078658,0.13911372,0,0.0
Cha-F-800010,1104595988,0.36077806,0,0.0
Cha-F-800010,972633484,0.34588864,0,0.0
Cha-F-800010,1189891402,0.6173037,1,0.0
Cha-F-800010,5813040000,0.36845675,0,0.0
Cha-F-800010,5813057464,0.628876,1,0.0
Cha-F-800010,1072865814,0.2847396,0,0.0
Cha-F-800010,1135941581,0.35481787,0,0.0
Cha-F-800010,1322177047,0.48897403,0,0.0
Cha-F-800010,5813103626,0.20368382,0,0.0
Cha-F-800010,1281963826,0.39830434,0,0.0
fru-M-600208,1970698685,0.6690965,1,0.0
fru-M-600208,5813024919,0.6928662,1,0.0
fru-M-600208,1813222721,0.5396197,1,0.0
fru-M-600208,5813023100,0.47317433,0,0.0
fru-M-600208,2033817015,0.6078316,1,0.0
fru-M-600208,1970707631,0.6321137,1,0.0
fru-M-600208,1813900946,0.55585766,1,0.0
fru-M-600208,1782878598,0.639383,1,0.0
fru-M-600208,1781860460,0.4648754,0,0.0
fru-M-600208,1813206171,0.58989775,1,0.0
VGlut-F-600421,394069210,0.81143576,1,0.0
VGlut-F-600421,5813091744,0.8803687,1,0.0
VGlut-F-600421,767494105,0.8622188,1,0.0
VGlut-F-600421,1016805008,0.90738034,1,0.0
VGlut-F-600421,612668833,0.8989937,1,0.0
VGlut-F-600421,705091521,0.74962103,1,0.0
VGlut-F-600421,5812981106,0.78727716,1,0.0
VGlut-F-600421,5813058069,0.8513279,1,0.0
VGlut-F-600421,332340127,0.88843167,1,0.0
VGlut-F-600421,1047157746,0.91430247,1,0.0
fru-F-500263,1171690479,0.50030446,1,0.0
fru-F-500263,1170322501,0.77098113,1,0.0
fru-F-500263,1204391417,0.8131161,1,0.0
fru-F-500263,675468771,0.6152525,1,0.0
fru-F-500263,5813022201,0.6103115,1,0.0
fru-F-500263,986828383,0.564771,1,0.0
fru-F-500263,1016839809,0.560307,1,0.0
fru-F-500263,393051378,0.093082905,0,0.0
fru-F-500263,549610772,0.7801346,1,0.0
fru-F-500263,799578347,0.6654326,1,0.0
Trh-F-500153,1602247856,0.3156022,0,0.0
Trh-F-500153,1606010743,0.4684382,0,0.0
Trh-F-500153,1635354529,0.34131932,0,0.0
Trh-F-500153,1479825087,0.4494727,0,0.0
Trh-F-500153,1480179511,0.5208462,1,0.0
Trh-F-500153,1478802798,0.5490983,1,0.0
Trh-F-500153,5813064406,0.26388317,0,0.0
Trh-F-500153,5813041244,0.26297182,0,0.0
Trh-F-500153,822005494,0.35155532,0,0.0
Trh-F-500153,851314221,0.22401485,0,0.0
Trh-M-200131,1683889519,0.9830771,1,0.0
Trh-M-200131,5812987387,0.9909411,1,0.0
Trh-M-200131,5813026481,0.9819021,1,0.0
Trh-M-200131,5813023894,0.98624694,1,0.0
Trh-M-200131,5813027968,0.94887155,1,0.0
Trh-M-200131,1420910648,0.93497086,1,0.0
Trh-M-200131,1467344362,0.9463392,1,0.0
Trh-M-200131,1420906080,0.9741277,1,0.0
Trh-M-200131,5813057277,0.9657298,1,0.0
Trh-M-200131,1602729941,0.9744512,1,0.0
Gad1-F-500628,1842427674,0.38691768,0,0.0
Gad1-F-500628,5812998802,0.48569813,0,0.0
Gad1-F-500628,2155124575,0.38784665,0,0.0
Gad1-F-500628,1901427602,0.49330232,0,0.0
Gad1-F-500628,2059611420,0.37740862,0,0.0
Gad1-F-500628,2091362570,0.4827769,0,0.0
Gad1-F-500628,2059645808,0.36592883,0,0.0
Gad1-F-500628,2117895198,0.5050307,1,0.0
Gad1-F-500628,2246861609,0.28083768,0,0.0
Gad1-F-500628,2188590741,0.24365373,0,0.0
Kra-M-200005,1387687146,0.033036627,0,0.0
Kra-M-200005,1362674294,0.061778586,0,0.0
Kra-M-200005,5813021985,0.03477765,0,0.0
Kra-M-200005,912951014,0.051163442,0,0.0
Kra-M-200005,891771553,0.0442155,0,0.0
Kra-M-200005,861073717,0.026026892,0,0.0
Kra-M-200005,7112622044,0.010787071,0,0.0
Kra-M-200005,5813080768,0.032848194,0,0.0
Kra-M-200005,1047676850,0.11824318,0,0.0
Kra-M-200005,1112099400,0.0793259,0,0.0
fru-M-400096,2071915317,0.56554186,1,0.0
fru-M-400096,1416072512,0.7590682,1,0.0
fru-M-400096,1449826776,0.7357489,1,0.0
fru-M-400096,1480521237,0.33143106,0,0.0
fru-M-400096,1480179511,0.27898037,0,0.0
fru-M-400096,889194759,0.05795728,0,0.0
fru-M-400096,5813090530,0.2742648,0,0.0
fru-M-400096,1478487101,0.29016957,0,0.0
fru-M-400096,1073354472,0.055258244,0,0.0
fru-M-400096,1344810847,0.57068616,1,0.0
Gad1-F-700254,849832062,0.9877698,1,0.0
Gad1-F-700254,911560974,0.96531737,1,0.0
Gad1-F-700254,911897818,0.9602353,1,0.0
Gad1-F-700254,478077561,0.9567021,1,0.0
Gad1-F-700254,819138239,0.94305295,1,0.0
Gad1-F-700254,880526477,0.9890616,1,0.0
Gad1-F-700254,695671851,0.98957074,1,0.0
Gad1-F-700254,539810773,0.95327353,1,0.0
Gad1-F-700254,633943192,0.86531174,1,0.0
Gad1-F-700254,942254554,0.99231076,1,0.0
Gad1-F-000772,1231554116,0.16949154,0,0.0
Gad1-F-000772,1169833987,0.1211848,0,0.0
Gad1-F-000772,1078106866,0.17535236,0,0.0
Gad1-F-000772,1283030884,0.18281418,0,0.0
Gad1-F-000772,1107418837,0.13316062,0,0.0
Gad1-F-000772,1076729222,0.14766851,0,0.0
Gad1-F-000772,1078443321,0.30096525,0,0.0
Gad1-F-000772,1254362189,0.14526348,0,0.0
Gad1-F-000772,1107082256,0.20101881,0,0.0
Gad1-F-000772,1138799127,0.14209722,0,0.0
Tdc2-F-000023,1317712712,0.8981748,1,0.0
Tdc2-F-000023,704233784,0.5929276,1,0.0
Tdc2-F-000023,1102514975,0.19310729,0,0.0
Tdc2-F-000023,1317354662,0.9403005,1,0.0
Tdc2-F-000023,1286315478,0.93173265,1,0.0
Tdc2-F-000023,391155063,0.4144552,0,0.0
Tdc2-F-000023,1076293806,0.31905666,0,0.0
Tdc2-F-000023,952166828,0.09205207,0,0.0
Tdc2-F-000023,516322115,0.52207756,1,0.0
Tdc2-F-000023,5813088712,0.33934334,0,0.0
Gad1-F-700196,1734696656,0.4900467,0,0.0
Gad1-F-700196,1198832640,0.11185297,0,0.0
Gad1-F-700196,1734705201,0.34831932,0,0.0
Gad1-F-700196,1788974593,0.21982092,0,0.0
Gad1-F-700196,1788983330,0.16261636,0,0.0
Gad1-F-700196,1480982970,0.12419472,0,0.0
Gad1-F-700196,1448929233,0.18242657,0,0.0
Gad1-F-700196,1293688646,0.013069579,0,0.0
Gad1-F-700196,949904655,0.03715134,0,0.0
Gad1-F-700196,1073354203,0.007385763,0,0.0
Trh-F-000012,422751191,0.3682963,0,0.0
Trh-F-000012,328611004,0.62516886,1,0.0
Trh-F-000012,298258513,0.4290707,0,0.0
Trh-F-000012,548712377,0.7676703,1,0.0
Trh-F-000012,5813020996,0.43606806,0,0.0
Trh-F-000012,424434994,0.8875374,1,0.0
Trh-F-000012,5812980746,0.9380488,1,0.0
Trh-F-000012,5812980291,0.107929565,0,0.0
Trh-F-000012,549722579,0.1280473,0,0.0
Trh-F-000012,487187476,0.95231605,1,0.0
Trh-F-300040,668716892,0.09846744,0,0.0
Trh-F-300040,885262169,0.20100205,0,0.0
Trh-F-300040,948346463,0.1311285,0,0.0
Trh-F-300040,204962646,0.16356279,0,0.0
Trh-F-300040,794622522,0.12512639,0,0.0
Trh-F-300040,422191200,0.19011046,0,0.0
Trh-F-300040,5813022925,0.057382297,0,0.0
Trh-F-300040,948346519,0.16377805,0,0.0
Trh-F-300040,483193732,0.19393192,0,0.0
Trh-F-300040,915964590,0.24418925,0,0.0
npf-M-200048,697485362,0.95122457,1,0.0
npf-M-200048,1536947502,0.9087848,1,0.0
npf-M-200048,1609542060,0.8499107,1,0.0
npf-M-200048,1700937093,0.90538055,1,0.0
npf-M-200048,1851393805,0.8453023,1,0.0
npf-M-200048,5813038889,0.9217587,1,0.0
npf-M-200048,5813055184,0.91149074,1,0.0
npf-M-200048,1700946301,0.84508383,1,0.0
npf-M-200048,5813038793,0.922323,1,0.0
npf-M-200048,1734420152,0.90650445,1,0.0
Gad1-F-900449,1813028777,0.29022822,0,0.0
Gad1-F-900449,5901222742,0.23393697,0,0.0
Gad1-F-900449,1884625521,0.15795249,0,0.0
Gad1-F-900449,5901211087,0.39256072,0,0.0
Gad1-F-900449,5813031775,0.34130144,0,0.0
Gad1-F-900449,5813001741,0.17378877,0,0.0
Gad1-F-900449,1753670596,0.23821603,0,0.0
Gad1-F-900449,1876125752,0.37978688,0,0.0
Gad1-F-900449,5813075715,0.2218989,0,0.0
Gad1-F-900449,1658834715,0.38532633,0,0.0
fru-M-000344,571368849,0.5287423,1,0.0
fru-M-000344,450371612,0.5942373,1,0.0
fru-M-000344,540325242,0.5052663,1,0.0
fru-M-000344,358976515,0.52179134,1,0.0
fru-M-000344,5813032640,0.6373481,1,0.0
fru-M-000344,5813087531,0.1753686,0,0.0
fru-M-000344,5813026780,0.5745723,1,0.0
fru-M-000344,481427934,0.11352704,0,0.0
fru-M-000344,574062996,0.70615244,1,0.0
fru-M-000344,451424866,0.66255826,1,0.0
fru-F-200086,861915746,0.85626936,1,0.0
fru-F-200086,891927728,0.8804782,1,0.0
fru-F-200086,5813131327,0.9037075,1,0.0
fru-F-200086,892964102,0.9087235,1,0.0
fru-F-200086,1137763222,0.8480592,1,0.0
fru-F-200086,5813079014,0.8879157,1,0.0
fru-F-200086,892623020,0.91133606,1,0.0
fru-F-200086,891936249,0.94297314,1,0.0
fru-F-200086,923303392,0.6447977,1,0.0
fru-F-200086,5813048451,0.9019519,1,0.0
Gad1-F-300393,911569552,0.6902986,1,0.0
Gad1-F-300393,850855138,0.24653941,0,0.0
Gad1-F-300393,882533209,0.9842629,1,0.0
Gad1-F-300393,481121605,0.8655665,1,0.0
Gad1-F-300393,911915224,0.16411202,0,0.0
Gad1-F-300393,666308023,0.990308,1,0.0
