fc_id,em_id,model_predict,binary_label,pred_std
fru-F-700041,1230678160,0.93034685,1,0.0
fru-F-700041,1195913021,0.5399574,1,0.0
fru-F-700041,5813037930,0.7091795,1,0.0
fru-F-700041,1132163803,0.31493783,0,0.0
fru-F-700041,1195917506,0.64484096,1,0.0
fru-F-700041,1289026707,0.5478787,1,0.0
fru-F-700041,5813035526,0.08985895,0,0.0
fru-F-700041,1257974685,0.97527903,1,0.0
Cha-F-200313,1500029052,0.15625171,0,0.0
Cha-F-200313,1658502349,0.11220021,0,0.0
Cha-F-200313,5812988175,0.11432354,0,0.0
Cha-F-200313,1817786077,0.14910375,0,0.0
Cha-F-200313,1817790281,0.19085236,0,0.0
Cha-F-200313,1749944256,0.12462037,0,0.0
Cha-F-200313,1690935369,0.21884105,0,0.0
Cha-F-200313,1848138779,0.122292325,0,0.0
Cha-F-200313,5812983999,0.16226622,0,0.0
Cha-F-200313,1817112855,0.16891861,0,0.0
fru-F-000184,298599672,0.123755574,0,0.0
fru-F-000184,295802733,0.09312703,0,0.0
fru-F-000184,298254384,0.044471055,0,0.0
fru-F-000184,296544364,0.16273311,0,0.0
fru-F-000184,485745069,0.05948282,0,0.0
fru-F-000184,5813057973,0.068365395,0,0.0
fru-F-000184,5813020785,0.15449983,0,0.0
fru-F-000184,327588225,0.07735314,0,0.0
fru-F-000184,510049477,0.08643152,0,0.0
fru-F-000184,328632707,0.066776365,0,0.0
fru-F-600223,1344042108,0.3007121,0,0.0
fru-F-600223,921814579,0.028952911,0,0.0
fru-F-600223,1573551885,0.100456946,0,0.0
fru-F-600223,1344724350,0.27132043,0,0.0
fru-F-600223,1168733095,0.022535425,0,0.0
fru-F-600223,1568711739,0.043580856,0,0.0
fru-F-600223,1510311956,0.06287426,0,0.0
fru-F-600223,1345048347,0.097981885,0,0.0
fru-F-600223,1194242354,0.041652255,0,0.0
fru-F-600223,1143167974,0.04365357,0,0.0
Gad1-F-000319,1719678048,0.5971199,1,0.0
Gad1-F-000319,1845431840,0.7620454,1,0.0
Gad1-F-000319,1626919110,0.6887795,1,0.0
Gad1-F-000319,1440670595,0.60437834,1,0.0
Gad1-F-000319,1938175243,0.5098088,1,0.0
Gad1-F-000319,1749020274,0.6932071,1,0.0
Gad1-F-000319,1813727537,0.65291023,1,0.0
Gad1-F-000319,5813045867,0.6523376,1,0.0
Gad1-F-000319,1813727811,0.5733063,1,0.0
Gad1-F-000319,1595853024,0.60692596,1,0.0
fru-M-600098,946978006,0.22737329,0,0.0
fru-M-600098,422877762,0.3668129,0,0.0
fru-M-600098,5813061177,0.22882931,0,0.0
fru-M-600098,884921013,0.24038093,0,0.0
fru-M-600098,946990515,0.14363785,0,0.0
fru-M-600098,422191200,0.31065348,0,0.0
fru-M-600098,1105955480,0.4032944,0,0.0
fru-M-600098,915960391,0.2546449,0,0.0
fru-M-600098,5813026514,0.36990413,0,0.0
fru-M-600098,422876942,0.40406322,0,0.0
Cha-F-700286,1938544937,0.2078856,0,0.0
Cha-F-700286,1503677795,0.12898299,0,0.0
Cha-F-700286,1876471221,0.36783603,0,0.0
Cha-F-700286,1913002350,0.10246012,0,0.0
Cha-F-700286,1817790176,0.3620086,0,0.0
Cha-F-700286,1721586536,0.37704733,0,0.0
Cha-F-700286,1754711606,0.2717796,0,0.0
Cha-F-700286,1753359129,0.25407282,0,0.0
Cha-F-700286,1850587095,0.20075786,0,0.0
Cha-F-700286,1876898200,0.4157215,0,0.0
Gad1-F-900342,1690897627,0.17711441,0,0.0
Gad1-F-900342,5901217847,0.1292664,0,0.0
Gad1-F-900342,1777871882,0.23770264,0,0.0
Gad1-F-900342,1908171744,0.24358238,0,0.0
Gad1-F-900342,5813031775,0.20877577,0,0.0
Gad1-F-900342,1659231557,0.13190304,0,0.0
Gad1-F-900342,1690935369,0.25235102,0,0.0
Gad1-F-900342,1690902029,0.25407144,0,0.0
Gad1-F-900342,1998176218,0.20345218,0,0.0
Gad1-F-900342,1779567374,0.20456998,0,0.0
Gad1-F-800409,1747508899,0.25351536,0,0.0
Gad1-F-800409,1784398229,0.19789018,0,0.0
Gad1-F-800409,1749258134,0.1950628,0,0.0
Gad1-F-800409,1654413566,0.23281026,0,0.0
Gad1-F-800409,1344392982,0.20351583,0,0.0
Gad1-F-800409,1754711606,0.1288976,0,0.0
Gad1-F-800409,1625080038,0.22474322,0,0.0
Gad1-F-800409,1784730808,0.15170252,0,0.0
Gad1-F-800409,1343045604,0.21341953,0,0.0
Gad1-F-800409,1342704830,0.15216075,0,0.0
Cha-F-300219,1497205225,0.50649995,1,0.0
Cha-F-300219,1817449059,0.45178965,0,0.0
Cha-F-300219,1558605806,0.58832735,1,0.0
Cha-F-300219,1809264255,0.6183373,1,0.0
Cha-F-300219,1559284164,0.54353386,1,0.0
Cha-F-300219,1838257401,0.6530701,1,0.0
Cha-F-300219,1749944256,0.26060474,0,0.0
Cha-F-300219,1838615654,0.57682645,1,0.0
Cha-F-300219,1849178917,0.42321867,0,0.0
Cha-F-300219,1869649833,0.5594233,1,0.0
Gad1-F-400857,1499441777,0.01863891,0,0.0
Gad1-F-400857,1815890647,0.004214025,0,0.0
Gad1-F-400857,1065280625,0.007377888,0,0.0
Gad1-F-400857,1875181194,0.007977743,0,0.0
Gad1-F-400857,1376999110,0.008138019,0,0.0
Gad1-F-400857,1934910491,0.0075876396,0,0.0
Gad1-F-400857,5813078088,0.005403854,0,0.0
Gad1-F-400857,1815895306,0.0028224355,0,0.0
Gad1-F-400857,1591156798,0.007838255,0,0.0
Gad1-F-400857,5812991822,0.008020609,0,0.0
Gad1-F-000740,2398215718,0.69067794,1,0.0
Gad1-F-000740,1876820783,0.29156166,0,0.0
Gad1-F-000740,1902761612,0.5650819,1,0.0
Gad1-F-000740,1903106696,0.53536195,1,0.0
Gad1-F-000740,1809264255,0.8413551,1,0.0
Gad1-F-000740,1626106552,0.665582,1,0.0
Gad1-F-000740,2147906589,0.6264631,1,0.0
Gad1-F-000740,1719549300,0.51026905,1,0.0
Gad1-F-000740,1873107977,0.6455591,1,0.0
Gad1-F-000740,1563095398,0.67900914,1,0.0
Cha-F-200023,880875840,0.9576956,1,0.0
Cha-F-200023,1076185604,0.8694007,1,0.0
Cha-F-200023,1003672766,0.91834474,1,0.0
Cha-F-200023,1189891402,0.9038705,1,0.0
Cha-F-200023,1570111396,0.971342,1,0.0
Cha-F-200023,1004700437,0.9591966,1,0.0
Cha-F-200023,296531421,0.84609574,1,0.0
Cha-F-200023,1200027441,0.96781266,1,0.0
Cha-F-200023,941939879,0.95891243,1,0.0
Cha-F-200023,1320480289,0.94546044,1,0.0
fru-F-500254,390361224,0.07069968,0,0.0
fru-F-500254,1224258912,0.07594102,0,0.0
fru-F-500254,829261936,0.23627819,0,0.0
fru-F-500254,580287695,0.15441817,0,0.0
fru-F-500254,1041446765,0.06039322,0,0.0
fru-F-500254,1101133698,0.37817398,0,0.0
fru-F-500254,1172031461,0.48930788,0,0.0
fru-F-500254,5901203987,0.049783587,0,0.0
fru-F-500254,1100792636,0.2886205,0,0.0
fru-F-500254,516875221,0.08715118,0,0.0
VGlut-F-500481,1192723421,0.15381801,0,0.0
VGlut-F-500481,1188004374,0.13503832,0,0.0
VGlut-F-500481,5813023453,0.3614965,0,0.0
VGlut-F-500481,1251802055,0.09904118,0,0.0
VGlut-F-500481,947590512,0.14946371,0,0.0
VGlut-F-500481,5813037976,0.45411354,0,0.0
VGlut-F-500481,5813058224,0.43154988,0,0.0
VGlut-F-500481,1747379889,0.1450381,0,0.0
VGlut-F-500481,1069352248,0.1304686,0,0.0
VGlut-F-500481,885168486,0.044869784,0,0.0
fru-F-500562,1916800213,0.16493262,0,0.0
fru-F-500562,5813054725,0.14840843,0,0.0
fru-F-500562,5813062199,0.18875735,0,0.0
fru-F-500562,5813130064,0.13725556,0,0.0
fru-F-500562,1547454812,0.13622423,0,0.0
fru-F-500562,1578826464,0.13079819,0,0.0
fru-F-500562,1610530558,0.15975486,0,0.0
fru-F-500562,1759649309,0.0066497535,0,0.0
fru-F-500562,1762704980,0.13000917,0,0.0
fru-F-500562,5813054857,0.012997524,0,0.0
fru-F-400537,386506469,0.824476,1,0.0
fru-F-400537,5813011119,0.73258257,1,0.0
fru-F-400537,298270808,0.8136115,1,0.0
fru-F-400537,330268940,0.10918649,0,0.0
fru-F-400537,297230760,0.35381117,0,0.0
fru-F-400537,297221971,0.09045638,0,0.0
fru-F-400537,389687699,0.6957548,1,0.0
fru-F-400537,5901221363,0.9016959,1,0.0
fru-F-400537,389563849,0.8570043,1,0.0
fru-F-400537,512048416,0.9197217,1,0.0
Gad1-F-100498,1263668331,0.8655687,1,0.0
Gad1-F-100498,1257245650,0.86308396,1,0.0
Gad1-F-100498,1136744477,0.90922,1,0.0
Gad1-F-100498,5813050145,0.9038194,1,0.0
Gad1-F-100498,1167783359,0.848332,1,0.0
Gad1-F-100498,1080212848,0.75298464,1,0.0
Gad1-F-100498,5812988099,0.8984723,1,0.0
Gad1-F-100498,1263327135,0.88672495,1,0.0
Gad1-F-100498,1532358825,0.80742973,1,0.0
Gad1-F-100498,1439927802,0.7727629,1,0.0
TH-F-300049,552101431,0.263802,0,0.0
TH-F-300049,5813027016,0.06974296,0,0.0
TH-F-300049,5813011074,0.17265831,0,0.0
TH-F-300049,611452437,0.09077999,0,0.0
TH-F-300049,7112622044,0.17356876,0,0.0
TH-F-300049,1605842920,0.12847759,0,0.0
TH-F-300049,978733459,0.19878834,0,0.0
TH-F-300049,610113424,0.016357787,0,0.0
TH-F-300049,549722579,0.06908222,0,0.0
TH-F-300049,541127846,0.10800988,0,0.0
Gad1-F-300465,850855138,0.11389721,0,0.0
Gad1-F-300465,882533209,0.99468803,1,0.0
Gad1-F-300465,481121605,0.88441986,1,0.0
Gad1-F-300465,911915224,0.1771763,0,0.0
Gad1-F-300465,666308023,0.9948748,1,0.0
Gad1-F-300465,912925080,0.37619582,0,0.0
Gad1-F-300465,419060083,0.9067998,1,0.0
Gad1-F-300465,1292423935,0.57661283,1,0.0
Gad1-F-300465,5813041365,0.48211256,0,0.0
Gad1-F-300465,789130596,0.32932207,0,0.0
fru-M-900046,1127476096,0.067765586,0,0.0
fru-M-900046,5813044670,0.0644764,0,0.0
fru-M-900046,1353544607,0.045894474,0,0.0
fru-M-900046,1187844616,0.05270163,0,0.0
fru-M-900046,1127471202,0.023089346,0,0.0
fru-M-900046,1128495875,0.011449162,0,0.0
fru-M-900046,1600083889,0.03610313,0,0.0
fru-M-900046,1167995070,0.05848174,0,0.0
fru-M-900046,1187831582,0.045033965,0,0.0
fru-M-900046,5813015999,0.04665847,0,0.0
VGlut-F-500070,706819341,0.93667275,1,0.0
VGlut-F-500070,800622401,0.7904793,1,0.0
VGlut-F-500070,735112319,0.7641985,1,0.0
VGlut-F-500070,893710296,0.9578242,1,0.0
VGlut-F-500070,1141329227,0.77247393,1,0.0
VGlut-F-500070,1204391417,0.8117278,1,0.0
VGlut-F-500070,675451588,0.94321764,1,0.0
VGlut-F-500070,675468771,0.6740581,1,0.0
VGlut-F-500070,799578347,0.8753956,1,0.0
VGlut-F-500070,923027316,0.91631496,1,0.0
Gad1-F-000494,1761561802,0.046066463,0,0.0
Gad1-F-000494,1946759931,0.1561381,0,0.0
Gad1-F-000494,889190744,0.1440376,0,0.0
Gad1-F-000494,852976677,0.30770776,0,0.0
Gad1-F-000494,644001906,0.41726664,0,0.0
Gad1-F-000494,1324032826,0.11160005,0,0.0
Gad1-F-000494,1541277224,0.04129673,0,0.0
Gad1-F-000494,1290562990,0.81336594,1,0.0
Gad1-F-000494,1666751599,0.16399094,0,0.0
Gad1-F-000494,1729887288,0.07294137,0,0.0
npf-F-100010,697485362,0.8825824,1,0.0
npf-F-100010,754538881,0.8589698,1,0.0
npf-F-100010,1640594274,0.95389086,1,0.0
npf-F-100010,1765040289,0.85165095,1,0.0
npf-F-100010,1734350908,0.90084875,1,0.0
npf-F-100010,1609542060,0.9594108,1,0.0
npf-F-100010,1700937093,0.96394134,1,0.0
npf-F-100010,1609883245,0.9418776,1,0.0
npf-F-100010,1700946301,0.9369863,1,0.0
npf-F-100010,1640568102,0.9397514,1,0.0
Trh-M-200005,921814579,0.064458646,0,0.0
Trh-M-200005,667754178,0.03315326,0,0.0
Trh-M-200005,1169739559,0.05672487,0,0.0
Trh-M-200005,1076293806,0.04799772,0,0.0
Trh-M-200005,828027702,0.08043093,0,0.0
Trh-M-200005,5813016796,0.5331796,1,0.0
Trh-M-200005,1101133654,0.109522276,0,0.0
Trh-M-200005,1568711739,0.11456236,0,0.0
Trh-M-200005,1194242354,0.044835262,0,0.0
Trh-M-200005,1349740992,0.07109091,0,0.0
Cha-F-100413,1386512867,0.35012767,0,0.0
Cha-F-100413,1048215779,0.1919915,0,0.0
Cha-F-100413,550081666,0.11764547,0,0.0
Cha-F-100413,550422384,0.23756026,0,0.0
Cha-F-100413,859735285,0.53610784,1,0.0
Cha-F-100413,1016835041,0.19344543,0,0.0
Cha-F-100413,5813014693,0.30457762,0,0.0
Cha-F-100413,608241077,0.3272495,0,0.0
Cha-F-100413,608754263,0.3006074,0,0.0
Cha-F-100413,733182574,0.082739204,0,0.0
fru-M-100359,1252927798,0.032187764,0,0.0
fru-M-100359,326884264,0.34586692,0,0.0
fru-M-100359,5813016568,0.20469035,0,0.0
fru-M-100359,1164305231,0.031827405,0,0.0
fru-M-100359,5812990989,0.03063505,0,0.0
fru-M-100359,732155427,0.012069149,0,0.0
fru-M-100359,732496591,0.023289863,0,0.0
fru-M-100359,1374731590,0.3868995,0,0.0
fru-M-100359,947681560,0.27717254,0,0.0
fru-M-100359,1220576923,0.14950004,0,0.0
VGlut-F-200506,1690897627,0.23866232,0,0.0
VGlut-F-200506,5812993291,0.15678029,0,0.0
VGlut-F-200506,1817790281,0.25702965,0,0.0
VGlut-F-200506,1777871882,0.3027376,0,0.0
VGlut-F-200506,1908171744,0.27607498,0,0.0
VGlut-F-200506,1626106552,0.2485665,0,0.0
VGlut-F-200506,1189912812,0.19117785,0,0.0
VGlut-F-200506,1690902029,0.21342233,0,0.0
VGlut-F-500286,1076729262,0.25815782,0,0.0
VGlut-F-500286,5812987241,0.14914419,0,0.0
VGlut-F-500286,1414327340,0.21032645,0,0.0
VGlut-F-500286,5812986875,0.20318861,0,0.0
VGlut-F-500286,1315084914,0.19190006,0,0.0
VGlut-F-500286,1046039977,0.14440143,0,0.0
VGlut-F-500286,1108459090,0.13692042,0,0.0
VGlut-F-500286,5901214649,0.15374973,0,0.0
VGlut-F-500286,1536783850,0.13983174,0,0.0
VGlut-F-500286,5812986564,0.16004452,0,0.0
VGlut-F-500761,573669915,0.8009622,1,0.0
VGlut-F-500761,572663539,0.798876,1,0.0
VGlut-F-500761,604031203,0.7104255,1,0.0
VGlut-F-500761,5813013823,0.8442877,1,0.0
VGlut-F-500761,1322353714,0.74614745,1,0.0
VGlut-F-500761,697145036,0.7941682,1,0.0
VGlut-F-500761,1571025824,0.73612845,1,0.0
VGlut-F-500761,605050789,0.7306306,1,0.0
VGlut-F-500761,697848868,0.79927456,1,0.0
VGlut-F-500761,635407942,0.85259295,1,0.0
Gad1-F-300847,5901199037,0.8244765,1,0.0
Gad1-F-300847,1343744386,0.7456442,1,0.0
Gad1-F-300847,5901217847,0.6131179,1,0.0
Gad1-F-300847,5813031775,0.82720035,1,0.0
Gad1-F-300847,1592382424,0.71003085,1,0.0
Gad1-F-300847,1684127680,0.7091773,1,0.0
Gad1-F-300847,1469589825,0.8014487,1,0.0
Gad1-F-300847,5901214312,0.8635671,1,0.0
Gad1-F-300847,1601228600,0.78423685,1,0.0
Gad1-F-300847,1251995567,0.7258984,1,0.0
VGlut-F-400477,944249308,0.97568727,1,0.0
VGlut-F-400477,1005624122,0.9771499,1,0.0
VGlut-F-400477,1130458829,0.97800773,1,0.0
VGlut-F-400477,1995658740,0.9840544,1,0.0
VGlut-F-400477,1254261493,0.9871264,1,0.0
VGlut-F-400477,2247340372,0.9894078,1,0.0
VGlut-F-400477,1905852755,0.9787225,1,0.0
VGlut-F-400477,1099073905,0.9695748,1,0.0
VGlut-F-400477,5813055632,0.98968667,1,0.0
VGlut-F-400477,975289165,0.976315,1,0.0
Trh-M-000105,1385304410,0.2868456,0,0.0
Trh-M-000105,1385653892,0.2868456,0,0.0
Trh-M-000105,1354955616,0.2868456,0,0.0
Trh-M-000105,1385653883,0.262091,0,0.0
VGlut-F-000411,552101431,0.013395168,0,0.0
VGlut-F-000411,1163228703,0.011287339,0,0.0
VGlut-F-000411,1111757266,0.054012332,0,0.0
VGlut-F-000411,1252966452,0.10205473,0,0.0
VGlut-F-000411,1330008281,0.020852307,0,0.0
VGlut-F-000411,1331311183,0.05863107,0,0.0
VGlut-F-000411,863698974,0.028552629,0,0.0
VGlut-F-000411,1112443807,0.025723878,0,0.0
VGlut-F-000411,7112622044,0.015423213,0,0.0
VGlut-F-000411,1163194940,0.013750744,0,0.0
fru-M-500186,1163228703,0.006541685,0,0.0
fru-M-500186,1102514975,0.0070421724,0,0.0
fru-M-500186,1112090340,0.017987221,0,0.0
fru-M-500186,668716892,0.025792519,0,0.0
fru-M-500186,1293896697,0.011401564,0,0.0
fru-M-500186,891107336,0.010940139,0,0.0
fru-M-500186,988269593,0.018882072,0,0.0
fru-M-500186,828027702,0.011742525,0,0.0
fru-M-500186,1568711739,0.009346044,0,0.0
fru-M-500186,5813088712,0.0042941896,0,0.0
fru-M-300144,1598663076,0.56165475,1,0.0
fru-M-300144,1139909038,0.1943436,0,0.0
fru-M-300144,1666561406,0.17994289,0,0.0
fru-M-300144,1170939344,0.15666822,0,0.0
fru-M-300144,1448591766,0.56285536,1,0.0
fru-M-300144,5813032595,0.038689632,0,0.0
fru-M-300144,5813056598,0.024953946,0,0.0
fru-M-300144,5813075030,0.22514275,0,0.0
fru-M-300144,1603757560,0.24893165,0,0.0
fru-M-300144,1652837969,0.29869446,0,0.0
Trh-M-500017,829598814,0.6826397,1,0.0
Trh-M-500017,673362451,0.7968962,1,0.0
Trh-M-500017,829593966,0.57953936,1,0.0
Trh-M-500017,5813082459,0.8556483,1,0.0
Trh-M-500017,736839651,0.91459155,1,0.0
Trh-M-500017,952724101,0.8365626,1,0.0
Trh-M-500017,797187575,0.8840507,1,0.0
Trh-M-500017,5813011840,0.8234931,1,0.0
Trh-M-500017,800273538,0.8303112,1,0.0
Trh-M-500017,1132829002,0.0063983775,0,0.0
Gad1-F-000425,880875840,0.93411714,1,0.0
Gad1-F-000425,1003672766,0.8613885,1,0.0
Gad1-F-000425,1189891402,0.76954556,1,0.0
Gad1-F-000425,1065409934,0.90124565,1,0.0
Gad1-F-000425,1004700437,0.9654038,1,0.0
Gad1-F-000425,1195999722,0.7717313,1,0.0
Gad1-F-000425,1066420480,0.8905679,1,0.0
Gad1-F-000425,941939879,0.9592699,1,0.0
Gad1-F-000425,1320480289,0.9225408,1,0.0
Gad1-F-000425,1168340507,0.91202927,1,0.0
Trh-F-500163,5813009926,0.0824549,0,0.0
Trh-F-500163,829598814,0.8514536,1,0.0
Trh-F-500163,673362451,0.8685102,1,0.0
Trh-F-500163,266528086,0.073209114,0,0.0
Trh-F-500163,5813082459,0.8669876,1,0.0
Trh-F-500163,266187532,0.046081543,0,0.0
Trh-F-500163,266528078,0.086715184,0,0.0
Trh-F-500163,798908816,0.84636337,1,0.0
Trh-F-500163,797187575,0.7358747,1,0.0
Trh-F-500163,800273538,0.91362214,1,0.0
VGlut-F-200331,391155165,0.5090189,1,0.0
VGlut-F-200331,915610725,0.77221495,1,0.0
VGlut-F-200331,916305683,0.662924,1,0.0
VGlut-F-200331,5813048530,0.36154297,0,0.0
VGlut-F-200331,916305728,0.4217964,0,0.0
VGlut-F-200331,1104837227,0.39631462,0,0.0
VGlut-F-200331,1012112398,0.572045,1,0.0
VGlut-F-200331,916288456,0.28679264,0,0.0
VGlut-F-200331,885599260,0.5756652,1,0.0
VGlut-F-200331,1009759779,0.4942813,0,0.0
Gad1-F-400088,1385653892,0.21229923,0,0.0
Gad1-F-400088,920470959,0.25660864,0,0.0
Gad1-F-400088,1385653883,0.18068002,0,0.0
Trh-M-300089,5813020684,0.2501215,0,0.0
Trh-M-300089,5813061495,0.10671483,0,0.0
Trh-M-300089,946641212,0.14961796,0,0.0
Trh-M-300089,977338882,0.19731762,0,0.0
Trh-M-300089,513788774,0.04719775,0,0.0
Trh-M-300089,947685488,0.5153134,1,0.0
Trh-M-300089,946308203,0.17153819,0,0.0
Trh-M-300089,915610561,0.14367473,0,0.0
Trh-M-300089,5813055834,0.07858933,0,0.0
Trh-M-300089,5813049824,0.19625568,0,0.0
VGlut-F-600523,819993149,0.35198554,0,0.0
VGlut-F-600523,763730414,0.7238798,1,0.0
VGlut-F-600523,850703925,0.4913334,0,0.0
VGlut-F-600523,663787020,0.4872617,0,0.0
VGlut-F-600523,5813044177,0.43808192,0,0.0
VGlut-F-600523,1630734360,0.43525073,0,0.0
VGlut-F-600523,5813083723,0.7057988,1,0.0
VGlut-F-600523,1794055377,0.55737484,1,0.0
VGlut-F-600523,850708902,0.44846848,0,0.0
VGlut-F-600523,1946178096,0.08774603,0,0.0
Gad1-F-200530,1715459859,0.60948503,1,0.0
Gad1-F-200530,1840636280,0.64600635,1,0.0
Gad1-F-200530,1690011290,0.42363793,0,0.0
Gad1-F-200530,1745821751,0.4974764,0,0.0
Gad1-F-200530,1406147470,0.31920683,0,0.0
Gad1-F-200530,1810956698,0.4917876,0,0.0
Gad1-F-200530,5813045792,0.41060558,0,0.0
Gad1-F-200530,2179731270,0.42227548,0,0.0
Gad1-F-200530,5813069053,0.56018615,1,0.0
Gad1-F-200530,1222332850,0.37676868,0,0.0
Gad1-F-200497,1167282562,0.9373673,1,0.0
Gad1-F-200497,1002507170,0.96240604,1,0.0
Gad1-F-200497,1200032115,0.9602888,1,0.0
Gad1-F-200497,1200053009,0.97468126,1,0.0
Gad1-F-200497,5812986472,0.8473343,1,0.0
Gad1-F-200497,5813058518,0.8956654,1,0.0
Gad1-F-200497,5813049445,0.9227668,1,0.0
Gad1-F-200497,1168664374,0.9657767,1,0.0
Gad1-F-200497,1260011966,0.9461799,1,0.0
Gad1-F-200497,941132430,0.8259261,1,0.0
VGlut-F-400189,5813098586,0.09106732,0,0.0
VGlut-F-400189,5901217847,0.08969286,0,0.0
VGlut-F-400189,1876125752,0.07625371,0,0.0
VGlut-F-400189,5813078658,0.105165176,0,0.0
Cha-F-800010,1104595988,0.22349706,0,0.0
Cha-F-800010,972633484,0.21939586,0,0.0
Cha-F-800010,1189891402,0.45979884,0,0.0
Cha-F-800010,5813040000,0.3359126,0,0.0
Cha-F-800010,5813057464,0.35843235,0,0.0
Cha-F-800010,1072865814,0.17806557,0,0.0
Cha-F-800010,1135941581,0.33358184,0,0.0
Cha-F-800010,1322177047,0.36786938,0,0.0
Cha-F-800010,5813103626,0.19208957,0,0.0
Cha-F-800010,1281963826,0.27460957,0,0.0
fru-M-600208,1970698685,0.48948088,0,0.0
fru-M-600208,5813024919,0.51157564,1,0.0
fru-M-600208,1813222721,0.49464947,0,0.0
fru-M-600208,5813023100,0.5003625,1,0.0
fru-M-600208,2033817015,0.57155824,1,0.0
fru-M-600208,1970707631,0.43588468,0,0.0
fru-M-600208,1813900946,0.52292967,1,0.0
fru-M-600208,1782878598,0.5594827,1,0.0
fru-M-600208,1781860460,0.4498356,0,0.0
fru-M-600208,1813206171,0.42287552,0,0.0
VGlut-F-600421,394069210,0.63844687,1,0.0
VGlut-F-600421,5813091744,0.80438226,1,0.0
VGlut-F-600421,767494105,0.71230847,1,0.0
VGlut-F-600421,1016805008,0.8423283,1,0.0
VGlut-F-600421,612668833,0.72950524,1,0.0
VGlut-F-600421,705091521,0.6024914,1,0.0
VGlut-F-600421,5812981106,0.6326572,1,0.0
VGlut-F-600421,5813058069,0.7680931,1,0.0
VGlut-F-600421,332340127,0.8519421,1,0.0
VGlut-F-600421,1047157746,0.83419985,1,0.0
fru-F-500263,1171690479,0.25245956,0,0.0
fru-F-500263,1170322501,0.73948735,1,0.0
fru-F-500263,1204391417,0.7128124,1,0.0
fru-F-500263,675468771,0.5231158,1,0.0
fru-F-500263,5813022201,0.6104113,1,0.0
fru-F-500263,986828383,0.68495816,1,0.0
fru-F-500263,1016839809,0.7901367,1,0.0
fru-F-500263,393051378,0.14059131,0,0.0
fru-F-500263,549610772,0.74268967,1,0.0
fru-F-500263,799578347,0.5368066,1,0.0
Trh-F-500153,1602247856,0.45089114,0,0.0
Trh-F-500153,1606010743,0.5259544,1,0.0
Trh-F-500153,1635354529,0.4534797,0,0.0
Trh-F-500153,1479825087,0.5335433,1,0.0
Trh-F-500153,1480179511,0.61534274,1,0.0
Trh-F-500153,1478802798,0.5956267,1,0.0
Trh-F-500153,5813064406,0.38937876,0,0.0
Trh-F-500153,5813041244,0.34977233,0,0.0
Trh-F-500153,822005494,0.40172425,0,0.0
Trh-F-500153,851314221,0.15169382,0,0.0
Trh-M-200131,1683889519,0.9476156,1,0.0
Trh-M-200131,5812987387,0.95205444,1,0.0
Trh-M-200131,5813026481,0.9568445,1,0.0
Trh-M-200131,5813023894,0.9264565,1,0.0
Trh-M-200131,5813027968,0.8409117,1,0.0
Trh-M-200131,1420910648,0.8917368,1,0.0
Trh-M-200131,1467344362,0.91444176,1,0.0
Trh-M-200131,1420906080,0.9194349,1,0.0
Trh-M-200131,5813057277,0.9233515,1,0.0
Trh-M-200131,1602729941,0.9014132,1,0.0
Gad1-F-500628,1842427674,0.12539934,0,0.0
Gad1-F-500628,5812998802,0.15609612,0,0.0
Gad1-F-500628,2155124575,0.13738813,0,0.0
Gad1-F-500628,1901427602,0.13989365,0,0.0
Gad1-F-500628,2059611420,0.25085422,0,0.0
Gad1-F-500628,2091362570,0.15584214,0,0.0
Gad1-F-500628,2059645808,0.11691802,0,0.0
Gad1-F-500628,2117895198,0.1236625,0,0.0
Gad1-F-500628,2246861609,0.17299107,0,0.0
Gad1-F-500628,2188590741,0.13176745,0,0.0
Kra-M-200005,1387687146,0.06407364,0,0.0
Kra-M-200005,1362674294,0.025950925,0,0.0
Kra-M-200005,5813021985,0.016809547,0,0.0
Kra-M-200005,912951014,0.041313518,0,0.0
Kra-M-200005,891771553,0.0073846136,0,0.0
Kra-M-200005,861073717,0.04734073,0,0.0
Kra-M-200005,7112622044,0.0055129277,0,0.0
Kra-M-200005,5813080768,0.040413268,0,0.0
Kra-M-200005,1047676850,0.15913819,0,0.0
Kra-M-200005,1112099400,0.046973485,0,0.0
fru-M-400096,2071915317,0.85854375,1,0.0
fru-M-400096,1416072512,0.8302873,1,0.0
fru-M-400096,1449826776,0.8256023,1,0.0
fru-M-400096,1480521237,0.38583058,0,0.0
fru-M-400096,1480179511,0.3045715,0,0.0
fru-M-400096,889194759,0.048975755,0,0.0
fru-M-400096,5813090530,0.5374639,1,0.0
fru-M-400096,1478487101,0.37669155,0,0.0
fru-M-400096,1073354472,0.029827826,0,0.0
fru-M-400096,1344810847,0.76324975,1,0.0
Gad1-F-700254,849832062,0.98576236,1,0.0
Gad1-F-700254,911560974,0.8642969,1,0.0
Gad1-F-700254,911897818,0.94787836,1,0.0
Gad1-F-700254,478077561,0.9542791,1,0.0
Gad1-F-700254,819138239,0.8515999,1,0.0
Gad1-F-700254,880526477,0.97192514,1,0.0
Gad1-F-700254,695671851,0.97824246,1,0.0
Gad1-F-700254,539810773,0.95256656,1,0.0
Gad1-F-700254,633943192,0.7317132,1,0.0
Gad1-F-700254,942254554,0.9935376,1,0.0
Gad1-F-000772,1231554116,0.19001622,0,0.0
Gad1-F-000772,1169833987,0.15624174,0,0.0
Gad1-F-000772,1078106866,0.20483404,0,0.0
