fc_id,em_id,model_predict,binary_label,pred_std
Trh-F-100059,519591210,0.032393806,0,0.0
Trh-F-100059,390361224,0.051722392,0,0.0
Trh-F-100059,297917475,0.032253474,0,0.0
Trh-F-100059,362020664,0.03417315,0,0.0
Trh-F-100059,357940977,0.10431127,0,0.0
Trh-F-100059,1041446765,0.7495935,1,0.0
Trh-F-100059,390003153,0.053437367,0,0.0
Trh-F-100059,5901203987,0.014241766,0,0.0
Trh-F-100059,452401052,0.06579899,0,0.0
Trh-F-100059,737512824,0.47656533,0,0.0
fru-F-000046,5812983319,0.7364948,1,0.0
fru-F-000046,815921891,0.74373025,1,0.0
fru-F-000046,848287126,0.7492755,1,0.0
fru-F-000046,5813021135,0.7505525,1,0.0
fru-F-000046,848316930,0.7610333,1,0.0
fru-F-000046,848662421,0.74636036,1,0.0
fru-F-000046,816263443,0.73486185,1,0.0
fru-F-000046,815926323,0.61207914,1,0.0
fru-F-000046,301314208,0.61644596,1,0.0
fru-F-000046,846270628,0.70160544,1,0.0
VGlut-F-300048,5901206553,0.2854142,0,0.0
VGlut-F-300048,1667251683,0.29635873,0,0.0
VGlut-F-300048,1669924220,0.40222827,0,0.0
VGlut-F-300048,2069652905,0.33849922,0,0.0
VGlut-F-300048,1640922516,0.5172396,1,0.0
VGlut-F-300048,952525648,0.45956796,0,0.0
VGlut-F-300048,5813069055,0.3935215,0,0.0
VGlut-F-300048,1888199872,0.31784335,0,0.0
VGlut-F-300048,1824101645,0.3954215,0,0.0
VGlut-F-300048,5813034455,0.24569601,0,0.0
Gad1-F-400643,1848828925,0.43387613,0,0.0
Gad1-F-400643,1753695941,0.43296152,0,0.0
Gad1-F-400643,1908865507,0.41827604,0,0.0
Gad1-F-400643,1753354584,0.3677063,0,0.0
Gad1-F-400643,1283708500,0.413642,0,0.0
Gad1-F-400643,5813015345,0.37633675,0,0.0
Gad1-F-400643,1377512967,0.47406316,0,0.0
Gad1-F-400643,1815096511,0.44194958,0,0.0
Gad1-F-400643,1974682390,0.3605548,0,0.0
Gad1-F-400643,1847810811,0.38542584,0,0.0
Gad1-F-700310,1284675398,0.13615477,0,0.0
Gad1-F-700310,1404933332,0.2815256,0,0.0
Gad1-F-700310,1600489166,0.17751697,0,0.0
Gad1-F-700310,1543138040,0.2245812,0,0.0
Gad1-F-700310,1605181883,0.29611036,0,0.0
Gad1-F-700310,1790675377,0.12061717,0,0.0
Gad1-F-700310,1731354634,0.29924485,0,0.0
Gad1-F-700310,1574164489,0.3026856,0,0.0
Gad1-F-700310,1533226802,0.1269504,0,0.0
Gad1-F-700310,5813021075,0.08880302,0,0.0
Gad1-F-000098,423792440,0.11207278,0,0.0
Gad1-F-000098,1008037566,0.012565444,0,0.0
Gad1-F-000098,923869685,0.74097306,1,0.0
Gad1-F-000098,5813078550,0.12504435,0,0.0
Gad1-F-000098,850760107,0.02632913,0,0.0
Gad1-F-000098,948376859,0.0066608367,0,0.0
Gad1-F-000098,608076385,0.11482009,0,0.0
Gad1-F-000098,606362007,0.10475973,0,0.0
Gad1-F-000098,948035783,0.009176838,0,0.0
Gad1-F-000098,5813092990,0.06359929,0,0.0
Gad1-F-800355,1777871882,0.18771422,0,0.0
Gad1-F-800355,1998176218,0.20005807,0,0.0
fru-F-600049,5812980947,0.8656477,1,0.0
fru-F-600049,332349228,0.8708062,1,0.0
fru-F-600049,5813061625,0.8561732,1,0.0
fru-F-600049,797514653,0.83330435,1,0.0
fru-F-600049,908353540,0.8769206,1,0.0
fru-F-600049,5812983608,0.8390407,1,0.0
fru-F-600049,332340236,0.826275,1,0.0
fru-F-600049,878337317,0.8633996,1,0.0
fru-F-600049,879032295,0.9030653,1,0.0
fru-F-600049,848666776,0.85619426,1,0.0
5-HT1B-M-400009,1200014419,0.40093246,0,0.0
5-HT1B-M-400009,5813089803,0.073503196,0,0.0
5-HT1B-M-400009,5813082175,0.049945038,0,0.0
5-HT1B-M-400009,5813081864,0.109660916,0,0.0
5-HT1B-M-400009,1112125413,0.052093305,0,0.0
5-HT1B-M-400009,1169739559,0.1301544,0,0.0
5-HT1B-M-400009,1229107423,0.086423434,0,0.0
5-HT1B-M-400009,1568711739,0.06991722,0,0.0
5-HT1B-M-400009,1318049780,0.1402665,0,0.0
5-HT1B-M-400009,1318028213,0.09772238,0,0.0
fru-F-300168,769195048,0.7471156,1,0.0
fru-F-300168,956398176,0.4890577,0,0.0
fru-F-300168,675779986,0.85360295,1,0.0
fru-F-300168,791039731,0.27380708,0,0.0
fru-F-300168,799521639,0.74560386,1,0.0
fru-F-300168,862947261,0.5947601,1,0.0
fru-F-300168,1438083750,0.7642629,1,0.0
fru-F-300168,800929667,0.18035686,0,0.0
fru-F-300168,861928967,0.56180906,1,0.0
fru-F-300168,860905614,0.8876159,1,0.0
Cha-F-600103,916629616,0.33851716,0,0.0
Cha-F-600103,298055752,0.27457726,0,0.0
Cha-F-600103,5813057464,0.59000593,1,0.0
Cha-F-600103,300455904,0.304106,0,0.0
Cha-F-600103,673518025,0.10341313,0,0.0
Cha-F-600103,360466268,0.3410485,0,0.0
Cha-F-600103,731192952,0.3799436,0,0.0
Cha-F-600103,329102850,0.44892186,0,0.0
Cha-F-600103,916633638,0.3179122,0,0.0
Cha-F-600103,1009068880,0.54533607,1,0.0
npf-M-300006,697485362,0.8781703,1,0.0
npf-M-300006,1914140664,0.8671139,1,0.0
npf-M-300006,1765040289,0.7584018,1,0.0
npf-M-300006,1670278227,0.4921583,0,0.0
npf-M-300006,1609542060,0.8451414,1,0.0
npf-M-300006,635416407,0.8681933,1,0.0
npf-M-300006,1609883245,0.8416639,1,0.0
npf-M-300006,1764091241,0.78018916,1,0.0
npf-M-300006,1640568102,0.794375,1,0.0
npf-M-300006,5813039235,0.8047306,1,0.0
Gad1-F-300656,1199159635,0.698754,1,0.0
Gad1-F-300656,1070638675,0.12959628,0,0.0
Gad1-F-300656,1664368181,0.18267812,0,0.0
Gad1-F-300656,1904117126,0.18224572,0,0.0
Gad1-F-300656,1439577670,0.45588368,0,0.0
Gad1-F-300656,1535087168,0.72040576,1,0.0
Gad1-F-300656,1167097258,0.81343365,1,0.0
Gad1-F-300656,1105502296,0.1543882,0,0.0
Gad1-F-300656,1131339501,0.22198474,0,0.0
Gad1-F-300656,1501640127,0.6126241,1,0.0
VGlut-F-400457,946304445,0.6174138,1,0.0
VGlut-F-400457,915623433,0.919518,1,0.0
VGlut-F-400457,916305060,0.87221336,1,0.0
VGlut-F-400457,1260011966,0.5162183,1,0.0
VGlut-F-400457,885257867,0.8319885,1,0.0
VGlut-F-400457,5813022922,0.8588123,1,0.0
VGlut-F-400457,1198006801,0.0789794,0,0.0
VGlut-F-400457,5813037866,0.78172106,1,0.0
VGlut-F-400457,1035942041,0.3629717,0,0.0
VGlut-F-400457,978724939,0.16657668,0,0.0
Cha-F-200099,1812488920,0.19405207,0,0.0
Cha-F-200099,1262014782,0.24247868,0,0.0
Cha-F-200099,1508274398,0.28426683,0,0.0
Cha-F-200099,5813057723,0.17618743,0,0.0
Cha-F-200099,1292713484,0.2597104,0,0.0
Cha-F-200099,5813022629,0.17238322,0,0.0
Cha-F-200099,1570343631,0.29804024,0,0.0
Cha-F-200099,1140923511,0.34755826,0,0.0
Cha-F-200099,1688962977,0.15416458,0,0.0
Cha-F-200099,1963523237,0.2585938,0,0.0
Cha-F-600006,1817449116,0.19674511,0,0.0
Cha-F-600006,1817785682,0.19754711,0,0.0
Cha-F-600006,5901222742,0.23957422,0,0.0
Cha-F-600006,1754019541,0.21505092,0,0.0
Cha-F-600006,1908865507,0.19446144,0,0.0
Cha-F-600006,5813034336,0.19941668,0,0.0
Cha-F-600006,1817113079,0.16063464,0,0.0
Cha-F-600006,1939904964,0.2137903,0,0.0
Cha-F-600006,1817112807,0.18907115,0,0.0
Cha-F-600006,5813075715,0.2487831,0,0.0
Gad1-F-900008,698996246,0.7792881,1,0.0
Gad1-F-900008,1158018199,0.18810241,0,0.0
Gad1-F-900008,5813069102,0.10747094,0,0.0
Gad1-F-900008,737218738,0.65632737,1,0.0
Gad1-F-900008,541681271,0.061786864,0,0.0
Gad1-F-900008,855159870,0.38599584,0,0.0
Gad1-F-900008,5813096321,0.11662779,0,0.0
Gad1-F-900008,667258443,0.43547305,0,0.0
Gad1-F-900008,5812981228,0.80021274,1,0.0
Gad1-F-900008,789990540,0.62492573,1,0.0
Gad1-F-000375,1380145201,0.94965494,1,0.0
Gad1-F-000375,1441499284,0.95384926,1,0.0
Gad1-F-000375,694985489,0.95746475,1,0.0
Gad1-F-000375,880526292,0.9728127,1,0.0
Gad1-F-000375,725360291,0.9665613,1,0.0
Gad1-F-000375,5813012311,0.95881444,1,0.0
Gad1-F-000375,694665957,0.9758119,1,0.0
Gad1-F-000375,664313308,0.9594253,1,0.0
Gad1-F-000375,632600726,0.957309,1,0.0
Gad1-F-000375,1410472719,0.9415573,1,0.0
Trh-M-500042,1284675398,0.031272724,0,0.0
Trh-M-500042,1038420643,0.08733174,0,0.0
Trh-M-500042,1562914723,0.03085754,0,0.0
Trh-M-500042,1787998190,0.027490422,0,0.0
Trh-M-500042,1344724350,0.1403347,0,0.0
Trh-M-500042,1628062270,0.04671594,0,0.0
Trh-M-500042,1783923422,0.09995895,0,0.0
Trh-M-500042,1533226802,0.035012342,0,0.0
Trh-M-500042,1943147567,0.04470882,0,0.0
Trh-M-500042,1438515134,0.07120542,0,0.0
Trh-F-000008,792040520,0.2333094,0,0.0
Trh-F-000008,915105429,0.06616569,0,0.0
Trh-F-000008,701923413,0.19924636,0,0.0
Trh-F-000008,1671638278,0.948521,1,0.0
Trh-F-000008,1671952694,0.4013552,0,0.0
Trh-F-000008,5813057606,0.16907172,0,0.0
Trh-F-000008,1036637638,0.009844961,0,0.0
Trh-F-000008,611323175,0.65325445,1,0.0
Trh-F-000008,819725372,0.08853473,0,0.0
Trh-F-000008,1352357010,0.097991385,0,0.0
fru-M-200476,1539542392,0.12976235,0,0.0
fru-M-200476,1291245214,0.18822183,0,0.0
fru-M-200476,5813015764,0.8700683,1,0.0
fru-M-200476,985714517,0.8835574,1,0.0
fru-M-200476,5813075524,0.14543232,0,0.0
fru-M-200476,1606710854,0.070753835,0,0.0
fru-M-200476,1601957221,0.2555497,0,0.0
fru-M-200476,1570922717,0.19591047,0,0.0
fru-M-200476,956060536,0.8107769,1,0.0
fru-M-200476,2160271244,0.25088722,0,0.0
VGlut-F-000268,5813061512,0.2974344,0,0.0
VGlut-F-000268,792209304,0.39369684,0,0.0
VGlut-F-000268,672192070,0.45266774,0,0.0
VGlut-F-000268,517280671,0.13553475,0,0.0
VGlut-F-000268,636667489,0.18191022,0,0.0
VGlut-F-000268,550404663,0.12222642,0,0.0
VGlut-F-000268,485589846,0.26192227,0,0.0
VGlut-F-000268,673518025,0.079504915,0,0.0
VGlut-F-000268,550750102,0.06023842,0,0.0
VGlut-F-000268,5813049438,0.07988629,0,0.0
npf-M-300001,1284675398,0.11132805,0,0.0
npf-M-300001,5813133450,0.108254276,0,0.0
npf-M-300001,1098776577,0.06399935,0,0.0
npf-M-300001,1628062270,0.1796746,0,0.0
npf-M-300001,1375254211,0.23558907,0,0.0
npf-M-300001,1160854977,0.09530034,0,0.0
npf-M-300001,1345048347,0.083247095,0,0.0
npf-M-300001,1533226802,0.14979035,0,0.0
npf-M-300001,5813057105,0.051154472,0,0.0
npf-M-300001,1222928995,0.3195177,0,0.0
fru-F-400495,1468238571,0.1806162,0,0.0
fru-F-400495,5813098586,0.35662702,0,0.0
fru-F-400495,1314069729,0.26053208,0,0.0
fru-F-400495,1378168833,0.42739803,0,0.0
fru-F-400495,1779221851,0.36870855,0,0.0
fru-F-400495,1874395413,0.36042514,0,0.0
fru-F-400495,1345442381,0.32072264,0,0.0
fru-F-400495,1905093552,0.23708378,0,0.0
fru-F-400495,1714816347,0.27104887,0,0.0
fru-F-400495,1904755969,0.45844048,0,0.0
Gad1-F-700103,5813047647,0.34638506,0,0.0
Gad1-F-700103,1135294306,0.26696387,0,0.0
Gad1-F-700103,1168241257,0.4561781,0,0.0
Gad1-F-700103,1198684596,0.24051748,0,0.0
Gad1-F-700103,5813049948,0.25523368,0,0.0
Gad1-F-700103,1228692168,0.17489433,0,0.0
Gad1-F-700103,1198330641,0.20270239,0,0.0
Gad1-F-700103,5813053866,0.90250957,1,0.0
Gad1-F-700103,5813016287,0.074718826,0,0.0
Gad1-F-700103,5813069339,0.48218971,0,0.0
Trh-M-200139,1704347707,0.5098008,1,0.0
Trh-M-200139,5813054777,0.56597,1,0.0
Trh-M-200139,1671620613,0.29000583,0,0.0
Trh-M-200139,5813069085,0.41522178,0,0.0
Trh-M-200139,1640887603,0.51771045,1,0.0
Trh-M-200139,5813054622,0.6885427,1,0.0
Trh-M-200139,1578826464,0.6115499,1,0.0
Trh-M-200139,1640572741,0.5440076,1,0.0
Trh-M-200139,5813047691,0.61515415,1,0.0
Trh-M-200139,5813018460,0.24603452,0,0.0
Gad1-F-000246,330415332,0.6415245,1,0.0
Gad1-F-000246,516283789,0.81546366,1,0.0
Gad1-F-000246,330079381,0.8096482,1,0.0
Gad1-F-000246,359066834,0.6251509,1,0.0
Gad1-F-000246,358290805,0.74320567,1,0.0
Gad1-F-000246,328373131,0.5384913,1,0.0
Gad1-F-000246,392821837,0.9183029,1,0.0
Gad1-F-000246,761489398,0.40576926,0,0.0
Gad1-F-000246,699687305,0.63475484,1,0.0
Gad1-F-000246,5813040712,0.68262887,1,0.0
Gad1-F-800433,1167282562,0.75639313,1,0.0
Gad1-F-800433,1002507170,0.7972987,1,0.0
Gad1-F-800433,1064577636,0.84545654,1,0.0
Gad1-F-800433,1200032115,0.8852487,1,0.0
Gad1-F-800433,1200053009,0.88709134,1,0.0
Gad1-F-800433,5813022201,0.11023453,0,0.0
Gad1-F-800433,1448929233,0.21730663,0,0.0
Gad1-F-800433,635234035,0.28235608,0,0.0
Gad1-F-800433,1014474192,0.20524201,0,0.0
Gad1-F-800433,941132430,0.7291154,1,0.0
Gad1-F-800594,1873734612,0.35144156,0,0.0
Gad1-F-800594,1562712175,0.077036396,0,0.0
Gad1-F-800594,2090681039,0.06444552,0,0.0
Gad1-F-800594,2181048794,0.08556215,0,0.0
Gad1-F-800594,1500373828,0.07318079,0,0.0
Gad1-F-800594,2029573063,0.20360571,0,0.0
Gad1-F-800594,1723658004,0.39689776,0,0.0
Gad1-F-800594,1873086684,0.08922875,0,0.0
Gad1-F-800594,2215809310,0.14574382,0,0.0
Gad1-F-800594,2032664066,0.33075714,0,0.0
Trh-M-100108,1292882359,0.0048625255,0,0.0
Trh-M-100108,1362674294,0.21615137,0,0.0
Trh-M-100108,912951014,0.05853547,0,0.0
Trh-M-100108,1252966452,0.07351395,0,0.0
Trh-M-100108,861073717,0.050296683,0,0.0
Trh-M-100108,864156049,0.018462364,0,0.0
Trh-M-100108,673863199,0.033623762,0,0.0
Trh-M-100108,7112622044,0.021758603,0,0.0
Trh-M-100108,1392440010,0.072981186,0,0.0
Trh-M-100108,551751981,0.012399558,0,0.0
Gad1-F-600006,5812987321,0.9447866,1,0.0
Gad1-F-600006,1188371481,0.93736535,1,0.0
Gad1-F-600006,5812987327,0.9379938,1,0.0
Gad1-F-600006,1126305687,0.958185,1,0.0
Gad1-F-600006,1126301622,0.9658776,1,0.0
Gad1-F-600006,5812987339,0.94387186,1,0.0
Gad1-F-600006,1126310841,0.92172235,1,0.0
Gad1-F-600006,1188716311,0.958539,1,0.0
Gad1-F-600006,1156999846,0.9305784,1,0.0
Gad1-F-600006,1157000178,0.9548729,1,0.0
Trh-F-600061,1104755839,0.78496635,1,0.0
Trh-F-600061,1008663864,0.25949612,0,0.0
Trh-F-600061,1253510669,0.7891458,1,0.0
Trh-F-600061,1253511078,0.7987949,1,0.0
Trh-F-600061,1254512048,0.72811025,1,0.0
Trh-F-600061,862270125,0.15285638,0,0.0
Trh-F-600061,892268533,0.2932668,0,0.0
Trh-F-600061,1074735136,0.80200297,1,0.0
Trh-F-600061,5813082471,0.7802228,1,0.0
Trh-F-600061,1072715232,0.7631037,1,0.0
VGlut-F-800212,1715459859,0.3146934,0,0.0
VGlut-F-800212,1557885051,0.31651396,0,0.0
VGlut-F-800212,1690897627,0.38448334,0,0.0
VGlut-F-800212,5901217847,0.3703579,0,0.0
VGlut-F-800212,1777871882,0.27579442,0,0.0
VGlut-F-800212,1908171744,0.3732648,0,0.0
VGlut-F-800212,5813060163,0.408057,0,0.0
VGlut-F-800212,1561301125,0.39499483,0,0.0
VGlut-F-800212,1654413566,0.3648771,0,0.0
VGlut-F-800212,5813069053,0.31697866,0,0.0
fru-M-100213,454477603,0.04029517,0,0.0
fru-M-100213,516283789,0.62964284,1,0.0
fru-M-100213,328265389,0.10833413,0,0.0
fru-M-100213,580732377,0.8082737,1,0.0
fru-M-100213,5812980666,0.066764146,0,0.0
fru-M-100213,331774819,0.7207513,1,0.0
fru-M-100213,359744514,0.38281485,0,0.0
fru-M-100213,297925608,0.15264611,0,0.0
fru-M-100213,361040812,0.4429522,0,0.0
fru-M-100213,610351307,0.07039189,0,0.0
VGlut-F-000420,705432922,0.78038716,1,0.0
VGlut-F-000420,363029976,0.6634667,1,0.0
VGlut-F-000420,704750673,0.75476956,1,0.0
VGlut-F-000420,891629070,0.76293135,1,0.0
VGlut-F-000420,939738376,0.7395878,1,0.0
VGlut-F-000420,5812981816,0.70117027,1,0.0
VGlut-F-000420,5812983114,0.66258174,1,0.0
VGlut-F-000420,549572017,0.5464797,1,0.0
VGlut-F-000420,798192091,0.80736065,1,0.0
VGlut-F-000420,5813056307,0.8311932,1,0.0
fru-F-300038,1753385655,0.43911698,0,0.0
fru-F-300038,1503677795,0.30280772,0,0.0
fru-F-300038,1283034573,0.29800192,0,0.0
fru-F-300038,1344055093,0.3401968,0,0.0
fru-F-300038,5812992898,0.3937883,0,0.0
fru-F-300038,1504700834,0.3618279,0,0.0
fru-F-300038,1503418436,0.37369946,0,0.0
fru-F-300038,1503754677,0.30233982,0,0.0
fru-F-300038,1440972629,0.3034532,0,0.0
fru-F-300038,1782996020,0.3687611,0,0.0
VGlut-F-000510,1192723421,0.22320418,0,0.0
VGlut-F-000510,1188004374,0.11706593,0,0.0
VGlut-F-000510,1069291635,0.06538647,0,0.0
VGlut-F-000510,1251802055,0.047810722,0,0.0
VGlut-F-000510,947590512,0.3133936,0,0.0
VGlut-F-000510,1099964441,0.15743968,0,0.0
VGlut-F-000510,5813037976,0.32560447,0,0.0
VGlut-F-000510,5813058224,0.10418962,0,0.0
VGlut-F-000510,1069352248,0.10735951,0,0.0
VGlut-F-000510,885168486,0.21058851,0,0.0
VGlut-F-200242,5813115796,0.6878743,1,0.0
VGlut-F-200242,5813092260,0.39974055,0,0.0
VGlut-F-200242,362041442,0.44817403,0,0.0
VGlut-F-200242,485430336,0.6365845,1,0.0
VGlut-F-200242,421650982,0.81238776,1,0.0
VGlut-F-200242,641278400,0.60315996,1,0.0
VGlut-F-200242,925008763,0.7035266,1,0.0
VGlut-F-200242,516780722,0.54583347,1,0.0
VGlut-F-200242,329578247,0.3063781,0,0.0
VGlut-F-200242,708290604,0.7228115,1,0.0
fru-F-600208,704233784,0.089105755,0,0.0
fru-F-600208,920086841,0.12549286,0,0.0
fru-F-600208,735941543,0.09122687,0,0.0
fru-F-600208,1543535599,0.20393726,0,0.0
fru-F-600208,737607614,0.11425122,0,0.0
fru-F-600208,828027702,0.0993704,0,0.0
fru-F-600208,516322115,0.0754124,0,0.0
fru-F-600208,1317397643,0.14641151,0,0.0
fru-F-600208,737607426,0.17548552,0,0.0
fru-F-600208,916037507,0.17402948,0,0.0
Gad1-F-400196,5813077698,0.9306698,1,0.0
Gad1-F-400196,1220581302,0.88901955,1,0.0
Gad1-F-400196,1442931758,0.95872104,1,0.0
Gad1-F-400196,1667592954,0.121581614,0,0.0
Gad1-F-400196,1567728102,0.9355722,1,0.0
Gad1-F-400196,1251952397,0.867389,1,0.0
Gad1-F-400196,1094722478,0.9428497,1,0.0
Gad1-F-400196,1630462217,0.87866914,1,0.0
Gad1-F-400196,1729995175,0.07373024,0,0.0
Gad1-F-400196,1442556708,0.8918176,1,0.0
Gad1-F-900502,1752962124,0.44926372,0,0.0
Gad1-F-900502,1814729788,0.5074233,1,0.0
Gad1-F-900502,1754019541,0.46235177,0,0.0
Gad1-F-900502,1690266485,0.34306493,0,0.0
Gad1-F-900502,5813015345,0.6488255,1,0.0
Gad1-F-900502,1753670596,0.41818914,0,0.0
Gad1-F-900502,1377512967,0.58965164,1,0.0
Gad1-F-900502,1721586536,0.42322034,0,0.0
Gad1-F-900502,1628192050,0.33956647,0,0.0
Gad1-F-900502,1850245360,0.09350188,0,0.0
E0585-F-300054,1167295872,0.055217557,0,0.0
E0585-F-300054,5813077488,0.12815513,0,0.0
E0585-F-300054,543256347,0.056017686,0,0.0
E0585-F-300054,1167295853,0.02998586,0,0.0
E0585-F-300054,5901215966,0.08646931,0,0.0
E0585-F-300054,1261056809,0.06568237,0,0.0
E0585-F-300054,1043842362,0.0631618,0,0.0
E0585-F-300054,1416900410,0.028096927,0,0.0
E0585-F-300054,1198006801,0.027238378,0,0.0
E0585-F-300054,1167300055,0.030722316,0,0.0
fru-M-000274,5812988750,0.43156692,0,0.0
fru-M-000274,1348998826,0.0732775,0,0.0
fru-M-000274,1158018199,0.044169843,0,0.0
fru-M-000274,947608249,0.03875322,0,0.0
fru-M-000274,1344591038,0.5665271,1,0.0
fru-M-000274,5901193721,0.39535183,0,0.0
fru-M-000274,511120297,0.2758085,0,0.0
fru-M-000274,5813037976,0.37399316,0,0.0
fru-M-000274,1374900967,0.11358522,0,0.0
fru-M-000274,5813057105,0.37825117,0,0.0
Trh-M-600082,1970698685,0.5845033,1,0.0
Trh-M-600082,2002103845,0.800971,1,0.0
Trh-M-600082,1807342446,0.7786663,1,0.0
Trh-M-600082,1876276621,0.7513304,1,0.0
Trh-M-600082,2221053439,0.69283736,1,0.0
Trh-M-600082,1813559869,0.81718236,1,0.0
Trh-M-600082,1813901048,0.60282534,1,0.0
Trh-M-600082,2158979725,0.6566147,1,0.0
Trh-M-600082,1965245797,0.6805352,1,0.0
Trh-M-600082,1813206171,0.739114,1,0.0
VGlut-F-000530,1070098366,0.6071641,1,0.0
VGlut-F-000530,978358080,0.9287344,1,0.0
VGlut-F-000530,885253510,0.91070443,1,0.0
VGlut-F-000530,1261130146,0.5767708,1,0.0
VGlut-F-000530,1322176928,0.67177343,1,0.0
VGlut-F-000530,1199383847,0.7270078,1,0.0
VGlut-F-000530,5813088707,0.092706725,0,0.0
VGlut-F-000530,1321749057,0.6493393,1,0.0
VGlut-F-000530,941840616,0.14318125,0,0.0
VGlut-F-000530,915943091,0.83566856,1,0.0
fru-F-400231,512851433,0.0030129764,0,0.0
fru-F-400231,792209304,0.029487431,0,0.0
fru-F-400231,798995311,0.13041504,0,0.0
fru-F-400231,852906243,0.0017011864,0,0.0
fru-F-400231,737607614,0.0020786982,0,0.0
fru-F-400231,1286362826,0.0019107788,0,0.0
fru-F-400231,1317397643,0.0030820917,0,0.0
fru-F-400231,489686575,0.0028321918,0,0.0
fru-F-400231,613126471,0.0035921002,0,0.0
fru-F-400231,5813053688,0.0019201887,0,0.0
104198-F-300020,1764445682,0.0070722215,0,0.0
104198-F-300020,1667281839,0.005034009,0,0.0
104198-F-300020,5812996886,0.008218554,0,0.0
104198-F-300020,1793830307,0.013596717,0,0.0
104198-F-300020,1795138938,0.012158797,0,0.0
104198-F-300020,1951059936,0.0101672,0,0.0
104198-F-300020,1794119455,0.01580625,0,0.0
104198-F-300020,1667592980,0.009281429,0,0.0
104198-F-300020,5812995261,0.012698761,0,0.0
104198-F-300020,1666932688,0.011213314,0,0.0
VGlut-F-700599,1034249850,0.74594384,1,0.0
VGlut-F-700599,1472715683,0.244847,0,0.0
VGlut-F-700599,1101794211,0.15702568,0,0.0
VGlut-F-700599,1165542823,0.09036066,0,0.0
VGlut-F-700599,1348057533,0.027520332,0,0.0
VGlut-F-700599,1037116172,0.17954315,0,0.0
VGlut-F-700599,1102454319,0.08707939,0,0.0
VGlut-F-700599,1224595289,0.24736455,0,0.0
VGlut-F-700599,1133484977,0.106751435,0,0.0
VGlut-F-700599,1379087619,0.06874409,0,0.0
Trh-F-200002,1690897627,0.33884737,0,0.0
Trh-F-200002,1659231557,0.3260675,0,0.0
Trh-F-200002,1938175243,0.2050777,0,0.0
Trh-F-200002,1408612051,0.23773277,0,0.0
Trh-F-200002,1905093495,0.15194455,0,0.0
Trh-F-200002,1690935369,0.33063105,0,0.0
Trh-F-200002,1817453065,0.22000071,0,0.0
Trh-F-200002,1849178917,0.18209033,0,0.0
Trh-F-200002,1690902029,0.2971182,0,0.0
Trh-F-200002,1563095398,0.25839236,0,0.0
fru-M-100124,1764388538,0.07146441,0,0.0
fru-M-100124,2135408892,0.065373436,0,0.0
fru-M-100124,2041621893,0.056046374,0,0.0
fru-M-100124,1639886198,0.04656704,0,0.0
fru-M-100124,1667886676,0.66343975,1,0.0
fru-M-100124,2105086391,0.0352342,0,0.0
fru-M-100124,1858171556,0.054441497,0,0.0
fru-M-100124,1763037543,0.054128148,0,0.0
fru-M-100124,1542024630,0.34774196,0,0.0
fru-M-100124,5813076969,0.042939138,0,0.0
fru-M-600160,1076185604,0.21306351,0,0.0
fru-M-600160,5813061512,0.0338551,0,0.0
fru-M-600160,1164305231,0.7468332,1,0.0
fru-M-600160,1166674437,0.061495487,0,0.0
fru-M-600160,859735285,0.036895763,0,0.0
fru-M-600160,828027702,0.07222859,0,0.0
fru-M-600160,1510311956,0.6040375,1,0.0
fru-M-600160,1195999722,0.06772463,0,0.0
fru-M-600160,1320480289,0.1732729,0,0.0
fru-M-600160,550081497,0.038244665,0,0.0
Trh-F-600085,1562914723,0.09604471,0,0.0
Trh-F-600085,1787998190,0.14726116,0,0.0
Trh-F-600085,1344042108,0.2349308,0,0.0
Trh-F-600085,1436758299,0.027913988,0,0.0
Trh-F-600085,1344724350,0.15087256,0,0.0
Trh-F-600085,1628062270,0.065745264,0,0.0
Trh-F-600085,1783923422,0.12346507,0,0.0
Trh-F-600085,1533226802,0.07066824,0,0.0
Trh-F-600085,1943147567,0.113404624,0,0.0
Trh-F-600085,1438515134,0.10911724,0,0.0
Gad1-F-200378,5901224672,0.28702018,0,0.0
Gad1-F-200378,5813060176,0.27387428,0,0.0
Gad1-F-200378,2099893858,0.2878452,0,0.0
Gad1-F-200378,1754370281,0.36464515,0,0.0
Gad1-F-200378,2100912570,0.29239354,0,0.0
Gad1-F-200378,5901202219,0.34338483,0,0.0
Gad1-F-200378,5813034101,0.425194,0,0.0
Gad1-F-200378,2070900931,0.31031448,0,0.0
Gad1-F-200378,2071949565,0.33700895,0,0.0
Gad1-F-200378,5901225222,0.27850163,0,0.0
VGlut-F-000281,1819284693,0.066135414,0,0.0
VGlut-F-000281,1417889456,0.94003105,1,0.0
VGlut-F-000281,5812988559,0.2521762,0,0.0
VGlut-F-000281,790434264,0.9075398,1,0.0
VGlut-F-000281,2181795104,0.9429331,1,0.0
VGlut-F-000281,1254261493,0.92684287,1,0.0
VGlut-F-000281,1573042706,0.95139027,1,0.0
VGlut-F-000281,1636822043,0.945392,1,0.0
VGlut-F-000281,2212825480,0.94421756,1,0.0
VGlut-F-000281,5813061202,0.94598347,1,0.0
fru-F-400073,1081086613,0.3991494,0,0.0
fru-F-400073,1112125413,0.40498334,0,0.0
fru-F-400073,1074859771,0.20189306,0,0.0
fru-F-400073,1172796014,0.43206227,0,0.0
fru-F-400073,5813124740,0.53017557,1,0.0
fru-F-400073,980737209,0.07654453,0,0.0
fru-F-400073,1070107554,0.072059944,0,0.0
