fc_id,em_id,model_predict,binary_label,pred_std
Trh-F-100026,699397554,0.078453526,0,0.0
Trh-F-100026,915960391,0.59220177,1,0.0
Trh-F-100026,5813062838,0.29237506,0,0.0
fru-M-100148,326875404,0.034309972,0,0.0
fru-M-100148,295490863,0.15606171,0,0.0
fru-M-100148,5813046963,0.23485655,0,0.0
fru-M-100148,1261129931,0.15346661,0,0.0
fru-M-100148,326884264,0.0921794,0,0.0
fru-M-100148,327565511,0.09188107,0,0.0
fru-M-100148,1322177047,0.20353945,0,0.0
fru-M-100148,326525255,0.09287359,0,0.0
fru-M-100148,326184549,0.07995426,0,0.0
fru-M-100148,357909813,0.09110705,0,0.0
fru-F-400131,1199159635,0.2676379,0,0.0
fru-F-400131,1688540066,0.07962838,0,0.0
fru-F-400131,5813033971,0.49601567,0,0.0
fru-F-400131,1439577670,0.09532616,0,0.0
fru-F-400131,1571246774,0.37180322,0,0.0
fru-F-400131,1470996844,0.47092545,0,0.0
fru-F-400131,1192434435,0.7608452,1,0.0
fru-F-400131,826784485,0.66737103,1,0.0
fru-F-400131,1070638914,0.5332167,1,0.0
fru-F-400131,1283147383,0.47612464,0,0.0
VT4419-M-300004,1669255212,0.03008806,0,0.0
VT4419-M-300004,1600489166,0.07800013,0,0.0
VT4419-M-300004,912951014,0.06739453,0,0.0
VT4419-M-300004,891771553,0.08220542,0,0.0
VT4419-M-300004,861073717,0.06253105,0,0.0
VT4419-M-300004,1628062270,0.13761954,0,0.0
VT4419-M-300004,5813011074,0.014102716,0,0.0
VT4419-M-300004,673863199,0.019894563,0,0.0
VT4419-M-300004,5813061538,0.054291826,0,0.0
VT4419-M-300004,5812981791,0.009213451,0,0.0
Cha-F-500020,5813053805,0.9510996,1,0.0
Cha-F-500020,707863263,0.92344147,1,0.0
Cha-F-500020,737218700,0.021879308,0,0.0
Cha-F-500020,888146447,0.94117296,1,0.0
Cha-F-500020,768590452,0.92288375,1,0.0
Cha-F-500020,796755936,0.81939775,1,0.0
Cha-F-500020,5813098975,0.91871506,1,0.0
Cha-F-500020,1010235132,0.78377193,1,0.0
Cha-F-500020,948851462,0.8162057,1,0.0
Cha-F-500020,1653139353,0.6521583,1,0.0
Cha-F-400208,5813134294,0.107312426,0,0.0
Cha-F-400208,544270890,0.09100847,0,0.0
Cha-F-400208,5813022339,0.28250834,0,0.0
Cha-F-400208,543256347,0.21077146,0,0.0
Cha-F-400208,894168625,0.06231537,0,0.0
Cha-F-400208,639050664,0.20126636,0,0.0
Cha-F-400208,512782759,0.10734651,0,0.0
Cha-F-400208,700779022,0.11360532,0,0.0
Cha-F-400208,544611593,0.2538632,0,0.0
Cha-F-400208,704548608,0.16158867,0,0.0
VGlut-F-100250,1076185604,0.22742029,0,0.0
VGlut-F-100250,1070430962,0.7763537,1,0.0
VGlut-F-100250,1225951007,0.33094838,0,0.0
VGlut-F-100250,1070098366,0.60378957,1,0.0
VGlut-F-100250,5813041497,0.10849399,0,0.0
VGlut-F-100250,1291142212,0.02236466,0,0.0
VGlut-F-100250,946641153,0.5319318,1,0.0
VGlut-F-100250,1320480289,0.17224196,0,0.0
VGlut-F-100250,946641278,0.69178694,1,0.0
VGlut-F-100250,1132488293,0.04573507,0,0.0
Gad1-F-200205,1203066222,0.8696163,1,0.0
Gad1-F-200205,1141328881,0.79189605,1,0.0
Gad1-F-200205,923726321,0.81167275,1,0.0
Gad1-F-200205,1047183897,0.95852727,1,0.0
Gad1-F-200205,1203066401,0.94947124,1,0.0
Gad1-F-200205,1141329053,0.9058734,1,0.0
Gad1-F-200205,1140996390,0.8269667,1,0.0
Gad1-F-200205,1418351262,0.8459632,1,0.0
Gad1-F-200205,1419019956,0.8966225,1,0.0
Gad1-F-200205,645090294,0.79410356,1,0.0
E0585-F-100029,1168331947,0.5011566,1,0.0
E0585-F-100029,1168660275,0.575065,1,0.0
E0585-F-100029,1261130146,0.774686,1,0.0
E0585-F-100029,1168664447,0.82813424,1,0.0
E0585-F-100029,1013779115,0.86456686,1,0.0
E0585-F-100029,1374390721,0.8457658,1,0.0
E0585-F-100029,1199677638,0.7915344,1,0.0
E0585-F-100029,1261130112,0.62529314,1,0.0
E0585-F-100029,1261130037,0.5801056,1,0.0
E0585-F-100029,1168660239,0.8369268,1,0.0
fru-M-500292,673715784,0.9110166,1,0.0
fru-M-500292,363029976,0.837672,1,0.0
fru-M-500292,456808311,0.8796132,1,0.0
fru-M-500292,766820559,0.8942068,1,0.0
fru-M-500292,5812980593,0.8816462,1,0.0
fru-M-500292,642680881,0.7524683,1,0.0
fru-M-500292,971118724,0.81348324,1,0.0
fru-M-500292,5813087453,0.8262381,1,0.0
fru-M-500292,550599514,0.882784,1,0.0
fru-M-500292,847989021,0.87676966,1,0.0
fru-F-500414,5813055999,0.9746362,1,0.0
fru-F-500414,1070422316,0.16945839,0,0.0
fru-F-500414,1067387294,0.98813045,1,0.0
fru-F-500414,1198680249,0.11705586,0,0.0
fru-F-500414,819440815,0.92891234,1,0.0
fru-F-500414,1230678160,0.9618967,1,0.0
fru-F-500414,1198680426,0.12137368,0,0.0
fru-F-500414,1228692168,0.3396992,0,0.0
fru-F-500414,1198330641,0.46463615,0,0.0
fru-F-500414,1195559184,0.974613,1,0.0
Gad1-F-800053,394414783,0.68064713,1,0.0
Gad1-F-800053,662414157,0.7596989,1,0.0
Gad1-F-800053,1047157958,0.7782828,1,0.0
Gad1-F-800053,394077610,0.8246283,1,0.0
Gad1-F-800053,5812983206,0.8437711,1,0.0
Gad1-F-800053,848316930,0.8325108,1,0.0
Gad1-F-800053,364070309,0.858754,1,0.0
Gad1-F-800053,785525736,0.8597966,1,0.0
Gad1-F-800053,5812982012,0.7934381,1,0.0
Gad1-F-800053,1451341240,0.6515984,1,0.0
fru-F-400167,1405982395,0.5343595,1,0.0
fru-F-400167,1099748830,0.05726259,0,0.0
fru-F-400167,1775284660,0.051712137,0,0.0
fru-F-400167,1471337887,0.0075215325,0,0.0
fru-F-400167,1590129061,0.24890186,0,0.0
fru-F-400167,1564482235,0.05305325,0,0.0
fru-F-400167,1751100936,0.6645301,1,0.0
fru-F-400167,1508274233,0.70949966,1,0.0
fru-F-400167,5813033246,0.7630348,1,0.0
fru-F-400167,1068039476,0.053252082,0,0.0
Cha-F-600152,1537793884,0.1663649,0,0.0
Cha-F-600152,1499934819,0.45582303,0,0.0
Cha-F-600152,1199155381,0.30463523,0,0.0
Cha-F-600152,1137085521,0.253333,0,0.0
Cha-F-600152,1536451903,0.18895765,0,0.0
Cha-F-600152,1168810900,0.28161854,0,0.0
Cha-F-600152,1536788564,0.16466287,0,0.0
Cha-F-600152,1507781967,0.16942923,0,0.0
Cha-F-600152,1198809632,0.21078977,0,0.0
Cha-F-600152,5812986579,0.27439666,0,0.0
Gad1-F-000815,1222876887,0.010611061,0,0.0
Gad1-F-000815,858574470,0.2450859,0,0.0
Gad1-F-000815,613719036,0.21977158,0,0.0
Gad1-F-000815,1387449975,0.06642752,0,0.0
Gad1-F-000815,2008921702,0.17405607,0,0.0
Gad1-F-000815,1071342414,0.16819769,0,0.0
Gad1-F-000815,1012699945,0.2085843,0,0.0
Gad1-F-000815,1541277224,0.03882747,0,0.0
Gad1-F-000815,889975909,0.11268865,0,0.0
Gad1-F-000815,1481996688,0.19811621,0,0.0
npf-M-800000,1807342446,0.5360798,1,0.0
npf-M-800000,5813031700,0.182833,0,0.0
npf-M-800000,1845876264,0.098632224,0,0.0
npf-M-800000,5813023106,0.1103793,0,0.0
npf-M-800000,1996625849,0.5141203,1,0.0
npf-M-800000,1995956763,0.5568326,1,0.0
npf-M-800000,1806664990,0.5777567,1,0.0
npf-M-800000,1995952560,0.5737859,1,0.0
npf-M-800000,5813067019,0.12347868,0,0.0
npf-M-800000,5813018752,0.10927634,0,0.0
fru-M-300206,911919815,0.1084371,0,0.0
fru-M-300206,512851433,0.13199893,0,0.0
fru-M-300206,853951730,0.22048037,0,0.0
fru-M-300206,911893174,0.07973193,0,0.0
fru-M-300206,1385304410,0.08743489,0,0.0
fru-M-300206,881212361,0.077189356,0,0.0
fru-M-300206,737262193,0.06381931,0,0.0
fru-M-300206,916038365,0.1037214,0,0.0
fru-M-300206,1004018344,0.087406985,0,0.0
fru-M-300206,489686575,0.05030041,0,0.0
VGlut-F-700559,1050024735,0.048695367,0,0.0
VGlut-F-700559,5813061512,0.03831673,0,0.0
VGlut-F-700559,611814312,0.032671858,0,0.0
VGlut-F-700559,5813082722,0.10286998,0,0.0
VGlut-F-700559,1293896697,0.06909773,0,0.0
VGlut-F-700559,988269593,0.06842318,0,0.0
VGlut-F-700559,1163190900,0.04382923,0,0.0
VGlut-F-700559,1568711739,0.24852793,0,0.0
VGlut-F-700559,1112777131,0.026779134,0,0.0
VGlut-F-700559,5813040205,0.07063287,0,0.0
VGlut-F-600653,5813048127,0.60962826,1,0.0
VGlut-F-600653,450004338,0.022701008,0,0.0
VGlut-F-600653,5901193721,0.070047714,0,0.0
VGlut-F-600653,975560497,0.08903033,0,0.0
VGlut-F-600653,852767924,0.7889813,1,0.0
VGlut-F-600653,914846465,0.5468982,1,0.0
VGlut-F-600653,789726348,0.5625132,1,0.0
VGlut-F-600653,5813037976,0.05519986,0,0.0
VGlut-F-600653,884485938,0.6849439,1,0.0
VGlut-F-600653,1374900967,0.049770135,0,0.0
VGlut-F-700129,1224258912,0.01284056,0,0.0
VGlut-F-700129,1193560072,0.13263872,0,0.0
VGlut-F-700129,694818168,0.05048872,0,0.0
VGlut-F-700129,1348057533,0.053717718,0,0.0
VGlut-F-700129,1224945418,0.01304939,0,0.0
VGlut-F-700129,884446447,0.019513793,0,0.0
VGlut-F-700129,1162866390,0.35800242,0,0.0
VGlut-F-700129,1131836229,0.28815973,0,0.0
VGlut-F-700129,949904655,0.002804328,0,0.0
VGlut-F-700129,1073354203,0.0066874702,0,0.0
fru-M-500246,1622740353,0.8225135,1,0.0
fru-M-500246,1169492931,0.78577536,1,0.0
fru-M-500246,1079872487,0.7295164,1,0.0
fru-M-500246,1110186452,0.64934695,1,0.0
fru-M-500246,1537802851,0.014277081,0,0.0
fru-M-500246,1597494148,0.28339803,0,0.0
fru-M-500246,1781333405,0.11592252,0,0.0
fru-M-500246,1199496243,0.7777874,1,0.0
fru-M-500246,1966174797,0.2515182,0,0.0
fru-M-500246,1507445759,0.4295802,0,0.0
Gad1-F-700119,1602247856,0.09546885,0,0.0
Gad1-F-700119,5901214683,0.08016893,0,0.0
Gad1-F-700119,1720333334,0.4191488,0,0.0
Gad1-F-700119,1470358604,0.14641389,0,0.0
Gad1-F-700119,1604698471,0.07858667,0,0.0
Gad1-F-700119,1448479579,0.059405796,0,0.0
Gad1-F-700119,790313423,0.2154098,0,0.0
Gad1-F-700119,1916080175,0.068531014,0,0.0
Gad1-F-700119,1478487101,0.045999277,0,0.0
Gad1-F-700119,5813058416,0.51583916,1,0.0
Cha-F-100406,1405982395,0.09314489,0,0.0
Cha-F-100406,5813001479,0.2684729,0,0.0
Cha-F-100406,1687230765,0.03650973,0,0.0
Cha-F-100406,1466334210,0.08924378,0,0.0
Cha-F-100406,971830386,0.020745888,0,0.0
Cha-F-100406,1653295260,0.16432685,0,0.0
Cha-F-100406,1405992303,0.05936282,0,0.0
Cha-F-100406,2030031730,0.022191279,0,0.0
Cha-F-100406,1718011349,0.056108538,0,0.0
Cha-F-100406,1775638620,0.30388248,0,0.0
Cha-F-000449,1319911391,0.31740835,0,0.0
Cha-F-000449,5901214983,0.13187312,0,0.0
Cha-F-000449,1289229700,0.38036808,0,0.0
Cha-F-000449,1288897930,0.34076288,0,0.0
Cha-F-000449,2181730644,0.38451824,0,0.0
Cha-F-000449,1883965316,0.09847495,0,0.0
Cha-F-000449,1938175243,0.38696632,0,0.0
Cha-F-000449,2068845394,0.15933958,0,0.0
Cha-F-000449,1319591480,0.4054182,0,0.0
Cha-F-000449,1576371060,0.16709831,0,0.0
fru-F-500186,1101845661,0.23653959,0,0.0
fru-F-500186,1103231711,0.8303958,1,0.0
fru-F-500186,912182400,0.77731997,1,0.0
fru-F-500186,5813088641,0.9012505,1,0.0
fru-F-500186,1351869732,0.837145,1,0.0
fru-F-500186,1320825799,0.8806308,1,0.0
fru-F-500186,1039400223,0.02943555,0,0.0
fru-F-500186,1009051653,0.04875178,0,0.0
fru-F-500186,1258073453,0.9337237,1,0.0
fru-F-500186,1351515422,0.828868,1,0.0
VGlut-F-800248,1127436650,0.12168592,0,0.0
VGlut-F-800248,1128097470,0.020880677,0,0.0
VGlut-F-800248,973894912,0.009802729,0,0.0
VGlut-F-800248,787421325,0.24343199,0,0.0
VGlut-F-800248,1099748830,0.0017468875,0,0.0
VGlut-F-800248,1035640810,0.010594649,0,0.0
VGlut-F-800248,849491263,0.44981554,0,0.0
VGlut-F-800248,787421505,0.33815175,0,0.0
VGlut-F-800248,941831818,0.014561831,0,0.0
VGlut-F-800248,5813069339,0.17448558,0,0.0
npf-M-300017,1807342446,0.7032901,1,0.0
npf-M-300017,5813133658,0.5488171,1,0.0
npf-M-300017,2027997425,0.47362003,0,0.0
npf-M-300017,1933572082,0.4638269,0,0.0
npf-M-300017,1806664990,0.7323766,1,0.0
npf-M-300017,1806664947,0.65268904,1,0.0
npf-M-300017,1682188497,0.7139539,1,0.0
npf-M-300017,1806664939,0.48478192,0,0.0
npf-M-300017,1964913610,0.76075953,1,0.0
npf-M-300017,5813018752,0.2812388,0,0.0
VT4419-M-200019,1387687146,0.0553754,0,0.0
VT4419-M-200019,1362674294,0.027934516,0,0.0
VT4419-M-200019,5813021985,0.036212932,0,0.0
VT4419-M-200019,912951014,0.08129402,0,0.0
VT4419-M-200019,891771553,0.021684418,0,0.0
VT4419-M-200019,1729312857,0.06215683,0,0.0
VT4419-M-200019,1857605764,0.0056663095,0,0.0
VT4419-M-200019,7112622044,0.0073698782,0,0.0
VT4419-M-200019,5813080768,0.065905705,0,0.0
VT4419-M-200019,1701757496,0.008646025,0,0.0
Gad1-F-900027,880875840,0.01432758,0,0.0
Gad1-F-900027,1573551885,0.09394436,0,0.0
Gad1-F-900027,1049351868,0.017912412,0,0.0
Gad1-F-900027,1169739559,0.07827983,0,0.0
Gad1-F-900027,1111753990,0.032470364,0,0.0
Gad1-F-900027,1143129698,0.057026982,0,0.0
Gad1-F-900027,1068449058,0.08233483,0,0.0
Gad1-F-900027,1510311956,0.19891681,0,0.0
Gad1-F-900027,1143167974,0.06508656,0,0.0
Gad1-F-900027,1112099400,0.12900649,0,0.0
Gad1-F-100385,1002507170,0.97575,1,0.0
Gad1-F-100385,5813040233,0.9655074,1,0.0
Gad1-F-100385,1167965225,0.9611976,1,0.0
Gad1-F-100385,5813061251,0.9785365,1,0.0
Gad1-F-100385,1200032115,0.9534003,1,0.0
Gad1-F-100385,1447253749,0.95438164,1,0.0
Gad1-F-100385,1125964814,0.9807958,1,0.0
Gad1-F-100385,5813049445,0.9594494,1,0.0
Gad1-F-100385,1260011966,0.9689548,1,0.0
Gad1-F-100385,1126647624,0.97581476,1,0.0
Gad1-F-400755,1817458052,0.62969685,1,0.0
Gad1-F-400755,1437165487,0.57500607,1,0.0
Gad1-F-400755,1497205225,0.56259745,1,0.0
Gad1-F-400755,1435822283,0.6858022,1,0.0
Gad1-F-400755,1714791446,0.70671153,1,0.0
Gad1-F-400755,1467859487,0.7648599,1,0.0
Gad1-F-400755,2068863008,0.15129581,0,0.0
Gad1-F-400755,1281316775,0.42914784,0,0.0
Gad1-F-400755,1466844031,0.7039628,1,0.0
Gad1-F-400755,1779567374,0.62370175,1,0.0
VGlut-F-000079,1813382259,0.26747233,0,0.0
VGlut-F-000079,1777871882,0.21601182,0,0.0
VGlut-F-000079,1908171744,0.21393758,0,0.0
VGlut-F-000079,1189912812,0.25542718,0,0.0
VGlut-F-000079,1998176218,0.20639864,0,0.0
VGlut-F-000079,1779567374,0.2324688,0,0.0
Gad1-F-700041,916629616,0.3237606,0,0.0
Gad1-F-700041,1189891402,0.5487125,1,0.0
Gad1-F-700041,1070098366,0.18230909,0,0.0
Gad1-F-700041,298055752,0.2533396,0,0.0
Gad1-F-700041,300455904,0.4125786,0,0.0
Gad1-F-700041,360466268,0.31562218,0,0.0
Gad1-F-700041,610415691,0.14806896,0,0.0
Gad1-F-700041,329102850,0.14548148,0,0.0
Gad1-F-700041,916633638,0.30174676,0,0.0
Gad1-F-700041,1009068880,0.11825561,0,0.0
fru-M-400336,1386512867,0.27407232,0,0.0
fru-M-400336,1224258912,0.011749522,0,0.0
fru-M-400336,515251693,0.109455094,0,0.0
fru-M-400336,1101133698,0.015486364,0,0.0
fru-M-400336,1016835041,0.44187978,0,0.0
fru-M-400336,484829654,0.060255025,0,0.0
fru-M-400336,608754263,0.050208837,0,0.0
fru-M-400336,610415691,0.13810267,0,0.0
fru-M-400336,1131836229,0.007790803,0,0.0
fru-M-400336,5813040205,0.18620716,0,0.0
Gad1-F-800002,1387687146,0.06034921,0,0.0
Gad1-F-800002,1385304410,0.04963876,0,0.0
Gad1-F-800002,1014228051,0.03264245,0,0.0
Gad1-F-800002,983529474,0.059016857,0,0.0
Gad1-F-800002,1354955616,0.059618175,0,0.0
Gad1-F-800002,1076626718,0.049771395,0,0.0
fru-F-300111,5812993291,0.24588671,0,0.0
fru-F-300111,1283030884,0.31164667,0,0.0
fru-F-300111,5901217847,0.2832488,0,0.0
fru-F-300111,1908171744,0.14405234,0,0.0
fru-F-300111,1378587904,0.27819848,0,0.0
fru-F-300111,5901211087,0.21078366,0,0.0
fru-F-300111,1654413566,0.2380745,0,0.0
fru-F-300111,1688526691,0.30084434,0,0.0
fru-F-300111,1748187330,0.19501084,0,0.0
fru-F-300111,1314747047,0.28313452,0,0.0
TH-M-700004,946658448,0.030324308,0,0.0
TH-M-700004,915610815,0.035525393,0,0.0
TH-M-700004,916305683,0.041525926,0,0.0
TH-M-700004,1348057533,0.117765635,0,0.0
TH-M-700004,1012112513,0.025685422,0,0.0
TH-M-700004,1224945418,0.1596158,0,0.0
TH-M-700004,1012112398,0.044665482,0,0.0
TH-M-700004,1041446765,0.03612299,0,0.0
TH-M-700004,1131836121,0.04732589,0,0.0
TH-M-700004,915273413,0.038363542,0,0.0
VGlut-F-800095,1562914723,0.02082765,0,0.0
VGlut-F-800095,1316077922,0.07266003,0,0.0
VGlut-F-800095,1436758299,0.02664955,0,0.0
VGlut-F-800095,1628062270,0.18419103,0,0.0
VGlut-F-800095,5812992893,0.02516293,0,0.0
VGlut-F-800095,1068449058,0.09088724,0,0.0
VGlut-F-800095,829697614,0.06248795,0,0.0
VGlut-F-800095,1731354634,0.054904632,0,0.0
VGlut-F-800095,1943147567,0.13200739,0,0.0
VGlut-F-800095,550081497,0.07456885,0,0.0
Trh-F-200128,5813020684,0.24588642,0,0.0
Trh-F-200128,5813061495,0.24967992,0,0.0
Trh-F-200128,946641212,0.32358506,0,0.0
Trh-F-200128,977338882,0.08511863,0,0.0
Trh-F-200128,513788774,0.045368306,0,0.0
Trh-F-200128,947685488,0.92228866,1,0.0
Trh-F-200128,946308203,0.30606872,0,0.0
Trh-F-200128,915610561,0.15152358,0,0.0
Trh-F-200128,5813055834,0.16238105,0,0.0
Trh-F-200128,5813049824,0.42010164,0,0.0
fru-M-700039,1502532477,0.23036969,0,0.0
fru-M-700039,1606503024,0.11722099,0,0.0
fru-M-700039,1170939344,0.13266191,0,0.0
fru-M-700039,2097928626,0.108143784,0,0.0
fru-M-700039,2006926086,0.21917385,0,0.0
fru-M-700039,1720088459,0.22255155,0,0.0
fru-M-700039,5813055134,0.12056361,0,0.0
fru-M-700039,5813075030,0.14138255,0,0.0
fru-M-700039,1440462757,0.2553246,0,0.0
fru-M-700039,1623266542,0.0959798,0,0.0
Trh-F-200149,5901218894,0.7282068,1,0.0
Trh-F-200149,1670287030,0.5022255,1,0.0
Trh-F-200149,1640922516,0.69075495,1,0.0
Trh-F-200149,1730327790,0.6734804,1,0.0
Trh-F-200149,5813024698,0.5770829,1,0.0
Trh-F-200149,5813054773,0.43800086,0,0.0
Trh-F-200149,1640572741,0.51275945,1,0.0
Trh-F-200149,5813055277,0.5568834,1,0.0
Trh-F-200149,5813034493,0.6797872,1,0.0
Trh-F-200149,1640909284,0.65196806,1,0.0
Gad1-F-100834,1669255212,0.022884231,0,0.0
Gad1-F-100834,5813021985,0.010061369,0,0.0
Gad1-F-100834,912951014,0.0168039,0,0.0
Gad1-F-100834,891771553,0.008251676,0,0.0
Gad1-F-100834,861073717,0.013947655,0,0.0
Gad1-F-100834,1543535599,0.0078112306,0,0.0
Gad1-F-100834,864156049,0.020479709,0,0.0
Gad1-F-100834,673863199,0.03460014,0,0.0
Gad1-F-100834,1731354634,0.022818383,0,0.0
Gad1-F-100834,1605842920,0.01634183,0,0.0
fru-M-300255,328559607,0.12988308,0,0.0
fru-M-300255,479935033,0.03248364,0,0.0
fru-M-300255,386833850,0.08761243,0,0.0
fru-M-300255,267214250,0.93404317,1,0.0
fru-M-300255,330268940,0.023504188,0,0.0
fru-M-300255,297230760,0.72760063,1,0.0
fru-M-300255,5813021535,0.013790733,0,0.0
fru-M-300255,297221971,0.11631007,0,0.0
fru-M-300255,328861282,0.039733373,0,0.0
fru-M-300255,327937328,0.2425367,0,0.0
Cha-F-400237,792326206,0.33447394,0,0.0
Cha-F-400237,734677385,0.06767496,0,0.0
Cha-F-400237,5813098368,0.15989567,0,0.0
Cha-F-400237,1321564092,0.20315677,0,0.0
Cha-F-400237,950880008,0.3168352,0,0.0
Cha-F-400237,951234513,0.2093951,0,0.0
Cha-F-400237,5813021533,0.14475748,0,0.0
Cha-F-400237,1135441187,0.44427893,0,0.0
Cha-F-400237,1480525262,0.09909403,0,0.0
Cha-F-400237,5813023322,0.20577058,0,0.0
Gad1-F-100858,1189891402,0.6049665,1,0.0
Gad1-F-100858,702389193,0.1599976,0,0.0
Gad1-F-100858,1168664512,0.1302827,0,0.0
Gad1-F-100858,1138696627,0.23627675,0,0.0
Gad1-F-100858,1004700437,0.40078804,0,0.0
Gad1-F-100858,1166674437,0.1747813,0,0.0
Gad1-F-100858,1200027441,0.2876943,0,0.0
Gad1-F-100858,1168660239,0.4565892,0,0.0
Gad1-F-100858,1066420480,0.44627157,0,0.0
Gad1-F-100858,1320480289,0.14512491,0,0.0
Cha-F-100046,5812987747,0.24280025,0,0.0
Cha-F-100046,1750243366,0.34422907,0,0.0
Cha-F-100046,2064713562,0.30389148,0,0.0
Cha-F-100046,1815809293,0.28438175,0,0.0
Cha-F-100046,1567482299,0.39789617,0,0.0
Cha-F-100046,1817449059,0.50800353,1,0.0
Cha-F-100046,1231899588,0.3965893,0,0.0
Cha-F-100046,1937164446,0.2956546,0,0.0
Cha-F-100046,1501980151,0.10003767,0,0.0
Cha-F-100046,2121711447,0.40192133,0,0.0
fru-F-700026,386506469,0.8608897,1,0.0
fru-F-700026,328265389,0.11104547,0,0.0
fru-F-700026,727280915,0.9289574,1,0.0
fru-F-700026,665552356,0.8479707,1,0.0
fru-F-700026,296859438,0.91403276,1,0.0
fru-F-700026,298270808,0.91481346,1,0.0
fru-F-700026,451689001,0.80498594,1,0.0
fru-F-700026,357932060,0.8724232,1,0.0
fru-F-700026,297588995,0.8419274,1,0.0
fru-F-700026,5813129573,0.91726315,1,0.0
VGlut-F-200375,576502536,0.46005532,0,0.0
VGlut-F-200375,640963528,0.5885522,1,0.0
VGlut-F-200375,702364805,0.38142526,0,0.0
VGlut-F-200375,736157288,0.62349755,1,0.0
VGlut-F-200375,5813057216,0.69477975,1,0.0
VGlut-F-200375,544158940,0.23797698,0,0.0
VGlut-F-200375,518899665,0.6340903,1,0.0
VGlut-F-200375,644450686,0.28597122,0,0.0
VGlut-F-200375,579234980,0.4925594,0,0.0
VGlut-F-200375,360259229,0.1518136,0,0.0
Gad1-F-700720,1252337419,0.21178351,0,0.0
Gad1-F-700720,1283030884,0.23410656,0,0.0
Gad1-F-700720,1222302866,0.33345592,0,0.0
Gad1-F-700720,1283695650,0.2099109,0,0.0
Gad1-F-700720,1228817238,0.20754729,0,0.0
Gad1-F-700720,1254362189,0.21478806,0,0.0
Gad1-F-700720,1220257051,0.15876801,0,0.0
Gad1-F-700720,1314747047,0.14411637,0,0.0
Gad1-F-700720,762263004,0.16037723,0,0.0
Gad1-F-700720,1230526667,0.22282372,0,0.0
Gad1-F-600358,759888036,0.23340471,0,0.0
Gad1-F-600358,820581604,0.23645593,0,0.0
Gad1-F-600358,5813064407,0.24927716,0,0.0
Gad1-F-600358,5901203780,0.5304829,1,0.0
Gad1-F-600358,1446066048,0.41945305,0,0.0
Gad1-F-600358,729859814,0.2372731,0,0.0
Gad1-F-600358,5813016450,0.31445235,0,0.0
Gad1-F-600358,946123380,0.44657815,0,0.0
Gad1-F-600358,729877292,0.26407966,0,0.0
Gad1-F-600358,916773484,0.5123692,1,0.0
fru-M-700276,5813071255,0.007397774,0,0.0
fru-M-700276,704233784,0.0021337008,0,0.0
fru-M-700276,1102514975,0.009838884,0,0.0
fru-M-700276,1112090340,0.019921865,0,0.0
fru-M-700276,947743009,0.04694971,0,0.0
fru-M-700276,1076293806,0.0072414246,0,0.0
fru-M-700276,891107336,0.010403993,0,0.0
fru-M-700276,1568711739,0.0038589456,0,0.0
fru-M-700276,5813062647,0.007730986,0,0.0
fru-M-700276,5813088712,0.006129694,0,0.0
Cha-F-700130,880875840,0.91863906,1,0.0
Cha-F-700130,1003672766,0.62501764,1,0.0
Cha-F-700130,1233501275,0.12194474,0,0.0
Cha-F-700130,882239837,0.11807872,0,0.0
Cha-F-700130,1004700437,0.9141567,1,0.0
Cha-F-700130,1200027441,0.9534843,1,0.0
Cha-F-700130,1070107554,0.10490551,0,0.0
Cha-F-700130,1045832508,0.7065275,1,0.0
Cha-F-700130,893149866,0.09607844,0,0.0
Cha-F-700130,850194651,0.80098724,1,0.0
Gad1-F-200031,1938544937,0.2775399,0,0.0
Gad1-F-200031,1907933561,0.3492038,0,0.0
Gad1-F-200031,1876894387,0.32972875,0,0.0
Gad1-F-200031,1784393992,0.4992854,0,0.0
Gad1-F-200031,5813000577,0.3053402,0,0.0
Gad1-F-200031,1906496111,0.2831704,0,0.0
Gad1-F-200031,1817790176,0.5297802,1,0.0
Gad1-F-200031,2071949565,0.21521917,0,0.0
Gad1-F-200031,5812993692,0.31633142,0,0.0
Gad1-F-200031,1754374121,0.34125996,0,0.0
Gad1-F-300048,1268179590,0.009466494,0,0.0
Gad1-F-300048,926813501,0.009864088,0,0.0
Gad1-F-300048,1918565786,0.16189235,0,0.0
Gad1-F-300048,5901194966,0.15565383,0,0.0
Gad1-F-300048,1826825128,0.17702462,0,0.0
Gad1-F-300048,1448929233,0.25592625,0,0.0
Gad1-F-300048,1919208947,0.20074095,0,0.0
Gad1-F-300048,1887867926,0.14257233,0,0.0
Gad1-F-300048,5813055134,0.08638481,0,0.0
Gad1-F-300048,1824745150,0.09850804,0,0.0
VGlut-F-600601,1825085656,0.7147838,1,0.0
VGlut-F-600601,1065625883,0.0897727,0,0.0
VGlut-F-600601,5812995404,0.03287475,0,0.0
VGlut-F-600601,2003486429,0.053720757,0,0.0
VGlut-F-600601,1827861966,0.53733224,1,0.0
VGlut-F-600601,2094186530,0.1039739,0,0.0
VGlut-F-600601,1719428077,0.057340782,0,0.0
VGlut-F-600601,1127691457,0.09476021,0,0.0
VGlut-F-600601,5813034239,0.07758692,0,0.0
VGlut-F-600601,1857148391,0.5725213,1,0.0
VGlut-F-800283,1192723421,0.1214394,0,0.0
VGlut-F-800283,1188004374,0.052085172,0,0.0
VGlut-F-800283,1069291635,0.15529434,0,0.0
VGlut-F-800283,5813048127,0.1342357,0,0.0
VGlut-F-800283,1251802055,0.04523689,0,0.0
