fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-600665,885168486,0.056945957,0,0.0
Gad1-F-300323,910438571,0.9435437,1,0.0
Gad1-F-300323,1135902749,0.7854311,1,0.0
Gad1-F-300323,915610218,0.822619,1,0.0
Gad1-F-300323,1008395737,0.7862037,1,0.0
Gad1-F-300323,1069762072,0.93538475,1,0.0
Gad1-F-300323,909760662,0.9131796,1,0.0
Gad1-F-300323,948030821,0.873638,1,0.0
Gad1-F-300323,1009051653,0.9297395,1,0.0
Gad1-F-300323,1164234826,0.8962945,1,0.0
Gad1-F-300323,910438484,0.8701519,1,0.0
Gad1-F-800011,1065410141,0.70281273,1,0.0
Gad1-F-800011,1127476096,0.68135583,1,0.0
Gad1-F-800011,1168664512,0.56389797,1,0.0
Gad1-F-800011,1168664447,0.610989,1,0.0
Gad1-F-800011,1199677638,0.58633107,1,0.0
Gad1-F-800011,1014465666,0.46720865,0,0.0
Gad1-F-800011,1168660239,0.46475595,0,0.0
Gad1-F-800011,1167995070,0.5737647,1,0.0
Gad1-F-800011,1320480289,0.5651003,1,0.0
Gad1-F-800011,1168664495,0.5501056,1,0.0
Gad1-F-900485,1704347707,0.62312555,1,0.0
Gad1-F-900485,1640922516,0.6640064,1,0.0
Gad1-F-900485,1730327790,0.5151641,1,0.0
Gad1-F-900485,1699974843,0.530407,1,0.0
Gad1-F-900485,5813054773,0.28707775,0,0.0
Gad1-F-900485,1640572741,0.48424885,0,0.0
Gad1-F-900485,5813032595,0.3987253,0,0.0
Gad1-F-900485,5813055277,0.27352107,0,0.0
Gad1-F-900485,5813034493,0.51901895,1,0.0
Gad1-F-900485,1762354941,0.44635123,0,0.0
fru-F-600122,1344724479,0.048579343,0,0.0
fru-F-600122,1628062270,0.057715558,0,0.0
fru-F-600122,1783923422,0.05255642,0,0.0
fru-F-600122,1942806972,0.07335414,0,0.0
fru-F-600122,1406457363,0.08470881,0,0.0
fru-F-600122,1943147567,0.047967616,0,0.0
Gad1-F-600490,797981213,0.04191583,0,0.0
Gad1-F-600490,921814579,0.7771643,1,0.0
Gad1-F-600490,1168733095,0.6700494,1,0.0
Gad1-F-600490,1103577592,0.88829327,1,0.0
Gad1-F-600490,1008395737,0.52618426,1,0.0
Gad1-F-600490,1073504644,0.11803163,0,0.0
Gad1-F-600490,1568711739,0.21300697,0,0.0
Gad1-F-600490,1318028213,0.7314805,1,0.0
Gad1-F-600490,786989471,0.32919508,0,0.0
Gad1-F-600490,1009038430,0.037306666,0,0.0
VGlut-F-500578,944249308,0.9641893,1,0.0
VGlut-F-500578,5812995163,0.44266817,0,0.0
VGlut-F-500578,1130458829,0.9742842,1,0.0
VGlut-F-500578,1590129061,0.106565155,0,0.0
VGlut-F-500578,1995658740,0.9766425,1,0.0
VGlut-F-500578,2247340372,0.970324,1,0.0
VGlut-F-500578,1099073905,0.97565097,1,0.0
VGlut-F-500578,5813055632,0.9818116,1,0.0
VGlut-F-500578,5813055134,0.06225519,0,0.0
VGlut-F-500578,975289165,0.9550612,1,0.0
Gad1-F-100161,1691574966,0.28056023,0,0.0
Gad1-F-100161,1816114845,0.45384923,0,0.0
Gad1-F-100161,5813038822,0.17990579,0,0.0
Gad1-F-100161,5812992468,0.56437546,1,0.0
Gad1-F-100161,1815096511,0.39858437,0,0.0
Gad1-F-100161,1817790176,0.43834475,0,0.0
Gad1-F-100161,1784738845,0.31138495,0,0.0
Gad1-F-100161,1721586536,0.40247732,0,0.0
Gad1-F-100161,1754711606,0.5945816,1,0.0
Gad1-F-100161,1754032933,0.40469372,0,0.0
VGlut-F-400848,1158018199,0.06691703,0,0.0
VGlut-F-400848,5812994026,0.67750674,1,0.0
VGlut-F-400848,1594882312,0.2868221,0,0.0
VGlut-F-400848,1533481571,0.24121945,0,0.0
VGlut-F-400848,1479623035,0.18493703,0,0.0
VGlut-F-400848,1191665829,0.20446487,0,0.0
VGlut-F-400848,1225472688,0.07306892,0,0.0
VGlut-F-400848,1282827758,0.32620916,0,0.0
VGlut-F-400848,1565488046,0.438473,0,0.0
VGlut-F-400848,1407593231,0.42838585,0,0.0
VGlut-F-700047,1222876887,0.3015953,0,0.0
VGlut-F-700047,1887163927,0.5525939,1,0.0
VGlut-F-700047,1825085656,0.67758274,1,0.0
VGlut-F-700047,697001770,0.14101237,0,0.0
VGlut-F-700047,2003486429,0.26794532,0,0.0
VGlut-F-700047,1827861966,0.6004842,1,0.0
VGlut-F-700047,5812998538,0.27255255,0,0.0
VGlut-F-700047,5813000686,0.39248726,0,0.0
VGlut-F-700047,2032815879,0.3642435,0,0.0
VGlut-F-700047,1857148391,0.6331395,1,0.0
Gad1-F-700514,5812997070,0.19860528,0,0.0
Gad1-F-700514,2398215718,0.23602559,0,0.0
Gad1-F-700514,1876820783,0.11876201,0,0.0
Gad1-F-700514,2152021090,0.2609628,0,0.0
Gad1-F-700514,1842427674,0.26673073,0,0.0
Gad1-F-700514,2303754202,0.24536163,0,0.0
Gad1-F-700514,5812998802,0.23857325,0,0.0
Gad1-F-700514,2059645808,0.18192111,0,0.0
Gad1-F-700514,2117895198,0.21532053,0,0.0
Gad1-F-700514,1563095398,0.19558935,0,0.0
VGlut-F-200094,5812993291,0.18682398,0,0.0
VGlut-F-200094,1378168833,0.18759197,0,0.0
VGlut-F-200094,5901211087,0.15617597,0,0.0
VGlut-F-200094,1626106552,0.23321755,0,0.0
VGlut-F-200094,1904755969,0.17733279,0,0.0
VGlut-F-200094,1876125752,0.17970999,0,0.0
VGlut-F-200094,1719549300,0.17106,0,0.0
VGlut-F-200094,1439903052,0.20523982,0,0.0
VGlut-F-200094,1628523730,0.25620034,0,0.0
VGlut-F-200094,1658834715,0.17135714,0,0.0
VGlut-F-400639,1070098366,0.5590195,1,0.0
VGlut-F-400639,978358080,0.77226436,1,0.0
VGlut-F-400639,5813081864,0.35813054,0,0.0
VGlut-F-400639,1291142212,0.44734222,0,0.0
VGlut-F-400639,946641153,0.7851533,1,0.0
VGlut-F-400639,1040397559,0.09591203,0,0.0
VGlut-F-400639,1131822530,0.70383525,1,0.0
VGlut-F-400639,915943091,0.78862625,1,0.0
VGlut-F-400639,1320480289,0.5669408,1,0.0
VGlut-F-400639,946641278,0.6725601,1,0.0
Trh-F-200085,390352384,0.09382935,0,0.0
Trh-F-200085,668716892,0.4848694,0,0.0
Trh-F-200085,1104837227,0.2484994,0,0.0
Trh-F-200085,1041446765,0.021797143,0,0.0
Trh-F-200085,481199836,0.6095837,1,0.0
Trh-F-200085,575319031,0.20734581,0,0.0
Trh-F-200085,5813045216,0.064325675,0,0.0
Trh-F-200085,544956941,0.20900106,0,0.0
Trh-F-200085,483193732,0.4829857,0,0.0
Trh-F-200085,327588446,0.36441788,0,0.0
VGlut-F-700276,1038420643,0.17328477,0,0.0
VGlut-F-700276,1410878059,0.16077852,0,0.0
VGlut-F-700276,1344042108,0.26263833,0,0.0
VGlut-F-700276,1098776577,0.023643306,0,0.0
VGlut-F-700276,1344724350,0.2910743,0,0.0
VGlut-F-700276,1313352609,0.16192125,0,0.0
VGlut-F-700276,5901214760,0.1214744,0,0.0
VGlut-F-700276,1345048347,0.063360915,0,0.0
VGlut-F-700276,1467788947,0.07182491,0,0.0
VGlut-F-700276,5813056550,0.11234841,0,0.0
Gad1-F-500741,1261130144,0.68199176,1,0.0
Gad1-F-500741,5812988606,0.9651067,1,0.0
Gad1-F-500741,1013779115,0.957864,1,0.0
Gad1-F-500741,1374390721,0.9445654,1,0.0
Gad1-F-500741,1199383847,0.8799517,1,0.0
Gad1-F-500741,1374390667,0.9624311,1,0.0
Gad1-F-500741,1261130112,0.89907587,1,0.0
Gad1-F-500741,1261130037,0.9484154,1,0.0
Gad1-F-500741,1281963826,0.81604034,1,0.0
Gad1-F-500741,1199711860,0.9598134,1,0.0
Trh-F-700060,328887977,0.009600194,0,0.0
Trh-F-700060,829598814,0.41109648,0,0.0
Trh-F-700060,673362451,0.77588475,1,0.0
Trh-F-700060,829593966,0.6723858,1,0.0
Trh-F-700060,5813082459,0.512377,1,0.0
Trh-F-700060,266528078,0.022454375,0,0.0
Trh-F-700060,798908816,0.6658907,1,0.0
Trh-F-700060,797187575,0.52230245,1,0.0
Trh-F-700060,800273538,0.6746932,1,0.0
Trh-F-700060,296851132,0.04523076,0,0.0
fru-F-900041,5813060068,0.2512949,0,0.0
fru-F-900041,1139909038,0.10390849,0,0.0
fru-F-900041,1666561406,0.07919225,0,0.0
fru-F-900041,1606503024,0.14371705,0,0.0
fru-F-900041,1168915489,0.11905316,0,0.0
fru-F-900041,1262360335,0.073736385,0,0.0
fru-F-900041,1140249804,0.09487352,0,0.0
fru-F-900041,1572390197,0.1715728,0,0.0
fru-F-900041,5813075030,0.12120387,0,0.0
fru-F-900041,1603757560,0.10039459,0,0.0
Trh-M-300281,5813054726,0.65343356,1,0.0
Trh-M-300281,1704347707,0.40521097,0,0.0
Trh-M-300281,5813069085,0.41727975,0,0.0
Trh-M-300281,1730327790,0.5130603,1,0.0
Trh-M-300281,1699974843,0.37442565,0,0.0
Trh-M-300281,1672320134,0.5794083,1,0.0
Trh-M-300281,5813054773,0.43245342,0,0.0
Trh-M-300281,5813032595,0.568697,1,0.0
Trh-M-300281,5813055277,0.46956292,0,0.0
Trh-M-300281,1762354941,0.5276281,1,0.0
Gad1-F-400872,5813016661,0.95008045,1,0.0
Gad1-F-400872,955715991,0.9270361,1,0.0
Gad1-F-400872,956060773,0.8770995,1,0.0
Gad1-F-400872,1750605638,0.8643316,1,0.0
Gad1-F-400872,893645771,0.89212096,1,0.0
Gad1-F-400872,1017797863,0.91416556,1,0.0
Gad1-F-400872,1047119615,0.93784696,1,0.0
Gad1-F-400872,954342682,0.9167046,1,0.0
Gad1-F-400872,5813056280,0.909212,1,0.0
Gad1-F-400872,955383233,0.90254265,1,0.0
Cha-F-300399,5812990292,0.4114269,0,0.0
Cha-F-300399,1313590343,0.34354243,0,0.0
Cha-F-300399,1437363181,0.54794633,1,0.0
Cha-F-300399,1405615693,0.49115273,0,0.0
Cha-F-300399,5901193721,0.11757619,0,0.0
Cha-F-300399,5813023617,0.26032162,0,0.0
Cha-F-300399,1630678924,0.40173733,0,0.0
Cha-F-300399,1100404634,0.39842042,0,0.0
Cha-F-300399,1375297611,0.60672754,1,0.0
Cha-F-300399,1747379889,0.4319196,0,0.0
fru-F-400101,1101142083,0.9227902,1,0.0
fru-F-400101,1195913021,0.35530713,0,0.0
fru-F-400101,5813037930,0.32339394,0,0.0
fru-F-400101,668742424,0.0688172,0,0.0
fru-F-400101,5813087496,0.92246604,1,0.0
fru-F-400101,976993950,0.7903852,1,0.0
fru-F-400101,1164235179,0.8890476,1,0.0
fru-F-400101,1163552692,0.91204065,1,0.0
fru-F-400101,1164235156,0.8303984,1,0.0
fru-F-400101,1008714991,0.94816756,1,0.0
VGlut-F-300036,978336697,0.9459968,1,0.0
VGlut-F-300036,1012112486,0.9489808,1,0.0
VGlut-F-300036,1012112513,0.9302461,1,0.0
VGlut-F-300036,5813048530,0.57719874,1,0.0
VGlut-F-300036,1074859771,0.93840605,1,0.0
VGlut-F-300036,977654923,0.96076024,1,0.0
VGlut-F-300036,1070810640,0.95729196,1,0.0
VGlut-F-300036,1132884644,0.9593028,1,0.0
VGlut-F-300036,1012475364,0.716731,1,0.0
VGlut-F-300036,1321430335,0.9536546,1,0.0
VGlut-F-100135,5813057153,0.4853516,0,0.0
VGlut-F-100135,1312061760,0.25352567,0,0.0
VGlut-F-100135,579510789,0.27873677,0,0.0
VGlut-F-100135,5813020750,0.4756854,0,0.0
VGlut-F-100135,695124651,0.5461163,1,0.0
VGlut-F-100135,885163107,0.30748352,0,0.0
VGlut-F-100135,5813021943,0.4591502,0,0.0
VGlut-F-100135,1012954687,0.21512239,0,0.0
VGlut-F-100135,544046671,0.32030952,0,0.0
VGlut-F-100135,356140100,0.4780277,0,0.0
fru-F-400363,697485362,0.9466082,1,0.0
fru-F-400363,788945049,0.9578556,1,0.0
fru-F-400363,788648194,0.9494533,1,0.0
fru-F-400363,5813054697,0.96274215,1,0.0
fru-F-400363,1765040289,0.8852013,1,0.0
fru-F-400363,5813024601,0.9330811,1,0.0
fru-F-400363,5813024710,0.94460624,1,0.0
fru-F-400363,1788300760,0.9534093,1,0.0
fru-F-400363,1693827279,0.9674759,1,0.0
fru-F-400363,5813038793,0.9589405,1,0.0
fru-F-400283,5813078074,0.4314134,0,0.0
fru-F-400283,830034406,0.33491623,0,0.0
fru-F-400283,883177120,0.3475908,0,0.0
fru-F-400283,576566621,0.060952373,0,0.0
fru-F-400283,519046655,0.032377526,0,0.0
fru-F-400283,1043825714,0.11290616,0,0.0
fru-F-400283,578621125,0.19859456,0,0.0
fru-F-400283,945899187,0.42456603,0,0.0
fru-F-400283,5812981791,0.2331907,0,0.0
fru-F-400283,551751981,0.09911353,0,0.0
Cha-F-300205,1734696656,0.19839321,0,0.0
Cha-F-300205,1633753107,0.3007692,0,0.0
Cha-F-300205,1469403612,0.16401361,0,0.0
Cha-F-300205,1827861966,0.14456153,0,0.0
Cha-F-300205,2219650933,0.02011261,0,0.0
Cha-F-300205,1667571719,0.13567337,0,0.0
Cha-F-300205,1788974593,0.14306352,0,0.0
Cha-F-300205,1788983330,0.102699414,0,0.0
Cha-F-300205,1448929233,0.21984163,0,0.0
Cha-F-300205,1633411858,0.29407546,0,0.0
Cha-F-600149,1284675398,0.47249126,0,0.0
Cha-F-600149,1348312221,0.35067725,0,0.0
Cha-F-600149,1194652343,0.24258532,0,0.0
Cha-F-600149,1535709211,0.37445807,0,0.0
Cha-F-600149,1226029612,0.2603544,0,0.0
Cha-F-600149,945899187,0.19602303,0,0.0
Cha-F-600149,5813016716,0.19172019,0,0.0
Cha-F-600149,1533226802,0.2643983,0,0.0
Cha-F-600149,1222928995,0.5517338,1,0.0
Cha-F-600149,1562564719,0.32430023,0,0.0
Gad1-F-800508,912147871,0.58910453,1,0.0
Gad1-F-800508,1135907207,0.46652788,0,0.0
Gad1-F-800508,910447181,0.37049976,0,0.0
Gad1-F-800508,1073504644,0.41126344,0,0.0
Gad1-F-800508,942172835,0.62578666,1,0.0
Gad1-F-800508,915951605,0.8803597,1,0.0
Gad1-F-800508,1005261469,0.88958174,1,0.0
Gad1-F-800508,940791248,0.5617292,1,0.0
Gad1-F-800508,1008028537,0.51387805,1,0.0
Gad1-F-800508,1097718659,0.88464546,1,0.0
VGlut-F-200006,911574041,0.66207623,1,0.0
VGlut-F-200006,911578496,0.28674558,0,0.0
VGlut-F-200006,941482720,0.37462068,0,0.0
VGlut-F-200006,911911699,0.30250293,0,0.0
VGlut-F-200006,911470352,0.2681565,0,0.0
VGlut-F-200006,911129204,0.26526365,0,0.0
VGlut-F-200006,941814787,0.25661635,0,0.0
VGlut-F-200006,941810314,0.31988642,0,0.0
VGlut-F-200006,911911193,0.4805694,0,0.0
VGlut-F-200006,734581598,0.48585582,0,0.0
Gad1-F-500373,5901217847,0.09892888,0,0.0
VGlut-F-400877,1192723421,0.28283596,0,0.0
VGlut-F-400877,1188004374,0.24579662,0,0.0
VGlut-F-400877,1220434040,0.10465734,0,0.0
VGlut-F-400877,1069291635,0.05969695,0,0.0
VGlut-F-400877,1251802055,0.13092196,0,0.0
VGlut-F-400877,5813040037,0.18399304,0,0.0
VGlut-F-400877,1099964441,0.23501125,0,0.0
VGlut-F-400877,5813037976,0.4507554,0,0.0
VGlut-F-400877,1069352248,0.15768522,0,0.0
VGlut-F-400877,885168486,0.074075915,0,0.0
Trh-M-300019,1050024735,0.021793203,0,0.0
Trh-M-300019,1194562363,0.026367076,0,0.0
Trh-M-300019,1600489166,0.049568284,0,0.0
Trh-M-300019,1330008281,0.0805356,0,0.0
Trh-M-300019,1543535599,0.026570061,0,0.0
Trh-M-300019,1628062270,0.10207196,0,0.0
Trh-M-300019,673863199,0.011783983,0,0.0
Trh-M-300019,1112443807,0.02213329,0,0.0
Trh-M-300019,1568711739,0.03813192,0,0.0
Trh-M-300019,1605842920,0.0092998855,0,0.0
fru-M-800000,390361224,0.2671893,0,0.0
fru-M-800000,297917475,0.12242546,0,0.0
fru-M-800000,362020664,0.16670026,0,0.0
fru-M-800000,266187383,0.12109261,0,0.0
fru-M-800000,266187342,0.11511969,0,0.0
fru-M-800000,331006655,0.21671161,0,0.0
fru-M-800000,5813092319,0.23421843,0,0.0
fru-M-800000,267896360,0.16819628,0,0.0
fru-M-800000,5813007108,0.2565253,0,0.0
fru-M-800000,328269766,0.18298161,0,0.0
Trh-M-300144,5813054777,0.3828384,0,0.0
Trh-M-300144,1640887603,0.36102006,0,0.0
Trh-M-300144,5813069055,0.19471692,0,0.0
Trh-M-300144,5813062199,0.1217456,0,0.0
Trh-M-300144,1547454812,0.15551732,0,0.0
Trh-M-300144,1578826464,0.31757787,0,0.0
Trh-M-300144,1610530558,0.2983019,0,0.0
Trh-M-300144,5813047691,0.49720734,0,0.0
Trh-M-300144,1670597533,0.50812864,1,0.0
Trh-M-300144,1824101645,0.1669556,0,0.0
fru-M-900060,1627561374,0.28502047,0,0.0
fru-M-900060,1377841477,0.1347962,0,0.0
fru-M-900060,1224560577,0.1509083,0,0.0
fru-M-900060,1281998821,0.22302602,0,0.0
fru-M-900060,1343736290,0.16769294,0,0.0
fru-M-900060,5813023480,0.18037389,0,0.0
fru-M-900060,1562366881,0.16049747,0,0.0
fru-M-900060,1597157083,0.11219178,0,0.0
fru-M-900060,5813054443,0.09396892,0,0.0
fru-M-900060,1499248377,0.14010672,0,0.0
Gad1-F-700316,1008693462,0.67653596,1,0.0
Gad1-F-700316,1135907207,0.45882463,0,0.0
Gad1-F-700316,1081767446,0.31920156,0,0.0
Gad1-F-700316,1103577592,0.98859113,1,0.0
Gad1-F-700316,1008395737,0.8964739,1,0.0
Gad1-F-700316,1073504644,0.2707595,0,0.0
Gad1-F-700316,1318049780,0.9357865,1,0.0
Gad1-F-700316,1102454255,0.19318894,0,0.0
Gad1-F-700316,786989471,0.51577777,1,0.0
Gad1-F-700316,5813016287,0.98601484,1,0.0
Tdc2-F-200063,327730878,0.566727,1,0.0
Tdc2-F-200063,1224591253,0.16036819,0,0.0
Tdc2-F-200063,668716892,0.59505945,1,0.0
Tdc2-F-200063,388280529,0.15593922,0,0.0
Tdc2-F-200063,481199836,0.5582466,1,0.0
Tdc2-F-200063,575319031,0.35566804,0,0.0
Tdc2-F-200063,5813092319,0.051916577,0,0.0
Tdc2-F-200063,544956941,0.35441932,0,0.0
Tdc2-F-200063,483193732,0.43025604,0,0.0
Tdc2-F-200063,362507326,0.96945524,1,0.0
Cha-F-700238,1002507170,0.9055269,1,0.0
Cha-F-700238,1064577636,0.9722096,1,0.0
Cha-F-700238,1200032115,0.93262845,1,0.0
Cha-F-700238,1200053009,0.9287635,1,0.0
Cha-F-700238,1169005415,0.96755487,1,0.0
Cha-F-700238,5813049445,0.9502186,1,0.0
Cha-F-700238,1168664374,0.92918974,1,0.0
Cha-F-700238,1133484841,0.81535685,1,0.0
Cha-F-700238,1260011966,0.9460664,1,0.0
Cha-F-700238,1196573432,0.9419759,1,0.0
fru-M-100002,5813057461,0.110993125,0,0.0
fru-M-100002,612712334,0.07630693,0,0.0
fru-M-100002,488572496,0.067736685,0,0.0
fru-M-100002,547240545,0.03535005,0,0.0
fru-M-100002,610731053,0.025865082,0,0.0
fru-M-100002,608241077,0.19285125,0,0.0
fru-M-100002,610415691,0.07773353,0,0.0
fru-M-100002,486876782,0.0473919,0,0.0
fru-M-100002,362507326,0.6058073,1,0.0
fru-M-100002,611037750,0.0384743,0,0.0
fru-F-400307,512851433,0.108818695,0,0.0
fru-F-400307,1252966452,0.16774233,0,0.0
fru-F-400307,727713068,0.23577388,0,0.0
fru-F-400307,852906243,0.1829147,0,0.0
fru-F-400307,1068441202,0.20572217,0,0.0
fru-F-400307,1392440010,0.12113194,0,0.0
fru-F-400307,5813080768,0.21581668,0,0.0
fru-F-400307,946339109,0.3726618,0,0.0
fru-F-400307,913262104,0.26523957,0,0.0
fru-F-400307,1006366928,0.27260607,0,0.0
Gad1-F-500427,5901224672,0.29875374,0,0.0
Gad1-F-500427,1507787264,0.5728693,1,0.0
Gad1-F-500427,1659231557,0.3331777,0,0.0
Gad1-F-500427,1537456949,0.73502785,1,0.0
Gad1-F-500427,1507781967,0.34829584,0,0.0
Gad1-F-500427,5901202812,0.32546753,0,0.0
Gad1-F-500427,1538476539,0.6368731,1,0.0
Gad1-F-500427,1351282553,0.6501039,1,0.0
Gad1-F-500427,5901225222,0.24962378,0,0.0
Gad1-F-500427,1288893454,0.45253828,0,0.0
VGlut-F-500109,358538040,0.26618016,0,0.0
VGlut-F-500109,299609112,0.019467996,0,0.0
VGlut-F-500109,545082184,0.018754402,0,0.0
VGlut-F-500109,328525017,0.06572542,0,0.0
VGlut-F-500109,5813062614,0.19720426,0,0.0
VGlut-F-500109,455746581,0.013561397,0,0.0
VGlut-F-500109,294760837,0.2607712,0,0.0
VGlut-F-500109,850636610,0.18146276,0,0.0
VGlut-F-500109,5813109792,0.19808614,0,0.0
VGlut-F-500109,518847630,0.011959312,0,0.0
VGlut-F-900048,1104595988,0.30271086,0,0.0
VGlut-F-900048,5813046963,0.55040574,1,0.0
VGlut-F-900048,1252927798,0.054275114,0,0.0
VGlut-F-900048,1290416713,0.053487204,0,0.0
VGlut-F-900048,1168664512,0.43754897,0,0.0
VGlut-F-900048,295490804,0.56809354,1,0.0
VGlut-F-900048,1137279454,0.4529661,0,0.0
VGlut-F-900048,484911881,0.03680025,0,0.0
VGlut-F-900048,1374731590,0.43416038,0,0.0
VGlut-F-900048,1220576923,0.054752674,0,0.0
Trh-M-200061,946658448,0.5525625,1,0.0
Trh-M-200061,948363764,0.43974254,0,0.0
Trh-M-200061,550326974,0.16607231,0,0.0
Trh-M-200061,977995787,0.89724267,1,0.0
Trh-M-200061,488231939,0.19265623,0,0.0
Trh-M-200061,885257860,0.43224108,0,0.0
Trh-M-200061,5813092319,0.023770312,0,0.0
Trh-M-200061,1100792636,0.13078915,0,0.0
Trh-M-200061,5813019517,0.05313112,0,0.0
Trh-M-200061,267896360,0.03613247,0,0.0
Gad1-F-500474,5813040171,0.768579,1,0.0
Gad1-F-500474,5812981348,0.49564388,0,0.0
Gad1-F-500474,5813053878,0.23599191,0,0.0
Gad1-F-500474,1141006088,0.6380889,1,0.0
Gad1-F-500474,601047853,0.32054514,0,0.0
Gad1-F-500474,632402333,0.18063879,0,0.0
Gad1-F-500474,478250482,0.34864575,0,0.0
Gad1-F-500474,508599211,0.33699498,0,0.0
Gad1-F-500474,632734572,0.18655914,0,0.0
Gad1-F-500474,602459682,0.80381554,1,0.0
Gad1-F-400207,5813055999,0.99128354,1,0.0
Gad1-F-400207,882533209,0.9928585,1,0.0
Gad1-F-400207,481121605,0.962605,1,0.0
Gad1-F-400207,911915224,0.556272,1,0.0
Gad1-F-400207,666308023,0.9936434,1,0.0
Gad1-F-400207,1008391068,0.6343572,1,0.0
Gad1-F-400207,1292423935,0.950241,1,0.0
Gad1-F-400207,943955813,0.9499423,1,0.0
Gad1-F-400207,5813041365,0.9136439,1,0.0
Gad1-F-400207,911565319,0.69009143,1,0.0
Gad1-F-300798,1640922516,0.5220071,1,0.0
Gad1-F-300798,1730327790,0.7937696,1,0.0
Gad1-F-300798,1699974843,0.38388312,0,0.0
Gad1-F-300798,5813054773,0.6688808,1,0.0
Gad1-F-300798,1640572741,0.6532856,1,0.0
Gad1-F-300798,5813032595,0.7474363,1,0.0
Gad1-F-300798,5813055277,0.5816772,1,0.0
Gad1-F-300798,5813034493,0.6981269,1,0.0
Gad1-F-300798,1640909284,0.62184924,1,0.0
Gad1-F-300798,1762354941,0.6114413,1,0.0
Cha-F-600003,2245634599,0.047600605,0,0.0
Cha-F-600003,2310092069,0.04726966,0,0.0
Cha-F-600003,5813034670,0.03797174,0,0.0
Cha-F-600003,2247339883,0.046777997,0,0.0
Cha-F-600003,2310091748,0.043851122,0,0.0
Cha-F-600003,2001132925,0.044500336,0,0.0
Cha-F-600003,2000792054,0.050037876,0,0.0
Cha-F-500169,5813003188,0.417867,0,0.0
Cha-F-500169,1436680646,0.14972979,0,0.0
Cha-F-500169,5813050779,0.27411214,0,0.0
Cha-F-500169,1655280685,0.24833544,0,0.0
Cha-F-500169,1716332406,0.1648343,0,0.0
Cha-F-500169,1653295260,0.18302162,0,0.0
Cha-F-500169,5813078134,0.22760324,0,0.0
Cha-F-500169,1559784763,0.18963724,0,0.0
Cha-F-500169,1405992303,0.12635246,0,0.0
Cha-F-500169,1718011349,0.21814384,0,0.0
fru-F-300071,1814841869,0.63814455,1,0.0
fru-F-300071,1807342446,0.9254826,1,0.0
fru-F-300071,2027997425,0.8203506,1,0.0
fru-F-300071,1807001603,0.85423505,1,0.0
fru-F-300071,1806664990,0.8426235,1,0.0
fru-F-300071,1807005800,0.8002412,1,0.0
fru-F-300071,1995952560,0.9267566,1,0.0
fru-F-300071,1996280432,0.9177419,1,0.0
fru-F-300071,1964913610,0.9007783,1,0.0
fru-F-300071,1965245797,0.87981254,1,0.0
Gad1-F-500091,363733406,0.73375416,1,0.0
Gad1-F-500091,5812982177,0.8089027,1,0.0
Gad1-F-500091,5813081797,0.8022818,1,0.0
Gad1-F-500091,908685688,0.7974274,1,0.0
Gad1-F-500091,5812980404,0.7455616,1,0.0
Gad1-F-500091,704750742,0.7641834,1,0.0
Gad1-F-500091,908685859,0.891192,1,0.0
Gad1-F-500091,908668556,0.7137957,1,0.0
Gad1-F-500091,736126746,0.7383876,1,0.0
Gad1-F-500091,878333333,0.83217496,1,0.0
fru-M-500372,454477603,0.041503303,0,0.0
fru-M-500372,516283789,0.27567986,0,0.0
fru-M-500372,330678844,0.12026297,0,0.0
fru-M-500372,985813153,0.07971661,0,0.0
fru-M-500372,5813068575,0.022019375,0,0.0
fru-M-500372,331774819,0.23784743,0,0.0
fru-M-500372,359744514,0.6393229,1,0.0
fru-M-500372,5813089157,0.29175115,0,0.0
fru-M-500372,675528661,0.050219115,0,0.0
fru-M-500372,610351307,0.08847866,0,0.0
Gad1-F-200151,393888286,0.629827,1,0.0
Gad1-F-200151,205299889,0.32297856,0,0.0
Gad1-F-200151,577709776,0.5327845,1,0.0
Gad1-F-200151,424577375,0.70139873,1,0.0
Gad1-F-200151,329102850,0.70462024,1,0.0
Gad1-F-200151,265655867,0.3530451,0,0.0
Gad1-F-200151,299078990,0.39024276,0,0.0
VGlut-F-200578,1715999506,0.33149356,0,0.0
VGlut-F-200578,1807005756,0.21979882,0,0.0
VGlut-F-200578,5813022707,0.24762863,0,0.0
VGlut-F-200578,971830386,0.1294654,0,0.0
VGlut-F-200578,5901195929,0.2563078,0,0.0
VGlut-F-200578,1653295260,0.07676452,0,0.0
VGlut-F-200578,1559784763,0.1424632,0,0.0
VGlut-F-200578,2059645808,0.054276973,0,0.0
VGlut-F-200578,1718011349,0.24228536,0,0.0
VGlut-F-200578,1775638620,0.21493354,0,0.0
VGlut-F-400446,1012479501,0.9253368,1,0.0
VGlut-F-400446,946658448,0.66546327,1,0.0
VGlut-F-400446,1225588506,0.954714,1,0.0
VGlut-F-400446,1008037566,0.9373539,1,0.0
VGlut-F-400446,1012112513,0.80633205,1,0.0
VGlut-F-400446,1105554237,0.8813297,1,0.0
VGlut-F-400446,977654923,0.75324094,1,0.0
VGlut-F-400446,1070810640,0.80062777,1,0.0
VGlut-F-400446,1012475364,0.9370867,1,0.0
VGlut-F-400446,946649598,0.88315314,1,0.0
Gad1-F-900562,1076185604,0.32548386,0,0.0
Gad1-F-900562,5813081864,0.32180643,0,0.0
Gad1-F-900562,1199383911,0.3624171,0,0.0
Gad1-F-900562,1261130127,0.37460166,0,0.0
