fc_id,em_id,model_predict,binary_label,pred_std
fru-F-400253,1132189788,0.9345272,1,0.0
fru-F-400253,910438484,0.57316226,1,0.0
fru-F-400253,977352144,0.73594266,1,0.0
fru-F-400253,1039771821,0.7506455,1,0.0
Tdc2-F-000014,1933892078,0.038147975,0,0.0
Tdc2-F-000014,1404933332,0.027108248,0,0.0
Tdc2-F-000014,1535709211,0.03917366,0,0.0
Tdc2-F-000014,1779343124,0.0049241083,0,0.0
Tdc2-F-000014,1437363181,0.035758935,0,0.0
Tdc2-F-000014,1226029612,0.03617346,0,0.0
Tdc2-F-000014,5813016716,0.02438372,0,0.0
Tdc2-F-000014,1962828235,0.043732937,0,0.0
Tdc2-F-000014,1747379889,0.06687534,0,0.0
Tdc2-F-000014,1789613296,0.0013286808,0,0.0
Gad1-F-500239,1003672766,0.8580439,1,0.0
Gad1-F-500239,5813060817,0.60215217,1,0.0
Gad1-F-500239,1204547624,0.5450393,1,0.0
Gad1-F-500239,1004700437,0.9823527,1,0.0
Gad1-F-500239,1166674437,0.9137672,1,0.0
Gad1-F-500239,1200027441,0.98516476,1,0.0
Gad1-F-500239,1479623035,0.56365114,1,0.0
Gad1-F-500239,1205225146,0.4060886,0,0.0
Gad1-F-500239,893149866,0.57584333,1,0.0
Gad1-F-500239,941939879,0.9880943,1,0.0
Gad1-F-500255,1098733189,0.44838965,0,0.0
Gad1-F-500255,386280932,0.23320226,0,0.0
Gad1-F-500255,942172835,0.09269289,0,0.0
Gad1-F-500255,947685653,0.3748545,0,0.0
Gad1-F-500255,912488890,0.106894515,0,0.0
Gad1-F-500255,881458181,0.05603526,0,0.0
Gad1-F-500255,1128092885,0.95233864,1,0.0
Gad1-F-500255,786989471,0.086623915,0,0.0
Gad1-F-500255,1008028537,0.097446375,0,0.0
Gad1-F-500255,1097718659,0.24809265,0,0.0
Trh-M-600102,2065192873,0.78169423,1,0.0
Trh-M-600102,1970698685,0.61020446,1,0.0
Trh-M-600102,5813024919,0.5266003,1,0.0
Trh-M-600102,1971052935,0.6227217,1,0.0
Trh-M-600102,5813023100,0.65733325,1,0.0
Trh-M-600102,2221053439,0.6939897,1,0.0
Trh-M-600102,2033817015,0.65699106,1,0.0
Trh-M-600102,1782878598,0.49188834,0,0.0
Trh-M-600102,2158979725,0.7007691,1,0.0
Trh-M-600102,1813206171,0.6263732,1,0.0
VGlut-F-100195,697398827,0.023807243,0,0.0
VGlut-F-100195,5813046963,0.2158229,0,0.0
VGlut-F-100195,1252927798,0.02194889,0,0.0
VGlut-F-100195,5813020674,0.33070248,0,0.0
VGlut-F-100195,452162916,0.12769473,0,0.0
VGlut-F-100195,295490804,0.30957165,0,0.0
VGlut-F-100195,820856726,0.20496708,0,0.0
VGlut-F-100195,673518025,0.075864896,0,0.0
VGlut-F-100195,484554412,0.11123877,0,0.0
VGlut-F-100195,947681560,0.27767277,0,0.0
Trh-F-000025,669325882,0.104824886,0,0.0
Trh-F-000025,1563099587,0.14076312,0,0.0
Trh-F-000025,5813022959,0.2922541,0,0.0
Trh-F-000025,1222195226,0.19871867,0,0.0
Trh-F-000025,791527493,0.12312283,0,0.0
Trh-F-000025,1604440343,0.07698143,0,0.0
Trh-F-000025,1037328706,0.30584776,0,0.0
Trh-F-000025,1468630778,0.055510588,0,0.0
Trh-F-000025,793815358,0.26065376,0,0.0
Trh-F-000025,1962828235,0.2646696,0,0.0
VGlut-F-100221,754538881,0.80537224,1,0.0
VGlut-F-100221,1734350788,0.7489762,1,0.0
VGlut-F-100221,788648194,0.8666806,1,0.0
VGlut-F-100221,5813039471,0.88417846,1,0.0
VGlut-F-100221,1756579280,0.8988015,1,0.0
VGlut-F-100221,5813038889,0.87646705,1,0.0
VGlut-F-100221,1793351401,0.90385056,1,0.0
VGlut-F-100221,754534424,0.84140974,1,0.0
VGlut-F-100221,722817260,0.8974054,1,0.0
VGlut-F-100221,1858171399,0.8581117,1,0.0
fru-M-400369,1468682633,0.6030554,1,0.0
fru-M-400369,1775966718,0.5047712,1,0.0
fru-M-400369,1065625883,0.058206175,0,0.0
fru-M-400369,1996625849,0.56673867,1,0.0
fru-M-400369,1839405082,0.54985076,1,0.0
fru-M-400369,1965927721,0.65400386,1,0.0
fru-M-400369,5901213720,0.61057186,1,0.0
fru-M-400369,1713232111,0.51674885,1,0.0
fru-M-400369,5813034529,0.18873413,0,0.0
fru-M-400369,5813034239,0.054763444,0,0.0
Cha-F-000253,5813047616,0.05210779,0,0.0
Cha-F-000253,5813053846,0.056230452,0,0.0
Cha-F-000253,736286550,0.050331246,0,0.0
Cha-F-000253,946304488,0.15622844,0,0.0
Cha-F-000253,5813041796,0.027557107,0,0.0
Cha-F-000253,5813016506,0.3375169,0,0.0
Cha-F-000253,1293896697,0.13469787,0,0.0
Cha-F-000253,672524871,0.16915894,0,0.0
Cha-F-000253,952166828,0.059204526,0,0.0
Cha-F-000253,5813058422,0.012516275,0,0.0
fru-M-000119,454477603,0.045564394,0,0.0
fru-M-000119,330678844,0.37608555,0,0.0
fru-M-000119,5813047739,0.020542309,0,0.0
fru-M-000119,5812981381,0.11432404,0,0.0
fru-M-000119,519949044,0.6588456,1,0.0
fru-M-000119,330640044,0.28508416,0,0.0
fru-M-000119,550426732,0.082092196,0,0.0
fru-M-000119,361040812,0.451828,0,0.0
fru-M-000119,484911954,0.22113678,0,0.0
fru-M-000119,610351307,0.07237123,0,0.0
fru-M-700053,5812990292,0.94514555,1,0.0
fru-M-700053,1630342124,0.8593159,1,0.0
fru-M-700053,1507834915,0.85841787,1,0.0
fru-M-700053,1694721025,0.9594737,1,0.0
fru-M-700053,1598296804,0.7518539,1,0.0
fru-M-700053,5813027278,0.6318665,1,0.0
fru-M-700053,1446100318,0.45993,0,0.0
fru-M-700053,5813023617,0.8178394,1,0.0
fru-M-700053,1540552942,0.8021719,1,0.0
fru-M-700053,1539189146,0.7441875,1,0.0
Gad1-F-900594,2398215718,0.26096332,0,0.0
Gad1-F-900594,5901222742,0.16859075,0,0.0
Gad1-F-900594,1777871882,0.1894367,0,0.0
Gad1-F-900594,2152021090,0.17332555,0,0.0
Gad1-F-900594,1967854158,0.14216685,0,0.0
Gad1-F-900594,5813031775,0.15593876,0,0.0
Gad1-F-900594,5812998041,0.18519388,0,0.0
Gad1-F-900594,1690935369,0.12956382,0,0.0
Gad1-F-900594,2117895198,0.12412836,0,0.0
Gad1-F-900594,1998176218,0.10979919,0,0.0
Trh-M-900032,702536798,0.01769466,0,0.0
Trh-M-900032,1410878059,0.18278229,0,0.0
Trh-M-900032,1344042108,0.04865981,0,0.0
Trh-M-900032,921814579,0.012887662,0,0.0
Trh-M-900032,1135294306,0.028903592,0,0.0
Trh-M-900032,1160854977,0.1014683,0,0.0
Trh-M-900032,1194242354,0.0125304805,0,0.0
Trh-M-900032,1318028213,0.019199442,0,0.0
Trh-M-900032,916296860,0.017826391,0,0.0
Trh-M-900032,1349740992,0.014901176,0,0.0
fru-M-900099,853963621,0.23675862,0,0.0
fru-M-900099,5813014249,0.23299256,0,0.0
fru-M-900099,883941593,0.14507218,0,0.0
fru-M-900099,1251802055,0.042712983,0,0.0
fru-M-900099,5813016506,0.07046949,0,0.0
fru-M-900099,1312899483,0.8159736,1,0.0
fru-M-900099,5813037976,0.2268688,0,0.0
fru-M-900099,5813058224,0.11721006,0,0.0
fru-M-900099,5901217908,0.037874646,0,0.0
fru-M-900099,5813057105,0.3303751,0,0.0
fru-F-300070,1664127054,0.066292286,0,0.0
fru-F-300070,1606503024,0.029399047,0,0.0
fru-F-300070,1508274398,0.3386029,0,0.0
fru-F-300070,1761345315,0.038256183,0,0.0
fru-F-300070,5813039309,0.045124512,0,0.0
fru-F-300070,1719388267,0.15082163,0,0.0
fru-F-300070,1759649309,0.06643944,0,0.0
fru-F-300070,1542024630,0.049087368,0,0.0
fru-F-300070,5813075030,0.17140543,0,0.0
fru-F-300070,5813054857,0.09433618,0,0.0
VGlut-F-700468,5812986572,0.79185367,1,0.0
VGlut-F-700468,1231955819,0.68696886,1,0.0
VGlut-F-700468,1232594718,0.84647197,1,0.0
VGlut-F-700468,638148213,0.37482697,0,0.0
VGlut-F-700468,1627509034,0.77070045,1,0.0
VGlut-F-700468,1261561493,0.80591625,1,0.0
VGlut-F-700468,1534059927,0.80243766,1,0.0
VGlut-F-700468,1564123481,0.55970615,1,0.0
VGlut-F-700468,1073354472,0.059142184,0,0.0
VGlut-F-700468,1230190149,0.7754338,1,0.0
Cha-F-300036,1284675398,0.04602567,0,0.0
Cha-F-300036,5813040779,0.03273717,0,0.0
Cha-F-300036,1562914723,0.03097978,0,0.0
Cha-F-300036,977387419,0.16454396,0,0.0
Cha-F-300036,1669255212,0.2375889,0,0.0
Cha-F-300036,1600489166,0.32797068,0,0.0
Cha-F-300036,1543535599,0.2328526,0,0.0
Cha-F-300036,1790675377,0.299912,0,0.0
Cha-F-300036,1605842920,0.23377791,0,0.0
Cha-F-300036,1533226802,0.09540182,0,0.0
Trh-M-000015,612712334,0.13434541,0,0.0
Trh-M-000015,421068062,0.91187084,1,0.0
Trh-M-000015,266187342,0.15022035,0,0.0
Trh-M-000015,5813092319,0.14002246,0,0.0
Trh-M-000015,5901203987,0.014281988,0,0.0
Trh-M-000015,673741976,0.03774295,0,0.0
Trh-M-000015,357944721,0.7783254,1,0.0
Trh-M-000015,267896360,0.16207582,0,0.0
Trh-M-000015,327588446,0.81947935,1,0.0
Trh-M-000015,328269766,0.05343422,0,0.0
VGlut-F-000154,1387687146,0.59085494,1,0.0
VGlut-F-000154,1252966452,0.53123844,1,0.0
VGlut-F-000154,1068449058,0.8261913,1,0.0
VGlut-F-000154,852906243,0.7720242,1,0.0
VGlut-F-000154,1286362826,0.82968974,1,0.0
VGlut-F-000154,5813080768,0.52050716,1,0.0
VGlut-F-000154,5813013952,0.8943137,1,0.0
VGlut-F-000154,1317397643,0.79721975,1,0.0
VGlut-F-000154,1112099400,0.24899176,0,0.0
VGlut-F-000154,1288790426,0.79666555,1,0.0
VGlut-F-500506,1777871882,0.23199315,0,0.0
VGlut-F-500506,1998176218,0.1605416,0,0.0
Gad1-F-800069,819828716,0.031401742,0,0.0
Gad1-F-800069,1004017998,0.26294464,0,0.0
Gad1-F-800069,1189891402,0.54363567,1,0.0
Gad1-F-800069,1127476096,0.53193575,1,0.0
Gad1-F-800069,579700707,0.03280303,0,0.0
Gad1-F-800069,1035045015,0.21766101,0,0.0
Gad1-F-800069,1008391068,0.10308481,0,0.0
Gad1-F-800069,788461444,0.24091947,0,0.0
Gad1-F-800069,1072503172,0.1877384,0,0.0
Gad1-F-800069,424193190,0.014741227,0,0.0
VGlut-F-900035,853963621,0.12336731,0,0.0
VGlut-F-900035,5813022738,0.036613837,0,0.0
VGlut-F-900035,5813014249,0.39150515,0,0.0
VGlut-F-900035,883941593,0.11378405,0,0.0
VGlut-F-900035,5813016506,0.043806102,0,0.0
VGlut-F-900035,1312899483,0.7360556,1,0.0
VGlut-F-900035,789990773,0.133177,0,0.0
VGlut-F-900035,5813058224,0.12073014,0,0.0
VGlut-F-900035,5901217908,0.037229575,0,0.0
VGlut-F-900035,5813057105,0.38862532,0,0.0
Gad1-F-500786,1446152481,0.72206604,1,0.0
Gad1-F-500786,1294362042,0.799601,1,0.0
Gad1-F-500786,5813038196,0.7902657,1,0.0
Gad1-F-500786,1140547788,0.710989,1,0.0
Gad1-F-500786,5812989593,0.76128244,1,0.0
Gad1-F-500786,1199496144,0.753785,1,0.0
Gad1-F-500786,5813077655,0.50901794,1,0.0
Gad1-F-500786,5813056453,0.78967136,1,0.0
Gad1-F-500786,5813060834,0.7668704,1,0.0
Gad1-F-500786,5813038198,0.76233286,1,0.0
VGlut-F-200567,5813071255,0.26912406,0,0.0
VGlut-F-200567,5813086586,0.28162473,0,0.0
VGlut-F-200567,1015592525,0.26825556,0,0.0
VGlut-F-200567,5813056410,0.30528554,0,0.0
VGlut-F-200567,1049351868,0.35449344,0,0.0
VGlut-F-200567,1143129698,0.4427195,0,0.0
VGlut-F-200567,1076293806,0.2493918,0,0.0
VGlut-F-200567,1228683492,0.29345122,0,0.0
VGlut-F-200567,1131826900,0.2807535,0,0.0
VGlut-F-200567,1009068880,0.33384597,0,0.0
VGlut-F-500008,1913403687,0.96104103,1,0.0
VGlut-F-500008,5813047809,0.929659,1,0.0
VGlut-F-500008,1684204798,0.30314496,0,0.0
VGlut-F-500008,1318986524,0.13430211,0,0.0
VGlut-F-500008,1655971809,0.43286818,0,0.0
VGlut-F-500008,5813055632,0.9779937,1,0.0
VGlut-F-500008,1375297611,0.49710122,0,0.0
VGlut-F-500008,1374900967,0.08246215,0,0.0
VGlut-F-500008,1068302710,0.58804846,1,0.0
VGlut-F-500008,5812988389,0.1754953,0,0.0
5HT1A-M-200002,2317871147,0.16099815,0,0.0
5HT1A-M-200002,1979854855,0.3100294,0,0.0
5HT1A-M-200002,2100925151,0.33474603,0,0.0
5HT1A-M-200002,1848820426,0.5857,1,0.0
5HT1A-M-200002,1817790176,0.3547502,0,0.0
5HT1A-M-200002,2155124575,0.28992218,0,0.0
5HT1A-M-200002,1979547954,0.1297794,0,0.0
5HT1A-M-200002,2072268964,0.43504983,0,0.0
5HT1A-M-200002,1848151571,0.48703715,0,0.0
5HT1A-M-200002,5812998937,0.17845833,0,0.0
Gad1-F-600098,2069199558,0.15251487,0,0.0
Gad1-F-600098,2157564405,0.28620905,0,0.0
Gad1-F-600098,5901222742,0.13613574,0,0.0
Gad1-F-600098,1819210383,0.20061913,0,0.0
Gad1-F-600098,1817790176,0.13225466,0,0.0
Gad1-F-600098,1817453557,0.12629049,0,0.0
Gad1-F-600098,5813075715,0.12561311,0,0.0
Gad1-F-600098,1850245360,0.12812534,0,0.0
Gad1-F-600098,1998176218,0.47580975,0,0.0
Gad1-F-600098,1694725926,0.1806333,0,0.0
5HT1A-M-800000,5813020284,0.14093849,0,0.0
5HT1A-M-800000,1132150724,0.6167808,1,0.0
VGlut-F-000671,2069199558,0.084920384,0,0.0
VGlut-F-000671,2130242042,0.07780721,0,0.0
VGlut-F-000671,1996522484,0.23983626,0,0.0
VGlut-F-000671,5813061760,0.21748778,0,0.0
VGlut-F-000671,1718226945,0.16865556,0,0.0
VGlut-F-000671,5812993840,0.12389738,0,0.0
VGlut-F-000671,2060285444,0.20577478,0,0.0
VGlut-F-000671,1932747064,0.12532564,0,0.0
VGlut-F-000671,1534448605,0.20547538,0,0.0
VGlut-F-000671,2069868062,0.24195899,0,0.0
VGlut-F-400613,1224560577,0.16306281,0,0.0
VGlut-F-400613,1351623779,0.07541596,0,0.0
VGlut-F-400613,1374063129,0.14485916,0,0.0
VGlut-F-400613,1007576087,0.13925155,0,0.0
VGlut-F-400613,1352684733,0.087132335,0,0.0
VGlut-F-400613,1499277688,0.07335018,0,0.0
VGlut-F-400613,5813021196,0.11854223,0,0.0
VGlut-F-400613,1597157083,0.10146169,0,0.0
VGlut-F-400613,5813054443,0.13053055,0,0.0
VGlut-F-400613,1290209390,0.13017276,0,0.0
fru-F-000072,1284675398,0.11270718,0,0.0
fru-F-000072,1163228703,0.0574195,0,0.0
fru-F-000072,5813022809,0.049600236,0,0.0
fru-F-000072,1112090340,0.045478985,0,0.0
fru-F-000072,5813020577,0.04484971,0,0.0
fru-F-000072,1143129698,0.061867185,0,0.0
fru-F-000072,891107336,0.053290877,0,0.0
fru-F-000072,952166828,0.06383661,0,0.0
fru-F-000072,1112777131,0.045558028,0,0.0
fru-F-000072,1163194940,0.030224886,0,0.0
Tdc2-F-200051,1317712712,0.83708876,1,0.0
Tdc2-F-200051,639779973,0.723469,1,0.0
Tdc2-F-200051,704233784,0.569301,1,0.0
Tdc2-F-200051,1224945409,0.5814177,1,0.0
Tdc2-F-200051,1317354662,0.9621473,1,0.0
Tdc2-F-200051,1286315478,0.9665522,1,0.0
Tdc2-F-200051,391155063,0.76386887,1,0.0
Tdc2-F-200051,1076293806,0.6304067,1,0.0
Tdc2-F-200051,516322115,0.6374355,1,0.0
Tdc2-F-200051,1200070420,0.54998577,1,0.0
fru-M-100287,1387687146,0.09313669,0,0.0
fru-M-100287,5813040779,0.07567898,0,0.0
fru-M-100287,1486123650,0.17197397,0,0.0
fru-M-100287,727713068,0.08055262,0,0.0
fru-M-100287,1331311183,0.15140645,0,0.0
fru-M-100287,760806798,0.08362315,0,0.0
fru-M-100287,1392440010,0.06060309,0,0.0
fru-M-100287,5813080768,0.054245375,0,0.0
fru-M-100287,946339109,0.047982,0,0.0
fru-M-100287,913262104,0.15989694,0,0.0
Trh-M-500091,1008663864,0.21023035,0,0.0
Trh-M-500091,1253510669,0.81054527,1,0.0
Trh-M-500091,1253511078,0.9009749,1,0.0
Trh-M-500091,1254512048,0.8755091,1,0.0
Trh-M-500091,5813038037,0.93017113,1,0.0
Trh-M-500091,1261000309,0.06319181,0,0.0
Trh-M-500091,1229965474,0.04350285,0,0.0
Trh-M-500091,5813082471,0.8718011,1,0.0
Trh-M-500091,5813090784,0.71806437,1,0.0
Trh-M-500091,1072715232,0.91162336,1,0.0
Cha-F-200196,916629616,0.07411228,0,0.0
Cha-F-200196,1189891402,0.4227857,0,0.0
Cha-F-200196,1081767446,0.07264074,0,0.0
Cha-F-200196,798585556,0.057088606,0,0.0
Cha-F-200196,5813057464,0.47374412,0,0.0
Cha-F-200196,1135941581,0.40874833,0,0.0
Cha-F-200196,5813062805,0.48072076,0,0.0
Cha-F-200196,300455904,0.112549916,0,0.0
Cha-F-200196,610415691,0.045054287,0,0.0
Cha-F-200196,1137279454,0.2283634,0,0.0
TH-F-300042,1164305231,0.22419667,0,0.0
TH-F-300042,5812990989,0.24416071,0,0.0
TH-F-300042,5812990995,0.21711367,0,0.0
VGlut-F-300290,5813048127,0.6572412,1,0.0
VGlut-F-300290,1251802055,0.023628572,0,0.0
VGlut-F-300290,450004338,0.39871052,0,0.0
VGlut-F-300290,1344591038,0.10760962,0,0.0
VGlut-F-300290,5901193721,0.1049486,0,0.0
VGlut-F-300290,975560497,0.13777086,0,0.0
VGlut-F-300290,1750721034,0.24129978,0,0.0
VGlut-F-300290,914846465,0.66361904,1,0.0
VGlut-F-300290,789726348,0.33359468,0,0.0
VGlut-F-300290,5813037976,0.05971342,0,0.0
TH-M-700019,1012479501,0.035829972,0,0.0
TH-M-700019,549252548,0.018015577,0,0.0
TH-M-700019,580282938,0.01643187,0,0.0
TH-M-700019,550617370,0.055603977,0,0.0
TH-M-700019,517838657,0.04566906,0,0.0
TH-M-700019,454439022,0.033044312,0,0.0
TH-M-700019,1012475364,0.015626455,0,0.0
TH-M-700019,915273413,0.0199191,0,0.0
TH-M-700019,393051378,0.026824221,0,0.0
TH-M-700019,949986251,0.100539386,0,0.0
fru-F-100140,828497517,0.35865766,0,0.0
fru-F-100140,943874210,0.09385517,0,0.0
fru-F-100140,5901212033,0.18247695,0,0.0
fru-F-100140,5813049102,0.16926457,0,0.0
fru-F-100140,449250041,0.013919366,0,0.0
fru-F-100140,5812983383,0.25347388,0,0.0
fru-F-100140,5813062635,0.043868463,0,0.0
fru-F-100140,1356743512,0.043043695,0,0.0
fru-F-100140,726836665,0.031528633,0,0.0
fru-F-100140,1068364006,0.101089984,0,0.0
Trh-M-600100,1720333334,0.30153626,0,0.0
Trh-M-600100,1565858686,0.027546398,0,0.0
Trh-M-600100,1535100405,0.34421545,0,0.0
Trh-M-600100,856066807,0.15954283,0,0.0
Trh-M-600100,913345831,0.16091323,0,0.0
Trh-M-600100,1564874708,0.022717243,0,0.0
Trh-M-600100,1812696401,0.035924338,0,0.0
Trh-M-600100,889194759,0.31681892,0,0.0
Trh-M-600100,1622463042,0.032075662,0,0.0
Trh-M-600100,1684127680,0.3456137,0,0.0
Gad1-F-800115,1914140664,0.93007624,1,0.0
Gad1-F-800115,1700937093,0.86436164,1,0.0
Gad1-F-800115,5813050727,0.9384256,1,0.0
Gad1-F-800115,1851393805,0.9592358,1,0.0
Gad1-F-800115,5813038889,0.93478197,1,0.0
Gad1-F-800115,5813039465,0.90984637,1,0.0
Gad1-F-800115,1888572074,0.9675903,1,0.0
Gad1-F-800115,1764091241,0.91114146,1,0.0
Gad1-F-800115,1734420152,0.8450484,1,0.0
Gad1-F-800115,5813039235,0.931754,1,0.0
VGlut-F-200591,1261044051,0.6162979,1,0.0
VGlut-F-200591,1885109710,0.05089259,0,0.0
VGlut-F-200591,943929688,0.1655294,0,0.0
VGlut-F-200591,915623433,0.87984264,1,0.0
VGlut-F-200591,5813021963,0.8840253,1,0.0
VGlut-F-200591,1008041892,0.7427381,1,0.0
VGlut-F-200591,1197242965,0.13804267,0,0.0
VGlut-F-200591,5813022922,0.5305474,1,0.0
VGlut-F-200591,5813037866,0.80713415,1,0.0
VGlut-F-200591,1885782720,0.034742564,0,0.0
TH-M-000061,797442049,0.070146024,0,0.0
TH-M-000061,5813054384,0.8165949,1,0.0
TH-M-000061,5813021112,0.23438272,0,0.0
TH-M-000061,1749434934,0.122558445,0,0.0
TH-M-000061,884916323,0.09943189,0,0.0
TH-M-000061,5813057606,0.0990782,0,0.0
TH-M-000061,1378251040,0.18681437,0,0.0
TH-M-000061,5813063093,0.21766362,0,0.0
TH-M-000061,947573616,0.16587691,0,0.0
TH-M-000061,1352676969,0.44878355,0,0.0
fru-M-300190,1038420643,0.37177888,0,0.0
fru-M-300190,1344042108,0.4620818,0,0.0
fru-M-300190,1098776577,0.081836395,0,0.0
fru-M-300190,1344724350,0.48131406,0,0.0
fru-M-300190,1777409166,0.50584954,1,0.0
fru-M-300190,1777054942,0.50415194,1,0.0
fru-M-300190,5901214760,0.22478244,0,0.0
fru-M-300190,5812992357,0.3776734,0,0.0
fru-M-300190,1375725360,0.25915313,0,0.0
fru-M-300190,1467788947,0.17912443,0,0.0
npf-M-400004,1385304410,0.32147697,0,0.0
npf-M-400004,1354955616,0.29649144,0,0.0
VGlut-F-500846,1200753147,0.023317462,0,0.0
VGlut-F-500846,1198334861,0.02454932,0,0.0
VGlut-F-500846,946304445,0.9004923,1,0.0
VGlut-F-500846,1168059800,0.0150685655,0,0.0
VGlut-F-500846,613835634,0.020116702,0,0.0
VGlut-F-500846,1199712167,0.047060657,0,0.0
VGlut-F-500846,1171431567,0.023264453,0,0.0
VGlut-F-500846,1199699496,0.028848942,0,0.0
VGlut-F-500846,1008041892,0.93577236,1,0.0
VGlut-F-500846,644870768,0.043464635,0,0.0
VGlut-F-300214,890883360,0.017068885,0,0.0
VGlut-F-300214,1818696317,0.6704409,1,0.0
VGlut-F-300214,1074337946,0.030329045,0,0.0
VGlut-F-300214,5813069462,0.02962535,0,0.0
VGlut-F-300214,1508123633,0.08842833,0,0.0
VGlut-F-300214,1313590343,0.43355724,0,0.0
VGlut-F-300214,1044377644,0.02308772,0,0.0
VGlut-F-300214,1478802290,0.027066376,0,0.0
VGlut-F-300214,1375297611,0.49386308,0,0.0
VGlut-F-300214,1198844082,0.033752676,0,0.0
fru-F-700159,1658155884,0.14993632,0,0.0
fru-F-700159,1690897627,0.18440707,0,0.0
fru-F-700159,1877468736,0.22812822,0,0.0
fru-F-700159,5901217847,0.14827527,0,0.0
fru-F-700159,1908171744,0.143956,0,0.0
fru-F-700159,1499277688,0.085663944,0,0.0
fru-F-700159,1408612051,0.14580594,0,0.0
fru-F-700159,1567482594,0.14587009,0,0.0
fru-F-700159,1443026992,0.1458228,0,0.0
fru-F-700159,1690902029,0.17360589,0,0.0
fru-M-100310,1076185604,0.21946612,0,0.0
fru-M-100310,5813082175,0.07017705,0,0.0
fru-M-100310,1290416713,0.055856556,0,0.0
fru-M-100310,5813061512,0.074120134,0,0.0
fru-M-100310,1164305231,0.4750214,0,0.0
fru-M-100310,5812992893,0.116968,0,0.0
fru-M-100310,1510311956,0.4053931,0,0.0
fru-M-100310,1320480289,0.2162373,0,0.0
fru-M-100310,1943147567,0.50138134,1,0.0
fru-M-100310,550081497,0.0592726,0,0.0
fru-F-700098,5813091744,0.7508885,1,0.0
fru-F-700098,5901205770,0.7699587,1,0.0
fru-F-700098,767494105,0.8576722,1,0.0
fru-F-700098,612668833,0.77429855,1,0.0
fru-F-700098,393387426,0.75974077,1,0.0
fru-F-700098,5812981136,0.86447877,1,0.0
fru-F-700098,5812981379,0.7448516,1,0.0
fru-F-700098,5813071406,0.7762182,1,0.0
fru-F-700098,5812980179,0.8461708,1,0.0
fru-F-700098,456121649,0.74393684,1,0.0
Cha-F-700260,516965856,0.090599924,0,0.0
Cha-F-700260,452162916,0.06495478,0,0.0
Cha-F-700260,1127476096,0.10245237,0,0.0
Cha-F-700260,912601268,0.10821191,0,0.0
Cha-F-700260,484554412,0.06966947,0,0.0
Cha-F-700260,5813062592,0.16754535,0,0.0
Cha-F-700260,482524464,0.08424511,0,0.0
Cha-F-700260,947685653,0.086209245,0,0.0
Cha-F-700260,424193190,0.046891604,0,0.0
Cha-F-700260,850194651,0.10033218,0,0.0
fru-M-200235,512851433,0.0874783,0,0.0
fru-M-200235,792209304,0.10699385,0,0.0
fru-M-200235,727713068,0.16655624,0,0.0
fru-M-200235,798995311,0.20518996,0,0.0
fru-M-200235,1068441202,0.14874616,0,0.0
fru-M-200235,760806798,0.10711936,0,0.0
fru-M-200235,5813080768,0.1474663,0,0.0
fru-M-200235,699397554,0.08090462,0,0.0
fru-M-200235,946339109,0.16767795,0,0.0
fru-M-200235,1006366928,0.1404787,0,0.0
VT449-F-1000003,5813054777,0.1398488,0,0.0
VT449-F-1000003,1671620613,0.2724662,0,0.0
VT449-F-1000003,5813069085,0.15575773,0,0.0
VT449-F-1000003,1640887603,0.19669873,0,0.0
VT449-F-1000003,1140249852,0.35220098,0,0.0
VT449-F-1000003,1383383062,0.070244044,0,0.0
VT449-F-1000003,5813054773,0.24486189,0,0.0
VT449-F-1000003,5813054622,0.20798887,0,0.0
VT449-F-1000003,5813047691,0.16664125,0,0.0
VT449-F-1000003,5813018460,0.18032676,0,0.0
5HT1A-M-500007,5813097323,0.20897429,0,0.0
5HT1A-M-500007,1915155414,0.07023077,0,0.0
5HT1A-M-500007,1066748608,0.04714682,0,0.0
Gad1-F-000192,697485362,0.9414602,1,0.0
Gad1-F-000192,5813055147,0.9358139,1,0.0
Gad1-F-000192,1793014716,0.92740136,1,0.0
Gad1-F-000192,5901222910,0.8957171,1,0.0
Gad1-F-000192,630714299,0.91484827,1,0.0
Gad1-F-000192,1850706912,0.94837135,1,0.0
Gad1-F-000192,5813039465,0.93792355,1,0.0
Gad1-F-000192,635416407,0.91873014,1,0.0
Gad1-F-000192,5813038793,0.92455643,1,0.0
Gad1-F-000192,755518957,0.95023704,1,0.0
fru-F-400139,330415332,0.037844796,0,0.0
fru-F-400139,330079381,0.22724162,0,0.0
fru-F-400139,392130578,0.1808693,0,0.0
fru-F-400139,358290805,0.13688926,0,0.0
fru-F-400139,5813011443,0.23191221,0,0.0
fru-F-400139,329310230,0.12574674,0,0.0
fru-F-400139,548691397,0.12132384,0,0.0
fru-F-400139,486932201,0.18411955,0,0.0
fru-F-400139,453522986,0.11219394,0,0.0
fru-F-400139,5813040712,0.055273592,0,0.0
Gad1-F-000769,1719591388,0.9126376,1,0.0
Gad1-F-000769,987091864,0.9650994,1,0.0
Gad1-F-000769,1718227906,0.7363051,1,0.0
Gad1-F-000769,1136740119,0.9205485,1,0.0
Gad1-F-000769,1110885663,0.9580926,1,0.0
Gad1-F-000769,1288897930,0.50051755,1,0.0
Gad1-F-000769,986763451,0.9563567,1,0.0
Gad1-F-000769,1261561493,0.96837014,1,0.0
Gad1-F-000769,1534059927,0.8351873,1,0.0
Gad1-F-000769,986759122,0.95823264,1,0.0
Gad1-F-300297,1135907207,0.76235497,1,0.0
Gad1-F-300297,911134017,0.7282755,1,0.0
