fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-800321,1777409166,0.14665872,0,0.0
VGlut-F-800321,1777054942,0.18455549,0,0.0
VGlut-F-800321,5901214760,0.006945539,0,0.0
VGlut-F-800321,5812992277,0.0039569745,0,0.0
VGlut-F-800321,1229107423,0.038830526,0,0.0
VGlut-F-800321,5812992357,0.06854148,0,0.0
VGlut-F-800321,1622229929,0.013122897,0,0.0
VGlut-F-800321,1467788947,0.009057434,0,0.0
Gad1-F-800493,1671620613,0.113607265,0,0.0
Gad1-F-800493,2069652905,0.095335156,0,0.0
Gad1-F-800493,952525648,0.1470601,0,0.0
Gad1-F-800493,642728308,0.05739856,0,0.0
Gad1-F-800493,1547454812,0.15328765,0,0.0
Gad1-F-800493,1383383062,0.14563723,0,0.0
Gad1-F-800493,1578826464,0.26015413,0,0.0
Gad1-F-800493,1610530558,0.28112552,0,0.0
Gad1-F-800493,1702310266,0.18096977,0,0.0
Gad1-F-800493,1946178096,0.27009675,0,0.0
Cha-F-500157,1224560577,0.13005769,0,0.0
Cha-F-500157,1540518369,0.21206711,0,0.0
Cha-F-500157,1378168833,0.51330817,1,0.0
Cha-F-500157,1818696317,0.62047166,1,0.0
Cha-F-500157,1936507376,0.33591798,0,0.0
Cha-F-500157,2124762952,0.26674646,0,0.0
Cha-F-500157,5813062668,0.24693352,0,0.0
Cha-F-500157,5813054443,0.12522629,0,0.0
Cha-F-500157,1220270134,0.24196953,0,0.0
Cha-F-500157,1374767239,0.12838326,0,0.0
npf-F-200025,2036510940,0.061634924,0,0.0
npf-F-200025,5813033869,0.04872196,0,0.0
npf-F-200025,1995939465,0.1033596,0,0.0
npf-F-200025,2036156525,0.06685662,0,0.0
npf-F-200025,1933866045,0.04757877,0,0.0
npf-F-200025,1812485095,0.01442979,0,0.0
npf-F-200025,1883788812,0.063069776,0,0.0
npf-F-200025,2190359821,0.1741773,0,0.0
npf-F-200025,2219650933,0.04028099,0,0.0
npf-F-200025,2061411337,0.055948067,0,0.0
fru-M-000288,1387687146,0.22237444,0,0.0
fru-M-000288,1252966452,0.29688382,0,0.0
fru-M-000288,852906243,0.15056936,0,0.0
fru-M-000288,1068441202,0.16582647,0,0.0
fru-M-000288,1375738477,0.14089468,0,0.0
fru-M-000288,5813080768,0.3405004,0,0.0
fru-M-000288,5813013952,0.17236993,0,0.0
fru-M-000288,1112099400,0.23416424,0,0.0
fru-M-000288,946339109,0.16324838,0,0.0
fru-M-000288,1006366928,0.23682977,0,0.0
Gad1-F-100196,2065192873,0.012384071,0,0.0
Gad1-F-100196,1970698685,0.014901049,0,0.0
Gad1-F-100196,1813239939,0.008501739,0,0.0
Gad1-F-100196,2127949176,0.006914707,0,0.0
Gad1-F-100196,1876276621,0.0090376735,0,0.0
Gad1-F-100196,2221053439,0.008855115,0,0.0
Gad1-F-100196,1813559869,0.009815173,0,0.0
Gad1-F-100196,1813235278,0.011773188,0,0.0
Gad1-F-100196,2158979725,0.006849575,0,0.0
Gad1-F-100196,1813206171,0.006314861,0,0.0
VGlut-F-100213,1076185604,0.31562498,0,0.0
VGlut-F-100213,1070098366,0.70502955,1,0.0
VGlut-F-100213,978358080,0.8905412,1,0.0
VGlut-F-100213,1570111396,0.52632093,1,0.0
VGlut-F-100213,1167304403,0.00969846,0,0.0
VGlut-F-100213,1261000309,0.006486779,0,0.0
VGlut-F-100213,915605750,0.020719253,0,0.0
VGlut-F-100213,886280796,0.80268574,1,0.0
VGlut-F-100213,1167295916,0.009153966,0,0.0
VGlut-F-100213,915943091,0.9395634,1,0.0
Gad1-F-600152,1480525278,0.030809784,0,0.0
Gad1-F-600152,1383016399,0.052182734,0,0.0
Gad1-F-600152,5813070613,0.050121214,0,0.0
Gad1-F-600152,1504437450,0.21322966,0,0.0
Gad1-F-600152,1446101389,0.15912199,0,0.0
Gad1-F-600152,1353031856,0.08364703,0,0.0
Gad1-F-600152,1166778367,0.014352254,0,0.0
Gad1-F-600152,1446100318,0.12233798,0,0.0
Gad1-F-600152,1230902952,0.06532143,0,0.0
Gad1-F-600152,5901219320,0.038964488,0,0.0
Gad1-F-500144,880875840,0.7215771,1,0.0
Gad1-F-500144,1003672766,0.8429606,1,0.0
Gad1-F-500144,1078693835,0.07082067,0,0.0
Gad1-F-500144,1004700437,0.8664307,1,0.0
Gad1-F-500144,1204875505,0.022212407,0,0.0
Gad1-F-500144,893149866,0.058522575,0,0.0
Gad1-F-500144,911578483,0.34878913,0,0.0
Gad1-F-500144,1066420480,0.57708174,1,0.0
Gad1-F-500144,941939879,0.3208989,0,0.0
Gad1-F-500144,850194651,0.546856,1,0.0
fru-F-200216,851317951,0.1598035,0,0.0
fru-F-200216,823999989,0.17772032,0,0.0
fru-F-200216,790918176,0.14734969,0,0.0
fru-F-200216,880987844,0.24560899,0,0.0
fru-F-200216,695798021,0.15439188,0,0.0
fru-F-200216,1130359511,0.5628127,1,0.0
fru-F-200216,917086906,0.18855523,0,0.0
fru-F-200216,1323015482,0.32766542,0,0.0
fru-F-200216,1351999057,0.35632023,0,0.0
fru-F-200216,883031393,0.19577873,0,0.0
fru-F-000180,5813060068,0.1748321,0,0.0
fru-F-000180,5901218894,0.04908898,0,0.0
fru-F-000180,1670287030,0.04379393,0,0.0
fru-F-000180,1139909038,0.051128242,0,0.0
fru-F-000180,5813024698,0.052344788,0,0.0
fru-F-000180,1168915489,0.11682556,0,0.0
fru-F-000180,1262360335,0.15883456,0,0.0
fru-F-000180,987117151,0.070257895,0,0.0
fru-F-000180,1140249804,0.038490485,0,0.0
fru-F-000180,1640909284,0.026989864,0,0.0
Gad1-F-800432,2378930791,0.028558131,0,0.0
Gad1-F-800432,1813239939,0.044505235,0,0.0
Gad1-F-800432,2346510018,0.6033584,1,0.0
Gad1-F-800432,2127949176,0.01951171,0,0.0
Gad1-F-800432,2249645744,0.23740925,0,0.0
Gad1-F-800432,1876276621,0.027832776,0,0.0
Gad1-F-800432,2247336031,0.027516907,0,0.0
Gad1-F-800432,1813235278,0.030223537,0,0.0
Gad1-F-800432,2384068203,0.03899722,0,0.0
Gad1-F-800432,975289165,0.025396591,0,0.0
VGlut-F-400286,488179585,0.31557858,0,0.0
VGlut-F-400286,1200053009,0.36025584,0,0.0
VGlut-F-400286,457507485,0.34492058,0,0.0
VGlut-F-400286,5812980219,0.27932975,0,0.0
VGlut-F-400286,705432638,0.41233745,0,0.0
VGlut-F-400286,643362770,0.3219623,0,0.0
VGlut-F-400286,5813082847,0.39128256,0,0.0
VGlut-F-400286,549572017,0.27093157,0,0.0
VGlut-F-400286,332344908,0.31252503,0,0.0
VGlut-F-400286,395105113,0.24521841,0,0.0
Trh-F-200079,948363764,0.85490245,1,0.0
Trh-F-200079,977995787,0.85717905,1,0.0
Trh-F-200079,488231939,0.04070503,0,0.0
Trh-F-200079,946641212,0.26809677,0,0.0
Trh-F-200079,885262311,0.25895634,0,0.0
Trh-F-200079,730337785,0.44925347,0,0.0
Trh-F-200079,456833888,0.06881535,0,0.0
Trh-F-200079,390331583,0.028144985,0,0.0
Trh-F-200079,5813055834,0.37259537,0,0.0
Trh-F-200079,949045811,0.8475418,1,0.0
fru-M-600035,1441084157,0.112547085,0,0.0
fru-M-600035,1374615082,0.06259998,0,0.0
fru-M-600035,1073691439,0.019588085,0,0.0
fru-M-600035,1751361048,0.70350623,1,0.0
fru-M-600035,823058013,0.0145877665,0,0.0
fru-M-600035,5813018729,0.025079507,0,0.0
fru-M-600035,2040301572,0.08557577,0,0.0
fru-M-600035,1448929233,0.42263728,0,0.0
fru-M-600035,1141678665,0.11878641,0,0.0
fru-M-600035,5813063280,0.4883699,0,0.0
fru-F-500189,1719591388,0.11159647,0,0.0
fru-F-500189,5813054649,0.46321833,0,0.0
fru-F-500189,2221994684,0.5001241,1,0.0
fru-F-500189,1451544136,0.30751032,0,0.0
fru-F-500189,1632992791,0.37742117,0,0.0
fru-F-500189,2221313582,0.53002274,1,0.0
fru-F-500189,1534694621,0.25766617,0,0.0
fru-F-500189,1850245360,0.5218618,1,0.0
fru-F-500189,1850587095,0.5704928,1,0.0
fru-F-500189,1539882951,0.36205664,0,0.0
Gad1-F-200518,1566169568,0.8601697,1,0.0
Gad1-F-200518,1905114003,0.863192,1,0.0
Gad1-F-200518,1654818612,0.868615,1,0.0
Gad1-F-200518,1532060472,0.8556289,1,0.0
Gad1-F-200518,1717899399,0.8496982,1,0.0
Gad1-F-200518,1593417998,0.6993353,1,0.0
Gad1-F-200518,1532410248,0.7237999,1,0.0
Gad1-F-200518,1781674298,0.71797,1,0.0
Gad1-F-200518,1565496703,0.82339835,1,0.0
Gad1-F-200518,1783000305,0.5463385,1,0.0
fru-M-200087,5813022959,0.027405174,0,0.0
fru-M-200087,1164131530,0.11796702,0,0.0
fru-M-200087,770249286,0.13105951,0,0.0
fru-M-200087,1037328706,0.041810792,0,0.0
fru-M-200087,738155917,0.2132075,0,0.0
fru-M-200087,5813061112,0.09574541,0,0.0
fru-M-200087,912601209,0.03783459,0,0.0
fru-M-200087,5813061218,0.121588506,0,0.0
fru-M-200087,731736853,0.049457055,0,0.0
fru-M-200087,730709173,0.5565846,1,0.0
fru-M-500379,5813039410,0.16542903,0,0.0
fru-M-500379,1813382259,0.14483742,0,0.0
fru-M-500379,5812995023,0.13975476,0,0.0
fru-M-500379,5813047992,0.2774691,0,0.0
fru-M-500379,1559948889,0.14629924,0,0.0
fru-M-500379,1812696567,0.15736474,0,0.0
fru-M-500379,1777871882,0.28550452,0,0.0
fru-M-500379,1746858454,0.21800129,0,0.0
fru-M-500379,1817453065,0.17729227,0,0.0
fru-M-500379,5813045792,0.27812773,0,0.0
VGlut-F-600262,1387687146,0.07445574,0,0.0
VGlut-F-600262,1050024735,0.029095404,0,0.0
VGlut-F-600262,550681259,0.045019623,0,0.0
VGlut-F-600262,1112125413,0.044866998,0,0.0
VGlut-F-600262,5813056410,0.057106216,0,0.0
VGlut-F-600262,1049351868,0.07274601,0,0.0
VGlut-F-600262,1143129698,0.080872744,0,0.0
VGlut-F-600262,826957102,0.061691944,0,0.0
VGlut-F-600262,1510311956,0.04512357,0,0.0
VGlut-F-600262,1131826900,0.027737085,0,0.0
fru-F-400329,5812981951,0.73634416,1,0.0
fru-F-400329,693099031,0.75456977,1,0.0
fru-F-400329,5813067793,0.57580286,1,0.0
fru-F-400329,693099102,0.74965405,1,0.0
fru-F-400329,662763626,0.7296815,1,0.0
fru-F-400329,5812981703,0.8011377,1,0.0
fru-F-400329,5812982420,0.67061126,1,0.0
fru-F-400329,1141346472,0.8065879,1,0.0
fru-F-400329,5812983323,0.6849451,1,0.0
fru-F-400329,5812982610,0.5421605,1,0.0
VGlut-F-400533,880875840,0.43757322,0,0.0
VGlut-F-400533,977387419,0.11905789,0,0.0
VGlut-F-400533,5813061512,0.39299044,0,0.0
VGlut-F-400533,1316077922,0.38021743,0,0.0
VGlut-F-400533,5813009284,0.11968182,0,0.0
VGlut-F-400533,1543535599,0.23883997,0,0.0
VGlut-F-400533,703196977,0.24130483,0,0.0
VGlut-F-400533,1068449058,0.280608,0,0.0
VGlut-F-400533,1254947903,0.36219567,0,0.0
VGlut-F-400533,850194651,0.56403166,1,0.0
Cha-F-700243,1819210383,0.11468804,0,0.0
Cha-F-700243,1784398229,0.24150321,0,0.0
Cha-F-700243,5812993840,0.16422342,0,0.0
Cha-F-700243,1932747064,0.045380034,0,0.0
Cha-F-700243,5812998041,0.08317044,0,0.0
Cha-F-700243,1754711606,0.18826719,0,0.0
Cha-F-700243,1815070402,0.39257646,0,0.0
Cha-F-700243,1783051753,0.3733016,0,0.0
Cha-F-700243,1438908304,0.31934628,0,0.0
Cha-F-700243,1657525433,0.2734172,0,0.0
Gad1-F-600157,1876820783,0.9005004,1,0.0
Gad1-F-600157,1903106696,0.5217267,1,0.0
Gad1-F-600157,1818473569,0.8482735,1,0.0
Gad1-F-600157,1810343500,0.83026093,1,0.0
Gad1-F-600157,1817444670,0.88689005,1,0.0
Gad1-F-600157,5813038918,0.8491165,1,0.0
Gad1-F-600157,2122060818,0.3477393,0,0.0
Gad1-F-600157,1848143184,0.8003329,1,0.0
Gad1-F-600157,1817785661,0.8872883,1,0.0
Gad1-F-600157,1563095398,0.9024631,1,0.0
fru-M-100139,5813061512,0.7409909,1,0.0
fru-M-100139,667754178,0.5834404,1,0.0
fru-M-100139,5901118380,0.65446687,1,0.0
fru-M-100139,1313352609,0.6249065,1,0.0
fru-M-100139,1166674437,0.42473748,0,0.0
fru-M-100139,1044918145,0.350304,0,0.0
fru-M-100139,5813002500,0.65140426,1,0.0
fru-M-100139,1349740992,0.5961532,1,0.0
fru-M-100139,550081497,0.7853805,1,0.0
fru-M-100139,1324209745,0.39020768,0,0.0
VGlut-F-000109,1777871882,0.20887898,0,0.0
Gad1-F-900303,5812997070,0.32752508,0,0.0
Gad1-F-900303,1963092337,0.2710104,0,0.0
Gad1-F-900303,2025507235,0.3671415,0,0.0
Gad1-F-900303,2183418336,0.10794639,0,0.0
Gad1-F-900303,1872762224,0.2501179,0,0.0
Gad1-F-900303,2152021090,0.22162886,0,0.0
Gad1-F-900303,1843118063,0.21063517,0,0.0
Gad1-F-900303,5812998041,0.15092082,0,0.0
Gad1-F-900303,5813000926,0.2667828,0,0.0
Gad1-F-900303,2055493046,0.28144532,0,0.0
VGlut-F-500583,1510648834,0.26715335,0,0.0
VGlut-F-500583,5813078133,0.9147649,1,0.0
VGlut-F-500583,5812996641,0.6776573,1,0.0
VGlut-F-500583,1480653743,0.118842185,0,0.0
VGlut-F-500583,2071677193,0.61362636,1,0.0
VGlut-F-500583,1605455071,0.32248428,0,0.0
VGlut-F-500583,1731354634,0.34033623,0,0.0
VGlut-F-500583,5812979148,0.75985295,1,0.0
VGlut-F-500583,1795734228,0.47796392,0,0.0
VGlut-F-500583,1729935421,0.43887007,0,0.0
VGlut-F-000105,946304445,0.8103485,1,0.0
VGlut-F-000105,915623433,0.963975,1,0.0
VGlut-F-000105,916305060,0.92924654,1,0.0
VGlut-F-000105,5813021963,0.93351936,1,0.0
VGlut-F-000105,1167982211,0.2377434,0,0.0
VGlut-F-000105,1198658803,0.9671087,1,0.0
VGlut-F-000105,1008041892,0.9897086,1,0.0
VGlut-F-000105,5813022922,0.9784445,1,0.0
VGlut-F-000105,1167300055,0.08659666,0,0.0
VGlut-F-000105,5813037866,0.9468797,1,0.0
fru-F-600009,1004017998,0.0058254167,0,0.0
fru-F-600009,516965856,0.00043674366,0,0.0
fru-F-600009,1127476096,0.043388207,0,0.0
fru-F-600009,1290416713,0.01640795,0,0.0
fru-F-600009,1035045015,0.002132416,0,0.0
fru-F-600009,1066088381,0.0074246638,0,0.0
fru-F-600009,1167995070,0.021602748,0,0.0
fru-F-600009,1320480289,0.12472069,0,0.0
fru-F-600009,1168340507,0.042822,0,0.0
fru-F-600009,1220576923,0.053027093,0,0.0
Gad1-F-600582,1873734612,0.1422218,0,0.0
Gad1-F-600582,1840359331,0.42647284,0,0.0
Gad1-F-600582,1872762224,0.4366702,0,0.0
Gad1-F-600582,1659231557,0.116237506,0,0.0
Gad1-F-600582,1812078876,0.4000292,0,0.0
Gad1-F-600582,1440972629,0.12259034,0,0.0
Gad1-F-600582,2117895198,0.3116778,0,0.0
Gad1-F-600582,1932052159,0.48888513,0,0.0
Gad1-F-600582,1968872215,0.15749672,0,0.0
Gad1-F-600582,1782996020,0.16038816,0,0.0
Gad1-F-301704,424789697,0.10302068,0,0.0
Gad1-F-301704,732082028,0.042863846,0,0.0
Gad1-F-301704,947233211,0.13808303,0,0.0
Gad1-F-301704,795982617,0.1902035,0,0.0
Gad1-F-301704,328179112,0.13080376,0,0.0
Gad1-F-301704,1048207713,0.76620543,1,0.0
Gad1-F-301704,1047183897,0.4595173,0,0.0
Gad1-F-301704,512765910,0.7064265,1,0.0
Gad1-F-301704,484368420,0.2615654,0,0.0
Gad1-F-301704,885495731,0.24781713,0,0.0
Gad1-F-301704,757258507,0.23897365,0,0.0
Gad1-F-100752,1289238972,0.16118774,0,0.0
Gad1-F-100752,887433630,0.12858991,0,0.0
Gad1-F-100752,1507446240,0.088995695,0,0.0
Gad1-F-100752,1538135372,0.11939143,0,0.0
Gad1-F-100752,1688897338,0.03323569,0,0.0
Gad1-F-100752,1753670596,0.088467814,0,0.0
Gad1-F-100752,1629880348,0.070109114,0,0.0
Gad1-F-100752,1501341367,0.064242534,0,0.0
Gad1-F-100752,1501980151,0.039083563,0,0.0
Gad1-F-100752,1256835428,0.032076914,0,0.0
Trh-M-500089,1073691439,0.34966636,0,0.0
Trh-M-500089,5812994026,0.048290852,0,0.0
Trh-M-500089,1535100405,0.27433047,0,0.0
Trh-M-500089,913345831,0.2186483,0,0.0
Trh-M-500089,1564874708,0.006907455,0,0.0
Trh-M-500089,1281113257,0.04073931,0,0.0
Trh-M-500089,1414694799,0.30286077,0,0.0
Trh-M-500089,1622463042,0.011472007,0,0.0
Trh-M-500089,1407248412,0.011930048,0,0.0
Trh-M-500089,1471337364,0.24101017,0,0.0
Gad1-F-000489,5813002722,0.1553784,0,0.0
Gad1-F-000489,5901222742,0.17449126,0,0.0
Gad1-F-000489,5812996681,0.14856671,0,0.0
Gad1-F-000489,5813002721,0.18348393,0,0.0
Gad1-F-000489,5813075715,0.13552517,0,0.0
Gad1-F-100431,880875840,0.89489836,1,0.0
Gad1-F-100431,1003672766,0.9600965,1,0.0
Gad1-F-100431,1189891402,0.82708246,1,0.0
Gad1-F-100431,1127476096,0.8214638,1,0.0
Gad1-F-100431,1570111396,0.7760991,1,0.0
Gad1-F-100431,1065409934,0.89674467,1,0.0
Gad1-F-100431,1004700437,0.95981574,1,0.0
Gad1-F-100431,1167995070,0.78030515,1,0.0
Gad1-F-100431,941939879,0.932359,1,0.0
Gad1-F-100431,1168664495,0.8069521,1,0.0
Gad1-F-400908,359892669,0.43264577,0,0.0
Gad1-F-400908,390271275,0.110146075,0,0.0
Gad1-F-400908,391631218,0.35022283,0,0.0
Gad1-F-400908,297519736,0.16989665,0,0.0
Gad1-F-400908,485430336,0.4112599,0,0.0
Gad1-F-400908,545082184,0.4001644,0,0.0
Gad1-F-400908,5813047178,0.2188627,0,0.0
Gad1-F-400908,5813068507,0.121295266,0,0.0
Gad1-F-400908,5813078542,0.20033963,0,0.0
Gad1-F-400908,329919036,0.4106363,0,0.0
VGlut-F-700435,5901224672,0.19971314,0,0.0
VGlut-F-700435,5813002260,0.12918966,0,0.0
VGlut-F-700435,2100912570,0.20843819,0,0.0
VGlut-F-700435,1659231557,0.115059815,0,0.0
VGlut-F-700435,2070239660,0.16615772,0,0.0
VGlut-F-700435,2101257590,0.2183744,0,0.0
VGlut-F-700435,2133332515,0.28688693,0,0.0
VGlut-F-700435,5813075715,0.26569206,0,0.0
VGlut-F-700435,2071949565,0.28876153,0,0.0
VGlut-F-700435,2059645808,0.29199114,0,0.0
VGlut-F-500133,1405982395,0.09411615,0,0.0
VGlut-F-500133,858838467,0.0049577877,0,0.0
VGlut-F-500133,1034250235,0.8574951,1,0.0
VGlut-F-500133,5812989861,0.4710093,0,0.0
VGlut-F-500133,909756199,0.6919719,1,0.0
VGlut-F-500133,1653295260,0.061728697,0,0.0
VGlut-F-500133,1405231475,0.027563522,0,0.0
VGlut-F-500133,1034591237,0.8659818,1,0.0
VGlut-F-500133,1221837020,0.55512697,1,0.0
VGlut-F-500133,2032815879,0.21062787,0,0.0
TH-M-000018,2247339883,0.11433267,0,0.0
5HT1A-M-200016,1100788127,0.89258075,1,0.0
5HT1A-M-200016,1070098366,0.693803,1,0.0
5HT1A-M-200016,5813061722,0.2498963,0,0.0
5HT1A-M-200016,1261130146,0.46127385,0,0.0
5HT1A-M-200016,1322176928,0.7238813,1,0.0
5HT1A-M-200016,1199383847,0.5321657,1,0.0
5HT1A-M-200016,1199327859,0.3784924,0,0.0
5HT1A-M-200016,1281963826,0.56246483,1,0.0
5HT1A-M-200016,1070784934,0.86818117,1,0.0
5HT1A-M-200016,1141009503,0.2248266,0,0.0
Gad1-F-500107,326884264,0.94667506,1,0.0
Gad1-F-500107,978042898,0.7285866,1,0.0
Gad1-F-500107,5813040000,0.58214974,1,0.0
Gad1-F-500107,1008693605,0.73482955,1,0.0
Gad1-F-500107,1035393986,0.59257835,1,0.0
Gad1-F-500107,5813129271,0.4949028,0,0.0
Gad1-F-500107,1106180107,0.0110400645,0,0.0
Gad1-F-500107,1014465588,0.7113091,1,0.0
Gad1-F-500107,1010437434,0.8285702,1,0.0
Gad1-F-500107,296872298,0.88565516,1,0.0
fru-M-300192,298944620,0.16199744,0,0.0
fru-M-300192,482852299,0.55720806,1,0.0
fru-M-300192,327928411,0.14346866,0,0.0
fru-M-300192,859339195,0.5265235,1,0.0
fru-M-300192,636667489,0.43238175,0,0.0
fru-M-300192,5812981862,0.39558107,0,0.0
fru-M-300192,5813012529,0.30570978,0,0.0
fru-M-300192,451071081,0.21378976,0,0.0
fru-M-300192,637306291,0.47534886,0,0.0
fru-M-300192,5813129573,0.24705476,0,0.0
5HT1A-F-100009,978358080,0.8474872,1,0.0
5HT1A-F-100009,1129400917,0.02709387,0,0.0
5HT1A-F-100009,1009371416,0.050543625,0,0.0
5HT1A-F-100009,1040397559,0.016906954,0,0.0
5HT1A-F-100009,915605750,0.04862218,0,0.0
5HT1A-F-100009,978345861,0.445553,0,0.0
5HT1A-F-100009,915943091,0.66168135,1,0.0
5HT1A-F-100009,946641278,0.79176307,1,0.0
5HT1A-F-100009,1132488293,0.0665635,0,0.0
5HT1A-F-100009,5812987652,0.09856395,0,0.0
VGlut-F-600150,1284675398,0.054662872,0,0.0
VGlut-F-600150,1127436650,0.5467201,1,0.0
VGlut-F-600150,1038420643,0.3211308,0,0.0
VGlut-F-600150,1344042108,0.062963754,0,0.0
VGlut-F-600150,1098776577,0.26778346,0,0.0
VGlut-F-600150,1344724350,0.05542309,0,0.0
VGlut-F-600150,1160854977,0.13919078,0,0.0
VGlut-F-600150,946339109,0.2927357,0,0.0
VGlut-F-600150,1438515134,0.040543612,0,0.0
VGlut-F-600150,5813056550,0.11075482,0,0.0
fru-M-600197,5813079177,0.12134911,0,0.0
fru-M-600197,2062391037,0.3986111,0,0.0
fru-M-600197,1694721025,0.42627347,0,0.0
fru-M-600197,5813018508,0.30717444,0,0.0
fru-M-600197,1876276621,0.7156793,1,0.0
fru-M-600197,1971052935,0.6298961,1,0.0
fru-M-600197,5813023617,0.19256963,0,0.0
fru-M-600197,5813031663,0.44708207,0,0.0
fru-M-600197,1716577833,0.3028269,0,0.0
fru-M-600197,1375284097,0.09241192,0,0.0
Gad1-F-900435,1042448496,0.56228423,1,0.0
Gad1-F-900435,1104824502,0.9763299,1,0.0
Gad1-F-900435,1414845661,0.7973383,1,0.0
Gad1-F-900435,5812983840,0.8807238,1,0.0
Gad1-F-900435,1105187274,0.9661983,1,0.0
Gad1-F-900435,1135518161,0.959894,1,0.0
Gad1-F-900435,1104841576,0.9158172,1,0.0
Gad1-F-900435,1310831405,0.9588317,1,0.0
Gad1-F-900435,1231070863,0.013874813,0,0.0
Gad1-F-900435,1311850062,0.9221932,1,0.0
Gad1-F-400354,1097718901,0.9493671,1,0.0
Gad1-F-400354,1073504644,0.29257476,0,0.0
Gad1-F-400354,942172835,0.40538126,0,0.0
Gad1-F-400354,912488890,0.40400314,0,0.0
Gad1-F-400354,881458145,0.34888026,0,0.0
Gad1-F-400354,881458181,0.32508752,0,0.0
Gad1-F-400354,1128092885,0.9885295,1,0.0
Gad1-F-400354,786989471,0.23591162,0,0.0
Gad1-F-400354,1008028537,0.25182945,0,0.0
Gad1-F-400354,1097718659,0.72318816,1,0.0
Gad1-F-600146,1284675398,0.6419301,1,0.0
Gad1-F-600146,1344724350,0.5974339,1,0.0
Gad1-F-600146,1331311183,0.08181282,0,0.0
Gad1-F-600146,1568711739,0.11924127,0,0.0
Gad1-F-600146,1510311956,0.20007102,0,0.0
Gad1-F-600146,796978752,0.13829559,0,0.0
Gad1-F-600146,728109792,0.32614478,0,0.0
Gad1-F-600146,1533226802,0.62088335,1,0.0
Gad1-F-600146,1943147567,0.38940096,0,0.0
Gad1-F-600146,1438515134,0.6277681,1,0.0
fru-M-100160,512851433,0.07710736,0,0.0
fru-M-100160,1252966452,0.44304982,0,0.0
fru-M-100160,1375738477,0.048466712,0,0.0
fru-M-100160,1392440010,0.24197848,0,0.0
fru-M-100160,5813080768,0.36973685,0,0.0
fru-M-100160,5813013952,0.15850173,0,0.0
fru-M-100160,1112099400,0.67997426,1,0.0
fru-M-100160,946339109,0.07609102,0,0.0
fru-M-100160,913262104,0.5045426,1,0.0
fru-M-100160,1006366928,0.08134114,0,0.0
Gad1-F-800249,1070422316,0.032998383,0,0.0
Gad1-F-800249,696354016,0.041374475,0,0.0
Gad1-F-800249,819440815,0.97564405,1,0.0
Gad1-F-800249,1230678160,0.6238133,1,0.0
Gad1-F-800249,881889906,0.035858467,0,0.0
Gad1-F-800249,882200934,0.96689445,1,0.0
Gad1-F-800249,881506038,0.96220434,1,0.0
Gad1-F-800249,1351065769,0.9508348,1,0.0
Gad1-F-800249,664943511,0.9652547,1,0.0
Gad1-F-800249,943921162,0.92043704,1,0.0
Gad1-F-000638,1162862472,0.79255813,1,0.0
Gad1-F-000638,1135907207,0.09476806,0,0.0
Gad1-F-000638,921814579,0.9252875,1,0.0
Gad1-F-000638,1103577592,0.97946566,1,0.0
Gad1-F-000638,1073504644,0.049123216,0,0.0
Gad1-F-000638,1318049780,0.9080254,1,0.0
Gad1-F-000638,1318028213,0.8475902,1,0.0
Gad1-F-000638,786989471,0.074979864,0,0.0
Gad1-F-000638,5813016287,0.9870307,1,0.0
Gad1-F-000638,1072533704,0.9805751,1,0.0
VGlut-F-600005,880875840,0.27433458,0,0.0
VGlut-F-600005,5813061512,0.6451827,1,0.0
VGlut-F-600005,1316077922,0.3815476,0,0.0
VGlut-F-600005,1543535599,0.20463066,0,0.0
VGlut-F-600005,1164305231,0.29590443,0,0.0
VGlut-F-600005,669088684,0.24106644,0,0.0
VGlut-F-600005,1068449058,0.2894639,0,0.0
VGlut-F-600005,859735285,0.0888076,0,0.0
VGlut-F-600005,1510311956,0.303105,0,0.0
VGlut-F-600005,850194651,0.3878983,0,0.0
5HT1A-F-300020,1093552596,0.7322114,1,0.0
5HT1A-F-300020,5813058388,0.8224903,1,0.0
5HT1A-F-300020,1230018050,0.6308287,1,0.0
5HT1A-F-300020,5813049445,0.901942,1,0.0
5HT1A-F-300020,1168664374,0.6810136,1,0.0
5HT1A-F-300020,1133484841,0.8673193,1,0.0
5HT1A-F-300020,1228692168,0.13477404,0,0.0
5HT1A-F-300020,1198330641,0.084531106,0,0.0
5HT1A-F-300020,1260011966,0.58806914,1,0.0
5HT1A-F-300020,1290015285,0.7633273,1,0.0
VGlut-F-700495,1194562363,0.18630596,0,0.0
VGlut-F-700495,1576815601,0.26779234,0,0.0
VGlut-F-700495,1787998190,0.5275997,1,0.0
VGlut-F-700495,1486123650,0.29855156,0,0.0
VGlut-F-700495,1331311183,0.41946286,0,0.0
VGlut-F-700495,1541701145,0.2149005,0,0.0
VGlut-F-700495,1543535599,0.03140031,0,0.0
VGlut-F-700495,1112443807,0.28835487,0,0.0
VGlut-F-700495,1576941160,0.13274176,0,0.0
VGlut-F-700495,1163194940,0.057158776,0,0.0
fru-F-600140,1252966452,0.573529,1,0.0
fru-F-600140,852906243,0.36713263,0,0.0
fru-F-600140,1068441202,0.7212307,1,0.0
fru-F-600140,1375738477,0.8079322,1,0.0
fru-F-600140,760806798,0.17243613,0,0.0
fru-F-600140,5813080768,0.42241493,0,0.0
fru-F-600140,5813013952,0.3242093,0,0.0
