fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-200336,1592382424,0.46413946,0,0.0
Gad1-F-700263,1171690479,0.09680421,0,0.0
Gad1-F-700263,1200032115,0.97049856,1,0.0
Gad1-F-700263,5812986472,0.94765776,1,0.0
Gad1-F-700263,1166890100,0.95421654,1,0.0
Gad1-F-700263,5813022923,0.9065331,1,0.0
Gad1-F-700263,1167235473,0.9088783,1,0.0
Gad1-F-700263,1291374677,0.9181826,1,0.0
Gad1-F-700263,924429714,0.026829364,0,0.0
Gad1-F-700263,1014474192,0.21899411,0,0.0
Gad1-F-700263,1196573821,0.9365207,1,0.0
Trh-F-400085,2127949176,0.14294578,0,0.0
Trh-F-400085,1973509167,0.033302713,0,0.0
Trh-F-400085,2128566765,0.15905648,0,0.0
Trh-F-400085,2221053439,0.08961577,0,0.0
Trh-F-400085,2247336031,0.27377295,0,0.0
Trh-F-400085,1786255235,0.024454372,0,0.0
Trh-F-400085,2034516836,0.07103252,0,0.0
Trh-F-400085,2001132925,0.33166206,0,0.0
Trh-F-400085,2000792054,0.3856231,0,0.0
Trh-F-400085,1812902999,0.16492125,0,0.0
VGlut-F-500522,5813038679,0.123742074,0,0.0
VGlut-F-500522,5812993291,0.057613805,0,0.0
VGlut-F-500522,1692278031,0.0589515,0,0.0
VGlut-F-500522,1691941760,0.094409905,0,0.0
VGlut-F-500522,1879877415,0.19265461,0,0.0
VGlut-F-500522,1814729223,0.14213358,0,0.0
VGlut-F-500522,2064040742,0.15814884,0,0.0
VGlut-F-500522,1689200671,0.12903528,0,0.0
VGlut-F-500522,1848492258,0.20427786,0,0.0
VGlut-F-500522,1875081952,0.10127205,0,0.0
Gad1-F-300171,862705904,0.19242512,0,0.0
Gad1-F-300171,5813061879,0.5259753,1,0.0
Gad1-F-300171,5813100896,0.5793173,1,0.0
Gad1-F-300171,1141350537,0.24624437,0,0.0
Gad1-F-300171,1204391417,0.6087695,1,0.0
Gad1-F-300171,1200032115,0.95691305,1,0.0
Gad1-F-300171,1200053009,0.96471876,1,0.0
Gad1-F-300171,986828383,0.41873646,0,0.0
Gad1-F-300171,5812986472,0.84254575,1,0.0
Gad1-F-300171,1228683492,0.018061757,0,0.0
Cha-F-100427,358877435,0.35703787,0,0.0
Cha-F-100427,329566187,0.8966376,1,0.0
Cha-F-100427,420973599,0.7694328,1,0.0
Cha-F-100427,359240144,0.25850704,0,0.0
Cha-F-100427,328193076,0.8403085,1,0.0
Cha-F-100427,330238043,0.70750576,1,0.0
Cha-F-100427,390969969,0.8477887,1,0.0
Cha-F-100427,5813010255,0.89307004,1,0.0
Cha-F-100427,421313563,0.8881831,1,0.0
Cha-F-100427,357859600,0.56596416,1,0.0
fru-F-200075,916629616,0.34596893,0,0.0
fru-F-200075,1189891402,0.38617337,0,0.0
fru-F-200075,298055752,0.17399596,0,0.0
fru-F-200075,1008693605,0.19386221,0,0.0
fru-F-200075,5813057464,0.43507084,0,0.0
fru-F-200075,1035393986,0.41969573,0,0.0
fru-F-200075,1135941581,0.29996657,0,0.0
fru-F-200075,1322177047,0.14745495,0,0.0
fru-F-200075,1010437434,0.28883377,0,0.0
fru-F-200075,1281963826,0.15504183,0,0.0
VGlut-F-200300,916629616,0.17410077,0,0.0
VGlut-F-200300,1189891402,0.13146533,0,0.0
VGlut-F-200300,298055752,0.105854146,0,0.0
VGlut-F-200300,1008693605,0.09230601,0,0.0
VGlut-F-200300,5813057464,0.24386401,0,0.0
VGlut-F-200300,575319031,0.07575173,0,0.0
VGlut-F-200300,300455904,0.14110662,0,0.0
VGlut-F-200300,360466268,0.092795484,0,0.0
VGlut-F-200300,329102850,0.054105274,0,0.0
VGlut-F-200300,916633638,0.21390623,0,0.0
fru-M-500134,847254536,0.90651727,1,0.0
fru-M-500134,362693473,0.95038176,1,0.0
fru-M-500134,5813042616,0.846063,1,0.0
fru-M-500134,5812983206,0.8970241,1,0.0
fru-M-500134,705091521,0.9389787,1,0.0
fru-M-500134,5812981104,0.83465254,1,0.0
fru-M-500134,5812982388,0.890109,1,0.0
fru-M-500134,785525736,0.9424223,1,0.0
fru-M-500134,5813021647,0.87222713,1,0.0
fru-M-500134,332008082,0.94387215,1,0.0
Gad1-F-300205,1224591262,0.90166956,1,0.0
Gad1-F-300205,5813058195,0.675312,1,0.0
Gad1-F-300205,1978261876,0.73861617,1,0.0
Gad1-F-300205,696682163,0.9076358,1,0.0
Gad1-F-300205,758419409,0.86800313,1,0.0
Gad1-F-300205,915605802,0.20628172,0,0.0
Gad1-F-300205,5813057963,0.31566936,0,0.0
Gad1-F-300205,387364605,0.78916353,1,0.0
Gad1-F-300205,331343089,0.45253018,0,0.0
Gad1-F-300205,449438847,0.8767749,1,0.0
fru-M-700221,1449225711,0.9740511,1,0.0
fru-M-700221,1281998821,0.78432137,1,0.0
fru-M-700221,1356772884,0.9908337,1,0.0
fru-M-700221,1597493900,0.9835596,1,0.0
fru-M-700221,5813023480,0.4962223,0,0.0
fru-M-700221,5813044940,0.9862662,1,0.0
fru-M-700221,5813069020,0.98717564,1,0.0
fru-M-700221,1261229600,0.9905048,1,0.0
fru-M-700221,1311677904,0.5781279,1,0.0
fru-M-700221,1444351896,0.9658649,1,0.0
Cha-F-800004,2158984105,0.12365149,0,0.0
Cha-F-800004,2245634599,0.12931216,0,0.0
Cha-F-800004,1912724946,0.07474384,0,0.0
Cha-F-800004,1912725048,0.061167337,0,0.0
Cha-F-800004,5813018442,0.049202356,0,0.0
Cha-F-800004,1826121523,0.014021158,0,0.0
Cha-F-800004,2219650933,0.051527407,0,0.0
Cha-F-800004,5813055632,0.020949526,0,0.0
Cha-F-800004,2036878120,0.08108103,0,0.0
Cha-F-800004,1909707812,0.07844043,0,0.0
Cha-F-000062,1562712175,0.30369994,0,0.0
Cha-F-000062,1720226812,0.7595987,1,0.0
Cha-F-000062,1595084420,0.7454105,1,0.0
Cha-F-000062,1657516638,0.5906177,1,0.0
Cha-F-000062,1968215498,0.6947069,1,0.0
Cha-F-000062,5813075754,0.57949185,1,0.0
Cha-F-000062,5901200775,0.48810512,0,0.0
Cha-F-000062,1005110376,0.7673348,1,0.0
Cha-F-000062,1228489539,0.24059604,0,0.0
Cha-F-000062,5812991952,0.17777957,0,0.0
VGlut-F-400803,1284675398,0.6188706,1,0.0
VGlut-F-400803,1010817979,0.25883314,0,0.0
VGlut-F-400803,632570417,0.2042101,0,0.0
VGlut-F-400803,1194652343,0.3473314,0,0.0
VGlut-F-400803,1535709211,0.6671684,1,0.0
VGlut-F-400803,1006967204,0.3564321,0,0.0
VGlut-F-400803,1226029612,0.7769043,1,0.0
VGlut-F-400803,5813058224,0.31470948,0,0.0
VGlut-F-400803,1222928995,0.7588925,1,0.0
VGlut-F-400803,1438515134,0.78738505,1,0.0
Gad1-F-100232,1541701145,0.16016145,0,0.0
Gad1-F-100232,1543535599,0.02757153,0,0.0
Gad1-F-100232,1628062270,0.16529995,0,0.0
Gad1-F-100232,1293896697,0.016861798,0,0.0
Gad1-F-100232,425276848,0.04231319,0,0.0
Gad1-F-100232,1790675377,0.15758027,0,0.0
Gad1-F-100232,1731354634,0.0799845,0,0.0
Gad1-F-100232,1228683492,0.019124698,0,0.0
Gad1-F-100232,5813061541,0.017272448,0,0.0
Gad1-F-100232,1163194940,0.012633363,0,0.0
fru-F-200065,1004514714,0.08103525,0,0.0
fru-F-200065,5812979314,0.47373432,0,0.0
fru-F-200065,5813061251,0.21191503,0,0.0
fru-F-200065,5813020089,0.6267816,1,0.0
fru-F-200065,5812982874,0.23427835,0,0.0
fru-F-200065,1234809285,0.4513041,0,0.0
fru-F-200065,1136252170,0.07908123,0,0.0
fru-F-200065,1171621616,0.14479996,0,0.0
fru-F-200065,5812979196,0.7676975,1,0.0
fru-F-200065,1068613227,0.17354077,0,0.0
Cha-F-300044,852236918,0.14419028,0,0.0
Cha-F-300044,1387687146,0.08271865,0,0.0
Cha-F-300044,829050526,0.09605061,0,0.0
Cha-F-300044,5813021138,0.09556441,0,0.0
Cha-F-300044,672192070,0.20762424,0,0.0
Cha-F-300044,5813056057,0.06783964,0,0.0
Cha-F-300044,798684461,0.2549471,0,0.0
Cha-F-300044,5813022337,0.02689296,0,0.0
Cha-F-300044,1112431072,0.08828482,0,0.0
Cha-F-300044,5813057033,0.107368544,0,0.0
E0585-F-000002,849745643,0.8138926,1,0.0
E0585-F-000002,1198684596,0.020817282,0,0.0
E0585-F-000002,1101500501,0.9221474,1,0.0
E0585-F-000002,5813063375,0.6922432,1,0.0
E0585-F-000002,1132483817,0.7230705,1,0.0
E0585-F-000002,941127873,0.81822574,1,0.0
E0585-F-000002,1198680426,0.010792272,0,0.0
E0585-F-000002,1228692168,0.062042452,0,0.0
E0585-F-000002,1198330641,0.06310612,0,0.0
E0585-F-000002,1165314688,0.8687161,1,0.0
fru-F-400444,1881059780,0.88910115,1,0.0
fru-F-400444,1943812176,0.9553102,1,0.0
fru-F-400444,662776660,0.9468113,1,0.0
fru-F-400444,1818307672,0.94078285,1,0.0
fru-F-400444,5813039465,0.8447864,1,0.0
fru-F-400444,1943811736,0.94655544,1,0.0
fru-F-400444,1693827279,0.8924265,1,0.0
fru-F-400444,5813038793,0.8570715,1,0.0
fru-F-400444,2069648663,0.97493887,1,0.0
fru-F-400444,1944502935,0.97227323,1,0.0
Gad1-F-000779,325122109,0.24811722,0,0.0
Gad1-F-000779,355816896,0.2554328,0,0.0
Gad1-F-000779,5813064828,0.009150701,0,0.0
Gad1-F-000779,356472645,0.29447728,0,0.0
Gad1-F-000779,329566187,0.14163743,0,0.0
Gad1-F-000779,358515278,0.3043445,0,0.0
Gad1-F-000779,387507495,0.22553383,0,0.0
Gad1-F-000779,5813047586,0.18972072,0,0.0
Gad1-F-000779,5813129572,0.32567126,0,0.0
Gad1-F-000779,947820593,0.30398008,0,0.0
VT4419-M-300028,1704347707,0.5595611,1,0.0
VT4419-M-300028,1640922516,0.64061075,1,0.0
VT4419-M-300028,1730327790,0.67021847,1,0.0
VT4419-M-300028,1699974843,0.460971,0,0.0
VT4419-M-300028,1672320134,0.69184,1,0.0
VT4419-M-300028,5813054773,0.4393851,0,0.0
VT4419-M-300028,5813032595,0.77380544,1,0.0
VT4419-M-300028,5813055277,0.518297,1,0.0
VT4419-M-300028,5813034493,0.6928183,1,0.0
VT4419-M-300028,1762354941,0.77762604,1,0.0
Gad1-F-400125,1654866496,0.92423904,1,0.0
Gad1-F-400125,1687230765,0.8426578,1,0.0
Gad1-F-400125,1471337767,0.8666141,1,0.0
Gad1-F-400125,1471337887,0.867107,1,0.0
Gad1-F-400125,1471337439,0.85790414,1,0.0
Gad1-F-400125,1471337463,0.9266179,1,0.0
Gad1-F-400125,1471337816,0.9027543,1,0.0
Gad1-F-400125,1471337938,0.8336321,1,0.0
Gad1-F-400125,1471337364,0.91250753,1,0.0
Gad1-F-400125,1654879954,0.1015145,0,0.0
fru-F-400121,1009893717,0.9267539,1,0.0
fru-F-400121,297860327,0.9147693,1,0.0
fru-F-400121,736757366,0.6315782,1,0.0
fru-F-400121,576161592,0.919099,1,0.0
fru-F-400121,517479202,0.81521374,1,0.0
fru-F-400121,610920670,0.63435715,1,0.0
fru-F-400121,418970102,0.43512428,0,0.0
fru-F-400121,5813062649,0.7535044,1,0.0
fru-F-400121,672982133,0.7615704,1,0.0
fru-F-400121,578837220,0.63696206,1,0.0
5-HT1B-M-400010,1669255212,0.111082405,0,0.0
5-HT1B-M-400010,5813021985,0.022957554,0,0.0
5-HT1B-M-400010,1600489166,0.09681913,0,0.0
5-HT1B-M-400010,912951014,0.04190022,0,0.0
5-HT1B-M-400010,1541701145,0.2839254,0,0.0
5-HT1B-M-400010,1543535599,0.03796838,0,0.0
5-HT1B-M-400010,1628062270,0.107095994,0,0.0
5-HT1B-M-400010,864156049,0.027883658,0,0.0
5-HT1B-M-400010,1605842920,0.021286964,0,0.0
5-HT1B-M-400010,1637512099,0.12865171,0,0.0
Cha-F-500095,5813080838,0.008825334,0,0.0
Cha-F-500095,1133925083,0.003131369,0,0.0
Cha-F-500095,1039775880,0.007730416,0,0.0
Cha-F-500095,786691714,0.0054787574,0,0.0
Cha-F-500095,601470598,0.016887097,0,0.0
Cha-F-500095,977335129,0.0073809614,0,0.0
Cha-F-500095,1351869732,0.0037139338,0,0.0
Cha-F-500095,1039767525,0.0061443904,0,0.0
Cha-F-500095,5813033535,0.005182291,0,0.0
Cha-F-500095,1220576923,0.057378832,0,0.0
Gad1-F-100366,2012698272,0.062106803,0,0.0
Gad1-F-100366,1362674294,0.08989975,0,0.0
Gad1-F-100366,912951014,0.14172596,0,0.0
Gad1-F-100366,1252966452,0.18341406,0,0.0
Gad1-F-100366,861073717,0.07950283,0,0.0
Gad1-F-100366,864156049,0.09705027,0,0.0
Gad1-F-100366,673863199,0.034945626,0,0.0
Gad1-F-100366,7112622044,0.03355407,0,0.0
Gad1-F-100366,1697609151,0.0126987845,0,0.0
Gad1-F-100366,1729650077,0.009871235,0,0.0
Cha-F-200108,516965856,0.04457705,0,0.0
Cha-F-200108,5813086586,0.15877746,0,0.0
Cha-F-200108,484554412,0.05469736,0,0.0
Cha-F-200108,5813062592,0.072030716,0,0.0
Cha-F-200108,5813088360,0.022679437,0,0.0
Cha-F-200108,482524464,0.051361904,0,0.0
Cha-F-200108,484911881,0.03943489,0,0.0
Cha-F-200108,1163570493,0.074439205,0,0.0
Cha-F-200108,360764170,0.034063403,0,0.0
Cha-F-200108,850194651,0.20101102,0,0.0
Gad1-F-300758,1845772658,0.22343357,0,0.0
Gad1-F-300758,5812992468,0.16009852,0,0.0
Gad1-F-300758,1753670596,0.33362064,0,0.0
Gad1-F-300758,1817790176,0.26906344,0,0.0
Gad1-F-300758,1817448971,0.2156053,0,0.0
Gad1-F-300758,1817453557,0.41140112,0,0.0
Gad1-F-300758,1817108009,0.1082699,0,0.0
Gad1-F-300758,1689200671,0.2218052,0,0.0
Gad1-F-300758,1848138779,0.21766436,0,0.0
Gad1-F-300758,1783361972,0.30849993,0,0.0
Gad1-F-500346,1963092337,0.2660289,0,0.0
Gad1-F-500346,1903106696,0.19830917,0,0.0
Gad1-F-500346,2152021090,0.3189928,0,0.0
Gad1-F-500346,5812998041,0.314893,0,0.0
Gad1-F-500346,2155124575,0.25028467,0,0.0
Gad1-F-500346,1810343561,0.30606067,0,0.0
Gad1-F-500346,5813000926,0.2980319,0,0.0
Gad1-F-500346,2055493046,0.3410934,0,0.0
Gad1-F-500346,1873107977,0.37717015,0,0.0
Gad1-F-500346,2117895198,0.27845877,0,0.0
fru-F-400272,609993550,0.08976847,0,0.0
fru-F-400272,361355033,0.50361884,1,0.0
fru-F-400272,546917498,0.30398962,0,0.0
fru-F-400272,580662960,0.07062424,0,0.0
fru-F-400272,298279629,0.5892724,1,0.0
fru-F-400272,298961895,0.41827792,0,0.0
fru-F-400272,297580512,0.66743195,1,0.0
fru-F-400272,296868077,0.73831975,1,0.0
fru-F-400272,5813008911,0.586824,1,0.0
fru-F-400272,388975834,0.103446975,0,0.0
Trh-F-100038,1072059176,0.05172721,0,0.0
Trh-F-100038,425790257,0.0211294,0,0.0
Trh-F-100038,792040520,0.074814074,0,0.0
Trh-F-100038,5813033279,0.13301745,0,0.0
Trh-F-100038,1671638278,0.8942957,1,0.0
Trh-F-100038,1749434934,0.20757698,0,0.0
Trh-F-100038,1671952694,0.22072732,0,0.0
Trh-F-100038,5813057606,0.1722104,0,0.0
Trh-F-100038,1036637638,0.0036857561,0,0.0
Trh-F-100038,819725372,0.009988619,0,0.0
Gad1-F-500513,1170322501,0.026278134,0,0.0
Gad1-F-500513,923385340,0.024726346,0,0.0
Gad1-F-500513,977697454,0.3232874,0,0.0
Gad1-F-500513,5813063375,0.950348,1,0.0
Gad1-F-500513,1139724251,0.0033683009,0,0.0
Gad1-F-500513,5812979156,0.10701011,0,0.0
Gad1-F-500513,1165314688,0.33566436,0,0.0
Gad1-F-500513,1110997994,0.16915718,0,0.0
Gad1-F-500513,941141029,0.9451457,1,0.0
Gad1-F-500513,978724939,0.44078186,0,0.0
VGlut-F-400516,5813061016,0.028015213,0,0.0
VGlut-F-400516,5813076338,0.016197825,0,0.0
VGlut-F-400516,5813033379,0.3086725,0,0.0
VGlut-F-400516,944974703,0.16644022,0,0.0
VGlut-F-400516,853437567,0.053157445,0,0.0
VGlut-F-400516,1191665829,0.042413346,0,0.0
VGlut-F-400516,1563440956,0.0287144,0,0.0
VGlut-F-400516,5813038013,0.4731793,0,0.0
VGlut-F-400516,325839302,0.041108306,0,0.0
VGlut-F-400516,1563444935,0.012148733,0,0.0
fru-M-700111,2317871147,0.13677913,0,0.0
fru-M-700111,1876803839,0.44767344,0,0.0
fru-M-700111,1786091589,0.3610563,0,0.0
fru-M-700111,1817790281,0.17727661,0,0.0
fru-M-700111,1845772658,0.28733566,0,0.0
fru-M-700111,1817790176,0.31748527,0,0.0
fru-M-700111,1817453557,0.23756868,0,0.0
fru-M-700111,5813003258,0.06742156,0,0.0
fru-M-700111,1754370428,0.3149171,0,0.0
fru-M-700111,1754715778,0.327378,0,0.0
fru-F-400022,1811630361,0.17009151,0,0.0
fru-F-400022,1936848448,0.15159689,0,0.0
fru-F-400022,1907510214,0.27620304,0,0.0
fru-F-400022,1808965929,0.33447784,0,0.0
fru-F-400022,5813034310,0.60960644,1,0.0
fru-F-400022,1813403953,0.11509572,0,0.0
fru-F-400022,1782668028,0.15534188,0,0.0
fru-F-400022,1807930214,0.5653647,1,0.0
fru-F-400022,2179731270,0.1175082,0,0.0
fru-F-400022,5812993165,0.23742494,0,0.0
Cha-F-700149,5813048880,0.8395704,1,0.0
Cha-F-700149,892963332,0.92852575,1,0.0
Cha-F-700149,985369220,0.9157648,1,0.0
Cha-F-700149,1079527169,0.9221339,1,0.0
Cha-F-700149,985731781,0.93887734,1,0.0
Cha-F-700149,1048492326,0.91922164,1,0.0
Cha-F-700149,5813056280,0.88034123,1,0.0
Cha-F-700149,986759122,0.9438889,1,0.0
Cha-F-700149,1049169888,0.8650473,1,0.0
Cha-F-700149,1411262721,0.9390003,1,0.0
npf-F-300008,1284675398,0.1735089,0,0.0
npf-F-300008,1038420643,0.19877267,0,0.0
npf-F-300008,1344042108,0.3701041,0,0.0
npf-F-300008,1098776577,0.016707093,0,0.0
npf-F-300008,1344724350,0.5506054,1,0.0
npf-F-300008,1777054942,0.47623375,0,0.0
npf-F-300008,5901214760,0.0762462,0,0.0
npf-F-300008,1345048347,0.04646468,0,0.0
npf-F-300008,1375759120,0.648135,1,0.0
npf-F-300008,1467788947,0.042848434,0,0.0
Gad1-F-800225,923869685,0.1127043,0,0.0
Gad1-F-800225,1233501275,0.029588629,0,0.0
Gad1-F-800225,798693540,0.04174788,0,0.0
Gad1-F-800225,1004700437,0.8831868,1,0.0
Gad1-F-800225,5813091758,0.16845329,0,0.0
Gad1-F-800225,5813061258,0.10658591,0,0.0
Gad1-F-800225,1070107554,0.1111666,0,0.0
Gad1-F-800225,5812983399,0.08523504,0,0.0
Gad1-F-800225,893149866,0.016277269,0,0.0
Gad1-F-800225,941939879,0.77589214,1,0.0
Cha-F-300269,853963621,0.045961645,0,0.0
Cha-F-300269,5813022738,0.015265851,0,0.0
Cha-F-300269,883941593,0.018403104,0,0.0
Cha-F-300269,1006967204,0.03360796,0,0.0
Cha-F-300269,1038338266,0.034939777,0,0.0
Cha-F-300269,5813016506,0.016150706,0,0.0
Cha-F-300269,790508166,0.019402878,0,0.0
Cha-F-300269,822069335,0.011650529,0,0.0
Cha-F-300269,5901217908,0.027687017,0,0.0
Cha-F-300269,1069693466,0.01558525,0,0.0
fru-M-300301,1627561374,0.299008,0,0.0
fru-M-300301,1224560577,0.04697043,0,0.0
fru-M-300301,1281998821,0.26420173,0,0.0
fru-M-300301,1540518369,0.31674725,0,0.0
fru-M-300301,5813023480,0.23408285,0,0.0
fru-M-300301,5813062668,0.28868148,0,0.0
fru-M-300301,1597157083,0.020322882,0,0.0
fru-M-300301,5813054443,0.012652852,0,0.0
fru-M-300301,1220270134,0.18836494,0,0.0
fru-M-300301,1311993208,0.3260388,0,0.0
VGlut-F-000269,1127436650,0.34142232,0,0.0
VGlut-F-000269,1562914723,0.33592942,0,0.0
VGlut-F-000269,1164305231,0.63828194,1,0.0
VGlut-F-000269,5812992893,0.26552603,0,0.0
VGlut-F-000269,916037507,0.6465275,1,0.0
VGlut-F-000269,1725924169,0.38703924,0,0.0
fru-M-000031,1070430962,0.017995002,0,0.0
fru-M-000031,1070098366,0.013845642,0,0.0
fru-M-000031,978358080,0.018633997,0,0.0
fru-M-000031,915605750,0.08441697,0,0.0
fru-M-000031,886280796,0.022890966,0,0.0
fru-M-000031,1070784934,0.0041563306,0,0.0
fru-M-000031,1131822530,0.005321884,0,0.0
fru-M-000031,915943091,0.023103394,0,0.0
fru-M-000031,946641278,0.009026876,0,0.0
fru-M-000031,1008369709,0.00872587,0,0.0
fru-M-100078,753852265,0.79731685,1,0.0
fru-M-100078,5813058106,0.75261456,1,0.0
fru-M-100078,332003629,0.8304961,1,0.0
fru-M-100078,798196389,0.67688507,1,0.0
fru-M-100078,5813095238,0.7897231,1,0.0
fru-M-100078,5812981619,0.6917754,1,0.0
fru-M-100078,860266123,0.748417,1,0.0
fru-M-100078,5813021023,0.7379049,1,0.0
fru-M-100078,736126644,0.77717113,1,0.0
fru-M-100078,877313996,0.71899235,1,0.0
Gad1-F-300657,1135907207,0.4791355,0,0.0
Gad1-F-300657,1103577592,0.8459929,1,0.0
Gad1-F-300657,1073504644,0.46964687,0,0.0
Gad1-F-300657,1034220115,0.6309808,1,0.0
Gad1-F-300657,1318049780,0.72064966,1,0.0
Gad1-F-300657,1318028213,0.944658,1,0.0
Gad1-F-300657,1102454255,0.44703752,0,0.0
Gad1-F-300657,786989471,0.38631228,0,0.0
Gad1-F-300657,5813016287,0.8645123,1,0.0
Gad1-F-300657,1072533704,0.8804351,1,0.0
Cha-F-700106,882533209,0.9913713,1,0.0
Cha-F-700106,481121605,0.9670766,1,0.0
Cha-F-700106,666308023,0.98692036,1,0.0
Cha-F-700106,1166885674,0.7552588,1,0.0
Cha-F-700106,944262351,0.8730351,1,0.0
Cha-F-700106,915605802,0.7225571,1,0.0
Cha-F-700106,5813041365,0.7850182,1,0.0
Cha-F-700106,606362007,0.70399094,1,0.0
Cha-F-700106,1141678948,0.05922864,0,0.0
Cha-F-700106,1221837020,0.45064878,0,0.0
fru-F-000062,326884264,0.14973734,0,0.0
fru-F-000062,1107566171,0.40856367,0,0.0
fru-F-000062,1168664512,0.17663477,0,0.0
fru-F-000062,982070626,0.6780067,1,0.0
fru-F-000062,1135941581,0.32284075,0,0.0
fru-F-000062,518369709,0.07676027,0,0.0
fru-F-000062,1014465666,0.22838387,0,0.0
fru-F-000062,1281963826,0.29490116,0,0.0
fru-F-000062,1137279454,0.2969357,0,0.0
fru-F-000062,1220576923,0.10691974,0,0.0
VGlut-F-600265,1764388538,0.3072913,0,0.0
VGlut-F-600265,1916800213,0.20852543,0,0.0
VGlut-F-600265,1888860489,0.31266218,0,0.0
VGlut-F-600265,1668944259,0.13251628,0,0.0
VGlut-F-600265,2135408892,0.09466191,0,0.0
VGlut-F-600265,1759674685,0.62905914,1,0.0
VGlut-F-600265,1639886198,0.090473056,0,0.0
VGlut-F-600265,1667886676,0.032523535,0,0.0
VGlut-F-600265,5901198734,0.25817496,0,0.0
VGlut-F-600265,1857830017,0.45658877,0,0.0
fru-F-700112,794277305,0.0638365,0,0.0
fru-M-200174,385158577,0.91901934,1,0.0
fru-M-200174,661399477,0.880971,1,0.0
fru-M-200174,508599271,0.7227504,1,0.0
fru-M-200174,5812982506,0.8953767,1,0.0
fru-M-200174,508935964,0.7814017,1,0.0
fru-M-200174,601047853,0.86099577,1,0.0
fru-M-200174,569999973,0.8807469,1,0.0
fru-M-200174,508939914,0.76936656,1,0.0
fru-M-200174,446883390,0.8369237,1,0.0
fru-M-200174,632734572,0.715002,1,0.0
Cha-F-400262,5813047992,0.19977598,0,0.0
Cha-F-400262,1593417998,0.105507664,0,0.0
Cha-F-400262,5812994062,0.33927676,0,0.0
Cha-F-400262,1781328716,0.48370224,0,0.0
Cha-F-400262,1231955819,0.740626,1,0.0
Cha-F-400262,1231955849,0.6662189,1,0.0
Cha-F-400262,1469269528,0.18859921,0,0.0
Cha-F-400262,1198132028,0.7081186,1,0.0
Cha-F-400262,1226084614,0.7302974,1,0.0
Cha-F-400262,5813060840,0.654732,1,0.0
Gad1-F-100372,1093552596,0.8830093,1,0.0
Gad1-F-100372,1002507170,0.896461,1,0.0
Gad1-F-100372,1064577636,0.8762545,1,0.0
Gad1-F-100372,1200032115,0.9234675,1,0.0
Gad1-F-100372,5813058388,0.883453,1,0.0
Gad1-F-100372,1200053009,0.8485895,1,0.0
Gad1-F-100372,1169005415,0.9006605,1,0.0
Gad1-F-100372,5813049445,0.9359269,1,0.0
Gad1-F-100372,1260011966,0.89676183,1,0.0
Gad1-F-100372,1196573432,0.85987633,1,0.0
Cha-F-200227,1624074309,0.15974507,0,0.0
Cha-F-200227,1622350949,0.12908761,0,0.0
Cha-F-200227,1503331732,0.3455113,0,0.0
Cha-F-200227,1884625521,0.24860096,0,0.0
Cha-F-200227,5813001741,0.27087796,0,0.0
Cha-F-200227,1563364112,0.14088109,0,0.0
Cha-F-200227,1220270134,0.1194998,0,0.0
Cha-F-200227,1374767239,0.11363598,0,0.0
Cha-F-200227,1502364155,0.3015655,0,0.0
Cha-F-200227,1528253194,0.095842,0,0.0
fru-M-500050,5812990989,0.022766877,0,0.0
fru-M-500050,5812990995,0.02168123,0,0.0
Gad1-F-400856,1998922583,0.43237635,0,0.0
Gad1-F-400856,1963092337,0.5708374,1,0.0
Gad1-F-400856,1907584319,0.28155535,0,0.0
Gad1-F-400856,1907510214,0.48673213,0,0.0
Gad1-F-400856,2025507235,0.48253113,0,0.0
Gad1-F-400856,1872762224,0.51942927,1,0.0
Gad1-F-400856,2055807838,0.55061185,1,0.0
Gad1-F-400856,1812078876,0.6629579,1,0.0
Gad1-F-400856,5813039334,0.6145896,1,0.0
Gad1-F-400856,1932052159,0.5235666,1,0.0
fru-M-600148,1050024735,0.029625455,0,0.0
fru-M-600148,1194562363,0.036399648,0,0.0
fru-M-600148,1049351868,0.048886914,0,0.0
fru-M-600148,1143129698,0.03604151,0,0.0
fru-M-600148,1068449058,0.21621273,0,0.0
fru-M-600148,1568711739,0.057328362,0,0.0
fru-M-600148,1510311956,0.07720071,0,0.0
fru-M-600148,1112099400,0.14613849,0,0.0
fru-M-600148,5813033535,0.13149929,0,0.0
fru-M-600148,1943147567,0.16460505,0,0.0
Trh-F-600026,945527623,0.24447998,0,0.0
Trh-F-600026,1253510669,0.7252873,1,0.0
Trh-F-600026,1253511078,0.6540516,1,0.0
Trh-F-600026,1254512048,0.75220037,1,0.0
Trh-F-600026,5812983886,0.87381,1,0.0
Trh-F-600026,884481648,0.066149406,0,0.0
Trh-F-600026,765366557,0.6216029,1,0.0
Trh-F-600026,1074735136,0.7848448,1,0.0
Trh-F-600026,5813082471,0.7219998,1,0.0
Trh-F-600026,1072715232,0.7915651,1,0.0
Gad1-F-100132,1357097532,0.0822403,0,0.0
Gad1-F-100132,386825792,0.13219914,0,0.0
Gad1-F-100132,542980274,0.25073418,0,0.0
Gad1-F-100132,699515201,0.5492924,1,0.0
Gad1-F-100132,448225646,0.118577786,0,0.0
Gad1-F-100132,480577749,0.08628362,0,0.0
Gad1-F-100132,760569606,0.6379642,1,0.0
Gad1-F-100132,480258202,0.39899158,0,0.0
Gad1-F-100132,417186612,0.17248154,0,0.0
Gad1-F-100132,572650358,0.12895904,0,0.0
