fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-500837,1479626494,0.5141131,1,0.0
VGlut-F-500837,1723852574,0.16223042,0,0.0
Gad1-F-100223,418641700,0.2925018,0,0.0
Gad1-F-100223,424443911,0.6893559,1,0.0
Gad1-F-100223,5813009845,0.22317526,0,0.0
Gad1-F-100223,358286194,0.28435725,0,0.0
Gad1-F-100223,5813088412,0.4622881,0,0.0
Gad1-F-100223,543566744,0.2141036,0,0.0
Gad1-F-100223,326888609,0.58799475,1,0.0
Gad1-F-100223,448515267,0.48629758,0,0.0
Gad1-F-100223,451386832,0.49047685,0,0.0
Gad1-F-100223,481427934,0.33214766,0,0.0
VGlut-F-500446,1008037566,0.87357926,1,0.0
VGlut-F-500446,1040742857,0.92845404,1,0.0
VGlut-F-500446,5813048530,0.6502586,1,0.0
VGlut-F-500446,977343309,0.89519763,1,0.0
VGlut-F-500446,1105554237,0.9220421,1,0.0
VGlut-F-500446,1070107554,0.9614745,1,0.0
VGlut-F-500446,1012475364,0.9312305,1,0.0
VGlut-F-500446,915273413,0.8965526,1,0.0
VGlut-F-500446,948035783,0.92778665,1,0.0
VGlut-F-500446,915614729,0.86070424,1,0.0
Cha-F-000124,1109154711,0.12722592,0,0.0
Cha-F-000124,2041592320,0.23453331,0,0.0
Cha-F-000124,1138803610,0.277386,0,0.0
Cha-F-000124,1108813935,0.12822197,0,0.0
Cha-F-000124,5813068137,0.17103302,0,0.0
Cha-F-000124,1197791054,0.16374332,0,0.0
Cha-F-000124,5901202812,0.18574682,0,0.0
Cha-F-000124,2133332515,0.23472475,0,0.0
Cha-F-000124,2072268964,0.22774534,0,0.0
Cha-F-000124,1753358965,0.42280036,0,0.0
Gad1-F-300123,1093552596,0.95152324,1,0.0
Gad1-F-300123,1002507170,0.95964247,1,0.0
Gad1-F-300123,1064577636,0.9756975,1,0.0
Gad1-F-300123,1200032115,0.97360796,1,0.0
Gad1-F-300123,1200053009,0.9524578,1,0.0
Gad1-F-300123,5813049445,0.98408186,1,0.0
Gad1-F-300123,1168664374,0.96754515,1,0.0
Gad1-F-300123,1260011966,0.96803856,1,0.0
Gad1-F-300123,1196573432,0.96789664,1,0.0
Gad1-F-300123,941132430,0.7510322,1,0.0
fru-M-100100,643501489,0.007849937,0,0.0
fru-M-100100,5813040941,0.009564543,0,0.0
fru-M-100100,798585556,0.010667951,0,0.0
fru-M-100100,1170348225,0.0061431,0,0.0
fru-M-100100,1263832477,0.008994966,0,0.0
fru-M-100100,643523134,0.0087016225,0,0.0
fru-M-100100,358424052,0.010331341,0,0.0
fru-M-100100,236331138,0.015917128,0,0.0
fru-M-100100,5813033215,0.006094621,0,0.0
fru-M-100100,1233505806,0.0055293613,0,0.0
Cha-F-400264,1506120610,0.47868326,0,0.0
Cha-F-400264,1571884727,0.43750268,0,0.0
Cha-F-400264,1599872317,0.48857433,0,0.0
Cha-F-400264,1446756739,0.53634167,1,0.0
Cha-F-400264,1189606310,0.38238454,0,0.0
Cha-F-400264,1882316655,0.17223834,0,0.0
Cha-F-400264,1510855070,0.4712896,0,0.0
Cha-F-400264,760306167,0.21736889,0,0.0
Cha-F-400264,1535082316,0.3928299,0,0.0
Cha-F-400264,1728479593,0.40867695,0,0.0
Gad1-F-800258,1135907207,0.59466445,1,0.0
Gad1-F-800258,1103577592,0.9822453,1,0.0
Gad1-F-800258,1008395737,0.8522704,1,0.0
Gad1-F-800258,1073504644,0.5340539,1,0.0
Gad1-F-800258,909760662,0.57729733,1,0.0
Gad1-F-800258,1318049780,0.9339192,1,0.0
Gad1-F-800258,1318028213,0.94500625,1,0.0
Gad1-F-800258,786989471,0.6139314,1,0.0
Gad1-F-800258,5813016287,0.9795816,1,0.0
Gad1-F-800258,1072533704,0.9775939,1,0.0
Trh-F-500042,917647959,0.71462625,1,0.0
Trh-F-500042,328265389,0.019686304,0,0.0
Trh-F-500042,821193443,0.1598522,0,0.0
Trh-F-500042,698742094,0.16051565,0,0.0
Trh-F-500042,949710555,0.53492343,1,0.0
Trh-F-500042,360677632,0.13723265,0,0.0
Trh-F-500042,706862579,0.32427043,0,0.0
Trh-F-500042,763220810,0.08597325,0,0.0
Trh-F-500042,5813058422,0.514685,1,0.0
Trh-F-500042,5813061538,0.46606848,0,0.0
fru-F-500272,5813041525,0.131387,0,0.0
fru-F-500272,759586113,0.029512715,0,0.0
fru-F-500272,881889906,0.047780678,0,0.0
fru-F-500272,956126012,0.14127147,0,0.0
fru-F-500272,1230004806,0.014356045,0,0.0
fru-F-500272,885262090,0.047719676,0,0.0
fru-F-500272,971834643,0.12702264,0,0.0
fru-F-500272,1228968232,0.01142501,0,0.0
fru-F-500272,1125969082,0.22759774,0,0.0
fru-F-500272,5813012970,0.05968143,0,0.0
VGlut-F-200325,642720054,0.012604791,0,0.0
VGlut-F-200325,703866010,0.025104467,0,0.0
VGlut-F-200325,5813020996,0.019835714,0,0.0
VGlut-F-200325,919763043,0.15061806,0,0.0
VGlut-F-200325,643393688,0.005183291,0,0.0
VGlut-F-200325,485934965,0.022229467,0,0.0
VGlut-F-200325,978733459,0.65876585,1,0.0
VGlut-F-200325,735941254,0.02478595,0,0.0
VGlut-F-200325,541127846,0.67109936,1,0.0
VGlut-F-200325,5813011483,0.041225918,0,0.0
Gad1-F-400460,1626919110,0.4971845,0,0.0
Gad1-F-400460,5813023434,0.3452829,0,0.0
Gad1-F-400460,1782321284,0.260531,0,0.0
Gad1-F-400460,1467987587,0.30554616,0,0.0
Gad1-F-400460,1069187878,0.42148834,0,0.0
Gad1-F-400460,1810659099,0.168829,0,0.0
Gad1-F-400460,1937879935,0.27283013,0,0.0
Gad1-F-400460,1690283476,0.29879493,0,0.0
Gad1-F-400460,1253821732,0.34527358,0,0.0
Gad1-F-400460,1502364155,0.45986968,0,0.0
VGlut-F-300616,1100797044,0.9385847,1,0.0
VGlut-F-300616,1039413386,0.91027784,1,0.0
VGlut-F-300616,946304445,0.9873847,1,0.0
VGlut-F-300616,942496391,0.57663363,1,0.0
VGlut-F-300616,5813037875,0.66250646,1,0.0
VGlut-F-300616,1008041892,0.86381876,1,0.0
VGlut-F-300616,1100796838,0.95929986,1,0.0
VGlut-F-300616,5813022922,0.7847943,1,0.0
VGlut-F-300616,846991524,0.85399985,1,0.0
VGlut-F-300616,5813037866,0.9702678,1,0.0
fru-F-500087,1764388538,0.023395855,0,0.0
fru-F-500087,1916485259,0.033205416,0,0.0
fru-F-500087,5901196806,0.030418554,0,0.0
fru-F-500087,2135408892,0.011098103,0,0.0
fru-F-500087,1639886198,0.011868629,0,0.0
fru-F-500087,2105086391,0.027408503,0,0.0
fru-F-500087,1761345315,0.02213824,0,0.0
fru-F-500087,5813039309,0.017713344,0,0.0
fru-F-500087,1763037543,0.03245232,0,0.0
fru-F-500087,1762704980,0.025770392,0,0.0
Tdc2-F-100042,948363764,0.46273336,0,0.0
Tdc2-F-100042,517838849,0.021236805,0,0.0
Tdc2-F-100042,979065964,0.14449361,0,0.0
Tdc2-F-100042,885257860,0.25786963,0,0.0
Tdc2-F-100042,513788774,0.10974438,0,0.0
Tdc2-F-100042,5901203987,0.03308475,0,0.0
Tdc2-F-100042,295477903,0.12631568,0,0.0
Tdc2-F-100042,452401052,0.034489073,0,0.0
Tdc2-F-100042,5813020698,0.12290178,0,0.0
Tdc2-F-100042,5813020817,0.011652347,0,0.0
Gad1-F-600663,1075741037,0.16597164,0,0.0
Gad1-F-600663,1322306508,0.26278883,0,0.0
Gad1-F-600663,1632309827,0.27272803,0,0.0
Gad1-F-600663,1075400240,0.12318282,0,0.0
Gad1-F-600663,1446756739,0.25363502,0,0.0
Gad1-F-600663,1414354109,0.35583994,0,0.0
Gad1-F-600663,1570565128,0.20865835,0,0.0
Gad1-F-600663,1507139129,0.24156374,0,0.0
Gad1-F-600663,1728479593,0.10372752,0,0.0
Gad1-F-600663,1414073219,0.25413308,0,0.0
VGlut-F-700339,911232821,0.08794729,0,0.0
VGlut-F-700339,1070098366,0.8455818,1,0.0
VGlut-F-700339,978358080,0.7332688,1,0.0
VGlut-F-700339,1003249888,0.48452765,0,0.0
VGlut-F-700339,915615087,0.2226017,0,0.0
VGlut-F-700339,1009371416,0.2468085,0,0.0
VGlut-F-700339,1163522330,0.0328679,0,0.0
VGlut-F-700339,1229093930,0.18386286,0,0.0
VGlut-F-700339,915606051,0.20897922,0,0.0
VGlut-F-700339,1008369709,0.67123383,1,0.0
5HT1A-F-100025,946304445,0.75245976,1,0.0
5HT1A-F-100025,915623433,0.8930048,1,0.0
5HT1A-F-100025,916305060,0.902358,1,0.0
5HT1A-F-100025,1166890100,0.8345565,1,0.0
5HT1A-F-100025,1198658803,0.88967496,1,0.0
5HT1A-F-100025,1133484841,0.73703384,1,0.0
5HT1A-F-100025,5813022922,0.8240853,1,0.0
5HT1A-F-100025,5813071231,0.8220225,1,0.0
5HT1A-F-100025,5813037866,0.7681308,1,0.0
5HT1A-F-100025,1035942041,0.10636754,0,0.0
fru-F-400443,1936848448,0.36256292,0,0.0
fru-F-400443,1596091814,0.25593492,0,0.0
fru-F-400443,1777871882,0.4251233,0,0.0
fru-F-400443,5813031775,0.3694625,0,0.0
fru-F-400443,1719569268,0.20696223,0,0.0
fru-F-400443,1750026634,0.32273218,0,0.0
fru-F-400443,1746858454,0.29766756,0,0.0
fru-F-400443,1817453065,0.29398063,0,0.0
fru-F-400443,5813023313,0.48690456,0,0.0
fru-F-400443,1874035952,0.38397133,0,0.0
fru-M-400395,5812989160,0.46697956,0,0.0
fru-M-400395,1319583082,0.24819353,0,0.0
fru-M-400395,1319246910,0.5127696,1,0.0
fru-M-400395,1289233847,0.37076074,0,0.0
fru-M-400395,5813133779,0.35612062,0,0.0
fru-M-400395,1905093495,0.5444359,1,0.0
fru-M-400395,5812998950,0.41508734,0,0.0
fru-M-400395,1319579391,0.45908526,0,0.0
fru-M-400395,1997498177,0.2781205,0,0.0
fru-M-400395,5813057548,0.06276882,0,0.0
Trh-M-000027,5813054726,0.3031988,0,0.0
Trh-M-000027,5813054777,0.20432395,0,0.0
Trh-M-000027,5813069085,0.13494991,0,0.0
Trh-M-000027,1670627928,0.08715994,0,0.0
Trh-M-000027,5813078440,0.12090204,0,0.0
Trh-M-000027,5813130064,0.088858664,0,0.0
Trh-M-000027,1672320134,0.21513188,0,0.0
Trh-M-000027,5813054622,0.12235817,0,0.0
Trh-M-000027,5813032595,0.27293664,0,0.0
Trh-M-000027,5813056598,0.06263335,0,0.0
Gad1-F-300509,911134017,0.29283187,0,0.0
Gad1-F-300509,1008395737,0.6636339,1,0.0
Gad1-F-300509,1073504644,0.15703544,0,0.0
Gad1-F-300509,5813081494,0.9729067,1,0.0
Gad1-F-300509,1034220115,0.199099,0,0.0
Gad1-F-300509,1318049780,0.82965857,1,0.0
Gad1-F-300509,1102454255,0.15639016,0,0.0
Gad1-F-300509,1062849983,0.43970686,0,0.0
Gad1-F-300509,786989471,0.33703965,0,0.0
Gad1-F-300509,5813016287,0.9831266,1,0.0
fru-F-500546,1479847174,0.22606987,0,0.0
fru-F-500546,1508170799,0.54182816,1,0.0
fru-F-500546,1477447226,0.53754526,1,0.0
fru-F-500546,1658040290,0.5347448,1,0.0
fru-F-500546,1292316743,0.39051276,0,0.0
fru-F-500546,1570565128,0.6255723,1,0.0
fru-F-500546,1540552942,0.7221004,1,0.0
fru-F-500546,1479518734,0.35064617,0,0.0
fru-F-500546,1507139129,0.5706669,1,0.0
fru-F-500546,1353704387,0.6062427,1,0.0
Gad1-F-000552,1817794820,0.30438846,0,0.0
Gad1-F-000552,5901222742,0.35183507,0,0.0
Gad1-F-000552,1908865507,0.15971394,0,0.0
Gad1-F-000552,1848820426,0.24320222,0,0.0
Gad1-F-000552,1847815147,0.21904819,0,0.0
Gad1-F-000552,1974682390,0.168881,0,0.0
Gad1-F-000552,1849183960,0.23235628,0,0.0
Gad1-F-000552,1847810811,0.1833852,0,0.0
Gad1-F-000552,5813075715,0.330179,0,0.0
Gad1-F-000552,1848151571,0.27160808,0,0.0
Gad1-F-800175,1008693462,0.34872088,0,0.0
Gad1-F-800175,1033192275,0.27568796,0,0.0
Gad1-F-800175,1103577592,0.8346177,1,0.0
Gad1-F-800175,1008395737,0.42256242,0,0.0
Gad1-F-800175,1073504644,0.16995816,0,0.0
Gad1-F-800175,1318049780,0.70355076,1,0.0
Gad1-F-800175,1318028213,0.7933993,1,0.0
Gad1-F-800175,786989471,0.30559748,0,0.0
Gad1-F-800175,5813016287,0.8909069,1,0.0
Gad1-F-800175,1072533704,0.7638366,1,0.0
Gad1-F-000577,1761561802,0.1491633,0,0.0
Gad1-F-000577,1654866496,0.024241487,0,0.0
Gad1-F-000577,5813078004,0.17067923,0,0.0
Gad1-F-000577,1604694135,0.19570753,0,0.0
Gad1-F-000577,1604698471,0.17733064,0,0.0
Gad1-F-000577,1916727506,0.18760355,0,0.0
Gad1-F-000577,1946759931,0.2892305,0,0.0
Gad1-F-000577,1822978855,0.22393158,0,0.0
Gad1-F-000577,1471337364,0.027046317,0,0.0
Gad1-F-000577,1541277224,0.0842825,0,0.0
Trh-F-500215,552101431,0.0108934725,0,0.0
Trh-F-500215,5813022809,0.009233234,0,0.0
Trh-F-500215,1112125413,0.022035655,0,0.0
Trh-F-500215,1543535599,0.24451324,0,0.0
Trh-F-500215,863698974,0.1391068,0,0.0
Trh-F-500215,5813020577,0.01024397,0,0.0
Trh-F-500215,988269593,0.021042816,0,0.0
Trh-F-500215,1112443807,0.01882876,0,0.0
Trh-F-500215,1605842920,0.026274696,0,0.0
Trh-F-500215,913262104,0.028059786,0,0.0
TH-F-100049,2001132925,0.11968174,0,0.0
Gad1-F-800091,5813039860,0.012106961,0,0.0
Gad1-F-800091,5813098374,0.044673398,0,0.0
Gad1-F-800091,5813020789,0.011708063,0,0.0
Gad1-F-800091,298935146,0.020357534,0,0.0
Gad1-F-800091,5813062772,0.02855788,0,0.0
Gad1-F-800091,296829531,0.0383599,0,0.0
Gad1-F-800091,298245502,0.009738403,0,0.0
Gad1-F-800091,266187480,0.020625442,0,0.0
Gad1-F-800091,328265281,0.017511247,0,0.0
Gad1-F-800091,486841797,0.03438152,0,0.0
fru-M-500083,1065410141,0.11579039,0,0.0
fru-M-500083,1127476096,0.09810142,0,0.0
fru-M-500083,1199677638,0.06850946,0,0.0
fru-M-500083,541870397,0.11710673,0,0.0
fru-M-500083,912601268,0.069998965,0,0.0
fru-M-500083,1168660239,0.046876416,0,0.0
fru-M-500083,1167995070,0.07721901,0,0.0
fru-M-500083,789126240,0.043362483,0,0.0
fru-M-500083,1168664495,0.07281437,0,0.0
fru-M-500083,881898734,0.050502338,0,0.0
VGlut-F-400226,1344616893,0.33683795,0,0.0
VGlut-F-400226,1747625772,0.07221834,0,0.0
VGlut-F-400226,1437363181,0.10639816,0,0.0
VGlut-F-400226,1405615693,0.05795652,0,0.0
VGlut-F-400226,1375224447,0.09809648,0,0.0
VGlut-F-400226,1591156798,0.08922734,0,0.0
VGlut-F-400226,1535488185,0.028854199,0,0.0
VGlut-F-400226,1747379889,0.13164587,0,0.0
VGlut-F-400226,757046868,0.30451074,0,0.0
VGlut-F-400226,5813021075,0.10839542,0,0.0
Cha-F-400293,388898135,0.0494083,0,0.0
Cha-F-400293,452673056,0.08284508,0,0.0
Cha-F-400293,1635354529,0.17710239,0,0.0
Cha-F-400293,1479825087,0.14063439,0,0.0
Cha-F-400293,1480179511,0.10519377,0,0.0
Cha-F-400293,294445931,0.057386458,0,0.0
Cha-F-400293,1478802798,0.18446061,0,0.0
Cha-F-400293,699515201,0.13552485,0,0.0
Cha-F-400293,760569606,0.14932513,0,0.0
Cha-F-400293,604039904,0.062930554,0,0.0
VGlut-F-300158,1283872218,0.2842067,0,0.0
VGlut-F-300158,1344249576,0.46406728,0,0.0
VGlut-F-300158,1847979455,0.23841335,0,0.0
VGlut-F-300158,5813057293,0.7966693,1,0.0
VGlut-F-300158,5813039386,0.7602389,1,0.0
VGlut-F-300158,1164503211,0.349448,0,0.0
VGlut-F-300158,1666561406,0.03385503,0,0.0
VGlut-F-300158,1606503024,0.25074992,0,0.0
VGlut-F-300158,1375845363,0.11468835,0,0.0
VGlut-F-300158,1719643238,0.06437816,0,0.0
fru-M-600191,1624074309,0.1697281,0,0.0
fru-M-600191,1509215949,0.19289584,0,0.0
fru-M-600191,447228814,0.0962777,0,0.0
fru-M-600191,1449848294,0.13995165,0,0.0
fru-M-600191,1437902499,0.13944519,0,0.0
fru-M-600191,1477161691,0.15752798,0,0.0
fru-M-600191,5901197700,0.13062513,0,0.0
fru-M-600191,1598232593,0.1255563,0,0.0
fru-M-600191,1570896561,0.13813931,0,0.0
fru-M-600191,1662947570,0.0967929,0,0.0
Gad1-F-800171,974606303,0.4372941,0,0.0
Gad1-F-800171,569775058,0.9886234,1,0.0
Gad1-F-800171,1320480452,0.5980649,1,0.0
Gad1-F-800171,786013791,0.41204417,0,0.0
Gad1-F-800171,1322522242,0.35819775,0,0.0
Gad1-F-800171,663242420,0.6548063,1,0.0
Gad1-F-800171,1351869732,0.16720021,0,0.0
Gad1-F-800171,663562172,0.980768,1,0.0
Gad1-F-800171,5813056953,0.9299118,1,0.0
Gad1-F-800171,509410587,0.8793255,1,0.0
fru-M-700290,5813055293,0.110121936,0,0.0
fru-M-700290,1933239990,0.08229008,0,0.0
fru-M-700290,5813034670,0.08394086,0,0.0
fru-M-700290,2247339883,0.08068509,0,0.0
fru-M-700290,2310091748,0.08812506,0,0.0
fru-M-700290,1965245767,0.098448224,0,0.0
fru-M-700290,2001132925,0.0726625,0,0.0
fru-M-700290,1996276320,0.14696975,0,0.0
Trh-M-700063,544620289,0.05174094,0,0.0
Trh-M-700063,1195973360,0.022600817,0,0.0
Trh-M-700063,912187099,0.02612304,0,0.0
Trh-M-700063,1140750938,0.0357978,0,0.0
Trh-M-700063,881889906,0.12886682,0,0.0
Trh-M-700063,579700707,0.014861556,0,0.0
Trh-M-700063,5813049948,0.0054923287,0,0.0
Trh-M-700063,1228692168,0.0059097046,0,0.0
Trh-M-700063,1198671494,0.009960474,0,0.0
Trh-M-700063,1141009503,0.022729803,0,0.0
Trh-F-300156,2012698272,0.0065752855,0,0.0
Trh-F-300156,1669255212,0.07999288,0,0.0
Trh-F-300156,912951014,0.022305312,0,0.0
Trh-F-300156,1605199651,0.022855673,0,0.0
Trh-F-300156,864156049,0.018216304,0,0.0
Trh-F-300156,673863199,0.03597378,0,0.0
Trh-F-300156,1636233881,0.015728302,0,0.0
Trh-F-300156,1568711739,0.013280753,0,0.0
Trh-F-300156,796978752,0.05452701,0,0.0
Trh-F-300156,1796481518,0.014765534,0,0.0
fru-M-200443,662085486,0.64713746,1,0.0
fru-M-200443,5813080766,0.80857366,1,0.0
fru-M-200443,570643109,0.50199276,1,0.0
fru-M-200443,661399477,0.8197022,1,0.0
fru-M-200443,570643102,0.72017235,1,0.0
fru-M-200443,5812980580,0.75281614,1,0.0
fru-M-200443,662081640,0.739386,1,0.0
fru-M-200443,5812982610,0.78241265,1,0.0
fru-M-200443,570643193,0.47081923,0,0.0
fru-M-200443,632397780,0.5271818,1,0.0
VGlut-F-600312,1100797044,0.8606089,1,0.0
VGlut-F-600312,1039413386,0.8818313,1,0.0
VGlut-F-600312,915273354,0.8825373,1,0.0
VGlut-F-600312,946304445,0.86913794,1,0.0
VGlut-F-600312,5813048214,0.008719071,0,0.0
VGlut-F-600312,1008041892,0.89764017,1,0.0
VGlut-F-600312,1100796838,0.8827174,1,0.0
VGlut-F-600312,5813022922,0.87655103,1,0.0
VGlut-F-600312,978021140,0.90491956,1,0.0
VGlut-F-600312,5813037866,0.8337794,1,0.0
VGlut-F-400306,516965856,0.006162993,0,0.0
VGlut-F-400306,1065410141,0.030890167,0,0.0
VGlut-F-400306,1127476096,0.054834515,0,0.0
VGlut-F-400306,547310321,0.0061978283,0,0.0
VGlut-F-400306,484554412,0.0058996757,0,0.0
VGlut-F-400306,5813088360,0.005264921,0,0.0
VGlut-F-400306,424193190,0.0015159596,0,0.0
VGlut-F-400306,1167995070,0.05192705,0,0.0
VGlut-F-400306,484911881,0.006127992,0,0.0
VGlut-F-400306,1168664495,0.04184148,0,0.0
fru-M-300043,485585976,0.014561612,0,0.0
fru-M-300043,5901232053,0.08225427,0,0.0
fru-M-300043,330678844,0.071229994,0,0.0
fru-M-300043,328943204,0.07049775,0,0.0
fru-M-300043,203253253,0.058209006,0,0.0
fru-M-300043,725701350,0.035567183,0,0.0
fru-M-300043,761489398,0.028675491,0,0.0
fru-M-300043,675528661,0.00910971,0,0.0
fru-M-300043,361040812,0.06538604,0,0.0
fru-M-300043,580745387,0.09573221,0,0.0
Gad1-F-100477,697398827,0.06713726,0,0.0
Gad1-F-100477,516965856,0.086878635,0,0.0
Gad1-F-100477,5813061512,0.04749258,0,0.0
Gad1-F-100477,298055752,0.08978274,0,0.0
Gad1-F-100477,515251693,0.04087683,0,0.0
Gad1-F-100477,234292899,0.09742444,0,0.0
Gad1-F-100477,575319031,0.03676659,0,0.0
Gad1-F-100477,205299889,0.0622811,0,0.0
Gad1-F-100477,360466268,0.10035732,0,0.0
Gad1-F-100477,482524464,0.0942974,0,0.0
Gad1-F-400336,1041839564,0.33353215,0,0.0
Gad1-F-400336,1227735330,0.9440236,1,0.0
Gad1-F-400336,948026741,0.42291677,0,0.0
Gad1-F-400336,1536339065,0.9115042,1,0.0
Gad1-F-400336,1568729235,0.92351925,1,0.0
Gad1-F-400336,1443946326,0.9670958,1,0.0
Gad1-F-400336,881152299,0.89202094,1,0.0
Gad1-F-400336,912191317,0.9105166,1,0.0
Gad1-F-400336,1070465460,0.47674134,0,0.0
Gad1-F-400336,1164260554,0.49399814,0,0.0
Cha-F-400327,2100925151,0.20700093,0,0.0
Cha-F-400327,2041255721,0.1819077,0,0.0
Cha-F-400327,5813060176,0.13359855,0,0.0
Cha-F-400327,2041592320,0.19225338,0,0.0
Cha-F-400327,5901202219,0.20574893,0,0.0
Cha-F-400327,2100934217,0.12727082,0,0.0
Cha-F-400327,5901202812,0.12097168,0,0.0
Cha-F-400327,5813057556,0.2570573,0,0.0
Cha-F-400327,1937501015,0.3656272,0,0.0
Cha-F-400327,5813057548,0.119269416,0,0.0
Gad1-F-900524,1963092337,0.2774814,0,0.0
Gad1-F-900524,1468998393,0.29604766,0,0.0
Gad1-F-900524,1872762224,0.28144738,0,0.0
Gad1-F-900524,1438299718,0.3262478,0,0.0
Gad1-F-900524,2152021090,0.23637451,0,0.0
Gad1-F-900524,1812078876,0.3498517,0,0.0
Gad1-F-900524,5813039334,0.2256121,0,0.0
Gad1-F-900524,5813000926,0.30752438,0,0.0
Gad1-F-900524,2055493046,0.29029107,0,0.0
Gad1-F-900524,1932052159,0.24857014,0,0.0
Cha-F-800085,1195606601,0.9119121,1,0.0
Cha-F-800085,1322470368,0.14249346,0,0.0
Cha-F-800085,820144012,0.80543244,1,0.0
Cha-F-800085,1260754053,0.21757376,0,0.0
Cha-F-800085,1261768644,0.10655343,0,0.0
Cha-F-800085,1231675708,0.07259849,0,0.0
Cha-F-800085,912596952,0.903164,1,0.0
Cha-F-800085,696362840,0.8104326,1,0.0
Cha-F-800085,1291094620,0.11447992,0,0.0
Cha-F-800085,1261772956,0.045776438,0,0.0
Gad1-F-900171,915610725,0.61165833,1,0.0
Gad1-F-900171,5813089803,0.15365325,0,0.0
Gad1-F-900171,921814579,0.8875576,1,0.0
Gad1-F-900171,1168733095,0.7973844,1,0.0
Gad1-F-900171,1073504644,0.5189763,1,0.0
Gad1-F-900171,788729370,0.9388833,1,0.0
Gad1-F-900171,1194242354,0.7299812,1,0.0
Gad1-F-900171,1318049780,0.7835051,1,0.0
Gad1-F-900171,1318028213,0.85518473,1,0.0
Gad1-F-900171,786989471,0.7320975,1,0.0
fru-M-500289,298603730,0.11790545,0,0.0
fru-M-500289,393766777,0.061869636,0,0.0
fru-M-500289,297251714,0.071517356,0,0.0
fru-M-500289,297230760,0.024690468,0,0.0
fru-M-500289,5813069630,0.08348073,0,0.0
fru-M-500289,542376096,0.047229733,0,0.0
fru-M-500289,732034854,0.1341703,0,0.0
fru-M-500289,5813105172,0.04840319,0,0.0
fru-M-500289,800212579,0.1276557,0,0.0
fru-M-500289,424793122,0.029719928,0,0.0
fru-M-200188,1168660275,0.024501272,0,0.0
fru-M-200188,1189891402,0.14362371,0,0.0
fru-M-200188,1259097611,0.15687656,0,0.0
fru-M-200188,982070626,0.046876673,0,0.0
fru-M-200188,1168664447,0.016335638,0,0.0
fru-M-200188,1374390721,0.045072827,0,0.0
fru-M-200188,1200027441,0.0780625,0,0.0
fru-M-200188,1168660239,0.018447418,0,0.0
fru-M-200188,1066420480,0.13373895,0,0.0
fru-M-200188,1168664495,0.053787366,0,0.0
5HT1A-M-300022,1070098366,0.38821483,0,0.0
5HT1A-M-300022,978358080,0.7264355,1,0.0
5HT1A-M-300022,946641153,0.8377113,1,0.0
5HT1A-M-300022,915605750,0.067180894,0,0.0
5HT1A-M-300022,1137210821,0.13776644,0,0.0
5HT1A-M-300022,1131822530,0.7650914,1,0.0
5HT1A-M-300022,915943091,0.6465335,1,0.0
5HT1A-M-300022,946641278,0.63341564,1,0.0
5HT1A-M-300022,915606051,0.13225721,0,0.0
5HT1A-M-300022,1008369709,0.61835605,1,0.0
Gad1-F-700752,877974490,0.74970466,1,0.0
Gad1-F-700752,798533259,0.73752534,1,0.0
Gad1-F-700752,767502639,0.8241366,1,0.0
Gad1-F-700752,848287126,0.87034196,1,0.0
Gad1-F-700752,363375247,0.78137535,1,0.0
Gad1-F-700752,332689776,0.7637989,1,0.0
Gad1-F-700752,736122569,0.78641945,1,0.0
Gad1-F-700752,5813078507,0.8155133,1,0.0
Gad1-F-700752,301314208,0.87776196,1,0.0
Gad1-F-700752,911400981,0.7610787,1,0.0
fru-F-300041,388638672,0.6974655,1,0.0
fru-F-300041,1256268811,0.2841291,0,0.0
fru-F-300041,1540216055,0.32879195,0,0.0
fru-F-300041,5813061127,0.24090661,0,0.0
fru-F-300041,1162180404,0.10952988,0,0.0
fru-F-300041,705554385,0.87151825,1,0.0
fru-F-300041,486544396,0.42505816,0,0.0
fru-F-300041,390280026,0.5662198,1,0.0
fru-F-300041,1475482533,0.14106181,0,0.0
fru-F-300041,1110640084,0.089281835,0,0.0
fru-M-100045,5813046963,0.22566833,0,0.0
fru-M-100045,1252927798,0.07492143,0,0.0
fru-M-100045,5813057464,0.11591419,0,0.0
fru-M-100045,1035393986,0.07297019,0,0.0
fru-M-100045,5812990989,0.12531365,0,0.0
fru-M-100045,1103559357,0.14869799,0,0.0
fru-M-100045,326525255,0.22682606,0,0.0
fru-M-100045,602852509,0.07809982,0,0.0
fru-M-100045,1220576923,0.506926,1,0.0
fru-M-100045,1065751187,0.12263872,0,0.0
TH-M-100069,944249308,0.31672782,0,0.0
TH-M-100069,2127949176,0.21485259,0,0.0
TH-M-100069,1005624122,0.22406538,0,0.0
TH-M-100069,1973509167,0.078668505,0,0.0
TH-M-100069,2221053439,0.14116287,0,0.0
TH-M-100069,2247336031,0.22595008,0,0.0
TH-M-100069,2001132925,0.35259312,0,0.0
TH-M-100069,2158979725,0.1094396,0,0.0
TH-M-100069,2000792054,0.2181207,0,0.0
TH-M-100069,975289165,0.34021512,0,0.0
fru-M-500180,545971748,0.01280892,0,0.0
fru-M-500180,1004017998,0.021953987,0,0.0
fru-M-500180,1290416713,0.028942794,0,0.0
fru-M-500180,5813094560,0.023222992,0,0.0
fru-M-500180,788794171,0.03281237,0,0.0
fru-M-500180,912601268,0.018750984,0,0.0
fru-M-500180,788461444,0.015698005,0,0.0
fru-M-500180,1066088381,0.017140353,0,0.0
