fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-400340,5813057105,0.51938653,1,0.0
Cha-F-300190,853951730,0.0030104462,0,0.0
Cha-F-300190,1189891402,0.016349228,0,0.0
Cha-F-300190,1168664447,0.0054794694,0,0.0
Cha-F-300190,1004700437,0.024497772,0,0.0
Cha-F-300190,1200027441,0.013774602,0,0.0
Cha-F-300190,1321749057,0.0056789317,0,0.0
Cha-F-300190,1168660239,0.009380663,0,0.0
Cha-F-300190,1066420480,0.009421775,0,0.0
Cha-F-300190,941939879,0.017853864,0,0.0
Cha-F-300190,1320480289,0.011695704,0,0.0
TH-F-300087,1005952640,0.14081062,0,0.0
TH-F-300087,5813022794,0.0946121,0,0.0
TH-F-300087,5812987961,0.3750828,0,0.0
TH-F-300087,5813057769,0.2565607,0,0.0
TH-F-300087,1007256476,0.119099274,0,0.0
TH-F-300087,1344858936,0.55264986,1,0.0
TH-F-300087,1375297611,0.737485,1,0.0
TH-F-300087,1096315538,0.96649283,1,0.0
TH-F-300087,1436698436,0.08410251,0,0.0
TH-F-300087,5812988389,0.93195623,1,0.0
Gad1-F-000232,1008693462,0.28377286,0,0.0
Gad1-F-000232,1135907207,0.12507313,0,0.0
Gad1-F-000232,1033192275,0.034337077,0,0.0
Gad1-F-000232,1081767446,0.044777628,0,0.0
Gad1-F-000232,911134017,0.075308055,0,0.0
Gad1-F-000232,1103577592,0.92141336,1,0.0
Gad1-F-000232,1073504644,0.15122563,0,0.0
Gad1-F-000232,1318049780,0.9000858,1,0.0
Gad1-F-000232,1318028213,0.91794086,1,0.0
Gad1-F-000232,786989471,0.23726392,0,0.0
VGlut-F-400249,2185189361,0.9714167,1,0.0
VGlut-F-400249,944249308,0.9583333,1,0.0
VGlut-F-400249,1005624122,0.9423302,1,0.0
VGlut-F-400249,1130458829,0.9656181,1,0.0
VGlut-F-400249,2247340372,0.95450425,1,0.0
VGlut-F-400249,1099073905,0.9471592,1,0.0
VGlut-F-400249,5813055632,0.9767993,1,0.0
VGlut-F-400249,2247336031,0.43748313,0,0.0
VGlut-F-400249,2000791629,0.9240573,1,0.0
VGlut-F-400249,975289165,0.97200507,1,0.0
Gad1-F-100036,1503677795,0.11466469,0,0.0
Gad1-F-100036,1536793384,0.058146298,0,0.0
Gad1-F-100036,1190591244,0.05573174,0,0.0
Gad1-F-100036,1283034573,0.09960528,0,0.0
Gad1-F-100036,1283030884,0.2118307,0,0.0
Gad1-F-100036,1688897338,0.15529886,0,0.0
Gad1-F-100036,1283695650,0.10832788,0,0.0
Gad1-F-100036,1189563993,0.15372176,0,0.0
Gad1-F-100036,1314747047,0.1362054,0,0.0
Gad1-F-100036,1346460600,0.07388849,0,0.0
npf-F-200035,1387687146,0.071089685,0,0.0
npf-F-200035,1050024735,0.089909345,0,0.0
npf-F-200035,821552280,0.2050029,0,0.0
npf-F-200035,1194562363,0.12852493,0,0.0
npf-F-200035,798849134,0.08062268,0,0.0
npf-F-200035,1049351868,0.08654738,0,0.0
npf-F-200035,1111753990,0.09912184,0,0.0
npf-F-200035,1143129698,0.12880757,0,0.0
npf-F-200035,1293896697,0.0797336,0,0.0
npf-F-200035,759468647,0.26061735,0,0.0
VGlut-F-300189,1168314368,0.017142234,0,0.0
VGlut-F-300189,1167965225,0.015369431,0,0.0
VGlut-F-300189,1136204852,0.05426258,0,0.0
VGlut-F-300189,1219069439,0.072445564,0,0.0
VGlut-F-300189,1322772113,0.09465837,0,0.0
VGlut-F-300189,1101353948,0.8877964,1,0.0
VGlut-F-300189,5813070672,0.3813224,0,0.0
VGlut-F-300189,1103810192,0.020009644,0,0.0
VGlut-F-300189,1290015285,0.08424783,0,0.0
VGlut-F-300189,1375266822,0.037796427,0,0.0
VGlut-F-700436,510934715,0.057656746,0,0.0
VGlut-F-700436,852293337,0.11487014,0,0.0
VGlut-F-700436,1134703538,0.3478669,0,0.0
VGlut-F-700436,734686161,0.02729079,0,0.0
VGlut-F-700436,542639270,0.19878827,0,0.0
VGlut-F-700436,5813020004,0.24371922,0,0.0
VGlut-F-700436,1037535479,0.34155264,0,0.0
VGlut-F-700436,826762561,0.20228788,0,0.0
VGlut-F-700436,883414342,0.13462606,0,0.0
VGlut-F-700436,1343407759,0.051371202,0,0.0
Cha-F-200242,1417810944,0.47158438,0,0.0
Cha-F-200242,5813037826,0.24634905,0,0.0
Cha-F-200242,1353363841,0.19304612,0,0.0
Cha-F-200242,950544340,0.3908065,0,0.0
Cha-F-200242,671929521,0.32283285,0,0.0
Cha-F-200242,548488948,0.32116702,0,0.0
Cha-F-200242,1167118856,0.16734074,0,0.0
Cha-F-200242,764377593,0.615575,1,0.0
Cha-F-200242,5813050499,0.16980234,0,0.0
Cha-F-200242,5813056321,0.5203496,1,0.0
fru-F-600289,580732377,0.015604583,0,0.0
fru-F-600289,330079381,0.02778308,0,0.0
fru-F-600289,1331311183,0.7922028,1,0.0
fru-F-600289,581409749,0.03619107,0,0.0
fru-F-600289,331774819,0.09669097,0,0.0
fru-F-600289,1204875505,0.9491204,1,0.0
fru-F-600289,423792217,0.10435338,0,0.0
fru-F-600289,484829654,0.20048043,0,0.0
fru-F-600289,610415691,0.27316052,0,0.0
fru-F-600289,550322829,0.019440746,0,0.0
fru-M-300288,454477603,0.2771192,0,0.0
fru-M-300288,917647959,0.24140307,0,0.0
fru-M-300288,1111757266,0.12264959,0,0.0
fru-M-300288,487925063,0.17726526,0,0.0
fru-M-300288,985813153,0.17388655,0,0.0
fru-M-300288,863698974,0.18169473,0,0.0
fru-M-300288,359744514,0.62926203,1,0.0
fru-M-300288,5813026705,0.649872,1,0.0
fru-M-300288,5813105778,0.13492262,0,0.0
fru-M-300288,610351307,0.29023632,0,0.0
VGlut-F-200293,1777871882,0.15107356,0,0.0
VGlut-F-200293,1908171744,0.057410523,0,0.0
VGlut-F-200293,1998176218,0.0822114,0,0.0
Gad1-F-700093,545971748,0.009071234,0,0.0
Gad1-F-700093,1252927798,0.009262262,0,0.0
Gad1-F-700093,5813077488,0.01180607,0,0.0
Gad1-F-700093,1316077922,0.008536832,0,0.0
Gad1-F-700093,386280932,0.0043565664,0,0.0
Gad1-F-700093,1072533980,0.0023957004,0,0.0
Gad1-F-700093,549382144,0.0074743493,0,0.0
Gad1-F-700093,732496591,0.011750309,0,0.0
Gad1-F-700093,606340818,0.007024539,0,0.0
Gad1-F-700093,1008399765,0.003501132,0,0.0
VGlut-F-000107,1005953129,0.04432981,0,0.0
VGlut-F-000107,855526852,0.036651716,0,0.0
VGlut-F-000107,1008759880,0.10419521,0,0.0
VGlut-F-000107,632570417,0.350488,0,0.0
VGlut-F-000107,1260833150,0.051445354,0,0.0
VGlut-F-000107,977628790,0.0894089,0,0.0
VGlut-F-000107,914203527,0.024352804,0,0.0
VGlut-F-000107,5813016716,0.5097243,1,0.0
VGlut-F-000107,915549815,0.115586326,0,0.0
VGlut-F-000107,1962828235,0.21804509,0,0.0
Cha-F-600124,603681826,0.1393189,0,0.0
Cha-F-600124,454041627,0.045726124,0,0.0
Cha-F-600124,360238069,0.07792395,0,0.0
Cha-F-600124,764408961,0.14774139,0,0.0
Cha-F-600124,5813012462,0.24826649,0,0.0
Cha-F-600124,604700963,0.05134892,0,0.0
Cha-F-600124,421620469,0.031216571,0,0.0
Cha-F-600124,510317265,0.11268955,0,0.0
Cha-F-600124,5813010191,0.024158606,0,0.0
Cha-F-600124,391643292,0.03107045,0,0.0
Gad1-F-600672,880875927,0.57530326,1,0.0
Gad1-F-600672,911569552,0.42404804,0,0.0
Gad1-F-600672,1386849677,0.36801246,0,0.0
Gad1-F-600672,1224591262,0.857991,1,0.0
Gad1-F-600672,923385340,0.057784576,0,0.0
Gad1-F-600672,915947054,0.056323927,0,0.0
Gad1-F-600672,1002999221,0.24209608,0,0.0
Gad1-F-600672,5813057963,0.24753682,0,0.0
Gad1-F-600672,1075499064,0.30145723,0,0.0
Gad1-F-600672,1141678948,0.062043082,0,0.0
fru-F-100036,1385304410,0.118461214,0,0.0
Gad1-F-400007,1198667367,0.9376674,1,0.0
Gad1-F-400007,1167295872,0.8561889,1,0.0
Gad1-F-400007,1292846965,0.9278307,1,0.0
Gad1-F-400007,1230026228,0.92127776,1,0.0
Gad1-F-400007,1167645523,0.89547706,1,0.0
Gad1-F-400007,1230026402,0.8223483,1,0.0
Gad1-F-400007,1167982211,0.7276893,1,0.0
Gad1-F-400007,1230480261,0.9471446,1,0.0
Gad1-F-400007,1416900410,0.8924547,1,0.0
Gad1-F-400007,1167295856,0.90225726,1,0.0
VGlut-F-500065,944249308,0.98274577,1,0.0
VGlut-F-500065,1005624122,0.9773719,1,0.0
VGlut-F-500065,1130458829,0.97764266,1,0.0
VGlut-F-500065,1995658740,0.9841748,1,0.0
VGlut-F-500065,2247340372,0.99359137,1,0.0
VGlut-F-500065,2094881374,0.94305784,1,0.0
VGlut-F-500065,1099073905,0.9820525,1,0.0
VGlut-F-500065,5813000686,0.927701,1,0.0
VGlut-F-500065,5813055632,0.9897133,1,0.0
VGlut-F-500065,975289165,0.99106395,1,0.0
Gad1-F-800077,5813040233,0.47017148,0,0.0
Gad1-F-800077,1167965225,0.42982265,0,0.0
Gad1-F-800077,332003372,0.41822678,0,0.0
Gad1-F-800077,5813061251,0.20070311,0,0.0
Gad1-F-800077,1447253749,0.24589187,0,0.0
Gad1-F-800077,1125964814,0.15607475,0,0.0
Gad1-F-800077,1125969082,0.57660043,1,0.0
Gad1-F-800077,332003730,0.3770699,0,0.0
Gad1-F-800077,1126647624,0.2503302,0,0.0
Gad1-F-800077,754163207,0.4801956,0,0.0
Gad1-F-800251,5901224672,0.07367303,0,0.0
Gad1-F-800251,5813060176,0.07990348,0,0.0
Gad1-F-800251,1567482299,0.50604814,1,0.0
Gad1-F-800251,5813002260,0.05507944,0,0.0
Gad1-F-800251,1714795031,0.29612312,0,0.0
Gad1-F-800251,1559284412,0.15907092,0,0.0
Gad1-F-800251,2101257590,0.06495071,0,0.0
Gad1-F-800251,2071949565,0.12949312,0,0.0
Gad1-F-800251,2101935020,0.09160402,0,0.0
Gad1-F-800251,1529635236,0.2338592,0,0.0
fru-F-600075,946485296,0.107280135,0,0.0
fru-F-600075,734686161,0.091953725,0,0.0
fru-F-600075,854776068,0.12528938,0,0.0
fru-F-600075,1563372679,0.014487143,0,0.0
fru-F-600075,575534632,0.56883,1,0.0
fru-F-600075,860910011,0.8925663,1,0.0
fru-F-600075,883414342,0.50658536,1,0.0
fru-F-600075,5813010560,0.17933297,0,0.0
fru-F-600075,419596232,0.04057087,0,0.0
fru-F-600075,799872343,0.43303624,0,0.0
Gad1-F-400704,1286315568,0.6610006,1,0.0
Gad1-F-400704,692852666,0.9250021,1,0.0
Gad1-F-400704,971506655,0.9548832,1,0.0
Gad1-F-400704,879748663,0.74853086,1,0.0
Gad1-F-400704,940791383,0.6994531,1,0.0
Gad1-F-400704,662845370,0.83388287,1,0.0
Gad1-F-400704,662840966,0.8522985,1,0.0
Gad1-F-400704,909777910,0.8877048,1,0.0
Gad1-F-400704,1255297613,0.7153572,1,0.0
Gad1-F-400704,878380399,0.7556928,1,0.0
fru-F-400298,1557885051,0.6513898,1,0.0
fru-F-400298,1405780725,0.64593285,1,0.0
fru-F-400298,1837198715,0.4615876,0,0.0
fru-F-400298,1749258134,0.686177,1,0.0
fru-F-400298,1688164533,0.52362674,1,0.0
fru-F-400298,1625080038,0.7062485,1,0.0
fru-F-400298,1498574596,0.59031135,1,0.0
fru-F-400298,5813023313,0.62261486,1,0.0
fru-F-400298,1688505620,0.5140262,1,0.0
fru-F-400298,5813069053,0.61367595,1,0.0
VGlut-F-600558,754538881,0.8295941,1,0.0
VGlut-F-600558,5813039315,0.84881246,1,0.0
VGlut-F-600558,788648194,0.88329756,1,0.0
VGlut-F-600558,1793014716,0.8386799,1,0.0
VGlut-F-600558,1827861966,0.732377,1,0.0
VGlut-F-600558,1756579280,0.8904547,1,0.0
VGlut-F-600558,5813038889,0.8262504,1,0.0
VGlut-F-600558,1793351401,0.8955519,1,0.0
VGlut-F-600558,1851061177,0.73871773,1,0.0
VGlut-F-600558,5813024710,0.89708817,1,0.0
Cha-F-100426,1324028712,0.36762872,0,0.0
Cha-F-100426,2009184596,0.10975625,0,0.0
Cha-F-100426,1479147574,0.6053368,1,0.0
Cha-F-100426,1479824955,0.088581644,0,0.0
Cha-F-100426,1006146837,0.19569725,0,0.0
Cha-F-100426,5813024032,0.08838982,0,0.0
Cha-F-100426,5813027132,0.050765645,0,0.0
Cha-F-100426,1635725024,0.29134944,0,0.0
Cha-F-100426,737093754,0.093213834,0,0.0
Cha-F-100426,1535086505,0.44029728,0,0.0
VGlut-F-600303,705432922,0.9745855,1,0.0
VGlut-F-600303,455815977,0.117234126,0,0.0
VGlut-F-600303,488179585,0.95846343,1,0.0
VGlut-F-600303,940748411,0.953898,1,0.0
VGlut-F-600303,940079568,0.83946306,1,0.0
VGlut-F-600303,5813062850,0.9751179,1,0.0
VGlut-F-600303,5813082847,0.99270916,1,0.0
VGlut-F-600303,798192091,0.980078,1,0.0
VGlut-F-600303,939738424,0.9719072,1,0.0
VGlut-F-600303,847989021,0.9652757,1,0.0
Gad1-F-100051,912044495,0.010225996,0,0.0
Gad1-F-100051,480918798,0.08953305,0,0.0
Gad1-F-100051,887433630,0.5384246,1,0.0
Gad1-F-100051,5813108084,0.055899117,0,0.0
Gad1-F-100051,5813014218,0.009798171,0,0.0
Gad1-F-100051,759586495,0.01511962,0,0.0
Gad1-F-100051,791311618,0.018105255,0,0.0
Gad1-F-100051,731919293,0.79492587,1,0.0
Gad1-F-100051,605754137,0.028290022,0,0.0
Gad1-F-100051,511267220,0.111866295,0,0.0
Cha-F-200448,5813053805,0.9379502,1,0.0
Cha-F-200448,861683024,0.9301954,1,0.0
Cha-F-200448,5813047644,0.18303004,0,0.0
Cha-F-200448,888146447,0.936387,1,0.0
Cha-F-200448,612336669,0.9340934,1,0.0
Cha-F-200448,916456567,0.918772,1,0.0
Cha-F-200448,796755936,0.91654706,1,0.0
Cha-F-200448,1414366899,0.61716706,1,0.0
Cha-F-200448,948851462,0.92855614,1,0.0
Cha-F-200448,1104790425,0.8329303,1,0.0
fru-F-400196,1224258912,0.009024773,0,0.0
fru-F-400196,390352384,0.013800471,0,0.0
fru-F-400196,1480653743,0.2142921,0,0.0
fru-F-400196,1142011140,0.8765412,1,0.0
fru-F-400196,1140655624,0.7834721,1,0.0
fru-F-400196,1172031461,0.7511838,1,0.0
fru-F-400196,5901195945,0.26485857,0,0.0
fru-F-400196,1100792636,0.03745556,0,0.0
fru-F-400196,1141324564,0.90567136,1,0.0
fru-F-400196,799586652,0.2545339,0,0.0
Gad1-F-600135,1167295872,0.81299174,1,0.0
Gad1-F-600135,1292846965,0.9138894,1,0.0
Gad1-F-600135,1230026228,0.9069648,1,0.0
Gad1-F-600135,1167645523,0.89588,1,0.0
Gad1-F-600135,1230026402,0.93323326,1,0.0
Gad1-F-600135,1167295853,0.5746144,1,0.0
Gad1-F-600135,1416900410,0.8757392,1,0.0
Gad1-F-600135,1167295856,0.8776598,1,0.0
Gad1-F-600135,1198006801,0.8007697,1,0.0
Gad1-F-600135,1167300055,0.6164652,1,0.0
VGlut-F-400065,5813014904,0.12953441,0,0.0
VGlut-F-400065,1038420643,0.061251003,0,0.0
VGlut-F-400065,1344042108,0.15619838,0,0.0
VGlut-F-400065,1098776577,0.13528287,0,0.0
VGlut-F-400065,1344724350,0.14422986,0,0.0
VGlut-F-400065,944974703,0.040563308,0,0.0
VGlut-F-400065,5812986020,0.12126873,0,0.0
VGlut-F-400065,5901214760,0.04969712,0,0.0
VGlut-F-400065,1345048347,0.036197416,0,0.0
VGlut-F-400065,5813056550,0.030668402,0,0.0
Cha-F-000288,301309622,0.84255135,1,0.0
Cha-F-000288,1167965225,0.3287067,0,0.0
Cha-F-000288,5813061251,0.17823309,0,0.0
Cha-F-000288,5813091313,0.882731,1,0.0
Cha-F-000288,1447253749,0.17228822,0,0.0
Cha-F-000288,1125964814,0.1872477,0,0.0
Cha-F-000288,705432638,0.76916736,1,0.0
Cha-F-000288,910438331,0.8576205,1,0.0
Cha-F-000288,1126647624,0.2875494,0,0.0
Cha-F-000288,736467640,0.6165506,1,0.0
fru-M-000362,1285849916,0.21356362,0,0.0
fru-M-000362,1622471963,0.39618108,0,0.0
fru-M-000362,1221285128,0.33826894,0,0.0
fru-M-000362,1169178299,0.36881614,0,0.0
fru-M-000362,1658885859,0.20155706,0,0.0
fru-M-000362,1344082025,0.43142456,0,0.0
fru-M-000362,1193448112,0.1886417,0,0.0
fru-M-000362,1417768398,0.4859879,0,0.0
fru-M-000362,1220270134,0.31404904,0,0.0
fru-M-000362,1311993208,0.73367935,1,0.0
fru-M-000219,5813064828,0.19855793,0,0.0
fru-M-000219,266187477,0.27041632,0,0.0
fru-M-000219,266187383,0.16304123,0,0.0
fru-M-000219,5813047713,0.2911955,0,0.0
fru-M-000219,266187342,0.2545224,0,0.0
fru-M-000219,5813092319,0.24943165,0,0.0
fru-M-000219,296885362,0.5849345,1,0.0
fru-M-000219,326888433,0.2432915,0,0.0
fru-M-000219,328269766,0.23116642,0,0.0
fru-M-000219,5813020696,0.1236274,0,0.0
VGlut-F-500626,5813039315,0.9590531,1,0.0
VGlut-F-500626,697132371,0.9551582,1,0.0
VGlut-F-500626,1793014716,0.903562,1,0.0
VGlut-F-500626,1756579280,0.8280236,1,0.0
VGlut-F-500626,1857825571,0.8649638,1,0.0
VGlut-F-500626,1793351401,0.94117206,1,0.0
VGlut-F-500626,5813039465,0.960101,1,0.0
VGlut-F-500626,5813024710,0.9054998,1,0.0
VGlut-F-500626,5813038793,0.9421837,1,0.0
VGlut-F-500626,727472481,0.91121006,1,0.0
Gad1-F-500391,1504582746,0.9833228,1,0.0
Gad1-F-500391,816682061,0.9624378,1,0.0
Gad1-F-500391,1380408540,0.941458,1,0.0
Gad1-F-500391,817342497,0.9793835,1,0.0
Gad1-F-500391,940808800,0.95816994,1,0.0
Gad1-F-500391,5813040300,0.9792246,1,0.0
Gad1-F-500391,877702431,0.97073025,1,0.0
Gad1-F-500391,817683388,0.9767669,1,0.0
Gad1-F-500391,723546819,0.9944352,1,0.0
Gad1-F-500391,1473207713,0.9943532,1,0.0
Gad1-F-300105,1005261219,0.40694618,0,0.0
Gad1-F-300105,1129400917,0.16407943,0,0.0
Gad1-F-300105,1003564889,0.42486376,0,0.0
Gad1-F-300105,5813075998,0.07663365,0,0.0
Gad1-F-300105,571140165,0.23054154,0,0.0
Gad1-F-300105,1132483817,0.21626851,0,0.0
Gad1-F-300105,1198041835,0.5771225,1,0.0
Gad1-F-300105,1257301237,0.51583356,1,0.0
Gad1-F-300105,1132488293,0.2272434,0,0.0
Gad1-F-300105,1070754701,0.119696,0,0.0
Gad1-F-300079,2336572685,0.1380208,0,0.0
Gad1-F-300079,1849503142,0.20070384,0,0.0
Gad1-F-300079,1817790409,0.22728075,0,0.0
Gad1-F-300079,1814410124,0.24626409,0,0.0
Gad1-F-300079,1875460978,0.17309375,0,0.0
Gad1-F-300079,1848156241,0.24968955,0,0.0
Gad1-F-300079,1810343500,0.14651968,0,0.0
Gad1-F-300079,5813045024,0.37003893,0,0.0
Gad1-F-300079,1841373890,0.14224543,0,0.0
Gad1-F-300079,1839366494,0.16805145,0,0.0
VGlut-F-400284,5901206553,0.05117342,0,0.0
VGlut-F-400284,1671292719,0.028288117,0,0.0
VGlut-F-400284,1699974843,0.034839943,0,0.0
VGlut-F-400284,1702306037,0.046338405,0,0.0
VGlut-F-400284,739572008,0.9762206,1,0.0
VGlut-F-400284,706862579,0.18417786,0,0.0
VGlut-F-400284,984799284,0.25015962,0,0.0
VGlut-F-400284,5813054079,0.92011344,1,0.0
VGlut-F-400284,5813022759,0.15323077,0,0.0
VGlut-F-400284,5813056598,0.031970512,0,0.0
fru-F-700039,1998176218,0.09874065,0,0.0
fru-M-100138,1916800213,0.07407538,0,0.0
fru-M-100138,1642623277,0.14079382,0,0.0
fru-M-100138,5813130064,0.060337376,0,0.0
fru-M-100138,1606503024,0.093548335,0,0.0
fru-M-100138,1578826464,0.12046821,0,0.0
fru-M-100138,1168915489,0.07542473,0,0.0
fru-M-100138,1610530558,0.13822804,0,0.0
fru-M-100138,1824101645,0.091799624,0,0.0
fru-M-100138,1759649309,0.35689068,0,0.0
fru-M-100138,1762704980,0.09031941,0,0.0
TH-F-300078,361312808,0.04484969,0,0.0
TH-F-300078,792368888,0.23614816,0,0.0
TH-F-300078,516055524,0.07158679,0,0.0
TH-F-300078,447599745,0.111287735,0,0.0
TH-F-300078,487144598,0.07254836,0,0.0
TH-F-300078,328533761,0.10026455,0,0.0
TH-F-300078,520617773,0.004981426,0,0.0
TH-F-300078,5813071348,0.40591243,0,0.0
TH-F-300078,296139882,0.03180853,0,0.0
TH-F-300078,819725372,0.05980058,0,0.0
fru-M-000120,848287126,0.76321185,1,0.0
fru-M-000120,363375247,0.80228764,1,0.0
fru-M-000120,878333234,0.52519,1,0.0
fru-M-000120,816254592,0.68135715,1,0.0
fru-M-000120,5812983346,0.70066303,1,0.0
fru-M-000120,908340253,0.7458263,1,0.0
fru-M-000120,878324222,0.65491277,1,0.0
fru-M-000120,923013923,0.86374617,1,0.0
fru-M-000120,301314208,0.79050916,1,0.0
fru-M-000120,846270628,0.70854247,1,0.0
VGlut-F-000203,487489064,0.21502529,0,0.0
VGlut-F-000203,754202022,0.7036162,1,0.0
VGlut-F-000203,5812982999,0.52338225,1,0.0
VGlut-F-000203,1069295816,0.66345143,1,0.0
VGlut-F-000203,5812979069,0.47814727,0,0.0
VGlut-F-000203,516603060,0.013751656,0,0.0
VGlut-F-000203,5813070672,0.6398635,1,0.0
VGlut-F-000203,755229523,0.26323375,0,0.0
VGlut-F-000203,5813070270,0.7803481,1,0.0
VGlut-F-000203,5812981275,0.46037546,0,0.0
Trh-M-400106,946978006,0.6938602,1,0.0
Trh-M-400106,5813061177,0.74195397,1,0.0
Trh-M-400106,1009708586,0.95418197,1,0.0
Trh-M-400106,852906243,0.018001175,0,0.0
Trh-M-400106,579420623,0.24046591,0,0.0
Trh-M-400106,422191200,0.7582677,1,0.0
Trh-M-400106,577373434,0.33473673,0,0.0
Trh-M-400106,1105955480,0.5721373,1,0.0
Trh-M-400106,915960391,0.7411197,1,0.0
Trh-M-400106,422876942,0.80538094,1,0.0
VGlut-F-500295,1319578883,0.52406955,1,0.0
VGlut-F-500295,1046730586,0.52286345,1,0.0
VGlut-F-500295,1288893503,0.35249388,0,0.0
VGlut-F-500295,1413986475,0.53427655,1,0.0
VGlut-F-500295,1689989271,0.55395365,1,0.0
VGlut-F-500295,1468998393,0.68250763,1,0.0
VGlut-F-500295,1721365654,0.18163183,0,0.0
VGlut-F-500295,1109141617,0.32496133,0,0.0
VGlut-F-500295,1319919608,0.18641232,0,0.0
VGlut-F-500295,1782996020,0.6501431,1,0.0
fru-F-600066,1229369776,0.052316483,0,0.0
fru-F-600066,1226287647,0.9394049,1,0.0
fru-F-600066,1101142083,0.9288379,1,0.0
fru-F-600066,1132163799,0.9644412,1,0.0
fru-F-600066,819440815,0.20722662,0,0.0
fru-F-600066,1132176882,0.9658361,1,0.0
fru-F-600066,1199017128,0.015005527,0,0.0
fru-F-600066,1261756007,0.07745403,0,0.0
fru-F-600066,880202324,0.68232256,1,0.0
fru-F-600066,1229710803,0.016556904,0,0.0
Cha-F-400062,794277305,0.2526465,0,0.0
Gad1-F-500453,1093216022,0.9731776,1,0.0
Gad1-F-500453,1002507170,0.8801646,1,0.0
Gad1-F-500453,1064577636,0.9878395,1,0.0
Gad1-F-500453,1200032115,0.93030566,1,0.0
Gad1-F-500453,1200053009,0.8590375,1,0.0
Gad1-F-500453,5813049445,0.9628303,1,0.0
Gad1-F-500453,1133484841,0.86394536,1,0.0
Gad1-F-500453,1260011966,0.9279251,1,0.0
Gad1-F-500453,1196573432,0.96984935,1,0.0
Gad1-F-500453,941132430,0.7688238,1,0.0
104198-F-300006,1669622057,0.015920855,0,0.0
104198-F-300006,1789747116,0.018626558,0,0.0
104198-F-300006,1670632384,0.010495641,0,0.0
104198-F-300006,1727970309,0.006187886,0,0.0
104198-F-300006,1666919676,0.012409215,0,0.0
104198-F-300006,1700052335,0.012922559,0,0.0
104198-F-300006,1696948638,0.009448795,0,0.0
104198-F-300006,1697285571,0.0118467165,0,0.0
104198-F-300006,1826929327,0.012410324,0,0.0
104198-F-300006,1697621991,0.013443752,0,0.0
Trh-M-200104,1163228703,0.009092712,0,0.0
Trh-M-200104,5813022809,0.016827416,0,0.0
Trh-M-200104,1543535599,0.010547781,0,0.0
Trh-M-200104,5813020577,0.0068707466,0,0.0
Trh-M-200104,1293896697,0.006216415,0,0.0
Trh-M-200104,1731354634,0.19595732,0,0.0
Trh-M-200104,1112777131,0.018630361,0,0.0
Trh-M-200104,5813061541,0.022103418,0,0.0
Trh-M-200104,1163194940,0.0070187547,0,0.0
Trh-M-200104,5813040205,0.054907765,0,0.0
fru-M-200424,1377841477,0.06816601,0,0.0
fru-M-200424,1351623779,0.0639967,0,0.0
fru-M-200424,1007576087,0.06548475,0,0.0
fru-M-200424,1936507376,0.08417154,0,0.0
fru-M-200424,1499277688,0.13351355,0,0.0
fru-M-200424,1874782886,0.073242255,0,0.0
fru-M-200424,2124762952,0.11056215,0,0.0
fru-M-200424,1290209390,0.07864345,0,0.0
fru-M-200424,1628523730,0.070433795,0,0.0
fru-M-200424,1748929680,0.1247168,0,0.0
VGlut-F-300249,393888286,0.025227612,0,0.0
VGlut-F-300249,329772284,0.043536786,0,0.0
VGlut-F-300249,205299889,0.03803455,0,0.0
VGlut-F-300249,5813057859,0.07285952,0,0.0
VGlut-F-300249,5813088360,0.04713278,0,0.0
VGlut-F-300249,424577375,0.050620534,0,0.0
VGlut-F-300249,329102850,0.02794699,0,0.0
VGlut-F-300249,299078990,0.016298885,0,0.0
fru-F-500285,298405402,0.0657538,0,0.0
fru-F-500285,761843188,0.03231038,0,0.0
fru-F-500285,298055752,0.095224306,0,0.0
fru-F-500285,393888286,0.029317109,0,0.0
fru-F-500285,329772284,0.0686755,0,0.0
fru-F-500285,794277305,0.095504776,0,0.0
fru-F-500285,613179816,0.25147507,0,0.0
fru-F-500285,424577375,0.086835764,0,0.0
fru-F-500285,299078990,0.04187061,0,0.0
fru-F-500285,1009068880,0.040987443,0,0.0
VGlut-F-400636,1283030884,0.35754618,0,0.0
VGlut-F-400636,1158187240,0.75204515,1,0.0
VGlut-F-400636,1312346567,0.52434033,1,0.0
VGlut-F-400636,1315084914,0.87708277,1,0.0
VGlut-F-400636,1189904590,0.42070454,0,0.0
VGlut-F-400636,1533355907,0.54366505,1,0.0
VGlut-F-400636,1188885499,0.32428703,0,0.0
VGlut-F-400636,5813075607,0.81294596,1,0.0
VGlut-F-400636,1189559257,0.6840042,1,0.0
VGlut-F-400636,1342704830,0.34702334,0,0.0
VGlut-F-500361,1068436695,0.27272192,0,0.0
VGlut-F-500361,1844240829,0.070107825,0,0.0
VGlut-F-500361,1471498183,0.10203028,0,0.0
VGlut-F-500361,5812992893,0.25213948,0,0.0
VGlut-F-500361,1133593331,0.09736254,0,0.0
VGlut-F-500361,1229107423,0.44068295,0,0.0
VGlut-F-500361,728109792,0.13123162,0,0.0
VGlut-F-500361,1409129636,0.10962964,0,0.0
VGlut-F-500361,5813050720,0.080960065,0,0.0
VGlut-F-500361,1949359185,0.06818082,0,0.0
Cha-F-000005,482680447,0.50533307,1,0.0
Cha-F-000005,5901224041,0.48212597,0,0.0
Cha-F-000005,360259013,0.25077894,0,0.0
Cha-F-000005,299267723,0.16021091,0,0.0
