fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-300180,5813023353,0.21766959,0,0.0
VGlut-F-300180,1343736290,0.17719354,0,0.0
VGlut-F-300180,5813098586,0.13617319,0,0.0
VGlut-F-300180,2063013720,0.15598607,0,0.0
VGlut-F-300180,1779221851,0.2587473,0,0.0
VGlut-F-300180,1562366881,0.22326447,0,0.0
VGlut-F-300180,1406155403,0.18265365,0,0.0
VGlut-F-300180,1628523730,0.2005506,0,0.0
VGlut-F-300180,1499248377,0.15639974,0,0.0
Trh-F-400104,1764388538,0.22613163,0,0.0
Trh-F-400104,5813075196,0.30515632,0,0.0
Trh-F-400104,1668944259,0.100900486,0,0.0
Trh-F-400104,2041621893,0.31418929,0,0.0
Trh-F-400104,1667886676,0.06188544,0,0.0
Trh-F-400104,2105086391,0.3089355,0,0.0
Trh-F-400104,1858171556,0.24778241,0,0.0
Trh-F-400104,5813034531,0.2429241,0,0.0
Trh-F-400104,1542024630,0.22190145,0,0.0
Trh-F-400104,5813076969,0.38701963,0,0.0
fru-F-700280,580732377,0.08637593,0,0.0
fru-F-700280,1331311183,0.40506008,0,0.0
fru-F-700280,581409749,0.17438813,0,0.0
fru-F-700280,550422384,0.4252666,0,0.0
fru-F-700280,608241077,0.62737453,1,0.0
fru-F-700280,608754263,0.5487013,1,0.0
fru-F-700280,550322829,0.07643072,0,0.0
fru-F-700280,5813105778,0.35781857,0,0.0
fru-F-700280,455500416,0.056795858,0,0.0
fru-F-700280,5813040205,0.6840043,1,0.0
fru-F-500369,5812990292,0.44965342,0,0.0
fru-F-500369,1316945065,0.16354296,0,0.0
fru-F-500369,1598296804,0.24276021,0,0.0
fru-F-500369,1281812747,0.7533598,1,0.0
fru-F-500369,1405615693,0.702796,1,0.0
fru-F-500369,1007256476,0.060125433,0,0.0
fru-F-500369,1568561101,0.2517432,0,0.0
fru-F-500369,1539632818,0.22628325,0,0.0
fru-F-500369,1747379889,0.33735988,0,0.0
fru-F-500369,1754446468,0.38870817,0,0.0
fru-F-600104,5813060068,0.26655897,0,0.0
fru-F-600104,1436629378,0.12608336,0,0.0
fru-F-600104,1140245595,0.22842106,0,0.0
fru-F-600104,1467685329,0.20338607,0,0.0
fru-F-600104,1436650355,0.14847988,0,0.0
fru-F-600104,1168915489,0.3391226,0,0.0
fru-F-600104,1140249804,0.18482521,0,0.0
fru-F-600104,5813022629,0.20756195,0,0.0
fru-F-600104,1375245983,0.23896837,0,0.0
fru-F-600104,1479618250,0.22522143,0,0.0
Cha-F-100333,1076185604,0.636331,1,0.0
Cha-F-100333,1168660275,0.6418834,1,0.0
Cha-F-100333,923385340,0.24239224,0,0.0
Cha-F-100333,1570111396,0.84887964,1,0.0
Cha-F-100333,852422685,0.18002103,0,0.0
Cha-F-100333,1004700437,0.8789686,1,0.0
Cha-F-100333,1166674437,0.8752071,1,0.0
Cha-F-100333,941939879,0.8752841,1,0.0
Cha-F-100333,1320480289,0.79743946,1,0.0
Cha-F-100333,5813087996,0.3071809,0,0.0
VGlut-F-300564,823037476,0.6232056,1,0.0
VGlut-F-300564,634759240,0.7453951,1,0.0
VGlut-F-300564,543010474,0.5261625,1,0.0
VGlut-F-300564,1290572640,0.040792823,0,0.0
VGlut-F-300564,757556799,0.7544193,1,0.0
VGlut-F-300564,2383731281,0.5151001,1,0.0
VGlut-F-300564,5813011591,0.16906294,0,0.0
VGlut-F-300564,667823920,0.5661262,1,0.0
VGlut-F-300564,636418270,0.7720754,1,0.0
VGlut-F-300564,764727525,0.6839821,1,0.0
Trh-F-300119,1163228703,0.3233195,0,0.0
Trh-F-300119,5813022809,0.20856988,0,0.0
Trh-F-300119,424918786,0.12131278,0,0.0
Trh-F-300119,5813020577,0.27859303,0,0.0
Trh-F-300119,512411244,0.09831441,0,0.0
Trh-F-300119,513788774,0.29871505,0,0.0
Trh-F-300119,670810688,0.08192359,0,0.0
Trh-F-300119,485249150,0.055361964,0,0.0
Trh-F-300119,1081755066,0.56685966,1,0.0
Trh-F-300119,5813040205,0.108996466,0,0.0
Gad1-F-100279,791427589,0.8869977,1,0.0
Gad1-F-100279,609975449,0.5425952,1,0.0
Gad1-F-100279,728995438,0.48503542,0,0.0
Gad1-F-100279,729358056,0.86049116,1,0.0
Gad1-F-100279,579963818,0.4006742,0,0.0
Gad1-F-100279,956398176,0.587222,1,0.0
Gad1-F-100279,760397222,0.64246964,1,0.0
Gad1-F-100279,764131610,0.8103507,1,0.0
Gad1-F-100279,822428009,0.6935738,1,0.0
Gad1-F-100279,483337285,0.02754366,0,0.0
Gad1-F-300570,819993149,0.75338626,1,0.0
Gad1-F-300570,1437682133,0.24299031,0,0.0
Gad1-F-300570,1669255212,0.18672487,0,0.0
Gad1-F-300570,1542033633,0.13385272,0,0.0
Gad1-F-300570,1348312221,0.43475553,0,0.0
Gad1-F-300570,5813045296,0.153479,0,0.0
Gad1-F-300570,1232038141,0.14132273,0,0.0
Gad1-F-300570,1479626494,0.13730322,0,0.0
Gad1-F-300570,1723852574,0.27794385,0,0.0
Gad1-F-300570,1572744091,0.1464757,0,0.0
VGlut-F-400751,758035825,0.4172673,0,0.0
VGlut-F-400751,1100788127,0.9464715,1,0.0
VGlut-F-400751,5813048182,0.45647076,0,0.0
VGlut-F-400751,5813041497,0.28906316,0,0.0
VGlut-F-400751,5813061722,0.60693485,1,0.0
VGlut-F-400751,1384277275,0.454548,0,0.0
VGlut-F-400751,1070784934,0.9270033,1,0.0
VGlut-F-400751,946641278,0.8950652,1,0.0
VGlut-F-400751,1008369709,0.9355025,1,0.0
VGlut-F-400751,1039404729,0.43618783,0,0.0
Gad1-F-900030,1386512867,0.43441767,0,0.0
Gad1-F-900030,1200753289,0.72516996,1,0.0
Gad1-F-900030,5813020288,0.411515,0,0.0
Gad1-F-900030,1200687716,0.8144134,1,0.0
Gad1-F-900030,5813091758,0.6781849,1,0.0
Gad1-F-900030,1139724251,0.63655186,1,0.0
Gad1-F-900030,643523134,0.7343213,1,0.0
Gad1-F-900030,5813069965,0.5677944,1,0.0
Gad1-F-900030,893149866,0.43123946,0,0.0
Gad1-F-900030,954528474,0.56556416,1,0.0
Cha-F-000070,1002507170,0.83249956,1,0.0
Cha-F-000070,1064577636,0.8170742,1,0.0
Cha-F-000070,1200032115,0.87192243,1,0.0
Cha-F-000070,1200053009,0.8273402,1,0.0
Cha-F-000070,1166890100,0.72982645,1,0.0
Cha-F-000070,5813049445,0.8265544,1,0.0
Cha-F-000070,1168664374,0.8442116,1,0.0
Cha-F-000070,1291374677,0.7519272,1,0.0
Cha-F-000070,1260011966,0.80042183,1,0.0
Cha-F-000070,1196573432,0.7452087,1,0.0
Gad1-F-700273,1076185604,0.9043246,1,0.0
Gad1-F-700273,1003672766,0.82144904,1,0.0
Gad1-F-700273,1189891402,0.9079488,1,0.0
Gad1-F-700273,1570111396,0.9283161,1,0.0
Gad1-F-700273,1004700437,0.84466434,1,0.0
Gad1-F-700273,1166674437,0.8439537,1,0.0
Gad1-F-700273,1200027441,0.9211242,1,0.0
Gad1-F-700273,1066420480,0.9294431,1,0.0
Gad1-F-700273,941939879,0.8989745,1,0.0
Gad1-F-700273,1320480289,0.8882163,1,0.0
TH-M-300005,797442049,0.29250005,0,0.0
TH-M-300005,5813027016,0.40790898,0,0.0
TH-M-300005,579268807,0.33153087,0,0.0
TH-M-300005,5813055913,0.27284586,0,0.0
TH-M-300005,5813062858,0.3170373,0,0.0
TH-M-300005,914203527,0.11491419,0,0.0
TH-M-300005,947573616,0.17858386,0,0.0
TH-M-300005,393063351,0.293107,0,0.0
TH-M-300005,915179102,0.18513672,0,0.0
TH-M-300005,673746277,0.12817892,0,0.0
VGlut-F-100251,1070098366,0.78233266,1,0.0
VGlut-F-100251,978358080,0.9296215,1,0.0
VGlut-F-100251,1003249888,0.33974025,0,0.0
VGlut-F-100251,1291142212,0.58642757,1,0.0
VGlut-F-100251,1009371416,0.32415912,0,0.0
VGlut-F-100251,1163522330,0.082921796,0,0.0
VGlut-F-100251,915943091,0.91226083,1,0.0
VGlut-F-100251,1320480289,0.75625736,1,0.0
VGlut-F-100251,1132488293,0.28223386,0,0.0
VGlut-F-100251,1008369709,0.9007155,1,0.0
5HT1A-M-800005,1070098366,0.18556398,0,0.0
5HT1A-M-800005,757396504,0.24175073,0,0.0
VGlut-F-400870,1405982395,0.33906263,0,0.0
VGlut-F-400870,1281812771,0.24721718,0,0.0
VGlut-F-400870,1466334210,0.2551203,0,0.0
VGlut-F-400870,1342777248,0.10765526,0,0.0
VGlut-F-400870,1099748830,0.45425823,0,0.0
VGlut-F-400870,1590129061,0.18488953,0,0.0
VGlut-F-400870,5901215422,0.09869165,0,0.0
VGlut-F-400870,1344253853,0.42279756,0,0.0
VGlut-F-400870,1405992303,0.25183448,0,0.0
VGlut-F-400870,1654879954,0.062237337,0,0.0
fru-M-700179,453527730,0.56548285,1,0.0
fru-M-700179,449331241,0.34150168,0,0.0
fru-M-700179,330079381,0.22554368,0,0.0
fru-M-700179,330661786,0.290336,0,0.0
fru-M-700179,423852469,0.28806823,0,0.0
fru-M-700179,236330337,0.16727373,0,0.0
fru-M-700179,790508166,0.17559378,0,0.0
fru-M-700179,699687305,0.43149748,0,0.0
fru-M-700179,759464163,0.091667265,0,0.0
fru-M-700179,513555436,0.27767068,0,0.0
Gad1-F-900291,666312288,0.9904171,1,0.0
Gad1-F-900291,850855138,0.6093466,1,0.0
Gad1-F-900291,882533209,0.9873425,1,0.0
Gad1-F-900291,481121605,0.9240109,1,0.0
Gad1-F-900291,666308023,0.99542123,1,0.0
Gad1-F-900291,419060083,0.9685075,1,0.0
Gad1-F-900291,1292423935,0.7499217,1,0.0
Gad1-F-900291,666994301,0.99617237,1,0.0
Gad1-F-900291,1133890586,0.48590636,0,0.0
Gad1-F-900291,664943511,0.9942081,1,0.0
Gad1-F-500776,2071915317,0.2597572,0,0.0
Gad1-F-500776,1541213697,0.08946499,0,0.0
Gad1-F-500776,2102962866,0.2574534,0,0.0
Gad1-F-500776,1480179511,0.19046879,0,0.0
Gad1-F-500776,1656864792,0.23892035,0,0.0
Gad1-F-500776,2040871009,0.30562806,0,0.0
Gad1-F-500776,1946424046,0.25709084,0,0.0
Gad1-F-500776,2068863008,0.16284156,0,0.0
Gad1-F-500776,1698821941,0.3291231,0,0.0
Gad1-F-500776,1729887288,0.18317114,0,0.0
VGlut-F-700583,1654866496,0.14676204,0,0.0
VGlut-F-700583,1435950884,0.49111158,0,0.0
VGlut-F-700583,1808664135,0.22467606,0,0.0
VGlut-F-700583,1872469485,0.54195505,1,0.0
VGlut-F-700583,5901195929,0.49367294,0,0.0
VGlut-F-700583,1684873972,0.19945922,0,0.0
VGlut-F-700583,1653295260,0.12168721,0,0.0
VGlut-F-700583,1471337938,0.09055439,0,0.0
VGlut-F-700583,1718011349,0.35133547,0,0.0
VGlut-F-700583,1775638620,0.51787555,1,0.0
Gad1-F-800232,1260400286,0.023205597,0,0.0
Gad1-F-800232,912182400,0.17323224,0,0.0
Gad1-F-800232,1384277275,0.23523748,0,0.0
Gad1-F-800232,5813088707,0.80282485,1,0.0
Gad1-F-800232,1129849756,0.8368339,1,0.0
Gad1-F-800232,1163522330,0.6348603,1,0.0
Gad1-F-800232,5813077556,0.041881196,0,0.0
Gad1-F-800232,1141009503,0.15968753,0,0.0
Gad1-F-800232,5813075613,0.23574631,0,0.0
Gad1-F-800232,1101452928,0.71212214,1,0.0
Gad1-F-700564,1510648834,0.0350435,0,0.0
Gad1-F-700564,1729637685,0.25669485,0,0.0
Gad1-F-700564,1576815601,0.07675924,0,0.0
Gad1-F-700564,5813078133,0.8217451,1,0.0
Gad1-F-700564,5812996641,0.2714864,0,0.0
Gad1-F-700564,1480653743,0.039227467,0,0.0
Gad1-F-700564,2071677193,0.34326056,0,0.0
Gad1-F-700564,1231044615,0.011363926,0,0.0
Gad1-F-700564,5812979148,0.12200301,0,0.0
Gad1-F-700564,1756869802,0.48471716,0,0.0
Gad1-F-900074,831291329,0.62491643,1,0.0
Gad1-F-900074,639974538,0.5081825,1,0.0
Gad1-F-900074,857538779,0.42071965,0,0.0
Gad1-F-900074,704777224,0.5117743,1,0.0
Gad1-F-900074,705463175,0.4878366,0,0.0
Gad1-F-900074,1160807120,0.54324275,1,0.0
Gad1-F-900074,828597380,0.56636196,1,0.0
Gad1-F-900074,487882254,0.4930837,0,0.0
Gad1-F-900074,827911067,0.64176404,1,0.0
Gad1-F-900074,797558130,0.57719314,1,0.0
Cha-F-200415,753852432,0.8047628,1,0.0
Cha-F-200415,1173063302,0.78653806,1,0.0
Cha-F-200415,785232649,0.7195523,1,0.0
Cha-F-200415,5813067793,0.7888917,1,0.0
Cha-F-200415,5813053937,0.7237486,1,0.0
Cha-F-200415,1100675450,0.73122215,1,0.0
Cha-F-200415,5813022119,0.70188254,1,0.0
Cha-F-200415,1447253749,0.12060792,0,0.0
Cha-F-200415,5813075855,0.76138127,1,0.0
Cha-F-200415,5813056121,0.61359286,1,0.0
Trh-M-300121,1040742857,0.48663324,0,0.0
Trh-M-300121,5813048530,0.65916336,1,0.0
Trh-M-300121,977343309,0.54431736,1,0.0
Trh-M-300121,1104837227,0.57045126,1,0.0
Trh-M-300121,948376859,0.48856896,0,0.0
Trh-M-300121,1012475364,0.57425565,1,0.0
Trh-M-300121,544956941,0.6785302,1,0.0
Trh-M-300121,915273413,0.5172832,1,0.0
Trh-M-300121,947003825,0.63684374,1,0.0
Trh-M-300121,915614729,0.4992432,0,0.0
Gad1-F-400709,1224258912,0.038662877,0,0.0
Gad1-F-400709,1141337605,0.5786105,1,0.0
Gad1-F-400709,1141687128,0.6791717,1,0.0
Gad1-F-400709,1050249677,0.7732504,1,0.0
Gad1-F-400709,1051630846,0.6860271,1,0.0
Gad1-F-400709,1142011140,0.59269166,1,0.0
Gad1-F-400709,5901203987,0.058356684,0,0.0
Gad1-F-400709,5813109941,0.75986916,1,0.0
Gad1-F-400709,1204175835,0.6935842,1,0.0
Gad1-F-400709,1141678665,0.35618922,0,0.0
VGlut-F-300211,1290572640,0.1602176,0,0.0
VGlut-F-300211,1284144408,0.14654993,0,0.0
VGlut-F-300211,1533481571,0.12560478,0,0.0
VGlut-F-300211,5813011591,0.57058984,1,0.0
VGlut-F-300211,1416766624,0.0792494,0,0.0
VGlut-F-300211,1757477299,0.05410933,0,0.0
VGlut-F-300211,915152645,0.19558197,0,0.0
VGlut-F-300211,1096315576,0.39082357,0,0.0
VGlut-F-300211,1347642883,0.13220575,0,0.0
VGlut-F-300211,1728479593,0.07864412,0,0.0
VGlut-F-300324,1038420643,0.37568203,0,0.0
VGlut-F-300324,1314346228,0.38396704,0,0.0
VGlut-F-300324,5813133450,0.34174985,0,0.0
VGlut-F-300324,5813078518,0.4030135,0,0.0
VGlut-F-300324,5901230686,0.36391377,0,0.0
VGlut-F-300324,5812990989,0.46380782,0,0.0
VGlut-F-300324,1313352609,0.47478932,0,0.0
VGlut-F-300324,1229107423,0.4836237,0,0.0
VGlut-F-300324,1470556458,0.41840705,0,0.0
VGlut-F-300324,1406073671,0.45418698,0,0.0
Gad1-F-600450,1002507170,0.9498145,1,0.0
Gad1-F-600450,1064577636,0.9653977,1,0.0
Gad1-F-600450,1200032115,0.94442725,1,0.0
Gad1-F-600450,1200053009,0.9457623,1,0.0
Gad1-F-600450,5812986472,0.9023447,1,0.0
Gad1-F-600450,5813049445,0.9610646,1,0.0
Gad1-F-600450,1133484841,0.89989907,1,0.0
Gad1-F-600450,1260011966,0.9375254,1,0.0
Gad1-F-600450,1196573432,0.95045656,1,0.0
Gad1-F-600450,941132430,0.8725326,1,0.0
fru-M-000335,547552266,0.3320375,0,0.0
fru-M-000335,895441451,0.3177754,0,0.0
fru-M-000335,1228264951,0.17651899,0,0.0
fru-M-000335,5813062552,0.41350493,0,0.0
fru-M-000335,987117151,0.5312161,1,0.0
fru-M-000335,673776769,0.86714196,1,0.0
fru-M-000335,550988122,0.3584455,0,0.0
fru-M-000335,1702310266,0.0041838805,0,0.0
fru-M-000335,1081957306,0.25606027,0,0.0
fru-M-000335,1479618250,0.19850989,0,0.0
Gad1-F-400478,1137219365,0.034119256,0,0.0
Gad1-F-400478,5812983253,0.7951347,1,0.0
Gad1-F-400478,1065751225,0.7631654,1,0.0
Gad1-F-400478,1067110866,0.77370787,1,0.0
Gad1-F-400478,1135941581,0.81865215,1,0.0
Gad1-F-400478,879192161,0.7911181,1,0.0
Gad1-F-400478,1228692168,0.10014061,0,0.0
Gad1-F-400478,1167563121,0.10694753,0,0.0
Gad1-F-400478,1443238597,0.47675255,0,0.0
Gad1-F-400478,1382195959,0.7018825,1,0.0
Trh-F-500055,1349102153,0.29117763,0,0.0
Trh-F-500055,915615021,0.11809501,0,0.0
Trh-F-500055,921814579,0.538952,1,0.0
Trh-F-500055,735941543,0.43266287,0,0.0
Trh-F-500055,1225273264,0.48642933,0,0.0
Trh-F-500055,1041446765,0.045924336,0,0.0
Trh-F-500055,1194242354,0.5470028,1,0.0
Trh-F-500055,977339390,0.14653404,0,0.0
Trh-F-500055,1349740992,0.47780052,0,0.0
Trh-F-500055,1131827565,0.20885582,0,0.0
fru-F-500180,5813134294,0.22958626,0,0.0
fru-F-500180,544265891,0.48289207,0,0.0
fru-F-500180,482852299,0.54288656,1,0.0
fru-F-500180,643830129,0.1715422,0,0.0
fru-F-500180,583127938,0.25394696,0,0.0
fru-F-500180,5813077469,0.08286619,0,0.0
fru-F-500180,299298593,0.42257628,0,0.0
fru-F-500180,486646991,0.43196338,0,0.0
fru-F-500180,544611593,0.40953177,0,0.0
fru-F-500180,5813082723,0.13583088,0,0.0
Cha-F-000532,853951730,0.023446849,0,0.0
Cha-F-000532,1252927798,0.013282921,0,0.0
Cha-F-000532,613813102,0.0165221,0,0.0
Cha-F-000532,787421325,0.020604065,0,0.0
Cha-F-000532,761170446,0.013504793,0,0.0
Cha-F-000532,1164305231,0.016555397,0,0.0
Cha-F-000532,849491263,0.015074412,0,0.0
Cha-F-000532,737262193,0.013224134,0,0.0
Cha-F-000532,787421505,0.01574214,0,0.0
Cha-F-000532,916038365,0.024713116,0,0.0
fru-F-600211,424918786,0.24469413,0,0.0
fru-F-600211,487636204,0.40645075,0,0.0
fru-F-600211,761813205,0.105852894,0,0.0
fru-F-600211,636667489,0.2723699,0,0.0
fru-F-600211,613179816,0.18010847,0,0.0
fru-F-600211,481199836,0.19724838,0,0.0
fru-F-600211,5813011443,0.30449525,0,0.0
fru-F-600211,299298593,0.41012672,0,0.0
fru-F-600211,5813049438,0.732013,1,0.0
fru-F-600211,733182574,0.13647655,0,0.0
Trh-M-300071,1070426862,0.80225766,1,0.0
Trh-M-300071,1051980223,0.45522788,0,0.0
Trh-M-300071,832016427,0.7957993,1,0.0
Trh-M-300071,860305498,0.89530915,1,0.0
Trh-M-300071,5813065004,0.8136193,1,0.0
Trh-M-300071,977339122,0.91120815,1,0.0
Trh-M-300071,5812983883,0.85431117,1,0.0
Trh-M-300071,957506896,0.93291694,1,0.0
Trh-M-300071,1008024276,0.83797944,1,0.0
Trh-M-300071,922069357,0.8881645,1,0.0
VGlut-F-400841,2246861609,0.10844523,0,0.0
VGlut-F-400841,2188590741,0.13813697,0,0.0
Cha-F-300092,363733406,0.83947384,1,0.0
Cha-F-300092,798874090,0.59649503,1,0.0
Cha-F-300092,754197850,0.74090225,1,0.0
Cha-F-300092,5813021263,0.7628817,1,0.0
Cha-F-300092,723853340,0.6514839,1,0.0
Cha-F-300092,923359312,0.5233212,1,0.0
Cha-F-300092,5812980397,0.8037033,1,0.0
Cha-F-300092,5813077616,0.5548794,1,0.0
Cha-F-300092,705432638,0.7145769,1,0.0
Cha-F-300092,815930761,0.75749356,1,0.0
Trh-F-300131,5812993291,0.3690218,0,0.0
Trh-F-300131,5901217847,0.19659406,0,0.0
Trh-F-300131,5901211087,0.5533044,1,0.0
Trh-F-300131,1286083010,0.43767422,0,0.0
Trh-F-300131,1876125752,0.5914901,1,0.0
Trh-F-300131,1469589825,0.15853344,0,0.0
Trh-F-300131,5901214312,0.25977057,0,0.0
Trh-F-300131,1719549300,0.6677449,1,0.0
Trh-F-300131,1439903052,0.19706722,0,0.0
Trh-F-300131,1251995567,0.10274049,0,0.0
VGlut-F-100393,424918786,0.05709502,0,0.0
VGlut-F-100393,672192070,0.029596502,0,0.0
VGlut-F-100393,5813011443,0.03604866,0,0.0
VGlut-F-100393,577709776,0.1140438,0,0.0
VGlut-F-100393,550404663,0.5770696,1,0.0
VGlut-F-100393,547002880,0.24980834,0,0.0
VGlut-F-100393,360773196,0.121030994,0,0.0
VGlut-F-100393,604289581,0.067877635,0,0.0
VGlut-F-100393,550750102,0.3312382,0,0.0
VGlut-F-100393,485249150,0.0866796,0,0.0
Trh-M-500146,5813086586,0.057041142,0,0.0
Trh-M-500146,1290416713,0.05631923,0,0.0
Trh-M-500146,5813061512,0.1571944,0,0.0
Trh-M-500146,550681259,0.04974712,0,0.0
Trh-M-500146,5813070070,0.07043453,0,0.0
Trh-M-500146,5813077544,0.097737454,0,0.0
Trh-M-500146,1169739559,0.09688216,0,0.0
Trh-M-500146,1068449058,0.3178065,0,0.0
Trh-M-500146,1143167974,0.20813558,0,0.0
Trh-M-500146,1172441674,0.16128653,0,0.0
TH-M-000034,861251942,0.5305654,1,0.0
TH-M-000034,976351031,0.3126627,0,0.0
TH-M-000034,1038070642,0.32422647,0,0.0
TH-M-000034,1252966452,0.5548267,1,0.0
TH-M-000034,1535709211,0.64100105,1,0.0
TH-M-000034,5813020382,0.3349631,0,0.0
TH-M-000034,728666990,0.22395253,0,0.0
TH-M-000034,5813057774,0.53205824,1,0.0
TH-M-000034,1605842920,0.8026362,1,0.0
TH-M-000034,1313248733,0.38707003,0,0.0
fru-F-500054,5813024414,0.07260734,0,0.0
fru-F-500054,1098776577,0.33570755,0,0.0
fru-F-500054,5813055293,0.07768981,0,0.0
fru-F-500054,944974703,0.54412776,1,0.0
fru-F-500054,5812987930,0.08216888,0,0.0
fru-F-500054,5812987034,0.21243419,0,0.0
fru-F-500054,1375254211,0.3751888,0,0.0
fru-F-500054,1785926866,0.109408945,0,0.0
fru-F-500054,5813055134,0.07649014,0,0.0
fru-F-500054,1623266542,0.10516424,0,0.0
fru-M-200372,1698278105,0.2241765,0,0.0
fru-M-200372,1666586873,0.15448195,0,0.0
fru-M-200372,1635884784,0.13516837,0,0.0
fru-M-200372,1635889014,0.09399114,0,0.0
fru-M-200372,1667247833,0.14691974,0,0.0
fru-M-200372,1666910690,0.17449027,0,0.0
fru-M-200372,1666578148,0.119988225,0,0.0
fru-M-200372,1697608583,0.21658336,0,0.0
fru-M-200372,1669721441,0.09754266,0,0.0
fru-M-200372,5812995946,0.20438388,0,0.0
fru-M-300196,1284675398,0.13865371,0,0.0
fru-M-300196,5813040779,0.14105065,0,0.0
fru-M-300196,1038420643,0.24414477,0,0.0
fru-M-300196,1486123650,0.20910612,0,0.0
fru-M-300196,1344042108,0.13485909,0,0.0
fru-M-300196,1098776577,0.16358094,0,0.0
fru-M-300196,1331311183,0.16874701,0,0.0
fru-M-300196,1568711739,0.1524778,0,0.0
fru-M-300196,1510311956,0.413003,0,0.0
fru-M-300196,1163194940,0.06550151,0,0.0
VGlut-F-600792,1192723421,0.26270393,0,0.0
VGlut-F-600792,1188004374,0.23757029,0,0.0
VGlut-F-600792,1069291635,0.121936545,0,0.0
VGlut-F-600792,1251802055,0.059362855,0,0.0
VGlut-F-600792,1344591038,0.6553514,1,0.0
VGlut-F-600792,975560497,0.17411408,0,0.0
VGlut-F-600792,5813037976,0.5178598,1,0.0
VGlut-F-600792,5813058224,0.3237514,0,0.0
VGlut-F-600792,1747379889,0.37348297,0,0.0
VGlut-F-600792,1069352248,0.12421214,0,0.0
Gad1-F-300757,1283030884,0.15271594,0,0.0
Gad1-F-300757,1312346567,0.19185989,0,0.0
Gad1-F-300757,1286083010,0.15006244,0,0.0
Gad1-F-300757,1189563993,0.15645657,0,0.0
fru-M-200215,5812987709,0.736217,1,0.0
fru-M-200215,986763734,0.84039706,1,0.0
fru-M-200215,1109194016,0.8026241,1,0.0
fru-M-200215,1079855015,0.8481085,1,0.0
fru-M-200215,1080200318,0.8468931,1,0.0
fru-M-200215,1017781118,0.8647153,1,0.0
fru-M-200215,1079867909,0.83916855,1,0.0
fru-M-200215,986759122,0.80686647,1,0.0
fru-M-200215,1049169888,0.75752556,1,0.0
fru-M-200215,1079859469,0.8235578,1,0.0
Cha-F-100111,485585976,0.24360663,0,0.0
Cha-F-100111,330678844,0.41244632,0,0.0
Cha-F-100111,1196854070,0.18904687,0,0.0
Cha-F-100111,701383309,0.3010601,0,0.0
Cha-F-100111,612755343,0.21395624,0,0.0
Cha-F-100111,5901193890,0.14202663,0,0.0
Cha-F-100111,361040812,0.42058972,0,0.0
Cha-F-100111,5813062838,0.10653973,0,0.0
Cha-F-100111,1048172314,0.16978541,0,0.0
Cha-F-100111,390486371,0.4330089,0,0.0
Cha-F-300210,1252927798,0.01439431,0,0.0
Cha-F-300210,1290416713,0.15335357,0,0.0
Cha-F-300210,482183354,0.07252756,0,0.0
Cha-F-300210,1316077922,0.011020299,0,0.0
Cha-F-300210,5813056057,0.0881689,0,0.0
Cha-F-300210,5813098223,0.12239693,0,0.0
Cha-F-300210,1228683492,0.16434965,0,0.0
Cha-F-300210,515925122,0.086999536,0,0.0
Cha-F-300210,484911881,0.032789484,0,0.0
Cha-F-300210,1045141938,0.28808784,0,0.0
Gad1-F-400195,1166328873,0.707027,1,0.0
Gad1-F-400195,1199069208,0.7419599,1,0.0
Gad1-F-400195,702389193,0.7660557,1,0.0
Gad1-F-400195,1199383911,0.75670666,1,0.0
Gad1-F-400195,1261130127,0.7939614,1,0.0
Gad1-F-400195,1261129711,0.7109597,1,0.0
Gad1-F-400195,296531421,0.8046333,1,0.0
Gad1-F-400195,858030363,0.5608461,1,0.0
Gad1-F-400195,1044822631,0.75203234,1,0.0
Gad1-F-400195,1323221783,0.75790703,1,0.0
Gad1-F-600551,5813131327,0.91558427,1,0.0
Gad1-F-600551,5813048452,0.85383433,1,0.0
Gad1-F-600551,1137763222,0.84839696,1,0.0
Gad1-F-600551,862256868,0.88285094,1,0.0
Gad1-F-600551,893642012,0.914728,1,0.0
Gad1-F-600551,891936249,0.90236354,1,0.0
Gad1-F-600551,5813031440,0.8563072,1,0.0
Gad1-F-600551,1352598905,0.8926941,1,0.0
Gad1-F-600551,5813048451,0.8144347,1,0.0
Gad1-F-600551,893305416,0.8617135,1,0.0
Gad1-F-400260,1167282562,0.831536,1,0.0
Gad1-F-400260,1002507170,0.86638033,1,0.0
Gad1-F-400260,1064577636,0.862262,1,0.0
Gad1-F-400260,1200032115,0.7867765,1,0.0
Gad1-F-400260,941123943,0.6329326,1,0.0
Gad1-F-400260,1200053009,0.83585733,1,0.0
Gad1-F-400260,5813049445,0.888664,1,0.0
Gad1-F-400260,1260011966,0.8181349,1,0.0
Gad1-F-400260,1196573432,0.8141451,1,0.0
Gad1-F-400260,941132430,0.6343273,1,0.0
VGlut-F-000679,1012479501,0.8902456,1,0.0
VGlut-F-000679,946658448,0.13681127,0,0.0
VGlut-F-000679,1012112486,0.22915693,0,0.0
VGlut-F-000679,1012112513,0.31038648,0,0.0
VGlut-F-000679,977343309,0.82199806,1,0.0
VGlut-F-000679,1105554237,0.85854095,1,0.0
VGlut-F-000679,977995796,0.40763062,0,0.0
VGlut-F-000679,1074859771,0.33081105,0,0.0
VGlut-F-000679,1070810640,0.3164999,0,0.0
VGlut-F-000679,1070107554,0.8551333,1,0.0
Cha-F-200294,1261091157,0.1098356,0,0.0
Cha-F-200294,1261760489,0.09455199,0,0.0
