fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-700590,1314747047,0.06267215,0,0.0
VGlut-F-700590,1690902029,0.17223518,0,0.0
VGlut-F-700590,1529923621,0.18152939,0,0.0
VGlut-F-700590,1623719786,0.1634675,0,0.0
VGlut-F-500662,761843188,0.03136639,0,0.0
VGlut-F-500662,516965856,0.019732479,0,0.0
VGlut-F-500662,544265891,0.01343341,0,0.0
VGlut-F-500662,577002771,0.046028607,0,0.0
VGlut-F-500662,613179816,0.05051394,0,0.0
VGlut-F-500662,5813058316,0.008751265,0,0.0
VGlut-F-500662,798684461,0.019527815,0,0.0
VGlut-F-500662,543256347,0.016269697,0,0.0
VGlut-F-500662,486646991,0.032622233,0,0.0
VGlut-F-500662,676573560,0.05986505,0,0.0
Cha-F-700162,1437850908,0.29213876,0,0.0
Cha-F-700162,1438524573,0.2768449,0,0.0
Cha-F-700162,1658990108,0.32520172,0,0.0
Cha-F-700162,1687831632,0.46168002,0,0.0
Cha-F-700162,1189904590,0.0895605,0,0.0
Cha-F-700162,1749258134,0.31160957,0,0.0
Cha-F-700162,1754711606,0.14740054,0,0.0
Cha-F-700162,1783051753,0.367394,0,0.0
Cha-F-700162,1438908304,0.28791535,0,0.0
Cha-F-700162,1343045604,0.2248659,0,0.0
VGlut-F-000606,880875840,0.39252463,0,0.0
VGlut-F-000606,5813061512,0.27079195,0,0.0
VGlut-F-000606,1316077922,0.45409286,0,0.0
VGlut-F-000606,1442176747,0.2440202,0,0.0
VGlut-F-000606,1543535599,0.6239228,1,0.0
VGlut-F-000606,1164305231,0.43106258,0,0.0
VGlut-F-000606,703196977,0.37875968,0,0.0
VGlut-F-000606,1068449058,0.25959682,0,0.0
VGlut-F-000606,1254947903,0.32900032,0,0.0
VGlut-F-000606,850194651,0.5685417,1,0.0
Gad1-F-200045,1567382573,0.06401881,0,0.0
Gad1-F-200045,1195973360,0.035947114,0,0.0
Gad1-F-200045,1134581674,0.030530183,0,0.0
Gad1-F-200045,786691714,0.062006425,0,0.0
Gad1-F-200045,1503581667,0.041097812,0,0.0
Gad1-F-200045,5813088641,0.03153057,0,0.0
Gad1-F-200045,1101850199,0.036884658,0,0.0
Gad1-F-200045,1383905754,0.04546093,0,0.0
Gad1-F-200045,1198373874,0.021575034,0,0.0
Gad1-F-200045,1281963826,0.04781846,0,0.0
VT449-M-400000,1669255212,0.08557099,0,0.0
VT449-M-400000,1600489166,0.10639315,0,0.0
VT449-M-400000,912951014,0.06365631,0,0.0
VT449-M-400000,1628062270,0.2997027,0,0.0
VT449-M-400000,1543138040,0.39898902,0,0.0
VT449-M-400000,1605181883,0.1031672,0,0.0
VT449-M-400000,864156049,0.10595705,0,0.0
VT449-M-400000,673863199,0.06806295,0,0.0
VT449-M-400000,1790675377,0.07356838,0,0.0
VT449-M-400000,1731354634,0.17496862,0,0.0
VGlut-F-000021,1877468736,0.15410069,0,0.0
VGlut-F-000021,1537466874,0.20081286,0,0.0
VGlut-F-200297,1292070004,0.9729891,1,0.0
VGlut-F-200297,1169260589,0.35059458,0,0.0
VGlut-F-200297,789765346,0.85940397,1,0.0
VGlut-F-200297,1227263212,0.92385936,1,0.0
VGlut-F-200297,1351756766,0.88353115,1,0.0
VGlut-F-200297,1290373671,0.96550536,1,0.0
VGlut-F-200297,1039081028,0.88609254,1,0.0
VGlut-F-200297,1287985909,0.5505131,1,0.0
VGlut-F-200297,1133484977,0.79313266,1,0.0
VGlut-F-200297,1165206460,0.7414382,1,0.0
Gad1-F-200227,1171690479,0.55102944,1,0.0
Gad1-F-200227,5813022201,0.7610721,1,0.0
Gad1-F-200227,765457262,0.49937665,0,0.0
Gad1-F-200227,1169989698,0.4799167,0,0.0
Gad1-F-200227,5812982118,0.5032407,1,0.0
Gad1-F-200227,1170413425,0.6094038,1,0.0
Gad1-F-200227,1016839809,0.80689436,1,0.0
Gad1-F-200227,5813127030,0.6758074,1,0.0
Gad1-F-200227,549610772,0.44751206,0,0.0
Gad1-F-200227,860983686,0.9201417,1,0.0
fru-M-100277,297912117,0.06326,0,0.0
fru-M-100277,298599672,0.04579017,0,0.0
fru-M-100277,298262663,0.042627513,0,0.0
fru-M-100277,299290105,0.7585979,1,0.0
fru-M-100277,5813020785,0.15718856,0,0.0
fru-M-100277,327588225,0.30058658,0,0.0
fru-M-100277,1100792636,0.024833564,0,0.0
fru-M-100277,329578247,0.023959748,0,0.0
fru-M-100277,298962041,0.11363453,0,0.0
fru-M-100277,390331583,0.8693677,1,0.0
E0585-F-600004,5813047407,0.15503225,0,0.0
E0585-F-600004,299617529,0.029873556,0,0.0
E0585-F-600004,5813056896,0.17850794,0,0.0
E0585-F-600004,328861072,0.1454858,0,0.0
E0585-F-600004,357859600,0.16195841,0,0.0
E0585-F-600004,5813056243,0.16527428,0,0.0
E0585-F-600004,574041014,0.18992028,0,0.0
E0585-F-600004,5813055866,0.17016901,0,0.0
E0585-F-600004,5813009312,0.10502061,0,0.0
E0585-F-600004,5813087438,0.12028319,0,0.0
fru-M-600181,1072844079,0.52333313,1,0.0
fru-M-600181,1072503117,0.69021726,1,0.0
fru-M-600181,1071484484,0.3754303,0,0.0
fru-M-600181,1103559357,0.7874425,1,0.0
fru-M-600181,1138259582,0.63978493,1,0.0
fru-M-600181,879192161,0.7413558,1,0.0
fru-M-600181,5813080804,0.4170853,0,0.0
fru-M-600181,1071151811,0.41420767,0,0.0
fru-M-600181,1008727784,0.41972086,0,0.0
fru-M-600181,1065751187,0.38317096,0,0.0
Trh-M-100041,330415332,0.10635025,0,0.0
Trh-M-100041,453527730,0.18248414,0,0.0
Trh-M-100041,1039400642,0.19862157,0,0.0
Trh-M-100041,642365841,0.092868745,0,0.0
Trh-M-100041,423792217,0.18436417,0,0.0
Trh-M-100041,5813071475,0.29461092,0,0.0
Trh-M-100041,1102191395,0.09678396,0,0.0
Trh-M-100041,1039080957,0.0802407,0,0.0
Trh-M-100041,483193732,0.5594682,1,0.0
Trh-M-100041,5813040712,0.23935764,0,0.0
Trh-M-200069,5813020684,0.16536102,0,0.0
Trh-M-200069,5813061495,0.16473885,0,0.0
Trh-M-200069,946641212,0.15121412,0,0.0
Trh-M-200069,977338882,0.13354923,0,0.0
Trh-M-200069,513788774,0.10742934,0,0.0
Trh-M-200069,947685488,0.8412924,1,0.0
Trh-M-200069,946308203,0.2197207,0,0.0
Trh-M-200069,915610561,0.08973915,0,0.0
Trh-M-200069,5813055834,0.17829707,0,0.0
Trh-M-200069,5813049824,0.113166876,0,0.0
VGlut-F-400653,667538952,0.63058865,1,0.0
VGlut-F-400653,645449236,0.4978888,0,0.0
VGlut-F-400653,422337400,0.40733635,0,0.0
VGlut-F-400653,361614914,0.31487107,0,0.0
VGlut-F-400653,667949027,0.3997266,0,0.0
VGlut-F-400653,483712161,0.19754605,0,0.0
VGlut-F-400653,545385576,0.25698727,0,0.0
VGlut-F-400653,452698565,0.2792708,0,0.0
VGlut-F-400653,707837502,0.12632117,0,0.0
VGlut-F-400653,5813060781,0.6788825,1,0.0
Gad1-F-600230,5813000220,0.037153497,0,0.0
Gad1-F-600230,1563372679,0.080454886,0,0.0
Gad1-F-600230,1876147437,0.5129584,1,0.0
Gad1-F-600230,1815809293,0.48033407,0,0.0
Gad1-F-600230,2072289947,0.045941018,0,0.0
Gad1-F-600230,2010548349,0.07665263,0,0.0
Gad1-F-600230,2071245752,0.032583177,0,0.0
Gad1-F-600230,2070239660,0.06223028,0,0.0
Gad1-F-600230,2101935020,0.06443622,0,0.0
Gad1-F-600230,1719237849,0.18853848,0,0.0
VGlut-F-400118,613719036,0.916207,1,0.0
VGlut-F-400118,829598814,0.7812723,1,0.0
VGlut-F-400118,328209735,0.02113771,0,0.0
VGlut-F-400118,297860627,0.01877778,0,0.0
VGlut-F-400118,328879764,0.030782675,0,0.0
VGlut-F-400118,5813026366,0.047367398,0,0.0
VGlut-F-400118,329254286,0.017191816,0,0.0
VGlut-F-400118,5813011840,0.833903,1,0.0
VGlut-F-400118,330276998,0.010562358,0,0.0
VGlut-F-400118,800273538,0.82686555,1,0.0
fru-F-500324,1220343010,0.16256113,0,0.0
fru-F-500324,1594117455,0.0976011,0,0.0
fru-F-500324,1996625928,0.39686874,0,0.0
fru-F-500324,1744603665,0.48644727,0,0.0
fru-F-500324,1190638276,0.14513527,0,0.0
fru-F-500324,1995956763,0.43870342,0,0.0
fru-F-500324,1996288833,0.20297809,0,0.0
fru-F-500324,1344823436,0.17745692,0,0.0
fru-F-500324,1965586672,0.28657866,0,0.0
fru-F-500324,2059645808,0.05755287,0,0.0
fru-M-600093,512851433,0.5519053,1,0.0
fru-M-600093,977387419,0.5074098,1,0.0
fru-M-600093,792209304,0.55935276,1,0.0
fru-M-600093,798995311,0.42137122,0,0.0
fru-M-600093,852906243,0.26654625,0,0.0
fru-M-600093,1068441202,0.51024145,1,0.0
fru-M-600093,5813013952,0.57446885,1,0.0
fru-M-600093,1112099400,0.1454499,0,0.0
fru-M-600093,946339109,0.35802135,0,0.0
fru-M-600093,916037507,0.38148502,0,0.0
Trh-F-100052,361312808,0.5689941,1,0.0
Trh-F-100052,328611004,0.024044868,0,0.0
Trh-F-100052,297251714,0.18595098,0,0.0
Trh-F-100052,5813056887,0.01711514,0,0.0
Trh-F-100052,329897255,0.0326893,0,0.0
Trh-F-100052,609656444,0.042270046,0,0.0
Trh-F-100052,297230760,0.6751852,1,0.0
Trh-F-100052,326119769,0.03964583,0,0.0
Trh-F-100052,298258399,0.09441256,0,0.0
Trh-F-100052,296139882,0.30804422,0,0.0
fru-F-000244,1258755799,0.081285745,0,0.0
fru-F-000244,1004017998,0.42050487,0,0.0
fru-F-000244,1065410141,0.3226299,0,0.0
fru-F-000244,1127476096,0.2712818,0,0.0
fru-F-000244,1199677638,0.23863135,0,0.0
fru-F-000244,912601268,0.435553,0,0.0
fru-F-000244,1281618303,0.061122667,0,0.0
fru-F-000244,1168660239,0.21879978,0,0.0
fru-F-000244,1167995070,0.28193378,0,0.0
fru-F-000244,1168664495,0.14677416,0,0.0
fru-F-100019,693785371,0.6877448,1,0.0
fru-F-100019,754206396,0.7232913,1,0.0
fru-F-100019,911755444,0.5704649,1,0.0
fru-F-100019,663091787,0.5184212,1,0.0
fru-F-100019,881057369,0.63562775,1,0.0
fru-F-100019,5812980580,0.7709628,1,0.0
fru-F-100019,846602958,0.5684991,1,0.0
fru-F-100019,662081640,0.5578124,1,0.0
fru-F-100019,5812982422,0.8096346,1,0.0
fru-F-100019,5812980638,0.41537854,0,0.0
Gad1-F-300648,1813239939,0.016619327,0,0.0
Gad1-F-300648,2002103845,0.016840713,0,0.0
Gad1-F-300648,2036156525,0.02188947,0,0.0
Gad1-F-300648,2127949176,0.016910395,0,0.0
Gad1-F-300648,1876276621,0.015011336,0,0.0
Gad1-F-300648,2221053439,0.023678048,0,0.0
Gad1-F-300648,1813559869,0.016215242,0,0.0
Gad1-F-300648,1970707631,0.016483406,0,0.0
Gad1-F-300648,1883442994,0.0073238425,0,0.0
Gad1-F-300648,1813235278,0.015547867,0,0.0
fru-F-600047,1070430962,0.045253176,0,0.0
fru-F-600047,1133925083,0.0032434224,0,0.0
fru-F-600047,977667682,0.06585368,0,0.0
fru-F-600047,5813057464,0.067508474,0,0.0
fru-F-600047,1135941581,0.06548483,0,0.0
fru-F-600047,725942718,0.0053334627,0,0.0
fru-F-600047,602852509,0.0044198507,0,0.0
fru-F-600047,1128092885,0.00200797,0,0.0
fru-F-600047,1159123802,0.004996416,0,0.0
fru-F-600047,1065751187,0.011297656,0,0.0
Gad1-F-900122,1097718901,0.9648063,1,0.0
Gad1-F-900122,1073504644,0.19549584,0,0.0
Gad1-F-900122,942172835,0.42307553,0,0.0
Gad1-F-900122,1005261469,0.8755756,1,0.0
Gad1-F-900122,912488890,0.528368,1,0.0
Gad1-F-900122,881458145,0.5493493,1,0.0
Gad1-F-900122,881458181,0.37645477,0,0.0
Gad1-F-900122,786989471,0.4116921,0,0.0
Gad1-F-900122,1008028537,0.47155145,0,0.0
Gad1-F-900122,1097718659,0.8597862,1,0.0
Gad1-F-500158,1387687146,0.32582432,0,0.0
Gad1-F-500158,1050024735,0.21875426,0,0.0
Gad1-F-500158,1049351868,0.34041548,0,0.0
Gad1-F-500158,1143129698,0.4300812,0,0.0
Gad1-F-500158,1076293806,0.057769388,0,0.0
Gad1-F-500158,5813021844,0.48601866,0,0.0
Gad1-F-500158,5813069977,0.33172667,0,0.0
Gad1-F-500158,1131827565,0.12610635,0,0.0
Gad1-F-500158,1131826900,0.14201261,0,0.0
Gad1-F-500158,1172441674,0.45867872,0,0.0
fru-M-100126,5813048522,0.03985122,0,0.0
fru-M-100126,1007981340,0.05159931,0,0.0
fru-M-100126,511025402,0.09011997,0,0.0
fru-M-100126,1347979604,0.12491217,0,0.0
fru-M-100126,852763857,0.05195112,0,0.0
fru-M-100126,418970196,0.060442977,0,0.0
fru-M-100126,1282827758,0.3103975,0,0.0
fru-M-100126,1565488046,0.39088434,0,0.0
fru-M-100126,1407593231,0.37622193,0,0.0
fru-M-100126,1718438146,0.47512534,0,0.0
Cha-F-700223,1750243366,0.11830995,0,0.0
Cha-F-700223,1567482299,0.13405588,0,0.0
Cha-F-700223,1659231557,0.13105875,0,0.0
Cha-F-700223,1473997538,0.18693763,0,0.0
Cha-F-700223,5813078658,0.08425407,0,0.0
Gad1-F-900063,1284675398,0.11371264,0,0.0
Gad1-F-900063,5813133450,0.06602321,0,0.0
Gad1-F-900063,1314342109,0.15256514,0,0.0
Gad1-F-900063,1438157188,0.13146786,0,0.0
Gad1-F-900063,1038338266,0.08669931,0,0.0
Gad1-F-900063,1259309269,0.14310327,0,0.0
Gad1-F-900063,5813016506,0.07685413,0,0.0
Gad1-F-900063,790508166,0.087449975,0,0.0
Gad1-F-900063,974995783,0.07843523,0,0.0
Gad1-F-900063,5813057105,0.11670804,0,0.0
VGlut-F-700587,2010582646,0.1611931,0,0.0
VGlut-F-700587,1823363190,0.26995817,0,0.0
VGlut-F-700587,1697285129,0.67250574,1,0.0
VGlut-F-700587,5813034197,0.22266805,0,0.0
VGlut-F-700587,1670593195,0.22652264,0,0.0
VGlut-F-700587,1823713211,0.37660816,0,0.0
VGlut-F-700587,1667247833,0.22323267,0,0.0
VGlut-F-700587,1916157698,0.52910805,1,0.0
VGlut-F-700587,2071974975,0.53501767,1,0.0
VGlut-F-700587,1916152641,0.5085472,1,0.0
Gad1-F-700618,882533209,0.9829915,1,0.0
Gad1-F-700618,481121605,0.92347413,1,0.0
Gad1-F-700618,911915224,0.15757234,0,0.0
Gad1-F-700618,666308023,0.985501,1,0.0
Gad1-F-700618,1008391068,0.43509838,0,0.0
Gad1-F-700618,1292423935,0.8990381,1,0.0
Gad1-F-700618,5813041365,0.9482731,1,0.0
Gad1-F-700618,1856466057,0.18725005,0,0.0
Gad1-F-700618,666994301,0.99295807,1,0.0
Gad1-F-700618,911565319,0.6611398,1,0.0
E0585-F-300027,819440815,0.61378294,1,0.0
E0585-F-300027,634608015,0.86553323,1,0.0
E0585-F-300027,696682163,0.9450529,1,0.0
E0585-F-300027,819828986,0.90833783,1,0.0
E0585-F-300027,758419409,0.964306,1,0.0
E0585-F-300027,943955813,0.9637694,1,0.0
E0585-F-300027,387364605,0.9407799,1,0.0
E0585-F-300027,974300015,0.9318347,1,0.0
E0585-F-300027,789126240,0.9437731,1,0.0
E0585-F-300027,449438847,0.97837615,1,0.0
Trh-M-500105,1293468282,0.16775848,0,0.0
Trh-M-500105,1224591262,0.6555132,1,0.0
Trh-M-500105,1224590555,0.5688759,1,0.0
Trh-M-500105,1224591253,0.48776534,0,0.0
Trh-M-500105,546852112,0.25384447,0,0.0
Trh-M-500105,575319031,0.08259265,0,0.0
Trh-M-500105,1193560469,0.65166205,1,0.0
Trh-M-500105,297908595,0.17927311,0,0.0
Trh-M-500105,5813045216,0.40365767,0,0.0
Trh-M-500105,1075499064,0.5164192,1,0.0
Trh-F-200047,823058891,0.09061341,0,0.0
Trh-F-200047,732077752,0.15453161,0,0.0
Trh-F-200047,5813056887,0.038731772,0,0.0
Trh-F-200047,1468635219,0.09767179,0,0.0
Trh-F-200047,5813056423,0.16175923,0,0.0
Trh-F-200047,5812980494,0.07082577,0,0.0
Trh-F-200047,5813062858,0.038642257,0,0.0
Trh-F-200047,5812980291,0.19293503,0,0.0
Trh-F-200047,5813022375,0.012466097,0,0.0
Trh-F-200047,883514695,0.36460787,0,0.0
Gad1-F-500138,664978073,0.8960632,1,0.0
Gad1-F-500138,1225251556,0.94412804,1,0.0
Gad1-F-500138,1101794211,0.969106,1,0.0
Gad1-F-500138,1227617128,0.89208204,1,0.0
Gad1-F-500138,880771722,0.2843526,0,0.0
Gad1-F-500138,789126422,0.8281045,1,0.0
Gad1-F-500138,1287985909,0.93905157,1,0.0
Gad1-F-500138,1133484977,0.8449252,1,0.0
Gad1-F-500138,1101452928,0.86100197,1,0.0
Gad1-F-500138,1320713170,0.92812127,1,0.0
npf-M-300016,1038420643,0.36729804,0,0.0
npf-M-300016,1344042108,0.58165926,1,0.0
npf-M-300016,1344724479,0.71353376,1,0.0
npf-M-300016,1344724350,0.51433384,1,0.0
npf-M-300016,1777054942,0.5746504,1,0.0
npf-M-300016,5901214760,0.27862138,0,0.0
npf-M-300016,1783923422,0.50922203,1,0.0
npf-M-300016,1345048347,0.17721328,0,0.0
npf-M-300016,1406457363,0.7595151,1,0.0
npf-M-300016,1467788947,0.22567862,0,0.0
Gad1-F-400675,5813039410,0.43298957,0,0.0
Gad1-F-400675,1817790281,0.27712473,0,0.0
Gad1-F-400675,1567482299,0.34894997,0,0.0
Gad1-F-400675,1753691086,0.34403405,0,0.0
Gad1-F-400675,1816115219,0.3423218,0,0.0
Gad1-F-400675,1559284412,0.10052185,0,0.0
Gad1-F-400675,1847806275,0.30587578,0,0.0
Gad1-F-400675,5812993220,0.35571587,0,0.0
Gad1-F-400675,1784730276,0.40366563,0,0.0
Gad1-F-400675,1529635236,0.14445469,0,0.0
Gad1-F-000691,916629616,0.25156754,0,0.0
Gad1-F-000691,853951730,0.21507598,0,0.0
Gad1-F-000691,424918786,0.19658965,0,0.0
Gad1-F-000691,5813134294,0.13249691,0,0.0
Gad1-F-000691,1385304410,0.16106454,0,0.0
Gad1-F-000691,360466268,0.23386991,0,0.0
Gad1-F-000691,329102850,0.3193692,0,0.0
Gad1-F-000691,265655867,0.23282458,0,0.0
Gad1-F-000691,733192083,0.3127702,0,0.0
Gad1-F-000691,1385653883,0.1677962,0,0.0
fru-M-700267,1510648834,0.056483306,0,0.0
fru-M-700267,5901196806,0.053567376,0,0.0
fru-M-700267,1668944259,0.10412667,0,0.0
fru-M-700267,2135408892,0.041823488,0,0.0
fru-M-700267,1469403612,0.07342605,0,0.0
fru-M-700267,5813034306,0.09778085,0,0.0
fru-M-700267,1639886198,0.014723687,0,0.0
fru-M-700267,1513363614,0.050119977,0,0.0
fru-M-700267,1668275074,0.043857314,0,0.0
fru-M-700267,5813039309,0.06464729,0,0.0
fru-M-700023,1198667367,0.025074711,0,0.0
fru-M-700023,1198334861,0.036015723,0,0.0
fru-M-700023,1168059800,0.025861729,0,0.0
fru-M-700023,1198684596,0.017041324,0,0.0
fru-M-700023,1199699496,0.027935334,0,0.0
fru-M-700023,1198675740,0.031491615,0,0.0
fru-M-700023,1198671672,0.028324125,0,0.0
fru-M-700023,1199712272,0.029837336,0,0.0
fru-M-700023,1198413357,0.02367547,0,0.0
fru-M-700023,1230480261,0.027084872,0,0.0
Gad1-F-600552,1777871882,0.32675412,0,0.0
Gad1-F-600552,1998176218,0.24536617,0,0.0
Gad1-F-600552,2246861609,0.32079875,0,0.0
fru-M-000163,418970112,0.31708434,0,0.0
fru-M-000163,1510648834,0.3050726,0,0.0
fru-M-000163,956820684,0.60291797,1,0.0
fru-M-000163,5812990165,0.05697945,0,0.0
fru-M-000163,1139265826,0.42576137,0,0.0
fru-M-000163,543445683,0.2890557,0,0.0
fru-M-000163,5901198734,0.054974906,0,0.0
fru-M-000163,1668275074,0.11841132,0,0.0
fru-M-000163,5813034531,0.070009895,0,0.0
fru-M-000163,1448929233,0.10180631,0,0.0
fru-F-400400,1807342446,0.7185621,1,0.0
fru-F-400400,5813031700,0.34314594,0,0.0
fru-F-400400,1933572082,0.5049841,1,0.0
fru-F-400400,1996625849,0.7191409,1,0.0
fru-F-400400,1995956763,0.7956486,1,0.0
fru-F-400400,1806664990,0.8286202,1,0.0
fru-F-400400,1806664947,0.7158815,1,0.0
fru-F-400400,1682188497,0.78549784,1,0.0
fru-F-400400,1995952560,0.6732962,1,0.0
fru-F-400400,1996288833,0.46019462,0,0.0
fru-M-200121,1138026774,0.019631822,0,0.0
fru-M-200121,702536798,0.017493986,0,0.0
fru-M-200121,1410878059,0.17268607,0,0.0
fru-M-200121,1103577592,0.026647337,0,0.0
fru-M-200121,920441518,0.014378037,0,0.0
fru-M-200121,203598557,0.02551249,0,0.0
fru-M-200121,1229107423,0.17949717,0,0.0
fru-M-200121,1568711739,0.06394405,0,0.0
fru-M-200121,1194242354,0.084601276,0,0.0
fru-M-200121,1072533704,0.022377944,0,0.0
Gad1-F-500354,5812997070,0.48730767,0,0.0
Gad1-F-500354,2152021090,0.5054107,1,0.0
Gad1-F-500354,1842427674,0.60632396,1,0.0
Gad1-F-500354,2303754202,0.55033404,1,0.0
Gad1-F-500354,5812998802,0.5605864,1,0.0
Gad1-F-500354,1901427602,0.5093794,1,0.0
Gad1-F-500354,2059611420,0.379864,0,0.0
Gad1-F-500354,2117895198,0.40460253,0,0.0
Gad1-F-500354,2246861609,0.3839554,0,0.0
Gad1-F-500354,2188590741,0.24033372,0,0.0
104198-F-100009,861073717,0.02570404,0,0.0
Trh-F-300115,5813047616,0.23448576,0,0.0
Trh-F-300115,5813022738,0.114986636,0,0.0
Trh-F-300115,1669255212,0.46926114,0,0.0
Trh-F-300115,948709216,0.49728197,0,0.0
Trh-F-300115,946304488,0.27479863,0,0.0
Trh-F-300115,5813021566,0.21144,0,0.0
Trh-F-300115,331774819,0.038303025,0,0.0
Trh-F-300115,360677632,0.3986048,0,0.0
Trh-F-300115,5813058422,0.2989824,0,0.0
Trh-F-300115,5813061538,0.32873535,0,0.0
Gad1-F-400417,5901206553,0.124914676,0,0.0
Gad1-F-400417,5813075196,0.39540234,0,0.0
Gad1-F-400417,2069652905,0.087933175,0,0.0
Gad1-F-400417,1639886198,0.09944897,0,0.0
Gad1-F-400417,5813039309,0.21400772,0,0.0
Gad1-F-400417,1888199872,0.11303671,0,0.0
Gad1-F-400417,1730651751,0.104225464,0,0.0
Gad1-F-400417,5813076969,0.13449687,0,0.0
Gad1-F-400417,1762704980,0.14753361,0,0.0
Gad1-F-400417,1701947337,0.12328643,0,0.0
VGlut-F-300553,1379644459,0.26734883,0,0.0
VGlut-F-300553,669325882,0.11621603,0,0.0
VGlut-F-300553,1164131530,0.30892405,0,0.0
VGlut-F-300553,791527493,0.09997257,0,0.0
VGlut-F-300553,1604440343,0.15928103,0,0.0
VGlut-F-300553,5813061112,0.1517096,0,0.0
VGlut-F-300553,912601209,0.18792473,0,0.0
VGlut-F-300553,1378251040,0.2232663,0,0.0
VGlut-F-300553,703106626,0.11999945,0,0.0
VGlut-F-300553,5813063093,0.15814649,0,0.0
VGlut-F-300639,1163228703,0.03122614,0,0.0
VGlut-F-300639,5813022809,0.018923251,0,0.0
VGlut-F-300639,985813153,0.03315079,0,0.0
VGlut-F-300639,1293896697,0.024832131,0,0.0
VGlut-F-300639,425276848,0.018081501,0,0.0
VGlut-F-300639,859735285,0.06770052,0,0.0
VGlut-F-300639,1731354634,0.12594324,0,0.0
VGlut-F-300639,5813061541,0.028892707,0,0.0
VGlut-F-300639,1163194940,0.02780508,0,0.0
VGlut-F-300639,5813040205,0.096283585,0,0.0
VT449-M-100003,1669255212,0.20854016,0,0.0
VT449-M-100003,1600489166,0.13284488,0,0.0
VT449-M-100003,912951014,0.09630751,0,0.0
VT449-M-100003,1543535599,0.10066126,0,0.0
VT449-M-100003,1605181883,0.23657845,0,0.0
VT449-M-100003,425276848,0.04683624,0,0.0
VT449-M-100003,1790675377,0.18898262,0,0.0
VT449-M-100003,1731354634,0.087380156,0,0.0
VT449-M-100003,1605842920,0.049241446,0,0.0
VT449-M-100003,5813040205,0.0758986,0,0.0
fru-F-500345,1254602709,0.055155586,0,0.0
fru-F-500345,1787998190,0.068437025,0,0.0
fru-F-500345,5813133450,0.21538533,0,0.0
fru-F-500345,1314342109,0.1737161,0,0.0
fru-F-500345,1510315982,0.09205735,0,0.0
fru-F-500345,1561925676,0.13990153,0,0.0
fru-F-500345,1345048347,0.19608435,0,0.0
fru-F-500345,5812989296,0.08001445,0,0.0
fru-F-500345,5813057105,0.10454526,0,0.0
fru-F-500345,1943147567,0.02350237,0,0.0
fru-F-300058,1387687146,0.12991174,0,0.0
fru-F-300058,792209304,0.052689273,0,0.0
fru-F-300058,1252966452,0.110605516,0,0.0
fru-F-300058,852906243,0.044926435,0,0.0
fru-F-300058,1375738477,0.06130813,0,0.0
fru-F-300058,760806798,0.046689585,0,0.0
fru-F-300058,797635637,0.09824859,0,0.0
fru-F-300058,5813013952,0.05226675,0,0.0
fru-F-300058,1112099400,0.13380949,0,0.0
fru-F-300058,1006366928,0.07766932,0,0.0
Cha-F-300248,1284675398,0.046356235,0,0.0
Cha-F-300248,5813040779,0.09565872,0,0.0
Cha-F-300248,821193443,0.03711434,0,0.0
Cha-F-300248,883941593,0.022343002,0,0.0
Cha-F-300248,1194652343,0.015702987,0,0.0
Cha-F-300248,1006967204,0.06617674,0,0.0
Cha-F-300248,5813016506,0.02544359,0,0.0
Cha-F-300248,797635637,0.030608766,0,0.0
Cha-F-300248,5901217908,0.014889521,0,0.0
Cha-F-300248,5813057105,0.09715433,0,0.0
VGlut-F-300253,5813014904,0.5867718,1,0.0
VGlut-F-300253,1284675398,0.15606564,0,0.0
VGlut-F-300253,5813040779,0.19972675,0,0.0
VGlut-F-300253,5813133450,0.1317734,0,0.0
VGlut-F-300253,1098776577,0.59881645,1,0.0
VGlut-F-300253,1314342109,0.28969866,0,0.0
VGlut-F-300253,1561925676,0.17083636,0,0.0
VGlut-F-300253,5813022361,0.19553994,0,0.0
VGlut-F-300253,5813057105,0.12889525,0,0.0
VGlut-F-300253,1467788947,0.14915346,0,0.0
Trh-F-600005,702536798,0.5099283,1,0.0
Trh-F-600005,1162862472,0.092286155,0,0.0
Trh-F-600005,1349102153,0.1288876,0,0.0
Trh-F-600005,921814579,0.11230261,0,0.0
Trh-F-600005,1015592525,0.12451183,0,0.0
Trh-F-600005,1168733095,0.17628008,0,0.0
Trh-F-600005,1318028213,0.09639206,0,0.0
Trh-F-600005,977339390,0.26271433,0,0.0
Trh-F-600005,1349740992,0.11057484,0,0.0
Trh-F-600005,1318394745,0.13204561,0,0.0
Gad1-F-800506,1224591262,0.69824207,1,0.0
Gad1-F-800506,850855138,0.8445845,1,0.0
Gad1-F-800506,882533209,0.979567,1,0.0
Gad1-F-800506,481121605,0.9544044,1,0.0
Gad1-F-800506,912925080,0.96471214,1,0.0
Gad1-F-800506,1292423935,0.96626127,1,0.0
Gad1-F-800506,5813041365,0.9405121,1,0.0
Gad1-F-800506,5813057963,0.40122205,0,0.0
Gad1-F-800506,1133890586,0.78509426,1,0.0
Gad1-F-800506,1258686925,0.9575998,1,0.0
Trh-F-000033,5813014904,0.2648535,0,0.0
Trh-F-000033,1387687146,0.13365069,0,0.0
Trh-F-000033,1252966452,0.29942364,0,0.0
Trh-F-000033,1286362826,0.5283481,1,0.0
Trh-F-000033,5813080768,0.38036555,0,0.0
Trh-F-000033,5813013952,0.6514008,1,0.0
