fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-000417,1666919676,0.09968679,0,0.0
Gad1-F-000417,1728311554,0.08021569,0,0.0
Gad1-F-000417,1445992562,0.9303998,1,0.0
Gad1-F-000417,1668607518,0.08481302,0,0.0
Gad1-F-000417,1697285571,0.13339283,0,0.0
Gad1-F-000417,1727987554,0.10842326,0,0.0
VGlut-F-800036,1192723421,0.18909305,0,0.0
VGlut-F-800036,1188004374,0.17061614,0,0.0
VGlut-F-800036,1251802055,0.0058171432,0,0.0
VGlut-F-800036,1344591038,0.47553813,0,0.0
VGlut-F-800036,947590512,0.4122417,0,0.0
VGlut-F-800036,5901193721,0.30698657,0,0.0
VGlut-F-800036,5813037976,0.21094322,0,0.0
VGlut-F-800036,5813058224,0.06919782,0,0.0
VGlut-F-800036,1374900967,0.08923821,0,0.0
VGlut-F-800036,1069352248,0.21230756,0,0.0
fru-F-600019,1048846074,0.09338894,0,0.0
fru-F-600019,1591471352,0.21346912,0,0.0
fru-F-600019,1695848572,0.027208192,0,0.0
fru-F-600019,5813054736,0.08169574,0,0.0
fru-F-600019,1847944705,0.13329163,0,0.0
fru-F-600019,1480982970,0.28306538,0,0.0
fru-F-600019,1374636916,0.26785865,0,0.0
fru-F-600019,1440804168,0.4799363,0,0.0
fru-F-600019,1542024630,0.15291238,0,0.0
fru-F-600019,1816573829,0.1325408,0,0.0
Gad1-F-100002,916629616,0.012488794,0,0.0
Gad1-F-100002,1004017998,0.57557285,1,0.0
Gad1-F-100002,1081086613,0.04113165,0,0.0
Gad1-F-100002,1233501275,0.01881968,0,0.0
Gad1-F-100002,1138696627,0.38069955,0,0.0
Gad1-F-100002,1004700437,0.31056947,0,0.0
Gad1-F-100002,1035045015,0.4969563,0,0.0
Gad1-F-100002,360466268,0.019661326,0,0.0
Gad1-F-100002,941939879,0.38392055,0,0.0
Gad1-F-100002,5813012006,0.5584054,1,0.0
Trh-M-300075,946978006,0.5771965,1,0.0
Trh-M-300075,5813047616,0.4807643,0,0.0
Trh-M-300075,5813061177,0.7974336,1,0.0
Trh-M-300075,821193443,0.005690478,0,0.0
Trh-M-300075,1009708586,0.83868384,1,0.0
Trh-M-300075,946304488,0.6650118,1,0.0
Trh-M-300075,579420623,0.40569225,0,0.0
Trh-M-300075,486315287,0.38708147,0,0.0
Trh-M-300075,915960391,0.37126714,0,0.0
Trh-M-300075,5813061538,0.2312983,0,0.0
Gad1-F-900210,1064577636,0.8694415,1,0.0
Gad1-F-900210,1200032115,0.9337015,1,0.0
Gad1-F-900210,1200053009,0.9540784,1,0.0
Gad1-F-900210,1166890100,0.950215,1,0.0
Gad1-F-900210,1197251489,0.7812151,1,0.0
Gad1-F-900210,5813058518,0.83630866,1,0.0
Gad1-F-900210,1168664374,0.95293224,1,0.0
Gad1-F-900210,1291374677,0.95333475,1,0.0
Gad1-F-900210,1196573821,0.91718864,1,0.0
Gad1-F-900210,1260011966,0.9317903,1,0.0
Cha-F-000236,512851433,0.10334325,0,0.0
Cha-F-000236,1668944259,0.05681729,0,0.0
Cha-F-000236,636667489,0.23598187,0,0.0
Cha-F-000236,1667886676,0.11274761,0,0.0
Cha-F-000236,5812981862,0.28179315,0,0.0
Cha-F-000236,2105086391,0.057205956,0,0.0
Cha-F-000236,5813039309,0.036857106,0,0.0
Cha-F-000236,1480982970,0.044015624,0,0.0
Cha-F-000236,1112099400,0.07084431,0,0.0
Cha-F-000236,1733056086,0.065644085,0,0.0
fru-M-200186,1004017998,0.07169096,0,0.0
fru-M-200186,1065410141,0.41527525,0,0.0
fru-M-200186,1127476096,0.549313,1,0.0
fru-M-200186,1035045015,0.08839443,0,0.0
fru-M-200186,1002999221,0.11581026,0,0.0
fru-M-200186,1200027441,0.33539405,0,0.0
fru-M-200186,1136273393,0.075980835,0,0.0
fru-M-200186,1066088381,0.059419014,0,0.0
fru-M-200186,1167995070,0.28365967,0,0.0
fru-M-200186,5813012006,0.13801531,0,0.0
Tdc2-F-100001,1224595673,0.5803862,1,0.0
Tdc2-F-100001,1255630284,0.15882519,0,0.0
Tdc2-F-100001,1224595608,0.16294059,0,0.0
Tdc2-F-100001,5813011125,0.38486025,0,0.0
Tdc2-F-100001,640298617,0.18109131,0,0.0
Tdc2-F-100001,1255297788,0.4584083,0,0.0
Tdc2-F-100001,5813060787,0.7133396,1,0.0
Tdc2-F-100001,915610561,0.08711963,0,0.0
Tdc2-F-100001,1255630350,0.105998494,0,0.0
Tdc2-F-100001,981362334,0.18076259,0,0.0
VGlut-F-500688,5813075692,0.006136312,0,0.0
VGlut-F-500688,545082184,0.13381246,0,0.0
VGlut-F-500688,297851977,0.11581593,0,0.0
VGlut-F-500688,298612190,0.17605928,0,0.0
VGlut-F-500688,5813057973,0.070154384,0,0.0
VGlut-F-500688,455746581,0.14811018,0,0.0
VGlut-F-500688,361351171,0.77228504,1,0.0
VGlut-F-500688,925008763,0.74770457,1,0.0
VGlut-F-500688,361955275,0.039856955,0,0.0
VGlut-F-500688,708290604,0.7897937,1,0.0
Gad1-F-400023,1504428248,0.22465652,0,0.0
Gad1-F-400023,1511593574,0.3518244,0,0.0
Gad1-F-400023,1479147574,0.25323457,0,0.0
Gad1-F-400023,1167542031,0.49242842,0,0.0
Gad1-F-400023,1293676344,0.21452895,0,0.0
Gad1-F-400023,1477161691,0.3080239,0,0.0
Gad1-F-400023,1603645798,0.19587348,0,0.0
Gad1-F-400023,1255138222,0.14335556,0,0.0
Gad1-F-400023,1477148598,0.38115698,0,0.0
Gad1-F-400023,1501640127,0.21412282,0,0.0
VGlut-F-400264,1188004374,0.02856131,0,0.0
VGlut-F-400264,1006967204,0.05567755,0,0.0
VGlut-F-400264,670353202,0.03947112,0,0.0
VGlut-F-400264,356913605,0.112091385,0,0.0
VGlut-F-400264,947590512,0.34812105,0,0.0
VGlut-F-400264,5813037976,0.10933943,0,0.0
VGlut-F-400264,5812983878,0.116615675,0,0.0
VGlut-F-400264,1439979802,0.03279849,0,0.0
VGlut-F-400264,1069352248,0.19222249,0,0.0
VGlut-F-400264,885168486,0.13161734,0,0.0
Gad1-F-200318,516965856,0.044468503,0,0.0
Gad1-F-200318,1065410141,0.387693,0,0.0
Gad1-F-200318,1127476096,0.47138357,0,0.0
Gad1-F-200318,1290416713,0.022974605,0,0.0
Gad1-F-200318,515251693,0.024064753,0,0.0
Gad1-F-200318,1138696627,0.16732089,0,0.0
Gad1-F-200318,788794171,0.25283632,0,0.0
Gad1-F-200318,1004700437,0.08630333,0,0.0
Gad1-F-200318,541870397,0.3534679,0,0.0
Gad1-F-200318,912601268,0.32239112,0,0.0
fru-M-400020,1291142212,0.4351262,0,0.0
fru-M-400020,1261130146,0.954815,1,0.0
fru-M-400020,1322177047,0.9450381,1,0.0
fru-M-400020,1322176928,0.9268345,1,0.0
fru-M-400020,1313340316,0.9094835,1,0.0
fru-M-400020,1199327859,0.47660932,0,0.0
fru-M-400020,1289799863,0.94266534,1,0.0
fru-M-400020,1195999722,0.5765951,1,0.0
fru-M-400020,1281963826,0.9344735,1,0.0
fru-M-400020,1137279454,0.2991541,0,0.0
VGlut-F-900094,853951730,0.089782536,0,0.0
VGlut-F-900094,1065410141,0.13540956,0,0.0
VGlut-F-900094,1127476096,0.15621907,0,0.0
VGlut-F-900094,1290416713,0.016572066,0,0.0
VGlut-F-900094,515251693,0.20354502,0,0.0
VGlut-F-900094,1138696627,0.13136812,0,0.0
VGlut-F-900094,788794171,0.3672054,0,0.0
VGlut-F-900094,1004700437,0.13498382,0,0.0
VGlut-F-900094,941939879,0.09046353,0,0.0
VGlut-F-900094,913262104,0.015706098,0,0.0
Cha-F-700097,1813239939,0.049331184,0,0.0
Cha-F-700097,1787998190,0.007343368,0,0.0
Cha-F-700097,5813078133,0.008111366,0,0.0
Cha-F-700097,5812996641,0.012902698,0,0.0
Cha-F-700097,2127949176,0.049490314,0,0.0
Cha-F-700097,1876276621,0.035957444,0,0.0
Cha-F-700097,1783923422,0.024985557,0,0.0
Cha-F-700097,1942806972,0.0059067025,0,0.0
Cha-F-700097,1813235278,0.030595519,0,0.0
Cha-F-700097,1943147567,0.006444905,0,0.0
Gad1-F-400311,1097718901,0.8316105,1,0.0
Gad1-F-400311,1098733189,0.5279035,1,0.0
Gad1-F-400311,757694775,0.98474586,1,0.0
Gad1-F-400311,5813016954,0.6162938,1,0.0
Gad1-F-400311,1073504644,0.44825605,0,0.0
Gad1-F-400311,942172835,0.25956124,0,0.0
Gad1-F-400311,916296860,0.17367235,0,0.0
Gad1-F-400311,881458145,0.2188981,0,0.0
Gad1-F-400311,881458181,0.16227272,0,0.0
Gad1-F-400311,1128092885,0.98424244,1,0.0
Gad1-F-300612,1201568417,0.8976685,1,0.0
Gad1-F-300612,1940557189,0.8100738,1,0.0
Gad1-F-300612,1136744594,0.88861847,1,0.0
Gad1-F-300612,892281819,0.9003818,1,0.0
Gad1-F-300612,1169847128,0.8467293,1,0.0
Gad1-F-300612,1166756335,0.78212386,1,0.0
Gad1-F-300612,862610554,0.7674006,1,0.0
Gad1-F-300612,923977051,0.8613093,1,0.0
Gad1-F-300612,1442314421,0.86639214,1,0.0
Gad1-F-300612,925008566,0.9117095,1,0.0
fru-M-700089,1005953129,0.5644838,1,0.0
fru-M-700089,5813053907,0.03844381,0,0.0
fru-M-700089,1348312221,0.46970153,0,0.0
fru-M-700089,1006967204,0.5821279,1,0.0
fru-M-700089,1660771879,0.5727626,1,0.0
fru-M-700089,947590512,0.1534983,0,0.0
fru-M-700089,1130156970,0.61255604,1,0.0
fru-M-700089,1591156798,0.24849445,0,0.0
fru-M-700089,914203527,0.25909284,0,0.0
fru-M-700089,915549815,0.44793445,0,0.0
fru-F-200218,1467340016,0.15766634,0,0.0
fru-F-200218,5813045296,0.6565248,1,0.0
fru-F-200218,1560419886,0.6141057,1,0.0
fru-F-200218,1657551275,0.93982625,1,0.0
fru-F-200218,947590512,0.114045046,0,0.0
fru-F-200218,1436987180,0.53348076,1,0.0
fru-F-200218,1232038141,0.15057182,0,0.0
fru-F-200218,1467966209,0.9445452,1,0.0
fru-F-200218,884477487,0.6108349,1,0.0
fru-F-200218,1535488185,0.16140409,0,0.0
Cha-F-100364,5813053863,0.57008386,1,0.0
Cha-F-100364,1537130680,0.83130085,1,0.0
Cha-F-100364,889838921,0.73243415,1,0.0
Cha-F-100364,1511593574,0.77195996,1,0.0
Cha-F-100364,1167542031,0.76097727,1,0.0
Cha-F-100364,1511888459,0.75160426,1,0.0
Cha-F-100364,1474084639,0.8003133,1,0.0
Cha-F-100364,1476777923,0.5477403,1,0.0
Cha-F-100364,1105502287,0.6617324,1,0.0
Cha-F-100364,1478802290,0.50289834,1,0.0
VGlut-F-500084,1038420643,0.08159364,0,0.0
VGlut-F-500084,1531935755,0.10825388,0,0.0
TH-M-300025,1164305231,0.034168042,0,0.0
TH-M-300025,5812990989,0.09777175,0,0.0
TH-M-300025,5812990995,0.0520674,0,0.0
TH-M-300025,1470556458,0.052217275,0,0.0
TH-M-300025,1531935755,0.060105458,0,0.0
fru-M-300126,971118202,0.5339781,1,0.0
fru-M-300126,363370708,0.73002654,1,0.0
fru-M-300126,363716151,0.64350927,1,0.0
fru-M-300126,860607450,0.7092858,1,0.0
fru-M-300126,939742503,0.5879772,1,0.0
fru-M-300126,767502657,0.70068866,1,0.0
fru-M-300126,363370913,0.7309896,1,0.0
fru-M-300126,939738424,0.64143,1,0.0
fru-M-300126,363375475,0.6662523,1,0.0
fru-M-300126,5812980379,0.516641,1,0.0
Gad1-F-400619,1357438446,0.087222286,0,0.0
Gad1-F-400619,1813382259,0.6962887,1,0.0
Gad1-F-400619,5812988086,0.6655952,1,0.0
Gad1-F-400619,1994113270,0.32974824,0,0.0
Gad1-F-400619,5812993220,0.6351383,1,0.0
Gad1-F-400619,1753695482,0.66830254,1,0.0
Gad1-F-400619,1357774525,0.036063522,0,0.0
Gad1-F-400619,1748187330,0.62955153,1,0.0
Gad1-F-400619,5813078658,0.34684488,0,0.0
Gad1-F-400619,1784398302,0.70432246,1,0.0
Trh-M-100044,948363764,0.7134025,1,0.0
Trh-M-100044,1106862090,0.09947084,0,0.0
Trh-M-100044,5813056057,0.111341126,0,0.0
Trh-M-100044,1101133698,0.024747105,0,0.0
Trh-M-100044,5812979953,0.05210727,0,0.0
Trh-M-100044,885257860,0.71915686,1,0.0
Trh-M-100044,5901195945,0.08847023,0,0.0
Trh-M-100044,5813081818,0.3386502,0,0.0
Trh-M-100044,295477903,0.39743793,0,0.0
Trh-M-100044,5813020696,0.027475812,0,0.0
fru-F-600101,1592870654,0.72614205,1,0.0
fru-F-600101,1467742197,0.7097038,1,0.0
fru-F-600101,1559780684,0.84687495,1,0.0
fru-F-600101,1777409166,0.1455461,0,0.0
fru-F-600101,1589787255,0.86320794,1,0.0
fru-F-600101,5812992277,0.80760306,1,0.0
fru-F-600101,1559784763,0.7081328,1,0.0
fru-F-600101,1498413999,0.61585295,1,0.0
fru-F-600101,1467388497,0.8953755,1,0.0
fru-F-600101,1559102509,0.75618094,1,0.0
Trh-F-300022,1008759880,0.060775727,0,0.0
Trh-F-300022,632570417,0.40195835,0,0.0
Trh-F-300022,1288301181,0.4033456,0,0.0
Trh-F-300022,951645198,0.67765266,1,0.0
Trh-F-300022,267551639,0.16632326,0,0.0
Trh-F-300022,5813014771,0.81425583,1,0.0
Trh-F-300022,1136852640,0.2732812,0,0.0
Trh-F-300022,789990773,0.30446017,0,0.0
Trh-F-300022,1225640135,0.30341333,0,0.0
Trh-F-300022,1313248733,0.3510338,0,0.0
VGlut-F-400131,1282827358,0.74143136,1,0.0
VGlut-F-400131,5901216375,0.3426858,0,0.0
VGlut-F-400131,1251788873,0.6658511,1,0.0
VGlut-F-400131,910105985,0.57976145,1,0.0
VGlut-F-400131,1589787255,0.078459606,0,0.0
VGlut-F-400131,911138168,0.42069817,0,0.0
VGlut-F-400131,1189697512,0.6195048,1,0.0
VGlut-F-400131,1498413999,0.061190866,0,0.0
VGlut-F-400131,1158691908,0.78507733,1,0.0
VGlut-F-400131,1467388497,0.0941892,0,0.0
fru-M-300025,301309622,0.8138391,1,0.0
fru-M-300025,860261985,0.8290861,1,0.0
fru-M-300025,909704857,0.49832448,0,0.0
fru-M-300025,332344539,0.78646326,1,0.0
fru-M-300025,5813082847,0.5983345,1,0.0
fru-M-300025,970777224,0.75403124,1,0.0
fru-M-300025,860603005,0.6310553,1,0.0
fru-M-300025,767502657,0.7325636,1,0.0
fru-M-300025,922677121,0.83965075,1,0.0
fru-M-300025,363370913,0.6556623,1,0.0
Gad1-F-200663,1261760448,0.004383562,0,0.0
Gad1-F-200663,1261427857,0.0042826575,0,0.0
Gad1-F-200663,5813128323,0.5863666,1,0.0
Gad1-F-200663,1322133531,0.01333108,0,0.0
Gad1-F-200663,1320484823,0.008975859,0,0.0
Gad1-F-200663,1261760225,0.005711672,0,0.0
Gad1-F-200663,1261764527,0.006685827,0,0.0
Gad1-F-200663,1261768859,0.0039633145,0,0.0
Gad1-F-200663,1292799162,0.01181282,0,0.0
Gad1-F-200663,1133208889,0.41345793,0,0.0
fru-F-500341,947664053,0.03295076,0,0.0
fru-F-500341,330661786,0.034036018,0,0.0
fru-F-500341,5813057274,0.04669881,0,0.0
fru-F-500341,980737209,0.05909408,0,0.0
fru-F-500341,5901195945,0.058291256,0,0.0
fru-F-500341,484829654,0.08778045,0,0.0
fru-F-500341,1100792636,0.04925456,0,0.0
fru-F-500341,608754263,0.26392812,0,0.0
fru-F-500341,582101205,0.22257628,0,0.0
fru-F-500341,915619188,0.13862924,0,0.0
fru-M-200218,910438571,0.7224531,1,0.0
fru-M-200218,1260422110,0.025211904,0,0.0
fru-M-200218,1008395737,0.810973,1,0.0
fru-M-200218,1039400223,0.20398918,0,0.0
fru-M-200218,976993950,0.16723552,0,0.0
fru-M-200218,1009051653,0.21922712,0,0.0
fru-M-200218,1164234826,0.69780403,1,0.0
fru-M-200218,1132189788,0.8193782,1,0.0
fru-M-200218,910438484,0.65421194,1,0.0
fru-M-200218,1132829002,0.11208382,0,0.0
Cha-F-000392,5901214683,0.23613861,0,0.0
Cha-F-000392,1603957106,0.22864938,0,0.0
Cha-F-000392,1158994954,0.6583184,1,0.0
Cha-F-000392,1876125752,0.80099195,1,0.0
Cha-F-000392,1574980522,0.25067738,0,0.0
Cha-F-000392,1603260613,0.16774565,0,0.0
Cha-F-000392,1621008677,0.60788625,1,0.0
Cha-F-000392,1603645798,0.10787588,0,0.0
Cha-F-000392,5812989875,0.26060924,0,0.0
Cha-F-000392,1691638475,0.16342553,0,0.0
Gad1-F-000018,1720226812,0.373909,0,0.0
Gad1-F-000018,1232266303,0.64037746,1,0.0
Gad1-F-000018,1688540066,0.37102515,0,0.0
Gad1-F-000018,1659904546,0.47689956,0,0.0
Gad1-F-000018,5813075754,0.28583172,0,0.0
Gad1-F-000018,5812988132,0.76797134,1,0.0
Gad1-F-000018,5812999543,0.47713527,0,0.0
Gad1-F-000018,5813038232,0.6306515,1,0.0
Gad1-F-000018,5812988109,0.7342996,1,0.0
Gad1-F-000018,1293006629,0.8343676,1,0.0
Cha-F-300306,1285068138,0.55302787,1,0.0
Cha-F-300306,5901199037,0.6433886,1,0.0
Cha-F-300306,1379541865,0.70603,1,0.0
Cha-F-300306,5813014491,0.64244163,1,0.0
Cha-F-300306,1376809072,0.62538874,1,0.0
Cha-F-300306,1315770071,0.7121909,1,0.0
Cha-F-300306,1252337098,0.6299555,1,0.0
Cha-F-300306,1251995567,0.57799214,1,0.0
Cha-F-300306,1405824057,0.77261776,1,0.0
Cha-F-300306,1343045604,0.5484305,1,0.0
VGlut-F-500437,1807537598,0.5427315,1,0.0
VGlut-F-500437,1905114003,0.5175844,1,0.0
VGlut-F-500437,1654818612,0.4751835,0,0.0
VGlut-F-500437,1562404878,0.6345953,1,0.0
VGlut-F-500437,1876484146,0.5618706,1,0.0
VGlut-F-500437,1781328716,0.5682388,1,0.0
VGlut-F-500437,1884625521,0.6698228,1,0.0
VGlut-F-500437,5813001741,0.6789043,1,0.0
VGlut-F-500437,1563095398,0.61330795,1,0.0
VGlut-F-500437,2188590741,0.08338545,0,0.0
VGlut-F-900063,1813239939,0.07634643,0,0.0
VGlut-F-900063,5812996641,0.023502389,0,0.0
VGlut-F-900063,2127949176,0.09691407,0,0.0
VGlut-F-900063,1876276621,0.045152843,0,0.0
VGlut-F-900063,1844914014,0.047210883,0,0.0
VGlut-F-900063,2247336031,0.041546106,0,0.0
VGlut-F-900063,1786255235,0.02706367,0,0.0
VGlut-F-900063,2001132925,0.045680836,0,0.0
VGlut-F-900063,1813235278,0.07199768,0,0.0
VGlut-F-900063,2000792054,0.061497405,0,0.0
VGlut-F-500223,2185189361,0.96599203,1,0.0
VGlut-F-500223,1254261370,0.89072573,1,0.0
VGlut-F-500223,944249308,0.9314772,1,0.0
VGlut-F-500223,1005624122,0.9547028,1,0.0
VGlut-F-500223,1130458829,0.9404364,1,0.0
VGlut-F-500223,1254261493,0.90289754,1,0.0
VGlut-F-500223,2247340372,0.9506535,1,0.0
VGlut-F-500223,1905852755,0.9084221,1,0.0
VGlut-F-500223,1099073905,0.94541836,1,0.0
VGlut-F-500223,975289165,0.9413891,1,0.0
fru-M-900102,1163228703,0.06410714,0,0.0
fru-M-900102,5813022809,0.045321193,0,0.0
fru-M-900102,1102514975,0.09263037,0,0.0
fru-M-900102,1076293806,0.069423616,0,0.0
fru-M-900102,988269593,0.16652988,0,0.0
fru-M-900102,956212778,0.15259475,0,0.0
fru-M-900102,1568711739,0.047950994,0,0.0
fru-M-900102,608754263,0.19311479,0,0.0
fru-M-900102,610415691,0.055128142,0,0.0
fru-M-900102,1163194940,0.20360051,0,0.0
Gad1-F-600410,1002507170,0.97369325,1,0.0
Gad1-F-600410,1064577636,0.92621285,1,0.0
Gad1-F-600410,1200032115,0.9482832,1,0.0
Gad1-F-600410,1200053009,0.921375,1,0.0
Gad1-F-600410,1197251489,0.6430783,1,0.0
Gad1-F-600410,5813049445,0.934127,1,0.0
Gad1-F-600410,1168664374,0.8505911,1,0.0
Gad1-F-600410,1260011966,0.8767123,1,0.0
Gad1-F-600410,1196573432,0.8773736,1,0.0
Gad1-F-600410,941132430,0.70572925,1,0.0
Cha-F-000208,5813025545,0.7128374,1,0.0
Cha-F-000208,705462899,0.083347075,0,0.0
Cha-F-000208,514530654,0.6034971,1,0.0
Cha-F-000208,547310321,0.07934392,0,0.0
Cha-F-000208,5813012529,0.7721639,1,0.0
Cha-F-000208,5813047717,0.750553,1,0.0
Cha-F-000208,1050581215,0.46947113,0,0.0
Cha-F-000208,5813020864,0.77222973,1,0.0
Cha-F-000208,546287086,0.13381536,0,0.0
Cha-F-000208,5813014245,0.84422755,1,0.0
VGlut-F-700166,1840636280,0.6621357,1,0.0
VGlut-F-700166,1745821751,0.68518317,1,0.0
VGlut-F-700166,5813013769,0.15641706,0,0.0
VGlut-F-700166,1839288696,0.71477073,1,0.0
VGlut-F-700166,1167438189,0.32570434,0,0.0
VGlut-F-700166,1809264255,0.75995886,1,0.0
VGlut-F-700166,1838615654,0.677593,1,0.0
VGlut-F-700166,1470980397,0.54111665,1,0.0
VGlut-F-700166,5812994826,0.7714617,1,0.0
VGlut-F-700166,1869649833,0.7577787,1,0.0
104198-F-000009,1947577039,0.033997316,0,0.0
104198-F-000009,1919956557,0.024361853,0,0.0
104198-F-000009,2011705714,0.04048995,0,0.0
104198-F-000009,1919606824,0.024702642,0,0.0
104198-F-000009,1951331796,0.02278123,0,0.0
104198-F-000009,1950304963,0.020883016,0,0.0
104198-F-000009,1948613071,0.037467018,0,0.0
104198-F-000009,1947926093,0.031577807,0,0.0
104198-F-000009,1914162372,0.09569728,0,0.0
104198-F-000009,1950654449,0.013820955,0,0.0
Gad1-F-200288,1322137688,0.089621074,0,0.0
Gad1-F-200288,819440815,0.9739068,1,0.0
Gad1-F-200288,1002999221,0.4886663,0,0.0
Gad1-F-200288,819828986,0.31906527,0,0.0
Gad1-F-200288,915605802,0.46410394,0,0.0
Gad1-F-200288,387364605,0.81911874,1,0.0
Gad1-F-200288,789126240,0.36328945,0,0.0
Gad1-F-200288,696362840,0.49734637,0,0.0
Gad1-F-200288,449438847,0.80679667,1,0.0
Gad1-F-200288,984440810,0.08477463,0,0.0
VGlut-F-500383,5812980806,0.656221,1,0.0
VGlut-F-500383,519564501,0.76209986,1,0.0
VGlut-F-500383,798196366,0.8334296,1,0.0
VGlut-F-500383,860266014,0.6795491,1,0.0
VGlut-F-500383,5813055889,0.7721556,1,0.0
VGlut-F-500383,5813091313,0.81269854,1,0.0
VGlut-F-500383,457507485,0.7750705,1,0.0
VGlut-F-500383,5812982532,0.90233755,1,0.0
VGlut-F-500383,908699052,0.7592652,1,0.0
VGlut-F-500383,939738424,0.72594947,1,0.0
fru-F-000081,5812987709,0.8550825,1,0.0
fru-F-000081,892273269,0.90381736,1,0.0
fru-F-000081,861574640,0.82732004,1,0.0
fru-F-000081,955715991,0.8699854,1,0.0
fru-F-000081,986059699,0.8278399,1,0.0
fru-F-000081,955378609,0.6959878,1,0.0
fru-F-000081,955383233,0.87381124,1,0.0
fru-F-000081,925021558,0.91278785,1,0.0
fru-F-000081,893305416,0.84010863,1,0.0
fru-F-000081,954692704,0.93283767,1,0.0
Gad1-F-900585,880875840,0.30082402,0,0.0
Gad1-F-900585,516965856,0.07308011,0,0.0
Gad1-F-900585,452162916,0.12159506,0,0.0
Gad1-F-900585,515251693,0.039309833,0,0.0
Gad1-F-900585,1138696627,0.3703878,0,0.0
Gad1-F-900585,1200027441,0.21723299,0,0.0
Gad1-F-900585,482524464,0.16930546,0,0.0
Gad1-F-900585,424193190,0.067058265,0,0.0
Gad1-F-900585,5813012006,0.49345317,0,0.0
Gad1-F-900585,1345061120,0.1692679,0,0.0
Tdc2-F-100025,1134849005,0.8861342,1,0.0
Tdc2-F-100025,1136204852,0.8463442,1,0.0
Tdc2-F-100025,1136545839,0.8138286,1,0.0
Tdc2-F-100025,1166890100,0.8573029,1,0.0
Tdc2-F-100025,1291370565,0.855413,1,0.0
Tdc2-F-100025,5813058518,0.6771953,1,0.0
Tdc2-F-100025,1168664374,0.8416842,1,0.0
Tdc2-F-100025,1196573821,0.9270728,1,0.0
Tdc2-F-100025,1260011966,0.8960445,1,0.0
Tdc2-F-100025,1196573432,0.79436916,1,0.0
VT4419-M-300006,1669255212,0.22049238,0,0.0
VT4419-M-300006,912951014,0.18585986,0,0.0
VT4419-M-300006,891771553,0.07277631,0,0.0
VT4419-M-300006,861073717,0.25653487,0,0.0
VT4419-M-300006,1543138040,0.08361797,0,0.0
VT4419-M-300006,1605181883,0.027929164,0,0.0
VT4419-M-300006,673863199,0.052777868,0,0.0
VT4419-M-300006,7112622044,0.06433393,0,0.0
VT4419-M-300006,5813061538,0.14568019,0,0.0
VT4419-M-300006,551751981,0.03545698,0,0.0
Gad1-F-600086,5813021415,0.7891258,1,0.0
Gad1-F-600086,755544921,0.6631656,1,0.0
Gad1-F-600086,5812982436,0.8829716,1,0.0
Gad1-F-600086,784541854,0.9014428,1,0.0
Gad1-F-600086,754870859,0.9138884,1,0.0
Gad1-F-600086,1141678637,0.8992738,1,0.0
Gad1-F-600086,724522447,0.77504253,1,0.0
Gad1-F-600086,5813060799,0.8729349,1,0.0
Gad1-F-600086,5813060798,0.8558045,1,0.0
Gad1-F-600086,1143677310,0.85836506,1,0.0
Cha-F-500170,1321222721,0.7811614,1,0.0
Cha-F-500170,892963332,0.8136996,1,0.0
Cha-F-500170,862265699,0.7969305,1,0.0
Cha-F-500170,5813015764,0.7768815,1,0.0
Cha-F-500170,892609615,0.7797665,1,0.0
Cha-F-500170,861233292,0.41945544,0,0.0
Cha-F-500170,891927673,0.77301913,1,0.0
Cha-F-500170,892963681,0.58761805,1,0.0
Cha-F-500170,892268282,0.6536039,1,0.0
Cha-F-500170,893632417,0.5322363,1,0.0
Trh-M-100118,5813054777,0.4926807,0,0.0
Trh-M-100118,1671620613,0.27177423,0,0.0
Trh-M-100118,5813069085,0.26881558,0,0.0
Trh-M-100118,1640887603,0.27729818,0,0.0
Trh-M-100118,5813054622,0.5247901,1,0.0
Trh-M-100118,5813047691,0.24067302,0,0.0
Trh-M-100118,1762704980,0.2926758,0,0.0
Trh-M-100118,1946178096,0.38715687,0,0.0
Trh-M-100118,5813018460,0.13829279,0,0.0
Trh-M-100118,5813027235,0.015754098,0,0.0
Gad1-F-800157,1385304410,0.11941087,0,0.0
Gad1-F-800157,1385653892,0.117555484,0,0.0
Gad1-F-800157,1354955616,0.105194144,0,0.0
Gad1-F-800157,1385653883,0.11941087,0,0.0
VGlut-F-500864,788648194,0.9576939,1,0.0
VGlut-F-500864,1793014716,0.95672745,1,0.0
VGlut-F-500864,1756579280,0.9540982,1,0.0
VGlut-F-500864,1793351401,0.96701384,1,0.0
VGlut-F-500864,5813039465,0.9720386,1,0.0
VGlut-F-500864,5813024710,0.9328217,1,0.0
VGlut-F-500864,1693827279,0.95384306,1,0.0
VGlut-F-500864,5813038793,0.96156824,1,0.0
VGlut-F-500864,1734420152,0.9402871,1,0.0
VGlut-F-500864,727472481,0.96485317,1,0.0
fru-M-300273,1290416713,0.008237294,0,0.0
fru-M-300273,1081086613,0.03603007,0,0.0
fru-M-300273,1348057533,0.03468185,0,0.0
fru-M-300273,550681259,0.018777458,0,0.0
fru-M-300273,5812981895,0.01261989,0,0.0
fru-M-300273,1112125413,0.014215754,0,0.0
fru-M-300273,1568711739,0.053898998,0,0.0
fru-M-300273,608076385,0.0075642434,0,0.0
fru-M-300273,1081434698,0.012469566,0,0.0
fru-M-300273,1137326978,0.011573172,0,0.0
