fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-700150,1168664374,0.7420237,1,0.0
Cha-F-700150,1014474192,0.21816227,0,0.0
Cha-F-700150,1260011966,0.7717587,1,0.0
Cha-F-700150,1196573432,0.73826754,1,0.0
Gad1-F-300627,911574261,0.94858086,1,0.0
Gad1-F-300627,911919917,0.9506431,1,0.0
Gad1-F-300627,5813061383,0.81845546,1,0.0
Gad1-F-300627,881221166,0.9428038,1,0.0
Gad1-F-300627,911578496,0.9485712,1,0.0
Gad1-F-300627,941469087,0.91282433,1,0.0
Gad1-F-300627,911129204,0.93709946,1,0.0
Gad1-F-300627,911911004,0.9237586,1,0.0
Gad1-F-300627,941814787,0.9290068,1,0.0
Gad1-F-300627,910442782,0.91088927,1,0.0
VGlut-F-100063,1127436650,0.38013896,0,0.0
VGlut-F-100063,1038420643,0.23029156,0,0.0
VGlut-F-100063,1098776577,0.27525556,0,0.0
VGlut-F-100063,1316077922,0.29849637,0,0.0
VGlut-F-100063,1164305231,0.33033705,0,0.0
VGlut-F-100063,1471498183,0.08265295,0,0.0
VGlut-F-100063,1502191932,0.09907328,0,0.0
VGlut-F-100063,1008399765,0.44415435,0,0.0
VGlut-F-100063,1531935755,0.3748936,0,0.0
VGlut-F-100063,1288790426,0.24438629,0,0.0
npf-F-000000,5813055147,0.97502387,1,0.0
npf-F-000000,1914140664,0.9849823,1,0.0
npf-F-000000,1889253785,0.9693812,1,0.0
npf-F-000000,1609542060,0.94214547,1,0.0
npf-F-000000,1700937093,0.9863718,1,0.0
npf-F-000000,788306724,0.98035216,1,0.0
npf-F-000000,1851393805,0.97191525,1,0.0
npf-F-000000,1609883245,0.9809925,1,0.0
npf-F-000000,1700946301,0.980198,1,0.0
npf-F-000000,5813050729,0.97677803,1,0.0
Gad1-F-700464,2258279495,0.0064832126,0,0.0
Gad1-F-700464,5813046526,0.0062012337,0,0.0
Gad1-F-700464,5813034749,0.007206127,0,0.0
Gad1-F-700464,2226903221,0.0064267595,0,0.0
Gad1-F-700464,2227581344,0.0066228807,0,0.0
Gad1-F-700464,2289992002,0.006222009,0,0.0
Gad1-F-700464,2288623347,0.0065511717,0,0.0
Gad1-F-700464,5813005517,0.0062827445,0,0.0
Gad1-F-700464,2226898943,0.007783113,0,0.0
Gad1-F-700464,2288964632,0.0070977123,0,0.0
fru-F-500543,1261130144,0.19863786,0,0.0
fru-F-500543,1168664512,0.09489822,0,0.0
fru-F-500543,1261130146,0.11080947,0,0.0
fru-F-500543,1164305231,0.045354564,0,0.0
fru-F-500543,1322176928,0.11580389,0,0.0
fru-F-500543,1199383847,0.08323061,0,0.0
fru-F-500543,737262193,0.03514947,0,0.0
fru-F-500543,1261130112,0.10019723,0,0.0
fru-F-500543,1112099400,0.118261606,0,0.0
fru-F-500543,1281963826,0.1177105,0,0.0
5HT1A-F-100013,1885109710,0.006767068,0,0.0
5HT1A-F-100013,5813067961,0.89813435,1,0.0
5HT1A-F-100013,1168059800,0.027436564,0,0.0
5HT1A-F-100013,1413813658,0.17229117,0,0.0
5HT1A-F-100013,1916157698,0.007952528,0,0.0
5HT1A-F-100013,1009030250,0.31996447,0,0.0
5HT1A-F-100013,1199712167,0.024119914,0,0.0
5HT1A-F-100013,1168064774,0.03977289,0,0.0
5HT1A-F-100013,1199712272,0.034942396,0,0.0
5HT1A-F-100013,1198413357,0.063881606,0,0.0
VGlut-F-500004,702536798,0.22632301,0,0.0
VGlut-F-500004,1038420643,0.11266005,0,0.0
VGlut-F-500004,5813009284,0.07159511,0,0.0
VGlut-F-500004,1442176747,0.16021863,0,0.0
VGlut-F-500004,1169739559,0.33268404,0,0.0
VGlut-F-500004,391155063,0.14167115,0,0.0
VGlut-F-500004,5813016796,0.09641447,0,0.0
VGlut-F-500004,516322115,0.118940085,0,0.0
VGlut-F-500004,1254947903,0.14607707,0,0.0
VGlut-F-500004,1168387674,0.057541672,0,0.0
VGlut-F-600272,2219656107,0.944315,1,0.0
VGlut-F-600272,1995939465,0.80869585,1,0.0
VGlut-F-600272,1440645010,0.9931183,1,0.0
VGlut-F-600272,1604694135,0.19338502,0,0.0
VGlut-F-600272,1604698471,0.29257223,0,0.0
VGlut-F-600272,1916727506,0.17922102,0,0.0
VGlut-F-600272,1946759931,0.17829125,0,0.0
VGlut-F-600272,2184147734,0.9736005,1,0.0
VGlut-F-600272,1627277351,0.57738554,1,0.0
VGlut-F-600272,2030031730,0.977994,1,0.0
Cha-F-200261,1168625046,0.77395564,1,0.0
Cha-F-200261,546852112,0.7027983,1,0.0
Cha-F-200261,1224595608,0.80865365,1,0.0
Cha-F-200261,1224258904,0.871489,1,0.0
Cha-F-200261,640298617,0.78604716,1,0.0
Cha-F-200261,453765256,0.8911537,1,0.0
Cha-F-200261,1255979929,0.7052416,1,0.0
Cha-F-200261,1255630350,0.843588,1,0.0
Cha-F-200261,981362334,0.7716188,1,0.0
Cha-F-200261,670651346,0.9034785,1,0.0
Cha-F-100171,1753359088,0.07570939,0,0.0
Cha-F-100171,1753695576,0.049507584,0,0.0
Cha-F-100171,5901217847,0.11941768,0,0.0
Cha-F-100171,5813031775,0.061421324,0,0.0
Cha-F-100171,1659231557,0.20500973,0,0.0
Cha-F-100171,1749944256,0.14433666,0,0.0
Cha-F-100171,1817453557,0.07982744,0,0.0
Cha-F-100171,1690935369,0.19146588,0,0.0
Cha-F-100171,1875081952,0.054622296,0,0.0
Cha-F-100171,1817112855,0.06259216,0,0.0
Gad1-F-700672,861574640,0.824248,1,0.0
Gad1-F-700672,955715991,0.87093633,1,0.0
Gad1-F-700672,892964102,0.8143618,1,0.0
Gad1-F-700672,892623020,0.8472703,1,0.0
Gad1-F-700672,986059699,0.9087712,1,0.0
Gad1-F-700672,891936249,0.73065466,1,0.0
Gad1-F-700672,1136744536,0.8730649,1,0.0
Gad1-F-700672,955383233,0.8463319,1,0.0
Gad1-F-700672,925021558,0.8394974,1,0.0
Gad1-F-700672,954692704,0.83435297,1,0.0
VGlut-F-500428,1916800213,0.19633889,0,0.0
VGlut-F-500428,5901196806,0.5300705,1,0.0
VGlut-F-500428,1668944259,0.24761544,0,0.0
VGlut-F-500428,2135408892,0.18537058,0,0.0
VGlut-F-500428,1702306037,0.08282403,0,0.0
VGlut-F-500428,1640555311,0.050344706,0,0.0
VGlut-F-500428,1639886198,0.12779751,0,0.0
VGlut-F-500428,5813039309,0.2193525,0,0.0
VGlut-F-500428,1762359683,0.05586718,0,0.0
VGlut-F-500428,1730651751,0.634664,1,0.0
fru-F-500447,1690011290,0.31292394,0,0.0
fru-F-500447,1907584319,0.30516452,0,0.0
fru-F-500447,1658990108,0.28024563,0,0.0
fru-F-500447,1784398229,0.29827258,0,0.0
fru-F-500447,1907156409,0.23994344,0,0.0
fru-F-500447,1749258134,0.39149073,0,0.0
fru-F-500447,1688164533,0.20505147,0,0.0
fru-F-500447,1783051753,0.18297212,0,0.0
fru-F-500447,1713788691,0.4239384,0,0.0
fru-F-500447,1688505620,0.32600853,0,0.0
TH-F-300090,1449247522,0.86116797,1,0.0
TH-F-300090,1198330286,0.95567614,1,0.0
TH-F-300090,917647959,0.77454114,1,0.0
TH-F-300090,918334668,0.73108613,1,0.0
TH-F-300090,948709216,0.760275,1,0.0
TH-F-300090,949710555,0.7595586,1,0.0
TH-F-300090,787762461,0.8914398,1,0.0
TH-F-300090,703900244,0.22578427,0,0.0
TH-F-300090,824115747,0.11820295,0,0.0
TH-F-300090,5901217908,0.18819411,0,0.0
fru-M-300051,911232821,0.24743037,0,0.0
fru-M-300051,910105915,0.20997049,0,0.0
fru-M-300051,885253510,0.9455822,1,0.0
fru-M-300051,1003249888,0.5955512,1,0.0
fru-M-300051,1009371416,0.64530426,1,0.0
fru-M-300051,912187099,0.37937665,0,0.0
fru-M-300051,879450931,0.5208612,1,0.0
fru-M-300051,946300031,0.9807179,1,0.0
fru-M-300051,1039400223,0.3687386,0,0.0
fru-M-300051,946641278,0.9809868,1,0.0
GH298-F-200002,2012698272,0.007122231,0,0.0
GH298-F-200002,1827516518,0.025166683,0,0.0
GH298-F-200002,1637240364,0.018036209,0,0.0
GH298-F-200002,1600489166,0.08051406,0,0.0
GH298-F-200002,912951014,0.06422972,0,0.0
GH298-F-200002,1628062270,0.024769941,0,0.0
GH298-F-200002,864156049,0.05018027,0,0.0
GH298-F-200002,673863199,0.036681924,0,0.0
GH298-F-200002,1568711739,0.0414559,0,0.0
GH298-F-200002,1669946117,0.046730068,0,0.0
Gad1-F-400262,5813080838,0.2703316,0,0.0
Gad1-F-400262,478375456,0.123443864,0,0.0
Gad1-F-400262,5813009284,0.027170103,0,0.0
Gad1-F-400262,1508369047,0.16091819,0,0.0
Gad1-F-400262,5813077544,0.11530251,0,0.0
Gad1-F-400262,729824475,0.06250024,0,0.0
Gad1-F-400262,1321140852,0.23309028,0,0.0
Gad1-F-400262,885944508,0.049769793,0,0.0
Gad1-F-400262,5813002689,0.043233108,0,0.0
Gad1-F-400262,606362007,0.06704258,0,0.0
5HT1A-M-500015,1572373099,0.47587574,0,0.0
5HT1A-M-500015,923761285,0.113272585,0,0.0
5HT1A-M-500015,1437682133,0.79591703,1,0.0
5HT1A-M-500015,5813062036,0.043932077,0,0.0
5HT1A-M-500015,1787998190,0.63965106,1,0.0
5HT1A-M-500015,1500429718,0.52882326,1,0.0
5HT1A-M-500015,1632409111,0.36761144,0,0.0
5HT1A-M-500015,1436987180,0.8641678,1,0.0
5HT1A-M-500015,1200001508,0.34017935,0,0.0
5HT1A-M-500015,1532487798,0.17037544,0,0.0
Cha-F-400166,1198943369,0.8887715,1,0.0
Cha-F-400166,1229369776,0.9138434,1,0.0
Cha-F-400166,1230319275,0.9113832,1,0.0
Cha-F-400166,1137219365,0.9357969,1,0.0
Cha-F-400166,1260754053,0.89745396,1,0.0
Cha-F-400166,1260400286,0.87997085,1,0.0
Cha-F-400166,1198257581,0.9373586,1,0.0
Cha-F-400166,5813077556,0.94554025,1,0.0
Cha-F-400166,1168923315,0.8608583,1,0.0
Cha-F-400166,1167567702,0.94413966,1,0.0
VGlut-F-500128,944249308,0.9826528,1,0.0
VGlut-F-500128,1005624122,0.9716251,1,0.0
VGlut-F-500128,1130458829,0.9762828,1,0.0
VGlut-F-500128,2247340372,0.9760007,1,0.0
VGlut-F-500128,1573042706,0.7923033,1,0.0
VGlut-F-500128,1099073905,0.97352886,1,0.0
VGlut-F-500128,5813000686,0.8127272,1,0.0
VGlut-F-500128,5813055632,0.9806136,1,0.0
VGlut-F-500128,2032815879,0.8618312,1,0.0
VGlut-F-500128,975289165,0.97115177,1,0.0
fru-F-800073,1163228703,0.068867356,0,0.0
fru-F-800073,1010817979,0.30983594,0,0.0
fru-F-800073,5813040779,0.14097553,0,0.0
fru-F-800073,829050526,0.09028803,0,0.0
fru-F-800073,611814312,0.063548386,0,0.0
fru-F-800073,1436758299,0.14060493,0,0.0
fru-F-800073,1293896697,0.040155195,0,0.0
fru-F-800073,891107336,0.05221698,0,0.0
fru-F-800073,5813061541,0.11371228,0,0.0
fru-F-800073,1163194940,0.041488037,0,0.0
Trh-M-300051,1362674294,0.02320492,0,0.0
Trh-M-300051,1669255212,0.23726295,0,0.0
Trh-M-300051,1600489166,0.08508257,0,0.0
Trh-M-300051,1820721562,0.12601459,0,0.0
Trh-M-300051,912951014,0.038414948,0,0.0
Trh-M-300051,1628062270,0.16713218,0,0.0
Trh-M-300051,864156049,0.047119327,0,0.0
Trh-M-300051,673863199,0.045966864,0,0.0
Trh-M-300051,1568711739,0.042847496,0,0.0
Trh-M-300051,796978752,0.21229152,0,0.0
VGlut-F-400048,5813078352,0.3603537,0,0.0
VGlut-F-400048,5813022738,0.25441724,0,0.0
VGlut-F-400048,1194652343,0.05192356,0,0.0
VGlut-F-400048,1006967204,0.4180478,0,0.0
VGlut-F-400048,1313261883,0.72222275,1,0.0
VGlut-F-400048,883177120,0.48853612,0,0.0
VGlut-F-400048,882580620,0.05624109,0,0.0
VGlut-F-400048,673863199,0.17133649,0,0.0
VGlut-F-400048,945647730,0.2652932,0,0.0
VGlut-F-400048,883924268,0.07712706,0,0.0
Gad1-F-300109,1873734612,0.549328,1,0.0
Gad1-F-300109,1288893503,0.45533988,0,0.0
Gad1-F-300109,2029573063,0.59193736,1,0.0
Gad1-F-300109,5812998136,0.81821775,1,0.0
Gad1-F-300109,5812999529,0.50941986,1,0.0
Gad1-F-300109,1231899588,0.325025,0,0.0
Gad1-F-300109,1937164446,0.2685337,0,0.0
Gad1-F-300109,1723321202,0.2536808,0,0.0
Gad1-F-300109,1289238358,0.5419565,1,0.0
Gad1-F-300109,1968872215,0.5618868,1,0.0
fru-F-500525,1079872487,0.91186243,1,0.0
fru-F-500525,5813044569,0.972671,1,0.0
fru-F-500525,1200182520,0.8743754,1,0.0
fru-F-500525,1657516638,0.942448,1,0.0
fru-F-500525,1110186452,0.94574565,1,0.0
fru-F-500525,1228817231,0.89439446,1,0.0
fru-F-500525,1111580845,0.92811,1,0.0
fru-F-500525,1142598324,0.9075201,1,0.0
fru-F-500525,1079867909,0.92439944,1,0.0
fru-F-500525,1079859469,0.91279143,1,0.0
Gad1-F-600613,1127436650,0.7924726,1,0.0
Gad1-F-600613,1164305231,0.1194755,0,0.0
Gad1-F-600613,5812990989,0.41171426,0,0.0
Gad1-F-600613,5812992893,0.6377955,1,0.0
Gad1-F-600613,5812990995,0.2849837,0,0.0
Gad1-F-600613,1531935755,0.29010946,0,0.0
fru-M-400040,955365826,0.83767766,1,0.0
fru-M-400040,986396204,0.946033,1,0.0
fru-M-400040,985714517,0.9413378,1,0.0
fru-M-400040,892609615,0.89576626,1,0.0
fru-M-400040,985731781,0.87266505,1,0.0
fru-M-400040,925003837,0.8924331,1,0.0
fru-M-400040,985722546,0.8853829,1,0.0
fru-M-400040,986396100,0.8770288,1,0.0
fru-M-400040,955374862,0.8766698,1,0.0
fru-M-400040,1017094185,0.9408828,1,0.0
fru-M-400141,391155165,0.09965641,0,0.0
fru-M-400141,885257938,0.058221593,0,0.0
fru-M-400141,515588291,0.047439262,0,0.0
fru-M-400141,515251693,0.2649072,0,0.0
fru-M-400141,5813058368,0.11452019,0,0.0
fru-M-400141,798356481,0.20634298,0,0.0
fru-M-400141,485171425,0.17881988,0,0.0
fru-M-400141,424193190,0.3779261,0,0.0
fru-M-400141,392757094,0.66070867,1,0.0
fru-M-400141,978720592,0.03278045,0,0.0
Gad1-F-400900,1195632413,0.86376876,1,0.0
Gad1-F-400900,1258725200,0.84332937,1,0.0
Gad1-F-400900,1219544166,0.925139,1,0.0
Gad1-F-400900,1259058278,0.9658689,1,0.0
Gad1-F-400900,1258065751,0.9500441,1,0.0
Gad1-F-400900,668742424,0.10002298,0,0.0
Gad1-F-400900,1101850199,0.93318355,1,0.0
Gad1-F-400900,1383905754,0.94667476,1,0.0
Gad1-F-400900,5813097604,0.92800784,1,0.0
Gad1-F-400900,1791728189,0.032882053,0,0.0
fru-M-300383,1794793680,0.01731776,0,0.0
fru-M-300383,5813039449,0.027925389,0,0.0
fru-M-300383,1794175669,0.01193318,0,0.0
fru-M-300383,1792461774,0.021397086,0,0.0
fru-M-300383,1793830307,0.020221623,0,0.0
fru-M-300383,1951059936,0.011264214,0,0.0
fru-M-300383,1758664807,0.016652886,0,0.0
fru-M-300383,1697621991,0.015740737,0,0.0
fru-M-300383,1793153070,0.011823556,0,0.0
fru-M-300383,1480084038,0.017861273,0,0.0
fru-M-400156,203253253,0.09833794,0,0.0
fru-M-400156,514958793,0.13920437,0,0.0
fru-M-400156,606703149,0.14592956,0,0.0
fru-M-400156,330320065,0.03631563,0,0.0
fru-M-400156,643859327,0.03999142,0,0.0
fru-M-400156,328417092,0.38885036,0,0.0
fru-M-400156,699687305,0.11673951,0,0.0
fru-M-400156,5813056881,0.113376334,0,0.0
fru-M-400156,640104852,0.070387244,0,0.0
fru-M-400156,580745387,0.33111537,0,0.0
Gad1-F-900160,1385304410,0.17315722,0,0.0
Gad1-F-900160,1014228051,0.11051579,0,0.0
Gad1-F-900160,983529474,0.1532691,0,0.0
Gad1-F-900160,1354955616,0.17315722,0,0.0
fru-F-500560,362814519,0.031004436,0,0.0
fru-F-500560,424918786,0.25664237,0,0.0
fru-F-500560,546661879,0.42424494,0,0.0
fru-F-500560,299621755,0.027609564,0,0.0
fru-F-500560,330079381,0.017549796,0,0.0
fru-F-500560,761813205,0.02529559,0,0.0
fru-F-500560,577709776,0.1139952,0,0.0
fru-F-500560,604289581,0.2427263,0,0.0
fru-F-500560,610415691,0.06281561,0,0.0
fru-F-500560,5813040712,0.014867176,0,0.0
Gad1-F-100220,1112125413,0.19756168,0,0.0
Gad1-F-100220,1103577592,0.23691376,0,0.0
Gad1-F-100220,639008013,0.05057188,0,0.0
Gad1-F-100220,1073504644,0.402572,0,0.0
Gad1-F-100220,480387478,0.009712342,0,0.0
Gad1-F-100220,5813020409,0.43211353,0,0.0
Gad1-F-100220,449685778,0.006806129,0,0.0
Gad1-F-100220,5812983522,0.075922064,0,0.0
Gad1-F-100220,1202470836,0.11028164,0,0.0
Gad1-F-100220,786989471,0.65612644,1,0.0
fru-M-000018,1141682748,0.79555297,1,0.0
fru-M-000018,1069295830,0.61978805,1,0.0
fru-M-000018,753852432,0.8715052,1,0.0
fru-M-000018,5812981924,0.7734625,1,0.0
fru-M-000018,416508862,0.1887535,0,0.0
fru-M-000018,1173063302,0.9811429,1,0.0
fru-M-000018,1100675497,0.8389399,1,0.0
fru-M-000018,881057369,0.9941806,1,0.0
fru-M-000018,5812982421,0.7017711,1,0.0
fru-M-000018,1141346472,0.60033256,1,0.0
Trh-M-300201,1362674294,0.01110483,0,0.0
Trh-M-300201,1669255212,0.13880126,0,0.0
Trh-M-300201,1600489166,0.17239432,0,0.0
Trh-M-300201,912951014,0.06374955,0,0.0
Trh-M-300201,1252966452,0.1781129,0,0.0
Trh-M-300201,1628062270,0.05186807,0,0.0
Trh-M-300201,864156049,0.052324105,0,0.0
Trh-M-300201,673863199,0.057012986,0,0.0
Trh-M-300201,1568711739,0.09723593,0,0.0
Trh-M-300201,796978752,0.056114484,0,0.0
Cha-F-400122,2211443902,0.43492296,0,0.0
Cha-F-400122,5813055129,0.84594864,1,0.0
Cha-F-400122,1315745396,0.118327424,0,0.0
Cha-F-400122,1536403805,0.17259334,0,0.0
Cha-F-400122,5813024262,0.3208018,0,0.0
Cha-F-400122,1782668028,0.7861734,1,0.0
Cha-F-400122,5813033675,0.35904452,0,0.0
Cha-F-400122,2055493046,0.28824517,0,0.0
Cha-F-400122,5813033742,0.20533837,0,0.0
Cha-F-400122,1998176218,0.22365546,0,0.0
Trh-M-700084,5813034081,0.943198,1,0.0
Trh-M-700084,542652506,0.9058411,1,0.0
Trh-M-700084,572663539,0.9570333,1,0.0
Trh-M-700084,634707780,0.9396229,1,0.0
Trh-M-700084,604031203,0.9414979,1,0.0
Trh-M-700084,5813013823,0.95151603,1,0.0
Trh-M-700084,1447201088,0.9521437,1,0.0
Trh-M-700084,1571025824,0.9328941,1,0.0
Trh-M-700084,697848868,0.94746137,1,0.0
Trh-M-700084,637462647,0.9103768,1,0.0
VT4419-M-200002,5813054726,0.6603259,1,0.0
VT4419-M-200002,1704347707,0.32256794,0,0.0
VT4419-M-200002,1732995501,0.47610238,0,0.0
VT4419-M-200002,5813069085,0.26024956,0,0.0
VT4419-M-200002,1671292719,0.42254817,0,0.0
VT4419-M-200002,1670627928,0.31830958,0,0.0
VT4419-M-200002,1672320134,0.5001316,1,0.0
VT4419-M-200002,5813054622,0.6740928,1,0.0
VT4419-M-200002,5813032595,0.72445834,1,0.0
VT4419-M-200002,1762354941,0.5766863,1,0.0
TH-M-100075,485585976,0.21796708,0,0.0
TH-M-100075,5901232053,0.010705346,0,0.0
TH-M-100075,330678844,0.12758555,0,0.0
TH-M-100075,1196854070,0.08780578,0,0.0
TH-M-100075,328943204,0.15530343,0,0.0
TH-M-100075,5813089157,0.19732879,0,0.0
TH-M-100075,612755343,0.07020127,0,0.0
TH-M-100075,550426732,0.11534863,0,0.0
TH-M-100075,1048172314,0.27097836,0,0.0
TH-M-100075,610351307,0.07303092,0,0.0
Cha-F-100407,5812994939,0.69976443,1,0.0
Cha-F-100407,1348498693,0.46524546,0,0.0
Cha-F-100407,1315745396,0.6335815,1,0.0
Cha-F-100407,1536403805,0.671238,1,0.0
Cha-F-100407,1472624438,0.75267935,1,0.0
Cha-F-100407,1684127680,0.10876393,0,0.0
Cha-F-100407,1188889837,0.6519189,1,0.0
Cha-F-100407,1411254502,0.6655049,1,0.0
Cha-F-100407,1720143975,0.6707627,1,0.0
Cha-F-100407,1190254555,0.56010705,1,0.0
fru-F-500299,1362674294,0.1086688,0,0.0
fru-F-500299,1252966452,0.078801714,0,0.0
fru-F-500299,852906243,0.12263427,0,0.0
fru-F-500299,1068441202,0.06179044,0,0.0
fru-F-500299,1375738477,0.048989,0,0.0
fru-F-500299,5813080768,0.067170754,0,0.0
fru-F-500299,5813013952,0.08375745,0,0.0
fru-F-500299,1112099400,0.20646004,0,0.0
fru-F-500299,946339109,0.040606588,0,0.0
fru-F-500299,1006366928,0.057857275,0,0.0
VGlut-F-900112,1050024735,0.035983272,0,0.0
VGlut-F-900112,1194562363,0.14315207,0,0.0
VGlut-F-900112,5813071255,0.019954164,0,0.0
VGlut-F-900112,977387419,0.11181984,0,0.0
VGlut-F-900112,5813061512,0.091949575,0,0.0
VGlut-F-900112,5813070070,0.34232137,0,0.0
VGlut-F-900112,1293896697,0.03150461,0,0.0
VGlut-F-900112,1076293806,0.021039732,0,0.0
VGlut-F-900112,1112099400,0.29871586,0,0.0
VGlut-F-900112,5813088712,0.048831515,0,0.0
Gad1-F-500274,758035825,0.98679775,1,0.0
Gad1-F-500274,1135907207,0.22596745,0,0.0
Gad1-F-500274,1103577592,0.96308684,1,0.0
Gad1-F-500274,1008395737,0.700431,1,0.0
Gad1-F-500274,1073504644,0.17140383,0,0.0
Gad1-F-500274,1318049780,0.93977064,1,0.0
Gad1-F-500274,1318028213,0.90494984,1,0.0
Gad1-F-500274,786989471,0.29481363,0,0.0
Gad1-F-500274,5813016287,0.964726,1,0.0
Gad1-F-500274,1072533704,0.96821386,1,0.0
GH298-F-200061,5901218894,0.26376358,0,0.0
GH298-F-200061,1670287030,0.32023516,0,0.0
GH298-F-200061,1730327790,0.22501655,0,0.0
GH298-F-200061,1699974843,0.11972093,0,0.0
GH298-F-200061,5813024698,0.23852317,0,0.0
GH298-F-200061,1640572741,0.17929347,0,0.0
GH298-F-200061,5813055277,0.3391459,0,0.0
GH298-F-200061,5813034493,0.28288722,0,0.0
GH298-F-200061,1640909284,0.3194742,0,0.0
GH298-F-200061,1762354941,0.54164505,1,0.0
Gad1-F-500055,455815977,0.08602824,0,0.0
Gad1-F-500055,549252548,0.06069352,0,0.0
Gad1-F-500055,578556621,0.10058626,0,0.0
Gad1-F-500055,357945155,0.019102719,0,0.0
Gad1-F-500055,456156825,0.06747487,0,0.0
Gad1-F-500055,580287695,0.081418574,0,0.0
Gad1-F-500055,517838657,0.055321015,0,0.0
Gad1-F-500055,549935124,0.02794614,0,0.0
Gad1-F-500055,486496648,0.02404946,0,0.0
Gad1-F-500055,393055504,0.06482461,0,0.0
VGlut-F-600301,1194562363,0.05446933,0,0.0
VGlut-F-600301,977387419,0.031507354,0,0.0
VGlut-F-600301,5813021985,0.09212493,0,0.0
VGlut-F-600301,5813056410,0.024366098,0,0.0
VGlut-F-600301,1049351868,0.05096541,0,0.0
VGlut-F-600301,5812992893,0.0085788965,0,0.0
VGlut-F-600301,1068449058,0.054468594,0,0.0
VGlut-F-600301,1544554625,0.1309267,0,0.0
VGlut-F-600301,1112099400,0.15542376,0,0.0
VGlut-F-600301,1099800130,0.07668409,0,0.0
fru-F-700225,639779973,0.1251147,0,0.0
fru-F-700225,5813071255,0.14463234,0,0.0
fru-F-700225,1344724350,0.18412723,0,0.0
fru-F-700225,1168733095,0.1673362,0,0.0
fru-F-700225,1568711739,0.06640084,0,0.0
fru-F-700225,1510311956,0.08603795,0,0.0
fru-F-700225,1194242354,0.09242677,0,0.0
fru-F-700225,1318028213,0.10887038,0,0.0
fru-F-700225,1163570493,0.16664538,0,0.0
fru-F-700225,1163194940,0.06499833,0,0.0
Trh-F-000027,330415332,0.18611826,0,0.0
Trh-F-000027,453527730,0.14714083,0,0.0
Trh-F-000027,358290805,0.06080685,0,0.0
Trh-F-000027,641126853,0.08577999,0,0.0
Trh-F-000027,360773196,0.025743194,0,0.0
Trh-F-000027,327588225,0.07614417,0,0.0
Trh-F-000027,1100792636,0.02279461,0,0.0
Trh-F-000027,644148561,0.040209346,0,0.0
Trh-F-000027,298962041,0.038550124,0,0.0
Trh-F-000027,5813040712,0.10200128,0,0.0
fru-M-200025,361005850,0.33560124,0,0.0
fru-M-200025,424918786,0.2804947,0,0.0
fru-M-200025,514842241,0.11964511,0,0.0
fru-M-200025,636944318,0.64313626,1,0.0
fru-M-200025,5813055949,0.17764221,0,0.0
fru-M-200025,1008024276,0.12592338,0,0.0
fru-M-200025,577330676,0.28117114,0,0.0
fru-M-200025,5813057162,0.37146252,0,0.0
fru-M-200025,361722354,0.2844487,0,0.0
fru-M-200025,485249150,0.22189295,0,0.0
Cha-F-300056,1133925083,0.06370545,0,0.0
Cha-F-300056,327565511,0.10053668,0,0.0
Cha-F-300056,1316077922,0.028372433,0,0.0
Cha-F-300056,296867934,0.16621302,0,0.0
Cha-F-300056,386280932,0.06863218,0,0.0
Cha-F-300056,673518025,0.07512747,0,0.0
Cha-F-300056,326184549,0.18599668,0,0.0
Cha-F-300056,915951605,0.04441974,0,0.0
Cha-F-300056,947685653,0.061926007,0,0.0
Cha-F-300056,357569231,0.33002594,0,0.0
fru-F-000196,5813060068,0.09181408,0,0.0
fru-F-000196,1139909038,0.36355278,0,0.0
fru-F-000196,1666561406,0.37398827,0,0.0
fru-F-000196,1606503024,0.29998296,0,0.0
fru-F-000196,5813054773,0.047331546,0,0.0
fru-F-000196,1168915489,0.27828085,0,0.0
fru-F-000196,1262360335,0.42876256,0,0.0
fru-F-000196,5813032595,0.061831664,0,0.0
fru-F-000196,5813034493,0.069075614,0,0.0
fru-F-000196,5813075030,0.62376654,1,0.0
fru-M-300285,1168660275,0.5159309,1,0.0
fru-M-300285,5813081864,0.3890542,0,0.0
fru-M-300285,1570111396,0.738228,1,0.0
fru-M-300285,5812988606,0.7409802,1,0.0
fru-M-300285,1261130146,0.8060896,1,0.0
fru-M-300285,1322176928,0.51408345,1,0.0
fru-M-300285,1199383847,0.6343172,1,0.0
fru-M-300285,1195999722,0.30559817,0,0.0
fru-M-300285,1261130112,0.65744644,1,0.0
fru-M-300285,1320480289,0.66628265,1,0.0
fru-F-500188,910105915,0.04317244,0,0.0
fru-F-500188,1129772186,0.123872966,0,0.0
fru-F-500188,909756319,0.013721673,0,0.0
fru-F-500188,1008395737,0.022704866,0,0.0
fru-F-500188,909760662,0.015868347,0,0.0
fru-F-500188,940791032,0.04145417,0,0.0
fru-F-500188,1039400223,0.020173382,0,0.0
fru-F-500188,1009051653,0.026461393,0,0.0
fru-F-500188,1132189788,0.019720009,0,0.0
fru-F-500188,786989471,0.010971936,0,0.0
fru-M-000155,853963621,0.06753005,0,0.0
fru-M-000155,5813022738,0.09560956,0,0.0
fru-M-000155,5813014249,0.16633815,0,0.0
fru-M-000155,883941593,0.057043985,0,0.0
fru-M-000155,1006967204,0.10968088,0,0.0
fru-M-000155,1312899483,0.89777255,1,0.0
fru-M-000155,5813058224,0.07528748,0,0.0
fru-M-000155,5901217908,0.09175061,0,0.0
fru-M-000155,1007402766,0.018742444,0,0.0
