fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-500340,1596536024,0.07873184,0,0.0
VGlut-F-500340,1754028170,0.5736479,1,0.0
VGlut-F-500340,5812997215,0.097566165,0,0.0
VGlut-F-500340,5813038998,0.35723913,0,0.0
VGlut-F-500340,1626232238,0.64596784,1,0.0
VGlut-F-500340,1753695151,0.42624357,0,0.0
VGlut-F-500340,2071949565,0.28029862,0,0.0
VGlut-F-500340,1536068485,0.2802234,0,0.0
VGlut-F-500340,5901225222,0.09273507,0,0.0
VGlut-F-500129,1038420643,0.44803914,0,0.0
VGlut-F-500129,5812988812,0.01633914,0,0.0
VGlut-F-500129,1229107423,0.124222025,0,0.0
VGlut-F-500129,1348097155,0.008822289,0,0.0
VGlut-F-500129,1531935755,0.09051219,0,0.0
VGlut-F-800084,5813048127,0.6829053,1,0.0
VGlut-F-800084,450004338,0.08269483,0,0.0
VGlut-F-800084,5901193721,0.0459902,0,0.0
VGlut-F-800084,1383383062,0.053874336,0,0.0
VGlut-F-800084,1437682098,0.010977552,0,0.0
VGlut-F-800084,852767924,0.4352622,0,0.0
VGlut-F-800084,1750721034,0.16325259,0,0.0
VGlut-F-800084,914846465,0.68250525,1,0.0
VGlut-F-800084,789726348,0.63419145,1,0.0
VGlut-F-800084,884485938,0.690174,1,0.0
Cha-F-500024,5812997070,0.35631558,0,0.0
Cha-F-500024,5901222742,0.2130728,0,0.0
Cha-F-500024,1818473569,0.26934844,0,0.0
Cha-F-500024,1810343500,0.3849725,0,0.0
Cha-F-500024,5813045024,0.2753648,0,0.0
Cha-F-500024,5813038918,0.33109772,0,0.0
Cha-F-500024,2122060818,0.2058262,0,0.0
Cha-F-500024,5813075715,0.19602206,0,0.0
Cha-F-500024,1754033051,0.28760955,0,0.0
Cha-F-500024,1839366494,0.47204915,0,0.0
Cha-F-100200,972633484,0.04752396,0,0.0
Cha-F-100200,1189891402,0.09871171,0,0.0
Cha-F-100200,798585556,0.04510394,0,0.0
Cha-F-100200,1233501275,0.032634016,0,0.0
Cha-F-100200,5813057464,0.18851689,0,0.0
Cha-F-100200,1200752926,0.039476056,0,0.0
Cha-F-100200,954222134,0.042774305,0,0.0
Cha-F-100200,610415691,0.009793776,0,0.0
Cha-F-100200,916646694,0.019269658,0,0.0
Cha-F-100200,1233505806,0.05066507,0,0.0
VGlut-F-200460,1540518369,0.17205288,0,0.0
VGlut-F-200460,5812993291,0.12931351,0,0.0
VGlut-F-200460,1378168833,0.20156357,0,0.0
VGlut-F-200460,1655799516,0.17642379,0,0.0
VGlut-F-200460,1908171744,0.25993425,0,0.0
VGlut-F-200460,5901211087,0.27205172,0,0.0
VGlut-F-200460,1626106552,0.22192357,0,0.0
VGlut-F-200460,1719549300,0.2052175,0,0.0
VGlut-F-200460,1628523730,0.03766433,0,0.0
VGlut-F-200460,1658834715,0.22753026,0,0.0
Trh-M-200015,945161760,0.2074133,0,0.0
Trh-M-200015,418970123,0.1694562,0,0.0
Trh-M-200015,1190729123,0.8191303,1,0.0
Trh-M-200015,976730002,0.74549824,1,0.0
Trh-M-200015,727182822,0.2268716,0,0.0
Trh-M-200015,666230992,0.35164952,0,0.0
Trh-M-200015,5812983383,0.22266826,0,0.0
Trh-M-200015,883781857,0.5043992,1,0.0
Trh-M-200015,945820710,0.069494426,0,0.0
Trh-M-200015,789990540,0.8857504,1,0.0
Gad1-F-200408,5813022738,0.10306122,0,0.0
Gad1-F-200408,1535709211,0.20464687,0,0.0
Gad1-F-200408,1560419886,0.30561274,0,0.0
Gad1-F-200408,1543138040,0.029495314,0,0.0
Gad1-F-200408,1605518663,0.11397363,0,0.0
Gad1-F-200408,1226029612,0.17143805,0,0.0
Gad1-F-200408,796978752,0.22572963,0,0.0
Gad1-F-200408,1605842920,0.09660112,0,0.0
Gad1-F-200408,5901217908,0.23667601,0,0.0
Gad1-F-200408,1789613296,0.06668129,0,0.0
Gad1-F-700091,1753034787,0.1943603,0,0.0
Gad1-F-700091,1683756677,0.10250723,0,0.0
Gad1-F-700091,1108805072,0.50259286,1,0.0
Gad1-F-700091,1817448659,0.15769199,0,0.0
Gad1-F-700091,1752699920,0.23670624,0,0.0
Gad1-F-700091,5813062654,0.20141476,0,0.0
Gad1-F-700091,1684443103,0.18255323,0,0.0
Gad1-F-700091,1848138779,0.19248927,0,0.0
Gad1-F-700091,1817444315,0.24707924,0,0.0
Gad1-F-700091,1880209425,0.1505341,0,0.0
TH-M-000068,797442049,0.12679675,0,0.0
TH-M-000068,5813054384,0.8070509,1,0.0
TH-M-000068,5813021112,0.23644407,0,0.0
TH-M-000068,5813033279,0.047515545,0,0.0
TH-M-000068,1406911688,0.165754,0,0.0
TH-M-000068,979627466,0.04811139,0,0.0
TH-M-000068,5813057606,0.05197247,0,0.0
TH-M-000068,5813063093,0.12797922,0,0.0
TH-M-000068,947573616,0.08026464,0,0.0
TH-M-000068,1352676969,0.6202837,1,0.0
VGlut-F-400016,5813078133,0.034314547,0,0.0
VGlut-F-400016,1820721562,0.049694788,0,0.0
VGlut-F-400016,2007578488,0.013671391,0,0.0
VGlut-F-400016,1883443069,0.014989614,0,0.0
VGlut-F-400016,5813040492,0.015604898,0,0.0
VGlut-F-400016,1913480167,0.09920123,0,0.0
VGlut-F-400016,1973509167,0.041580684,0,0.0
VGlut-F-400016,2038280489,0.025439661,0,0.0
VGlut-F-400016,5813108151,0.063628614,0,0.0
VGlut-F-400016,1883442994,0.056407697,0,0.0
Gad1-F-800110,1261086734,0.014495042,0,0.0
Gad1-F-800110,1261086756,0.018396493,0,0.0
Gad1-F-800110,1261436508,0.011263232,0,0.0
Gad1-F-800110,1261427765,0.009658286,0,0.0
Gad1-F-800110,1261423454,0.016821407,0,0.0
Gad1-F-800110,1261423370,0.011278201,0,0.0
Gad1-F-800110,1261423444,0.007401203,0,0.0
Gad1-F-800110,1292466818,0.016334197,0,0.0
Gad1-F-800110,1261756007,0.012233926,0,0.0
Gad1-F-800110,1261419142,0.006796534,0,0.0
Cha-F-100114,1591471352,0.16872258,0,0.0
Cha-F-100114,1995939465,0.0531388,0,0.0
Cha-F-100114,1716332406,0.25851563,0,0.0
Cha-F-100114,1498400994,0.21621445,0,0.0
Cha-F-100114,2184147734,0.046610665,0,0.0
Cha-F-100114,5813078134,0.25183907,0,0.0
Cha-F-100114,1405992303,0.21996778,0,0.0
Cha-F-100114,1718011349,0.22754824,0,0.0
Cha-F-100114,1745614242,0.28498423,0,0.0
Cha-F-100114,1775638620,0.5317616,1,0.0
Gad1-F-800502,1194246820,0.8343794,1,0.0
Gad1-F-800502,1224591262,0.7645932,1,0.0
Gad1-F-800502,1730608428,0.3641194,0,0.0
Gad1-F-800502,1224591253,0.5191048,1,0.0
Gad1-F-800502,5813071020,0.48461425,0,0.0
Gad1-F-800502,5813077469,0.011396566,0,0.0
Gad1-F-800502,422052346,0.15757903,0,0.0
Gad1-F-800502,1075499064,0.58692443,1,0.0
Gad1-F-800502,700779022,0.05621689,0,0.0
Gad1-F-800502,1068039476,0.08240758,0,0.0
Gad1-F-400402,1254931127,0.013954601,0,0.0
Gad1-F-400402,639008013,0.40301156,0,0.0
Gad1-F-400402,1073504644,0.59986645,1,0.0
Gad1-F-400402,1167645523,0.12123386,0,0.0
Gad1-F-400402,1167295853,0.12392385,0,0.0
Gad1-F-400402,480387478,0.03565527,0,0.0
Gad1-F-400402,449685778,0.023687506,0,0.0
Gad1-F-400402,1261056809,0.13713169,0,0.0
Gad1-F-400402,786989471,0.69268584,1,0.0
Gad1-F-400402,1167300055,0.11114205,0,0.0
E0585-F-400023,1043669697,0.07500585,0,0.0
E0585-F-400023,5813054347,0.30288237,0,0.0
E0585-F-400023,1134146373,0.8883823,1,0.0
E0585-F-400023,1934910491,0.2398348,0,0.0
E0585-F-400023,1876565477,0.9432621,1,0.0
E0585-F-400023,1405615693,0.93462616,1,0.0
E0585-F-400023,1501111926,0.91619086,1,0.0
E0585-F-400023,5812992706,0.67294294,1,0.0
E0585-F-400023,1037972384,0.9418261,1,0.0
E0585-F-400023,5812987602,0.8916715,1,0.0
Gad1-F-200263,1009708603,0.875523,1,0.0
Gad1-F-200263,1129400917,0.36849362,0,0.0
Gad1-F-200263,886276864,0.7761063,1,0.0
Gad1-F-200263,949015717,0.80314696,1,0.0
Gad1-F-200263,916651038,0.90574616,1,0.0
Gad1-F-200263,1231675708,0.2631262,0,0.0
Gad1-F-200263,1198330641,0.027355507,0,0.0
Gad1-F-200263,1102454255,0.28711072,0,0.0
Gad1-F-200263,850764542,0.8498927,1,0.0
Gad1-F-200263,5813037876,0.947059,1,0.0
fru-F-400333,1467742197,0.8545415,1,0.0
fru-F-400333,1312221605,0.33675218,0,0.0
fru-F-400333,1406017361,0.80076444,1,0.0
fru-F-400333,1716332406,0.11930294,0,0.0
fru-F-400333,1559780684,0.8630845,1,0.0
fru-F-400333,1559784763,0.7216194,1,0.0
fru-F-400333,5812994335,0.8200311,1,0.0
fru-F-400333,1498413999,0.9089594,1,0.0
fru-F-400333,1467388497,0.7410681,1,0.0
fru-F-400333,1559102509,0.8345818,1,0.0
fru-F-400262,760733959,0.019882116,0,0.0
fru-F-400262,579194975,0.8309158,1,0.0
fru-F-400262,1069291635,0.027816027,0,0.0
fru-F-400262,327933008,0.22729267,0,0.0
fru-F-400262,5813022234,0.04528986,0,0.0
fru-F-400262,390280026,0.09069881,0,0.0
fru-F-400262,297925608,0.05424458,0,0.0
fru-F-400262,792019471,0.1227459,0,0.0
fru-F-400262,329301513,0.1253569,0,0.0
fru-F-400262,420586101,0.10290232,0,0.0
Trh-F-800002,481268653,0.89106387,1,0.0
Trh-F-800002,542311358,0.93684816,1,0.0
Trh-F-800002,542652506,0.8867395,1,0.0
Trh-F-800002,542665377,0.9274913,1,0.0
Trh-F-800002,572663539,0.83871883,1,0.0
Trh-F-800002,604031203,0.89669466,1,0.0
Trh-F-800002,1447201088,0.81100106,1,0.0
Trh-F-800002,5813090752,0.8448115,1,0.0
Trh-F-800002,1571025824,0.7961135,1,0.0
Trh-F-800002,637462647,0.75119865,1,0.0
VGlut-F-000103,1039413386,0.9325754,1,0.0
VGlut-F-000103,1885109710,0.032458413,0,0.0
VGlut-F-000103,946304445,0.954025,1,0.0
VGlut-F-000103,915623433,0.8106704,1,0.0
VGlut-F-000103,664628372,0.27467766,0,0.0
VGlut-F-000103,1008041892,0.89995545,1,0.0
VGlut-F-000103,1100796838,0.9183436,1,0.0
VGlut-F-000103,5813022922,0.7194559,1,0.0
VGlut-F-000103,978021140,0.86102617,1,0.0
VGlut-F-000103,5813037866,0.9248653,1,0.0
Tdc2-F-200003,946978006,0.6599838,1,0.0
Tdc2-F-200003,390352384,0.015568754,0,0.0
Tdc2-F-200003,1730608428,0.0027056707,0,0.0
Tdc2-F-200003,481199836,0.9531647,1,0.0
Tdc2-F-200003,5813057274,0.061069913,0,0.0
Tdc2-F-200003,544956941,0.81963336,1,0.0
Tdc2-F-200003,480029788,0.37760246,0,0.0
Tdc2-F-200003,483193732,0.9375201,1,0.0
Tdc2-F-200003,297917363,0.124938875,0,0.0
Tdc2-F-200003,362507326,0.93139404,1,0.0
fru-M-200120,1319583082,0.34184408,0,0.0
fru-M-200120,1905429029,0.34989884,0,0.0
fru-M-200120,1750605638,0.19378492,0,0.0
fru-M-200120,1966494349,0.29618537,0,0.0
fru-M-200120,1905093495,0.43397468,0,0.0
fru-M-200120,1289574643,0.48457435,0,0.0
fru-M-200120,2031266973,0.41201317,0,0.0
fru-M-200120,1967844926,0.24717368,0,0.0
fru-M-200120,1906116138,0.4691255,0,0.0
fru-M-200120,1875409122,0.4124194,0,0.0
VGlut-F-600174,1752988351,0.18077381,0,0.0
VGlut-F-600174,5812992898,0.26013744,0,0.0
VGlut-F-600174,1504700834,0.33187228,0,0.0
VGlut-F-600174,1692619060,0.5156325,1,0.0
VGlut-F-600174,1691600238,0.37406895,0,0.0
VGlut-F-600174,1691941760,0.18862876,0,0.0
VGlut-F-600174,1659231557,0.22746362,0,0.0
VGlut-F-600174,1879165918,0.39573258,0,0.0
VGlut-F-600174,1473997538,0.2908959,0,0.0
VGlut-F-600174,1754348495,0.24915987,0,0.0
fru-F-200193,792209304,0.38809046,0,0.0
fru-F-200193,1252966452,0.09572588,0,0.0
fru-F-200193,727713068,0.0349833,0,0.0
fru-F-200193,798995311,0.347982,0,0.0
fru-F-200193,1392440010,0.039915618,0,0.0
fru-F-200193,5813080768,0.060490545,0,0.0
fru-F-200193,797635637,0.33245495,0,0.0
fru-F-200193,946339109,0.07913492,0,0.0
fru-F-200193,913262104,0.07139422,0,0.0
fru-F-200193,1006366928,0.21322675,0,0.0
VGlut-F-500179,5813054736,0.19654818,0,0.0
VGlut-F-500179,2247340372,0.838805,1,0.0
VGlut-F-500179,5813057769,0.22042117,0,0.0
VGlut-F-500179,1099073905,0.6339117,1,0.0
VGlut-F-500179,943890871,0.6284917,1,0.0
VGlut-F-500179,5813055632,0.82414526,1,0.0
VGlut-F-500179,5813024193,0.06235513,0,0.0
VGlut-F-500179,1785926866,0.025454625,0,0.0
VGlut-F-500179,5813055134,0.074539065,0,0.0
VGlut-F-500179,975289165,0.6790593,1,0.0
fru-M-400315,1038420643,0.29912856,0,0.0
fru-M-400315,1344042108,0.28510708,0,0.0
fru-M-400315,1561925676,0.33920428,0,0.0
fru-M-400315,1344724350,0.43897074,0,0.0
fru-M-400315,5813017549,0.18954457,0,0.0
fru-M-400315,1313352609,0.38189673,0,0.0
fru-M-400315,1777054942,0.30249658,0,0.0
fru-M-400315,5901214760,0.08767715,0,0.0
fru-M-400315,5812992357,0.16185524,0,0.0
fru-M-400315,1345048347,0.07400444,0,0.0
VGlut-F-600641,880875840,0.030335022,0,0.0
VGlut-F-600641,5813061512,0.024792748,0,0.0
VGlut-F-600641,1316077922,0.15811157,0,0.0
VGlut-F-600641,1164305231,0.087508574,0,0.0
VGlut-F-600641,1628062270,0.43624666,0,0.0
VGlut-F-600641,1068449058,0.20896906,0,0.0
VGlut-F-600641,1942806972,0.26176772,0,0.0
VGlut-F-600641,1943147567,0.22268651,0,0.0
VGlut-F-600641,550081497,0.13669766,0,0.0
VGlut-F-600641,676612729,0.08668573,0,0.0
Gad1-F-600501,944249308,0.9695739,1,0.0
Gad1-F-600501,1005624122,0.9780538,1,0.0
Gad1-F-600501,1130458829,0.983688,1,0.0
Gad1-F-600501,1995658740,0.98023695,1,0.0
Gad1-F-600501,2247340372,0.9959668,1,0.0
Gad1-F-600501,1099073905,0.9748633,1,0.0
Gad1-F-600501,5813000686,0.89626896,1,0.0
Gad1-F-600501,943890871,0.94723594,1,0.0
Gad1-F-600501,5813055632,0.9938094,1,0.0
Gad1-F-600501,975289165,0.9760443,1,0.0
VGlut-F-600420,944249308,0.96496713,1,0.0
VGlut-F-600420,1254261625,0.99040145,1,0.0
VGlut-F-600420,1005624122,0.96171474,1,0.0
VGlut-F-600420,1130458829,0.9878605,1,0.0
VGlut-F-600420,2247340372,0.98650974,1,0.0
VGlut-F-600420,1905852755,0.98138374,1,0.0
VGlut-F-600420,1099073905,0.9605438,1,0.0
VGlut-F-600420,5813055632,0.9922397,1,0.0
VGlut-F-600420,1718011349,0.12165087,0,0.0
VGlut-F-600420,975289165,0.96504974,1,0.0
Trh-F-500124,5813082175,0.11723187,0,0.0
Trh-F-500124,1290416713,0.039759874,0,0.0
Trh-F-500124,421184151,0.07039688,0,0.0
Trh-F-500124,667754178,0.043445155,0,0.0
Trh-F-500124,578397434,0.047577217,0,0.0
Trh-F-500124,1164305231,0.11120606,0,0.0
Trh-F-500124,987997896,0.08167403,0,0.0
Trh-F-500124,608076385,0.058856957,0,0.0
Trh-F-500124,5813056768,0.07971671,0,0.0
Trh-F-500124,1320480289,0.18987261,0,0.0
VGlut-F-500582,754538881,0.94524044,1,0.0
VGlut-F-500582,1825085656,0.8231924,1,0.0
VGlut-F-500582,1793014716,0.9353038,1,0.0
VGlut-F-500582,1756579280,0.96441126,1,0.0
VGlut-F-500582,1793351401,0.97203165,1,0.0
VGlut-F-500582,5813039465,0.95968944,1,0.0
VGlut-F-500582,986828383,0.25388977,0,0.0
VGlut-F-500582,5813024710,0.9558394,1,0.0
VGlut-F-500582,5813038793,0.9693838,1,0.0
VGlut-F-500582,1734420152,0.94505215,1,0.0
Gad1-F-100344,1628743785,0.37609103,0,0.0
Gad1-F-100344,1599772916,0.70957756,1,0.0
Gad1-F-100344,572166953,0.5276175,1,0.0
Gad1-F-100344,1628744095,0.5653406,1,0.0
Gad1-F-100344,1534616158,0.5646879,1,0.0
Gad1-F-100344,1568047319,0.5876464,1,0.0
Gad1-F-100344,633895972,0.6764526,1,0.0
Gad1-F-100344,943226223,0.43125054,0,0.0
Gad1-F-100344,724276536,0.5208382,1,0.0
Gad1-F-100344,1534616361,0.6195903,1,0.0
Gad1-F-100474,1294362092,0.9279206,1,0.0
Gad1-F-100474,1232266394,0.9220263,1,0.0
Gad1-F-100474,1501665145,0.9651088,1,0.0
Gad1-F-100474,1167438034,0.95952797,1,0.0
Gad1-F-100474,1654120086,0.91042763,1,0.0
Gad1-F-100474,1294362035,0.9315706,1,0.0
Gad1-F-100474,1470966783,0.9549669,1,0.0
Gad1-F-100474,5813049193,0.96054727,1,0.0
Gad1-F-100474,1501664753,0.93873006,1,0.0
Gad1-F-100474,1294362000,0.93454826,1,0.0
fru-F-500511,1038420643,0.17810136,0,0.0
fru-F-500511,1344042108,0.18019691,0,0.0
fru-F-500511,1344724350,0.14280108,0,0.0
fru-F-500511,1313352609,0.17046358,0,0.0
fru-F-500511,1777054942,0.28689703,0,0.0
fru-F-500511,5901214760,0.090928696,0,0.0
fru-F-500511,5812992357,0.1366208,0,0.0
fru-F-500511,1783923422,0.48139775,0,0.0
fru-F-500511,1345048347,0.02587376,0,0.0
fru-F-500511,1467788947,0.037967153,0,0.0
VGlut-F-400213,944249308,0.94435084,1,0.0
VGlut-F-400213,2007578488,0.19052511,0,0.0
VGlut-F-400213,5812999897,0.019459441,0,0.0
VGlut-F-400213,1005624122,0.9214604,1,0.0
VGlut-F-400213,1130458829,0.9389728,1,0.0
VGlut-F-400213,1099073905,0.9364842,1,0.0
VGlut-F-400213,1965241801,0.03953346,0,0.0
VGlut-F-400213,2032815879,0.8126204,1,0.0
VGlut-F-400213,1745614242,0.016628727,0,0.0
VGlut-F-400213,975289165,0.95967054,1,0.0
Gad1-F-300045,1404933332,0.51932275,1,0.0
Gad1-F-300045,2247340372,0.14025076,0,0.0
Gad1-F-300045,1344591038,0.14862269,0,0.0
Gad1-F-300045,879412016,0.15087841,0,0.0
Gad1-F-300045,1783923422,0.6642794,1,0.0
Gad1-F-300045,5813055632,0.13486134,0,0.0
Gad1-F-300045,1785926866,0.3608547,0,0.0
Gad1-F-300045,1066031666,0.01723301,0,0.0
Gad1-F-300045,1158385432,0.075208485,0,0.0
Gad1-F-300045,1996276320,0.7919262,1,0.0
TH-F-100073,5813047489,0.24648018,0,0.0
TH-F-100073,792040520,0.9647686,1,0.0
TH-F-100073,759810119,0.27082253,0,0.0
TH-F-100073,701923413,0.17150962,0,0.0
TH-F-100073,950229431,0.96267706,1,0.0
TH-F-100073,700002191,0.17997888,0,0.0
TH-F-100073,915503330,0.32279083,0,0.0
TH-F-100073,611693656,0.06618592,0,0.0
TH-F-100073,1135837629,0.2674164,0,0.0
TH-F-100073,520617773,0.15829492,0,0.0
Trh-F-400103,1734696656,0.2677532,0,0.0
Trh-F-400103,1294077075,0.38460433,0,0.0
Trh-F-400103,1668944259,0.05643869,0,0.0
Trh-F-400103,1670278227,0.26652157,0,0.0
Trh-F-400103,1668275074,0.18067588,0,0.0
Trh-F-400103,5813054716,0.40937144,0,0.0
Trh-F-400103,1763037543,0.17258105,0,0.0
Trh-F-400103,1702305987,0.28246504,0,0.0
Trh-F-400103,1702336197,0.122348264,0,0.0
Trh-F-400103,1825789179,0.28584033,0,0.0
Cha-F-300153,1048125254,0.95661056,1,0.0
Cha-F-300153,1136399018,0.9522567,1,0.0
Cha-F-300153,985714517,0.93518454,1,0.0
Cha-F-300153,1319911391,0.6906457,1,0.0
Cha-F-300153,1198477590,0.85312045,1,0.0
Cha-F-300153,1200195649,0.8700502,1,0.0
Cha-F-300153,1232249314,0.9379419,1,0.0
Cha-F-300153,1199159353,0.8902745,1,0.0
Cha-F-300153,892963477,0.9246569,1,0.0
Cha-F-300153,1938536260,0.89638764,1,0.0
Cha-F-900045,1101845661,0.33568156,0,0.0
Cha-F-900045,1129772186,0.44828662,0,0.0
Cha-F-900045,1070107367,0.014704394,0,0.0
Cha-F-900045,819751391,0.09173185,0,0.0
Cha-F-900045,600464601,0.46368548,0,0.0
Cha-F-900045,1009051653,0.02038699,0,0.0
Cha-F-900045,1165961664,0.14915667,0,0.0
Cha-F-900045,1292514773,0.8854698,1,0.0
Cha-F-900045,1098737385,0.41327313,0,0.0
Cha-F-900045,1351515422,0.85241264,1,0.0
fru-M-300324,512851433,0.040116128,0,0.0
fru-M-300324,1387687146,0.18095197,0,0.0
fru-M-300324,1005611449,0.25250798,0,0.0
fru-M-300324,792209304,0.0857223,0,0.0
fru-M-300324,727713068,0.36688146,0,0.0
fru-M-300324,798995311,0.06778217,0,0.0
fru-M-300324,1068441202,0.48798087,0,0.0
fru-M-300324,1392440010,0.1340525,0,0.0
fru-M-300324,5813080768,0.31914735,0,0.0
fru-M-300324,946339109,0.4992268,0,0.0
fru-F-000128,1777871882,0.07679927,0,0.0
fru-F-000128,1908171744,0.12247793,0,0.0
fru-F-000128,5813031775,0.13481104,0,0.0
fru-F-000128,1659231557,0.15365458,0,0.0
fru-F-000128,1690902029,0.13850953,0,0.0
fru-F-000128,1998176218,0.093144245,0,0.0
Gad1-F-000607,5813094619,0.10436401,0,0.0
Gad1-F-000607,613719036,0.056967486,0,0.0
Gad1-F-000607,829598814,0.05553694,0,0.0
Gad1-F-000607,673362451,0.16570273,0,0.0
Gad1-F-000607,704487840,0.79088837,1,0.0
Gad1-F-000607,5812981862,0.80083,1,0.0
Gad1-F-000607,796836697,0.10599328,0,0.0
Gad1-F-000607,795814655,0.038440805,0,0.0
Gad1-F-000607,5813011840,0.1230784,0,0.0
Gad1-F-000607,800273538,0.1560426,0,0.0
fru-M-400023,767502667,0.4840615,0,0.0
fru-M-400023,940087822,0.58088315,1,0.0
fru-M-400023,970777114,0.40731582,0,0.0
fru-M-400023,5812980220,0.5751381,1,0.0
fru-M-400023,5812983328,0.4750123,0,0.0
fru-M-400023,363370708,0.3861273,0,0.0
fru-M-400023,860607450,0.5473394,1,0.0
fru-M-400023,860607503,0.39994225,0,0.0
fru-M-400023,5812980432,0.3023262,0,0.0
fru-M-400023,767502657,0.57516223,1,0.0
Gad1-F-600210,822911647,0.14202629,0,0.0
Gad1-F-600210,977387419,0.14026037,0,0.0
Gad1-F-600210,1135294306,0.09714049,0,0.0
Gad1-F-600210,786691714,0.055944867,0,0.0
Gad1-F-600210,697416237,0.080360286,0,0.0
Gad1-F-600210,794256078,0.06843702,0,0.0
Gad1-F-600210,1351869732,0.08368247,0,0.0
Gad1-F-600210,1229107423,0.08027307,0,0.0
Gad1-F-600210,5813033535,0.07850983,0,0.0
Gad1-F-600210,1198049989,0.047780983,0,0.0
VGlut-F-400836,1472334721,0.011447894,0,0.0
VGlut-F-400836,1654866496,0.0034134844,0,0.0
VGlut-F-400836,5813013205,0.94378996,1,0.0
VGlut-F-400836,1504065586,0.0089879045,0,0.0
VGlut-F-400836,1284196378,0.8854685,1,0.0
VGlut-F-400836,1037116172,0.008284954,0,0.0
VGlut-F-400836,971834643,0.8891769,1,0.0
VGlut-F-400836,1779710234,0.01105962,0,0.0
VGlut-F-400836,1505114656,0.017118646,0,0.0
VGlut-F-400836,1034591237,0.91120523,1,0.0
npf-M-200015,582101022,0.019320844,0,0.0
npf-M-200015,392130578,0.10323619,0,0.0
npf-M-200015,331774819,0.06515382,0,0.0
npf-M-200015,358290805,0.039999414,0,0.0
npf-M-200015,424193116,0.0110442145,0,0.0
npf-M-200015,643859327,0.011360108,0,0.0
npf-M-200015,327588225,0.061003756,0,0.0
npf-M-200015,486932201,0.053911585,0,0.0
npf-M-200015,328632707,0.10233576,0,0.0
npf-M-200015,829693574,0.004325955,0,0.0
Cha-F-500213,1938544937,0.39558688,0,0.0
Cha-F-500213,1468998393,0.35679144,0,0.0
Cha-F-500213,2183418336,0.30687168,0,0.0
Cha-F-500213,1938207942,0.43265352,0,0.0
Cha-F-500213,1659231557,0.24445705,0,0.0
Cha-F-500213,1932747064,0.26316538,0,0.0
Cha-F-500213,5812998041,0.52308583,1,0.0
Cha-F-500213,2055493046,0.25770354,0,0.0
Cha-F-500213,1907519001,0.4278584,0,0.0
Cha-F-500213,1998176218,0.4020198,0,0.0
VGlut-F-100208,911232821,0.13120155,0,0.0
VGlut-F-100208,1070098366,0.80728567,1,0.0
VGlut-F-100208,1003249888,0.78412944,1,0.0
VGlut-F-100208,1129400917,0.025219804,0,0.0
VGlut-F-100208,1009371416,0.3663924,0,0.0
VGlut-F-100208,1134175769,0.5368498,1,0.0
VGlut-F-100208,946641153,0.9580955,1,0.0
VGlut-F-100208,1040397559,0.38327017,0,0.0
VGlut-F-100208,1133484977,0.7089349,1,0.0
VGlut-F-100208,1132488293,0.013290473,0,0.0
VGlut-F-800153,1224560577,0.053210463,0,0.0
VGlut-F-800153,5812994094,0.17044109,0,0.0
VGlut-F-800153,1281998821,0.23382314,0,0.0
VGlut-F-800153,1540518369,0.15825278,0,0.0
VGlut-F-800153,5812988273,0.2403352,0,0.0
VGlut-F-800153,1818696317,0.19707997,0,0.0
VGlut-F-800153,5813023480,0.10924141,0,0.0
VGlut-F-800153,5813062668,0.15225379,0,0.0
VGlut-F-800153,1690902029,0.35296106,0,0.0
VGlut-F-800153,1658834715,0.3194086,0,0.0
Gad1-F-700197,1718439069,0.90967214,1,0.0
Gad1-F-700197,1008620177,0.94118744,1,0.0
Gad1-F-700197,675489869,0.9427481,1,0.0
Gad1-F-700197,644455092,0.9633479,1,0.0
Gad1-F-700197,919659561,0.9611107,1,0.0
Gad1-F-700197,737218956,0.94370854,1,0.0
Gad1-F-700197,1286242549,0.945929,1,0.0
Gad1-F-700197,737218753,0.96000266,1,0.0
Gad1-F-700197,737218741,0.9525429,1,0.0
Gad1-F-700197,919314668,0.82567835,1,0.0
VGlut-F-000044,5813022738,0.040000822,0,0.0
VGlut-F-000044,5813014249,0.16796382,0,0.0
VGlut-F-000044,883941593,0.2609417,0,0.0
VGlut-F-000044,5813016506,0.039619133,0,0.0
VGlut-F-000044,945647730,0.030757109,0,0.0
VGlut-F-000044,822069335,0.023792395,0,0.0
VGlut-F-000044,789990773,0.015874589,0,0.0
VGlut-F-000044,5901217908,0.087387756,0,0.0
VGlut-F-000044,1007402766,0.024048382,0,0.0
VGlut-F-000044,5813057105,0.49464458,0,0.0
Gad1-F-500151,1345397641,0.68347585,1,0.0
Gad1-F-500151,1259058278,0.7284306,1,0.0
Gad1-F-500151,1321485893,0.8110788,1,0.0
Gad1-F-500151,1225605932,0.093809456,0,0.0
Gad1-F-500151,917669951,0.8927716,1,0.0
Gad1-F-500151,1135941181,0.022163188,0,0.0
Gad1-F-500151,1443272825,0.7643345,1,0.0
Gad1-F-500151,1103559357,0.06496034,0,0.0
Gad1-F-500151,5813097604,0.78755105,1,0.0
Gad1-F-500151,948708664,0.82986546,1,0.0
Gad1-F-200356,1562914723,0.3552743,0,0.0
Gad1-F-200356,1628062270,0.20199151,0,0.0
Gad1-F-200356,5812992893,0.5009638,1,0.0
Gad1-F-200356,1068449058,0.15087116,0,0.0
Gad1-F-200356,1568711739,0.29312104,0,0.0
