fc_id,em_id,model_predict,binary_label,pred_std
Trh-M-300050,1051280385,0.33550802,0,0.0
fru-M-500161,5813128542,0.1096783,0,0.0
fru-M-500161,1199432267,0.055407934,0,0.0
fru-M-500161,1199431561,0.0675577,0,0.0
fru-M-500161,1132176882,0.007650887,0,0.0
fru-M-500161,1260422110,0.19017787,0,0.0
fru-M-500161,1008041810,0.051491283,0,0.0
fru-M-500161,1230121634,0.0796017,0,0.0
fru-M-500161,1039426297,0.095124595,0,0.0
fru-M-500161,1229710803,0.07500706,0,0.0
fru-M-500161,1164917156,0.010245507,0,0.0
Trh-M-500084,1669255212,0.20639096,0,0.0
Trh-M-500084,1600489166,0.06348548,0,0.0
Trh-M-500084,912951014,0.04198141,0,0.0
Trh-M-500084,1541701145,0.29064485,0,0.0
Trh-M-500084,1543535599,0.09369531,0,0.0
Trh-M-500084,1293896697,0.01832594,0,0.0
Trh-M-500084,1543138040,0.038390886,0,0.0
Trh-M-500084,1790675377,0.16932657,0,0.0
Trh-M-500084,1731354634,0.04770545,0,0.0
Trh-M-500084,1163194940,0.025888676,0,0.0
TH-M-200084,797442049,0.13137561,0,0.0
TH-M-200084,5813054384,0.8352494,1,0.0
TH-M-200084,5813021112,0.23778546,0,0.0
TH-M-200084,1406911688,0.23287776,0,0.0
TH-M-200084,979627466,0.18362257,0,0.0
TH-M-200084,5813057606,0.23646924,0,0.0
TH-M-200084,5813057579,0.08637317,0,0.0
TH-M-200084,5813063093,0.45839277,0,0.0
TH-M-200084,947573616,0.12948087,0,0.0
TH-M-200084,1352676969,0.27822164,0,0.0
Cha-F-000198,5901224672,0.15094642,0,0.0
Cha-F-000198,2100925151,0.09586241,0,0.0
Cha-F-000198,1690011290,0.34917006,0,0.0
Cha-F-000198,5813060176,0.07383457,0,0.0
Cha-F-000198,1907584319,0.4337217,0,0.0
Cha-F-000198,1907156409,0.45233926,0,0.0
Cha-F-000198,5901202219,0.11425468,0,0.0
Cha-F-000198,5901202812,0.073603615,0,0.0
Cha-F-000198,5813057556,0.084510095,0,0.0
Cha-F-000198,5813057548,0.068937674,0,0.0
fru-F-400461,1882009576,0.745778,1,0.0
fru-F-400461,707863263,0.90688205,1,0.0
fru-F-400461,1385430156,0.6174791,1,0.0
fru-F-400461,5813022814,0.9203655,1,0.0
fru-F-400461,645456880,0.8606424,1,0.0
fru-F-400461,5813035694,0.74413735,1,0.0
fru-F-400461,707854989,0.895436,1,0.0
fru-F-400461,676479156,0.72497153,1,0.0
fru-F-400461,5813082239,0.21517871,0,0.0
fru-F-400461,707858790,0.92629,1,0.0
VGlut-F-700272,2040270763,0.8697333,1,0.0
VGlut-F-700272,1980920883,0.8255113,1,0.0
VGlut-F-700272,5812996057,0.8046906,1,0.0
VGlut-F-700272,5813040492,0.4262505,0,0.0
VGlut-F-700272,2011264911,0.6967365,1,0.0
VGlut-F-700272,2010937101,0.6134023,1,0.0
VGlut-F-700272,1916157698,0.5594899,1,0.0
VGlut-F-700272,1758323593,0.7137496,1,0.0
VGlut-F-700272,5812996829,0.82047045,1,0.0
VGlut-F-700272,1916152641,0.600871,1,0.0
fru-M-200463,298405402,0.3052179,0,0.0
fru-M-200463,298055752,0.39419,0,0.0
fru-M-200463,329772284,0.32258824,0,0.0
fru-M-200463,794277305,0.43248263,0,0.0
fru-M-200463,613179816,0.3806109,0,0.0
fru-M-200463,794256078,0.26689953,0,0.0
fru-M-200463,360466268,0.2198908,0,0.0
fru-M-200463,424577375,0.39138848,0,0.0
fru-M-200463,329102850,0.29848453,0,0.0
fru-M-200463,299078990,0.26849627,0,0.0
fru-M-300317,1010817979,0.29793426,0,0.0
fru-M-300317,883941593,0.20916897,0,0.0
fru-M-300317,1006967204,0.09420901,0,0.0
fru-M-300317,794225197,0.05223907,0,0.0
fru-M-300317,5813016506,0.07506778,0,0.0
fru-M-300317,1375738477,0.10834686,0,0.0
fru-M-300317,760806798,0.24910747,0,0.0
fru-M-300317,5813058224,0.08134101,0,0.0
fru-M-300317,5901217908,0.0736088,0,0.0
fru-M-300317,5813057105,0.07980767,0,0.0
Gad1-F-200703,1938541380,0.22498442,0,0.0
Gad1-F-200703,1963092337,0.19637038,0,0.0
Gad1-F-200703,1593417998,0.20381679,0,0.0
Gad1-F-200703,1907510214,0.19329561,0,0.0
Gad1-F-200703,2055807838,0.29715654,0,0.0
Gad1-F-200703,5812998136,0.2507589,0,0.0
Gad1-F-200703,2059645808,0.06434769,0,0.0
Gad1-F-200703,1906159299,0.17512596,0,0.0
Gad1-F-200703,2121711447,0.110209815,0,0.0
Gad1-F-200703,1839366494,0.20637709,0,0.0
Cha-F-200371,1994113270,0.28992537,0,0.0
Cha-F-200371,1996522484,0.28509775,0,0.0
Cha-F-200371,2060285444,0.26665354,0,0.0
Cha-F-200371,1932747064,0.32837373,0,0.0
Cha-F-200371,1901734051,0.6724971,1,0.0
Cha-F-200371,1810956698,0.48082978,0,0.0
Cha-F-200371,2055493046,0.5897418,1,0.0
Cha-F-200371,2179731270,0.34287238,0,0.0
Cha-F-200371,1498574596,0.4364711,0,0.0
Cha-F-200371,1343045604,0.11207359,0,0.0
TH-F-100006,1815165718,0.50434417,1,0.0
TH-F-100006,1138855577,0.688831,1,0.0
TH-F-100006,1447465334,0.6825027,1,0.0
TH-F-100006,5812981460,0.78838444,1,0.0
TH-F-100006,1476777923,0.76248163,1,0.0
TH-F-100006,1105839127,0.798272,1,0.0
TH-F-100006,1066511487,0.791676,1,0.0
TH-F-100006,2227740774,0.7521972,1,0.0
TH-F-100006,1754446468,0.51265705,1,0.0
TH-F-100006,1037237333,0.7006573,1,0.0
Gad1-F-900176,911569552,0.3455248,0,0.0
Gad1-F-900176,1322137688,0.20252289,0,0.0
Gad1-F-900176,636344136,0.013221919,0,0.0
Gad1-F-900176,1447576662,0.9835824,1,0.0
Gad1-F-900176,638074940,0.19659601,0,0.0
Gad1-F-900176,541870397,0.15904564,0,0.0
Gad1-F-900176,1002999221,0.29490352,0,0.0
Gad1-F-900176,696682163,0.8238974,1,0.0
Gad1-F-900176,572870540,0.985683,1,0.0
Gad1-F-900176,984440810,0.016745333,0,0.0
GH298-F-200054,1387687146,0.11609777,0,0.0
GH298-F-200054,1362674294,0.11662572,0,0.0
GH298-F-200054,1851757133,0.25442827,0,0.0
GH298-F-200054,912951014,0.2704634,0,0.0
GH298-F-200054,891771553,0.07396563,0,0.0
GH298-F-200054,861073717,0.21186966,0,0.0
GH298-F-200054,5813018842,0.1820187,0,0.0
GH298-F-200054,864156049,0.20742695,0,0.0
GH298-F-200054,673863199,0.05442462,0,0.0
GH298-F-200054,7112622044,0.022703342,0,0.0
Trh-M-900058,330415332,0.05754181,0,0.0
Trh-M-900058,1039400642,0.09577616,0,0.0
Trh-M-900058,481199836,0.23707812,0,0.0
Trh-M-900058,1071121755,0.071569376,0,0.0
Trh-M-900058,641126853,0.11775173,0,0.0
Trh-M-900058,642365841,0.0949456,0,0.0
Trh-M-900058,5813092319,0.040166955,0,0.0
Trh-M-900058,1100792636,0.025093863,0,0.0
Trh-M-900058,483193732,0.20273186,0,0.0
Trh-M-900058,5813040712,0.112146996,0,0.0
Trh-M-300187,5813054726,0.19398011,0,0.0
Trh-M-300187,1704347707,0.19062255,0,0.0
Trh-M-300187,1732995501,0.11327201,0,0.0
Trh-M-300187,1699974843,0.16144146,0,0.0
Trh-M-300187,1672320134,0.20484506,0,0.0
Trh-M-300187,5813054773,0.32247198,0,0.0
Trh-M-300187,1640572741,0.20146176,0,0.0
Trh-M-300187,5813055277,0.2872314,0,0.0
Trh-M-300187,5813034493,0.31273413,0,0.0
Trh-M-300187,1762354941,0.23101957,0,0.0
Gad1-F-200370,1010817979,0.008536538,0,0.0
Gad1-F-200370,891771553,0.078107536,0,0.0
Gad1-F-200370,611089775,0.16746435,0,0.0
Gad1-F-200370,5813026745,0.27401757,0,0.0
Gad1-F-200370,923787513,0.054789346,0,0.0
Gad1-F-200370,763220810,0.008045321,0,0.0
Gad1-F-200370,702506641,0.012929154,0,0.0
Gad1-F-200370,987877232,0.062686376,0,0.0
Gad1-F-200370,5813019833,0.2644782,0,0.0
Gad1-F-200370,673746277,0.06625164,0,0.0
fru-F-600076,575729037,0.040099688,0,0.0
fru-F-600076,5901214683,0.6218554,1,0.0
fru-F-600076,2071915317,0.33687317,0,0.0
fru-F-600076,1943713249,0.22448468,0,0.0
fru-F-600076,853717974,0.30705005,0,0.0
fru-F-600076,1603957106,0.5794986,1,0.0
fru-F-600076,2102962866,0.2800033,0,0.0
fru-F-600076,1480179511,0.7971388,1,0.0
fru-F-600076,1603260613,0.47385225,0,0.0
fru-F-600076,1344810847,0.892492,1,0.0
5-HT1B-F-000005,1417810944,0.09695907,0,0.0
5-HT1B-F-000005,947530600,0.222452,0,0.0
5-HT1B-F-000005,828826099,0.34653154,0,0.0
5-HT1B-F-000005,1006146837,0.19026423,0,0.0
5-HT1B-F-000005,5813024032,0.093600385,0,0.0
5-HT1B-F-000005,5813027132,0.288935,0,0.0
5-HT1B-F-000005,483708083,0.1652732,0,0.0
5-HT1B-F-000005,1293688646,0.13370413,0,0.0
5-HT1B-F-000005,949904655,0.13470235,0,0.0
5-HT1B-F-000005,1728479593,0.12945847,0,0.0
npf-M-200016,516283789,0.0021834683,0,0.0
npf-M-200016,581099105,0.0014710501,0,0.0
npf-M-200016,550081666,0.007864606,0,0.0
npf-M-200016,331774819,0.04229362,0,0.0
npf-M-200016,358290805,0.02655042,0,0.0
npf-M-200016,424193116,0.001617011,0,0.0
npf-M-200016,486932201,0.04588267,0,0.0
npf-M-200016,829693574,0.0020856746,0,0.0
npf-M-200016,298254517,0.044661436,0,0.0
npf-M-200016,915619188,0.003580473,0,0.0
TH-F-200088,330678844,0.6174132,1,0.0
TH-F-200088,766186252,0.13301441,0,0.0
TH-F-200088,393883499,0.28634065,0,0.0
TH-F-200088,5813020996,0.21158102,0,0.0
TH-F-200088,797989902,0.09310744,0,0.0
TH-F-200088,919763043,0.08175831,0,0.0
TH-F-200088,361445621,0.55290395,1,0.0
TH-F-200088,550426732,0.3919734,0,0.0
TH-F-200088,484911954,0.46482962,0,0.0
TH-F-200088,610351307,0.33610722,0,0.0
Cha-F-200442,5813053805,0.9600317,1,0.0
Cha-F-200442,861683024,0.95932835,1,0.0
Cha-F-200442,766126400,0.8135762,1,0.0
Cha-F-200442,892376241,0.9379466,1,0.0
Cha-F-200442,545082184,0.1546492,0,0.0
Cha-F-200442,1019556103,0.9129859,1,0.0
Cha-F-200442,729867599,0.10401727,0,0.0
Cha-F-200442,5812990808,0.6412837,1,0.0
Cha-F-200442,5813039962,0.9283607,1,0.0
Cha-F-200442,1662947570,0.33913225,0,0.0
fru-M-100279,5813013422,0.01927039,0,0.0
fru-M-100279,1807005756,0.025202729,0,0.0
fru-M-100279,1716332406,0.011620391,0,0.0
fru-M-100279,1873444554,0.020742033,0,0.0
fru-M-100279,1876276621,0.0031505842,0,0.0
fru-M-100279,1498400994,0.0010197384,0,0.0
fru-M-100279,1623253338,0.0034451478,0,0.0
fru-M-100279,1718952517,0.022121307,0,0.0
fru-M-100279,1995598377,0.002504405,0,0.0
fru-M-100279,1807005789,0.05181962,0,0.0
fru-M-100296,1383016399,0.015837608,0,0.0
fru-M-100296,1504437450,0.026455948,0,0.0
fru-M-100296,1169178299,0.049492996,0,0.0
fru-M-100296,1508123633,0.026404029,0,0.0
fru-M-100296,1383703581,0.022944732,0,0.0
fru-M-100296,1136524135,0.04518026,0,0.0
fru-M-100296,1231239491,0.02241788,0,0.0
fru-M-100296,1382343142,0.018692764,0,0.0
fru-M-100296,1478802290,0.027985254,0,0.0
fru-M-100296,1198844082,0.038583443,0,0.0
Gad1-F-700125,1599431888,0.8535896,1,0.0
Gad1-F-700125,1628743785,0.86575264,1,0.0
Gad1-F-700125,1599772916,0.89794093,1,0.0
Gad1-F-700125,572166953,0.9072271,1,0.0
Gad1-F-700125,1568047319,0.75585836,1,0.0
Gad1-F-700125,572167413,0.92394996,1,0.0
Gad1-F-700125,633895972,0.8269923,1,0.0
Gad1-F-700125,943226223,0.89261043,1,0.0
Gad1-F-700125,1599436552,0.86198324,1,0.0
Gad1-F-700125,942535218,0.7114916,1,0.0
fru-M-400135,1996625928,0.55409205,1,0.0
fru-M-400135,1933572082,0.32299727,0,0.0
fru-M-400135,1744266747,0.6073718,1,0.0
fru-M-400135,1995956763,0.6594539,1,0.0
fru-M-400135,1806664947,0.5237429,1,0.0
fru-M-400135,1682188497,0.7434084,1,0.0
fru-M-400135,1965254114,0.6777486,1,0.0
fru-M-400135,1996288833,0.42111868,0,0.0
fru-M-400135,1806664939,0.26910213,0,0.0
fru-M-400135,1713232111,0.61837107,1,0.0
VGlut-F-600094,1749374615,0.055571355,0,0.0
VGlut-F-600094,1533782991,0.045792013,0,0.0
VGlut-F-600094,1592870654,0.6671176,1,0.0
VGlut-F-600094,1375638949,0.44394922,0,0.0
VGlut-F-600094,1777409166,0.580142,1,0.0
VGlut-F-600094,940799806,0.055830102,0,0.0
VGlut-F-600094,1589787255,0.6025959,1,0.0
VGlut-F-600094,1034591237,0.08194779,0,0.0
VGlut-F-600094,5813031344,0.06292746,0,0.0
VGlut-F-600094,1559102509,0.6988727,1,0.0
fru-M-300067,5813014904,0.035869103,0,0.0
fru-M-300067,512851433,0.032596692,0,0.0
fru-M-300067,792209304,0.034190867,0,0.0
fru-M-300067,1068449058,0.04316457,0,0.0
fru-M-300067,852906243,0.024192588,0,0.0
fru-M-300067,1068441202,0.034539476,0,0.0
fru-M-300067,1286362826,0.025887247,0,0.0
fru-M-300067,5813013952,0.01414267,0,0.0
fru-M-300067,946339109,0.026118781,0,0.0
fru-M-300067,1006366928,0.027539259,0,0.0
fru-M-400385,1344042108,0.24107021,0,0.0
fru-M-400385,1344724479,0.4860412,0,0.0
fru-M-400385,5813017549,0.3221392,0,0.0
fru-M-400385,1313352609,0.2725731,0,0.0
fru-M-400385,1777054942,0.57665944,1,0.0
fru-M-400385,5901214760,0.2697049,0,0.0
fru-M-400385,1345048347,0.20107032,0,0.0
fru-M-400385,1406457363,0.62222743,1,0.0
fru-M-400385,1622229929,0.4596463,0,0.0
fru-M-400385,1467788947,0.22481908,0,0.0
fru-F-600155,764412104,0.76671153,1,0.0
fru-F-600155,673047760,0.6665095,1,0.0
fru-F-600155,5813027016,0.046655014,0,0.0
fru-F-600155,705795727,0.8209666,1,0.0
fru-F-600155,5901193671,0.7581392,1,0.0
fru-F-600155,892722090,0.79691154,1,0.0
fru-F-600155,702708540,0.41953015,0,0.0
fru-F-600155,799249679,0.72021157,1,0.0
fru-F-600155,800588608,0.46832424,0,0.0
fru-F-600155,734408687,0.45542866,0,0.0
Cha-F-800047,1750243366,0.15688966,0,0.0
Cha-F-800047,5901217847,0.17420727,0,0.0
Cha-F-800047,1908171744,0.111104,0,0.0
Cha-F-800047,1567482299,0.20640762,0,0.0
Cha-F-800047,5813031775,0.1175537,0,0.0
Cha-F-800047,1659231557,0.20233856,0,0.0
Cha-F-800047,1537466874,0.19099501,0,0.0
Cha-F-800047,1690935369,0.28286397,0,0.0
Cha-F-800047,1690902029,0.1669017,0,0.0
Gad1-F-700206,880875840,0.93322444,1,0.0
Gad1-F-700206,1003672766,0.9522531,1,0.0
Gad1-F-700206,1573551885,0.48700356,0,0.0
Gad1-F-700206,1004700437,0.94018066,1,0.0
Gad1-F-700206,1199677638,0.8804994,1,0.0
Gad1-F-700206,1200027441,0.80944735,1,0.0
Gad1-F-700206,911578483,0.92816925,1,0.0
Gad1-F-700206,941939879,0.9153373,1,0.0
Gad1-F-700206,1320480289,0.9226354,1,0.0
Gad1-F-700206,850194651,0.8773413,1,0.0
fru-M-200259,363038752,0.6998053,1,0.0
fru-M-200259,860261985,0.8102688,1,0.0
fru-M-200259,363030024,0.7194718,1,0.0
fru-M-200259,5812983745,0.8128352,1,0.0
fru-M-200259,939742503,0.7687258,1,0.0
fru-M-200259,5813082847,0.794355,1,0.0
fru-M-200259,970777224,0.7386651,1,0.0
fru-M-200259,891637860,0.73780274,1,0.0
fru-M-200259,940761352,0.7623759,1,0.0
fru-M-200259,939738473,0.65363175,1,0.0
Gad1-F-100405,1224591262,0.8667,1,0.0
Gad1-F-100405,923385340,0.037748702,0,0.0
Gad1-F-100405,885940052,0.15833062,0,0.0
Gad1-F-100405,1173076392,0.026610784,0,0.0
Gad1-F-100405,5812979502,0.1479399,0,0.0
Gad1-F-100405,5813057963,0.49469212,0,0.0
Gad1-F-100405,1228683492,0.5286808,1,0.0
Gad1-F-100405,1075499064,0.6437881,1,0.0
Gad1-F-100405,1009004209,0.24087603,0,0.0
Gad1-F-100405,203598499,0.30084607,0,0.0
Gad1-F-200511,5813057854,0.5896974,1,0.0
Gad1-F-200511,541723677,0.013032383,0,0.0
Gad1-F-200511,5812990819,0.11434304,0,0.0
Gad1-F-200511,457520471,0.3563354,0,0.0
Gad1-F-200511,5813070572,0.49286497,0,0.0
Gad1-F-200511,637121971,0.23056217,0,0.0
Gad1-F-200511,421297485,0.2545879,0,0.0
Gad1-F-200511,1632639000,0.234463,0,0.0
Gad1-F-200511,737093754,0.50776803,1,0.0
Gad1-F-200511,736748242,0.4361989,0,0.0
fru-M-200328,1568596284,0.17419413,0,0.0
fru-M-200328,1602704738,0.18443632,0,0.0
fru-M-200328,5813088708,0.6281775,1,0.0
fru-M-200328,1598586139,0.22413717,0,0.0
fru-M-200328,1722708360,0.24613766,0,0.0
fru-M-200328,1600239500,0.6173414,1,0.0
fru-M-200328,1448452947,0.53429544,1,0.0
fru-M-200328,1450568327,0.6594286,1,0.0
fru-M-200328,1630678886,0.1777855,0,0.0
fru-M-200328,758239379,0.084718615,0,0.0
fru-M-300045,1806664943,0.7819019,1,0.0
fru-M-300045,1776308120,0.47621682,0,0.0
fru-M-300045,1716332406,0.3642607,0,0.0
fru-M-300045,1973509167,0.125006,0,0.0
fru-M-300045,1559780684,0.25589997,0,0.0
fru-M-300045,1781358592,0.70341337,1,0.0
fru-M-300045,1589787255,0.10908775,0,0.0
fru-M-300045,1881013117,0.69306946,1,0.0
fru-M-300045,1559784763,0.15839475,0,0.0
fru-M-300045,1498413999,0.25173017,0,0.0
Gad1-F-300065,880875840,0.0623675,0,0.0
Gad1-F-300065,1004017998,0.31020597,0,0.0
Gad1-F-300065,516965856,0.18492036,0,0.0
Gad1-F-300065,1065410141,0.1707204,0,0.0
Gad1-F-300065,850855138,0.3506311,0,0.0
Gad1-F-300065,1127476096,0.1447502,0,0.0
Gad1-F-300065,911915224,0.7281755,1,0.0
Gad1-F-300065,788794171,0.31064138,0,0.0
Gad1-F-300065,1008391068,0.8612556,1,0.0
Gad1-F-300065,1167995070,0.10734405,0,0.0
Gad1-F-700253,485585976,0.4284183,0,0.0
Gad1-F-700253,330678844,0.120128006,0,0.0
Gad1-F-700253,1196854070,0.3817803,0,0.0
Gad1-F-700253,581099105,0.39971173,0,0.0
Gad1-F-700253,514958793,0.74368954,1,0.0
Gad1-F-700253,330640044,0.28448263,0,0.0
Gad1-F-700253,610113424,0.76754624,1,0.0
Gad1-F-700253,361040812,0.09925306,0,0.0
Gad1-F-700253,1048172314,0.4026247,0,0.0
Gad1-F-700253,484911954,0.03897833,0,0.0
npf-F-400017,911232821,0.882505,1,0.0
npf-F-400017,5813061560,0.06781333,0,0.0
npf-F-400017,911578041,0.75097805,1,0.0
npf-F-400017,1040060915,0.7964326,1,0.0
npf-F-400017,5813017549,0.07527299,0,0.0
npf-F-400017,1172446164,0.101049334,0,0.0
npf-F-400017,1040061244,0.7817387,1,0.0
npf-F-400017,1009371529,0.7169451,1,0.0
npf-F-400017,5812983522,0.11118807,0,0.0
npf-F-400017,1202470836,0.046159483,0,0.0
Gad1-F-000314,1938544937,0.22088729,0,0.0
Gad1-F-000314,1283034573,0.2820477,0,0.0
Gad1-F-000314,1996522484,0.09779251,0,0.0
Gad1-F-000314,1378856024,0.4746838,0,0.0
Gad1-F-000314,1908226457,0.3391924,0,0.0
Gad1-F-000314,1440972629,0.28667295,0,0.0
Gad1-F-000314,2059645808,0.11396213,0,0.0
Gad1-F-000314,1998176218,0.32349104,0,0.0
Gad1-F-000314,1876898200,0.537357,1,0.0
Gad1-F-000314,1782996020,0.49330935,0,0.0
GH298-M-200004,1669255212,0.028495222,0,0.0
GH298-M-200004,1600489166,0.041066546,0,0.0
GH298-M-200004,912951014,0.08999702,0,0.0
GH298-M-200004,891771553,0.012791765,0,0.0
GH298-M-200004,861073717,0.05572411,0,0.0
GH298-M-200004,1628062270,0.07011343,0,0.0
GH298-M-200004,1543138040,0.016855752,0,0.0
GH298-M-200004,1605181883,0.007905264,0,0.0
GH298-M-200004,673863199,0.013455837,0,0.0
GH298-M-200004,1790675377,0.013305314,0,0.0
fru-F-300072,582381047,0.11148557,0,0.0
fru-F-300072,5813032847,0.16210662,0,0.0
fru-F-300072,672723441,0.54144746,1,0.0
fru-F-300072,298616588,0.02248493,0,0.0
fru-F-300072,5901203987,0.047434337,0,0.0
fru-F-300072,673741976,0.69290394,1,0.0
fru-F-300072,547978595,0.009230051,0,0.0
fru-F-300072,602368546,0.72689736,1,0.0
fru-F-300072,5901192948,0.7520744,1,0.0
fru-F-300072,733182574,0.078827284,0,0.0
Cha-F-000429,1281998821,0.73698217,1,0.0
Cha-F-000429,5812989312,0.5161524,1,0.0
Cha-F-000429,5813023480,0.6433701,1,0.0
Cha-F-000429,1435140135,0.5906522,1,0.0
Cha-F-000429,1558605812,0.5222878,1,0.0
Cha-F-000429,1282844980,0.40521607,0,0.0
Cha-F-000429,5812991538,0.64396524,1,0.0
Cha-F-000429,1311677904,0.7107132,1,0.0
Cha-F-000429,1444351896,0.2693016,0,0.0
Cha-F-000429,1376485417,0.27324256,0,0.0
Gad1-F-500394,1048215779,0.3058936,0,0.0
Gad1-F-500394,1002507170,0.92121875,1,0.0
Gad1-F-500394,1064577636,0.96105313,1,0.0
Gad1-F-500394,1283552888,0.5012717,1,0.0
Gad1-F-500394,1200032115,0.8749709,1,0.0
Gad1-F-500394,1197251489,0.8369207,1,0.0
Gad1-F-500394,1168664374,0.9538143,1,0.0
Gad1-F-500394,1467685423,0.36084214,0,0.0
Gad1-F-500394,1260011966,0.94023067,1,0.0
Gad1-F-500394,1683565784,0.08998476,0,0.0
VGlut-F-500244,1252927798,0.3265216,0,0.0
VGlut-F-500244,1127436650,0.5160206,1,0.0
VGlut-F-500244,1038420643,0.31767026,0,0.0
VGlut-F-500244,1098776577,0.3440722,0,0.0
VGlut-F-500244,5812990989,0.30723572,0,0.0
VGlut-F-500244,5812990995,0.15196137,0,0.0
VGlut-F-500244,1008399765,0.51641786,1,0.0
VGlut-F-500244,1531935755,0.24466935,0,0.0
Cha-F-600153,1777871882,0.07433795,0,0.0
Cha-F-600153,1998176218,0.12928323,0,0.0
fru-M-700207,516283789,0.042306002,0,0.0
fru-M-700207,582101022,0.35252458,0,0.0
fru-M-700207,328265389,0.020572398,0,0.0
fru-M-700207,701383309,0.043140057,0,0.0
fru-M-700207,581060581,0.18166423,0,0.0
fru-M-700207,5813052909,0.2475779,0,0.0
fru-M-700207,610731053,0.30782843,0,0.0
fru-M-700207,829693574,0.13844307,0,0.0
fru-M-700207,297925608,0.020254701,0,0.0
fru-M-700207,298254517,0.091352135,0,0.0
Trh-F-600074,1038420643,0.026566513,0,0.0
Trh-F-600074,1562914723,0.011381931,0,0.0
Trh-F-600074,1787998190,0.019093724,0,0.0
Trh-F-600074,1535709211,0.16849796,0,0.0
Trh-F-600074,1344724350,0.013858362,0,0.0
Trh-F-600074,1628062270,0.0143302465,0,0.0
Trh-F-600074,1783923422,0.03202521,0,0.0
Trh-F-600074,1533226802,0.01753566,0,0.0
Trh-F-600074,1842172271,0.045083176,0,0.0
Trh-F-600074,1943147567,0.018185513,0,0.0
Gad1-F-400339,1447205602,0.9107876,1,0.0
Gad1-F-400339,542652506,0.9079095,1,0.0
Gad1-F-400339,573669915,0.9125523,1,0.0
Gad1-F-400339,542665377,0.92236876,1,0.0
Gad1-F-400339,572663539,0.8995112,1,0.0
Gad1-F-400339,573333835,0.3750583,0,0.0
Gad1-F-400339,5813013823,0.9198134,1,0.0
Gad1-F-400339,697145036,0.9043853,1,0.0
Gad1-F-400339,755518957,0.53146833,1,0.0
Gad1-F-400339,637462647,0.92154557,1,0.0
Gad1-F-200588,880875927,0.95217925,1,0.0
Gad1-F-200588,911569552,0.8956727,1,0.0
Gad1-F-200588,1348057533,0.067104444,0,0.0
Gad1-F-200588,940787029,0.26924983,0,0.0
Gad1-F-200588,1099748830,0.31584293,0,0.0
Gad1-F-200588,1167295853,0.5092806,1,0.0
Gad1-F-200588,5813057963,0.074851036,0,0.0
Gad1-F-200588,941939879,0.874224,1,0.0
Gad1-F-200588,942959557,0.09209939,0,0.0
Gad1-F-200588,5813069339,0.023955489,0,0.0
fru-F-000154,739256609,0.08224442,0,0.0
fru-F-000154,858458268,0.5152084,1,0.0
fru-F-000154,455154890,0.12780203,0,0.0
fru-F-000154,484825371,0.1783916,0,0.0
fru-F-000154,514850616,0.02607431,0,0.0
fru-F-000154,853514696,0.7129805,1,0.0
fru-F-000154,1281752255,0.038416628,0,0.0
fru-F-000154,858812398,0.24261074,0,0.0
fru-F-000154,706520453,0.0765218,0,0.0
fru-F-000154,698569644,0.7041629,1,0.0
Cha-F-800020,5901217847,0.18853565,0,0.0
Gad1-F-400066,265120597,0.90422595,1,0.0
Gad1-F-400066,1293468282,0.9002145,1,0.0
Gad1-F-400066,1168625046,0.8723813,1,0.0
Gad1-F-400066,1224254199,0.891618,1,0.0
Gad1-F-400066,760686202,0.8283381,1,0.0
Gad1-F-400066,700999023,0.90343314,1,0.0
Gad1-F-400066,949986251,0.88210624,1,0.0
Gad1-F-400066,1141329053,0.22960499,0,0.0
Gad1-F-400066,295136965,0.9014092,1,0.0
Gad1-F-400066,294791509,0.9047473,1,0.0
VGlut-F-100168,5813032590,0.9330184,1,0.0
VGlut-F-100168,1262356170,0.9345909,1,0.0
VGlut-F-100168,5813078086,0.9379122,1,0.0
VGlut-F-100168,1656282488,0.9069508,1,0.0
VGlut-F-100168,1508274264,0.91355485,1,0.0
VGlut-F-100168,1663768979,0.9313054,1,0.0
VGlut-F-100168,1477239137,0.8867735,1,0.0
VGlut-F-100168,1780767303,0.9323833,1,0.0
VGlut-F-100168,5813033246,0.9114115,1,0.0
VGlut-F-100168,1875590941,0.90509385,1,0.0
Trh-F-200030,5901206553,0.16304715,0,0.0
Trh-F-200030,1667251683,0.34124902,0,0.0
Trh-F-200030,1669924220,0.37288105,0,0.0
Trh-F-200030,952525648,0.21580729,0,0.0
Trh-F-200030,1230933109,0.0481602,0,0.0
Trh-F-200030,1920590638,0.1631356,0,0.0
Trh-F-200030,1888199872,0.16159554,0,0.0
Trh-F-200030,5813034455,0.12037555,0,0.0
Trh-F-200030,1946178096,0.30302396,0,0.0
Trh-F-200030,5813018460,0.16096905,0,0.0
VGlut-F-800103,5813022738,0.0844467,0,0.0
VGlut-F-800103,5813014249,0.07265079,0,0.0
VGlut-F-800103,883941593,0.06708387,0,0.0
VGlut-F-800103,1006967204,0.12948163,0,0.0
VGlut-F-800103,1007964729,0.02175152,0,0.0
VGlut-F-800103,945647730,0.027608545,0,0.0
VGlut-F-800103,789990773,0.07076434,0,0.0
VGlut-F-800103,5901217908,0.026583292,0,0.0
VGlut-F-800103,1007402766,0.024928927,0,0.0
VGlut-F-800103,5813057105,0.26482826,0,0.0
5-HT1B-M-500003,1670278227,0.051378597,0,0.0
5-HT1B-M-500003,1918173122,0.07860776,0,0.0
5-HT1B-M-500003,1913480167,0.19389711,0,0.0
