fc_id,em_id,model_predict,binary_label,pred_std
fru-F-400407,1007402766,0.2050448,0,0.0
5HT1A-M-100017,5813060068,0.77706134,1,0.0
5HT1A-M-100017,5813069085,0.08170301,0,0.0
5HT1A-M-100017,1139909038,0.45438182,0,0.0
5HT1A-M-100017,1666561406,0.46336192,0,0.0
5HT1A-M-100017,1606503024,0.18493967,0,0.0
5HT1A-M-100017,1168915489,0.40053654,0,0.0
5HT1A-M-100017,1262360335,0.32587725,0,0.0
5HT1A-M-100017,987117151,0.21296854,0,0.0
5HT1A-M-100017,5813032595,0.054071117,0,0.0
5HT1A-M-100017,1572390197,0.16278826,0,0.0
fru-M-200283,512851433,0.10845301,0,0.0
fru-M-200283,1387687146,0.25198412,0,0.0
fru-M-200283,792209304,0.12257671,0,0.0
fru-M-200283,727713068,0.38452435,0,0.0
fru-M-200283,798995311,0.15386908,0,0.0
fru-M-200283,1392440010,0.2805524,0,0.0
fru-M-200283,5813080768,0.38845935,0,0.0
fru-M-200283,797635637,0.19415006,0,0.0
fru-M-200283,913262104,0.3738819,0,0.0
fru-M-200283,1006366928,0.2471372,0,0.0
fru-M-800070,5813079177,0.11245806,0,0.0
fru-M-800070,1694721025,0.2474459,0,0.0
fru-M-800070,1750004327,0.123452306,0,0.0
fru-M-800070,1876276621,0.8291132,1,0.0
fru-M-800070,1971052935,0.72519267,1,0.0
fru-M-800070,5813023617,0.08965162,0,0.0
fru-M-800070,5813078220,0.46407866,0,0.0
fru-M-800070,1716577833,0.1034973,0,0.0
fru-M-800070,1781860460,0.5928643,1,0.0
fru-M-800070,1812902999,0.6293242,1,0.0
fru-F-700242,1325133618,0.18388383,0,0.0
fru-F-700242,1140245595,0.24734853,0,0.0
fru-F-700242,1139909038,0.2545446,0,0.0
fru-F-700242,5813066838,0.29379067,0,0.0
fru-F-700242,1666561406,0.17346597,0,0.0
fru-F-700242,1262360335,0.16348122,0,0.0
fru-F-700242,1292713484,0.30257848,0,0.0
fru-F-700242,5813022629,0.2334628,0,0.0
fru-F-700242,1963523237,0.2649879,0,0.0
fru-F-700242,1192848260,0.26899454,0,0.0
VGlut-F-200175,1169492931,0.8372242,1,0.0
VGlut-F-200175,5812987747,0.5812088,1,0.0
VGlut-F-200175,1379549812,0.7066159,1,0.0
VGlut-F-200175,731922839,0.46874684,0,0.0
VGlut-F-200175,1138803610,0.60803396,1,0.0
VGlut-F-200175,1438563366,0.82305706,1,0.0
VGlut-F-200175,761252954,0.55059564,1,0.0
VGlut-F-200175,1137430679,0.722746,1,0.0
VGlut-F-200175,1137085556,0.7215363,1,0.0
VGlut-F-200175,1111572164,0.7420872,1,0.0
fru-F-500364,5813054347,0.22526899,0,0.0
fru-F-500364,1598296804,0.35493585,0,0.0
fru-F-500364,1434949542,0.5531799,1,0.0
fru-F-500364,1657551275,0.783419,1,0.0
fru-F-500364,1385740486,0.317514,0,0.0
fru-F-500364,1037393225,0.28418857,0,0.0
fru-F-500364,1232038141,0.15508567,0,0.0
fru-F-500364,1745570620,0.1994404,0,0.0
fru-F-500364,1747379889,0.28254873,0,0.0
fru-F-500364,1572744091,0.33138558,0,0.0
Gad1-F-700344,757694775,0.9958781,1,0.0
Gad1-F-700344,921814579,0.93799055,1,0.0
Gad1-F-700344,550681259,0.40729877,0,0.0
Gad1-F-700344,5813056057,0.3559369,0,0.0
Gad1-F-700344,1169739559,0.93304914,1,0.0
Gad1-F-700344,1194242354,0.8342771,1,0.0
Gad1-F-700344,1005261469,0.8562624,1,0.0
Gad1-F-700344,1128092885,0.9963498,1,0.0
Gad1-F-700344,786989471,0.6348169,1,0.0
Gad1-F-700344,1097718659,0.9685875,1,0.0
Gad1-F-000263,1716496582,0.2596301,0,0.0
Gad1-F-000263,1745821751,0.29054564,0,0.0
Gad1-F-000263,1682707330,0.30937603,0,0.0
Gad1-F-000263,5813047992,0.31874725,0,0.0
Gad1-F-000263,1593417998,0.43023136,0,0.0
Gad1-F-000263,1809614687,0.25738004,0,0.0
Gad1-F-000263,1872033743,0.25388852,0,0.0
Gad1-F-000263,1469947367,0.41388297,0,0.0
Gad1-F-000263,5813038769,0.31318662,0,0.0
Gad1-F-000263,5812994826,0.37183183,0,0.0
Gad1-F-800346,892959608,0.7007294,1,0.0
Gad1-F-800346,955365826,0.82547915,1,0.0
Gad1-F-800346,985731781,0.89896244,1,0.0
Gad1-F-800346,862269552,0.71779233,1,0.0
Gad1-F-800346,5813031440,0.83478826,1,0.0
Gad1-F-800346,892963477,0.90831745,1,0.0
Gad1-F-800346,893632417,0.71906734,1,0.0
Gad1-F-800346,861920004,0.54743797,1,0.0
Gad1-F-800346,923648748,0.7582632,1,0.0
Gad1-F-800346,955024729,0.7245094,1,0.0
fru-F-800104,5813022738,0.37180436,0,0.0
fru-F-800104,1006967204,0.118473366,0,0.0
fru-F-800104,861073717,0.057641886,0,0.0
fru-F-800104,519046655,0.09505761,0,0.0
fru-F-800104,945647730,0.22466654,0,0.0
fru-F-800104,1226029612,0.92706287,1,0.0
fru-F-800104,796978752,0.24332856,0,0.0
fru-F-800104,702506641,0.06896916,0,0.0
fru-F-800104,1605842920,0.08874005,0,0.0
fru-F-800104,5901217908,0.078154534,0,0.0
Gad1-F-200449,819828716,0.2563101,0,0.0
Gad1-F-200449,850855138,0.31532598,0,0.0
Gad1-F-200449,882533209,0.9743964,1,0.0
Gad1-F-200449,481121605,0.9197669,1,0.0
Gad1-F-200449,911915224,0.19941694,0,0.0
Gad1-F-200449,881220948,0.27681202,0,0.0
Gad1-F-200449,1008041969,0.22449845,0,0.0
Gad1-F-200449,1133890586,0.20339212,0,0.0
Gad1-F-200449,1072507501,0.37926173,0,0.0
Gad1-F-200449,664943511,0.9871542,1,0.0
fru-M-000112,792209304,0.4154048,0,0.0
fru-M-000112,798995311,0.17485668,0,0.0
fru-M-000112,1543535599,0.35185438,0,0.0
fru-M-000112,5813082722,0.19656296,0,0.0
fru-M-000112,703179782,0.08625675,0,0.0
fru-M-000112,852906243,0.17903791,0,0.0
fru-M-000112,673863199,0.068145245,0,0.0
fru-M-000112,797635637,0.23638235,0,0.0
fru-M-000112,796978752,0.06855395,0,0.0
fru-M-000112,704880200,0.051976733,0,0.0
VGlut-F-000370,1669255212,0.03940775,0,0.0
VGlut-F-000370,1600489166,0.03715064,0,0.0
VGlut-F-000370,912951014,0.09621836,0,0.0
VGlut-F-000370,891771553,0.01965378,0,0.0
VGlut-F-000370,5813082722,0.00823667,0,0.0
VGlut-F-000370,1293896697,0.0054008053,0,0.0
VGlut-F-000370,425276848,0.0048303246,0,0.0
VGlut-F-000370,673863199,0.018110804,0,0.0
VGlut-F-000370,859372751,0.017761055,0,0.0
VGlut-F-000370,5813061538,0.01636993,0,0.0
Trh-M-400126,1362674294,0.20754819,0,0.0
Trh-M-400126,1669255212,0.26240572,0,0.0
Trh-M-400126,1820721562,0.10015141,0,0.0
Trh-M-400126,912951014,0.37527782,0,0.0
Trh-M-400126,1628062270,0.20810394,0,0.0
Trh-M-400126,864156049,0.0874636,0,0.0
Trh-M-400126,673863199,0.13261737,0,0.0
Trh-M-400126,1568711739,0.09459495,0,0.0
Trh-M-400126,5813080768,0.11252796,0,0.0
Trh-M-400126,796978752,0.17160738,0,0.0
Cha-F-300295,1503677795,0.1613597,0,0.0
Cha-F-300295,1752962124,0.17315851,0,0.0
Cha-F-300295,1565729476,0.1771168,0,0.0
Cha-F-300295,1473332777,0.15885751,0,0.0
Cha-F-300295,5813031775,0.19901636,0,0.0
Cha-F-300295,1753670596,0.17365722,0,0.0
Cha-F-300295,1473648518,0.16794844,0,0.0
Cha-F-300295,1283695650,0.15985467,0,0.0
Cha-F-300295,1536452097,0.11102442,0,0.0
Cha-F-300295,1315770071,0.16819711,0,0.0
Trh-M-500063,1162862472,0.026457237,0,0.0
Trh-M-500063,1344042108,0.18667908,0,0.0
Trh-M-500063,921814579,0.07868779,0,0.0
Trh-M-500063,667754178,0.03820206,0,0.0
Trh-M-500063,1168733095,0.06951395,0,0.0
Trh-M-500063,1169739559,0.056048024,0,0.0
Trh-M-500063,1103577592,0.05932751,0,0.0
Trh-M-500063,5813016796,0.15637521,0,0.0
Trh-M-500063,1568711739,0.035531953,0,0.0
Trh-M-500063,5813061116,0.029648587,0,0.0
Gad1-F-500287,1231079482,0.031809255,0,0.0
Gad1-F-500287,5813038224,0.031053005,0,0.0
Gad1-F-500287,1199017128,0.036354166,0,0.0
Gad1-F-500287,5813045050,0.042052753,0,0.0
Gad1-F-500287,1230121634,0.0331636,0,0.0
Gad1-F-500287,1200049187,0.09130697,0,0.0
Gad1-F-500287,1200057627,0.05705997,0,0.0
Gad1-F-500287,1261768913,0.016457196,0,0.0
Gad1-F-500287,786994048,0.9030444,1,0.0
Gad1-F-500287,1292113218,0.019102855,0,0.0
Trh-F-500162,1538156282,0.17289549,0,0.0
Trh-F-500162,1598944549,0.093368575,0,0.0
Trh-F-500162,1352685625,0.0922664,0,0.0
Trh-F-500162,1446756739,0.25977725,0,0.0
Trh-F-500162,644001906,0.41189605,0,0.0
Trh-F-500162,1443044897,0.4741342,0,0.0
Trh-F-500162,1479134215,0.4820504,0,0.0
Trh-F-500162,1374809555,0.43180725,0,0.0
Trh-F-500162,1468976222,0.15003929,0,0.0
Trh-F-500162,821007911,0.17473593,0,0.0
Gad1-F-400294,2130242042,0.11989826,0,0.0
Gad1-F-400294,2071936445,0.1081559,0,0.0
Gad1-F-400294,1567482299,0.19316688,0,0.0
Gad1-F-400294,1817444670,0.37951714,0,0.0
Gad1-F-400294,1848143184,0.3743549,0,0.0
Gad1-F-400294,1817785661,0.38966113,0,0.0
Gad1-F-400294,1817449236,0.35853294,0,0.0
Gad1-F-400294,1507445759,0.2390617,0,0.0
Gad1-F-400294,1817448921,0.41979513,0,0.0
Gad1-F-400294,2101935380,0.11219703,0,0.0
Cha-F-300003,1003672766,0.057971932,0,0.0
Cha-F-300003,452162916,0.03741808,0,0.0
Cha-F-300003,1290416713,0.024957241,0,0.0
Cha-F-300003,1004700437,0.053462613,0,0.0
Cha-F-300003,1284312505,0.07371592,0,0.0
Cha-F-300003,5813022925,0.02399236,0,0.0
Cha-F-300003,482524464,0.056778118,0,0.0
Cha-F-300003,1228683492,0.0059096147,0,0.0
Cha-F-300003,1043514011,0.01376026,0,0.0
Cha-F-300003,1168340507,0.04687323,0,0.0
Trh-F-500190,1012449420,0.06495269,0,0.0
Trh-F-500190,1253510669,0.5780315,1,0.0
Trh-F-500190,1253511078,0.6625559,1,0.0
Trh-F-500190,1254512048,0.68058527,1,0.0
Trh-F-500190,5812983886,0.54157776,1,0.0
Trh-F-500190,1009004209,0.016809557,0,0.0
Trh-F-500190,1074735136,0.6194488,1,0.0
Trh-F-500190,948035783,0.029874938,0,0.0
Trh-F-500190,5813082471,0.61044246,1,0.0
Trh-F-500190,1072715232,0.6770845,1,0.0
npf-F-800005,5813040941,0.04864668,0,0.0
npf-F-800005,1233492573,0.037556335,0,0.0
npf-F-800005,612440702,0.06154963,0,0.0
npf-F-800005,676263239,0.040173125,0,0.0
npf-F-800005,1263832477,0.0660286,0,0.0
npf-F-800005,5813090947,0.013185066,0,0.0
npf-F-800005,5813027518,0.07283596,0,0.0
npf-F-800005,1221837020,0.19209304,0,0.0
npf-F-800005,5812982727,0.03497803,0,0.0
npf-F-800005,1233505806,0.024438303,0,0.0
fru-F-500570,1038420643,0.08898538,0,0.0
fru-F-500570,1344042108,0.06077801,0,0.0
fru-F-500570,1573551885,0.4497474,0,0.0
fru-F-500570,1344724350,0.07024471,0,0.0
fru-F-500570,1628062270,0.09426508,0,0.0
fru-F-500570,1942806972,0.25086653,0,0.0
fru-F-500570,1568711739,0.36181867,0,0.0
fru-F-500570,1510311956,0.485551,0,0.0
fru-F-500570,1375759120,0.11548494,0,0.0
fru-F-500570,1943147567,0.2318575,0,0.0
E0585-F-200015,576502536,0.3525897,0,0.0
E0585-F-200015,639275368,0.15299033,0,0.0
E0585-F-200015,5813057216,0.45348054,0,0.0
E0585-F-200015,457175171,0.90644324,1,0.0
E0585-F-200015,5813040707,0.10688455,0,0.0
E0585-F-200015,518899665,0.5639108,1,0.0
E0585-F-200015,611288467,0.6709434,1,0.0
E0585-F-200015,456833888,0.53165054,1,0.0
E0585-F-200015,642664141,0.83138394,1,0.0
E0585-F-200015,579916831,0.84652984,1,0.0
Trh-F-100004,1936848448,0.09500811,0,0.0
Trh-F-100004,5812994094,0.1445929,0,0.0
Trh-F-100004,1597835331,0.19999954,0,0.0
Trh-F-100004,1907510214,0.10254349,0,0.0
Trh-F-100004,1781328716,0.14608373,0,0.0
Trh-F-100004,1408612051,0.14542958,0,0.0
Trh-F-100004,5812999543,0.2686416,0,0.0
Trh-F-100004,1378212488,0.09548254,0,0.0
Trh-F-100004,1849178917,0.16225155,0,0.0
Trh-F-100004,1690902029,0.17447105,0,0.0
Gad1-F-900235,986396204,0.97619927,1,0.0
Gad1-F-900235,985714517,0.9641992,1,0.0
Gad1-F-900235,5813016057,0.9030373,1,0.0
Gad1-F-900235,986396100,0.93197477,1,0.0
Gad1-F-900235,892963477,0.95901483,1,0.0
Gad1-F-900235,1167429808,0.929473,1,0.0
Gad1-F-900235,955374862,0.9574089,1,0.0
Gad1-F-900235,986759122,0.9535104,1,0.0
Gad1-F-900235,1661588290,0.96498305,1,0.0
Gad1-F-900235,1017094185,0.96688443,1,0.0
fru-M-600214,5812994094,0.1693825,0,0.0
fru-M-600214,1532410248,0.20869933,0,0.0
fru-M-600214,5812994062,0.1863324,0,0.0
fru-M-600214,1781328716,0.1790774,0,0.0
fru-M-600214,1594126040,0.19845402,0,0.0
fru-M-600214,1469269528,0.15660912,0,0.0
fru-M-600214,1407874177,0.19504856,0,0.0
fru-M-600214,1687874335,0.16688344,0,0.0
fru-M-600214,5813045792,0.24752305,0,0.0
fru-M-600214,1690902029,0.29933515,0,0.0
Gad1-F-600653,1817449116,0.19198859,0,0.0
Gad1-F-600653,1848828925,0.17644538,0,0.0
Gad1-F-600653,5812991769,0.13250647,0,0.0
Gad1-F-600653,1908865507,0.16688076,0,0.0
Gad1-F-600653,1817457984,0.14026795,0,0.0
Gad1-F-600653,1817113079,0.20366481,0,0.0
Gad1-F-600653,1848492258,0.19600704,0,0.0
Gad1-F-600653,1849161407,0.16197099,0,0.0
Gad1-F-600653,1848151571,0.18310633,0,0.0
Gad1-F-600653,1880209425,0.1035095,0,0.0
Cha-F-000037,1104595988,0.55781233,1,0.0
Cha-F-000037,5813046963,0.62638015,1,0.0
Cha-F-000037,452162916,0.06934722,0,0.0
Cha-F-000037,765145895,0.6211394,1,0.0
Cha-F-000037,296531421,0.5738259,1,0.0
Cha-F-000037,484554412,0.113590285,0,0.0
Cha-F-000037,5813088360,0.16274036,0,0.0
Cha-F-000037,916646694,0.5444449,1,0.0
Cha-F-000037,484911881,0.107492134,0,0.0
Cha-F-000037,1045141938,0.6837182,1,0.0
VGlut-F-400781,5813002722,0.31980562,0,0.0
VGlut-F-400781,2064713562,0.18138544,0,0.0
VGlut-F-400781,1723658004,0.15981184,0,0.0
VGlut-F-400781,2125424856,0.14707829,0,0.0
VGlut-F-400781,5813024792,0.26809925,0,0.0
VGlut-F-400781,2064040742,0.137729,0,0.0
VGlut-F-400781,1723321202,0.1438623,0,0.0
VGlut-F-400781,5813002721,0.26703355,0,0.0
VGlut-F-400781,1411655369,0.19375017,0,0.0
VGlut-F-400781,1968872215,0.1654853,0,0.0
Tdc2-F-100043,1224595673,0.29269114,0,0.0
Tdc2-F-100043,546852112,0.41430143,0,0.0
Tdc2-F-100043,1255630284,0.18167436,0,0.0
Tdc2-F-100043,1224595608,0.35802495,0,0.0
Tdc2-F-100043,1224258904,0.32978398,0,0.0
Tdc2-F-100043,1255297788,0.4901069,0,0.0
Tdc2-F-100043,5813019588,0.3491122,0,0.0
Tdc2-F-100043,1255630350,0.27660266,0,0.0
Tdc2-F-100043,981362334,0.3346652,0,0.0
Tdc2-F-100043,5813049824,0.17825143,0,0.0
Gad1-F-100413,1135907207,0.75887245,1,0.0
Gad1-F-100413,1002507170,0.8480922,1,0.0
Gad1-F-100413,1064577636,0.84228826,1,0.0
Gad1-F-100413,1200032115,0.86147475,1,0.0
Gad1-F-100413,941123943,0.8159129,1,0.0
Gad1-F-100413,1200053009,0.852821,1,0.0
Gad1-F-100413,5813049445,0.9613123,1,0.0
Gad1-F-100413,1194242354,0.6025006,1,0.0
Gad1-F-100413,1260011966,0.91466063,1,0.0
Gad1-F-100413,1196573432,0.9310469,1,0.0
Gad1-F-400127,545903200,0.1761227,0,0.0
Gad1-F-400127,519591210,0.062109098,0,0.0
Gad1-F-400127,5813009766,0.12422591,0,0.0
Gad1-F-400127,424089598,0.047454637,0,0.0
Gad1-F-400127,390003153,0.06378367,0,0.0
Gad1-F-400127,5813092319,0.06205786,0,0.0
Gad1-F-400127,421405157,0.58446443,1,0.0
Gad1-F-400127,512782759,0.21166095,0,0.0
Gad1-F-400127,5813007108,0.049325317,0,0.0
Gad1-F-400127,420351087,0.59165835,1,0.0
fru-M-300272,1070098366,0.91715914,1,0.0
fru-M-300272,978358080,0.93974644,1,0.0
fru-M-300272,1009371416,0.37550697,0,0.0
fru-M-300272,1261130146,0.9080916,1,0.0
fru-M-300272,1040397559,0.23885062,0,0.0
fru-M-300272,915610256,0.91739345,1,0.0
fru-M-300272,1070784934,0.9217034,1,0.0
fru-M-300272,915943091,0.93188345,1,0.0
fru-M-300272,1008369709,0.9295116,1,0.0
fru-M-300272,1167567702,0.02478646,0,0.0
VGlut-F-700246,1222876887,0.065489955,0,0.0
VGlut-F-700246,5813002313,0.116594516,0,0.0
VGlut-F-700246,2100666288,0.3692856,0,0.0
VGlut-F-700246,2008926220,0.14725739,0,0.0
VGlut-F-700246,5813002250,0.3051634,0,0.0
VGlut-F-700246,1702318692,0.2699445,0,0.0
VGlut-F-700246,2069989274,0.3897847,0,0.0
VGlut-F-700246,5901194966,0.3869607,0,0.0
VGlut-F-700246,2101339904,0.23986842,0,0.0
VGlut-F-700246,1856820145,0.38694033,0,0.0
TH-F-200032,1035601661,0.8118029,1,0.0
TH-F-200032,1664127054,0.44083107,0,0.0
TH-F-200032,5813062871,0.7577334,1,0.0
TH-F-200032,1657551275,0.6446017,1,0.0
TH-F-200032,1787636059,0.12879182,0,0.0
TH-F-200032,1666561406,0.23550656,0,0.0
TH-F-200032,1606503024,0.4284008,0,0.0
TH-F-200032,1262360335,0.13957967,0,0.0
TH-F-200032,5813020388,0.20359169,0,0.0
TH-F-200032,5813082239,0.13672444,0,0.0
fru-M-700074,1224560577,0.23201135,0,0.0
fru-M-700074,2063013720,0.17111255,0,0.0
fru-M-700074,1503331732,0.14100917,0,0.0
fru-M-700074,1445445434,0.16247442,0,0.0
fru-M-700074,1818696317,0.3155503,0,0.0
fru-M-700074,1479147574,0.12667567,0,0.0
fru-M-700074,1628869271,0.15180963,0,0.0
fru-M-700074,1378860414,0.14948249,0,0.0
fru-M-700074,5813062668,0.2151923,0,0.0
fru-M-700074,1597157083,0.12626624,0,0.0
Gad1-F-600109,1141342258,0.72704214,1,0.0
Gad1-F-600109,1450318227,0.18019658,0,0.0
Gad1-F-600109,1141337605,0.5868593,1,0.0
Gad1-F-600109,1142365351,0.56099826,1,0.0
Gad1-F-600109,1670278227,0.097973764,0,0.0
Gad1-F-600109,1142356576,0.68615276,1,0.0
Gad1-F-600109,1173745330,0.6899958,1,0.0
Gad1-F-600109,612738462,0.3436529,0,0.0
Gad1-F-600109,956138930,0.6713397,1,0.0
Gad1-F-600109,1141324564,0.6689053,1,0.0
Cha-F-100169,2135016054,0.09676958,0,0.0
Cha-F-100169,2102613062,0.10659076,0,0.0
Cha-F-100169,2039878254,0.09329923,0,0.0
Cha-F-100169,1884625521,0.35944015,0,0.0
Cha-F-100169,5813001741,0.35090223,0,0.0
Cha-F-100169,2040871009,0.098902084,0,0.0
Cha-F-100169,1690935369,0.33432183,0,0.0
Cha-F-100169,5813031935,0.10657408,0,0.0
Cha-F-100169,5813088896,0.1010049,0,0.0
Cha-F-100169,2102259127,0.16890922,0,0.0
Gad1-F-600378,1292846965,0.89629227,1,0.0
Gad1-F-600378,541870397,0.14604133,0,0.0
Gad1-F-600378,819828986,0.13842687,0,0.0
Gad1-F-600378,758419409,0.6341948,1,0.0
Gad1-F-600378,1290373671,0.97976536,1,0.0
Gad1-F-600378,387364605,0.649253,1,0.0
Gad1-F-600378,789126240,0.16475661,0,0.0
Gad1-F-600378,572870540,0.9655568,1,0.0
Gad1-F-600378,449438847,0.6458182,1,0.0
Gad1-F-600378,984440810,0.035209008,0,0.0
VGlut-F-400129,1252927798,0.39211786,0,0.0
VGlut-F-400129,1038420643,0.30881652,0,0.0
VGlut-F-400129,1098776577,0.21153277,0,0.0
VGlut-F-400129,1440838134,0.36725172,0,0.0
VGlut-F-400129,1099800130,0.4318154,0,0.0
VGlut-F-400129,1470556458,0.10489184,0,0.0
VGlut-F-400129,946339109,0.4156729,0,0.0
VGlut-F-400129,1006366928,0.35933968,0,0.0
VGlut-F-400129,1531935755,0.31441763,0,0.0
VGlut-F-400129,1288790426,0.400405,0,0.0
Gad1-F-000137,1671620613,0.058323678,0,0.0
Gad1-F-000137,5813069085,0.021555983,0,0.0
Gad1-F-000137,1500429718,0.06647483,0,0.0
Gad1-F-000137,1640887603,0.03171809,0,0.0
Gad1-F-000137,1049247113,0.16700003,0,0.0
Gad1-F-000137,5813047691,0.052015092,0,0.0
Gad1-F-000137,1759649309,0.052514736,0,0.0
Gad1-F-000137,1695145055,0.051216755,0,0.0
Gad1-F-000137,1762704980,0.027133519,0,0.0
Gad1-F-000137,2041993364,0.15476325,0,0.0
VGlut-F-400584,758035825,0.27029923,0,0.0
VGlut-F-400584,1100788127,0.97791994,1,0.0
VGlut-F-400584,1070098366,0.949759,1,0.0
VGlut-F-400584,1322189987,0.29451042,0,0.0
VGlut-F-400584,1352884042,0.17866267,0,0.0
VGlut-F-400584,1070784934,0.94898874,1,0.0
VGlut-F-400584,1131822530,0.833105,1,0.0
VGlut-F-400584,1141009503,0.1620465,0,0.0
VGlut-F-400584,1008369709,0.9072415,1,0.0
VGlut-F-400584,1039404729,0.44454196,0,0.0
Gad1-F-600357,2288623347,0.10599022,0,0.0
Gad1-F-700245,1319578883,0.17473488,0,0.0
Gad1-F-700245,1721275233,0.079440355,0,0.0
Gad1-F-700245,5813038168,0.12938407,0,0.0
Gad1-F-700245,1691600238,0.07733536,0,0.0
Gad1-F-700245,1138803610,0.18738519,0,0.0
Gad1-F-700245,1108813935,0.055768862,0,0.0
Gad1-F-700245,1289233864,0.13612212,0,0.0
Gad1-F-700245,1501980151,0.073957056,0,0.0
Gad1-F-700245,1199837196,0.06526234,0,0.0
Gad1-F-700245,1782996020,0.19745561,0,0.0
VT4419-M-200023,5901218894,0.16153798,0,0.0
VT4419-M-200023,1640922516,0.21092299,0,0.0
VT4419-M-200023,1730327790,0.18484838,0,0.0
VT4419-M-200023,1699974843,0.19201012,0,0.0
VT4419-M-200023,5813024698,0.14986591,0,0.0
VT4419-M-200023,5813054773,0.21543235,0,0.0
VT4419-M-200023,1640572741,0.17900844,0,0.0
VT4419-M-200023,5813055277,0.18050227,0,0.0
VT4419-M-200023,5813034493,0.2433143,0,0.0
VT4419-M-200023,1640909284,0.17607863,0,0.0
VGlut-F-100263,1070098366,0.61791086,1,0.0
VGlut-F-100263,978358080,0.7414493,1,0.0
VGlut-F-100263,885253510,0.6400677,1,0.0
VGlut-F-100263,946300031,0.8841855,1,0.0
VGlut-F-100263,915610256,0.7826736,1,0.0
VGlut-F-100263,1167563121,0.018517029,0,0.0
VGlut-F-100263,1070784934,0.86277014,1,0.0
VGlut-F-100263,915943091,0.6706311,1,0.0
VGlut-F-100263,946641278,0.83138114,1,0.0
VGlut-F-100263,1039404729,0.46685886,0,0.0
Trh-M-100119,5813054777,0.35514057,0,0.0
Trh-M-100119,1671620613,0.5808319,1,0.0
Trh-M-100119,5813078440,0.31838164,0,0.0
Trh-M-100119,1640887603,0.34407514,0,0.0
Trh-M-100119,5813130064,0.28878582,0,0.0
Trh-M-100119,5813054622,0.46039778,0,0.0
Trh-M-100119,5813047691,0.23367986,0,0.0
Trh-M-100119,1670597533,0.30025604,0,0.0
Trh-M-100119,1824101645,0.3439414,0,0.0
Trh-M-100119,5813018460,0.20651013,0,0.0
Cha-F-300236,880530613,0.8459561,1,0.0
Cha-F-300236,911134009,0.80051637,1,0.0
Cha-F-300236,880875736,0.8893931,1,0.0
Cha-F-300236,911919044,0.7453671,1,0.0
Cha-F-300236,911565419,0.70749974,1,0.0
Cha-F-300236,1158747783,0.8920615,1,0.0
Cha-F-300236,941469087,0.7610747,1,0.0
Cha-F-300236,911129204,0.8649893,1,0.0
Cha-F-300236,911911004,0.82288903,1,0.0
Cha-F-300236,910442782,0.7402169,1,0.0
Trh-M-500194,1386512867,0.13657573,0,0.0
Trh-M-500194,1170348225,0.26663476,0,0.0
Trh-M-500194,798693540,0.28590974,0,0.0
Trh-M-500194,5813091758,0.26206172,0,0.0
Trh-M-500194,885603106,0.047129106,0,0.0
Trh-M-500194,5813069965,0.15958588,0,0.0
Trh-M-500194,735600320,0.1895416,0,0.0
Trh-M-500194,893149866,0.15211445,0,0.0
Trh-M-500194,676573560,0.103449345,0,0.0
Trh-M-500194,1233505806,0.39210874,0,0.0
VGlut-F-400864,1133109676,0.7591002,1,0.0
VGlut-F-400864,703282980,0.18435028,0,0.0
VGlut-F-400864,671566029,0.7883949,1,0.0
VGlut-F-400864,858458268,0.71393484,1,0.0
VGlut-F-400864,1068885266,0.107170865,0,0.0
VGlut-F-400864,544379269,0.83586055,1,0.0
VGlut-F-400864,5901214610,0.7451497,1,0.0
VGlut-F-400864,792045391,0.73472613,1,0.0
VGlut-F-400864,574740549,0.76085097,1,0.0
VGlut-F-400864,5812981058,0.18221904,0,0.0
VGlut-F-100255,1070120153,0.2602461,0,0.0
VGlut-F-100255,1100797044,0.9248478,1,0.0
VGlut-F-100255,1039413386,0.9375583,1,0.0
VGlut-F-100255,946304445,0.93691796,1,0.0
VGlut-F-100255,916305060,0.8086952,1,0.0
VGlut-F-100255,511806866,0.40867347,0,0.0
VGlut-F-100255,1008041892,0.9325388,1,0.0
VGlut-F-100255,1100796838,0.9305526,1,0.0
VGlut-F-100255,5813022922,0.8987699,1,0.0
VGlut-F-100255,978021140,0.90628517,1,0.0
Cha-F-300143,607820937,0.26705554,0,0.0
Cha-F-300143,696354016,0.04537758,0,0.0
Cha-F-300143,915946994,0.031483203,0,0.0
Cha-F-300143,453026641,0.15112247,0,0.0
Cha-F-300143,910093235,0.060796257,0,0.0
Cha-F-300143,909756319,0.059430107,0,0.0
Cha-F-300143,1195913021,0.069327965,0,0.0
Cha-F-300143,326547252,0.09674185,0,0.0
Cha-F-300143,1008714991,0.057210673,0,0.0
Cha-F-300143,1279775082,0.18316701,0,0.0
Gad1-F-000625,1167295872,0.7109683,1,0.0
Gad1-F-000625,1292846965,0.70463604,1,0.0
Gad1-F-000625,1230026228,0.6612657,1,0.0
Gad1-F-000625,1167645523,0.5533474,1,0.0
Gad1-F-000625,1230026402,0.63566154,1,0.0
Gad1-F-000625,1167982211,0.5511716,1,0.0
Gad1-F-000625,1261056809,0.54892087,1,0.0
Gad1-F-000625,1416900410,0.7017585,1,0.0
Gad1-F-000625,1167295856,0.72044015,1,0.0
Gad1-F-000625,1167300055,0.4654776,0,0.0
fru-M-000354,704233784,0.025737839,0,0.0
fru-M-000354,330079381,0.063698016,0,0.0
fru-M-000354,1102514975,0.035323925,0,0.0
fru-M-000354,330661786,0.17931904,0,0.0
fru-M-000354,1076293806,0.030595034,0,0.0
