fc_id,em_id,model_predict,binary_label,pred_std
VT449-M-200002,1943147567,0.06841614,0,0.0
VGlut-F-800207,1292882359,0.039709583,0,0.0
VGlut-F-800207,1316077922,0.06265697,0,0.0
VGlut-F-800207,1508369047,0.060535718,0,0.0
VGlut-F-800207,5813077544,0.07097861,0,0.0
VGlut-F-800207,5813058316,0.07842125,0,0.0
VGlut-F-800207,798684461,0.033349052,0,0.0
VGlut-F-800207,695629525,0.15613876,0,0.0
VGlut-F-800207,5813014873,0.034627955,0,0.0
VGlut-F-800207,1008399765,0.05466255,0,0.0
VGlut-F-800207,550081497,0.09558652,0,0.0
VGlut-F-700424,5812990638,0.7071451,1,0.0
VGlut-F-700424,1353371352,0.12517685,0,0.0
VGlut-F-700424,1281812747,0.77462256,1,0.0
VGlut-F-700424,1846260300,0.8675888,1,0.0
VGlut-F-700424,5813061245,0.51608723,1,0.0
VGlut-F-700424,1815890814,0.873372,1,0.0
VGlut-F-700424,1568561101,0.2510281,0,0.0
VGlut-F-700424,1374900967,0.06319271,0,0.0
VGlut-F-700424,1562905570,0.20779595,0,0.0
VGlut-F-700424,1562564719,0.16556188,0,0.0
Gad1-F-000315,1817449116,0.22875288,0,0.0
Gad1-F-000315,1719591388,0.15397482,0,0.0
Gad1-F-000315,2157896521,0.46750104,0,0.0
Gad1-F-000315,1565729476,0.2083318,0,0.0
Gad1-F-000315,1473332777,0.21192172,0,0.0
Gad1-F-000315,1908524574,0.6050787,1,0.0
Gad1-F-000315,1537456949,0.43744993,0,0.0
Gad1-F-000315,1848483949,0.31641427,0,0.0
Gad1-F-000315,1850245360,0.49175993,0,0.0
Gad1-F-000315,1850587095,0.42418092,0,0.0
Trh-F-300019,946978006,0.12912937,0,0.0
Trh-F-300019,299082033,0.22632034,0,0.0
Trh-F-300019,1196854070,0.54300904,1,0.0
Trh-F-300019,5813061512,0.89737266,1,0.0
Trh-F-300019,735282133,0.87927556,1,0.0
Trh-F-300019,5813011443,0.08195295,0,0.0
Trh-F-300019,703900244,0.8652723,1,0.0
Trh-F-300019,946300206,0.33134657,0,0.0
Trh-F-300019,915960391,0.17943156,0,0.0
Trh-F-300019,268731005,0.50448674,1,0.0
Gad1-F-700204,1102191192,0.91194034,1,0.0
Gad1-F-700204,386280932,0.89584506,1,0.0
Gad1-F-700204,942172835,0.45792055,0,0.0
Gad1-F-700204,1258073453,0.9945262,1,0.0
Gad1-F-700204,1005261469,0.8622492,1,0.0
Gad1-F-700204,916296860,0.8678489,1,0.0
Gad1-F-700204,881458181,0.6829279,1,0.0
Gad1-F-700204,786989471,0.48011193,0,0.0
Gad1-F-700204,1008028537,0.5311346,1,0.0
Gad1-F-700204,1097718659,0.95819145,1,0.0
fru-M-300042,512851433,0.122713864,0,0.0
fru-M-300042,1387687146,0.32163423,0,0.0
fru-M-300042,1005611449,0.11038441,0,0.0
fru-M-300042,882235460,0.07118305,0,0.0
fru-M-300042,792209304,0.21163316,0,0.0
fru-M-300042,727713068,0.17052224,0,0.0
fru-M-300042,1050685061,0.06937398,0,0.0
fru-M-300042,760806798,0.12266651,0,0.0
fru-M-300042,946339109,0.39755946,0,0.0
fru-M-300042,1006366928,0.38334113,0,0.0
VGlut-F-400921,1076185604,0.52362496,1,0.0
VGlut-F-400921,1070098366,0.85552347,1,0.0
VGlut-F-400921,978358080,0.91070366,1,0.0
VGlut-F-400921,1009371416,0.1507604,0,0.0
VGlut-F-400921,1387583807,0.14217585,0,0.0
VGlut-F-400921,1040397559,0.13877188,0,0.0
VGlut-F-400921,1167300154,0.03512015,0,0.0
VGlut-F-400921,915605750,0.115148716,0,0.0
VGlut-F-400921,5813053866,0.031195927,0,0.0
VGlut-F-400921,1131822530,0.9357052,1,0.0
Trh-F-400000,823037476,0.64757025,1,0.0
Trh-F-400000,698526273,0.82603157,1,0.0
Trh-F-400000,1701325725,0.6950683,1,0.0
Trh-F-400000,5813071409,0.8821658,1,0.0
Trh-F-400000,2041621893,0.27587068,0,0.0
Trh-F-400000,1447201088,0.8028349,1,0.0
Trh-F-400000,727855437,0.74932,1,0.0
Trh-F-400000,1415829574,0.77971506,1,0.0
Trh-F-400000,697848868,0.7026928,1,0.0
Trh-F-400000,637462647,0.86040485,1,0.0
Gad1-F-600059,328253133,0.8890835,1,0.0
Gad1-F-600059,298595394,0.9368078,1,0.0
Gad1-F-600059,5813083733,0.33591372,0,0.0
Gad1-F-600059,359598627,0.9480182,1,0.0
Gad1-F-600059,1110972158,0.9470023,1,0.0
Gad1-F-600059,5812980567,0.86625403,1,0.0
Gad1-F-600059,5813075824,0.84616905,1,0.0
Gad1-F-600059,359586213,0.94678116,1,0.0
Gad1-F-600059,328546871,0.944071,1,0.0
Gad1-F-600059,455431209,0.9469729,1,0.0
Gad1-F-800254,1811630361,0.16198283,0,0.0
Gad1-F-800254,5813050827,0.037805066,0,0.0
Gad1-F-800254,1814781633,0.31113362,0,0.0
Gad1-F-800254,1998922583,0.51205474,1,0.0
Gad1-F-800254,1907510214,0.5106236,1,0.0
Gad1-F-800254,5901214470,0.22425638,0,0.0
Gad1-F-800254,1567482299,0.24955115,0,0.0
Gad1-F-800254,1845449270,0.26541576,0,0.0
Gad1-F-800254,1753695151,0.5303896,1,0.0
Gad1-F-800254,2071949565,0.14602548,0,0.0
VGlut-F-300593,5813040779,0.08485677,0,0.0
VGlut-F-300593,5813133450,0.069517724,0,0.0
VGlut-F-300593,1314342109,0.28326693,0,0.0
VGlut-F-300593,1561925676,0.28075078,0,0.0
VGlut-F-300593,944974703,0.045833845,0,0.0
VGlut-F-300593,1038338266,0.87982786,1,0.0
VGlut-F-300593,5813016506,0.84029895,1,0.0
VGlut-F-300593,790508166,0.8375003,1,0.0
VGlut-F-300593,974995783,0.410725,0,0.0
VGlut-F-300593,5813057105,0.16600959,0,0.0
Gad1-F-200373,1072844079,0.9510797,1,0.0
Gad1-F-200373,1072503117,0.9416542,1,0.0
Gad1-F-200373,1065751225,0.8886763,1,0.0
Gad1-F-200373,1072503099,0.94852746,1,0.0
Gad1-F-200373,1103559357,0.8919838,1,0.0
Gad1-F-200373,1138259582,0.9020381,1,0.0
Gad1-F-200373,5813080804,0.92513156,1,0.0
Gad1-F-200373,1071151811,0.92549235,1,0.0
Gad1-F-200373,1008727784,0.9557326,1,0.0
Gad1-F-200373,508447812,0.9292782,1,0.0
fru-M-800005,1344724479,0.048271667,0,0.0
fru-M-800005,1164305231,0.01085325,0,0.0
fru-M-800005,1628062270,0.029931562,0,0.0
fru-M-800005,5812992893,0.009009472,0,0.0
fru-M-800005,1284702201,0.016835574,0,0.0
fru-M-800005,1783923422,0.025598448,0,0.0
fru-M-800005,1942806972,0.013552399,0,0.0
fru-M-800005,796978752,0.0053493544,0,0.0
fru-M-800005,916037507,0.019222463,0,0.0
fru-M-800005,1943147567,0.011344342,0,0.0
Gad1-F-800338,1594117455,0.43233687,0,0.0
Gad1-F-800338,1589972966,0.29119703,0,0.0
Gad1-F-800338,5901222742,0.51383865,1,0.0
Gad1-F-800338,1817113079,0.27004206,0,0.0
Gad1-F-800338,1714791446,0.30388442,0,0.0
Gad1-F-800338,2122060818,0.32919988,0,0.0
Gad1-F-800338,5813075715,0.48714378,0,0.0
Gad1-F-800338,1684443103,0.24025272,0,0.0
Gad1-F-800338,1621008677,0.36749035,0,0.0
Gad1-F-800338,2097462638,0.34873736,0,0.0
5HT1A-M-100031,1100788127,0.7569148,1,0.0
5HT1A-M-100031,1070098366,0.88914216,1,0.0
5HT1A-M-100031,885253510,0.89048004,1,0.0
5HT1A-M-100031,1070107235,0.18666135,0,0.0
5HT1A-M-100031,1039400223,0.22554187,0,0.0
5HT1A-M-100031,1009051653,0.12848216,0,0.0
5HT1A-M-100031,1070784934,0.70020777,1,0.0
5HT1A-M-100031,1131822530,0.82374007,1,0.0
5HT1A-M-100031,946641278,0.8362893,1,0.0
5HT1A-M-100031,1008369709,0.8737378,1,0.0
Trh-M-400133,2101391269,0.07833295,0,0.0
Trh-M-400133,2007578510,0.016894452,0,0.0
Trh-M-400133,2008926220,0.038566753,0,0.0
Trh-M-400133,1883102183,0.060387976,0,0.0
Trh-M-400133,1883443069,0.068114445,0,0.0
Trh-M-400133,1973509167,0.050370112,0,0.0
Trh-M-400133,2038280489,0.07579699,0,0.0
Trh-M-400133,2039273648,0.038841933,0,0.0
Trh-M-400133,5813055448,0.07168946,0,0.0
Trh-M-400133,1915155414,0.046569854,0,0.0
VGlut-F-600417,1504428248,0.14760886,0,0.0
VGlut-F-600417,1479147574,0.33696765,0,0.0
VGlut-F-600417,5813038104,0.1042974,0,0.0
VGlut-F-600417,1661273656,0.17274691,0,0.0
VGlut-F-600417,1567482594,0.39427277,0,0.0
VGlut-F-600417,1479492693,0.3007777,0,0.0
VGlut-F-600417,1603645798,0.18877435,0,0.0
VGlut-F-600417,1477148598,0.25163993,0,0.0
VGlut-F-600417,5813080260,0.16842897,0,0.0
VGlut-F-600417,1355736858,0.043741673,0,0.0
fru-F-400222,1081086613,0.3288522,0,0.0
fru-F-400222,5813060817,0.5726362,1,0.0
fru-F-400222,5812981895,0.709876,1,0.0
fru-F-400222,1112125413,0.37737322,0,0.0
fru-F-400222,1204547624,0.5024173,1,0.0
fru-F-400222,987997896,0.58474046,1,0.0
fru-F-400222,423852469,0.06655488,0,0.0
fru-F-400222,1204875505,0.37747177,0,0.0
fru-F-400222,1205225146,0.45175228,0,0.0
fru-F-400222,1172441674,0.28392363,0,0.0
Gad1-F-000798,1387687146,0.35902256,0,0.0
Gad1-F-000798,1385304410,0.30405518,0,0.0
Gad1-F-400157,5813022738,0.24568771,0,0.0
Gad1-F-400157,821193443,0.06915059,0,0.0
Gad1-F-400157,632570417,0.7254228,1,0.0
Gad1-F-400157,1006967204,0.039216354,0,0.0
Gad1-F-400157,861073717,0.17035569,0,0.0
Gad1-F-400157,673863199,0.16917007,0,0.0
Gad1-F-400157,789990773,0.34383374,0,0.0
Gad1-F-400157,5901217908,0.041753996,0,0.0
Gad1-F-400157,915549815,0.05098425,0,0.0
Gad1-F-400157,1036987921,0.26121923,0,0.0
Gad1-F-900628,798533259,0.8027984,1,0.0
Gad1-F-900628,816254592,0.8099198,1,0.0
Gad1-F-900628,301314150,0.8280434,1,0.0
Gad1-F-900628,848316930,0.8594766,1,0.0
Gad1-F-900628,877982991,0.77848625,1,0.0
Gad1-F-900628,908685859,0.8210023,1,0.0
Gad1-F-900628,5813021023,0.86152095,1,0.0
Gad1-F-900628,736122569,0.7797952,1,0.0
Gad1-F-900628,301314208,0.8670158,1,0.0
Gad1-F-900628,846270628,0.8304166,1,0.0
fru-M-500387,1807342446,0.6452433,1,0.0
fru-M-500387,5813078186,0.7318693,1,0.0
fru-M-500387,5813133658,0.3922718,0,0.0
fru-M-500387,1807001603,0.67906916,1,0.0
fru-M-500387,1806664990,0.6993177,1,0.0
fru-M-500387,1996276282,0.71126425,1,0.0
fru-M-500387,1806664947,0.78220046,1,0.0
fru-M-500387,1995952560,0.76004493,1,0.0
fru-M-500387,1806664939,0.31273896,0,0.0
fru-M-500387,1807001609,0.5231668,1,0.0
Gad1-F-900036,5813091744,0.9283863,1,0.0
Gad1-F-900036,767494105,0.8714535,1,0.0
Gad1-F-900036,861280857,0.9458836,1,0.0
Gad1-F-900036,5813022175,0.9453084,1,0.0
Gad1-F-900036,1016805008,0.93364656,1,0.0
Gad1-F-900036,5812981676,0.9071276,1,0.0
Gad1-F-900036,5812982211,0.9139286,1,0.0
Gad1-F-900036,519573128,0.96631384,1,0.0
Gad1-F-900036,477861840,0.825785,1,0.0
Gad1-F-900036,5813056110,0.94527066,1,0.0
VGlut-F-400627,5812993402,0.2933503,0,0.0
VGlut-F-400627,5813063231,0.09503027,0,0.0
VGlut-F-400627,5813078086,0.12339212,0,0.0
VGlut-F-400627,1806665009,0.5664341,1,0.0
VGlut-F-400627,1976090538,0.17862128,0,0.0
VGlut-F-400627,1806664990,0.74945694,1,0.0
VGlut-F-400627,1636825663,0.098933645,0,0.0
VGlut-F-400627,5812993826,0.29706183,0,0.0
VGlut-F-400627,5813039422,0.7435465,1,0.0
VGlut-F-400627,1965245797,0.7383976,1,0.0
VT4419-F-300008,1698338865,0.06105124,0,0.0
VT4419-F-300008,1543535599,0.0044551548,0,0.0
VT4419-F-300008,1628062270,0.01705139,0,0.0
VT4419-F-300008,1698338958,0.05291862,0,0.0
VT4419-F-300008,1942806972,0.03459858,0,0.0
VT4419-F-300008,1568711739,0.016004017,0,0.0
VT4419-F-300008,1666587375,0.060019955,0,0.0
VT4419-F-300008,2007603825,0.099676475,0,0.0
VT4419-F-300008,796978752,0.007043767,0,0.0
VT4419-F-300008,1943147567,0.029067,0,0.0
Cha-F-700193,1168314368,0.37502766,0,0.0
Cha-F-700193,1167965225,0.2697156,0,0.0
Cha-F-700193,5813061251,0.23760466,0,0.0
Cha-F-700193,941123943,0.39875466,0,0.0
Cha-F-700193,1447253749,0.1897555,0,0.0
Cha-F-700193,1125964814,0.22715026,0,0.0
Cha-F-700193,1034220115,0.35693026,0,0.0
Cha-F-700193,1126647624,0.27691862,0,0.0
Cha-F-700193,1103810192,0.3637072,0,0.0
Cha-F-700193,1033887446,0.3784213,0,0.0
Gad1-F-800048,1640568208,0.11724592,0,0.0
Gad1-F-800048,1641250106,0.11357385,0,0.0
Gad1-F-800048,1605864308,0.20352077,0,0.0
Gad1-F-800048,1610219941,0.18784174,0,0.0
Gad1-F-800048,1610224198,0.089342035,0,0.0
Gad1-F-800048,1605864206,0.11618311,0,0.0
Gad1-F-800048,1671621020,0.12651221,0,0.0
Gad1-F-800048,1703665922,0.1462097,0,0.0
Gad1-F-800048,1640922390,0.047030065,0,0.0
Gad1-F-800048,1671611615,0.10920245,0,0.0
Gad1-F-200383,851317951,0.20842111,0,0.0
Gad1-F-200383,5813110223,0.073140986,0,0.0
Gad1-F-200383,883030091,0.32122806,0,0.0
Gad1-F-200383,1600239500,0.26802886,0,0.0
Gad1-F-200383,856408517,0.37833762,0,0.0
Gad1-F-200383,916763916,0.2940893,0,0.0
Gad1-F-200383,1997230776,0.07927347,0,0.0
Gad1-F-200383,1166761119,0.19631055,0,0.0
Gad1-F-200383,1405231475,0.11944077,0,0.0
Gad1-F-200383,1745614242,0.04445004,0,0.0
Trh-F-500001,1568596284,0.15775877,0,0.0
Trh-F-500001,1472334721,0.3865499,0,0.0
Trh-F-500001,1253510669,0.7072994,1,0.0
Trh-F-500001,1253511078,0.6854819,1,0.0
Trh-F-500001,1254512048,0.67944735,1,0.0
Trh-F-500001,1352685625,0.1118497,0,0.0
Trh-F-500001,1474783300,0.16180609,0,0.0
Trh-F-500001,5813082471,0.73173034,1,0.0
Trh-F-500001,5813090784,0.7083058,1,0.0
Trh-F-500001,1072715232,0.46882558,0,0.0
fru-M-700186,5901214683,0.19552268,0,0.0
fru-M-700186,2070542355,0.13442995,0,0.0
fru-M-700186,5813088708,0.16040277,0,0.0
fru-M-700186,1599199567,0.06441031,0,0.0
fru-M-700186,1916093108,0.16316481,0,0.0
fru-M-700186,1603714772,0.018604903,0,0.0
fru-M-700186,1564482235,0.042838655,0,0.0
fru-M-700186,1606710854,0.17702506,0,0.0
fru-M-700186,1471337938,0.035321128,0,0.0
fru-M-700186,2069194719,0.26175487,0,0.0
Gad1-F-700007,736126717,0.70860684,1,0.0
Gad1-F-700007,332353106,0.704939,1,0.0
Gad1-F-700007,846616006,0.745148,1,0.0
Gad1-F-700007,363729314,0.7720248,1,0.0
Gad1-F-700007,5812980410,0.83135885,1,0.0
Gad1-F-700007,5812983608,0.80738616,1,0.0
Gad1-F-700007,939030036,0.64264464,1,0.0
Gad1-F-700007,908685859,0.7808726,1,0.0
Gad1-F-700007,736126644,0.7080386,1,0.0
Gad1-F-700007,5813060614,0.77616996,1,0.0
Cha-F-800018,5901224672,0.183993,0,0.0
Cha-F-800018,5812987747,0.20909534,0,0.0
Cha-F-800018,2099893858,0.14352222,0,0.0
Cha-F-800018,1567482299,0.18717994,0,0.0
Cha-F-800018,1785400064,0.27365452,0,0.0
Cha-F-800018,2071949565,0.16370744,0,0.0
Cha-F-800018,2101935020,0.15840635,0,0.0
Cha-F-800018,1906159299,0.41942805,0,0.0
Cha-F-800018,5813107445,0.37165305,0,0.0
Cha-F-800018,5901225222,0.17960773,0,0.0
Cha-F-500027,508793106,0.086694196,0,0.0
Cha-F-500027,5813037930,0.33451515,0,0.0
Cha-F-500027,1195917506,0.41220477,0,0.0
Cha-F-500027,1138601109,0.8632346,1,0.0
Cha-F-500027,1289367773,0.44095796,0,0.0
Cha-F-500027,1164235179,0.06920468,0,0.0
Cha-F-500027,1163552692,0.05887799,0,0.0
Cha-F-500027,1164235156,0.07304956,0,0.0
Cha-F-500027,1289026707,0.30002272,0,0.0
Cha-F-500027,912894601,0.9232311,1,0.0
Trh-F-100114,2012698272,0.009084982,0,0.0
Trh-F-100114,1362674294,0.10580257,0,0.0
Trh-F-100114,912951014,0.029435659,0,0.0
Trh-F-100114,1252966452,0.023800887,0,0.0
Trh-F-100114,1628062270,0.03147684,0,0.0
Trh-F-100114,1763421945,0.014562687,0,0.0
Trh-F-100114,7112622044,0.014661685,0,0.0
Trh-F-100114,1697609151,0.0069519775,0,0.0
Trh-F-100114,1729650077,0.006350441,0,0.0
Trh-F-100114,5812981791,0.011836016,0,0.0
fru-M-800062,1191315642,0.42681512,0,0.0
fru-M-800062,5813022959,0.79332465,1,0.0
fru-M-800062,5813068748,0.20010087,0,0.0
fru-M-800062,1352684733,0.26618138,0,0.0
fru-M-800062,1501392572,0.19192263,0,0.0
fru-M-800062,5813061112,0.4297405,0,0.0
fru-M-800062,912601209,0.6277013,1,0.0
fru-M-800062,1378251040,0.4982197,0,0.0
fru-M-800062,731736853,0.9360635,1,0.0
fru-M-800062,947573616,0.13119833,0,0.0
Trh-M-500049,1764388538,0.06073337,0,0.0
Trh-M-500049,1916485259,0.035196245,0,0.0
Trh-M-500049,1668944259,0.13977955,0,0.0
Trh-M-500049,2105086391,0.07711387,0,0.0
Trh-M-500049,1761345315,0.02085553,0,0.0
Trh-M-500049,5813039309,0.1506055,0,0.0
Trh-M-500049,1480982970,0.22748168,0,0.0
Trh-M-500049,5813082239,0.4493917,0,0.0
Trh-M-500049,1200286383,0.18360656,0,0.0
Trh-M-500049,1623266542,0.051762514,0,0.0
Gad1-F-400587,758035825,0.9784758,1,0.0
Gad1-F-400587,1129772186,0.9010957,1,0.0
Gad1-F-400587,1103577592,0.91014314,1,0.0
Gad1-F-400587,1008395737,0.68057245,1,0.0
Gad1-F-400587,1172446164,0.08017793,0,0.0
Gad1-F-400587,5813081494,0.9546912,1,0.0
Gad1-F-400587,788729370,0.752996,1,0.0
Gad1-F-400587,1164234826,0.72740096,1,0.0
Gad1-F-400587,786989471,0.3117491,0,0.0
Gad1-F-400587,5813016287,0.8966786,1,0.0
fru-F-600006,1004514714,0.7450005,1,0.0
fru-F-600006,5812982874,0.5028331,1,0.0
fru-F-600006,1191392918,0.57039416,1,0.0
fru-F-600006,5812979531,0.77048516,1,0.0
fru-F-600006,5813067792,0.8800476,1,0.0
fru-F-600006,1203769862,0.80387,1,0.0
fru-F-600006,723508086,0.88597643,1,0.0
fru-F-600006,1267868586,0.8941314,1,0.0
fru-F-600006,5901196925,0.90500695,1,0.0
fru-F-600006,784533172,0.84333587,1,0.0
fru-M-400229,860266014,0.39886442,0,0.0
fru-M-400229,940084095,0.539055,1,0.0
fru-M-400229,394759837,0.70647323,1,0.0
fru-M-400229,5812983745,0.53286594,1,0.0
fru-M-400229,5812983578,0.6484867,1,0.0
fru-M-400229,5813082847,0.65018636,1,0.0
fru-M-400229,363384083,0.45404056,0,0.0
fru-M-400229,5812980594,0.53042006,1,0.0
fru-M-400229,939738424,0.59027207,1,0.0
fru-M-400229,363375475,0.59359765,1,0.0
fru-F-500542,1065751225,0.49469417,0,0.0
fru-F-500542,1067110866,0.7403115,1,0.0
fru-F-500542,1103559357,0.71003115,1,0.0
fru-F-500542,1008391068,0.3934918,0,0.0
fru-F-500542,879192161,0.8248773,1,0.0
fru-F-500542,1071151811,0.6761714,1,0.0
fru-F-500542,977352235,0.44356537,0,0.0
fru-F-500542,665332092,0.5470286,1,0.0
fru-F-500542,1072507501,0.3803935,0,0.0
fru-F-500542,1065751187,0.41801167,0,0.0
Gad1-F-000683,572494993,0.8953453,1,0.0
Gad1-F-000683,724267537,0.9574864,1,0.0
Gad1-F-000683,1411862814,0.8816419,1,0.0
Gad1-F-000683,786679162,0.9566882,1,0.0
Gad1-F-000683,541119189,0.8887204,1,0.0
Gad1-F-000683,849421893,0.9121019,1,0.0
Gad1-F-000683,1629426306,0.9623646,1,0.0
Gad1-F-000683,1255297613,0.7831322,1,0.0
Gad1-F-000683,663558074,0.9495203,1,0.0
Gad1-F-000683,1350803100,0.972969,1,0.0
VGlut-F-400789,694666271,0.8850319,1,0.0
VGlut-F-400789,1380145201,0.8677735,1,0.0
VGlut-F-400789,1661122416,0.79526967,1,0.0
VGlut-F-400789,1441499171,0.8977509,1,0.0
VGlut-F-400789,910878587,0.91452813,1,0.0
VGlut-F-400789,848800043,0.971272,1,0.0
VGlut-F-400789,5813127525,0.92249095,1,0.0
VGlut-F-400789,664313308,0.9306887,1,0.0
VGlut-F-400789,5813128240,0.95119274,1,0.0
VGlut-F-400789,1410472719,0.8854745,1,0.0
Cha-F-200299,792326206,0.5117615,1,0.0
Cha-F-200299,1321564092,0.39114812,0,0.0
Cha-F-200299,950880008,0.29731977,0,0.0
Cha-F-200299,951234513,0.5086323,1,0.0
Cha-F-200299,5813021533,0.29937124,0,0.0
Cha-F-200299,1874782886,0.07344699,0,0.0
Cha-F-200299,673639143,0.1747772,0,0.0
Cha-F-200299,5813027276,0.5918306,1,0.0
Cha-F-200299,1135441187,0.66096216,1,0.0
Cha-F-200299,5813023322,0.25908658,0,0.0
Cha-F-100186,5812993291,0.37866998,0,0.0
Cha-F-100186,1380206312,0.56567824,1,0.0
Cha-F-100186,1283030884,0.22212622,0,0.0
Cha-F-100186,5901217847,0.5401802,1,0.0
Cha-F-100186,1533355907,0.31631416,0,0.0
Cha-F-100186,1876125752,0.19251053,0,0.0
Cha-F-100186,1439903052,0.29844078,0,0.0
Cha-F-100186,1315770071,0.31430867,0,0.0
Cha-F-100186,1251995567,0.28932008,0,0.0
Cha-F-100186,1314747047,0.30496365,0,0.0
VGlut-F-600017,1112125413,0.047802333,0,0.0
VGlut-F-600017,1331311183,0.15145762,0,0.0
VGlut-F-600017,1541701145,0.08925164,0,0.0
VGlut-F-600017,1543535599,0.018910987,0,0.0
VGlut-F-600017,1628062270,0.068902165,0,0.0
VGlut-F-600017,1293896697,0.0030494884,0,0.0
VGlut-F-600017,425276848,0.005199032,0,0.0
VGlut-F-600017,864156049,0.061766908,0,0.0
VGlut-F-600017,1568711739,0.012566587,0,0.0
VGlut-F-600017,1637512099,0.07825173,0,0.0
Gad1-F-000771,1093552596,0.83386785,1,0.0
Gad1-F-000771,1002507170,0.9498122,1,0.0
Gad1-F-000771,1064577636,0.89729947,1,0.0
Gad1-F-000771,1200032115,0.94733214,1,0.0
Gad1-F-000771,1200053009,0.91915303,1,0.0
Gad1-F-000771,5813049445,0.80170435,1,0.0
Gad1-F-000771,1168664374,0.75125724,1,0.0
Gad1-F-000771,1291374677,0.65052456,1,0.0
Gad1-F-000771,1260011966,0.7743706,1,0.0
Gad1-F-000771,1196573432,0.7832682,1,0.0
VGlut-F-500699,5812997070,0.31357375,0,0.0
VGlut-F-500699,1557885051,0.17208625,0,0.0
VGlut-F-500699,1777871882,0.20249718,0,0.0
VGlut-F-500699,1817444670,0.152232,0,0.0
VGlut-F-500699,1938175243,0.25570792,0,0.0
VGlut-F-500699,5812998041,0.17389756,0,0.0
VGlut-F-500699,2055493046,0.2249886,0,0.0
VGlut-F-500699,1817785661,0.20314412,0,0.0
VGlut-F-500699,2117895198,0.23665501,0,0.0
VGlut-F-500699,1998176218,0.16068423,0,0.0
Tdc2-F-200033,1224595673,0.79603416,1,0.0
Tdc2-F-200033,546852112,0.3084914,0,0.0
Tdc2-F-200033,1255630284,0.22433977,0,0.0
Tdc2-F-200033,1224258904,0.22275123,0,0.0
Tdc2-F-200033,640298617,0.23559387,0,0.0
Tdc2-F-200033,1255297788,0.78354627,1,0.0
Tdc2-F-200033,5813060787,0.78976905,1,0.0
Tdc2-F-200033,677182018,0.7591548,1,0.0
Tdc2-F-200033,1255630350,0.12377735,0,0.0
Tdc2-F-200033,981362334,0.20358054,0,0.0
Trh-M-500043,760264077,0.91139096,1,0.0
Trh-M-500043,698526273,0.907373,1,0.0
Trh-M-500043,729219639,0.922394,1,0.0
Trh-M-500043,760250511,0.950363,1,0.0
Trh-M-500043,1447201088,0.90185267,1,0.0
Trh-M-500043,1447205712,0.9331911,1,0.0
Trh-M-500043,1037518512,0.9246319,1,0.0
Trh-M-500043,1539978151,0.9610776,1,0.0
Trh-M-500043,697848868,0.91627955,1,0.0
Trh-M-500043,637462647,0.8993437,1,0.0
VGlut-F-900046,880875840,0.40011302,0,0.0
VGlut-F-900046,979752365,0.509274,1,0.0
VGlut-F-900046,5813061512,0.47114274,0,0.0
VGlut-F-900046,1316077922,0.6286488,1,0.0
VGlut-F-900046,882239837,0.44525886,0,0.0
VGlut-F-900046,859735285,0.154444,0,0.0
VGlut-F-900046,790508166,0.7356006,1,0.0
VGlut-F-900046,1255285060,0.519747,1,0.0
VGlut-F-900046,393215048,0.51980454,1,0.0
VGlut-F-900046,850194651,0.637382,1,0.0
fru-F-700124,910093235,0.6787105,1,0.0
fru-F-700124,909756319,0.7650063,1,0.0
fru-F-700124,1008395737,0.88143224,1,0.0
fru-F-700124,1069762072,0.8352358,1,0.0
fru-F-700124,5813075728,0.051597234,0,0.0
fru-F-700124,940791032,0.7852125,1,0.0
fru-F-700124,1228692168,0.13090976,0,0.0
fru-F-700124,1198330641,0.074989535,0,0.0
fru-F-700124,1102454255,0.34082896,0,0.0
fru-F-700124,786989471,0.6243768,1,0.0
Cha-F-100295,862705904,0.45938325,0,0.0
Cha-F-100295,1048215779,0.60735255,1,0.0
Cha-F-100295,1064577636,0.94103307,1,0.0
Cha-F-100295,1200032115,0.79799414,1,0.0
Cha-F-100295,1200053009,0.87083167,1,0.0
Cha-F-100295,1166890100,0.928679,1,0.0
Cha-F-100295,1197251489,0.9309693,1,0.0
Cha-F-100295,1016835041,0.53193825,1,0.0
Cha-F-100295,1448929233,0.061959703,0,0.0
Cha-F-100295,1260011966,0.9470813,1,0.0
VGlut-F-100146,5813022738,0.100516394,0,0.0
VGlut-F-100146,5813109327,0.29408756,0,0.0
VGlut-F-100146,1006967204,0.069229536,0,0.0
VGlut-F-100146,797989902,0.034601312,0,0.0
VGlut-F-100146,882580620,0.144482,0,0.0
VGlut-F-100146,611452437,0.19352977,0,0.0
VGlut-F-100146,919763043,0.08694531,0,0.0
VGlut-F-100146,978733459,0.120443314,0,0.0
VGlut-F-100146,5901217908,0.10205278,0,0.0
VGlut-F-100146,541127846,0.14913687,0,0.0
Gad1-F-300190,853951730,0.312361,0,0.0
Gad1-F-300190,1385304410,0.2651713,0,0.0
Gad1-F-300190,1385653892,0.2677205,0,0.0
Gad1-F-300190,1014228051,0.27857864,0,0.0
Gad1-F-300190,983529474,0.37377557,0,0.0
Gad1-F-300190,5812982965,0.3246853,0,0.0
Gad1-F-300190,1354955616,0.2436787,0,0.0
Gad1-F-300190,489686575,0.26608256,0,0.0
Gad1-F-300190,1385653883,0.25540638,0,0.0
Gad1-F-300190,1076626718,0.25643903,0,0.0
Gad1-F-500639,5813010210,0.81124914,1,0.0
Gad1-F-500639,330937034,0.7806821,1,0.0
