fc_id,em_id,model_predict,binary_label,pred_std
fru-M-300249,1069352248,0.07232664,0,0.0
Gad1-F-300200,1377841477,0.30045313,0,0.0
Gad1-F-300200,1188889654,0.33006403,0,0.0
Gad1-F-300200,1936507376,0.3981723,0,0.0
Gad1-F-300200,1499277688,0.23447879,0,0.0
Gad1-F-300200,1874782886,0.40055054,0,0.0
Gad1-F-300200,5812989161,0.3579374,0,0.0
Gad1-F-300200,1066511487,0.4921638,0,0.0
Gad1-F-300200,1290209390,0.28403923,0,0.0
Gad1-F-300200,1748929680,0.406015,0,0.0
Gad1-F-300200,852724544,0.3454596,0,0.0
VGlut-F-600536,1108113892,0.25041738,0,0.0
VGlut-F-600536,1076729262,0.23432395,0,0.0
VGlut-F-600536,985005781,0.18805957,0,0.0
VGlut-F-600536,1414327340,0.19849707,0,0.0
VGlut-F-600536,1077761532,0.15627651,0,0.0
VGlut-F-600536,5812986875,0.1839141,0,0.0
VGlut-F-600536,1076729222,0.15216409,0,0.0
VGlut-F-600536,1077411306,0.14417356,0,0.0
VGlut-F-600536,1352598489,0.18796688,0,0.0
VGlut-F-600536,5812986564,0.16607372,0,0.0
Gad1-F-400284,1666915031,0.06231002,0,0.0
Gad1-F-400284,1355810793,0.01758077,0,0.0
Gad1-F-400284,1697958405,0.09503324,0,0.0
Gad1-F-400284,1731298907,0.3786679,0,0.0
Gad1-F-400284,1700613707,0.18369627,0,0.0
Gad1-F-400284,1669928802,0.2785472,0,0.0
Gad1-F-400284,1510303177,0.34563965,0,0.0
Gad1-F-400284,5813054710,0.104858436,0,0.0
Gad1-F-400284,1727987554,0.10523098,0,0.0
Gad1-F-400284,1541338954,0.37696972,0,0.0
Cha-F-000199,1817785682,0.2890893,0,0.0
Cha-F-000199,1848828925,0.312828,0,0.0
Cha-F-000199,5901222742,0.36267692,0,0.0
Cha-F-000199,1347812305,0.3022955,0,0.0
Cha-F-000199,1817113079,0.2648684,0,0.0
Cha-F-000199,1848820426,0.27204856,0,0.0
Cha-F-000199,1817790222,0.27474546,0,0.0
Cha-F-000199,1473648518,0.25198713,0,0.0
Cha-F-000199,5813075715,0.37120685,0,0.0
Cha-F-000199,1534694621,0.24683034,0,0.0
VGlut-F-300000,1229369776,0.7218691,1,0.0
VGlut-F-300000,1230319275,0.64318866,1,0.0
VGlut-F-300000,1261423534,0.6810499,1,0.0
VGlut-F-300000,1259377221,0.9428521,1,0.0
VGlut-F-300000,1261760414,0.57393086,1,0.0
VGlut-F-300000,5813047793,0.95264524,1,0.0
VGlut-F-300000,1199712167,0.911212,1,0.0
VGlut-F-300000,1230712956,0.94642544,1,0.0
VGlut-F-300000,1228692168,0.592903,1,0.0
VGlut-F-300000,1261751722,0.9459948,1,0.0
VT4419-M-200000,5901218894,0.59047455,1,0.0
VT4419-M-200000,1670287030,0.49839455,0,0.0
VT4419-M-200000,1640922516,0.50778216,1,0.0
VT4419-M-200000,1730327790,0.4661871,0,0.0
VT4419-M-200000,1699974843,0.4820691,0,0.0
VT4419-M-200000,5813024698,0.37662813,0,0.0
VT4419-M-200000,1640572741,0.4701531,0,0.0
VT4419-M-200000,5813055277,0.5007393,1,0.0
VT4419-M-200000,5813034493,0.5433612,1,0.0
VT4419-M-200000,1640909284,0.49534428,0,0.0
VGlut-F-900138,1192723421,0.16689947,0,0.0
VGlut-F-900138,1188004374,0.2122775,0,0.0
VGlut-F-900138,1069291635,0.047893725,0,0.0
VGlut-F-900138,1316945065,0.14971703,0,0.0
VGlut-F-900138,1251802055,0.09725721,0,0.0
VGlut-F-900138,1344591038,0.5492379,1,0.0
VGlut-F-900138,5901193721,0.46464583,0,0.0
VGlut-F-900138,975560497,0.14601435,0,0.0
VGlut-F-900138,5813037976,0.5673022,1,0.0
VGlut-F-900138,5813058224,0.19330396,0,0.0
VGlut-F-200062,361312808,0.31354076,0,0.0
VGlut-F-200062,328611004,0.3520664,0,0.0
VGlut-F-200062,297251714,0.54291475,1,0.0
VGlut-F-200062,329897255,0.0615063,0,0.0
VGlut-F-200062,548712377,0.12520197,0,0.0
VGlut-F-200062,667241165,0.34335592,0,0.0
VGlut-F-200062,485511772,0.15841727,0,0.0
VGlut-F-200062,329225149,0.07322115,0,0.0
VGlut-F-200062,298258399,0.18234164,0,0.0
VGlut-F-200062,296139882,0.63308865,1,0.0
fru-M-000132,972633484,0.30118448,0,0.0
fru-M-000132,298055752,0.11370538,0,0.0
fru-M-000132,5813057464,0.46802172,0,0.0
fru-M-000132,1072865814,0.332156,0,0.0
fru-M-000132,1135941581,0.37093547,0,0.0
fru-M-000132,1322177047,0.26893657,0,0.0
fru-M-000132,5813062805,0.49719986,0,0.0
fru-M-000132,5813103626,0.29072908,0,0.0
fru-M-000132,1010437434,0.34104446,0,0.0
fru-M-000132,1137279454,0.33129448,0,0.0
Cha-F-800086,457196643,0.766916,1,0.0
Cha-F-800086,5812981264,0.77301794,1,0.0
Cha-F-800086,5812981543,0.8265914,1,0.0
Cha-F-800086,457175171,0.629819,1,0.0
Cha-F-800086,5901203505,0.37043712,0,0.0
Cha-F-800086,673366098,0.77652323,1,0.0
Cha-F-800086,544158940,0.38798422,0,0.0
Cha-F-800086,5813020828,0.70255697,1,0.0
Cha-F-800086,5812980529,0.46212593,0,0.0
Cha-F-800086,579916831,0.5308813,1,0.0
VGlut-F-500068,1038420643,0.1744434,0,0.0
VGlut-F-500068,5812990989,0.16444296,0,0.0
VGlut-F-500068,1531935755,0.09891887,0,0.0
Gad1-F-700309,1167593263,0.901489,1,0.0
Gad1-F-700309,1002507170,0.769673,1,0.0
Gad1-F-700309,1064577636,0.9097711,1,0.0
Gad1-F-700309,1136204852,0.6495475,1,0.0
Gad1-F-700309,1200032115,0.79855084,1,0.0
Gad1-F-700309,1200053009,0.8327921,1,0.0
Gad1-F-700309,5813014777,0.8198224,1,0.0
Gad1-F-700309,1197251489,0.8232695,1,0.0
Gad1-F-700309,1167235473,0.87444204,1,0.0
Gad1-F-700309,1168664374,0.90683496,1,0.0
104198-F-300024,1136752885,0.026042338,0,0.0
104198-F-300024,1667251683,0.2716506,0,0.0
104198-F-300024,1669924220,0.29531717,0,0.0
Cha-F-400212,1998176218,0.098923266,0,0.0
Gad1-F-800381,880875927,0.9613362,1,0.0
Gad1-F-800381,911569552,0.9549406,1,0.0
Gad1-F-800381,850855138,0.9562298,1,0.0
Gad1-F-800381,726352774,0.9127943,1,0.0
Gad1-F-800381,912925080,0.9500893,1,0.0
Gad1-F-800381,1292423935,0.971806,1,0.0
Gad1-F-800381,5813041365,0.98737925,1,0.0
Gad1-F-800381,1133890586,0.9628615,1,0.0
Gad1-F-800381,789130596,0.9778831,1,0.0
Gad1-F-800381,911565319,0.9550266,1,0.0
Tdc2-F-100026,942496391,0.19201326,0,0.0
Tdc2-F-100026,849745643,0.2085591,0,0.0
Tdc2-F-100026,602148552,0.458844,0,0.0
Tdc2-F-100026,5813037875,0.31343713,0,0.0
Tdc2-F-100026,1101500501,0.30057022,0,0.0
Tdc2-F-100026,942837451,0.37943915,0,0.0
Tdc2-F-100026,1132539492,0.33554873,0,0.0
Tdc2-F-100026,941132434,0.051664457,0,0.0
Tdc2-F-100026,5812987652,0.16783382,0,0.0
Tdc2-F-100026,1040117228,0.3027534,0,0.0
VT449-F-000002,1486123650,0.14863625,0,0.0
VT449-F-000002,1331311183,0.118100345,0,0.0
VT449-F-000002,1543535599,0.23114541,0,0.0
VT449-F-000002,1669704840,0.024115996,0,0.0
VT449-F-000002,673863199,0.04335409,0,0.0
VT449-F-000002,1568711739,0.072161816,0,0.0
VT449-F-000002,796978752,0.2054326,0,0.0
VT449-F-000002,1605842920,0.09362824,0,0.0
VT449-F-000002,1636229755,0.029980646,0,0.0
VT449-F-000002,1943147567,0.15205169,0,0.0
fru-M-200177,1163228703,0.06640319,0,0.0
fru-M-200177,5812983510,0.0757068,0,0.0
fru-M-200177,5813053846,0.08473039,0,0.0
fru-M-200177,611814312,0.08175705,0,0.0
fru-M-200177,1543535599,0.09721698,0,0.0
fru-M-200177,5813016506,0.051937163,0,0.0
fru-M-200177,1293896697,0.08353277,0,0.0
fru-M-200177,952166828,0.049161375,0,0.0
fru-M-200177,5812983636,0.05992593,0,0.0
fru-M-200177,761489398,0.025379136,0,0.0
fru-F-600190,639779973,0.03706643,0,0.0
fru-F-600190,921814579,0.02210816,0,0.0
fru-F-600190,1168733095,0.037436076,0,0.0
fru-F-600190,1076293806,0.02132104,0,0.0
fru-F-600190,891107336,0.025397358,0,0.0
fru-F-600190,1568711739,0.014884848,0,0.0
fru-F-600190,1194242354,0.014609737,0,0.0
fru-F-600190,5813062647,0.017856598,0,0.0
fru-F-600190,5813088712,0.009864074,0,0.0
fru-F-600190,1163194940,0.018167485,0,0.0
Cha-F-700249,1936848448,0.28785875,0,0.0
Cha-F-700249,5901222742,0.36106142,0,0.0
Cha-F-700249,1849174879,0.41337496,0,0.0
Cha-F-700249,1745510607,0.19083166,0,0.0
Cha-F-700249,5813001741,0.3415163,0,0.0
Cha-F-700249,5813045024,0.20041876,0,0.0
Cha-F-700249,1781333405,0.22803219,0,0.0
Cha-F-700249,1807572051,0.25592646,0,0.0
Cha-F-700249,1995516734,0.13525602,0,0.0
Cha-F-700249,1839366494,0.20191996,0,0.0
Gad1-F-700419,2310092069,0.2186018,0,0.0
Gad1-F-700419,5813034670,0.1994617,0,0.0
Gad1-F-700419,2247339883,0.21342044,0,0.0
Gad1-F-700419,2310091748,0.20477736,0,0.0
Gad1-F-700419,2247336031,0.12497222,0,0.0
Gad1-F-700419,2001132925,0.21080609,0,0.0
Gad1-F-700419,2000792054,0.1573171,0,0.0
GH298-F-200008,1669255212,0.042532932,0,0.0
GH298-F-200008,1600489166,0.06983585,0,0.0
GH298-F-200008,912951014,0.031217325,0,0.0
GH298-F-200008,861073717,0.027781278,0,0.0
GH298-F-200008,1628062270,0.099993065,0,0.0
GH298-F-200008,864156049,0.01987047,0,0.0
GH298-F-200008,673863199,0.026203442,0,0.0
GH298-F-200008,1568711739,0.031899422,0,0.0
GH298-F-200008,1731354634,0.05228267,0,0.0
GH298-F-200008,796978752,0.064528495,0,0.0
Gad1-F-100327,1263996477,0.68693703,1,0.0
Gad1-F-100327,1232266394,0.6575564,1,0.0
Gad1-F-100327,1502342193,0.67262775,1,0.0
Gad1-F-100327,1200536428,0.7821724,1,0.0
Gad1-F-100327,5813050145,0.703928,1,0.0
Gad1-F-100327,5812989059,0.80126476,1,0.0
Gad1-F-100327,5812989163,0.4465021,0,0.0
Gad1-F-100327,1201231826,0.6237472,1,0.0
Gad1-F-100327,1533040541,0.5678378,1,0.0
Gad1-F-100327,5813038198,0.6390996,1,0.0
Trh-M-000086,5812994094,0.30193502,0,0.0
Trh-M-000086,1593417998,0.20269737,0,0.0
Trh-M-000086,5812994062,0.3180483,0,0.0
Trh-M-000086,5813026773,0.40799576,0,0.0
Trh-M-000086,1469269528,0.1953372,0,0.0
Trh-M-000086,1407874177,0.2170929,0,0.0
Trh-M-000086,1158994954,0.42682368,0,0.0
Trh-M-000086,1749275570,0.22038694,0,0.0
Trh-M-000086,1378212488,0.30614257,0,0.0
Trh-M-000086,2065745704,0.4762176,0,0.0
Gad1-F-200016,978716112,0.6809404,1,0.0
Gad1-F-200016,1041839564,0.59228325,1,0.0
Gad1-F-200016,1227735330,0.82980585,1,0.0
Gad1-F-200016,948026741,0.39704907,0,0.0
Gad1-F-200016,1536339065,0.5946909,1,0.0
Gad1-F-200016,885262237,0.29456413,0,0.0
Gad1-F-200016,912191317,0.7513822,1,0.0
Gad1-F-200016,1472520219,0.7039686,1,0.0
Gad1-F-200016,947340226,0.6243527,1,0.0
Gad1-F-200016,1042154310,0.62435234,1,0.0
fru-M-100163,1042448496,0.18330437,0,0.0
fru-M-100163,478250407,0.22973308,0,0.0
fru-M-100163,1132824528,0.13100868,0,0.0
fru-M-100163,1005179264,0.487624,0,0.0
fru-M-100163,1166592256,0.17016886,0,0.0
fru-M-100163,1133839128,0.118225776,0,0.0
fru-M-100163,5813059834,0.49145564,0,0.0
fru-M-100163,601047853,0.27733916,0,0.0
fru-M-100163,632402333,0.28017902,0,0.0
fru-M-100163,632734572,0.22923297,0,0.0
fru-F-700168,880875840,0.09648081,0,0.0
fru-F-700168,1004017998,0.39825433,0,0.0
fru-F-700168,1065410141,0.16763005,0,0.0
fru-F-700168,1127476096,0.17520493,0,0.0
fru-F-700168,911915224,0.5826289,1,0.0
fru-F-700168,1008391068,0.483226,0,0.0
fru-F-700168,1600083889,0.028885484,0,0.0
fru-F-700168,947685653,0.35895017,0,0.0
fru-F-700168,881898734,0.43423584,0,0.0
fru-F-700168,1220576923,0.03063306,0,0.0
fru-M-200201,1386512867,0.12167676,0,0.0
fru-M-200201,453527730,0.18781635,0,0.0
fru-M-200201,330661786,0.21775378,0,0.0
fru-M-200201,331774819,0.05832911,0,0.0
fru-M-200201,297247801,0.0685396,0,0.0
fru-M-200201,546316427,0.16064008,0,0.0
fru-M-200201,423792217,0.019060235,0,0.0
fru-M-200201,610415691,0.24264033,0,0.0
fru-M-200201,699687305,0.1501793,0,0.0
fru-M-200201,574511458,0.18747155,0,0.0
Trh-F-200027,5813022738,0.5987063,1,0.0
Trh-F-200027,951645198,0.8657092,1,0.0
Trh-F-200027,673863199,0.13451706,0,0.0
Trh-F-200027,5813014771,0.7430627,1,0.0
Trh-F-200027,1226029612,0.5344694,1,0.0
Trh-F-200027,1136852640,0.624692,1,0.0
Trh-F-200027,789990773,0.70663285,1,0.0
Trh-F-200027,517682957,0.6925701,1,0.0
Trh-F-200027,550426732,0.05864797,0,0.0
Trh-F-200027,1313248733,0.9048614,1,0.0
VGlut-F-800274,5813022738,0.76231945,1,0.0
VGlut-F-800274,821193443,0.35554084,0,0.0
VGlut-F-800274,1006967204,0.36429662,0,0.0
VGlut-F-800274,851106245,0.23167107,0,0.0
VGlut-F-800274,1008663678,0.5313865,1,0.0
VGlut-F-800274,5813078708,0.138168,0,0.0
VGlut-F-800274,945647730,0.8109377,1,0.0
VGlut-F-800274,977628790,0.40882474,0,0.0
VGlut-F-800274,5901217908,0.41604215,0,0.0
VGlut-F-800274,915549815,0.3614673,0,0.0
fru-M-700301,1779696775,0.7931409,1,0.0
fru-M-700301,5813022738,0.09320885,0,0.0
fru-M-700301,5813014249,0.1768713,0,0.0
fru-M-700301,1560419886,0.25676787,0,0.0
fru-M-700301,861073717,0.0752088,0,0.0
fru-M-700301,1605518663,0.6239501,1,0.0
fru-M-700301,673863199,0.59497505,1,0.0
fru-M-700301,796978752,0.19784628,0,0.0
fru-M-700301,915549815,0.1566246,0,0.0
fru-M-700301,1789613296,0.7227434,1,0.0
Gad1-F-400370,1002507170,0.80796856,1,0.0
Gad1-F-400370,1064577636,0.8467305,1,0.0
Gad1-F-400370,1200032115,0.77270037,1,0.0
Gad1-F-400370,941123943,0.5528503,1,0.0
Gad1-F-400370,1572873534,0.60424817,1,0.0
Gad1-F-400370,1200053009,0.8091468,1,0.0
Gad1-F-400370,1169005415,0.8509714,1,0.0
Gad1-F-400370,5813059834,0.71399415,1,0.0
Gad1-F-400370,5813049445,0.82610816,1,0.0
Gad1-F-400370,1045832508,0.7898162,1,0.0
VGlut-F-600578,1877468736,0.28014964,0,0.0
VGlut-F-600578,1722311484,0.40611085,0,0.0
VGlut-F-600578,1537466874,0.6733436,1,0.0
VGlut-F-600578,1876125752,0.3847253,0,0.0
VGlut-F-600578,1719549300,0.4359007,0,0.0
VGlut-F-500596,1885109710,0.4819038,0,0.0
VGlut-F-500596,1823717721,0.44807714,0,0.0
VGlut-F-500596,1823713211,0.47828433,0,0.0
VGlut-F-500596,1916157698,0.5556305,1,0.0
VGlut-F-500596,1793014580,0.58296746,1,0.0
VGlut-F-500596,1670593240,0.18973991,0,0.0
VGlut-F-500596,1701614996,0.4602328,0,0.0
VGlut-F-500596,1795056456,0.14963791,0,0.0
VGlut-F-500596,1701278023,0.35621977,0,0.0
VGlut-F-500596,1885782720,0.81823915,1,0.0
Cha-F-000149,5812990989,0.17835538,0,0.0
Cha-F-000149,5812990995,0.23702064,0,0.0
Cha-F-000149,1531935755,0.17662223,0,0.0
VGlut-F-500869,1100797044,0.94620097,1,0.0
VGlut-F-500869,634595283,0.47208172,0,0.0
VGlut-F-500869,1039413386,0.93071866,1,0.0
VGlut-F-500869,5813048214,0.02697537,0,0.0
VGlut-F-500869,511806866,0.41779152,0,0.0
VGlut-F-500869,1008041892,0.952823,1,0.0
VGlut-F-500869,1100796838,0.944803,1,0.0
VGlut-F-500869,1383452563,0.515878,1,0.0
VGlut-F-500869,978021140,0.90944755,1,0.0
VGlut-F-500869,846991524,0.8710521,1,0.0
fru-F-500372,447228814,0.48032027,0,0.0
fru-F-500372,829145708,0.072351255,0,0.0
fru-F-500372,1321352281,0.18198259,0,0.0
fru-F-500372,1539193374,0.25075594,0,0.0
fru-F-500372,1353363841,0.18942577,0,0.0
fru-F-500372,1167118856,0.18939765,0,0.0
fru-F-500372,1136502893,0.052799102,0,0.0
fru-F-500372,5813050499,0.19790374,0,0.0
fru-F-500372,1137499637,0.29430276,0,0.0
fru-F-500372,5813027235,0.037038792,0,0.0
fru-M-500315,5813060817,0.79195774,1,0.0
fru-M-500315,515251693,0.036026694,0,0.0
fru-M-500315,1112125413,0.65254194,1,0.0
fru-M-500315,1204875505,0.6786742,1,0.0
fru-M-500315,1205225146,0.78165376,1,0.0
fru-M-500315,5813061212,0.67247534,1,0.0
fru-M-500315,893149866,0.7268479,1,0.0
fru-M-500315,424193190,0.022624766,0,0.0
fru-M-500315,1379087619,0.039665613,0,0.0
fru-M-500315,1172441674,0.6768148,1,0.0
Trh-M-500118,639779973,0.035953768,0,0.0
Trh-M-500118,1344042108,0.064343214,0,0.0
Trh-M-500118,921814579,0.014600184,0,0.0
Trh-M-500118,1344724350,0.060217112,0,0.0
Trh-M-500118,735941543,0.028931597,0,0.0
Trh-M-500118,891107336,0.024473285,0,0.0
Trh-M-500118,828027702,0.025045628,0,0.0
Trh-M-500118,1194242354,0.014418008,0,0.0
Trh-M-500118,5813022925,0.023854358,0,0.0
Trh-M-500118,1349740992,0.017419007,0,0.0
fru-F-500407,1385304410,0.2145401,0,0.0
fru-F-500407,1385653892,0.24608813,0,0.0
fru-F-500407,1229107423,0.17838393,0,0.0
fru-F-500407,1568711739,0.15075217,0,0.0
fru-F-500407,1354955616,0.21708722,0,0.0
fru-F-500407,1385653883,0.21668686,0,0.0
npf-M-200004,297912117,0.44614103,0,0.0
npf-M-200004,517514588,0.15829132,0,0.0
npf-M-200004,5813067334,0.6981644,1,0.0
npf-M-200004,329310230,0.40729165,0,0.0
npf-M-200004,5813064789,0.8621417,1,0.0
npf-M-200004,298616588,0.26323095,0,0.0
npf-M-200004,450034902,0.2785012,0,0.0
npf-M-200004,480029788,0.26704237,0,0.0
npf-M-200004,452401052,0.66487074,1,0.0
npf-M-200004,448260940,0.8604718,1,0.0
fru-F-500385,736140238,0.3247204,0,0.0
fru-F-500385,673047760,0.4073889,0,0.0
fru-F-500385,455154890,0.2130567,0,0.0
fru-F-500385,5813027016,0.12955071,0,0.0
fru-F-500385,705795727,0.42507774,0,0.0
fru-F-500385,614081151,0.059138786,0,0.0
fru-F-500385,5901193671,0.59817415,1,0.0
fru-F-500385,5813062858,0.4132702,0,0.0
fru-F-500385,892722090,0.3919537,0,0.0
fru-F-500385,799249679,0.46586093,0,0.0
Gad1-F-000001,1229369776,0.34199387,0,0.0
Gad1-F-000001,1230319275,0.5692598,1,0.0
Gad1-F-000001,1261768832,0.7299025,1,0.0
Gad1-F-000001,1260400286,0.4453363,0,0.0
Gad1-F-000001,1261086755,0.93790615,1,0.0
Gad1-F-000001,1261082560,0.9200302,1,0.0
Gad1-F-000001,1261091124,0.9565885,1,0.0
Gad1-F-000001,1261768880,0.5288628,1,0.0
Gad1-F-000001,5813020585,0.5435602,1,0.0
Gad1-F-000001,1292799346,0.80380994,1,0.0
Tdc2-F-300026,1101142083,0.34540063,0,0.0
Tdc2-F-300026,819440815,0.36821964,0,0.0
Tdc2-F-300026,1101794211,0.67210317,1,0.0
Tdc2-F-300026,943929688,0.49156415,0,0.0
Tdc2-F-300026,952724101,0.123953536,0,0.0
Tdc2-F-300026,1133161694,0.77135795,1,0.0
Tdc2-F-300026,1009030250,0.5098585,1,0.0
Tdc2-F-300026,1197242965,0.5558373,1,0.0
Tdc2-F-300026,1227616995,0.5708267,1,0.0
Tdc2-F-300026,1039081028,0.34940705,0,0.0
Gad1-F-600593,1417889456,0.86599815,1,0.0
Gad1-F-600593,1107561814,0.21464697,0,0.0
Gad1-F-600593,5813054846,0.6414085,1,0.0
Gad1-F-600593,1096319585,0.19191399,0,0.0
Gad1-F-600593,5813022026,0.05162346,0,0.0
Gad1-F-600593,2153454486,0.3044652,0,0.0
Gad1-F-600593,1448924172,0.18993564,0,0.0
Gad1-F-600593,1573037636,0.8918074,1,0.0
Gad1-F-600593,1542024630,0.12133149,0,0.0
Gad1-F-600593,5813054857,0.09640695,0,0.0
VGlut-F-600059,820581604,0.25322974,0,0.0
VGlut-F-600059,918123297,0.6031369,1,0.0
VGlut-F-600059,542639270,0.14867134,0,0.0
VGlut-F-600059,669869547,0.5312569,1,0.0
VGlut-F-600059,543002278,0.22224902,0,0.0
VGlut-F-600059,699894933,0.539872,1,0.0
VGlut-F-600059,731918732,0.5710311,1,0.0
VGlut-F-600059,730563850,0.31163472,0,0.0
VGlut-F-600059,5813014585,0.6804654,1,0.0
VGlut-F-600059,980198319,0.637752,1,0.0
5HT1A-M-000002,1198334861,0.026869936,0,0.0
5HT1A-M-000002,1199431561,0.025135877,0,0.0
5HT1A-M-000002,849745643,0.8464287,1,0.0
5HT1A-M-000002,602148552,0.82739466,1,0.0
5HT1A-M-000002,1101500501,0.8042995,1,0.0
5HT1A-M-000002,1198680426,0.0302536,0,0.0
5HT1A-M-000002,1132539492,0.9023316,1,0.0
5HT1A-M-000002,1257301237,0.8004801,1,0.0
5HT1A-M-000002,5812987652,0.76162666,1,0.0
5HT1A-M-000002,1040117228,0.8986158,1,0.0
VGlut-F-600224,858838467,0.042538777,0,0.0
VGlut-F-600224,1193560072,0.69032735,1,0.0
VGlut-F-600224,1348057533,0.42026547,0,0.0
VGlut-F-600224,1037116172,0.13608237,0,0.0
VGlut-F-600224,1564482235,0.1338492,0,0.0
VGlut-F-600224,1162866390,0.62809205,1,0.0
VGlut-F-600224,1471337938,0.057084654,0,0.0
VGlut-F-600224,1471337364,0.109476775,0,0.0
VGlut-F-600224,1224595289,0.44924408,0,0.0
VGlut-F-600224,1407947423,0.10039736,0,0.0
VGlut-F-500200,944249308,0.8955511,1,0.0
VGlut-F-500200,1005624122,0.90533954,1,0.0
VGlut-F-500200,1130458829,0.9146301,1,0.0
VGlut-F-500200,1995658740,0.90676165,1,0.0
VGlut-F-500200,2003486429,0.7795487,1,0.0
VGlut-F-500200,2247340372,0.8831976,1,0.0
VGlut-F-500200,1099073905,0.9142418,1,0.0
VGlut-F-500200,5813000686,0.7506027,1,0.0
VGlut-F-500200,2032815879,0.6896179,1,0.0
VGlut-F-500200,975289165,0.915363,1,0.0
TH-F-100096,1387687146,0.17371877,0,0.0
TH-F-100096,1164305231,0.2757437,0,0.0
TH-F-100096,5812990995,0.15208338,0,0.0
TH-F-100096,1531935755,0.12003301,0,0.0
fru-M-700297,1009708603,0.541952,1,0.0
fru-M-700297,1005261219,0.8078315,1,0.0
fru-M-700297,879450931,0.9187756,1,0.0
fru-M-700297,1132483817,0.8142773,1,0.0
fru-M-700297,941127873,0.29945344,0,0.0
fru-M-700297,726283852,0.20963416,0,0.0
fru-M-700297,1165314688,0.88916177,1,0.0
fru-M-700297,5813037876,0.48188955,0,0.0
fru-M-700297,1133920966,0.6279638,1,0.0
fru-M-700297,1070754701,0.8718033,1,0.0
Gad1-F-200374,1560591876,0.09215496,0,0.0
Gad1-F-200374,5901230686,0.115040414,0,0.0
Gad1-F-200374,1406073671,0.15924893,0,0.0
Gad1-F-400816,820581604,0.0853768,0,0.0
Gad1-F-400816,636758191,0.0687014,0,0.0
Gad1-F-400816,1283030884,0.39525494,0,0.0
Gad1-F-400816,5901217847,0.27779415,0,0.0
Gad1-F-400816,1343407759,0.23526993,0,0.0
Gad1-F-400816,1189563993,0.41926906,0,0.0
Gad1-F-400816,729877292,0.121747084,0,0.0
Gad1-F-400816,1315770071,0.2581198,0,0.0
Gad1-F-400816,1251995567,0.24978049,0,0.0
Gad1-F-400816,1314747047,0.26117966,0,0.0
Cha-F-300030,877974490,0.50806165,1,0.0
Cha-F-300030,362693473,0.74251527,1,0.0
Cha-F-300030,816254592,0.7503635,1,0.0
Cha-F-300030,301314150,0.6375029,1,0.0
Cha-F-300030,5812983608,0.59154856,1,0.0
Cha-F-300030,877982991,0.59508175,1,0.0
Cha-F-300030,908340253,0.67350286,1,0.0
Cha-F-300030,860266123,0.5022723,1,0.0
Cha-F-300030,736122569,0.70080966,1,0.0
Cha-F-300030,846611449,0.54549915,1,0.0
VGlut-F-300278,1441084157,0.11715506,0,0.0
VGlut-F-300278,1281812771,0.102542676,0,0.0
VGlut-F-300278,1348998826,0.23528498,0,0.0
VGlut-F-300278,1565858686,0.18106814,0,0.0
VGlut-F-300278,1098776577,0.045021098,0,0.0
VGlut-F-300278,5813054736,0.2117948,0,0.0
VGlut-F-300278,5813014382,0.1736158,0,0.0
VGlut-F-300278,1594882312,0.3002873,0,0.0
VGlut-F-300278,1533481571,0.17860307,0,0.0
VGlut-F-300278,1498413999,0.5406347,1,0.0
fru-F-700190,1630342124,0.7948455,1,0.0
fru-F-700190,1507834915,0.79192746,1,0.0
fru-F-700190,1630683107,0.7477484,1,0.0
fru-F-700190,1632309827,0.5818945,1,0.0
fru-F-700190,1064296296,0.08769834,0,0.0
fru-F-700190,5813055019,0.760648,1,0.0
fru-F-700190,1540552942,0.6497181,1,0.0
fru-F-700190,2002022447,0.87647414,1,0.0
fru-F-700190,1663354321,0.86844015,1,0.0
fru-F-700190,5813018752,0.6747817,1,0.0
VGlut-F-200261,1192723421,0.08891706,0,0.0
VGlut-F-200261,1188004374,0.095977135,0,0.0
VGlut-F-200261,5813023453,0.12604356,0,0.0
VGlut-F-200261,1069291635,0.05283697,0,0.0
VGlut-F-200261,5813040037,0.12945774,0,0.0
VGlut-F-200261,947590512,0.124457516,0,0.0
VGlut-F-200261,1037895459,0.121056095,0,0.0
VGlut-F-200261,5813037976,0.36870882,0,0.0
VGlut-F-200261,1069352248,0.0681762,0,0.0
VGlut-F-200261,885168486,0.10556297,0,0.0
VGlut-F-800144,2185189361,0.98472023,1,0.0
VGlut-F-800144,1254261370,0.97316855,1,0.0
VGlut-F-800144,944249308,0.98020625,1,0.0
VGlut-F-800144,1005624122,0.97566336,1,0.0
VGlut-F-800144,1130458829,0.9820165,1,0.0
VGlut-F-800144,1995658740,0.9789195,1,0.0
VGlut-F-800144,2247340372,0.98000264,1,0.0
VGlut-F-800144,1099073905,0.9706599,1,0.0
VGlut-F-800144,5813055632,0.9850277,1,0.0
VGlut-F-800144,975289165,0.97372663,1,0.0
fru-M-100028,453527730,0.3871845,0,0.0
fru-M-100028,330079381,0.16344316,0,0.0
fru-M-100028,5813012231,0.19054255,0,0.0
fru-M-100028,330661786,0.099045254,0,0.0
fru-M-100028,546325197,0.18761542,0,0.0
fru-M-100028,546316427,0.19083767,0,0.0
fru-M-100028,610415691,0.17370103,0,0.0
fru-M-100028,699687305,0.12809666,0,0.0
fru-M-100028,546661830,0.19870454,0,0.0
fru-M-100028,484890037,0.40437534,0,0.0
Trh-M-600117,736433303,0.01341906,0,0.0
Trh-M-600117,1008759880,0.022483332,0,0.0
